time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.828000,0.552430,0.770320,7.567380,295.677490,-338.869750,3364810.250000,,3.531190,
5.830000,0.951050,0.993350,7.075200,295.707790,-338.869080,3364835.250000,,3.478640,
5.832000,0.995910,0.839540,4.880860,295.739440,-338.869260,3364860.750000,1.000000,3.608090,-439.495540
5.834000,0.616520,0.505000,5.639650,295.772220,-338.869840,3364886.000000,,3.641420,
5.836000,0.362730,0.644710,7.034180,295.803770,-338.870910,3364911.250000,,3.943910,
5.838000,0.738280,0.945920,6.788090,295.834290,-338.869600,3364936.500000,,3.390200,
5.840000,0.967710,1.090760,5.711430,295.865300,-338.868680,3364962.000000,1.000000,3.420960,-439.495390
5.842000,0.795960,0.780580,4.450200,295.897890,-338.869380,3364987.250000,,3.593990,
5.844000,0.365300,0.405030,6.008790,295.931340,-338.870480,3365012.500000,,3.724730,
5.846000,0.329410,0.569090,7.546880,295.963130,-338.870820,3365037.750000,,3.777280,
5.848000,0.744690,0.534480,7.321290,295.994870,-338.869660,3365063.000000,1.000000,3.362000,-439.494450
5.850000,0.910030,0.567810,5.547360,296.026610,-338.869900,3365088.250000,,3.683720,
5.852000,0.651120,0.274290,4.378420,296.059110,-338.869960,3365113.750000,,3.578610,
5.854000,0.260190,0.392210,6.583010,296.090360,-338.870300,3365139.000000,,3.772160,
5.856000,0.447330,0.689580,7.864750,296.120640,-338.870060,3365164.250000,1.000000,3.629880,-439.494810
5.858000,0.890810,0.876710,7.495610,296.151120,-338.869170,3365189.500000,,3.378660,
5.860000,1.035640,0.828000,5.342290,296.182530,-338.869260,3365214.750000,,3.623470,
5.862000,0.720340,0.440920,5.147460,296.215360,-338.869600,3365240.250000,,3.583740,
5.864000,0.370420,0.505000,6.798340,296.247250,-338.870910,3365265.500000,1.000000,3.963130,-439.496000
5.866000,0.644710,0.801090,7.095700,296.277800,-338.870120,3365290.500000,,3.523500,
5.868000,0.956180,1.001040,6.203610,296.308500,-338.868650,3365316.000000,,3.315860,
5.870000,0.856200,0.828000,4.604000,296.340670,-338.869260,3365341.500000,,3.608090,
5.872000,0.455020,0.366580,5.598630,296.374020,-338.870150,3365366.500000,1.000000,3.615780,-439.495360
5.874000,0.289670,0.526790,7.136720,296.405790,-338.871000,3365392.000000,,3.870850,
5.876000,0.665220,0.574220,7.300780,296.437260,-338.869870,3365417.250000,,3.420960,
5.878000,0.895940,0.611390,6.193360,296.468810,-338.869810,3365442.500000,,3.628600,
5.880000,0.737000,0.388370,4.327150,296.501040,-338.870000,3365467.750000,1.000000,3.623470,-439.494840
5.882000,0.328130,0.329410,5.957520,296.532840,-338.870210,3365493.250000,,3.692690,
5.884000,0.335820,0.646000,7.700680,296.563200,-338.870240,3365518.250000,,3.731140,
5.886000,0.807500,0.803650,7.669920,296.593660,-338.869260,3365543.750000,,3.381230,
5.888000,1.033080,0.889530,5.598630,296.624690,-338.869200,3365569.000000,1.000000,3.585020,-439.495210
5.890000,0.824160,0.498600,4.634770,296.657290,-338.869480,3365594.250000,,3.537600,
5.892000,0.397340,0.446040,6.531740,296.689610,-338.870760,3365619.500000,,3.838810,
5.894000,0.517820,0.725460,7.331540,296.720460,-338.870640,3365645.000000,,3.637570,
5.896000,0.892090,0.938230,6.531740,296.751040,-338.868900,3365670.000000,1.000000,3.249210,-439.495510
5.898000,0.912600,0.926700,4.593750,296.782650,-338.869170,3365695.500000,,3.558110,
5.900000,0.561400,0.448610,5.034670,296.816010,-338.869930,3365721.000000,,3.558110,
5.902000,0.256350,0.455020,6.624020,296.848240,-338.871090,3365746.000000,,3.886230,
5.904000,0.535770,0.578060,7.454590,296.879550,-338.870300,3365771.250000,1.000000,3.508120,-439.494660
5.906000,0.875430,0.594730,6.726560,296.911220,-338.869720,3365796.750000,,3.561950,
5.908000,0.822880,0.474240,4.901370,296.943240,-338.870060,3365822.000000,,3.664490,
5.910000,0.426820,0.271730,5.475590,296.975340,-338.870090,3365847.250000,,3.650390,
5.912000,0.257630,0.634460,7.239260,297.005770,-338.870300,3365872.500000,1.000000,3.797790,-439.495000
5.914000,0.712650,0.811340,7.680180,297.036100,-338.869450,3365897.750000,,3.422240,
5.916000,1.020260,0.975400,6.172850,297.066860,-338.869110,3365923.000000,,3.537600,
5.918000,0.917720,0.608830,4.921880,297.099330,-338.869350,3365948.500000,,3.545290,
5.920000,0.476810,0.366580,6.531740,297.132110,-338.870300,3365973.750000,1.000000,3.751650,-439.496150
5.922000,0.431950,0.599850,7.341800,297.163330,-338.870880,3365999.000000,,3.788820,
5.924000,0.869020,0.871580,6.993160,297.193940,-338.869110,3366024.250000,,3.253050,
5.926000,0.986940,0.921570,4.993650,297.225190,-338.868800,3366049.500000,,3.506840,
5.928000,0.675480,0.519100,4.583500,297.258300,-338.869630,3366075.000000,1.000000,3.572200,-439.495450
5.930000,0.292240,0.361450,6.347170,297.291020,-338.870850,3366100.250000,,3.872130,
5.932000,0.470400,0.526790,7.454590,297.322360,-338.870510,3366125.500000,,3.633730,
5.934000,0.836980,0.506290,7.505860,297.354000,-338.869600,3366150.750000,,3.487610,
5.936000,0.865170,0.489620,5.167970,297.385860,-338.869960,3366176.250000,1.000000,3.720890,-439.494540
5.938000,0.530640,0.207640,5.024410,297.418120,-338.870000,3366201.250000,,3.609380,
5.940000,0.234560,0.567810,6.500980,297.448640,-338.870300,3366226.750000,,3.824710,
5.942000,0.592160,0.789550,7.823730,297.478730,-338.869660,3366252.000000,,3.495300,
5.944000,0.966430,0.988220,6.552250,297.509190,-338.869080,3366277.250000,1.000000,3.499150,-439.494810
5.944000,0.966430,0.988220,6.552250,297.509190,-338.869080,3366277.250000,1.000000,3.499150,-439.494810
5.946000,0.979250,0.766480,4.829590,297.541110,-338.869290,3366302.500000,,3.597840,
5.948000,0.580630,0.433230,6.049800,297.573940,-338.869960,3366328.000000,,3.667050,
5.950000,0.372990,0.588320,7.218750,297.605440,-338.870940,3366353.000000,,3.919560,
5.952000,0.775450,0.875430,6.952150,297.635990,-338.869480,3366378.500000,1.000000,3.355590,-439.495510
5.954000,0.962590,0.993350,5.229490,297.667110,-338.868620,3366403.750000,,3.456850,
5.956000,0.757510,0.654970,4.183590,297.699860,-338.869380,3366429.000000,,3.587590,
5.958000,0.348630,0.339660,6.008790,297.733120,-338.870510,3366454.250000,,3.770870,
5.960000,0.376830,0.510130,7.464840,297.764800,-338.870700,3366479.750000,1.000000,3.740110,-439.494810
5.962000,0.778020,0.463990,7.598140,297.796600,-338.869600,3366504.750000,,3.378660,
5.964000,0.904910,0.502440,5.373050,297.828400,-338.869900,3366530.250000,,3.704220,
5.966000,0.619080,0.198670,4.532230,297.860930,-338.869960,3366555.750000,,3.576050,
5.968000,0.230710,0.376830,6.429200,297.892060,-338.870300,3366580.750000,1.000000,3.796510,-439.495090
5.970000,0.474240,0.653690,7.628910,297.922210,-338.869960,3366606.000000,,3.599120,
5.972000,0.915160,0.870300,7.331540,297.952610,-338.869170,3366631.500000,,3.419680,
5.974000,1.035640,0.801090,5.403810,297.983920,-338.869290,3366656.500000,,3.627320,
5.976000,0.692140,0.467830,5.537110,298.016510,-338.869690,3366682.000000,1.000000,3.608090,-439.496000
5.978000,0.353760,0.578060,6.767580,298.048070,-338.870910,3366707.250000,,3.965700,
5.980000,0.660100,0.901060,7.064940,298.078340,-338.869960,3366732.500000,,3.485050,
5.982000,0.947200,1.097170,6.121580,298.109040,-338.868650,3366757.750000,,3.345340,
5.984000,0.844670,0.856200,4.419430,298.141330,-338.869260,3366783.250000,1.000000,3.604250,-439.495390
5.986000,0.428100,0.370420,5.885740,298.174840,-338.870270,3366808.500000,,3.643980,
5.988000,0.305050,0.505000,7.321290,298.206880,-338.870970,3366833.750000,,3.832400,
5.990000,0.710080,0.519100,7.341800,298.238530,-338.869780,3366859.250000,,3.390200,
5.992000,0.897220,0.567810,5.885740,298.270260,-338.869840,3366884.250000,1.000000,3.643980,-439.494510
5.994000,0.710080,0.330690,4.224610,298.302700,-338.870030,3366909.750000,,3.599120,
5.996000,0.298650,0.315310,6.275390,298.334470,-338.870300,3366935.000000,,3.717040,
5.998000,0.379390,0.651120,7.813480,298.364840,-338.870210,3366960.250000,,3.695250,
6.000000,0.853640,0.836980,7.833980,298.395200,-338.869260,3366985.500000,1.000000,3.378660,-439.494690
6.002000,1.034360,0.897220,5.526860,298.426240,-338.869260,3367011.000000,,3.605530,
6.004000,0.793400,0.525510,4.911620,298.458770,-338.869540,3367036.000000,,3.554260,
6.006000,0.379390,0.535770,6.552250,298.490780,-338.870820,3367061.500000,,3.878540,
6.008000,0.561400,0.857480,6.900880,298.521270,-338.870450,3367086.750000,1.000000,3.585020,-439.495700
6.010000,0.892090,1.076660,6.316410,298.551700,-338.868740,3367112.000000,,3.258180,
6.012000,0.881840,0.989500,4.727050,298.583590,-338.869140,3367137.250000,,3.574770,
6.014000,0.521670,0.430660,5.270510,298.617190,-338.869960,3367162.750000,,3.569640,
6.016000,0.278140,0.430660,6.952150,298.649630,-338.871090,3367187.750000,1.000000,3.887510,-439.495060
6.018000,0.597290,0.479370,7.259770,298.681340,-338.870210,3367213.250000,,3.482480,
6.020000,0.897220,0.472960,6.377930,298.713290,-338.869810,3367238.500000,,3.586300,
6.022000,0.802370,0.325560,4.614260,298.745450,-338.870090,3367263.750000,,3.658080,
6.024000,0.389650,0.198670,5.598630,298.777470,-338.870120,3367289.250000,1.000000,3.660640,-439.495150
6.026000,0.269170,0.569090,7.516110,298.807770,-338.870270,3367314.500000,,3.773440,
6.028000,0.739560,0.762630,7.813480,298.838040,-338.869350,3367339.500000,,3.417110,
6.030000,1.038210,0.927980,6.070310,298.868710,-338.869110,3367365.000000,,3.535030,
6.032000,0.906190,0.597290,4.737300,298.901000,-338.869380,3367390.250000,1.000000,3.537600,-439.495760
6.034000,0.461430,0.455020,6.470210,298.933350,-338.870420,3367415.500000,,3.773440,
6.036000,0.469120,0.728030,7.116210,298.964170,-338.870790,3367440.750000,,3.724730,
6.038000,0.872860,0.994630,6.880370,298.994570,-338.869050,3367466.250000,,3.242800,
6.040000,0.965150,1.018980,5.096190,299.025850,-338.868960,3367491.500000,1.000000,3.520940,-439.495300
6.042000,0.635740,0.569090,4.716800,299.059110,-338.869720,3367516.750000,,3.567080,
6.044000,0.273010,0.447330,6.583010,299.091740,-338.870970,3367542.250000,,3.872130,
6.046000,0.501160,0.567810,7.321290,299.123260,-338.870450,3367567.250000,,3.583740,
6.048000,0.857480,0.530640,7.167480,299.155090,-338.869660,3367592.500000,1.000000,3.519650,-439.494290
6.050000,0.863890,0.462710,5.055180,299.187230,-338.870000,3367618.000000,,3.700380,
6.052000,0.492190,0.166630,5.147460,299.219700,-338.870060,3367643.250000,,3.626040,
6.054000,0.238400,0.510130,7.075200,299.250400,-338.870360,3367668.500000,,3.819580,
6.056000,0.625490,0.710080,7.649410,299.280700,-338.869630,3367693.750000,1.000000,3.470950,-439.494690
6.058000,0.972840,0.925420,6.675290,299.311190,-338.868990,3367719.000000,,3.517090,
6.060000,0.960020,0.712650,4.665530,299.343050,-338.869260,3367744.500000,,3.586300,
6.062000,0.540890,0.455020,6.111330,299.375610,-338.870000,3367769.750000,,3.702940,
6.064000,0.393490,0.684450,7.280270,299.406710,-338.870910,3367795.000000,1.000000,3.872130,-439.495910
6.066000,0.807500,1.002320,6.911130,299.437040,-338.869320,3367820.250000,,3.323550,
6.068000,0.966430,1.075380,5.260250,299.468140,-338.868650,3367845.750000,,3.477360,
6.070000,0.721620,0.706240,4.183590,299.501040,-338.869420,3367870.750000,,3.597840,
6.072000,0.328130,0.425540,5.998540,299.534270,-338.870570,3367896.250000,1.000000,3.811890,-439.495210
6.074000,0.411440,0.590880,7.249510,299.565890,-338.870570,3367921.500000,,3.714480,
6.076000,0.786990,0.552430,7.362300,299.597780,-338.869540,3367946.750000,,3.418400,
6.078000,0.888240,0.579350,5.526860,299.629670,-338.869870,3367972.000000,,3.717040,
6.080000,0.589600,0.239690,4.542480,299.662350,-338.869960,3367997.500000,1.000000,3.586300,-439.495090
6.082000,0.220460,0.435790,6.429200,299.693540,-338.870270,3368022.750000,,3.817020,
6.084000,0.505000,0.669070,7.536620,299.723970,-338.869840,3368048.000000,,3.567080,
6.086000,0.913880,0.853640,6.993160,299.754580,-338.869110,3368073.250000,,3.451720,
6.088000,1.004880,0.754940,4.942380,299.786160,-338.869260,3368098.500000,1.000000,3.619630,-439.495510
6.090000,0.649840,0.414000,5.813960,299.818880,-338.869750,3368123.750000,,3.629880,
6.092000,0.351200,0.575500,7.064940,299.850340,-338.870880,3368149.250000,,3.963130,
6.094000,0.688290,0.897220,7.095700,299.880650,-338.869750,3368174.500000,,3.435060,
6.096000,0.945920,1.066410,5.690920,299.911500,-338.868680,3368199.750000,1.000000,3.383790,-439.495510
6.098000,0.815190,0.795960,4.152830,299.943910,-338.869290,3368225.250000,,3.599120,
6.100000,0.383240,0.378110,5.731930,299.977390,-338.870360,3368250.250000,,3.669620,
6.102000,0.311460,0.537050,7.444340,300.009310,-338.870910,3368275.500000,,3.805480,
6.104000,0.730590,0.529360,7.700680,300.041020,-338.869720,3368301.000000,1.000000,3.370970,-439.494540
6.104000,0.730590,0.529360,7.700680,300.041020,-338.869720,3368301.000000,1.000000,3.370970,-439.494540
6.106000,0.907470,0.560120,5.813960,300.072810,-338.869900,3368326.250000,,3.663210,
6.108000,0.667790,0.315310,4.347660,300.105260,-338.870000,3368351.500000,,3.591430,
6.110000,0.266600,0.372990,6.101070,300.136750,-338.870330,3368377.000000,,3.742680,
6.112000,0.401180,0.712650,7.710940,300.166960,-338.870150,3368402.000000,1.000000,3.664490,-439.494840
6.114000,0.870300,0.890810,7.516110,300.197390,-338.869200,3368427.250000,,3.370970,
6.116000,1.044620,0.898500,5.557620,300.228550,-338.869260,3368452.750000,,3.610660,
6.118000,0.762630,0.488340,5.485840,300.261320,-338.869540,3368478.000000,,3.577330,
6.120000,0.369140,0.490910,6.788090,300.293460,-338.870820,3368503.250000,1.000000,3.914430,-439.496090
6.122000,0.596010,0.771610,7.064940,300.324190,-338.870270,3368528.750000,,3.551700,
6.124000,0.926700,0.963870,6.183110,300.354920,-338.868680,3368554.000000,,3.288940,
6.126000,0.881840,0.858760,4.357910,300.386990,-338.869170,3368579.250000,,3.591430,
6.128000,0.485780,0.356320,5.444820,300.420530,-338.870030,3368604.500000,1.000000,3.599120,-439.495450
6.130000,0.276860,0.434510,7.229000,300.452760,-338.871060,3368629.750000,,3.891360,
6.132000,0.622920,0.494750,7.536620,300.484380,-338.870060,3368655.000000,,3.461980,
6.134000,0.898500,0.497310,6.203610,300.516240,-338.869780,3368680.500000,,3.602970,
6.136000,0.770320,0.342220,4.265630,300.548400,-338.870060,3368705.750000,1.000000,3.641420,-439.494840
6.138000,0.355040,0.261470,5.639650,300.580200,-338.870150,3368731.000000,,3.674740,
6.140000,0.301210,0.685730,7.505860,300.610230,-338.870240,3368756.250000,,3.758060,
6.142000,0.767760,0.898500,7.751950,300.640290,-338.869260,3368781.500000,,3.390200,
6.144000,1.039490,1.054870,6.193360,300.670840,-338.869140,3368806.750000,1.000000,3.560670,-439.495150
6.146000,0.869020,0.671630,4.737300,300.703190,-338.869420,3368832.250000,,3.527340,
6.148000,0.433230,0.549870,6.593260,300.735600,-338.870510,3368857.500000,,3.795230,
6.150000,0.492190,0.807500,6.757320,300.766510,-338.870640,3368882.750000,,3.668330,
6.152000,0.858760,1.012570,6.634280,300.797270,-338.868960,3368908.000000,1.000000,3.242800,-439.495450
6.154000,0.915160,0.995910,5.014160,300.829010,-338.869080,3368933.500000,,3.528630,
6.156000,0.588320,0.492190,5.096190,300.862670,-338.869870,3368958.750000,,3.549130,
6.158000,0.270450,0.379390,6.829100,300.895570,-338.871150,3368984.000000,,3.892640,
6.160000,0.538330,0.489620,7.557130,300.927310,-338.870510,3369009.250000,1.000000,3.546570,-439.494600
6.162000,0.876710,0.476810,6.921390,300.959230,-338.869720,3369034.500000,,3.544010,
6.164000,0.835690,0.428100,4.880860,300.991210,-338.870090,3369060.000000,,3.695250,
6.166000,0.447330,0.206360,5.403810,301.023440,-338.870120,3369085.250000,,3.646550,
6.168000,0.237120,0.620360,7.382810,301.053740,-338.870360,3369110.500000,1.000000,3.808040,-439.495000
6.170000,0.662660,0.824160,7.936520,301.083830,-338.869540,3369135.750000,,3.442750,
6.172000,1.003600,1.010010,6.388180,301.114350,-338.869020,3369161.000000,,3.526060,
6.174000,0.952330,0.716490,4.798830,301.146420,-338.869290,3369186.250000,,3.568360,
6.176000,0.513980,0.480650,6.275390,301.178990,-338.870090,3369211.750000,1.000000,3.723450,-439.496150
6.178000,0.412720,0.728030,7.249510,301.210080,-338.870820,3369237.000000,,3.823430,
6.180000,0.840820,0.994630,6.839360,301.240660,-338.869200,3369262.000000,,3.286380,
6.182000,0.976680,1.011290,5.198730,301.272030,-338.868770,3369287.500000,,3.505550,
6.184000,0.695980,0.587040,4.357910,301.305300,-338.869540,3369312.750000,1.000000,3.586300,-439.495360
6.186000,0.310180,0.293520,6.152340,301.338680,-338.870730,3369338.000000,,3.850340,
6.188000,0.437070,0.439640,7.321290,301.370420,-338.870510,3369363.500000,,3.686280,
6.190000,0.815190,0.421690,7.464840,301.402280,-338.869570,3369388.750000,,3.450440,
6.192000,0.877990,0.489620,5.424320,301.433990,-338.869900,3369414.000000,1.000000,3.723450,-439.494600
6.194000,0.572940,0.216610,4.778320,301.466190,-338.869960,3369439.250000,,3.600400,
6.196000,0.234560,0.524230,6.685550,301.496890,-338.870300,3369464.750000,,3.820860,
6.198000,0.547300,0.752380,7.526370,301.527010,-338.869780,3369489.750000,,3.533750,
6.200000,0.938230,0.952330,6.788090,301.557370,-338.869080,3369515.250000,1.000000,3.469670,-439.494840
6.202000,0.985660,0.810060,4.778320,301.589020,-338.869260,3369540.500000,,3.605530,
6.204000,0.621640,0.488340,5.854980,301.621730,-338.869840,3369565.750000,,3.645260,
6.206000,0.374270,0.648560,7.239260,301.653230,-338.870910,3369591.000000,,3.938780,
6.208000,0.734440,0.961300,7.362300,301.683560,-338.869660,3369616.500000,1.000000,3.396610,-439.495540
6.210000,0.956180,1.099730,5.578130,301.714570,-338.868710,3369641.500000,,3.418400,
6.212000,0.784420,0.795960,4.152830,301.747160,-338.869380,3369667.000000,,3.588870,
6.214000,0.366580,0.394780,5.896000,301.780700,-338.870450,3369692.250000,,3.717040,
6.216000,0.339660,0.552430,7.259770,301.812590,-338.870820,3369717.500000,1.000000,3.770870,-439.494810
6.218000,0.752380,0.526790,7.598140,301.844360,-338.869690,3369742.750000,,3.360720,
6.220000,0.910030,0.580630,5.988280,301.876130,-338.869900,3369768.250000,,3.677310,
6.222000,0.646000,0.311460,4.573240,301.908540,-338.870000,3369793.500000,,3.574770,
6.224000,0.256350,0.419130,6.480470,301.939850,-338.870330,3369818.750000,1.000000,3.763180,-439.495090
6.226000,0.442200,0.728030,7.505860,301.970150,-338.870090,3369844.000000,,3.627320,
6.228000,0.899780,0.913880,7.259770,302.000610,-338.869230,3369869.250000,,3.378660,
6.230000,1.044620,0.892090,5.332030,302.031890,-338.869290,3369894.500000,,3.618350,
6.232000,0.722900,0.515260,5.496090,302.064700,-338.869630,3369920.000000,1.000000,3.582460,-439.495940
6.234000,0.365300,0.560120,7.075200,302.096680,-338.870910,3369945.000000,,3.950320,
6.236000,0.633180,0.847230,7.229000,302.127350,-338.870150,3369970.500000,,3.519650,
6.238000,0.960020,1.043330,6.162600,302.158140,-338.868680,3369995.750000,,3.306880,
6.240000,0.863890,0.867740,4.132320,302.190370,-338.869260,3370021.000000,1.000000,3.599120,-439.495360
6.242000,0.457580,0.397340,5.537110,302.223880,-338.870180,3370046.500000,,3.606810,
6.244000,0.284550,0.548580,7.157230,302.255740,-338.871000,3370071.750000,,3.859310,
6.246000,0.657530,0.601140,7.823730,302.287230,-338.869930,3370096.750000,,3.418400,
6.248000,0.899780,0.613950,6.121580,302.318940,-338.869870,3370122.250000,1.000000,3.619630,-439.494350
6.250000,0.749820,0.398620,4.419430,302.351200,-338.870060,3370147.750000,,3.618350,
6.252000,0.337100,0.321720,5.588380,302.383060,-338.870210,3370172.750000,,3.679870,
6.254000,0.326840,0.694700,7.454590,302.413300,-338.870210,3370198.250000,,3.726010,
6.256000,0.792110,0.872860,7.526370,302.443700,-338.869260,3370223.500000,1.000000,3.363280,-439.494690
6.258000,1.022830,0.967710,5.937010,302.474670,-338.869230,3370248.750000,,3.573490,
6.260000,0.824160,0.578060,5.075680,302.507350,-338.869510,3370274.000000,,3.522220,
6.262000,0.403750,0.499880,6.521480,302.539730,-338.870790,3370299.500000,,3.829830,
6.264000,0.519100,0.766480,7.146970,302.570710,-338.870670,3370324.500000,1.000000,3.637570,-439.495790
6.266000,0.881840,0.957460,6.254880,302.601440,-338.868960,3370350.000000,,3.237670,
6.268000,0.901060,0.940800,4.655270,302.633210,-338.869200,3370375.250000,,3.547850,
6.270000,0.552430,0.458860,5.147460,302.666600,-338.869960,3370400.500000,,3.547850,
6.272000,0.255070,0.474240,7.105960,302.698850,-338.871150,3370425.750000,1.000000,3.879820,-439.495150
6.274000,0.538330,0.599850,7.649410,302.730190,-338.870360,3370451.250000,,3.504270,
6.276000,0.879270,0.592160,6.613770,302.761930,-338.869810,3370476.250000,,3.550420,
6.278000,0.824160,0.484500,4.552730,302.793910,-338.870090,3370501.750000,,3.667050,
6.280000,0.422970,0.279420,5.239750,302.825990,-338.870120,3370527.000000,1.000000,3.641420,-439.495150
6.282000,0.248660,0.648560,7.270020,302.856380,-338.870330,3370552.250000,,3.779850,
6.284000,0.697270,0.804930,7.936520,302.886810,-338.869540,3370577.500000,,3.424800,
6.286000,1.006160,0.943360,6.480470,302.917660,-338.869200,3370603.000000,,3.533750,
6.288000,0.919010,0.604980,4.942380,302.950070,-338.869420,3370628.000000,1.000000,3.546570,-439.495790
6.290000,0.480650,0.392210,6.306150,302.982790,-338.870300,3370653.500000,,3.733700,
6.292000,0.428100,0.646000,6.962400,303.013890,-338.870910,3370678.750000,,3.778560,
6.294000,0.853640,0.942080,6.829100,303.044400,-338.869200,3370704.000000,,3.256900,
6.296000,0.968990,1.007450,5.270510,303.075530,-338.868840,3370729.250000,1.000000,3.496580,-439.495360
6.296000,0.968990,1.007450,5.270510,303.075530,-338.868840,3370729.250000,1.000000,3.496580,-439.495360
6.298000,0.667790,0.616520,4.747560,303.108550,-338.869660,3370754.750000,,3.574770,
6.300000,0.289670,0.425540,6.603520,303.141300,-338.870880,3370780.000000,,3.859310,
6.302000,0.461430,0.608830,7.270020,303.172610,-338.870510,3370805.250000,,3.635010,
6.304000,0.829280,0.599850,7.341800,303.204220,-338.869570,3370830.500000,1.000000,3.469670,-439.494350
6.306000,0.865170,0.610110,4.880860,303.235990,-338.869960,3370855.750000,,3.706790,
6.308000,0.539610,0.302490,4.850100,303.268370,-338.870060,3370881.250000,,3.602970,
6.310000,0.234560,0.625490,6.952150,303.299070,-338.870360,3370906.500000,,3.809330,
6.312000,0.583190,0.833130,7.813480,303.329350,-338.869720,3370931.750000,1.000000,3.487610,-439.494690
6.314000,0.962590,1.004880,6.695800,303.359990,-338.869110,3370957.000000,,3.487610,
6.316000,0.968990,0.761350,4.542480,303.392150,-338.869380,3370982.500000,,3.587590,
6.318000,0.576780,0.410160,5.854980,303.425170,-338.870030,3371007.500000,,3.660640,
6.320000,0.374270,0.596010,6.993160,303.456670,-338.870970,3371033.000000,1.000000,3.904170,-439.495910
6.322000,0.775450,0.934390,7.187990,303.487060,-338.869540,3371058.250000,,3.358150,
6.324000,0.958740,1.066410,5.516600,303.518070,-338.868680,3371083.500000,,3.440190,
6.326000,0.756230,0.747250,4.357910,303.550690,-338.869380,3371108.750000,,3.581180,
6.328000,0.342220,0.416560,5.854980,303.583950,-338.870540,3371134.250000,1.000000,3.754210,-439.495300
6.330000,0.364010,0.590880,7.341800,303.615600,-338.870790,3371159.250000,,3.733700,
6.332000,0.770320,0.552430,7.270020,303.647370,-338.869690,3371184.750000,,3.367130,
6.334000,0.908750,0.579350,5.783200,303.679230,-338.869930,3371210.000000,,3.685000,
6.336000,0.624210,0.267880,4.870610,303.711760,-338.870030,3371235.250000,1.000000,3.564510,-439.495090
6.338000,0.235840,0.438350,6.511230,303.742950,-338.870360,3371260.500000,,3.784970,
6.340000,0.471680,0.706240,7.751950,303.773280,-338.870000,3371286.000000,,3.586300,
6.342000,0.904910,0.899780,7.116210,303.803740,-338.869260,3371311.000000,,3.410710,
6.344000,1.026670,0.843380,5.219240,303.835140,-338.869380,3371336.500000,1.000000,3.623470,-439.495390
6.346000,0.692140,0.487060,5.485840,303.867860,-338.869750,3371361.750000,,3.593990,
6.348000,0.355040,0.578060,7.331540,303.899540,-338.870940,3371387.000000,,3.956730,
6.350000,0.660100,0.880550,7.198240,303.929960,-338.870030,3371412.250000,,3.476070,
6.352000,0.948490,1.067690,6.080570,303.960720,-338.868710,3371437.750000,1.000000,3.328670,-439.495360
6.354000,0.844670,0.848510,4.214360,303.992980,-338.869290,3371463.000000,,3.593990,
6.356000,0.431950,0.387080,5.588380,304.026460,-338.870270,3371488.250000,,3.623470,
6.358000,0.307620,0.530640,7.362300,304.058410,-338.870970,3371513.500000,,3.823430,
6.360000,0.710080,0.534480,7.434080,304.090090,-338.869840,3371538.750000,1.000000,3.377380,-439.494450
6.362000,0.901060,0.562680,6.295900,304.121890,-338.869900,3371564.000000,,3.628600,
6.364000,0.712650,0.330690,4.347660,304.154270,-338.870060,3371589.500000,,3.587590,
6.366000,0.303770,0.323000,6.101070,304.186040,-338.870330,3371614.750000,,3.700380,
6.368000,0.376830,0.680600,7.280270,304.216280,-338.870240,3371640.000000,1.000000,3.693970,-439.494750
6.370000,0.852360,0.883120,7.710940,304.246520,-338.869290,3371665.250000,,3.368410,
6.372000,1.040770,0.970280,5.619140,304.277400,-338.869290,3371690.500000,,3.593990,
6.374000,0.801090,0.613950,5.065430,304.309810,-338.869570,3371716.000000,,3.547850,
6.376000,0.378110,0.619080,6.849610,304.341740,-338.870880,3371741.250000,1.000000,3.861880,-439.496060
6.378000,0.554990,0.936950,7.146970,304.372310,-338.870510,3371766.250000,,3.592710,
6.380000,0.906190,1.130490,6.326660,304.402860,-338.868800,3371791.750000,,3.240230,
6.382000,0.902340,1.044620,4.193850,304.434750,-338.869170,3371817.250000,,3.567080,
6.384000,0.537050,0.476810,5.250000,304.468480,-338.869960,3371842.250000,1.000000,3.559390,-439.495450
6.386000,0.276860,0.467830,7.034180,304.501040,-338.871120,3371867.750000,,3.877260,
6.388000,0.583190,0.521670,7.916020,304.532870,-338.870240,3371893.000000,,3.474790,
6.390000,0.893370,0.505000,6.593260,304.564940,-338.869810,3371918.250000,,3.565800,
6.392000,0.802370,0.357600,4.521970,304.597290,-338.870090,3371943.500000,1.000000,3.651670,-439.494750
6.394000,0.394780,0.198670,5.424320,304.629490,-338.870150,3371969.000000,,3.642700,
6.396000,0.278140,0.593440,7.218750,304.659820,-338.870360,3371994.000000,,3.770870,
6.398000,0.747250,0.790830,7.700680,304.690060,-338.869450,3372019.500000,,3.411990,
6.400000,1.042050,0.962590,6.552250,304.720730,-338.869200,3372044.750000,1.000000,3.529910,-439.495060
