time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.064000,0.111510,1.372740,1.845700,235.788770,-372.678590,15758.233400,1.000000
0.066000,0.111510,1.288150,1.527830,235.818150,-372.678590,15783.526370,
0.068000,0.112790,1.207400,1.784180,235.848210,-372.678590,15808.827150,
0.070000,0.111510,1.120240,1.937990,235.878830,-372.678590,15834.118160,
0.072000,0.114070,1.042050,1.845700,235.909850,-372.678590,15859.425780,1.000000
0.074000,0.115360,0.980530,1.763670,235.940990,-372.678590,15884.719730,
0.076000,0.114070,0.921570,1.415040,235.972240,-372.678560,15910.019530,
0.078000,0.116640,0.866460,1.609860,236.003520,-372.678560,15935.315430,
0.080000,0.116640,0.807500,1.630370,236.034730,-372.678560,15960.611330,1.000000
0.082000,0.117920,0.766480,2.020020,236.065900,-372.678560,15985.904300,
0.084000,0.117920,0.729310,2.245610,236.097000,-372.678560,16011.197270,
0.086000,0.119200,0.684450,2.194340,236.128130,-372.678530,16036.496090,
0.088000,0.120480,0.633180,1.743160,236.159330,-372.678530,16061.784180,1.000000
0.090000,0.119200,0.588320,1.497070,236.190510,-372.678500,16087.082030,
0.092000,0.119200,0.554990,1.835450,236.221650,-372.678500,16112.373050,
0.094000,0.121770,0.526790,1.722660,236.252750,-372.678470,16137.671880,
0.096000,0.119200,0.489620,1.886720,236.283840,-372.678500,16162.972660,1.000000
0.098000,0.120480,0.449890,2.030270,236.314970,-372.678470,16188.260740,
0.100000,0.120480,0.424260,1.958500,236.346020,-372.678470,16213.568360,
0.102000,0.117920,0.424260,1.712400,236.376950,-372.678470,16238.860350,
0.104000,0.119200,0.451170,1.507320,236.407750,-372.678470,16264.157230,1.000000
0.106000,0.117920,0.490910,1.702150,236.438430,-372.678470,16289.453130,
0.108000,0.115360,0.519100,1.732910,236.469100,-372.678440,16314.753910,
0.110000,0.115360,0.528080,2.255860,236.499890,-372.678440,16340.050780,
0.112000,0.115360,0.522950,2.061040,236.530820,-372.678440,16365.331050,1.000000
0.114000,0.114070,0.505000,2.020020,236.561920,-372.678440,16390.628910,
0.116000,0.111510,0.492190,1.784180,236.593150,-372.678440,16415.921880,
0.118000,0.111510,0.493470,1.661130,236.624420,-372.678440,16441.224610,
0.120000,0.110230,0.502440,1.948240,236.655700,-372.678440,16466.513670,1.000000
0.122000,0.108950,0.513980,2.112300,236.687060,-372.678440,16491.816410,
0.124000,0.108950,0.526790,1.722660,236.718400,-372.678440,16517.111330,
0.126000,0.107670,0.549870,1.784180,236.749730,-372.678440,16542.406250,
0.128000,0.107670,0.584470,1.650880,236.781020,-372.678440,16567.703130,1.000000
0.130000,0.103820,0.634460,1.435550,236.812260,-372.678410,16593.003910,
0.132000,0.103820,0.695980,1.620120,236.843430,-372.678410,16618.304690,
0.134000,0.105100,0.754940,1.732910,236.874600,-372.678410,16643.597660,
0.136000,0.101260,0.801090,2.030270,236.905870,-372.678380,16668.898440,1.000000
0.138000,0.101260,0.811340,1.814940,236.937330,-372.678410,16694.191410,
0.140000,0.101260,0.804930,1.927730,236.968980,-372.678410,16719.484380,
0.142000,0.099980,0.797240,1.989260,237.000700,-372.678380,16744.775390,
0.144000,0.099980,0.795960,1.579100,237.032500,-372.678380,16770.068360,1.000000
0.146000,0.098690,0.781860,1.579100,237.064380,-372.678380,16795.371090,
0.148000,0.098690,0.743410,2.061040,237.096370,-372.678380,16820.662110,
0.150000,0.098690,0.710080,2.009770,237.128420,-372.678340,16845.960940,
0.152000,0.099980,0.701110,1.814940,237.160400,-372.678340,16871.255860,1.000000
0.154000,0.099980,0.713930,1.722660,237.192230,-372.678310,16896.552730,
0.156000,0.099980,0.730590,1.671390,237.224000,-372.678310,16921.855470,
0.158000,0.101260,0.740840,1.650880,237.255720,-372.678310,16947.146480,
0.160000,0.102540,0.731870,1.620120,237.287480,-372.678310,16972.445310,1.000000
0.162000,0.102540,0.725460,1.702150,237.319170,-372.678310,16997.738280,
0.164000,0.107670,0.711360,1.927730,237.350910,-372.678310,17023.039060,
0.166000,0.107670,0.690860,1.784180,237.382630,-372.678280,17048.332030,
0.168000,0.108950,0.678040,1.927730,237.414350,-372.678280,17073.628910,1.000000
0.170000,0.110230,0.676760,2.214840,237.445970,-372.678280,17098.923830,
0.172000,0.112790,0.667790,1.866210,237.477630,-372.678280,17124.208980,
0.174000,0.115360,0.652400,1.661130,237.509250,-372.678280,17149.509770,
0.176000,0.116640,0.615230,1.835450,237.540950,-372.678280,17174.800780,1.000000
0.178000,0.119200,0.578060,1.968750,237.572680,-372.678250,17200.101560,
0.180000,0.120480,0.542180,1.681640,237.604400,-372.678250,17225.396480,
0.182000,0.121770,0.515260,1.712400,237.636080,-372.678220,17250.695310,
0.184000,0.123050,0.510130,1.886720,237.667680,-372.678220,17275.994140,1.000000
0.186000,0.124330,0.505000,1.681640,237.699200,-372.678190,17301.287110,
0.188000,0.126890,0.502440,1.814940,237.730700,-372.678190,17326.587890,
0.190000,0.128170,0.490910,1.404790,237.762180,-372.678190,17351.888670,
0.192000,0.129460,0.484500,1.732910,237.793660,-372.678190,17377.187500,1.000000
0.194000,0.129460,0.496030,1.681640,237.825070,-372.678190,17402.478520,
0.196000,0.129460,0.520390,1.937990,237.856400,-372.678190,17427.771480,
0.198000,0.129460,0.533200,2.132810,237.887770,-372.678190,17453.066410,
0.200000,0.129460,0.543460,2.050780,237.919140,-372.678190,17478.359380,1.000000
0.202000,0.129460,0.563960,1.763670,237.950530,-372.678190,17503.656250,
0.204000,0.129460,0.589600,1.568850,237.981870,-372.678190,17528.951170,
0.206000,0.128170,0.620360,1.814940,238.013200,-372.678160,17554.250000,
0.208000,0.126890,0.648560,1.814940,238.044560,-372.678160,17579.542970,1.000000
0.210000,0.124330,0.669070,1.507320,238.075940,-372.678160,17604.841800,
0.212000,0.124330,0.683170,2.153320,238.107380,-372.678160,17630.136720,
0.214000,0.123050,0.684450,1.958500,238.138900,-372.678160,17655.437500,
0.216000,0.120480,0.676760,1.814940,238.170530,-372.678160,17680.738280,1.000000
0.218000,0.119200,0.674190,1.507320,238.202190,-372.678130,17706.031250,
0.220000,0.119200,0.683170,1.568850,238.233870,-372.678130,17731.332030,
0.222000,0.117920,0.695980,1.855960,238.265580,-372.678130,17756.625000,
0.224000,0.119200,0.695980,2.020020,238.297320,-372.678130,17781.916020,1.000000
0.226000,0.116640,0.684450,2.296880,238.329130,-372.678130,17807.207030,
0.228000,0.117920,0.676760,2.020020,238.360930,-372.678130,17832.503910,
0.230000,0.115360,0.674190,2.050780,238.392670,-372.678130,17857.804690,
0.232000,0.116640,0.678040,1.661130,238.424390,-372.678100,17883.093750,1.000000
0.234000,0.116640,0.699830,1.763670,238.456020,-372.678100,17908.392580,
0.236000,0.115360,0.724180,1.907230,238.487590,-372.678070,17933.683590,
0.238000,0.116640,0.742130,1.948240,238.519180,-372.678070,17958.986330,
0.240000,0.116640,0.748540,1.814940,238.550720,-372.678070,17984.279300,1.000000
0.242000,0.116640,0.737000,1.763670,238.582380,-372.678070,18009.578130,
0.244000,0.119200,0.721620,1.548340,238.614040,-372.678040,18034.873050,
0.246000,0.120480,0.697270,1.404790,238.645830,-372.678040,18060.173830,
0.248000,0.123050,0.661380,1.835450,238.677670,-372.678040,18085.472660,1.000000
0.250000,0.123050,0.625490,1.835450,238.709550,-372.678040,18110.763670,
0.252000,0.125610,0.599850,2.071290,238.741420,-372.678040,18136.066410,
0.254000,0.126890,0.580630,1.937990,238.773250,-372.678040,18161.353520,
0.256000,0.126890,0.571660,1.804690,238.804990,-372.678040,18186.650390,1.000000
0.258000,0.128170,0.567810,1.732910,238.836730,-372.678040,18211.939450,
0.260000,0.129460,0.567810,1.640630,238.868350,-372.678040,18237.240230,
0.262000,0.130740,0.580630,2.071290,238.899870,-372.678040,18262.537110,
0.264000,0.130740,0.599850,2.050780,238.931350,-372.678010,18287.828130,1.000000
0.266000,0.130740,0.603700,1.784180,238.962800,-372.678010,18313.136720,
0.268000,0.130740,0.608830,1.712400,238.994230,-372.678010,18338.421880,
0.270000,0.130740,0.619080,1.374020,239.025650,-372.677980,18363.724610,
0.272000,0.130740,0.633180,1.702150,239.057020,-372.677980,18389.017580,1.000000
0.274000,0.132020,0.653690,1.671390,239.088420,-372.677980,18414.316410,
0.276000,0.129460,0.643430,1.979000,239.119920,-372.677980,18439.621090,
0.278000,0.129460,0.624210,1.999510,239.151520,-372.677980,18464.910160,
0.280000,0.129460,0.601140,1.917480,239.183200,-372.677980,18490.208980,1.000000
0.282000,0.128170,0.588320,1.907230,239.214870,-372.677980,18515.496090,
0.284000,0.128170,0.590880,1.968750,239.246510,-372.677980,18540.791020,
0.286000,0.126890,0.596010,1.979000,239.278120,-372.677980,18566.082030,
0.288000,0.125610,0.602420,1.804690,239.309750,-372.677950,18591.382810,1.000000
0.290000,0.124330,0.606260,2.030270,239.341350,-372.677950,18616.677730,
0.292000,0.123050,0.616520,2.040530,239.372890,-372.677950,18641.966800,
0.294000,0.123050,0.626770,1.784180,239.404420,-372.677950,18667.267580,
0.296000,0.121770,0.643430,1.732910,239.435930,-372.677950,18692.558590,1.000000
0.298000,0.120480,0.652400,1.753420,239.467470,-372.677920,18717.863280,
0.300000,0.119200,0.656250,1.814940,239.499050,-372.677920,18743.156250,
0.302000,0.119200,0.665220,1.927730,239.530620,-372.677920,18768.455080,
0.304000,0.120480,0.685730,1.517580,239.562180,-372.677920,18793.755860,1.000000
0.306000,0.119200,0.695980,1.609860,239.593750,-372.677920,18819.052730,
0.308000,0.120480,0.704960,1.691890,239.625380,-372.677920,18844.345700,
0.310000,0.119200,0.685730,1.927730,239.657120,-372.677920,18869.638670,
0.312000,0.119200,0.665220,2.143070,239.688900,-372.677920,18894.935550,1.000000
0.314000,0.121770,0.651120,2.163570,239.720700,-372.677920,18920.224610,
0.316000,0.120480,0.646000,1.681640,239.752470,-372.677890,18945.523440,
0.318000,0.121770,0.642150,1.650880,239.784230,-372.677890,18970.818360,
0.320000,0.123050,0.653690,1.722660,239.815870,-372.677890,18996.113280,1.000000
0.322000,0.123050,0.675480,1.722660,239.847470,-372.677890,19021.410160,
0.324000,0.125610,0.680600,1.548340,239.879120,-372.677890,19046.705080,
0.326000,0.125610,0.672910,2.091800,239.910800,-372.677890,19072.011720,
0.328000,0.129460,0.656250,1.896970,239.942550,-372.677890,19097.302730,1.000000
0.330000,0.130740,0.643430,1.671390,239.974320,-372.677890,19122.601560,
0.332000,0.133300,0.635740,1.548340,240.006040,-372.677890,19147.898440,
0.334000,0.135860,0.633180,1.394530,240.037780,-372.677890,19173.201170,
0.336000,0.135860,0.628050,1.937990,240.069440,-372.677890,19198.498050,1.000000
0.338000,0.137150,0.622920,2.009770,240.101120,-372.677890,19223.781250,
0.340000,0.138430,0.628050,2.143070,240.132720,-372.677890,19249.078130,
0.342000,0.140990,0.637020,2.112300,240.164310,-372.677860,19274.369140,
0.344000,0.143550,0.640870,1.855960,240.195850,-372.677860,19299.667970,1.000000
0.346000,0.142270,0.639590,1.753420,240.227430,-372.677830,19324.960940,
0.348000,0.143550,0.622920,1.671390,240.259020,-372.677830,19350.259770,
0.350000,0.143550,0.603700,2.081540,240.290730,-372.677830,19375.558590,
0.352000,0.144840,0.589600,1.722660,240.322400,-372.677830,19400.847660,1.000000
0.354000,0.146120,0.589600,2.030270,240.354080,-372.677830,19426.148440,
0.356000,0.146120,0.590880,1.763670,240.385760,-372.677830,19451.437500,
0.358000,0.147400,0.587040,1.671390,240.417420,-372.677830,19476.744140,
0.360000,0.146120,0.575500,1.691890,240.449100,-372.677830,19502.041020,1.000000
0.362000,0.144840,0.572940,1.579100,240.480740,-372.677830,19527.341800,
0.364000,0.146120,0.588320,1.958500,240.512330,-372.677830,19552.634770,
0.366000,0.144840,0.608830,1.855960,240.543850,-372.677800,19577.923830,
0.368000,0.144840,0.638310,2.081540,240.575300,-372.677800,19603.220700,1.000000
0.370000,0.143550,0.674190,1.866210,240.606700,-372.677800,19628.513670,
0.372000,0.143550,0.708800,1.784180,240.638030,-372.677800,19653.814450,
0.374000,0.142270,0.737000,1.825200,240.669370,-372.677800,19679.105470,
0.376000,0.139710,0.735720,1.855960,240.700900,-372.677800,19704.404300,1.000000
0.378000,0.139710,0.706240,2.061040,240.732570,-372.677760,19729.695310,
0.380000,0.139710,0.678040,1.650880,240.764340,-372.677760,19754.996090,
0.382000,0.139710,0.661380,1.886720,240.796140,-372.677760,19780.292970,
0.384000,0.138430,0.654970,1.486820,240.827930,-372.677760,19805.589840,1.000000
0.386000,0.137150,0.649840,1.558590,240.859700,-372.677760,19830.890630,
0.388000,0.137150,0.642150,1.681640,240.891490,-372.677760,19856.183590,
0.390000,0.134580,0.628050,1.722660,240.923290,-372.677760,19881.484380,
0.392000,0.135860,0.625490,2.061040,240.955080,-372.677760,19906.779300,1.000000
0.394000,0.135860,0.635740,1.825200,240.986760,-372.677760,19932.076170,
0.396000,0.134580,0.660100,2.020020,241.018360,-372.677760,19957.373050,
0.398000,0.133300,0.685730,1.999510,241.049850,-372.677760,19982.660160,
0.400000,0.133300,0.702390,1.835450,241.081340,-372.677760,20007.960940,1.000000
0.402000,0.132020,0.693420,1.804690,241.112950,-372.677760,20033.253910,
0.404000,0.132020,0.685730,2.040530,241.144580,-372.677760,20058.544920,
0.406000,0.133300,0.680600,2.050780,241.176190,-372.677760,20083.841800,
0.408000,0.133300,0.679320,1.835450,241.207860,-372.677760,20109.142580,1.000000
0.410000,0.132020,0.657530,1.743160,241.239580,-372.677760,20134.437500,
0.412000,0.130740,0.619080,1.691890,241.271390,-372.677760,20159.734380,
0.414000,0.132020,0.581910,1.568850,241.303250,-372.677760,20185.033200,
0.416000,0.132020,0.560120,1.855960,241.335070,-372.677760,20210.328130,1.000000
0.418000,0.133300,0.552430,1.681640,241.366820,-372.677760,20235.628910,
0.420000,0.134580,0.565250,1.640630,241.398470,-372.677730,20260.923830,
0.422000,0.134580,0.607540,1.732910,241.429950,-372.677730,20286.222660,
0.424000,0.135860,0.644710,1.979000,241.461380,-372.677730,20311.515630,1.000000
0.426000,0.134580,0.663940,1.886720,241.492800,-372.677730,20336.806640,
0.428000,0.137150,0.656250,1.989260,241.524320,-372.677730,20362.099610,
0.430000,0.138430,0.647280,1.784180,241.555920,-372.677730,20387.398440,
0.432000,0.138430,0.662660,1.794430,241.587480,-372.677700,20412.695310,1.000000
0.434000,0.142270,0.676760,1.784180,241.619020,-372.677670,20437.986330,
0.436000,0.144840,0.684450,1.609860,241.650650,-372.677700,20463.279300,
0.438000,0.148680,0.667790,2.071290,241.682330,-372.677760,20488.570310,
0.440000,0.162780,0.684450,2.276370,241.713900,-372.677700,20513.863280,1.000000
0.442000,0.165340,0.707520,2.091800,241.745410,-372.677580,20539.164060,
0.444000,0.140990,0.685730,1.804690,241.777100,-372.677610,20564.455080,
0.446000,0.155090,0.656250,1.886720,241.808930,-372.677700,20589.751950,
0.448000,0.185850,0.658810,2.184080,241.840580,-372.677760,20615.035160,1.000000
0.450000,0.211490,0.717770,1.979000,241.872060,-372.677610,20640.330080,
0.452000,0.175600,0.740840,2.419920,241.903440,-372.677490,20665.611330,
0.454000,0.176880,0.743410,2.358400,241.935120,-372.677550,20690.906250,
0.456000,0.158940,0.695980,2.758300,241.966980,-372.677610,20716.195310,1.000000
0.458000,0.206360,0.713930,2.912110,241.998700,-372.677730,20741.470700,
0.460000,0.284550,0.706240,2.276370,242.030350,-372.677610,20766.755860,
0.462000,0.239690,0.758790,2.163570,242.061950,-372.677520,20792.048830,
0.464000,0.196110,0.669070,2.040530,242.093980,-372.677460,20817.347660,1.000000
0.466000,0.161500,0.620360,3.035160,242.126010,-372.677670,20842.617190,
0.468000,0.257630,0.621640,3.219730,242.157850,-372.677830,20867.902340,
0.470000,0.326840,0.676760,2.563480,242.189270,-372.677430,20893.199220,
0.472000,0.253780,0.734440,2.081540,242.220750,-372.677340,20918.496090,1.000000
0.474000,0.197390,0.683170,1.732910,242.252430,-372.677490,20943.791020,
0.476000,0.193540,0.703670,2.819820,242.284000,-372.677800,20969.062500,
0.478000,0.338380,0.734440,2.942870,242.315370,-372.677610,20994.357420,
0.480000,0.360170,0.762630,2.563480,242.346760,-372.677220,21019.642580,1.000000
0.482000,0.269170,0.733150,2.563480,242.378330,-372.677430,21044.941410,
0.484000,0.215330,0.630620,2.214840,242.410350,-372.677490,21070.230470,
0.486000,0.221740,0.663940,3.414550,242.442120,-372.677800,21095.500000,
0.488000,0.410160,0.642150,3.127440,242.473920,-372.677490,21120.783200,1.000000
0.490000,0.415280,0.698550,2.358400,242.505400,-372.677340,21146.074220,
0.492000,0.320430,0.644710,2.563480,242.537170,-372.677340,21171.376950,
0.494000,0.229430,0.567810,3.106930,242.569270,-372.677490,21196.654300,
0.496000,0.262760,0.592160,3.640140,242.600950,-372.677920,21221.937500,1.000000
0.498000,0.469120,0.649840,2.717290,242.632400,-372.677280,21247.220700,
0.500000,0.397340,0.737000,2.050780,242.663540,-372.677150,21272.519530,
0.502000,0.283260,0.680600,1.999510,242.695280,-372.677310,21297.822270,
0.504000,0.223020,0.648560,3.291500,242.727020,-372.677610,21323.103520,1.000000
0.506000,0.337100,0.695980,3.691410,242.758330,-372.677640,21348.384770,
0.508000,0.483220,0.735720,2.717290,242.789660,-372.677000,21373.675780,
0.510000,0.381960,0.789550,2.635250,242.821000,-372.677220,21398.980470,
0.512000,0.258910,0.622920,2.225100,242.853040,-372.677190,21424.269530,1.000000
0.514000,0.228150,0.626770,3.609380,242.884950,-372.677580,21449.544920,
0.516000,0.378110,0.596010,3.783690,242.916700,-372.677610,21474.812500,
0.518000,0.519100,0.619080,3.106930,242.948380,-372.677310,21500.111330,
0.520000,0.412720,0.661380,2.830080,242.979870,-372.677280,21525.412110,1.000000
0.522000,0.264040,0.515260,2.707030,243.011980,-372.677060,21550.703130,
0.524000,0.212770,0.657530,3.896480,243.043460,-372.677800,21575.970700,
0.526000,0.422970,0.687010,3.158200,243.074720,-372.677490,21601.261720,
0.528000,0.483220,0.804930,2.266110,243.105850,-372.677060,21626.564450,1.000000
0.530000,0.344790,0.776730,2.409670,243.137340,-372.677120,21651.869140,
0.532000,0.203800,0.637020,2.942870,243.169330,-372.677340,21677.154300,
0.534000,0.223020,0.769040,3.804200,243.200740,-372.677890,21702.429690,
0.536000,0.480650,0.762630,2.953130,243.232070,-372.677060,21727.724610,1.000000
0.538000,0.462710,0.893370,2.594240,243.263280,-372.676940,21753.023440,
0.540000,0.271730,0.792110,2.409670,243.295030,-372.677150,21778.326170,
0.542000,0.187130,0.706240,3.312010,243.327150,-372.677400,21803.613280,
0.544000,0.266600,0.724180,4.337400,243.358930,-372.677800,21828.878910,1.000000
0.546000,0.551150,0.646000,3.383790,243.390930,-372.677150,21854.171880,
0.548000,0.502440,0.743410,2.768550,243.422380,-372.677190,21879.464840,
0.550000,0.269170,0.578060,2.163570,243.454540,-372.677000,21904.765630,
0.552000,0.187130,0.635740,4.224610,243.486370,-372.677550,21930.039060,1.000000
0.554000,0.325560,0.674190,3.999020,243.517780,-372.677610,21955.320310,
0.556000,0.561400,0.754940,3.106930,243.549120,-372.676820,21980.625000,
0.558000,0.419130,0.772890,2.440430,243.580440,-372.677120,22005.925780,
0.560000,0.192260,0.584470,2.512210,243.612700,-372.677150,22031.228520,1.000000
0.562000,0.179440,0.643430,3.804200,243.644350,-372.677700,22056.500000,
0.564000,0.407590,0.644710,3.455570,243.675830,-372.677150,22081.787110,
0.566000,0.522950,0.733150,3.035160,243.707120,-372.676790,22107.085940,
0.568000,0.376830,0.724180,2.748050,243.738650,-372.677060,22132.400390,1.000000
0.570000,0.167910,0.516540,3.178710,243.770950,-372.677060,22157.693360,
0.572000,0.147400,0.638310,4.542480,243.802520,-372.677640,22182.947270,
0.574000,0.485780,0.539610,3.824710,243.834170,-372.677150,22208.234380,
0.576000,0.571660,0.757510,2.666020,243.865220,-372.677090,22233.529300,1.000000
0.578000,0.375550,0.635740,2.522460,243.896770,-372.676790,22258.845700,
0.580000,0.142270,0.561400,3.793950,243.928680,-372.677060,22284.111330,
0.582000,0.197390,0.694700,4.532230,243.959980,-372.677700,22309.394530,
0.584000,0.537050,0.661380,3.517090,243.991260,-372.676790,22334.689450,1.000000
0.586000,0.470400,0.840820,2.337890,244.022430,-372.676880,22360.001950,
0.588000,0.260190,0.601140,2.327640,244.054400,-372.676910,22385.308590,
0.590000,0.094850,0.601140,3.599120,244.086400,-372.677580,22410.583980,
0.592000,0.301210,0.672910,4.040040,244.117840,-372.677490,22435.875000,1.000000
0.594000,0.567810,0.670350,3.209470,244.149320,-372.676610,22461.166020,
0.596000,0.444760,0.790830,2.707030,244.180530,-372.677090,22486.474610,
0.598000,0.193540,0.585750,2.645510,244.212720,-372.676970,22511.775390,
0.600000,0.078190,0.671630,4.429690,244.244400,-372.677580,22537.044920,1.000000
0.602000,0.375550,0.658810,4.337400,244.276030,-372.677190,22562.318360,
0.604000,0.638310,0.739560,3.076170,244.307140,-372.676820,22587.617190,
0.606000,0.481930,0.848510,2.819820,244.338350,-372.677000,22612.925780,
0.608000,0.190980,0.649840,3.394040,244.370350,-372.676670,22638.214840,1.000000
0.610000,0.115360,0.811340,4.839840,244.401660,-372.677610,22663.484380,
0.612000,0.461430,0.754940,3.793950,244.433230,-372.676820,22688.769530,
0.614000,0.575500,0.825440,2.440430,244.464600,-372.676640,22714.083980,
0.616000,0.312740,0.719060,2.276370,244.496640,-372.676850,22739.400390,1.000000
0.618000,0.102540,0.510130,3.711910,244.529100,-372.677090,22764.677730,
0.620000,0.192260,0.658810,4.398930,244.560620,-372.677580,22789.957030,
0.622000,0.520390,0.604980,3.568360,244.592420,-372.676510,22815.251950,
0.624000,0.525510,0.772890,2.860840,244.623670,-372.676790,22840.562500,1.000000
0.626000,0.246090,0.611390,2.450680,244.655580,-372.676820,22865.871090,
0.628000,0.085880,0.620360,3.906740,244.687470,-372.677220,22891.146480,
0.630000,0.240970,0.681880,4.983400,244.718950,-372.677460,22916.410160,
0.632000,0.597290,0.656250,3.793950,244.750520,-372.676640,22941.703130,1.000000
0.634000,0.556270,0.824160,3.045410,244.781420,-372.676820,22967.013670,
0.636000,0.252500,0.630620,3.014650,244.813350,-372.676540,22992.304690,
0.638000,0.107670,0.751100,4.860350,244.844770,-372.677340,23017.580080,
0.640000,0.348630,0.770320,4.142580,244.876050,-372.677060,23042.867190,1.000000
0.642000,0.587040,0.784420,2.799320,244.907460,-372.676360,23068.171880,
0.644000,0.414000,0.803650,2.307130,244.938950,-372.676790,23093.484380,
0.646000,0.133300,0.526790,3.199220,244.971570,-372.676790,23118.779300,
0.648000,0.102540,0.590880,4.737300,245.003400,-372.677550,23144.050780,1.000000
0.650000,0.434510,0.538330,3.742680,245.035100,-372.676570,23169.345700,
0.652000,0.613950,0.687010,2.983890,245.066410,-372.676480,23194.656250,
0.654000,0.344790,0.656250,2.625000,245.097980,-372.676790,23219.964840,
0.656000,0.083310,0.503720,3.404300,245.130020,-372.676820,23245.257810,1.000000
0.658000,0.135860,0.649840,5.126950,245.161330,-372.677490,23270.509770,
0.660000,0.566530,0.584470,4.368160,245.192930,-372.676670,23295.796880,
0.662000,0.672910,0.784420,3.219730,245.223880,-372.676730,23321.103520,
0.664000,0.338380,0.602420,2.830080,245.255600,-372.676420,23346.412110,1.000000
0.666000,0.088440,0.608830,4.562990,245.287350,-372.677060,23371.679690,
0.668000,0.247380,0.703670,4.829590,245.318600,-372.677460,23396.960940,
0.670000,0.608830,0.692140,3.383790,245.350100,-372.676360,23422.269530,
0.672000,0.508850,0.763920,2.789060,245.381380,-372.676730,23447.574220,1.000000
0.674000,0.201230,0.517820,2.871090,245.413540,-372.676820,23472.882810,
0.676000,0.064090,0.625490,4.655270,245.445300,-372.677580,23498.154300,
0.678000,0.357600,0.606260,4.152830,245.476730,-372.677060,23523.445310,
0.680000,0.604980,0.643430,3.537600,245.508180,-372.676360,23548.742190,1.000000
0.682000,0.428100,0.735720,2.768550,245.539400,-372.676880,23574.056640,
0.684000,0.161500,0.544740,3.271000,245.571520,-372.676730,23599.361330,
0.686000,0.056400,0.722900,5.147460,245.602830,-372.677400,23624.617190,
0.688000,0.449890,0.640870,4.798830,245.634370,-372.676760,23649.898440,1.000000
0.690000,0.684450,0.798520,3.445310,245.665570,-372.676640,23675.199220,
0.692000,0.465270,0.729310,2.460940,245.697140,-372.676640,23700.513670,
0.694000,0.162780,0.574220,4.296390,245.729350,-372.676670,23725.792970,
