time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.062000,0.151250,1.425290,1.466310,235.760930,-372.678070,1008449.625000,
0.064000,0.152530,1.324040,1.507320,235.789370,-372.678070,1008474.937500,1.000000
0.066000,0.152530,1.239440,1.979000,235.818730,-372.678070,1008500.250000,
0.068000,0.153810,1.156130,1.876460,235.848770,-372.678070,1008525.500000,
0.070000,0.155090,1.079220,2.276370,235.879350,-372.678070,1008550.812500,
0.072000,0.157650,0.999760,1.999510,235.910320,-372.678070,1008576.125000,1.000000
0.074000,0.156370,0.931820,1.589360,235.941500,-372.678070,1008601.375000,
0.076000,0.158940,0.867740,1.814940,235.972780,-372.678040,1008626.687500,
0.078000,0.158940,0.812620,1.579100,236.004040,-372.678040,1008652.000000,
0.080000,0.160220,0.762630,1.855960,236.035200,-372.678040,1008677.250000,1.000000
0.082000,0.161500,0.733150,1.773930,236.066300,-372.678040,1008702.562500,
0.084000,0.162780,0.702390,1.958500,236.097350,-372.678040,1008727.875000,
0.086000,0.164060,0.662660,1.773930,236.128420,-372.678040,1008753.125000,
0.088000,0.164060,0.619080,1.486820,236.159550,-372.678040,1008778.437500,1.000000
0.090000,0.164060,0.583190,1.773930,236.190670,-372.678010,1008803.750000,
0.092000,0.165340,0.552430,1.702150,236.221800,-372.678010,1008829.000000,
0.094000,0.162780,0.520390,2.255860,236.252940,-372.678010,1008854.437500,
0.096000,0.162780,0.475520,1.979000,236.284100,-372.678010,1008879.625000,1.000000
0.098000,0.161500,0.433230,2.235350,236.315280,-372.678010,1008905.000000,
0.100000,0.160220,0.406310,1.763670,236.346370,-372.678010,1008930.187500,
0.102000,0.161500,0.405030,1.702150,236.377350,-372.678010,1008955.625000,
0.104000,0.157650,0.415280,1.845700,236.408220,-372.677980,1008980.875000,1.000000
0.106000,0.156370,0.443480,2.081540,236.438980,-372.677980,1009006.187500,
0.108000,0.156370,0.472960,2.153320,236.469700,-372.677980,1009031.500000,
0.110000,0.153810,0.484500,1.620120,236.500500,-372.677980,1009056.750000,
0.112000,0.152530,0.481930,1.825200,236.531400,-372.677980,1009082.062500,1.000000
0.114000,0.148680,0.466550,1.671390,236.562470,-372.677980,1009107.375000,
0.116000,0.147400,0.455020,1.568850,236.593670,-372.677950,1009132.625000,
0.118000,0.146120,0.460140,1.640630,236.624890,-372.677950,1009157.937500,
0.120000,0.146120,0.472960,1.835450,236.656140,-372.677980,1009183.250000,1.000000
0.122000,0.144840,0.484500,2.030270,236.687470,-372.677980,1009208.500000,
0.124000,0.143550,0.493470,1.866210,236.718800,-372.677980,1009233.812500,
0.126000,0.140990,0.512700,1.927730,236.750170,-372.677950,1009259.125000,
0.128000,0.139710,0.544740,1.825200,236.781450,-372.677950,1009284.375000,1.000000
0.130000,0.138430,0.601140,1.681640,236.812650,-372.677920,1009309.687500,
0.132000,0.137150,0.666500,2.030270,236.843830,-372.677920,1009335.000000,
0.134000,0.134580,0.722900,1.845700,236.874970,-372.677920,1009360.312500,
0.136000,0.132020,0.758790,1.968750,236.906280,-372.677890,1009385.562500,1.000000
0.138000,0.132020,0.770320,1.650880,236.937730,-372.677920,1009410.875000,
0.140000,0.129460,0.765200,1.835450,236.969350,-372.677920,1009436.187500,
0.142000,0.129460,0.761350,1.661130,237.001050,-372.677890,1009461.437500,
0.144000,0.128170,0.758790,1.917480,237.032850,-372.677890,1009486.750000,1.000000
0.146000,0.126890,0.747250,1.804690,237.064680,-372.677890,1009512.062500,
0.148000,0.128170,0.716490,1.579100,237.096680,-372.677890,1009537.312500,
0.150000,0.126890,0.687010,1.968750,237.128650,-372.677890,1009562.625000,
0.152000,0.129460,0.672910,1.794430,237.160630,-372.677890,1009587.937500,1.000000
0.154000,0.128170,0.678040,2.245610,237.192500,-372.677890,1009613.187500,
0.156000,0.128170,0.692140,2.091800,237.224300,-372.677860,1009638.500000,
0.158000,0.130740,0.710080,1.989260,237.256000,-372.677860,1009663.812500,
0.160000,0.130740,0.711360,1.866210,237.287700,-372.677860,1009689.062500,1.000000
0.162000,0.135860,0.708800,1.866210,237.319350,-372.677860,1009714.375000,
0.164000,0.134580,0.687010,1.804690,237.351100,-372.677830,1009739.687500,
0.166000,0.137150,0.657530,1.507320,237.382870,-372.677830,1009765.062500,
0.168000,0.139710,0.646000,2.061040,237.414600,-372.677800,1009790.375000,1.000000
0.170000,0.140990,0.651120,1.948240,237.446230,-372.677800,1009815.625000,
0.172000,0.143550,0.647280,2.040530,237.477840,-372.677800,1009840.937500,
0.174000,0.146120,0.630620,1.671390,237.509480,-372.677800,1009866.250000,
0.176000,0.147400,0.592160,1.548340,237.541170,-372.677800,1009891.562500,1.000000
0.178000,0.149960,0.561400,1.753420,237.572880,-372.677800,1009916.812500,
0.180000,0.149960,0.533200,1.825200,237.604570,-372.677760,1009942.125000,
0.182000,0.152530,0.511410,2.040530,237.636230,-372.677760,1009967.437500,
0.184000,0.155090,0.503720,2.173830,237.667830,-372.677760,1009992.687500,1.000000
0.186000,0.157650,0.490910,2.153320,237.699400,-372.677760,1010018.000000,
0.188000,0.156370,0.481930,1.630370,237.730960,-372.677760,1010043.312500,
0.190000,0.160220,0.466550,1.763670,237.762480,-372.677760,1010068.562500,
0.192000,0.162780,0.453740,1.784180,237.794010,-372.677760,1010093.875000,1.000000
0.194000,0.161500,0.456300,1.589360,237.825450,-372.677760,1010119.187500,
0.196000,0.162780,0.470400,1.917480,237.856860,-372.677730,1010144.437500,
0.198000,0.165340,0.488340,1.999510,237.888240,-372.677760,1010169.750000,
0.200000,0.165340,0.508850,1.835450,237.919570,-372.677760,1010195.062500,1.000000
0.202000,0.166630,0.533200,1.558590,237.950900,-372.677730,1010220.312500,
0.204000,0.165340,0.558840,1.476560,237.982190,-372.677730,1010245.625000,
0.206000,0.165340,0.587040,1.835450,238.013520,-372.677730,1010270.937500,
0.208000,0.164060,0.624210,1.989260,238.044830,-372.677700,1010296.187500,1.000000
0.210000,0.164060,0.654970,2.204590,238.076130,-372.677700,1010321.500000,
0.212000,0.162780,0.670350,2.143070,238.107540,-372.677700,1010346.812500,
0.214000,0.162780,0.658810,2.071290,238.139070,-372.677700,1010372.125000,
0.216000,0.160220,0.642150,1.589360,238.170750,-372.677700,1010397.375000,1.000000
0.218000,0.158940,0.635740,1.722660,238.202420,-372.677670,1010422.687500,
0.220000,0.156370,0.651120,2.061040,238.234100,-372.677670,1010448.000000,
0.222000,0.155090,0.674190,2.040530,238.265750,-372.677670,1010473.250000,
0.224000,0.153810,0.678040,1.958500,238.297470,-372.677670,1010498.562500,1.000000
0.226000,0.152530,0.666500,1.753420,238.329250,-372.677670,1010523.937500,
0.228000,0.153810,0.661380,1.773930,238.361020,-372.677670,1010549.250000,
0.230000,0.152530,0.660100,1.476560,238.392780,-372.677670,1010574.562500,
0.232000,0.152530,0.669070,1.517580,238.424500,-372.677640,1010599.812500,1.000000
0.234000,0.151250,0.687010,1.948240,238.456130,-372.677640,1010625.125000,
0.236000,0.151250,0.713930,2.091800,238.487700,-372.677610,1010650.437500,
0.238000,0.153810,0.734440,1.855960,238.519260,-372.677610,1010675.687500,
0.240000,0.152530,0.742130,1.989260,238.550830,-372.677610,1010701.000000,1.000000
0.242000,0.151250,0.722900,1.794430,238.582500,-372.677610,1010726.312500,
0.244000,0.152530,0.693420,1.497070,238.614270,-372.677610,1010751.562500,
0.246000,0.151250,0.658810,1.825200,238.646120,-372.677610,1010776.875000,
0.248000,0.153810,0.619080,1.948240,238.678020,-372.677610,1010802.187500,1.000000
0.250000,0.153810,0.589600,2.091800,238.709900,-372.677610,1010827.500000,
0.252000,0.155090,0.569090,1.712400,238.741730,-372.677610,1010852.750000,
0.254000,0.155090,0.552430,1.486820,238.773530,-372.677610,1010878.062500,
0.256000,0.155090,0.539610,1.681640,238.805280,-372.677610,1010903.375000,1.000000
0.258000,0.156370,0.535770,1.681640,238.836930,-372.677580,1010928.625000,
0.260000,0.155090,0.549870,1.743160,238.868500,-372.677580,1010953.937500,
0.262000,0.156370,0.574220,1.671390,238.899950,-372.677580,1010979.250000,
0.264000,0.157650,0.589600,1.948240,238.931400,-372.677550,1011004.500000,1.000000
0.266000,0.156370,0.583190,1.927730,238.962880,-372.677550,1011029.812500,
0.268000,0.156370,0.580630,1.896970,238.994350,-372.677550,1011055.125000,
0.270000,0.155090,0.589600,2.143070,239.025770,-372.677550,1011080.375000,
0.272000,0.156370,0.601140,1.845700,239.057210,-372.677550,1011105.687500,1.000000
0.274000,0.153810,0.615230,2.122560,239.088620,-372.677550,1011131.000000,
0.276000,0.153810,0.602420,1.753420,239.120150,-372.677550,1011156.250000,
0.278000,0.152530,0.587040,1.989260,239.151750,-372.677550,1011181.562500,
0.280000,0.149960,0.572940,1.589360,239.183380,-372.677520,1011206.875000,1.000000
0.282000,0.149960,0.561400,1.896970,239.215000,-372.677520,1011232.125000,
0.284000,0.147400,0.563960,1.989260,239.246600,-372.677520,1011257.437500,
0.286000,0.147400,0.570370,1.958500,239.278200,-372.677520,1011282.750000,
0.288000,0.146120,0.585750,1.896970,239.309770,-372.677520,1011308.062500,1.000000
0.290000,0.144840,0.597290,1.404790,239.341320,-372.677520,1011333.437500,
0.292000,0.146120,0.606260,1.927730,239.372880,-372.677490,1011358.750000,
0.294000,0.143550,0.615230,1.835450,239.404400,-372.677490,1011383.937500,
0.296000,0.143550,0.625490,2.030270,239.435930,-372.677490,1011409.312500,1.000000
0.298000,0.142270,0.637020,2.317380,239.467470,-372.677490,1011434.625000,
0.300000,0.139710,0.640870,1.999510,239.499070,-372.677490,1011459.875000,
0.302000,0.140990,0.642150,1.763670,239.530670,-372.677490,1011485.187500,
0.304000,0.140990,0.649840,1.579100,239.562300,-372.677490,1011510.500000,1.000000
0.306000,0.140990,0.654970,1.825200,239.593920,-372.677490,1011535.750000,
0.308000,0.139710,0.660100,1.558590,239.625600,-372.677490,1011561.062500,
0.310000,0.139710,0.644710,1.937990,239.657300,-372.677490,1011586.375000,
0.312000,0.140990,0.633180,1.958500,239.689060,-372.677490,1011611.625000,1.000000
0.314000,0.140990,0.619080,1.773930,239.720830,-372.677490,1011636.937500,
0.316000,0.142270,0.613950,1.589360,239.752580,-372.677490,1011662.250000,
0.318000,0.143550,0.620360,1.579100,239.784260,-372.677490,1011687.500000,
0.320000,0.144840,0.638310,1.866210,239.815860,-372.677460,1011712.812500,1.000000
0.322000,0.147400,0.666500,1.866210,239.847400,-372.677460,1011738.125000,
0.324000,0.148680,0.670350,2.102050,239.879030,-372.677460,1011763.375000,
0.326000,0.151250,0.660100,2.163570,239.910720,-372.677460,1011788.687500,
0.328000,0.152530,0.642150,1.886720,239.942500,-372.677430,1011814.000000,1.000000
0.330000,0.156370,0.626770,1.886720,239.974300,-372.677460,1011839.312500,
0.332000,0.156370,0.615230,1.722660,240.006070,-372.677460,1011864.562500,
0.334000,0.158940,0.604980,2.102050,240.037830,-372.677460,1011889.875000,
0.336000,0.158940,0.598570,1.845700,240.069580,-372.677430,1011915.187500,1.000000
0.338000,0.162780,0.594730,1.896970,240.101260,-372.677430,1011940.437500,
0.340000,0.162780,0.603700,1.773930,240.132830,-372.677430,1011965.750000,
0.342000,0.165340,0.616520,1.671390,240.164370,-372.677400,1011991.062500,
0.344000,0.166630,0.616520,1.661130,240.195910,-372.677400,1012016.312500,1.000000
0.346000,0.166630,0.608830,1.599610,240.227490,-372.677400,1012041.625000,
0.348000,0.167910,0.590880,2.081540,240.259090,-372.677400,1012066.937500,
0.350000,0.170470,0.575500,1.979000,240.290770,-372.677400,1012092.187500,
0.352000,0.170470,0.562680,2.040530,240.322450,-372.677400,1012117.625000,1.000000
0.354000,0.171750,0.558840,2.009770,240.354130,-372.677400,1012142.812500,
0.356000,0.174320,0.562680,1.814940,240.385770,-372.677400,1012168.187500,
0.358000,0.174320,0.562680,1.435550,240.417420,-372.677400,1012193.500000,
0.360000,0.171750,0.560120,2.286620,240.449050,-372.677400,1012218.750000,1.000000
0.362000,0.171750,0.557560,1.712400,240.480700,-372.677400,1012244.062500,
0.364000,0.173030,0.569090,2.358400,240.512270,-372.677370,1012269.375000,
0.366000,0.173030,0.593440,1.650880,240.543790,-372.677370,1012294.625000,
0.368000,0.171750,0.629330,1.486820,240.575230,-372.677370,1012319.937500,1.000000
0.370000,0.169190,0.672910,1.681640,240.606570,-372.677340,1012345.250000,
0.372000,0.166630,0.707520,1.671390,240.637890,-372.677370,1012370.562500,
0.374000,0.165340,0.731870,1.661130,240.669280,-372.677340,1012395.812500,
0.376000,0.166630,0.725460,1.814940,240.700820,-372.677340,1012421.125000,1.000000
0.378000,0.165340,0.701110,2.020020,240.732500,-372.677340,1012446.437500,
0.380000,0.162780,0.679320,1.968750,240.764280,-372.677340,1012471.687500,
0.382000,0.164060,0.660100,1.691890,240.796100,-372.677340,1012497.000000,
0.384000,0.162780,0.639590,1.999510,240.827960,-372.677340,1012522.312500,1.000000
0.386000,0.162780,0.629330,1.876460,240.859800,-372.677340,1012547.562500,
0.388000,0.158940,0.625490,1.886720,240.891600,-372.677340,1012572.875000,
0.390000,0.157650,0.621640,2.071290,240.923370,-372.677340,1012598.187500,
0.392000,0.160220,0.613950,1.814940,240.955170,-372.677340,1012623.437500,1.000000
0.394000,0.158940,0.615230,1.968750,240.986890,-372.677340,1012648.750000,
0.396000,0.156370,0.635740,1.753420,241.018520,-372.677340,1012674.062500,
0.398000,0.155090,0.666500,1.773930,241.050000,-372.677310,1012699.312500,
0.400000,0.153810,0.690860,1.979000,241.081500,-372.677340,1012724.625000,1.000000
0.402000,0.155090,0.680600,1.773930,241.113070,-372.677340,1012749.937500,
0.404000,0.157650,0.674190,1.743160,241.144700,-372.677340,1012775.250000,
0.406000,0.155090,0.669070,1.784180,241.176300,-372.677310,1012800.500000,
0.408000,0.148680,0.676760,2.071290,241.207900,-372.677310,1012825.812500,1.000000
0.410000,0.153810,0.660100,1.958500,241.239590,-372.677310,1012851.125000,
0.412000,0.155090,0.621640,2.194340,241.271420,-372.677340,1012876.375000,
0.414000,0.157650,0.581910,2.143070,241.303300,-372.677340,1012901.687500,
0.416000,0.157650,0.560120,1.917480,241.335130,-372.677310,1012927.000000,1.000000
0.418000,0.149960,0.562680,1.753420,241.366850,-372.677310,1012952.250000,
0.420000,0.155090,0.562680,1.681640,241.398540,-372.677310,1012977.562500,
0.422000,0.156370,0.603700,1.609860,241.430070,-372.677310,1013002.875000,
0.424000,0.160220,0.628050,1.732910,241.461550,-372.677310,1013028.125000,1.000000
0.426000,0.157650,0.638310,1.999510,241.493030,-372.677310,1013053.437500,
0.428000,0.151250,0.638310,1.825200,241.524580,-372.677310,1013078.812500,
0.430000,0.157650,0.619080,1.804690,241.556170,-372.677280,1013104.125000,
0.432000,0.162780,0.635740,1.784180,241.587720,-372.677310,1013129.437500,1.000000
0.434000,0.173030,0.670350,1.732910,241.619200,-372.677250,1013154.687500,
0.436000,0.174320,0.694700,1.999510,241.650650,-372.677190,1013180.000000,
0.438000,0.173030,0.693420,2.030270,241.682280,-372.677280,1013205.312500,
0.440000,0.166630,0.669070,2.450680,241.714000,-372.677340,1013230.562500,1.000000
0.442000,0.193540,0.654970,2.727540,241.745730,-372.677400,1013255.812500,
0.444000,0.231990,0.662660,2.358400,241.777340,-372.677220,1013281.062500,
0.446000,0.230710,0.697270,2.132810,241.808810,-372.677120,1013306.375000,
0.448000,0.197390,0.699830,1.886720,241.840450,-372.677120,1013331.687500,1.000000
0.450000,0.179440,0.681880,2.758300,241.872150,-372.677250,1013356.937500,
0.452000,0.257630,0.701110,2.881350,241.903780,-372.677430,1013382.250000,
0.454000,0.297360,0.776730,2.563480,241.935200,-372.677060,1013407.562500,
0.456000,0.247380,0.752380,2.081540,241.966750,-372.676910,1013432.812500,1.000000
0.458000,0.196110,0.712650,1.784180,241.998830,-372.677060,1013458.125000,
0.460000,0.208920,0.621640,2.727540,242.030930,-372.677280,1013483.437500,
0.462000,0.299930,0.651120,2.953130,242.062650,-372.677280,1013508.687500,
0.464000,0.328130,0.692140,2.604490,242.094270,-372.676850,1013534.000000,1.000000
0.466000,0.273010,0.674190,2.389160,242.126050,-372.677030,1013559.312500,
0.468000,0.226870,0.557560,2.317380,242.158170,-372.677060,1013584.562500,
0.470000,0.201230,0.571660,3.240230,242.190050,-372.677400,1013609.875000,
0.472000,0.358890,0.610110,3.178710,242.221450,-372.677340,1013635.187500,1.000000
0.474000,0.403750,0.767760,2.430180,242.252470,-372.676940,1013660.437500,
0.476000,0.320430,0.802370,2.594240,242.283600,-372.676880,1013685.750000,
0.478000,0.242250,0.698550,2.973630,242.315400,-372.677000,1013711.062500,
0.480000,0.249940,0.706240,3.383790,242.347120,-372.677580,1013736.375000,1.000000
0.482000,0.430660,0.697270,2.696780,242.378600,-372.677090,1013761.562500,
0.484000,0.387080,0.765200,2.020020,242.410050,-372.676700,1013786.937500,
0.486000,0.298650,0.688290,2.091800,242.441930,-372.676910,1013812.250000,
0.488000,0.265320,0.571660,2.799320,242.474240,-372.677220,1013837.500000,1.000000
0.490000,0.326840,0.603700,3.547850,242.506070,-372.677550,1013862.687500,
0.492000,0.485780,0.599850,2.881350,242.537640,-372.676820,1013888.000000,
0.494000,0.422970,0.670350,2.553220,242.569150,-372.676850,1013913.375000,
0.496000,0.305050,0.569090,2.102050,242.601100,-372.676970,1013938.562500,1.000000
0.498000,0.255070,0.537050,3.383790,242.633000,-372.677190,1013963.875000,
0.500000,0.365300,0.608830,3.793950,242.664370,-372.677460,1013989.187500,
0.502000,0.560120,0.663940,3.178710,242.695600,-372.676910,1014014.437500,
0.504000,0.493470,0.808780,2.850590,242.726550,-372.676910,1014039.750000,1.000000
0.506000,0.316590,0.638310,2.553220,242.758350,-372.676640,1014065.062500,
0.508000,0.258910,0.697270,3.947750,242.789950,-372.677400,1014090.312500,
0.510000,0.421690,0.667790,3.301760,242.821470,-372.677370,1014115.625000,
0.512000,0.549870,0.749820,2.532710,242.852870,-372.676640,1014140.937500,1.000000
0.514000,0.421690,0.702390,2.491700,242.884480,-372.676820,1014166.250000,
0.516000,0.275570,0.507570,2.625000,242.916930,-372.677060,1014191.500000,
0.518000,0.280700,0.571660,3.660640,242.948730,-372.677670,1014216.812500,
0.520000,0.483220,0.554990,3.168460,242.980350,-372.677000,1014242.125000,1.000000
0.522000,0.512700,0.695980,2.614750,243.011630,-372.676640,1014267.375000,
0.524000,0.357600,0.694700,2.235350,243.043120,-372.676910,1014292.687500,
0.526000,0.267880,0.584470,3.209470,243.075100,-372.676940,1014318.000000,
0.528000,0.258910,0.725460,4.470700,243.106450,-372.677550,1014343.250000,1.000000
0.530000,0.544740,0.675480,3.732420,243.137850,-372.676910,1014368.562500,
0.532000,0.547300,0.902340,2.666020,243.168780,-372.676760,1014393.875000,
0.534000,0.370420,0.762630,2.153320,243.200420,-372.676510,1014419.125000,
0.536000,0.242250,0.710080,3.886230,243.232420,-372.676970,1014444.312500,1.000000
0.538000,0.298650,0.778020,3.681150,243.263980,-372.677550,1014469.625000,
0.540000,0.572940,0.785710,3.455570,243.295390,-372.676610,1014494.937500,
0.542000,0.453740,0.889530,2.419920,243.326870,-372.676670,1014520.312500,
0.544000,0.307620,0.625490,2.481450,243.359250,-372.676790,1014545.625000,1.000000
0.546000,0.196110,0.574220,3.681150,243.391570,-372.677550,1014570.812500,
0.548000,0.375550,0.616520,3.558110,243.423220,-372.677250,1014596.125000,
0.550000,0.587040,0.644710,2.963380,243.454700,-372.676420,1014621.375000,
0.552000,0.428100,0.786990,2.419920,243.485930,-372.676850,1014646.812500,1.000000
0.554000,0.235840,0.575500,3.127440,243.518050,-372.676760,1014672.062500,
0.556000,0.184570,0.708800,4.727050,243.549530,-372.677370,1014697.250000,
0.558000,0.456300,0.633180,4.265630,243.581180,-372.676910,1014722.562500,
0.560000,0.640870,0.779300,2.932620,243.612230,-372.676640,1014747.875000,1.000000
0.562000,0.455020,0.767760,2.553220,243.643710,-372.676570,1014773.125000,
0.564000,0.230710,0.570370,3.732420,243.675950,-372.676510,1014798.437500,
0.566000,0.262760,0.702390,4.727050,243.707520,-372.677700,1014823.750000,
0.568000,0.551150,0.647280,3.978520,243.739120,-372.676700,1014849.000000,1.000000
0.570000,0.601140,0.783140,2.666020,243.770370,-372.676390,1014874.312500,
0.572000,0.331970,0.616520,2.214840,243.802430,-372.676610,1014899.625000,
0.574000,0.156370,0.487060,3.742680,243.834660,-372.677190,1014924.875000,
0.576000,0.255070,0.643430,4.050290,243.865950,-372.677610,1014950.187500,1.000000
0.578000,0.544740,0.589600,3.424800,243.897450,-372.676270,1014975.500000,
0.580000,0.508850,0.778020,2.737790,243.928410,-372.676700,1015000.750000,
0.582000,0.281980,0.585750,2.471190,243.960210,-372.676570,1015026.062500,
0.584000,0.129460,0.633180,4.183590,243.991850,-372.677120,1015051.375000,1.000000
0.586000,0.335820,0.681880,4.480960,244.023180,-372.677190,1015076.687500,
0.588000,0.630620,0.678040,3.404300,244.054630,-372.676360,1015101.937500,
0.590000,0.530640,0.847230,2.860840,244.085650,-372.676640,1015127.250000,
0.592000,0.274290,0.569090,3.445310,244.118000,-372.676330,1015152.562500,1.000000
0.594000,0.153810,0.671630,4.727050,244.149720,-372.677490,1015177.812500,
0.596000,0.430660,0.661380,4.009280,244.181320,-372.677000,1015203.125000,
0.598000,0.593440,0.717770,2.666020,244.212720,-372.676240,1015228.437500,
0.600000,0.393490,0.771610,2.317380,244.244200,-372.676640,1015253.687500,1.000000
0.602000,0.185850,0.533200,3.229980,244.276580,-372.676730,1015279.000000,
0.604000,0.184570,0.715210,4.675780,244.307830,-372.677580,1015304.312500,
0.606000,0.511410,0.707520,3.906740,244.339160,-372.676360,1015329.562500,
0.608000,0.601140,0.893370,2.953130,244.370100,-372.676240,1015354.875000,1.000000
0.610000,0.320430,0.808780,2.512210,244.401630,-372.676510,1015380.187500,
0.612000,0.138430,0.658810,3.578610,244.433750,-372.676640,1015405.437500,
0.614000,0.221740,0.762630,5.096190,244.465230,-372.677400,1015430.750000,
0.616000,0.626770,0.657530,4.009280,244.497180,-372.676480,1015456.062500,1.000000
0.618000,0.670350,0.824160,3.219730,244.528430,-372.676450,1015481.375000,
0.620000,0.355040,0.576780,3.086430,244.560670,-372.676180,1015506.625000,
0.622000,0.152530,0.576780,4.757810,244.592900,-372.677060,1015531.937500,
0.624000,0.311460,0.634460,4.357910,244.624420,-372.677490,1015557.250000,1.000000
0.626000,0.643430,0.665220,3.188960,244.656020,-372.676180,1015582.500000,
0.628000,0.505000,0.770320,2.676270,244.687180,-372.676480,1015607.812500,
0.630000,0.235840,0.534480,2.850590,244.719410,-372.676610,1015633.125000,
0.632000,0.128170,0.667790,4.686040,244.750980,-372.677520,1015658.375000,1.000000
0.634000,0.420410,0.684450,4.009280,244.782100,-372.676700,1015683.687500,
0.636000,0.628050,0.789550,3.158200,244.813170,-372.675990,1015709.000000,
0.638000,0.419130,0.879270,2.430180,244.844270,-372.676540,1015734.250000,
0.640000,0.185850,0.621640,3.250490,244.876480,-372.676390,1015759.562500,1.000000
0.642000,0.138430,0.779300,5.116700,244.907900,-372.677250,1015784.875000,
0.644000,0.529360,0.625490,4.624510,244.939680,-372.676510,1015810.125000,
0.646000,0.697270,0.797240,3.332520,244.971020,-372.676480,1015835.437500,
0.648000,0.452450,0.626770,2.532710,245.003010,-372.676300,1015860.750000,1.000000
0.650000,0.184570,0.461430,4.306640,245.035450,-372.676570,1015886.000000,
0.652000,0.220460,0.619080,4.850100,245.066960,-372.677610,1015911.312500,
0.654000,0.585750,0.569090,3.916990,245.098500,-372.676360,1015936.625000,
0.656000,0.580630,0.740840,2.983890,245.129750,-372.676510,1015961.937500,1.000000
0.658000,0.296080,0.505000,2.758300,245.161740,-372.676540,1015987.187500,
0.660000,0.115360,0.513980,4.296390,245.193530,-372.677220,1016012.500000,
0.662000,0.292240,0.667790,4.378420,245.224660,-372.677190,1016037.812500,
0.664000,0.606260,0.640870,3.363280,245.255950,-372.675990,1016063.062500,1.000000
0.666000,0.535770,0.816470,2.686520,245.286850,-372.676540,1016088.375000,
0.668000,0.217900,0.558840,3.147950,245.318920,-372.676450,1016113.687500,
0.670000,0.082030,0.689580,5.270510,245.350480,-372.677220,1016138.937500,
0.672000,0.415280,0.612670,5.219240,245.382080,-372.676850,1016164.250000,1.000000
0.674000,0.719060,0.710080,3.763180,245.413380,-372.676240,1016189.562500,
0.676000,0.570370,0.747250,2.758300,245.444670,-372.676480,1016214.812500,
