time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.076000,0.167910,0.861330,1.743160,235.973010,-372.678070,2252178.750000,
0.078000,0.170470,0.815190,1.650880,236.004200,-372.678040,2252204.000000,
0.080000,0.170470,0.767760,1.763670,236.035320,-372.678040,2252229.250000,1.000000
0.082000,0.171750,0.735720,1.702150,236.066420,-372.678040,2252254.500000,
0.084000,0.173030,0.703670,2.122560,236.097470,-372.678040,2252279.750000,
0.086000,0.174320,0.670350,1.948240,236.128560,-372.678040,2252305.250000,
0.088000,0.175600,0.629330,1.979000,236.159670,-372.678040,2252330.500000,1.000000
0.090000,0.173030,0.581910,1.835450,236.190870,-372.678040,2252355.750000,
0.092000,0.174320,0.538330,1.855960,236.222080,-372.678010,2252381.000000,
0.094000,0.174320,0.501160,1.927730,236.253280,-372.678010,2252406.250000,
0.096000,0.170470,0.462710,2.050780,236.284420,-372.678010,2252431.500000,1.000000
0.098000,0.171750,0.428100,1.835450,236.315550,-372.678010,2252457.000000,
0.100000,0.169190,0.408870,1.466310,236.346600,-372.678010,2252482.250000,
0.102000,0.167910,0.410160,1.650880,236.377550,-372.678010,2252507.500000,
0.104000,0.165340,0.424260,1.558590,236.408400,-372.678010,2252532.750000,1.000000
0.106000,0.162780,0.457580,1.999510,236.439120,-372.677980,2252558.250000,
0.108000,0.162780,0.489620,1.845700,236.469820,-372.677980,2252583.250000,
0.110000,0.160220,0.493470,1.763670,236.500660,-372.677980,2252608.750000,
0.112000,0.158940,0.478090,1.691890,236.531650,-372.677980,2252634.000000,1.000000
0.114000,0.157650,0.451170,1.855960,236.562770,-372.677980,2252659.250000,
0.116000,0.155090,0.437070,1.753420,236.594020,-372.677980,2252684.500000,
0.118000,0.155090,0.447330,1.937990,236.625230,-372.677980,2252710.000000,
0.120000,0.152530,0.465270,2.255860,236.656480,-372.677980,2252735.000000,1.000000
0.122000,0.151250,0.479370,1.886720,236.687770,-372.677980,2252760.500000,
0.124000,0.149960,0.496030,2.071290,236.719070,-372.677980,2252785.750000,
0.126000,0.149960,0.521670,1.743160,236.750380,-372.677980,2252811.000000,
0.128000,0.147400,0.563960,1.517580,236.781600,-372.677950,2252836.500000,1.000000
0.130000,0.144840,0.621640,1.886720,236.812770,-372.677950,2252861.750000,
0.132000,0.142270,0.675480,1.702150,236.843980,-372.677920,2252887.000000,
0.134000,0.142270,0.719060,1.927730,236.875200,-372.677920,2252912.250000,
0.136000,0.139710,0.756230,1.804690,236.906520,-372.677920,2252937.750000,1.000000
0.138000,0.140990,0.769040,1.743160,236.937970,-372.677920,2252962.750000,
0.140000,0.138430,0.765200,1.599610,236.969600,-372.677920,2252988.250000,
0.142000,0.137150,0.758790,1.722660,237.001330,-372.677920,2253013.500000,
0.144000,0.137150,0.753660,2.091800,237.033130,-372.677890,2253038.750000,1.000000
0.146000,0.134580,0.745970,2.050780,237.064970,-372.677890,2253064.000000,
0.148000,0.135860,0.715210,2.204590,237.096920,-372.677890,2253089.500000,
0.150000,0.134580,0.685730,1.650880,237.128920,-372.677890,2253114.500000,
0.152000,0.134580,0.670350,1.794430,237.160900,-372.677890,2253140.000000,1.000000
0.154000,0.134580,0.674190,1.907230,237.192780,-372.677890,2253165.250000,
0.156000,0.135860,0.689580,1.722660,237.224550,-372.677890,2253190.500000,
0.158000,0.135860,0.706240,1.927730,237.256260,-372.677860,2253215.750000,
0.160000,0.137150,0.710080,1.568850,237.287920,-372.677860,2253241.250000,1.000000
0.162000,0.139710,0.706240,1.855960,237.319580,-372.677860,2253266.250000,
0.164000,0.140990,0.692140,1.425290,237.351270,-372.677860,2253291.750000,
0.166000,0.143550,0.672910,1.476560,237.383000,-372.677830,2253317.000000,
0.168000,0.146120,0.670350,1.784180,237.414670,-372.677830,2253342.250000,1.000000
0.170000,0.147400,0.679320,1.691890,237.446270,-372.677830,2253367.500000,
0.172000,0.149960,0.669070,2.317380,237.477920,-372.677830,2253393.000000,
0.174000,0.152530,0.647280,1.979000,237.509600,-372.677830,2253418.000000,
0.176000,0.153810,0.603700,2.050780,237.541350,-372.677830,2253443.500000,1.000000
0.178000,0.157650,0.566530,1.558590,237.573120,-372.677800,2253468.750000,
0.180000,0.157650,0.528080,1.691890,237.604870,-372.677800,2253494.000000,
0.182000,0.158940,0.501160,1.937990,237.636600,-372.677760,2253519.250000,
0.184000,0.160220,0.489620,1.937990,237.668230,-372.677760,2253544.750000,1.000000
0.186000,0.162780,0.484500,2.153320,237.699770,-372.677760,2253569.750000,
0.188000,0.165340,0.481930,1.763670,237.731280,-372.677760,2253595.250000,
0.190000,0.164060,0.467830,1.886720,237.762770,-372.677760,2253620.750000,
0.192000,0.167910,0.453740,1.702150,237.794300,-372.677760,2253645.750000,1.000000
0.194000,0.169190,0.457580,1.548340,237.825740,-372.677760,2253671.250000,
0.196000,0.169190,0.475520,1.763670,237.857100,-372.677760,2253696.500000,
0.198000,0.173030,0.494750,2.143070,237.888440,-372.677760,2253721.750000,
0.200000,0.173030,0.508850,2.081540,237.919800,-372.677760,2253747.000000,1.000000
0.202000,0.171750,0.524230,2.030270,237.951170,-372.677760,2253772.500000,
0.204000,0.174320,0.546020,2.030270,237.982500,-372.677760,2253797.500000,
0.206000,0.173030,0.578060,1.558590,238.013820,-372.677730,2253823.000000,
0.208000,0.173030,0.616520,1.907230,238.045100,-372.677730,2253848.250000,1.000000
0.210000,0.171750,0.646000,1.948240,238.076400,-372.677730,2253873.500000,
0.212000,0.171750,0.661380,1.948240,238.107820,-372.677700,2253898.750000,
0.214000,0.170470,0.649840,1.640630,238.139370,-372.677700,2253924.250000,
0.216000,0.166630,0.633180,1.630370,238.171020,-372.677700,2253949.250000,1.000000
0.218000,0.166630,0.628050,1.722660,238.202700,-372.677700,2253974.750000,
0.220000,0.164060,0.640870,1.743160,238.234380,-372.677700,2254000.000000,
0.222000,0.161500,0.657530,1.866210,238.266020,-372.677700,2254025.250000,
0.224000,0.162780,0.658810,1.630370,238.297780,-372.677700,2254050.500000,1.000000
0.226000,0.160220,0.649840,1.825200,238.329530,-372.677700,2254076.000000,
0.228000,0.161500,0.649840,1.784180,238.361280,-372.677700,2254101.000000,
0.230000,0.158940,0.654970,1.640630,238.392970,-372.677670,2254126.500000,
0.232000,0.160220,0.662660,1.989260,238.424680,-372.677670,2254151.750000,1.000000
0.234000,0.158940,0.681880,2.245610,238.456300,-372.677640,2254177.000000,
0.236000,0.158940,0.707520,2.091800,238.487870,-372.677640,2254202.250000,
0.238000,0.158940,0.724180,1.948240,238.519450,-372.677640,2254227.750000,
0.240000,0.158940,0.726750,1.773930,238.551030,-372.677640,2254252.750000,1.000000
0.242000,0.157650,0.707520,1.507320,238.582720,-372.677640,2254278.250000,
0.244000,0.158940,0.684450,1.589360,238.614470,-372.677610,2254303.500000,
0.246000,0.158940,0.657530,1.753420,238.646270,-372.677610,2254328.750000,
0.248000,0.161500,0.624210,2.061040,238.678130,-372.677610,2254354.250000,1.000000
0.250000,0.160220,0.596010,1.989260,238.709980,-372.677610,2254379.500000,
0.252000,0.161500,0.578060,1.712400,238.741810,-372.677610,2254404.750000,
0.254000,0.161500,0.561400,1.671390,238.773610,-372.677610,2254430.000000,
0.256000,0.162780,0.554990,1.640630,238.805340,-372.677610,2254455.500000,1.000000
0.258000,0.162780,0.552430,1.968750,238.837020,-372.677610,2254480.500000,
0.260000,0.162780,0.554990,2.163570,238.868650,-372.677610,2254506.000000,
0.262000,0.164060,0.561400,2.235350,238.900220,-372.677610,2254531.250000,
0.264000,0.162780,0.565250,1.968750,238.931750,-372.677580,2254556.500000,1.000000
0.266000,0.162780,0.563960,1.630370,238.963260,-372.677580,2254581.750000,
0.268000,0.161500,0.566530,1.825200,238.994710,-372.677580,2254607.250000,
0.270000,0.161500,0.583190,1.548340,239.026090,-372.677580,2254632.250000,
0.272000,0.160220,0.593440,1.876460,239.057500,-372.677550,2254657.750000,1.000000
0.274000,0.161500,0.611390,1.907230,239.088900,-372.677550,2254683.000000,
0.276000,0.158940,0.607540,1.855960,239.120350,-372.677550,2254708.250000,
0.278000,0.158940,0.597290,1.671390,239.151900,-372.677550,2254733.500000,
0.280000,0.156370,0.580630,1.240720,239.183500,-372.677550,2254759.000000,1.000000
0.282000,0.156370,0.561400,1.671390,239.215180,-372.677550,2254784.000000,
0.284000,0.155090,0.558840,1.691890,239.246800,-372.677550,2254809.500000,
0.286000,0.153810,0.565250,2.173830,239.278430,-372.677550,2254834.750000,
0.288000,0.155090,0.581910,2.091800,239.309980,-372.677520,2254860.000000,1.000000
0.290000,0.153810,0.598570,1.886720,239.341520,-372.677520,2254885.250000,
0.292000,0.151250,0.606260,1.753420,239.373080,-372.677520,2254910.750000,
0.294000,0.151250,0.617800,1.425290,239.404570,-372.677520,2254935.750000,
0.296000,0.149960,0.631900,1.876460,239.436100,-372.677520,2254961.250000,1.000000
0.298000,0.148680,0.644710,1.917480,239.467650,-372.677490,2254986.500000,
0.300000,0.147400,0.644710,2.091800,239.499250,-372.677490,2255011.750000,
0.302000,0.148680,0.643430,1.702150,239.530900,-372.677490,2255037.000000,
0.304000,0.148680,0.646000,1.814940,239.562580,-372.677490,2255062.500000,1.000000
0.306000,0.147400,0.648560,1.681640,239.594190,-372.677490,2255087.500000,
0.308000,0.147400,0.654970,1.353520,239.625850,-372.677490,2255113.000000,
0.310000,0.147400,0.637020,1.804690,239.657580,-372.677490,2255138.500000,
0.312000,0.147400,0.624210,1.968750,239.689330,-372.677490,2255163.500000,1.000000
0.314000,0.148680,0.615230,2.440430,239.721070,-372.677490,2255189.000000,
0.316000,0.151250,0.620360,1.876460,239.752780,-372.677490,2255214.250000,
0.318000,0.152530,0.629330,2.091800,239.784390,-372.677490,2255239.500000,
0.320000,0.151250,0.640870,1.671390,239.816020,-372.677490,2255264.750000,1.000000
0.322000,0.153810,0.657530,1.712400,239.847630,-372.677460,2255290.250000,
0.324000,0.156370,0.660100,2.112300,239.879270,-372.677460,2255315.250000,
0.326000,0.157650,0.653690,1.855960,239.910980,-372.677460,2255340.750000,
0.328000,0.160220,0.643430,1.855960,239.942700,-372.677460,2255366.000000,1.000000
0.330000,0.162780,0.635740,1.661130,239.974460,-372.677460,2255391.250000,
0.332000,0.162780,0.624210,1.794430,240.006200,-372.677460,2255416.500000,
0.334000,0.165340,0.613950,1.876460,240.037950,-372.677460,2255442.000000,
0.336000,0.166630,0.612670,1.661130,240.069660,-372.677460,2255467.000000,1.000000
0.338000,0.167910,0.613950,1.835450,240.101270,-372.677460,2255492.500000,
0.340000,0.170470,0.621640,1.661130,240.132870,-372.677430,2255517.750000,
0.342000,0.173030,0.626770,2.061040,240.164470,-372.677430,2255543.000000,
0.344000,0.173030,0.617800,1.589360,240.196040,-372.677430,2255568.250000,1.000000
0.346000,0.175600,0.606260,2.030270,240.227680,-372.677430,2255593.750000,
0.348000,0.175600,0.590880,2.132810,240.259320,-372.677430,2255618.750000,
0.350000,0.175600,0.569090,1.804690,240.291030,-372.677400,2255644.250000,
0.352000,0.176880,0.544740,2.122560,240.322750,-372.677400,2255669.500000,1.000000
0.354000,0.180730,0.544740,1.784180,240.354450,-372.677400,2255694.750000,
0.356000,0.180730,0.549870,1.609860,240.386080,-372.677400,2255720.000000,
0.358000,0.179440,0.561400,1.568850,240.417680,-372.677400,2255745.500000,
0.360000,0.179440,0.563960,1.814940,240.449280,-372.677400,2255770.500000,1.000000
0.362000,0.179440,0.563960,2.132810,240.480880,-372.677400,2255796.000000,
0.364000,0.178160,0.576780,1.948240,240.512420,-372.677400,2255821.250000,
0.366000,0.179440,0.599850,1.917480,240.543930,-372.677370,2255846.500000,
0.368000,0.178160,0.633180,1.527830,240.575380,-372.677370,2255871.750000,1.000000
0.370000,0.176880,0.671630,1.999510,240.606750,-372.677370,2255897.250000,
0.372000,0.175600,0.703670,1.825200,240.638120,-372.677370,2255922.500000,
0.374000,0.173030,0.724180,2.194340,240.669530,-372.677370,2255947.750000,
0.376000,0.171750,0.717770,2.122560,240.701080,-372.677370,2255973.000000,1.000000
0.378000,0.171750,0.692140,2.071290,240.732770,-372.677370,2255998.250000,
0.380000,0.169190,0.667790,1.896970,240.764560,-372.677340,2256023.750000,
0.382000,0.169190,0.651120,1.712400,240.796360,-372.677370,2256049.000000,
0.384000,0.167910,0.638310,1.743160,240.828170,-372.677340,2256074.250000,1.000000
0.386000,0.165340,0.633180,1.640630,240.859970,-372.677370,2256099.500000,
0.388000,0.165340,0.630620,1.855960,240.891750,-372.677370,2256125.000000,
0.390000,0.162780,0.621640,1.937990,240.923550,-372.677370,2256150.000000,
0.392000,0.164060,0.613950,1.702150,240.955350,-372.677340,2256175.500000,1.000000
0.394000,0.162780,0.615230,1.476560,240.987050,-372.677340,2256200.750000,
0.396000,0.160220,0.638310,1.763670,241.018680,-372.677340,2256226.000000,
0.398000,0.158940,0.674190,1.599610,241.050130,-372.677340,2256251.250000,
0.400000,0.157650,0.699830,2.009770,241.081600,-372.677340,2256276.750000,1.000000
0.402000,0.158940,0.688290,2.225100,241.113200,-372.677340,2256302.000000,
0.404000,0.158940,0.675480,1.937990,241.144850,-372.677340,2256327.250000,
0.406000,0.157650,0.674190,1.866210,241.176470,-372.677340,2256352.500000,
0.408000,0.157650,0.675480,1.548340,241.208130,-372.677310,2256377.750000,1.000000
0.410000,0.155090,0.652400,1.743160,241.239850,-372.677340,2256403.000000,
0.412000,0.157650,0.602420,1.999510,241.271730,-372.677340,2256428.500000,
0.414000,0.155090,0.556270,2.102050,241.303650,-372.677340,2256453.750000,
0.416000,0.156370,0.538330,1.845700,241.335480,-372.677340,2256479.000000,1.000000
0.418000,0.153810,0.534480,1.835450,241.367220,-372.677310,2256504.250000,
0.420000,0.157650,0.549870,1.753420,241.398820,-372.677310,2256529.500000,
0.422000,0.157650,0.597290,1.384280,241.430330,-372.677310,2256554.750000,
0.424000,0.158940,0.630620,1.732910,241.461730,-372.677310,2256580.250000,1.000000
0.426000,0.158940,0.651120,2.009770,241.493120,-372.677310,2256605.500000,
0.428000,0.158940,0.654970,2.399410,241.524630,-372.677310,2256630.750000,
0.430000,0.160220,0.642150,2.102050,241.556200,-372.677310,2256656.000000,
0.432000,0.161500,0.643430,1.968750,241.587830,-372.677280,2256681.250000,1.000000
0.434000,0.167910,0.652400,1.630370,241.619430,-372.677310,2256706.500000,
0.436000,0.162780,0.657530,1.702150,241.651030,-372.677310,2256732.000000,
0.438000,0.167910,0.663940,1.999510,241.682650,-372.677280,2256757.250000,
0.440000,0.167910,0.657530,2.163570,241.714280,-372.677310,2256782.500000,1.000000
0.442000,0.170470,0.652400,2.112300,241.745960,-372.677310,2256807.750000,
0.444000,0.174320,0.638310,1.948240,241.777620,-372.677280,2256833.250000,
0.446000,0.174320,0.642150,1.671390,241.809280,-372.677250,2256858.500000,
0.448000,0.176880,0.656250,1.620120,241.840850,-372.677280,2256883.750000,1.000000
0.450000,0.174320,0.671630,1.671390,241.872410,-372.677280,2256909.000000,
0.452000,0.182010,0.688290,1.876460,241.903950,-372.677250,2256934.250000,
0.454000,0.180730,0.676760,1.968750,241.935580,-372.677250,2256959.750000,
0.456000,0.171750,0.681880,2.122560,241.967220,-372.677250,2256985.000000,1.000000
0.458000,0.178160,0.670350,1.835450,241.998950,-372.677250,2257010.250000,
0.460000,0.182010,0.658810,1.855960,242.030730,-372.677280,2257035.500000,
0.462000,0.183290,0.637020,1.958500,242.062530,-372.677250,2257060.750000,
0.464000,0.184570,0.622920,1.835450,242.094330,-372.677280,2257086.000000,1.000000
0.466000,0.170470,0.613950,2.112300,242.126100,-372.677250,2257111.500000,
0.468000,0.179440,0.592160,1.814940,242.157870,-372.677250,2257136.750000,
0.470000,0.179440,0.587040,1.681640,242.189610,-372.677280,2257162.000000,
0.472000,0.184570,0.620360,1.650880,242.221130,-372.677250,2257187.250000,1.000000
0.474000,0.180730,0.675480,1.661130,242.252470,-372.677220,2257212.500000,
0.476000,0.170470,0.711360,1.907230,242.283830,-372.677250,2257237.750000,
0.478000,0.183290,0.689580,2.009770,242.315320,-372.677250,2257263.250000,
0.480000,0.179440,0.672910,1.917480,242.346890,-372.677250,2257288.500000,1.000000
0.482000,0.187130,0.651120,1.794430,242.378560,-372.677190,2257313.750000,
0.484000,0.180730,0.638310,1.927730,242.410230,-372.677220,2257339.000000,
0.486000,0.183290,0.643430,1.958500,242.441890,-372.677220,2257364.500000,
0.488000,0.183290,0.619080,1.876460,242.473680,-372.677250,2257389.500000,1.000000
0.490000,0.188420,0.607540,2.501950,242.505480,-372.677250,2257415.000000,
0.492000,0.192260,0.566530,2.225100,242.537320,-372.677220,2257440.250000,
0.494000,0.187130,0.552430,1.937990,242.569120,-372.677250,2257465.500000,
0.496000,0.190980,0.529360,1.691890,242.600920,-372.677220,2257490.750000,1.000000
0.498000,0.192260,0.546020,1.794430,242.632520,-372.677250,2257516.250000,
0.500000,0.197390,0.587040,1.907230,242.664000,-372.677220,2257541.250000,
0.502000,0.197390,0.616520,1.753420,242.695370,-372.677190,2257566.750000,
0.504000,0.194820,0.640870,2.081540,242.726730,-372.677220,2257592.000000,1.000000
0.506000,0.194820,0.656250,1.753420,242.758120,-372.677190,2257617.250000,
0.508000,0.199950,0.660100,1.784180,242.789550,-372.677220,2257642.500000,
0.510000,0.202510,0.658810,1.609860,242.821080,-372.677190,2257668.000000,
0.512000,0.197390,0.640870,1.825200,242.852720,-372.677190,2257693.250000,1.000000
0.514000,0.193540,0.615230,1.999510,242.884430,-372.677220,2257718.500000,
0.516000,0.201230,0.587040,2.132810,242.916240,-372.677190,2257743.750000,
0.518000,0.203800,0.562680,2.153320,242.948070,-372.677250,2257769.000000,
0.520000,0.205080,0.542180,1.722660,242.979900,-372.677190,2257794.500000,1.000000
0.522000,0.197390,0.561400,1.732910,243.011550,-372.677190,2257819.750000,
0.524000,0.194820,0.597290,1.650880,243.043110,-372.677190,2257845.000000,
0.526000,0.199950,0.637020,1.968750,243.074550,-372.677190,2257870.250000,
0.528000,0.201230,0.676760,2.071290,243.105960,-372.677220,2257895.750000,1.000000
0.530000,0.199950,0.697270,1.794430,243.137340,-372.677190,2257920.750000,
0.532000,0.192260,0.720340,1.814940,243.168780,-372.677190,2257946.250000,
0.534000,0.190980,0.733150,1.548340,243.200270,-372.677190,2257971.500000,
0.536000,0.194820,0.738280,1.712400,243.231830,-372.677190,2257996.750000,1.000000
0.538000,0.194820,0.737000,1.599610,243.263440,-372.677190,2258022.000000,
0.540000,0.193540,0.734440,2.061040,243.295100,-372.677190,2258047.500000,
0.542000,0.189700,0.708800,2.255860,243.326870,-372.677190,2258072.500000,
0.544000,0.190980,0.665220,2.143070,243.358750,-372.677190,2258098.000000,1.000000
0.546000,0.190980,0.616520,2.081540,243.390700,-372.677220,2258123.250000,
0.548000,0.196110,0.588320,1.620120,243.422580,-372.677220,2258148.500000,
0.550000,0.187130,0.596010,1.968750,243.454300,-372.677190,2258173.750000,
0.552000,0.189700,0.621640,1.753420,243.485870,-372.677190,2258199.250000,1.000000
0.554000,0.188420,0.638310,2.327640,243.517460,-372.677190,2258224.250000,
0.556000,0.190980,0.644710,1.979000,243.548980,-372.677190,2258249.750000,
0.558000,0.193540,0.656250,1.958500,243.580510,-372.677190,2258275.000000,
0.560000,0.184570,0.662660,1.691890,243.612030,-372.677190,2258300.250000,1.000000
0.562000,0.185850,0.648560,1.650880,243.643630,-372.677190,2258325.500000,
0.564000,0.184570,0.634460,1.814940,243.675290,-372.677190,2258351.000000,
0.566000,0.190980,0.628050,1.609860,243.706970,-372.677190,2258376.000000,
0.568000,0.189700,0.610110,2.122560,243.738630,-372.677190,2258401.500000,1.000000
0.570000,0.184570,0.608830,2.122560,243.770290,-372.677220,2258426.750000,
0.572000,0.185850,0.578060,1.999510,243.802000,-372.677190,2258452.000000,
0.574000,0.190980,0.587040,1.917480,243.833620,-372.677190,2258477.250000,
0.576000,0.193540,0.590880,1.845700,243.865140,-372.677190,2258502.750000,1.000000
0.578000,0.189700,0.610110,1.712400,243.896620,-372.677190,2258527.750000,
0.580000,0.185850,0.619080,2.122560,243.928100,-372.677190,2258553.250000,
0.582000,0.188420,0.603700,1.927730,243.959630,-372.677190,2258578.500000,
0.584000,0.193540,0.612670,1.691890,243.991150,-372.677190,2258603.750000,1.000000
0.586000,0.196110,0.615230,1.753420,244.022630,-372.677190,2258629.250000,
0.588000,0.194820,0.635740,1.722660,244.054090,-372.677190,2258654.500000,
0.590000,0.187130,0.644710,1.876460,244.085650,-372.677190,2258679.750000,
0.592000,0.194820,0.633180,1.814940,244.117280,-372.677190,2258705.000000,1.000000
0.594000,0.198670,0.639590,2.081540,244.148900,-372.677220,2258730.500000,
0.596000,0.202510,0.625490,1.907230,244.180570,-372.677190,2258755.500000,
0.598000,0.198670,0.633180,1.917480,244.212200,-372.677220,2258781.000000,
0.600000,0.198670,0.646000,1.835450,244.243800,-372.677190,2258806.250000,1.000000
0.602000,0.201230,0.661380,2.009770,244.275340,-372.677220,2258831.500000,
0.604000,0.205080,0.692140,2.184080,244.306820,-372.677190,2258856.750000,
0.606000,0.207640,0.713930,2.225100,244.338260,-372.677190,2258882.250000,
0.608000,0.201230,0.748540,2.091800,244.369630,-372.677190,2258907.250000,1.000000
0.610000,0.203800,0.740840,1.999510,244.401150,-372.677190,2258932.750000,
0.612000,0.205080,0.720340,1.650880,244.432800,-372.677190,2258958.000000,
0.614000,0.210210,0.681880,1.548340,244.464570,-372.677190,2258983.250000,
0.616000,0.207640,0.649840,1.845700,244.496400,-372.677190,2259008.500000,1.000000
0.618000,0.206360,0.634460,1.958500,244.528230,-372.677190,2259034.000000,
0.620000,0.211490,0.610110,2.081540,244.560070,-372.677190,2259059.000000,
0.622000,0.211490,0.589600,1.763670,244.591920,-372.677220,2259084.500000,
0.624000,0.215330,0.589600,1.927730,244.623700,-372.677190,2259109.750000,1.000000
0.626000,0.210210,0.604980,1.538090,244.655350,-372.677190,2259135.000000,
0.628000,0.206360,0.626770,1.845700,244.686900,-372.677190,2259160.250000,
0.630000,0.207640,0.625490,2.194340,244.718480,-372.677190,2259185.750000,
0.632000,0.214050,0.652400,2.214840,244.749970,-372.677190,2259210.750000,1.000000
0.634000,0.212770,0.667790,1.876460,244.781400,-372.677150,2259236.250000,
0.636000,0.207640,0.703670,1.825200,244.812730,-372.677190,2259261.500000,
0.638000,0.205080,0.722900,1.712400,244.844130,-372.677190,2259286.750000,
0.640000,0.208920,0.711360,1.609860,244.875660,-372.677190,2259312.000000,1.000000
0.642000,0.212770,0.685730,1.886720,244.907300,-372.677190,2259337.500000,
0.644000,0.212770,0.643430,1.722660,244.939070,-372.677190,2259362.500000,
0.646000,0.210210,0.593440,1.907230,244.970930,-372.677190,2259388.000000,
0.648000,0.211490,0.546020,1.702150,245.002850,-372.677190,2259413.500000,1.000000
0.650000,0.214050,0.528080,1.353520,245.034650,-372.677190,2259438.500000,
0.652000,0.215330,0.529360,1.855960,245.066350,-372.677190,2259464.000000,
0.654000,0.211490,0.540890,1.640630,245.097950,-372.677190,2259489.250000,
0.656000,0.207640,0.548580,2.276370,245.129500,-372.677190,2259514.500000,1.000000
0.658000,0.211490,0.565250,1.999510,245.161000,-372.677190,2259539.750000,
0.660000,0.214050,0.584470,2.235350,245.192430,-372.677190,2259565.250000,
0.662000,0.215330,0.603700,1.691890,245.223850,-372.677190,2259590.250000,
0.664000,0.208920,0.617800,1.671390,245.255250,-372.677150,2259615.750000,1.000000
0.666000,0.208920,0.621640,1.968750,245.286700,-372.677190,2259641.000000,
0.668000,0.210210,0.615230,1.958500,245.318250,-372.677190,2259666.250000,
0.670000,0.214050,0.603700,2.286620,245.349820,-372.677190,2259691.500000,
0.672000,0.214050,0.602420,1.896970,245.381390,-372.677190,2259717.000000,1.000000
0.674000,0.207640,0.607540,1.753420,245.412980,-372.677190,2259742.000000,
0.676000,0.208920,0.599850,1.681640,245.444550,-372.677190,2259767.500000,
