time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.150000,0.119200,0.703670,1.589360,237.128450,-372.678040,257866.375000,
0.152000,0.119200,0.694700,1.794430,237.160370,-372.678040,257891.656250,1.000000
0.154000,0.119200,0.701110,2.091800,237.192230,-372.678010,257916.953130,
0.156000,0.120480,0.711360,2.225100,237.224030,-372.678010,257942.250000,
0.158000,0.121770,0.725460,2.050780,237.255770,-372.678010,257967.546880,
0.160000,0.120480,0.719060,1.445800,237.287510,-372.678010,257992.828130,1.000000
0.162000,0.124330,0.707520,1.630370,237.319230,-372.677980,258018.125000,
0.164000,0.124330,0.685730,1.712400,237.350970,-372.677980,258043.421880,
0.166000,0.125610,0.660100,1.968750,237.382750,-372.677950,258068.734380,
0.168000,0.129460,0.657530,1.886720,237.414430,-372.677950,258094.031250,1.000000
0.170000,0.129460,0.669070,1.937990,237.446030,-372.677950,258119.328130,
0.172000,0.130740,0.665220,1.722660,237.477630,-372.677950,258144.609380,
0.174000,0.133300,0.646000,1.404790,237.509280,-372.677950,258169.906250,
0.176000,0.134580,0.599850,1.548340,237.541030,-372.677950,258195.203130,1.000000
0.178000,0.138430,0.562680,1.599610,237.572750,-372.677920,258220.500000,
0.180000,0.138430,0.529360,2.102050,237.604480,-372.677920,258245.812500,
0.182000,0.139710,0.508850,2.255860,237.636150,-372.677890,258271.109380,
0.184000,0.142270,0.501160,2.143070,237.667760,-372.677890,258296.390630,1.000000
0.186000,0.144840,0.496030,1.886720,237.699280,-372.677890,258321.687500,
0.188000,0.146120,0.490910,1.630370,237.730770,-372.677890,258346.984380,
0.190000,0.147400,0.479370,1.681640,237.762270,-372.677890,258372.281250,
0.192000,0.147400,0.471680,2.061040,237.793780,-372.677890,258397.562500,1.000000
0.194000,0.148680,0.475520,2.163570,237.825230,-372.677890,258422.859380,
0.196000,0.151250,0.488340,1.907230,237.856630,-372.677890,258448.156250,
0.198000,0.153810,0.498600,1.917480,237.888030,-372.677890,258473.453130,
0.200000,0.152530,0.510130,1.743160,237.919420,-372.677890,258498.734380,1.000000
0.202000,0.152530,0.526790,1.681640,237.950780,-372.677890,258524.062500,
0.204000,0.152530,0.547300,1.599610,237.982130,-372.677890,258549.343750,
0.206000,0.151250,0.578060,1.732910,238.013440,-372.677860,258574.640630,
0.208000,0.152530,0.619080,2.071290,238.044720,-372.677860,258599.937500,1.000000
0.210000,0.152530,0.653690,1.866210,238.076020,-372.677860,258625.234380,
0.212000,0.152530,0.674190,1.989260,238.107410,-372.677860,258650.515630,
0.214000,0.151250,0.669070,2.050780,238.138900,-372.677830,258675.812500,
0.216000,0.149960,0.653690,1.681640,238.170550,-372.677830,258701.125000,1.000000
0.218000,0.148680,0.643430,1.886720,238.202260,-372.677830,258726.421880,
0.220000,0.147400,0.648560,1.958500,238.233950,-372.677830,258751.718750,
0.222000,0.147400,0.657530,1.825200,238.265670,-372.677830,258777.015630,
0.224000,0.146120,0.656250,1.589360,238.297420,-372.677830,258802.296880,1.000000
0.226000,0.144840,0.648560,1.743160,238.329190,-372.677830,258827.593750,
0.228000,0.144840,0.652400,1.732910,238.360930,-372.677830,258852.890630,
0.230000,0.144840,0.658810,1.876460,238.392620,-372.677800,258878.203130,
0.232000,0.142270,0.671630,1.825200,238.424300,-372.677800,258903.500000,1.000000
0.234000,0.143550,0.694700,1.650880,238.455900,-372.677800,258928.796880,
0.236000,0.144840,0.720340,1.937990,238.487470,-372.677760,258954.093750,
0.238000,0.146120,0.735720,1.763670,238.519030,-372.677760,258979.375000,
0.240000,0.144840,0.737000,1.917480,238.550630,-372.677760,259004.671880,1.000000
0.242000,0.144840,0.717770,2.122560,238.582310,-372.677760,259029.968750,
0.244000,0.146120,0.689580,2.102050,238.614070,-372.677760,259055.250000,
0.246000,0.146120,0.657530,1.948240,238.645920,-372.677760,259080.546880,
0.248000,0.147400,0.624210,1.979000,238.677780,-372.677760,259105.843750,1.000000
0.250000,0.148680,0.601140,1.876460,238.709590,-372.677760,259131.156250,
0.252000,0.147400,0.584470,1.466310,238.741420,-372.677760,259156.453130,
0.254000,0.148680,0.566530,2.020020,238.773190,-372.677760,259181.750000,
0.256000,0.148680,0.553710,1.804690,238.804980,-372.677730,259207.046880,1.000000
0.258000,0.149960,0.547300,1.886720,238.836670,-372.677730,259232.328130,
0.260000,0.151250,0.552430,1.773930,238.868270,-372.677730,259257.625000,
0.262000,0.151250,0.567810,1.681640,238.899830,-372.677730,259282.937500,
0.264000,0.149960,0.580630,1.691890,238.931300,-372.677730,259308.234380,1.000000
0.266000,0.149960,0.580630,1.794430,238.962770,-372.677700,259333.531250,
0.268000,0.149960,0.583190,1.866210,238.994230,-372.677700,259358.828130,
0.270000,0.147400,0.596010,2.286620,239.025620,-372.677700,259384.109380,
0.272000,0.147400,0.611390,2.132810,239.057010,-372.677700,259409.406250,1.000000
0.274000,0.148680,0.631900,1.579100,239.088390,-372.677700,259434.703130,
0.276000,0.146120,0.622920,1.702150,239.119900,-372.677700,259460.000000,
0.278000,0.147400,0.603700,1.907230,239.151470,-372.677670,259485.281250,
0.280000,0.144840,0.583190,1.691890,239.183120,-372.677670,259510.609380,1.000000
0.282000,0.142270,0.563960,1.804690,239.214800,-372.677670,259535.890630,
0.284000,0.142270,0.558840,1.917480,239.246480,-372.677670,259561.187500,
0.286000,0.139710,0.563960,1.825200,239.278110,-372.677670,259586.484380,
0.288000,0.139710,0.584470,1.445800,239.309650,-372.677670,259611.781250,1.000000
0.290000,0.138430,0.612670,1.497070,239.341160,-372.677640,259637.093750,
0.292000,0.138430,0.630620,1.702150,239.372620,-372.677640,259662.390630,
0.294000,0.135860,0.639590,1.794430,239.404130,-372.677640,259687.687500,
0.296000,0.135860,0.652400,2.307130,239.435650,-372.677640,259712.968750,1.000000
0.298000,0.135860,0.661380,2.102050,239.467190,-372.677640,259738.265630,
0.300000,0.134580,0.665220,1.968750,239.498830,-372.677610,259763.562500,
0.302000,0.134580,0.660100,1.589360,239.530470,-372.677610,259788.843750,
0.304000,0.133300,0.654970,1.466310,239.562190,-372.677610,259814.140630,1.000000
0.306000,0.132020,0.649840,2.020020,239.593870,-372.677640,259839.437500,
0.308000,0.133300,0.653690,2.122560,239.625580,-372.677640,259864.734380,
0.310000,0.132020,0.642150,2.050780,239.657300,-372.677640,259890.046880,
0.312000,0.133300,0.631900,1.886720,239.689060,-372.677610,259915.343750,1.000000
0.314000,0.133300,0.621640,1.896970,239.720780,-372.677610,259940.640630,
0.316000,0.134580,0.625490,1.497070,239.752470,-372.677610,259965.921880,
0.318000,0.137150,0.635740,1.384280,239.784120,-372.677610,259991.218750,
0.320000,0.138430,0.658810,1.743160,239.815700,-372.677610,260016.515630,1.000000
0.322000,0.138430,0.688290,2.132810,239.847230,-372.677610,260041.828130,
0.324000,0.139710,0.683170,1.948240,239.878880,-372.677580,260067.093750,
0.326000,0.140990,0.666500,2.122560,239.910600,-372.677610,260092.421880,
0.328000,0.146120,0.648560,2.020020,239.942370,-372.677580,260117.703130,1.000000
0.330000,0.146120,0.639590,1.425290,239.974150,-372.677610,260143.000000,
0.332000,0.148680,0.630620,1.763670,240.005920,-372.677610,260168.296880,
0.334000,0.149960,0.622920,2.020020,240.037670,-372.677580,260193.593750,
0.336000,0.152530,0.616520,1.979000,240.069380,-372.677580,260218.875000,1.000000
0.338000,0.155090,0.616520,1.620120,240.101040,-372.677580,260244.171880,
0.340000,0.153810,0.628050,1.568850,240.132630,-372.677580,260269.468750,
0.342000,0.155090,0.637020,1.763670,240.164200,-372.677550,260294.781250,
0.344000,0.156370,0.629330,1.620120,240.195770,-372.677550,260320.078130,1.000000
0.346000,0.157650,0.613950,1.814940,240.227430,-372.677550,260345.375000,
0.348000,0.160220,0.593440,1.661130,240.259080,-372.677550,260370.656250,
0.350000,0.160220,0.576780,1.968750,240.290770,-372.677550,260395.953130,
0.352000,0.161500,0.563960,1.753420,240.322480,-372.677550,260421.250000,1.000000
0.354000,0.162780,0.556270,1.691890,240.354160,-372.677550,260446.546880,
0.356000,0.164060,0.558840,2.245610,240.385800,-372.677520,260471.828130,
0.358000,0.165340,0.562680,1.927730,240.417420,-372.677550,260497.125000,
0.360000,0.164060,0.557560,2.091800,240.449080,-372.677550,260522.437500,1.000000
0.362000,0.164060,0.557560,1.937990,240.480700,-372.677550,260547.734380,
0.364000,0.164060,0.572940,1.896970,240.512250,-372.677520,260573.031250,
0.366000,0.164060,0.593440,1.466310,240.543750,-372.677520,260598.328130,
0.368000,0.162780,0.628050,1.763670,240.575180,-372.677520,260623.609380,1.000000
0.370000,0.160220,0.670350,1.896970,240.606520,-372.677520,260648.906250,
0.372000,0.161500,0.703670,1.958500,240.637850,-372.677520,260674.234380,
0.374000,0.157650,0.725460,1.958500,240.669220,-372.677520,260699.515630,
0.376000,0.160220,0.720340,1.702150,240.700780,-372.677490,260724.812500,1.000000
0.378000,0.160220,0.701110,1.773930,240.732410,-372.677490,260750.109380,
0.380000,0.155090,0.687010,1.835450,240.764130,-372.677490,260775.390630,
0.382000,0.155090,0.669070,1.845700,240.795930,-372.677490,260800.687500,
0.384000,0.156370,0.646000,2.296880,240.827770,-372.677490,260825.984380,1.000000
0.386000,0.152530,0.629330,2.091800,240.859650,-372.677490,260851.281250,
0.388000,0.153810,0.622920,1.784180,240.891480,-372.677490,260876.562500,
0.390000,0.151250,0.611390,1.732910,240.923290,-372.677490,260901.859380,
0.392000,0.148680,0.606260,1.927730,240.955080,-372.677490,260927.187500,1.000000
0.394000,0.149960,0.607540,1.753420,240.986800,-372.677490,260952.468750,
0.396000,0.149960,0.633180,1.825200,241.018400,-372.677490,260977.765630,
0.398000,0.148680,0.666500,1.917480,241.049850,-372.677490,261003.062500,
0.400000,0.144840,0.693420,1.722660,241.081300,-372.677490,261028.359380,1.000000
0.402000,0.146120,0.689580,1.497070,241.112850,-372.677460,261053.640630,
0.404000,0.148680,0.679320,1.558590,241.144470,-372.677490,261078.968750,
0.406000,0.147400,0.674190,1.825200,241.176070,-372.677490,261104.250000,
0.408000,0.147400,0.678040,1.886720,241.207720,-372.677460,261129.546880,1.000000
0.410000,0.146120,0.661380,2.081540,241.239430,-372.677460,261154.843750,
0.412000,0.148680,0.616520,2.173830,241.271270,-372.677490,261180.140630,
0.414000,0.149960,0.569090,1.907230,241.303210,-372.677490,261205.421880,
0.416000,0.153810,0.539610,1.835450,241.335070,-372.677490,261230.718750,1.000000
0.418000,0.148680,0.535770,1.691890,241.366850,-372.677430,261256.015630,
0.420000,0.151250,0.547300,2.071290,241.398500,-372.677430,261281.312500,
0.422000,0.151250,0.593440,2.081540,241.429980,-372.677430,261306.593750,
0.424000,0.155090,0.626770,1.948240,241.461400,-372.677460,261331.921880,1.000000
0.426000,0.153810,0.640870,1.927730,241.492840,-372.677430,261357.187500,
0.428000,0.149960,0.635740,1.722660,241.524400,-372.677430,261382.500000,
0.430000,0.151250,0.619080,1.671390,241.556000,-372.677430,261407.796880,
0.432000,0.153810,0.622920,1.640630,241.587570,-372.677430,261433.093750,1.000000
0.434000,0.164060,0.649840,2.122560,241.619090,-372.677460,261458.375000,
0.436000,0.164060,0.676760,2.122560,241.650540,-372.677400,261483.671880,
0.438000,0.162780,0.698550,2.266110,241.682070,-372.677370,261508.968750,
0.440000,0.161500,0.687010,2.173830,241.713700,-372.677400,261534.265630,1.000000
0.442000,0.174320,0.649840,2.450680,241.745500,-372.677460,261559.546880,
0.444000,0.202510,0.640870,2.430180,241.777220,-372.677490,261584.812500,
0.446000,0.216610,0.672910,2.112300,241.808700,-372.677370,261610.109380,
0.448000,0.183290,0.717770,2.255860,241.840230,-372.677220,261635.406250,1.000000
0.450000,0.167910,0.699830,2.143070,241.871870,-372.677250,261660.703130,
0.452000,0.202510,0.684450,2.758300,241.903660,-372.677490,261685.984380,
0.454000,0.257630,0.710080,2.368650,241.935270,-372.677490,261711.281250,
0.456000,0.260190,0.752380,2.255860,241.966710,-372.677120,261736.578130,1.000000
0.458000,0.198670,0.743410,2.071290,241.998550,-372.677120,261761.875000,
0.460000,0.192260,0.628050,2.102050,242.030620,-372.677340,261787.156250,
0.462000,0.206360,0.617800,2.963380,242.062610,-372.677580,261812.421880,
0.464000,0.315310,0.662660,2.799320,242.094250,-372.677310,261837.718750,1.000000
0.466000,0.296080,0.667790,2.317380,242.125850,-372.677090,261863.015630,
0.468000,0.229430,0.653690,2.050780,242.157650,-372.677250,261888.312500,
0.470000,0.196110,0.567810,2.778810,242.189680,-372.677340,261913.593750,
0.472000,0.216610,0.633180,3.445310,242.221210,-372.677610,261938.875000,1.000000
0.474000,0.399900,0.688290,3.076170,242.252500,-372.677220,261964.140630,
0.476000,0.362730,0.843380,2.666020,242.283370,-372.677090,261989.421880,
0.478000,0.260190,0.766480,2.317380,242.314930,-372.677030,262014.750000,
0.480000,0.216610,0.693420,3.209470,242.346830,-372.677340,262040.015630,1.000000
0.482000,0.294800,0.689580,3.147950,242.378490,-372.677670,262065.281250,
0.484000,0.447330,0.734440,2.717290,242.409930,-372.677000,262090.578130,
0.486000,0.356320,0.789550,2.317380,242.441450,-372.676910,262115.859380,
0.488000,0.257630,0.639590,2.296880,242.473690,-372.677060,262141.187500,1.000000
0.490000,0.239690,0.571660,3.353030,242.505870,-372.677550,262166.437500,
0.492000,0.376830,0.607540,3.281250,242.537550,-372.677490,262191.750000,
0.494000,0.481930,0.626770,2.655760,242.569170,-372.676880,262217.031250,
0.496000,0.355040,0.663940,2.204590,242.600750,-372.677150,262242.343750,1.000000
0.498000,0.258910,0.515260,2.399410,242.632830,-372.677090,262267.625000,
0.500000,0.239690,0.612670,4.081050,242.664350,-372.677580,262292.875000,
0.502000,0.457580,0.638310,3.814450,242.695690,-372.677340,262318.156250,
0.504000,0.548580,0.770320,2.696780,242.726620,-372.676940,262343.437500,1.000000
0.506000,0.396060,0.783140,2.532710,242.757870,-372.676910,262368.781250,
0.508000,0.266600,0.639590,2.871090,242.789860,-372.676910,262394.031250,
0.510000,0.278140,0.702390,3.763180,242.821400,-372.677800,262419.312500,
0.512000,0.513980,0.698550,3.342770,242.852950,-372.677060,262444.593750,1.000000
0.514000,0.489620,0.751100,2.389160,242.884350,-372.676730,262469.906250,
0.516000,0.344790,0.634460,2.194340,242.916440,-372.676940,262495.218750,
0.518000,0.249940,0.493470,3.199220,242.948850,-372.677340,262520.500000,
0.520000,0.315310,0.574220,3.619630,242.980420,-372.677760,262545.781250,1.000000
0.522000,0.535770,0.604980,2.983890,243.011900,-372.676700,262571.062500,
0.524000,0.479370,0.763920,2.563480,243.043000,-372.676880,262596.375000,
0.526000,0.312740,0.657530,2.594240,243.074770,-372.676910,262621.656250,
0.528000,0.192260,0.678040,3.958010,243.106450,-372.677340,262646.937500,1.000000
0.530000,0.351200,0.735720,4.050290,243.137730,-372.677520,262672.218750,
0.532000,0.602420,0.771610,3.065920,243.169070,-372.676790,262697.500000,
0.534000,0.517820,0.915160,2.778810,243.200070,-372.676910,262722.781250,
0.536000,0.292240,0.688290,2.871090,243.232220,-372.676640,262748.093750,1.000000
0.538000,0.188420,0.770320,4.337400,243.263950,-372.677550,262773.375000,
0.540000,0.419130,0.762630,3.988770,243.295500,-372.677430,262798.656250,
0.542000,0.558840,0.822880,2.696780,243.327030,-372.676640,262823.968750,
0.544000,0.411440,0.795960,2.153320,243.358670,-372.676910,262849.250000,1.000000
0.546000,0.196110,0.512700,2.717290,243.391420,-372.677090,262874.562500,
0.548000,0.202510,0.616520,3.978520,243.423220,-372.677830,262899.843750,
0.550000,0.489620,0.607540,3.629880,243.454730,-372.676880,262925.093750,
0.552000,0.534480,0.774170,3.004390,243.485900,-372.676570,262950.437500,1.000000
0.554000,0.335820,0.743410,2.666020,243.517400,-372.676910,262975.718750,
0.556000,0.179440,0.602420,3.168460,243.549500,-372.676910,263001.000000,
0.558000,0.217900,0.724180,4.429690,243.580930,-372.677610,263026.281250,
0.560000,0.565250,0.642150,3.547850,243.612520,-372.676850,263051.562500,1.000000
0.562000,0.585750,0.836980,2.871090,243.643630,-372.676760,263076.875000,
0.564000,0.351200,0.631900,2.860840,243.675570,-372.676510,263102.156250,
0.566000,0.173030,0.601140,4.398930,243.707700,-372.677150,263127.437500,
0.568000,0.284550,0.642150,4.152830,243.739230,-372.677730,263152.718750,1.000000
0.570000,0.619080,0.660100,3.260740,243.770720,-372.676540,263178.000000,
0.572000,0.472960,0.735720,2.204590,243.802080,-372.676760,263203.312500,
0.574000,0.249940,0.519100,2.450680,243.834240,-372.676880,263228.656250,
0.576000,0.132020,0.589600,4.327150,243.865920,-372.677640,263253.906250,1.000000
0.578000,0.387080,0.651120,4.101560,243.897090,-372.677150,263279.187500,
0.580000,0.578060,0.689580,3.137700,243.928340,-372.676360,263304.500000,
0.582000,0.433230,0.795960,2.501950,243.959470,-372.676820,263329.781250,
0.584000,0.187130,0.542180,2.768550,243.991650,-372.676730,263355.125000,1.000000
0.586000,0.125610,0.710080,4.686040,244.023030,-372.677460,263380.343750,
0.588000,0.489620,0.602420,4.409180,244.054670,-372.676880,263405.656250,
0.590000,0.639590,0.801090,3.476070,244.085770,-372.676700,263430.937500,
0.592000,0.457580,0.725460,2.809570,244.117400,-372.676610,263456.250000,1.000000
0.594000,0.171750,0.540890,3.886230,244.149700,-372.676640,263481.531250,
0.596000,0.192260,0.694700,4.419430,244.181300,-372.677760,263506.781250,
0.598000,0.548580,0.630620,3.568360,244.212800,-372.676760,263532.093750,
0.600000,0.556270,0.833130,2.676270,244.243970,-372.676610,263557.406250,1.000000
0.602000,0.307620,0.644710,2.594240,244.275920,-372.676700,263582.718750,
0.604000,0.101260,0.583190,4.040040,244.307910,-372.677340,263608.000000,
0.606000,0.270450,0.765200,4.347660,244.339020,-372.677550,263633.281250,
0.608000,0.603700,0.731870,3.178710,244.370330,-372.676240,263658.562500,1.000000
0.610000,0.520390,0.917720,2.368650,244.401280,-372.676790,263683.906250,
0.612000,0.231990,0.678040,2.573730,244.433300,-372.676640,263709.187500,
0.614000,0.088440,0.710080,4.614260,244.465190,-372.677310,263734.437500,
0.616000,0.369140,0.694700,4.911620,244.496920,-372.677190,263759.718750,1.000000
0.618000,0.704960,0.688290,3.773440,244.528520,-372.676390,263785.000000,
0.620000,0.566530,0.797240,2.676270,244.559920,-372.676730,263810.343750,
0.622000,0.230710,0.496030,3.229980,244.592580,-372.676420,263835.625000,
0.624000,0.139710,0.624210,4.788570,244.624340,-372.677610,263860.875000,1.000000
0.626000,0.478090,0.631900,4.142580,244.655980,-372.676850,263886.187500,
0.628000,0.633180,0.710080,3.117190,244.687260,-372.676240,263911.468750,
0.630000,0.394780,0.731870,2.481450,244.718860,-372.676610,263936.781250,
0.632000,0.110230,0.496030,3.506840,244.751130,-372.676790,263962.093750,1.000000
0.634000,0.174320,0.713930,4.645020,244.782120,-372.677460,263987.343750,
0.636000,0.524230,0.699830,3.660640,244.813400,-372.676120,264012.656250,
0.638000,0.594730,0.897220,2.676270,244.844270,-372.676330,264037.968750,
0.640000,0.317870,0.733150,2.860840,244.875950,-372.676450,264063.281250,1.000000
0.642000,0.079470,0.647280,4.296390,244.907940,-372.676730,264088.562500,
0.644000,0.239690,0.731870,5.147460,244.939420,-372.677340,264113.812500,
0.646000,0.639590,0.622920,4.040040,244.971340,-372.676330,264139.125000,
0.648000,0.660100,0.769040,3.024900,245.002620,-372.676480,264164.437500,1.000000
0.650000,0.326840,0.478090,3.117190,245.035000,-372.676240,264189.718750,
0.652000,0.093570,0.543460,5.055180,245.067030,-372.677220,264215.000000,
0.654000,0.340940,0.597290,4.932130,245.098420,-372.677310,264240.250000,
0.656000,0.647280,0.615230,3.332520,245.129940,-372.676090,264265.562500,1.000000
0.658000,0.501160,0.719060,2.440430,245.161060,-372.676480,264290.906250,
0.660000,0.184570,0.487060,2.942870,245.193250,-372.676570,264316.187500,
0.662000,0.061520,0.648560,4.675780,245.224660,-372.677490,264341.468750,
0.664000,0.425540,0.630620,4.142580,245.255830,-372.676480,264366.750000,1.000000
0.666000,0.646000,0.738280,3.353030,245.286970,-372.676030,264392.062500,
0.668000,0.402470,0.756230,2.737790,245.318330,-372.676540,264417.375000,
0.670000,0.121770,0.526790,3.486330,245.350520,-372.676480,264442.687500,
0.672000,0.138430,0.698550,5.239750,245.381880,-372.677340,264467.906250,1.000000
0.674000,0.570370,0.592160,4.275880,245.413540,-372.676420,264493.218750,
0.676000,0.730590,0.797240,3.291500,245.444600,-372.676450,264518.531250,
0.678000,0.424260,0.626770,3.117190,245.476500,-372.676270,264543.812500,
0.680000,0.130740,0.519100,4.624510,245.508700,-372.676790,264569.125000,1.000000
0.682000,0.233280,0.661380,5.311520,245.540020,-372.677550,264594.375000,
0.684000,0.631900,0.647280,3.783690,245.571520,-372.676180,264619.687500,
0.686000,0.606260,0.794680,2.604490,245.602710,-372.676480,264645.000000,
0.688000,0.240970,0.556270,2.645510,245.634750,-372.676570,264670.312500,1.000000
0.690000,0.093570,0.631900,4.665530,245.666430,-372.677310,264695.562500,
0.692000,0.333250,0.708800,4.757810,245.697690,-372.677000,264720.843750,
0.694000,0.619080,0.680600,3.670900,245.729220,-372.676030,264746.156250,
