time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.116000,0.132020,0.456300,1.958500,236.593750,-372.678010,1258045.375000,
0.118000,0.130740,0.460140,2.030270,236.625000,-372.678010,1258070.625000,
0.120000,0.130740,0.469120,1.814940,236.656300,-372.678010,1258096.000000,1.000000
0.122000,0.128170,0.479370,2.245610,236.687620,-372.678010,1258121.375000,
0.124000,0.125610,0.493470,1.702150,236.718950,-372.678010,1258146.625000,
0.126000,0.124330,0.513980,1.620120,236.750270,-372.677980,1258171.875000,
0.128000,0.123050,0.549870,1.702150,236.781560,-372.677980,1258197.250000,1.000000
0.130000,0.121770,0.603700,1.866210,236.812740,-372.677950,1258222.500000,
0.132000,0.119200,0.670350,2.122560,236.843870,-372.677950,1258247.750000,
0.134000,0.116640,0.730590,1.640630,236.875030,-372.677920,1258273.125000,
0.136000,0.117920,0.769040,1.722660,236.906330,-372.677920,1258298.375000,1.000000
0.138000,0.116640,0.770320,1.558590,236.937810,-372.677950,1258323.625000,
0.140000,0.115360,0.763920,1.948240,236.969450,-372.677950,1258349.000000,
0.142000,0.114070,0.758790,1.989260,237.001140,-372.677920,1258374.250000,
0.144000,0.112790,0.758790,2.061040,237.032930,-372.677920,1258399.500000,1.000000
0.146000,0.112790,0.744690,1.968750,237.064800,-372.677920,1258424.875000,
0.148000,0.111510,0.710080,1.732910,237.096770,-372.677920,1258450.125000,
0.150000,0.112790,0.679320,1.722660,237.128770,-372.677920,1258475.375000,
0.152000,0.111510,0.669070,1.497070,237.160720,-372.677920,1258500.750000,1.000000
0.154000,0.111510,0.678040,1.722660,237.192580,-372.677890,1258526.000000,
0.156000,0.112790,0.693420,1.743160,237.224350,-372.677890,1258551.250000,
0.158000,0.112790,0.708800,2.050780,237.256040,-372.677890,1258576.625000,
0.160000,0.116640,0.711360,1.876460,237.287750,-372.677890,1258601.875000,1.000000
0.162000,0.119200,0.708800,1.445800,237.319400,-372.677860,1258627.125000,
0.164000,0.120480,0.690860,1.722660,237.351100,-372.677860,1258652.500000,
0.166000,0.123050,0.667790,1.517580,237.382840,-372.677860,1258677.750000,
0.168000,0.124330,0.657530,2.173830,237.414550,-372.677860,1258703.000000,1.000000
0.170000,0.126890,0.660100,2.020020,237.446200,-372.677830,1258728.375000,
0.172000,0.128170,0.651120,2.419920,237.477840,-372.677860,1258753.625000,
0.174000,0.130740,0.629330,1.845700,237.509510,-372.677860,1258778.875000,
0.176000,0.132020,0.585750,1.794430,237.541240,-372.677830,1258804.250000,1.000000
0.178000,0.134580,0.549870,1.886720,237.573000,-372.677830,1258829.500000,
0.180000,0.135860,0.520390,1.691890,237.604710,-372.677800,1258854.750000,
0.182000,0.135860,0.503720,1.968750,237.636350,-372.677800,1258880.250000,
0.184000,0.138430,0.496030,1.814940,237.667920,-372.677760,1258905.375000,1.000000
0.186000,0.142270,0.490910,1.989260,237.699450,-372.677760,1258930.750000,
0.188000,0.142270,0.485780,1.753420,237.730970,-372.677760,1258956.125000,
0.190000,0.144840,0.475520,1.661130,237.762480,-372.677760,1258981.375000,
0.192000,0.146120,0.470400,1.579100,237.793950,-372.677760,1259006.625000,1.000000
0.194000,0.146120,0.472960,1.794430,237.825390,-372.677760,1259032.000000,
0.196000,0.148680,0.484500,2.153320,237.856800,-372.677760,1259057.250000,
0.198000,0.149960,0.497310,1.866210,237.888200,-372.677760,1259082.500000,
0.200000,0.152530,0.507570,2.153320,237.919600,-372.677760,1259107.875000,1.000000
0.202000,0.151250,0.519100,1.814940,237.951000,-372.677760,1259133.125000,
0.204000,0.149960,0.542180,1.620120,237.982350,-372.677760,1259158.375000,
0.206000,0.149960,0.575500,2.009770,238.013660,-372.677760,1259183.750000,
0.208000,0.148680,0.617800,1.773930,238.044920,-372.677730,1259209.000000,1.000000
0.210000,0.147400,0.648560,1.937990,238.076220,-372.677730,1259234.250000,
0.212000,0.146120,0.665220,1.579100,238.107620,-372.677730,1259259.625000,
0.214000,0.144840,0.657530,1.804690,238.139130,-372.677730,1259284.875000,
0.216000,0.144840,0.648560,1.486820,238.170750,-372.677730,1259310.125000,1.000000
0.218000,0.142270,0.643430,1.681640,238.202420,-372.677700,1259335.500000,
0.220000,0.140990,0.654970,1.794430,238.234100,-372.677700,1259360.750000,
0.222000,0.139710,0.678040,1.804690,238.265750,-372.677700,1259386.000000,
0.224000,0.139710,0.681880,2.112300,238.297450,-372.677700,1259411.375000,1.000000
0.226000,0.138430,0.672910,1.845700,238.329220,-372.677700,1259436.625000,
0.228000,0.138430,0.665220,2.225100,238.361020,-372.677700,1259462.000000,
0.230000,0.138430,0.667790,1.855960,238.392750,-372.677700,1259487.250000,
0.232000,0.137150,0.681880,1.845700,238.424450,-372.677670,1259512.500000,1.000000
0.234000,0.137150,0.701110,1.937990,238.456070,-372.677670,1259537.875000,
0.236000,0.137150,0.722900,2.163570,238.487700,-372.677640,1259563.125000,
0.238000,0.137150,0.737000,1.927730,238.519270,-372.677640,1259588.375000,
0.240000,0.137150,0.742130,1.712400,238.550870,-372.677640,1259613.750000,1.000000
0.242000,0.137150,0.724180,1.732910,238.582550,-372.677640,1259639.000000,
0.244000,0.137150,0.694700,1.794430,238.614320,-372.677640,1259664.250000,
0.246000,0.138430,0.665220,1.825200,238.646150,-372.677640,1259689.625000,
0.248000,0.138430,0.630620,1.753420,238.678020,-372.677610,1259715.000000,1.000000
0.250000,0.140990,0.604980,1.773930,238.709850,-372.677610,1259740.250000,
0.252000,0.139710,0.585750,1.732910,238.741670,-372.677610,1259765.500000,
0.254000,0.140990,0.571660,1.989260,238.773450,-372.677610,1259790.875000,
0.256000,0.142270,0.563960,2.009770,238.805210,-372.677610,1259816.125000,1.000000
0.258000,0.140990,0.556270,1.999510,238.836870,-372.677610,1259841.375000,
0.260000,0.140990,0.556270,2.050780,238.868530,-372.677610,1259866.750000,
0.262000,0.142270,0.566530,1.814940,238.900050,-372.677610,1259892.000000,
0.264000,0.140990,0.576780,1.753420,238.931550,-372.677610,1259917.250000,1.000000
0.266000,0.143550,0.578060,1.804690,238.963040,-372.677580,1259942.625000,
0.268000,0.140990,0.580630,1.589360,238.994480,-372.677580,1259967.875000,
0.270000,0.139710,0.594730,1.784180,239.025880,-372.677580,1259993.250000,
0.272000,0.139710,0.613950,2.163570,239.057250,-372.677580,1260018.500000,1.000000
0.274000,0.138430,0.637020,1.896970,239.088620,-372.677580,1260043.750000,
0.276000,0.138430,0.625490,1.671390,239.120100,-372.677580,1260069.125000,
0.278000,0.137150,0.608830,1.445800,239.151700,-372.677550,1260094.375000,
0.280000,0.135860,0.593440,1.722660,239.183320,-372.677550,1260119.625000,1.000000
0.282000,0.133300,0.574220,1.825200,239.214980,-372.677550,1260145.000000,
0.284000,0.133300,0.569090,2.194340,239.246640,-372.677550,1260170.250000,
0.286000,0.133300,0.569090,2.440430,239.278310,-372.677550,1260195.500000,
0.288000,0.130740,0.584470,1.999510,239.309880,-372.677550,1260220.875000,1.000000
0.290000,0.130740,0.597290,1.620120,239.341450,-372.677550,1260246.125000,
0.292000,0.129460,0.604980,1.599610,239.373000,-372.677550,1260271.375000,
0.294000,0.128170,0.619080,1.732910,239.404500,-372.677520,1260296.750000,
0.296000,0.126890,0.637020,1.763670,239.436000,-372.677520,1260322.000000,1.000000
0.298000,0.125610,0.647280,2.020020,239.467530,-372.677520,1260347.250000,
0.300000,0.125610,0.651120,2.061040,239.499100,-372.677520,1260372.625000,
0.302000,0.125610,0.654970,2.009770,239.530700,-372.677490,1260397.875000,
0.304000,0.124330,0.665220,1.589360,239.562300,-372.677490,1260423.125000,1.000000
0.306000,0.125610,0.669070,1.425290,239.593920,-372.677520,1260448.625000,
0.308000,0.124330,0.672910,1.773930,239.625600,-372.677490,1260473.750000,
0.310000,0.125610,0.657530,2.255860,239.657320,-372.677490,1260499.125000,
0.312000,0.125610,0.644710,2.132810,239.689070,-372.677490,1260524.500000,1.000000
0.314000,0.125610,0.633180,2.132810,239.720860,-372.677490,1260549.750000,
0.316000,0.129460,0.630620,1.958500,239.752590,-372.677490,1260575.000000,
0.318000,0.129460,0.628050,1.568850,239.784300,-372.677490,1260600.375000,
0.320000,0.130740,0.642150,1.876460,239.815950,-372.677490,1260625.625000,1.000000
0.322000,0.130740,0.663940,1.855960,239.847520,-372.677490,1260650.875000,
0.324000,0.133300,0.663940,1.845700,239.879200,-372.677490,1260676.250000,
0.326000,0.137150,0.653690,1.763670,239.910900,-372.677460,1260701.500000,
0.328000,0.137150,0.643430,1.579100,239.942660,-372.677460,1260726.750000,1.000000
0.330000,0.140990,0.633180,1.609860,239.974380,-372.677490,1260752.125000,
0.332000,0.142270,0.621640,1.404790,240.006150,-372.677460,1260777.375000,
0.334000,0.142270,0.608830,1.763670,240.037870,-372.677460,1260802.625000,
0.336000,0.144840,0.606260,1.835450,240.069580,-372.677460,1260828.000000,1.000000
0.338000,0.147400,0.607540,1.989260,240.101230,-372.677460,1260853.250000,
0.340000,0.149960,0.620360,1.876460,240.132800,-372.677460,1260878.500000,
0.342000,0.151250,0.626770,1.794430,240.164350,-372.677460,1260903.875000,
0.344000,0.152530,0.620360,1.958500,240.195920,-372.677430,1260929.125000,1.000000
0.346000,0.152530,0.610110,1.558590,240.227520,-372.677430,1260954.375000,
0.348000,0.153810,0.589600,1.989260,240.259170,-372.677430,1260979.750000,
0.350000,0.153810,0.566530,2.071290,240.290880,-372.677430,1261005.000000,
0.352000,0.156370,0.554990,2.050780,240.322560,-372.677430,1261030.250000,1.000000
0.354000,0.157650,0.557560,1.661130,240.354200,-372.677430,1261055.625000,
0.356000,0.158940,0.562680,1.620120,240.385850,-372.677430,1261080.875000,
0.358000,0.156370,0.563960,1.855960,240.417480,-372.677430,1261106.125000,
0.360000,0.156370,0.563960,1.650880,240.449080,-372.677430,1261131.500000,1.000000
0.362000,0.156370,0.566530,1.855960,240.480700,-372.677430,1261156.750000,
0.364000,0.156370,0.581910,1.794430,240.512250,-372.677400,1261182.000000,
0.366000,0.157650,0.606260,1.855960,240.543750,-372.677400,1261207.375000,
0.368000,0.155090,0.633180,2.081540,240.575230,-372.677400,1261232.625000,1.000000
0.370000,0.156370,0.669070,1.907230,240.606630,-372.677400,1261257.875000,
0.372000,0.152530,0.702390,2.030270,240.637970,-372.677400,1261283.250000,
0.374000,0.152530,0.722900,1.927730,240.669370,-372.677400,1261308.500000,
0.376000,0.151250,0.716490,1.835450,240.700930,-372.677370,1261333.875000,1.000000
0.378000,0.149960,0.690860,1.763670,240.732620,-372.677370,1261359.125000,
0.380000,0.149960,0.670350,1.866210,240.764370,-372.677370,1261384.500000,
0.382000,0.149960,0.653690,1.917480,240.796170,-372.677370,1261409.750000,
0.384000,0.148680,0.643430,1.599610,240.827970,-372.677370,1261435.125000,1.000000
0.386000,0.146120,0.637020,2.040530,240.859770,-372.677370,1261460.375000,
0.388000,0.144840,0.635740,1.732910,240.891570,-372.677370,1261485.625000,
0.390000,0.144840,0.621640,1.681640,240.923370,-372.677370,1261511.000000,
0.392000,0.146120,0.620360,1.363770,240.955150,-372.677370,1261536.250000,1.000000
0.394000,0.143550,0.624210,1.937990,240.986850,-372.677340,1261561.500000,
0.396000,0.138430,0.652400,1.866210,241.018450,-372.677340,1261586.875000,
0.398000,0.140990,0.674190,2.040530,241.049960,-372.677340,1261612.125000,
0.400000,0.140990,0.692140,2.327640,241.081500,-372.677340,1261637.375000,1.000000
0.402000,0.140990,0.684450,1.773930,241.113100,-372.677340,1261662.750000,
0.404000,0.140990,0.678040,1.814940,241.144730,-372.677340,1261688.000000,
0.406000,0.134580,0.679320,1.681640,241.176350,-372.677340,1261713.250000,
0.408000,0.137150,0.669070,1.886720,241.208020,-372.677340,1261738.625000,1.000000
0.410000,0.139710,0.649840,1.825200,241.239750,-372.677340,1261763.875000,
0.412000,0.142270,0.613950,1.999510,241.271580,-372.677340,1261789.125000,
0.414000,0.137150,0.584470,1.999510,241.303410,-372.677340,1261814.500000,
0.416000,0.133300,0.558840,2.030270,241.335250,-372.677340,1261839.750000,1.000000
0.418000,0.137150,0.539610,1.620120,241.367020,-372.677340,1261865.000000,
0.420000,0.140990,0.558840,1.466310,241.398650,-372.677340,1261890.375000,
0.422000,0.140990,0.607540,2.061040,241.430130,-372.677310,1261915.625000,
0.424000,0.137150,0.639590,1.855960,241.461530,-372.677340,1261941.000000,1.000000
0.426000,0.138430,0.662660,2.214840,241.492950,-372.677310,1261966.250000,
0.428000,0.140990,0.653690,2.194340,241.524510,-372.677310,1261991.500000,
0.430000,0.146120,0.653690,2.378910,241.556050,-372.677340,1262016.875000,
0.432000,0.160220,0.680600,1.866210,241.587520,-372.677280,1262042.125000,1.000000
0.434000,0.160220,0.721620,1.917480,241.618970,-372.677190,1262067.375000,
0.436000,0.161500,0.704960,2.040530,241.650650,-372.677220,1262092.750000,
0.438000,0.151250,0.680600,2.419920,241.682420,-372.677340,1262118.000000,
0.440000,0.198670,0.666500,2.614750,241.714160,-372.677460,1262143.250000,1.000000
0.442000,0.215330,0.722900,2.030270,241.745650,-372.677190,1262168.625000,
0.444000,0.210210,0.704960,1.948240,241.777220,-372.677060,1262193.875000,
0.446000,0.160220,0.679320,1.691890,241.809100,-372.677190,1262219.125000,
0.448000,0.175600,0.630620,2.583980,241.840940,-372.677370,1262244.500000,1.000000
0.450000,0.256350,0.693420,2.553220,241.872410,-372.677310,1262269.750000,
0.452000,0.252500,0.766480,2.512210,241.903780,-372.676910,1262295.000000,
0.454000,0.206360,0.761350,2.235350,241.935320,-372.677060,1262320.375000,
0.456000,0.193540,0.676760,2.050780,241.967300,-372.677150,1262345.625000,1.000000
0.458000,0.179440,0.676760,3.332520,241.999210,-372.677400,1262370.875000,
0.460000,0.303770,0.678040,2.737790,242.030870,-372.677280,1262396.250000,
0.462000,0.320430,0.752380,2.419920,242.062380,-372.676970,1262421.500000,
0.464000,0.261470,0.712650,2.553220,242.094100,-372.677000,1262446.750000,1.000000
0.466000,0.210210,0.608830,2.922360,242.126330,-372.677150,1262472.125000,
0.468000,0.207640,0.590880,3.250490,242.158280,-372.677610,1262497.375000,
0.470000,0.355040,0.635740,2.512210,242.189770,-372.677120,1262522.625000,
0.472000,0.330690,0.724180,2.091800,242.221050,-372.676850,1262547.875000,1.000000
0.474000,0.257630,0.737000,1.937990,242.252520,-372.677060,1262573.250000,
0.476000,0.216610,0.670350,3.076170,242.284330,-372.677280,1262598.500000,
0.478000,0.285830,0.706240,3.373540,242.315780,-372.677490,1262623.750000,
0.480000,0.422970,0.724180,2.881350,242.347110,-372.676820,1262649.000000,1.000000
0.482000,0.356320,0.784420,2.481450,242.378480,-372.676850,1262674.375000,
0.484000,0.267880,0.667790,2.091800,242.410430,-372.676940,1262699.625000,
0.486000,0.224300,0.628050,3.404300,242.442430,-372.677190,1262724.875000,
0.488000,0.340940,0.629330,3.609380,242.474180,-372.677460,1262750.250000,1.000000
0.490000,0.513980,0.660100,3.035160,242.505770,-372.676970,1262775.500000,
0.492000,0.433230,0.729310,2.522460,242.537170,-372.676910,1262800.750000,
0.494000,0.289670,0.551150,2.748050,242.569380,-372.676790,1262826.125000,
0.496000,0.217900,0.581910,3.773440,242.601300,-372.677610,1262851.375000,1.000000
0.498000,0.406310,0.580630,3.117190,242.632830,-372.677490,1262876.625000,
0.500000,0.511410,0.735720,2.614750,242.663970,-372.676670,1262902.000000,
0.502000,0.385800,0.734440,2.327640,242.695280,-372.676820,1262927.250000,
0.504000,0.253780,0.596010,2.676270,242.727280,-372.677120,1262952.500000,1.000000
0.506000,0.239690,0.683170,3.383790,242.758740,-372.677730,1262977.875000,
0.508000,0.458860,0.670350,3.250490,242.790050,-372.676940,1263003.125000,
0.510000,0.479370,0.789550,2.491700,242.821240,-372.676640,1263028.375000,
0.512000,0.328130,0.717770,2.296880,242.852910,-372.676910,1263053.750000,1.000000
0.514000,0.252500,0.574220,3.250490,242.885130,-372.677000,1263079.000000,
0.516000,0.257630,0.647280,4.398930,242.916820,-372.677610,1263104.250000,
0.518000,0.530640,0.562680,3.527340,242.948580,-372.676970,1263129.500000,
0.520000,0.517820,0.758790,2.573730,242.979800,-372.676910,1263154.750000,1.000000
0.522000,0.339660,0.603700,2.450680,243.011720,-372.676670,1263180.125000,
0.524000,0.228150,0.596010,4.081050,243.043670,-372.677220,1263205.375000,
0.526000,0.305050,0.684450,4.019530,243.075070,-372.677610,1263230.625000,
0.528000,0.556270,0.761350,3.404300,243.106200,-372.676610,1263256.000000,1.000000
0.530000,0.428100,0.875430,2.614750,243.137410,-372.676700,1263281.250000,
0.532000,0.284550,0.672910,2.399410,243.169450,-372.676790,1263306.500000,
0.534000,0.185850,0.694700,3.588870,243.201280,-372.677550,1263331.875000,
0.536000,0.348630,0.758790,3.763180,243.232650,-372.677120,1263357.125000,1.000000
0.538000,0.546020,0.803650,2.696780,243.263930,-372.676450,1263382.375000,
0.540000,0.392210,0.894650,2.686520,243.295270,-372.676850,1263407.750000,
0.542000,0.223020,0.638310,2.973630,243.327610,-372.676790,1263433.000000,
0.544000,0.165340,0.742130,4.696290,243.359340,-372.677490,1263458.250000,1.000000
0.546000,0.460140,0.599850,3.978520,243.391370,-372.677030,1263483.625000,
0.548000,0.615230,0.757510,2.727540,243.422730,-372.676790,1263508.875000,
0.550000,0.426820,0.710080,2.481450,243.454380,-372.676570,1263534.125000,
0.552000,0.205080,0.563960,3.722170,243.486600,-372.676640,1263559.500000,1.000000
0.554000,0.201230,0.708800,4.583500,243.518100,-372.677700,1263584.750000,
0.556000,0.515260,0.662660,3.476070,243.549550,-372.676640,1263610.000000,
0.558000,0.530640,0.847230,2.625000,243.580670,-372.676420,1263635.375000,
0.560000,0.308900,0.660100,2.071290,243.612590,-372.676610,1263660.625000,1.000000
0.562000,0.149960,0.566530,3.506840,243.644780,-372.677250,1263686.000000,
0.564000,0.266600,0.680600,4.019530,243.676150,-372.677460,1263711.250000,
0.566000,0.531920,0.613950,3.373540,243.707790,-372.676270,1263736.500000,
0.568000,0.471680,0.770320,2.758300,243.738950,-372.676790,1263761.875000,1.000000
0.570000,0.276860,0.546020,2.460940,243.771070,-372.676640,1263787.125000,
0.572000,0.115360,0.593440,4.439940,243.802830,-372.677280,1263812.375000,
0.574000,0.329410,0.620360,4.368160,243.834320,-372.677190,1263837.750000,
0.576000,0.619080,0.652400,3.291500,243.865600,-372.676480,1263863.000000,1.000000
0.578000,0.530640,0.817750,3.106930,243.896550,-372.676730,1263888.250000,
0.580000,0.283260,0.546020,3.260740,243.928760,-372.676360,1263913.625000,
0.582000,0.140990,0.665220,4.911620,243.960250,-372.677520,1263938.875000,
0.584000,0.403750,0.674190,3.711910,243.991670,-372.676880,1263964.000000,1.000000
0.586000,0.590880,0.742130,2.522460,244.022870,-372.676240,1263989.500000,
0.588000,0.396060,0.772890,2.214840,244.054430,-372.676570,1264014.750000,
0.590000,0.169190,0.511410,3.414550,244.086850,-372.676730,1264040.000000,
0.592000,0.156370,0.678040,4.665530,244.118260,-372.677550,1264065.375000,1.000000
0.594000,0.492190,0.628050,3.670900,244.149860,-372.676360,1264090.625000,
0.596000,0.574220,0.790830,2.789060,244.181050,-372.676420,1264115.875000,
0.598000,0.316590,0.669070,2.225100,244.212800,-372.676640,1264141.250000,
0.600000,0.121770,0.589600,3.834960,244.244870,-372.676790,1264166.500000,1.000000
0.602000,0.201230,0.730590,4.727050,244.276090,-372.677490,1264191.750000,
0.604000,0.602420,0.695980,3.958010,244.307650,-372.676480,1264217.000000,
0.606000,0.639590,0.925420,3.137700,244.338390,-372.676480,1264242.375000,
0.608000,0.333250,0.706240,3.024900,244.370300,-372.676240,1264267.625000,1.000000
0.610000,0.120480,0.743410,4.532230,244.402180,-372.677120,1264292.875000,
0.612000,0.293520,0.762630,4.070800,244.433580,-372.677340,1264318.125000,
0.614000,0.603700,0.752380,3.055660,244.465270,-372.676150,1264343.500000,
0.616000,0.466550,0.801090,2.409670,244.496670,-372.676510,1264368.875000,1.000000
0.618000,0.199950,0.533200,3.086430,244.529280,-372.676640,1264394.125000,
0.620000,0.106380,0.624210,4.388670,244.561170,-372.677550,1264419.375000,
0.622000,0.398620,0.590880,3.916990,244.592740,-372.676670,1264444.625000,
0.624000,0.610110,0.697270,3.035160,244.624150,-372.676180,1264470.000000,1.000000
0.626000,0.399900,0.763920,2.409670,244.655520,-372.676670,1264495.250000,
0.628000,0.149960,0.533200,3.435060,244.687770,-372.676510,1264520.625000,
0.630000,0.112790,0.720340,5.362790,244.719150,-372.677310,1264545.750000,
0.632000,0.508850,0.634460,4.480960,244.750630,-372.676510,1264571.125000,1.000000
0.634000,0.681880,0.886960,3.168460,244.781490,-372.676450,1264596.375000,
0.636000,0.437070,0.758790,2.727540,244.813080,-372.676240,1264621.750000,
0.638000,0.155090,0.640870,4.337400,244.845150,-372.676610,1264647.000000,
0.640000,0.196110,0.778020,4.798830,244.876500,-372.677520,1264672.250000,1.000000
0.642000,0.576780,0.715210,3.978520,244.908000,-372.676270,1264697.500000,
0.644000,0.553710,0.847230,2.840330,244.939350,-372.676510,1264722.875000,
0.646000,0.260190,0.533200,2.635250,244.971730,-372.676570,1264748.250000,
0.648000,0.099980,0.513980,4.275880,245.003910,-372.677340,1264773.375000,1.000000
0.650000,0.284550,0.592160,4.347660,245.035450,-372.677250,1264798.750000,
0.652000,0.597290,0.575500,3.373540,245.066960,-372.676150,1264824.000000,
0.654000,0.517820,0.751100,2.748050,245.098010,-372.676700,1264849.375000,
0.656000,0.219180,0.497310,3.137700,245.130200,-372.676510,1264874.750000,1.000000
0.658000,0.048710,0.646000,5.219240,245.161680,-372.677280,1264899.875000,
0.660000,0.387080,0.584470,5.034670,245.193150,-372.676790,1264925.125000,
0.662000,0.699830,0.731870,3.250490,245.224200,-372.676270,1264950.500000,
0.664000,0.563960,0.778020,2.778810,245.255360,-372.676420,1264975.875000,1.000000
0.666000,0.220460,0.542180,3.875980,245.287600,-372.676300,1265001.000000,
0.668000,0.108950,0.703670,5.219240,245.319000,-372.677490,1265026.375000,
0.670000,0.489620,0.633180,4.316890,245.350490,-372.676480,1265051.625000,
0.672000,0.625490,0.785710,3.076170,245.381740,-372.676180,1265077.000000,1.000000
0.674000,0.375550,0.662660,2.358400,245.413570,-372.676450,1265102.375000,
0.676000,0.093570,0.483220,3.875980,245.445830,-372.676910,1265127.625000,
