time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.490000,0.334530,0.602420,2.676270,274.524990,-342.870360,4738439.500000,,3.374820,
4.492000,0.320430,0.587040,2.194340,274.556700,-342.870240,4738465.000000,,3.479920,
4.494000,0.228150,0.662660,2.112300,274.588290,-342.870420,4738490.000000,,3.596560,
4.496000,0.184570,0.498600,2.348140,274.620510,-342.870270,4738515.500000,1.000000,3.449160,-379.502040
4.498000,0.215330,0.624210,3.045410,274.651920,-342.870820,4738540.500000,,3.686280,
4.500000,0.365300,0.601140,2.635250,274.683440,-342.870150,4738566.000000,,3.341490,
4.502000,0.314030,0.735720,2.563480,274.714660,-342.870270,4738591.000000,,3.542720,
4.504000,0.237120,0.643430,2.102050,274.746220,-342.870180,4738616.500000,1.000000,3.468380,-379.502080
4.504000,0.237120,0.643430,2.102050,274.746220,-342.870180,4738616.500000,1.000000,3.468380,-379.502080
4.506000,0.185850,0.654970,2.737790,274.777950,-342.870610,4738642.000000,,3.600400,
4.508000,0.284550,0.722900,2.614750,274.809200,-342.870880,4738667.500000,,3.624760,
4.510000,0.392210,0.803650,2.163570,274.840210,-342.869900,4738692.500000,,3.296630,
4.512000,0.306340,0.901060,2.102050,274.871340,-342.870180,4738717.500000,1.000000,3.586300,-379.501890
4.514000,0.242250,0.724180,2.214840,274.903320,-342.870300,4738743.000000,,3.470950,
4.516000,0.203800,0.663940,3.024900,274.935360,-342.870820,4738768.500000,,3.602970,
4.518000,0.325560,0.690860,2.604490,274.967160,-342.870480,4738793.500000,,3.527340,
4.520000,0.357600,0.585750,2.173830,274.999150,-342.870030,4738819.000000,1.000000,3.381230,-379.501740
4.522000,0.255070,0.671630,2.081540,275.030730,-342.870510,4738844.500000,,3.614500,
4.524000,0.193540,0.511410,2.194340,275.062840,-342.870090,4738869.500000,,3.420960,
4.526000,0.220460,0.657530,3.476070,275.094390,-342.870700,4738894.500000,,3.676030,
4.528000,0.366580,0.567810,2.871090,275.125980,-342.870300,4738920.000000,1.000000,3.418400,-379.501800
4.530000,0.344790,0.706240,2.676270,275.157260,-342.870060,4738945.500000,,3.479920,
4.532000,0.253780,0.692140,2.132810,275.188750,-342.870090,4738971.000000,,3.496580,
4.534000,0.193540,0.592160,2.512210,275.220520,-342.870330,4738996.000000,,3.509400,
4.536000,0.260190,0.725460,2.696780,275.252010,-342.870910,4739021.000000,1.000000,3.704220,-379.501830
4.538000,0.379390,0.725460,2.225100,275.283260,-342.869960,4739046.500000,,3.320980,
4.540000,0.275570,0.763920,2.266110,275.314580,-342.870030,4739072.000000,,3.552980,
4.542000,0.212770,0.738280,1.804690,275.346440,-342.870270,4739097.500000,,3.542720,
4.544000,0.205080,0.552430,2.871090,275.378570,-342.870540,4739122.500000,1.000000,3.541440,-379.501980
4.546000,0.287110,0.681880,2.440430,275.409970,-342.870730,4739148.000000,,3.615780,
4.548000,0.330690,0.624210,2.091800,275.441710,-342.870000,4739173.000000,,3.367130,
4.550000,0.260190,0.725460,2.112300,275.473110,-342.870360,4739198.500000,,3.633730,
4.552000,0.215330,0.549870,2.235350,275.505100,-342.870120,4739223.500000,1.000000,3.406860,-379.501980
4.554000,0.185850,0.598570,3.363280,275.536710,-342.870540,4739249.000000,,3.641420,
4.556000,0.323000,0.625490,2.912110,275.568270,-342.870450,4739274.500000,,3.499150,
4.558000,0.358890,0.672910,2.225100,275.599490,-342.869960,4739299.500000,,3.423520,
4.560000,0.284550,0.767760,2.030270,275.630770,-342.870090,4739324.500000,1.000000,3.555540,-379.502110
4.562000,0.217900,0.601140,2.481450,275.662780,-342.870120,4739350.000000,,3.440190,
4.564000,0.217900,0.681880,2.871090,275.694240,-342.870910,4739375.500000,,3.700380,
4.566000,0.347350,0.719060,2.563480,275.725680,-342.870240,4739401.000000,,3.356870,
4.568000,0.305050,0.749820,2.225100,275.757110,-342.869900,4739426.000000,1.000000,3.440190,-379.501860
4.570000,0.235840,0.717770,1.732910,275.788670,-342.870360,4739451.500000,,3.570920,
4.572000,0.193540,0.584470,2.450680,275.821040,-342.870450,4739476.500000,,3.513240,
4.574000,0.260190,0.647280,2.553220,275.852570,-342.870910,4739502.000000,,3.617070,
4.576000,0.379390,0.624210,2.409670,275.884060,-342.870150,4739527.000000,1.000000,3.360720,-379.501830
4.578000,0.278140,0.744690,2.573730,275.915340,-342.870360,4739552.500000,,3.631160,
4.580000,0.215330,0.684450,2.317380,275.946990,-342.870240,4739578.000000,,3.464540,
4.582000,0.202510,0.603700,3.014650,275.978790,-342.870360,4739603.500000,,3.556820,
4.584000,0.296080,0.728030,2.799320,276.010070,-342.870640,4739628.000000,1.000000,3.599120,-379.501830
4.586000,0.370420,0.676760,2.286620,276.041630,-342.870090,4739653.500000,,3.359440,
4.588000,0.261470,0.771610,2.409670,276.072910,-342.870180,4739679.000000,,3.614500,
4.590000,0.207640,0.588320,2.266110,276.105040,-342.870090,4739704.500000,,3.447880,
4.592000,0.210210,0.566530,3.260740,276.137020,-342.870820,4739729.500000,1.000000,3.688840,-379.502040
4.594000,0.324280,0.619080,2.522460,276.168460,-342.870510,4739755.000000,,3.450440,
4.596000,0.346070,0.669070,2.173830,276.199950,-342.869840,4739780.000000,,3.362000,
4.598000,0.229430,0.669070,1.712400,276.231570,-342.870330,4739805.500000,,3.592710,
4.600000,0.188420,0.519100,2.204590,276.263670,-342.870450,4739831.000000,1.000000,3.473510,-379.501950
4.602000,0.221740,0.593440,2.440430,276.295470,-342.870820,4739856.000000,,3.702940,
4.604000,0.349910,0.560120,2.686520,276.326970,-342.870240,4739881.500000,,3.365840,
4.606000,0.294800,0.603700,2.440430,276.358340,-342.870240,4739907.000000,,3.546570,
4.608000,0.219180,0.692140,1.989260,276.389590,-342.870270,4739932.000000,1.000000,3.587590,-379.502040
4.610000,0.187130,0.581910,2.901860,276.421390,-342.870210,4739957.000000,,3.477360,
4.612000,0.225590,0.731870,2.450680,276.452420,-342.870700,4739982.500000,,3.690120,
4.614000,0.357600,0.704960,2.707030,276.483760,-342.870060,4740008.000000,,3.347900,
4.616000,0.267880,0.815190,2.266110,276.514920,-342.870240,4740033.500000,1.000000,3.586300,-379.502080
4.618000,0.217900,0.640870,2.143070,276.546810,-342.870090,4740058.500000,,3.474790,
4.620000,0.175600,0.592160,2.799320,276.578950,-342.870640,4740083.500000,,3.643980,
4.622000,0.275570,0.589600,2.635250,276.610570,-342.870700,4740109.000000,,3.605530,
4.624000,0.362730,0.646000,2.184080,276.641970,-342.869900,4740134.500000,1.000000,3.326110,-379.502010
4.626000,0.258910,0.738280,1.989260,276.673460,-342.870210,4740159.500000,,3.622190,
4.628000,0.228150,0.544740,2.153320,276.705570,-342.870300,4740185.000000,,3.472230,
4.630000,0.183290,0.565250,2.994140,276.737490,-342.870820,4740210.500000,,3.670900,
4.632000,0.314030,0.613950,2.645510,276.769070,-342.870360,4740235.500000,1.000000,3.499150,-379.501830
4.634000,0.329410,0.596010,2.296880,276.800630,-342.869960,4740260.500000,,3.429930,
4.636000,0.226870,0.712650,2.204590,276.831790,-342.870360,4740286.000000,,3.628600,
4.638000,0.174320,0.597290,2.368650,276.863560,-342.870060,4740311.500000,,3.456850,
4.640000,0.189700,0.743410,3.363280,276.894900,-342.870610,4740337.000000,1.000000,3.706790,-379.501980
4.642000,0.353760,0.671630,2.994140,276.926240,-342.870090,4740362.000000,,3.418400,
4.644000,0.311460,0.793400,2.604490,276.957520,-342.870030,4740387.000000,,3.509400,
4.646000,0.229430,0.708800,2.091800,276.989200,-342.870060,4740412.500000,,3.513240,
4.648000,0.169190,0.593440,2.676270,277.021210,-342.870360,4740438.000000,1.000000,3.556820,-379.502110
4.650000,0.243530,0.689580,2.491700,277.052890,-342.870850,4740463.000000,,3.713200,
4.652000,0.362730,0.671630,2.614750,277.084350,-342.869840,4740488.500000,,3.349180,
4.654000,0.258910,0.687010,2.040530,277.115880,-342.870030,4740514.000000,,3.602970,
4.656000,0.206360,0.599850,1.999510,277.148070,-342.870210,4740539.000000,1.000000,3.549130,-379.502140
4.658000,0.189700,0.424260,2.912110,277.180300,-342.870570,4740564.000000,,3.583740,
4.660000,0.285830,0.571660,2.491700,277.211760,-342.870510,4740589.500000,,3.628600,
4.662000,0.312740,0.552430,2.081540,277.243380,-342.869810,4740615.000000,,3.381230,
4.664000,0.238400,0.695980,2.112300,277.274540,-342.870240,4740640.500000,1.000000,3.647830,-379.502080
4.666000,0.193540,0.551150,2.419920,277.306210,-342.870000,4740666.000000,,3.428650,
4.668000,0.176880,0.674190,3.158200,277.337590,-342.870510,4740690.500000,,3.687560,
4.670000,0.315310,0.624210,2.830080,277.369080,-342.870270,4740716.000000,,3.485050,
4.672000,0.323000,0.697270,2.194340,277.400360,-342.869900,4740741.500000,1.000000,3.463260,-379.502080
4.674000,0.248660,0.748540,2.194340,277.431700,-342.870060,4740767.000000,,3.560670,
4.676000,0.197390,0.594730,2.399410,277.463680,-342.870090,4740792.000000,,3.464540,
4.678000,0.212770,0.698550,2.860840,277.495150,-342.870850,4740817.500000,,3.722170,
4.680000,0.334530,0.715210,2.522460,277.526610,-342.870120,4740842.500000,1.000000,3.373540,-379.501980
4.682000,0.247380,0.729310,2.214840,277.558110,-342.869900,4740868.000000,,3.501710,
4.684000,0.202510,0.678040,1.814940,277.589810,-342.870270,4740893.000000,,3.576050,
4.686000,0.164060,0.512700,2.522460,277.622310,-342.870390,4740918.500000,,3.547850,
4.688000,0.244810,0.569090,2.819820,277.653840,-342.870790,4740944.000000,1.000000,3.628600,-379.502040
4.690000,0.342220,0.538330,2.255860,277.685490,-342.869960,4740969.500000,,3.370970,
4.692000,0.258910,0.660100,2.440430,277.716890,-342.870210,4740994.500000,,3.652950,
4.694000,0.206360,0.566530,2.337890,277.748690,-342.870150,4741019.500000,,3.441470,
4.696000,0.175600,0.517820,3.188960,277.780460,-342.870390,4741045.000000,1.000000,3.609380,-379.502040
4.696000,0.175600,0.517820,3.188960,277.780460,-342.870390,4741045.000000,1.000000,3.609380,-379.502040
4.698000,0.292240,0.619080,2.819820,277.811950,-342.870510,4741070.500000,,3.578610,
4.700000,0.349910,0.575500,2.163570,277.843440,-342.870030,4741095.500000,,3.396610,
4.702000,0.260190,0.702390,2.409670,277.874660,-342.870150,4741121.000000,,3.623470,
4.704000,0.211490,0.537050,2.409670,277.906740,-342.870090,4741146.000000,1.000000,3.441470,-379.502170
4.706000,0.208920,0.558840,3.158200,277.938390,-342.870820,4741171.500000,,3.701660,
4.708000,0.337100,0.646000,2.768550,277.969640,-342.870360,4741196.500000,,3.422240,
4.710000,0.326840,0.716490,2.081540,278.000950,-342.869810,4741222.000000,,3.392760,
4.712000,0.237120,0.699830,2.009770,278.032350,-342.870300,4741247.500000,1.000000,3.590150,-379.502010
4.714000,0.180730,0.597290,2.122560,278.064360,-342.870420,4741273.000000,,3.490170,
4.716000,0.231990,0.642150,2.635250,278.096010,-342.870790,4741298.000000,,3.687560,
4.718000,0.364010,0.596010,2.471190,278.127560,-342.870150,4741323.000000,,3.351750,
4.720000,0.278140,0.626770,2.522460,278.159060,-342.870240,4741348.500000,1.000000,3.586300,-379.501950
4.722000,0.217900,0.639590,2.163570,278.190670,-342.870240,4741374.000000,,3.546570,
4.724000,0.187130,0.513980,2.799320,278.222690,-342.870270,4741399.000000,,3.515810,
4.726000,0.252500,0.643430,2.625000,278.253970,-342.870640,4741424.500000,,3.664490,
4.728000,0.351200,0.619080,2.235350,278.285580,-342.870060,4741449.500000,1.000000,3.349180,-379.501980
4.730000,0.240970,0.740840,2.481450,278.316800,-342.870240,4741475.000000,,3.615780,
4.732000,0.210210,0.593440,2.091800,278.348750,-342.870150,4741500.500000,,3.469670,
4.734000,0.170470,0.589600,3.024900,278.380770,-342.870700,4741525.500000,,3.669620,
4.736000,0.287110,0.626770,2.491700,278.412140,-342.870640,4741551.000000,1.000000,3.559390,-379.502010
4.738000,0.338380,0.693420,2.122560,278.443450,-342.869840,4741576.500000,,3.341490,
4.740000,0.238400,0.784420,1.917480,278.474880,-342.870210,4741601.500000,,3.617070,
4.742000,0.205080,0.583190,1.958500,278.506840,-342.870300,4741626.500000,,3.460690,
4.744000,0.183290,0.656250,2.963380,278.538640,-342.870790,4741652.000000,1.000000,3.708070,-379.501950
4.746000,0.317870,0.658810,2.625000,278.570130,-342.870270,4741677.500000,,3.435060,
4.748000,0.307620,0.622920,2.389160,278.601780,-342.870030,4741703.000000,,3.469670,
4.750000,0.226870,0.697270,2.071290,278.633150,-342.870330,4741728.000000,,3.618350,
4.752000,0.170470,0.535770,2.450680,278.665280,-342.870120,4741753.000000,1.000000,3.473510,-379.502140
4.754000,0.203800,0.612670,3.271000,278.696870,-342.870640,4741778.500000,,3.705510,
4.756000,0.358890,0.540890,2.758300,278.728550,-342.870060,4741804.000000,,3.391480,
4.758000,0.307620,0.651120,2.625000,278.759980,-342.870090,4741829.000000,,3.541440,
4.760000,0.234560,0.557560,2.153320,278.791810,-342.870090,4741854.500000,1.000000,3.496580,-379.502140
4.762000,0.165340,0.488340,2.840330,278.823880,-342.870450,4741880.000000,,3.596560,
4.764000,0.266600,0.553710,2.512210,278.855470,-342.870820,4741905.000000,,3.682430,
4.766000,0.380680,0.607540,2.358400,278.886690,-342.869840,4741930.000000,,3.333800,
4.768000,0.299930,0.710080,2.245610,278.917820,-342.870060,4741955.500000,1.000000,3.618350,-379.501980
4.770000,0.233280,0.613950,1.907230,278.949770,-342.870210,4741981.000000,,3.514530,
4.772000,0.197390,0.521670,3.188960,278.981570,-342.870640,4742006.500000,,3.604250,
4.774000,0.320430,0.643430,2.440430,279.013000,-342.870390,4742031.500000,,3.588870,
4.776000,0.324280,0.602420,2.235350,279.044560,-342.869840,4742057.000000,1.000000,3.392760,-379.501800
4.778000,0.253780,0.737000,2.050780,279.075680,-342.870330,4742082.000000,,3.636290,
4.780000,0.192260,0.580630,2.214840,279.107510,-342.869960,4742107.500000,,3.433780,
4.782000,0.202510,0.692140,3.271000,279.139040,-342.870540,4742132.500000,,3.688840,
4.784000,0.343510,0.584470,2.860840,279.170680,-342.870240,4742158.000000,1.000000,3.465820,-379.501890
4.786000,0.330690,0.693420,2.501950,279.202120,-342.869930,4742183.500000,,3.478640,
4.788000,0.258910,0.651120,2.030270,279.233800,-342.870060,4742208.500000,,3.533750,
4.790000,0.188420,0.494750,2.625000,279.265960,-342.870240,4742233.500000,,3.506840,
4.792000,0.242250,0.602420,2.707030,279.297640,-342.870820,4742259.000000,1.000000,3.705510,-379.501920
4.794000,0.357600,0.639590,2.430180,279.329010,-342.869960,4742284.500000,,3.351750,
4.796000,0.255070,0.708800,2.122560,279.360290,-342.869930,4742310.000000,,3.537600,
4.798000,0.203800,0.716490,1.763670,279.391940,-342.870240,4742335.500000,,3.564510,
4.800000,0.180730,0.531920,2.789060,279.424160,-342.870420,4742360.500000,1.000000,3.545290,-379.502080
4.802000,0.275570,0.658810,2.819820,279.455540,-342.870790,4742385.500000,,3.635010,
4.804000,0.335820,0.621640,2.225100,279.487150,-342.869960,4742411.000000,,3.367130,
4.806000,0.271730,0.751100,2.337890,279.518520,-342.870240,4742436.500000,,3.645260,
4.808000,0.210210,0.604980,2.389160,279.550420,-342.870120,4742461.500000,1.000000,3.424800,-379.502080
4.810000,0.174320,0.626770,3.342770,279.582120,-342.870480,4742487.000000,,3.628600,
4.812000,0.305050,0.678040,2.635250,279.613740,-342.870450,4742512.000000,,3.533750,
4.814000,0.349910,0.652400,2.389160,279.645260,-342.870000,4742537.500000,,3.429930,
4.816000,0.288390,0.735720,2.286620,279.676670,-342.870120,4742562.500000,1.000000,3.588870,-379.502080
4.818000,0.219180,0.542180,2.676270,279.708950,-342.870090,4742588.000000,,3.442750,
4.820000,0.221740,0.557560,3.045410,279.740720,-342.870820,4742613.500000,,3.690120,
4.822000,0.348630,0.619080,2.737790,279.772220,-342.870300,4742639.000000,,3.373540,
4.824000,0.321720,0.683170,2.214840,279.803650,-342.869870,4742664.000000,1.000000,3.422240,-379.501890
4.826000,0.248660,0.666500,1.804690,279.835110,-342.870300,4742689.000000,,3.567080,
4.828000,0.185850,0.575500,2.368650,279.867280,-342.870450,4742714.500000,,3.504270,
4.830000,0.264040,0.604980,2.696780,279.898860,-342.870850,4742740.000000,,3.638850,
4.832000,0.379390,0.572940,2.645510,279.930480,-342.870180,4742765.000000,1.000000,3.345340,-379.501770
4.834000,0.289670,0.648560,2.471190,279.961910,-342.870360,4742790.500000,,3.595280,
4.836000,0.220460,0.646000,2.071290,279.993560,-342.870270,4742815.500000,,3.497860,
4.838000,0.202510,0.547300,2.891600,280.025480,-342.870390,4742841.000000,,3.519650,
4.840000,0.287110,0.667790,2.666020,280.056820,-342.870730,4742866.000000,1.000000,3.622190,-379.501860
4.842000,0.362730,0.610110,2.296880,280.088470,-342.870120,4742891.500000,,3.335080,
4.844000,0.260190,0.749820,2.471190,280.119660,-342.870270,4742917.000000,,3.609380,
4.846000,0.206360,0.607540,2.132810,280.151550,-342.870180,4742942.500000,,3.449160,
4.848000,0.193540,0.590880,2.994140,280.183530,-342.870790,4742967.500000,1.000000,3.659360,-379.502010
4.850000,0.308900,0.631900,2.460940,280.214870,-342.870570,4742992.500000,,3.479920,
4.852000,0.344790,0.683170,2.153320,280.246250,-342.869930,4743018.000000,,3.341490,
4.854000,0.235840,0.703670,1.712400,280.277860,-342.870300,4743043.500000,,3.581180,
4.856000,0.193540,0.485780,2.296880,280.310060,-342.870420,4743069.000000,1.000000,3.442750,-379.501980
4.858000,0.208920,0.562680,2.676270,280.342010,-342.870820,4743094.000000,,3.682430,
4.860000,0.325560,0.544740,2.604490,280.373630,-342.870330,4743119.500000,,3.368410,
4.862000,0.312740,0.557560,2.358400,280.405210,-342.870240,4743144.500000,,3.483760,
4.864000,0.228150,0.654970,2.071290,280.436580,-342.870420,4743170.000000,1.000000,3.587590,-379.502080
4.864000,0.228150,0.654970,2.071290,280.436580,-342.870420,4743170.000000,1.000000,3.587590,-379.502080
4.866000,0.188420,0.516540,2.655760,280.468600,-342.870300,4743195.000000,,3.449160,
4.868000,0.226870,0.624210,3.086430,280.499970,-342.870790,4743220.500000,,3.679870,
4.870000,0.370420,0.589600,2.655760,280.531520,-342.870150,4743246.000000,,3.345340,
4.872000,0.310180,0.735720,2.501950,280.562710,-342.870240,4743271.000000,1.000000,3.540160,-379.502040
4.874000,0.228150,0.663940,2.378910,280.594300,-342.870150,4743296.000000,,3.470950,
4.876000,0.182010,0.654970,2.717290,280.626130,-342.870610,4743321.500000,,3.600400,
4.878000,0.276860,0.725460,2.583980,280.657440,-342.870880,4743347.000000,,3.622190,
4.880000,0.385800,0.783140,2.245610,280.688630,-342.869960,4743372.500000,1.000000,3.303040,-379.501860
4.882000,0.302490,0.842100,2.153320,280.720000,-342.870240,4743397.500000,,3.588870,
4.884000,0.242250,0.637020,2.091800,280.752290,-342.870330,4743423.000000,,3.470950,
4.886000,0.210210,0.581910,2.983890,280.784390,-342.870820,4743448.000000,,3.596560,
4.888000,0.330690,0.634460,2.635250,280.816160,-342.870480,4743473.500000,1.000000,3.519650,-379.501740
4.890000,0.355040,0.562680,2.327640,280.848110,-342.870030,4743498.500000,,3.386350,
4.892000,0.252500,0.652400,2.132810,280.879610,-342.870510,4743524.000000,,3.606810,
4.894000,0.194820,0.502440,2.173830,280.911710,-342.870120,4743549.500000,,3.424800,
4.896000,0.214050,0.628050,3.342770,280.943330,-342.870700,4743574.500000,1.000000,3.669620,-379.501830
4.898000,0.364010,0.543460,2.830080,280.974950,-342.870300,4743599.500000,,3.413270,
4.900000,0.346070,0.676760,2.594240,281.006290,-342.870060,4743625.000000,,3.482480,
4.902000,0.253780,0.680600,2.020020,281.037690,-342.870120,4743650.500000,,3.492740,
4.904000,0.197390,0.593440,2.604490,281.069460,-342.870330,4743676.000000,1.000000,3.514530,-379.501980
4.906000,0.262760,0.728030,2.553220,281.100920,-342.870910,4743701.000000,,3.683720,
4.908000,0.370420,0.721620,2.276370,281.132230,-342.870030,4743726.500000,,3.335080,
4.910000,0.262760,0.762630,2.071290,281.163570,-342.870090,4743751.500000,,3.551700,
4.912000,0.210210,0.740840,1.937990,281.195470,-342.870300,4743777.000000,1.000000,3.541440,-379.502010
4.914000,0.206360,0.538330,2.676270,281.227690,-342.870510,4743802.500000,,3.535030,
4.916000,0.283260,0.653690,2.471190,281.259310,-342.870760,4743827.500000,,3.606810,
4.918000,0.325560,0.549870,2.102050,281.291290,-342.870030,4743853.000000,,3.373540,
4.920000,0.257630,0.611390,2.091800,281.322970,-342.870360,4743878.000000,1.000000,3.623470,-379.501980
4.922000,0.214050,0.455020,2.194340,281.355070,-342.870150,4743903.500000,,3.413270,
4.924000,0.187130,0.513980,3.363280,281.386750,-342.870540,4743928.500000,,3.623470,
4.926000,0.316590,0.560120,2.809570,281.418270,-342.870480,4743954.000000,,3.500430,
4.928000,0.351200,0.625490,2.491700,281.449460,-342.870000,4743979.500000,1.000000,3.420960,-379.501980
4.930000,0.280700,0.738280,2.091800,281.480620,-342.870150,4744005.000000,,3.554260,
4.932000,0.216610,0.579350,2.655760,281.512540,-342.870150,4744030.000000,,3.445310,
4.934000,0.223020,0.631900,2.830080,281.544070,-342.870910,4744055.000000,,3.683720,
4.936000,0.348630,0.685730,2.666020,281.575440,-342.870270,4744080.500000,1.000000,3.351750,-379.501860
4.938000,0.306340,0.753660,2.184080,281.606720,-342.869870,4744106.000000,,3.428650,
4.940000,0.237120,0.752380,1.968750,281.638150,-342.870360,4744131.000000,,3.564510,
4.942000,0.185850,0.619080,2.563480,281.670500,-342.870480,4744156.500000,,3.506840,
4.944000,0.261470,0.680600,2.645510,281.702000,-342.870940,4744182.000000,1.000000,3.619630,-379.501860
4.946000,0.381960,0.644710,2.399410,281.733640,-342.870210,4744207.000000,,3.351750,
4.948000,0.284550,0.717770,2.553220,281.765170,-342.870390,4744232.000000,,3.623470,
4.950000,0.216610,0.640870,2.255860,281.797060,-342.870270,4744257.500000,,3.460690,
4.952000,0.202510,0.554990,3.096680,281.829010,-342.870420,4744283.000000,1.000000,3.549130,-379.501920
4.954000,0.294800,0.687010,2.717290,281.860410,-342.870640,4744308.500000,,3.590150,
4.956000,0.366580,0.628050,2.378910,281.892030,-342.870150,4744333.500000,,3.358150,
4.958000,0.258910,0.754940,2.091800,281.923280,-342.870240,4744358.500000,,3.610660,
4.960000,0.207640,0.581910,2.327640,281.955350,-342.870150,4744384.000000,1.000000,3.444030,-379.502110
4.962000,0.210210,0.587040,2.932620,281.987210,-342.870820,4744409.500000,,3.670900,
4.964000,0.317870,0.653690,2.635250,282.018590,-342.870480,4744434.500000,,3.437620,
4.966000,0.342220,0.730590,2.153320,282.049930,-342.869900,4744460.000000,,3.362000,
4.968000,0.225590,0.731870,1.640630,282.081510,-342.870360,4744485.500000,1.000000,3.579900,-379.502010
4.970000,0.187130,0.556270,2.276370,282.113740,-342.870480,4744510.500000,,3.469670,
4.972000,0.223020,0.590880,2.686520,282.145720,-342.870850,4744535.500000,,3.690120,
4.974000,0.346070,0.572940,2.645510,282.177310,-342.870270,4744561.000000,,3.362000,
4.976000,0.293520,0.620360,2.399410,282.208770,-342.870240,4744586.500000,1.000000,3.527340,-379.501980
4.978000,0.217900,0.721620,2.163570,282.240050,-342.870330,4744612.000000,,3.586300,
4.980000,0.185850,0.621640,2.707030,282.271820,-342.870270,4744637.000000,,3.469670,
4.982000,0.224300,0.757510,2.973630,282.302950,-342.870790,4744662.000000,,3.686280,
4.984000,0.360170,0.692140,2.563480,282.334500,-342.870090,4744687.500000,1.000000,3.340210,-379.501950
4.986000,0.273010,0.786990,2.378910,282.365720,-342.870240,4744713.000000,,3.568360,
4.988000,0.216610,0.652400,2.358400,282.397610,-342.870120,4744738.500000,,3.469670,
4.990000,0.175600,0.624210,2.860840,282.429690,-342.870640,4744763.500000,,3.624760,
4.992000,0.275570,0.653690,2.553220,282.461240,-342.870760,4744789.000000,1.000000,3.602970,-379.501980
4.994000,0.366580,0.697270,2.204590,282.492740,-342.869930,4744814.000000,,3.308170,
4.996000,0.260190,0.763920,2.214840,282.524290,-342.870240,4744839.500000,,3.609380,
4.998000,0.229430,0.535770,2.235350,282.556610,-342.870360,4744864.500000,,3.468380,
5.000000,0.187130,0.533200,3.045410,282.588710,-342.870880,4744890.000000,1.000000,3.649110,-379.501890
5.002000,0.312740,0.567810,2.778810,282.620360,-342.870360,4744915.500000,,3.491460,
5.004000,0.328130,0.571660,2.276370,282.651950,-342.870000,4744940.500000,,3.419680,
5.006000,0.226870,0.712650,2.132810,282.683010,-342.870390,4744965.500000,,3.624760,
5.008000,0.178160,0.607540,2.286620,282.714690,-342.870090,4744991.000000,1.000000,3.442750,-379.502080
5.010000,0.194820,0.756230,3.301760,282.745940,-342.870640,4745016.500000,,3.697810,
5.012000,0.353760,0.679320,2.963380,282.777310,-342.870150,4745042.000000,,3.406860,
5.014000,0.312740,0.794680,2.450680,282.808590,-342.870090,4745067.000000,,3.509400,
5.016000,0.229430,0.713930,2.030270,282.840270,-342.870090,4745092.500000,1.000000,3.501710,-379.502140
5.016000,0.229430,0.713930,2.030270,282.840270,-342.870090,4745092.500000,1.000000,3.501710,-379.502140
5.018000,0.175600,0.593440,2.542970,282.872310,-342.870360,4745117.500000,,3.546570,
5.020000,0.247380,0.652400,2.573730,282.904140,-342.870880,4745143.000000,,3.701660,
5.022000,0.361450,0.633180,2.204590,282.935700,-342.869930,4745168.000000,,3.346620,
5.024000,0.253780,0.661380,2.122560,282.967220,-342.870090,4745193.500000,1.000000,3.596560,-379.502040
5.026000,0.205080,0.604980,2.081540,282.999390,-342.870240,4745219.000000,,3.542720,
5.028000,0.193540,0.449890,2.778810,283.031460,-342.870610,4745244.500000,,3.572200,
5.030000,0.285830,0.625490,2.604490,283.062870,-342.870540,4745269.000000,,3.618350,
5.032000,0.311460,0.603700,1.989260,283.094360,-342.869870,4745294.500000,1.000000,3.379940,-379.501980
5.034000,0.237120,0.738280,2.020020,283.125520,-342.870300,4745320.000000,,3.642700,
5.036000,0.194820,0.608830,2.245610,283.157170,-342.870060,4745345.500000,,3.422240,
5.038000,0.176880,0.725460,3.229980,283.188540,-342.870510,4745370.500000,,3.670900,
5.040000,0.316590,0.703670,2.727540,283.219940,-342.870300,4745396.000000,1.000000,3.479920,-379.501980
5.042000,0.321720,0.781860,2.563480,283.251190,-342.869930,4745421.000000,,3.450440,
5.044000,0.251220,0.813900,1.927730,283.282560,-342.870090,4745446.500000,,3.558110,
5.046000,0.201230,0.646000,2.481450,283.314670,-342.870150,4745471.500000,,3.454280,
5.048000,0.211490,0.707520,2.871090,283.346370,-342.870910,4745497.000000,1.000000,3.715760,-379.502040
5.050000,0.334530,0.699830,2.553220,283.377990,-342.870180,4745522.500000,,3.365840,
5.052000,0.253780,0.701110,2.194340,283.409700,-342.869930,4745548.000000,,3.483760,
5.054000,0.206360,0.658810,1.886720,283.441500,-342.870300,4745573.000000,,3.581180,
5.056000,0.165340,0.517820,2.614750,283.473940,-342.870420,4745598.000000,1.000000,3.535030,-379.502140
5.058000,0.243530,0.620360,2.573730,283.505310,-342.870850,4745623.500000,,3.628600,
5.060000,0.343510,0.594730,2.368650,283.536900,-342.870030,4745649.000000,,3.363280,
