time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.616000,0.337100,0.665220,1.927730,355.566830,-348.870030,4863416.500000,1.000000,3.537600,-379.503480
9.616000,0.337100,0.665220,1.927730,355.566830,-348.870030,4863416.500000,1.000000,3.537600,-379.503480
9.618000,0.337100,0.678040,1.589360,355.598450,-348.870030,4863441.500000,,3.537600,
9.620000,0.335820,0.698550,1.548340,355.629940,-348.870030,4863466.500000,,3.538880,
9.622000,0.335820,0.730590,1.671390,355.661410,-348.870030,4863492.000000,,3.537600,
9.624000,0.335820,0.744690,1.855960,355.692870,-348.870030,4863517.500000,1.000000,3.538880,-379.503480
9.626000,0.337100,0.735720,1.866210,355.724490,-348.870030,4863542.500000,,3.538880,
9.628000,0.337100,0.726750,1.835450,355.756130,-348.870030,4863568.000000,,3.540160,
9.630000,0.337100,0.722900,1.773930,355.787750,-348.870030,4863593.500000,,3.537600,
9.632000,0.337100,0.731870,1.527830,355.819370,-348.870030,4863618.500000,1.000000,3.537600,-379.503480
9.632000,0.337100,0.731870,1.527830,355.819370,-348.870030,4863618.500000,1.000000,3.537600,-379.503480
9.634000,0.338380,0.745970,1.538090,355.850950,-348.870030,4863644.000000,,3.541440,
9.636000,0.337100,0.754940,1.763670,355.882540,-348.870030,4863669.000000,,3.541440,
9.638000,0.338380,0.743410,1.620120,355.914150,-348.870030,4863694.500000,,3.544010,
9.640000,0.338380,0.747250,1.896970,355.945740,-348.870030,4863720.000000,1.000000,3.544010,-379.503480
9.642000,0.337100,0.754940,1.876460,355.977290,-348.870030,4863745.000000,,3.542720,
9.644000,0.337100,0.756230,1.886720,356.008910,-348.870000,4863770.000000,,3.544010,
9.646000,0.337100,0.725460,1.876460,356.040590,-348.870000,4863795.500000,,3.544010,
9.648000,0.338380,0.693420,1.650880,356.072360,-348.870030,4863821.000000,1.000000,3.545290,-379.503480
9.650000,0.338380,0.674190,1.835450,356.104060,-348.870030,4863846.500000,,3.542720,
9.652000,0.338380,0.663940,1.958500,356.135800,-348.870000,4863871.500000,,3.540160,
9.654000,0.338380,0.652400,1.722660,356.167510,-348.870000,4863897.000000,,3.541440,
9.656000,0.338380,0.642150,1.435550,356.199250,-348.870030,4863922.000000,1.000000,3.544010,-379.503480
9.656000,0.338380,0.642150,1.435550,356.199250,-348.870030,4863922.000000,1.000000,3.544010,-379.503480
9.658000,0.338380,0.646000,1.589360,356.230900,-348.870030,4863947.500000,,3.545290,
9.660000,0.338380,0.658810,1.486820,356.262510,-348.870030,4863972.500000,,3.544010,
9.662000,0.338380,0.661380,1.702150,356.294070,-348.870030,4863998.000000,,3.542720,
9.664000,0.338380,0.656250,1.681640,356.325710,-348.870000,4864023.500000,1.000000,3.546570,-379.503480
9.666000,0.338380,0.653690,1.722660,356.357300,-348.870000,4864048.500000,,3.545290,
9.668000,0.337100,0.669070,1.579100,356.388820,-348.870000,4864073.500000,,3.546570,
9.670000,0.337100,0.713930,1.691890,356.420230,-348.870000,4864099.000000,,3.546570,
9.672000,0.337100,0.748540,1.609860,356.451570,-348.870000,4864124.500000,1.000000,3.546570,-379.503480
9.674000,0.337100,0.758790,1.866210,356.482970,-348.870000,4864150.000000,,3.545290,
9.676000,0.337100,0.748540,2.122560,356.514470,-348.870000,4864175.000000,,3.546570,
9.678000,0.337100,0.711360,1.907230,356.546140,-348.870000,4864200.500000,,3.547850,
9.680000,0.335820,0.671630,1.917480,356.577910,-348.870000,4864225.500000,1.000000,3.544010,-379.503480
9.680000,0.335820,0.671630,1.917480,356.577910,-348.870000,4864225.500000,1.000000,3.544010,-379.503480
9.682000,0.337100,0.648560,1.732910,356.609710,-348.870000,4864251.000000,,3.546570,
9.684000,0.335820,0.642150,1.384280,356.641450,-348.870000,4864276.000000,,3.546570,
9.686000,0.337100,0.639590,1.527830,356.673190,-348.870000,4864301.500000,,3.549130,
9.688000,0.335820,0.640870,1.702150,356.704860,-348.870000,4864327.000000,1.000000,3.547850,-379.503480
9.690000,0.335820,0.646000,1.794430,356.736510,-348.870000,4864352.500000,,3.549130,
9.692000,0.335820,0.658810,1.691890,356.768040,-348.870000,4864377.500000,,3.547850,
9.694000,0.335820,0.676760,1.630370,356.799590,-348.870000,4864402.500000,,3.549130,
9.696000,0.334530,0.698550,1.507320,356.831090,-348.869960,4864428.000000,1.000000,3.549130,-379.503480
9.696000,0.334530,0.698550,1.507320,356.831090,-348.869960,4864428.000000,1.000000,3.549130,-379.503480
9.698000,0.334530,0.719060,1.671390,356.862580,-348.870000,4864453.500000,,3.549130,
9.700000,0.334530,0.729310,1.825200,356.894010,-348.870000,4864479.000000,,3.549130,
9.702000,0.334530,0.749820,2.122560,356.925510,-348.870000,4864504.000000,,3.547850,
9.704000,0.333250,0.740840,1.937990,356.957060,-348.870000,4864529.000000,1.000000,3.547850,-379.503480
9.706000,0.331970,0.722900,1.671390,356.988740,-348.870000,4864554.500000,,3.547850,
9.708000,0.333250,0.706240,1.681640,357.020390,-348.870000,4864580.000000,,3.547850,
9.710000,0.331970,0.695980,1.517580,357.052090,-348.870000,4864605.000000,,3.546570,
9.712000,0.331970,0.667790,1.702150,357.083860,-348.870000,4864630.500000,1.000000,3.549130,-379.503480
9.714000,0.334530,0.625490,1.712400,357.115720,-348.870000,4864656.000000,,3.547850,
9.716000,0.333250,0.592160,1.599610,357.147580,-348.870000,4864681.000000,,3.550420,
9.718000,0.333250,0.584470,1.538090,357.179320,-348.869960,4864706.000000,,3.549130,
9.720000,0.331970,0.602420,1.312500,357.210940,-348.869960,4864731.500000,1.000000,3.550420,-379.503480
9.720000,0.331970,0.602420,1.312500,357.210940,-348.869960,4864731.500000,1.000000,3.550420,-379.503480
9.722000,0.331970,0.639590,1.261230,357.242460,-348.869960,4864757.000000,,3.549130,
9.724000,0.333250,0.674190,1.415040,357.273860,-348.869960,4864782.500000,,3.549130,
9.726000,0.333250,0.687010,1.661130,357.305330,-348.870000,4864807.500000,,3.549130,
9.728000,0.331970,0.692140,2.122560,357.336820,-348.870000,4864832.500000,1.000000,3.546570,-379.503480
9.730000,0.331970,0.687010,1.927730,357.368350,-348.870000,4864858.000000,,3.546570,
9.732000,0.330690,0.685730,1.712400,357.399960,-348.869960,4864883.500000,,3.546570,
9.734000,0.330690,0.704960,1.404790,357.431460,-348.869960,4864908.500000,,3.547850,
9.736000,0.330690,0.735720,1.497070,357.462950,-348.870000,4864934.000000,1.000000,3.547850,-379.503480
9.736000,0.330690,0.735720,1.497070,357.462950,-348.870000,4864934.000000,1.000000,3.547850,-379.503480
9.738000,0.331970,0.729310,1.753420,357.494540,-348.870000,4864959.500000,,3.547850,
9.738000,0.331970,0.729310,1.753420,357.494540,-348.870000,4864959.500000,,3.547850,
9.740000,0.331970,0.707520,1.896970,357.526210,-348.870000,4864984.500000,,3.547850,
9.742000,0.330690,0.678040,1.937990,357.557980,-348.870000,4865009.500000,,3.546570,
9.744000,0.330690,0.652400,1.681640,357.589750,-348.869960,4865035.000000,1.000000,3.547850,-379.503480
9.746000,0.330690,0.629330,1.517580,357.621490,-348.869960,4865060.500000,,3.549130,
9.748000,0.330690,0.619080,1.435550,357.653260,-348.869960,4865086.000000,,3.549130,
9.750000,0.331970,0.625490,1.507320,357.684940,-348.869960,4865111.000000,,3.549130,
9.752000,0.331970,0.630620,1.589360,357.716550,-348.870000,4865136.000000,1.000000,3.547850,-379.503480
9.754000,0.331970,0.637020,1.989260,357.748140,-348.870000,4865161.500000,,3.546570,
9.756000,0.329410,0.630620,2.071290,357.779790,-348.869960,4865187.000000,,3.544010,
9.758000,0.329410,0.621640,1.907230,357.811460,-348.870000,4865212.500000,,3.547850,
9.760000,0.331970,0.625490,1.804690,357.843050,-348.870000,4865237.500000,1.000000,3.549130,-379.503480
9.760000,0.331970,0.625490,1.804690,357.843050,-348.870000,4865237.500000,1.000000,3.549130,-379.503480
9.762000,0.330690,0.639590,1.599610,357.874630,-348.870000,4865263.000000,,3.545290,
9.764000,0.329410,0.652400,1.784180,357.906160,-348.869960,4865288.000000,,3.547850,
9.766000,0.330690,0.657530,2.091800,357.937740,-348.869960,4865313.500000,,3.546570,
9.768000,0.329410,0.665220,1.722660,357.969300,-348.870000,4865338.500000,1.000000,3.549130,-379.503480
9.770000,0.329410,0.665220,1.568850,358.000890,-348.870000,4865364.000000,,3.547850,
9.772000,0.329410,0.684450,1.517580,358.032440,-348.870000,4865389.500000,,3.546570,
9.774000,0.329410,0.699830,1.558590,358.063960,-348.869960,4865415.000000,,3.545290,
9.776000,0.328130,0.706240,1.456050,358.095490,-348.869960,4865439.500000,1.000000,3.547850,-379.503480
9.776000,0.328130,0.706240,1.456050,358.095490,-348.869960,4865439.500000,1.000000,3.547850,-379.503480
9.778000,0.329410,0.683170,1.722660,358.127140,-348.869960,4865465.000000,,3.547850,
9.780000,0.329410,0.653690,1.620120,358.158840,-348.869960,4865490.500000,,3.549130,
9.782000,0.326840,0.640870,1.599610,358.190520,-348.869960,4865516.000000,,3.549130,
9.784000,0.325560,0.639590,1.671390,358.222200,-348.869960,4865541.000000,1.000000,3.547850,-379.503480
9.786000,0.325560,0.656250,1.640630,358.253810,-348.869960,4865566.500000,,3.546570,
9.788000,0.325560,0.665220,1.763670,358.285460,-348.869960,4865591.500000,,3.550420,
9.790000,0.328130,0.660100,1.948240,358.317140,-348.870000,4865617.000000,,3.545290,
9.792000,0.325560,0.657530,1.855960,358.348790,-348.870000,4865642.000000,1.000000,3.546570,-379.503480
9.794000,0.324280,0.657530,1.968750,358.380460,-348.870000,4865667.500000,,3.544010,
9.796000,0.324280,0.661380,1.691890,358.412080,-348.870000,4865693.000000,,3.547850,
9.798000,0.325560,0.667790,1.404790,358.443700,-348.869960,4865718.500000,,3.547850,
9.800000,0.326840,0.687010,1.609860,358.475220,-348.870000,4865743.500000,1.000000,3.547850,-379.503480
9.800000,0.326840,0.687010,1.609860,358.475220,-348.870000,4865743.500000,1.000000,3.547850,-379.503480
9.802000,0.324280,0.695980,1.609860,358.506810,-348.869960,4865768.500000,,3.550420,
9.804000,0.325560,0.703670,1.866210,358.538360,-348.869960,4865794.000000,,3.545290,
9.806000,0.324280,0.704960,1.650880,358.569890,-348.869960,4865819.500000,,3.549130,
9.808000,0.325560,0.692140,1.650880,358.601500,-348.869960,4865844.500000,1.000000,3.546570,-379.503480
9.810000,0.325560,0.675480,1.722660,358.633180,-348.869960,4865870.000000,,3.549130,
9.812000,0.324280,0.651120,1.681640,358.664890,-348.869960,4865895.000000,,3.545290,
9.814000,0.324280,0.620360,1.907230,358.696690,-348.869960,4865920.500000,,3.545290,
9.816000,0.323000,0.599850,2.235350,358.728450,-348.869960,4865945.500000,1.000000,3.546570,-379.503480
9.816000,0.323000,0.599850,2.235350,358.728450,-348.869960,4865945.500000,1.000000,3.546570,-379.503480
9.818000,0.324280,0.585750,1.958500,358.760190,-348.870000,4865971.000000,,3.545290,
9.820000,0.321720,0.583190,1.620120,358.791930,-348.870000,4865996.500000,,3.545290,
9.822000,0.320430,0.579350,1.814940,358.823610,-348.870000,4866022.000000,,3.542720,
9.824000,0.320430,0.584470,1.743160,358.855220,-348.870000,4866047.000000,1.000000,3.547850,-379.503480
9.826000,0.320430,0.604980,1.743160,358.886780,-348.870000,4866072.000000,,3.545290,
9.828000,0.321720,0.635740,1.681640,358.918210,-348.869960,4866097.500000,,3.546570,
9.830000,0.320430,0.662660,1.702150,358.949650,-348.870000,4866123.000000,,3.546570,
9.832000,0.321720,0.667790,1.568850,358.981140,-348.869960,4866148.500000,1.000000,3.546570,-379.503480
9.834000,0.321720,0.690860,1.404790,359.012540,-348.869960,4866173.500000,,3.546570,
9.836000,0.320430,0.702390,1.250980,359.044040,-348.869960,4866198.500000,,3.547850,
9.838000,0.321720,0.711360,1.640630,359.075530,-348.869960,4866224.000000,,3.547850,
9.840000,0.320430,0.711360,1.866210,359.107090,-348.870000,4866249.500000,1.000000,3.545290,-379.503480
9.840000,0.320430,0.711360,1.866210,359.107090,-348.870000,4866249.500000,1.000000,3.545290,-379.503480
9.842000,0.320430,0.690860,1.896970,359.138760,-348.869960,4866274.500000,,3.544010,
9.844000,0.319150,0.665220,1.999510,359.170500,-348.869960,4866300.000000,,3.545290,
9.846000,0.320430,0.644710,1.589360,359.202270,-348.870000,4866325.500000,,3.544010,
9.848000,0.317870,0.630620,1.548340,359.234010,-348.870000,4866350.500000,1.000000,3.544010,-379.503480
9.850000,0.315310,0.629330,1.404790,359.265720,-348.870000,4866375.500000,,3.544010,
9.852000,0.316590,0.635740,1.866210,359.297360,-348.870000,4866401.000000,,3.545290,
9.854000,0.316590,0.662660,1.907230,359.328950,-348.869960,4866426.500000,,3.545290,
9.856000,0.317870,0.685730,1.989260,359.360470,-348.869960,4866452.000000,1.000000,3.544010,-379.503510
9.856000,0.317870,0.685730,1.989260,359.360470,-348.869960,4866452.000000,1.000000,3.544010,-379.503510
9.858000,0.316590,0.694700,1.640630,359.392030,-348.869960,4866477.000000,,3.547850,
9.860000,0.317870,0.708800,1.507320,359.423580,-348.869960,4866502.000000,,3.545290,
9.862000,0.317870,0.715210,1.456050,359.455170,-348.870000,4866527.500000,,3.544010,
9.864000,0.316590,0.710080,1.445800,359.486820,-348.869960,4866553.000000,1.000000,3.545290,-379.503510
9.866000,0.316590,0.707520,1.548340,359.518490,-348.870000,4866578.000000,,3.545290,
9.868000,0.315310,0.694700,1.968750,359.550200,-348.870000,4866603.500000,,3.546570,
9.870000,0.315310,0.693420,2.153320,359.581910,-348.870000,4866629.000000,,3.544010,
9.872000,0.315310,0.684450,1.989260,359.613620,-348.869960,4866654.000000,1.000000,3.545290,-379.503510
9.874000,0.314030,0.671630,1.722660,359.645390,-348.870000,4866679.000000,,3.546570,
9.876000,0.315310,0.657530,1.599610,359.677090,-348.870000,4866704.500000,,3.545290,
9.878000,0.312740,0.640870,1.753420,359.708860,-348.869960,4866730.000000,,3.544010,
9.880000,0.312740,0.619080,1.927730,359.740630,-348.870000,4866755.500000,1.000000,3.545290,-379.503510
9.880000,0.312740,0.619080,1.927730,359.740630,-348.870000,4866755.500000,1.000000,3.545290,-379.503510
9.882000,0.311460,0.610110,1.896970,359.772340,-348.870000,4866780.500000,,3.545290,
9.884000,0.312740,0.611390,1.743160,359.803990,-348.869960,4866806.000000,,3.544010,
9.886000,0.312740,0.644710,1.773930,359.835480,-348.869960,4866831.000000,,3.544010,
9.888000,0.311460,0.684450,1.415040,359.866910,-348.870000,4866856.500000,1.000000,3.545290,-379.503510
9.890000,0.312740,0.692140,1.640630,359.898440,-348.870000,4866882.000000,,3.544010,
9.892000,0.314030,0.681880,1.476560,359.930080,-348.870000,4866907.000000,,3.542720,
9.894000,0.312740,0.672910,1.784180,359.961730,-348.870000,4866932.500000,,3.544010,
9.896000,0.311460,0.672910,1.640630,359.993410,-348.870000,4866957.500000,1.000000,3.542720,-379.503510
9.898000,0.311460,0.670350,1.866210,360.025090,-348.869960,4866983.000000,,3.544010,
9.900000,0.312740,0.669070,1.743160,360.056760,-348.870000,4867008.000000,,3.542720,
9.902000,0.312740,0.658810,1.620120,360.088440,-348.870000,4867033.500000,,3.544010,
9.904000,0.312740,0.653690,1.804690,360.120150,-348.870000,4867059.000000,1.000000,3.542720,-379.503510
9.906000,0.311460,0.657530,1.845700,360.151760,-348.870000,4867084.500000,,3.542720,
9.908000,0.310180,0.653690,1.979000,360.183410,-348.869960,4867109.500000,,3.542720,
9.910000,0.311460,0.639590,1.681640,360.215060,-348.870000,4867134.500000,,3.541440,
9.912000,0.311460,0.625490,1.548340,360.246700,-348.870000,4867160.000000,1.000000,3.542720,-379.503510
9.912000,0.311460,0.625490,1.548340,360.246700,-348.870000,4867160.000000,1.000000,3.542720,-379.503510
9.914000,0.311460,0.610110,1.445800,360.278350,-348.870000,4867185.500000,,3.541440,
9.916000,0.311460,0.603700,1.445800,360.310000,-348.870000,4867210.500000,,3.540160,
9.918000,0.311460,0.612670,1.743160,360.341580,-348.870000,4867236.000000,,3.540160,
9.920000,0.311460,0.631900,1.784180,360.373140,-348.870000,4867261.000000,1.000000,3.540160,-379.503510
9.922000,0.310180,0.644710,1.743160,360.404720,-348.870000,4867286.500000,,3.540160,
9.924000,0.311460,0.647280,1.630370,360.436340,-348.870000,4867311.500000,,3.538880,
9.926000,0.310180,0.638310,1.691890,360.467990,-348.870000,4867337.000000,,3.540160,
9.928000,0.310180,0.635740,1.784180,360.499690,-348.870000,4867362.500000,1.000000,3.540160,-379.503510
9.930000,0.310180,0.639590,1.917480,360.531310,-348.870000,4867388.000000,,3.540160,
9.932000,0.310180,0.661380,2.009770,360.562900,-348.870000,4867413.000000,,3.542720,
9.934000,0.310180,0.688290,1.835450,360.594420,-348.870000,4867438.000000,,3.542720,
9.936000,0.308900,0.719060,1.814940,360.625820,-348.870000,4867463.500000,1.000000,3.541440,-379.503510
9.936000,0.308900,0.719060,1.814940,360.625820,-348.870000,4867463.500000,1.000000,3.541440,-379.503510
9.938000,0.308900,0.751100,1.855960,360.657230,-348.870000,4867489.000000,,3.541440,
9.940000,0.310180,0.766480,1.466310,360.688660,-348.870000,4867514.000000,,3.540160,
9.942000,0.310180,0.743410,1.866210,360.720280,-348.870000,4867539.500000,,3.540160,
9.944000,0.310180,0.716490,1.486820,360.752010,-348.869960,4867564.500000,1.000000,3.538880,-379.503510
9.946000,0.310180,0.690860,1.814940,360.783810,-348.870000,4867590.000000,,3.537600,
9.948000,0.310180,0.670350,1.404790,360.815610,-348.870000,4867615.000000,,3.538880,
9.950000,0.310180,0.653690,1.517580,360.847440,-348.870000,4867640.500000,,3.538880,
9.952000,0.310180,0.640870,1.548340,360.879240,-348.870000,4867666.000000,1.000000,3.538880,-379.503510
9.952000,0.310180,0.640870,1.548340,360.879240,-348.870000,4867666.000000,1.000000,3.538880,-379.503510
9.954000,0.310180,0.630620,1.691890,360.911040,-348.870000,4867691.500000,,3.538880,
9.956000,0.310180,0.625490,1.866210,360.942780,-348.870000,4867716.500000,,3.538880,
9.958000,0.308900,0.635740,1.927730,360.974460,-348.870000,4867741.500000,,3.540160,
9.960000,0.307620,0.658810,1.855960,361.006010,-348.870000,4867767.000000,1.000000,3.541440,-379.503510
9.962000,0.307620,0.693420,1.394530,361.037510,-348.870000,4867792.500000,,3.541440,
9.964000,0.307620,0.719060,1.609860,361.068940,-348.870000,4867818.000000,,3.540160,
9.966000,0.308900,0.734440,1.620120,361.100430,-348.870000,4867843.000000,,3.540160,
9.968000,0.307620,0.725460,1.845700,361.131990,-348.870000,4867868.500000,1.000000,3.538880,-379.503540
9.970000,0.308900,0.726750,1.773930,361.163570,-348.870000,4867893.500000,,3.538880,
9.972000,0.307620,0.731870,1.548340,361.195160,-348.870000,4867919.000000,,3.537600,
9.974000,0.306340,0.726750,1.476560,361.226840,-348.870000,4867944.000000,,3.538880,
9.976000,0.307620,0.698550,1.579100,361.258640,-348.870000,4867969.500000,1.000000,3.538880,-379.503540
9.976000,0.307620,0.698550,1.579100,361.258640,-348.870000,4867969.500000,1.000000,3.538880,-379.503540
9.978000,0.307620,0.656250,1.312500,361.290500,-348.870000,4867995.000000,,3.538880,
9.980000,0.307620,0.615230,1.691890,361.322390,-348.870000,4868020.000000,,3.538880,
9.982000,0.306340,0.593440,1.845700,361.354250,-348.870000,4868045.000000,,3.538880,
9.984000,0.306340,0.587040,2.307130,361.386020,-348.870000,4868070.500000,1.000000,3.540160,-379.503540
9.986000,0.306340,0.601140,1.722660,361.417660,-348.869960,4868096.000000,,3.538880,
9.988000,0.305050,0.643430,1.671390,361.449190,-348.869960,4868121.500000,,3.540160,
9.990000,0.306340,0.674190,1.732910,361.480590,-348.870000,4868146.500000,,3.540160,
9.992000,0.306340,0.689580,1.804690,361.512050,-348.870000,4868172.000000,1.000000,3.540160,-379.503540
9.992000,0.306340,0.689580,1.804690,361.512050,-348.870000,4868172.000000,1.000000,3.540160,-379.503540
9.994000,0.306340,0.687010,1.989260,361.543550,-348.870000,4868197.000000,,3.537600,
9.996000,0.306340,0.689580,1.979000,361.575100,-348.870000,4868222.500000,,3.538880,
9.998000,0.305050,0.708800,1.845700,361.606600,-348.870000,4868247.500000,,3.537600,
10.000000,0.305050,0.734440,1.702150,361.638090,-348.870000,4868273.000000,1.000000,3.537600,-379.503540
10.002000,0.305050,0.747250,1.456050,361.669620,-348.870000,4868298.500000,,3.538880,
10.004000,0.306340,0.752380,1.630370,361.701230,-348.870030,4868323.500000,,3.537600,
10.006000,0.306340,0.744690,1.671390,361.732850,-348.870030,4868348.500000,,3.538880,
10.008000,0.306340,0.726750,1.702150,361.764590,-348.870000,4868374.000000,1.000000,3.537600,-379.503540
10.010000,0.305050,0.706240,1.763670,361.796330,-348.870000,4868399.500000,,3.541440,
10.010000,0.305050,0.706240,1.763670,361.796330,-348.870000,4868399.500000,,3.541440,
10.012000,0.305050,0.694700,1.814940,361.828090,-348.869960,4868425.000000,,3.541440,
10.014000,0.305050,0.688290,1.794430,361.859800,-348.870000,4868450.000000,,3.540160,
10.016000,0.303770,0.687010,1.609860,361.891450,-348.870000,4868475.500000,1.000000,3.541440,-379.503540
10.018000,0.303770,0.690860,1.835450,361.923100,-348.870000,4868500.500000,,3.540160,
10.020000,0.305050,0.689580,1.763670,361.954740,-348.870000,4868526.000000,,3.537600,
10.022000,0.305050,0.688290,1.948240,361.986420,-348.870000,4868551.500000,,3.538880,
10.024000,0.305050,0.689580,1.589360,362.018070,-348.870000,4868576.500000,1.000000,3.537600,-379.503540
10.026000,0.303770,0.692140,1.374020,362.049710,-348.870000,4868602.000000,,3.538880,
10.028000,0.305050,0.688290,1.476560,362.081360,-348.870000,4868627.500000,,3.537600,
10.030000,0.303770,0.672910,1.445800,362.113130,-348.870000,4868652.500000,,3.538880,
10.032000,0.305050,0.656250,1.743160,362.144840,-348.870000,4868677.500000,1.000000,3.538880,-379.503540
10.034000,0.303770,0.646000,1.794430,362.176570,-348.870000,4868703.000000,,3.540160,
10.036000,0.303770,0.654970,1.702150,362.208190,-348.870000,4868728.500000,,3.540160,
10.038000,0.305050,0.698550,1.661130,362.239650,-348.870000,4868754.000000,,3.541440,
10.040000,0.303770,0.752380,1.650880,362.270970,-348.870000,4868779.000000,1.000000,3.541440,-379.503540
10.042000,0.302490,0.760070,1.917480,362.302400,-348.870000,4868804.000000,,3.541440,
10.044000,0.303770,0.744690,1.937990,362.333920,-348.869960,4868829.500000,,3.541440,
10.046000,0.303770,0.725460,1.876460,362.365540,-348.869960,4868855.000000,,3.541440,
10.048000,0.303770,0.708800,2.091800,362.397220,-348.870000,4868880.000000,1.000000,3.538880,-379.503540
10.048000,0.303770,0.708800,2.091800,362.397220,-348.870000,4868880.000000,1.000000,3.538880,-379.503540
10.050000,0.303770,0.711360,1.907230,362.428890,-348.870000,4868905.500000,,3.538880,
10.052000,0.303770,0.708800,1.702150,362.460600,-348.870000,4868931.000000,,3.537600,
10.054000,0.302490,0.702390,1.507320,362.492340,-348.870000,4868956.000000,,3.537600,
10.056000,0.302490,0.684450,1.712400,362.524140,-348.870030,4868981.000000,1.000000,3.537600,-379.503540
10.058000,0.303770,0.661380,1.702150,362.555940,-348.870030,4869006.500000,,3.538880,
10.060000,0.303770,0.643430,1.702150,362.587740,-348.870000,4869032.000000,,3.538880,
10.062000,0.302490,0.640870,1.630370,362.619450,-348.869960,4869057.500000,,3.538880,
10.064000,0.301210,0.665220,1.630370,362.651030,-348.869960,4869082.500000,1.000000,3.540160,-379.503540
10.064000,0.301210,0.665220,1.630370,362.651030,-348.869960,4869082.500000,1.000000,3.540160,-379.503540
10.066000,0.302490,0.710080,1.732910,362.682500,-348.869960,4869107.500000,,3.540160,
10.068000,0.301210,0.726750,1.640630,362.713960,-348.870000,4869133.000000,,3.541440,
10.070000,0.302490,0.737000,1.968750,362.745420,-348.870000,4869158.500000,,3.537600,
10.072000,0.301210,0.742130,1.999510,362.776920,-348.870000,4869183.500000,1.000000,3.537600,-379.503540
10.074000,0.301210,0.734440,1.835450,362.808470,-348.870000,4869209.000000,,3.536320,
10.076000,0.302490,0.720340,1.671390,362.840120,-348.870000,4869234.500000,,3.536320,
10.078000,0.301210,0.697270,1.599610,362.871830,-348.870000,4869259.500000,,3.536320,
10.080000,0.301210,0.667790,1.835450,362.903590,-348.870000,4869284.500000,1.000000,3.537600,-379.503540
10.082000,0.301210,0.642150,1.609860,362.935390,-348.870000,4869310.000000,,3.536320,
10.084000,0.299930,0.621640,1.835450,362.967220,-348.870000,4869335.500000,,3.537600,
10.086000,0.301210,0.615230,1.609860,362.998960,-348.870000,4869361.000000,,3.536320,
10.088000,0.301210,0.631900,1.466310,363.030640,-348.870000,4869386.000000,1.000000,3.538880,-379.503540
10.088000,0.301210,0.631900,1.466310,363.030640,-348.870000,4869386.000000,1.000000,3.538880,-379.503540
10.090000,0.299930,0.661380,1.456050,363.062160,-348.870000,4869411.000000,,3.537600,
10.092000,0.298650,0.695980,1.322750,363.093660,-348.870000,4869436.500000,,3.537600,
10.094000,0.299930,0.711360,1.568850,363.125090,-348.870000,4869462.000000,,3.536320,
10.096000,0.299930,0.728030,1.763670,363.156560,-348.870000,4869487.500000,1.000000,3.536320,-379.503540
10.098000,0.301210,0.748540,2.132810,363.187990,-348.870000,4869512.500000,,3.536320,
10.100000,0.299930,0.765200,1.907230,363.219480,-348.870000,4869538.000000,,3.536320,
10.102000,0.298650,0.779300,1.712400,363.250950,-348.870000,4869563.000000,,3.535030,
10.104000,0.298650,0.786990,1.558590,363.282500,-348.870000,4869588.500000,1.000000,3.535030,-379.503540
10.104000,0.298650,0.786990,1.558590,363.282500,-348.870000,4869588.500000,1.000000,3.535030,-379.503540
10.106000,0.299930,0.781860,1.650880,363.314120,-348.870000,4869613.500000,,3.535030,
10.108000,0.299930,0.752380,1.876460,363.345890,-348.870000,4869639.000000,,3.533750,
10.110000,0.298650,0.717770,1.907230,363.377690,-348.870000,4869664.500000,,3.535030,
10.112000,0.299930,0.674190,1.907230,363.409610,-348.870000,4869690.000000,1.000000,3.535030,-379.503540
10.114000,0.298650,0.656250,1.753420,363.441440,-348.870000,4869714.500000,,3.535030,
10.116000,0.298650,0.667790,1.579100,363.473110,-348.870000,4869740.000000,,3.535030,
10.118000,0.298650,0.690860,1.445800,363.504760,-348.870000,4869765.500000,,3.537600,
10.120000,0.298650,0.701110,1.589360,363.536290,-348.870000,4869791.000000,1.000000,3.535030,-379.503540
10.122000,0.298650,0.706240,1.599610,363.567870,-348.870000,4869816.000000,,3.536320,
10.124000,0.298650,0.712650,1.876460,363.599430,-348.870000,4869841.500000,,3.533750,
10.126000,0.297360,0.717770,2.071290,363.631010,-348.870000,4869866.500000,,3.533750,
10.128000,0.298650,0.717770,1.773930,363.662600,-348.870000,4869892.000000,1.000000,3.532470,-379.503540
10.128000,0.298650,0.717770,1.773930,363.662600,-348.870000,4869892.000000,1.000000,3.532470,-379.503540
10.130000,0.298650,0.720340,1.763670,363.694210,-348.870000,4869917.000000,,3.532470,
10.132000,0.298650,0.716490,1.722660,363.725860,-348.870000,4869942.500000,,3.533750,
10.134000,0.298650,0.713930,1.712400,363.757480,-348.870030,4869968.000000,,3.532470,
10.136000,0.298650,0.689580,1.896970,363.789220,-348.870000,4869993.500000,1.000000,3.533750,-379.503540
