time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.456000,-0.010250,0.621640,1.948240,353.037600,-346.870090,4775229.000000,1.000000,3.333800,-379.503810
9.458000,-0.010250,0.647280,1.835450,353.069150,-346.870090,4775254.000000,,3.331240,
9.460000,-0.011540,0.687010,1.702150,353.100590,-346.870090,4775279.500000,,3.332520,
9.462000,-0.010250,0.707520,2.050780,353.131990,-346.870090,4775305.000000,,3.332520,
9.464000,-0.011540,0.724180,2.040530,353.163420,-346.870060,4775330.000000,1.000000,3.332520,-379.503810
9.464000,-0.011540,0.724180,2.040530,353.163420,-346.870060,4775330.000000,1.000000,3.332520,-379.503810
9.466000,-0.011540,0.734440,1.773930,353.194890,-346.870060,4775355.500000,,3.329960,
9.468000,-0.010250,0.739560,1.609860,353.226410,-346.870060,4775380.500000,,3.329960,
9.470000,-0.011540,0.757510,1.435550,353.257930,-346.870090,4775406.000000,,3.328670,
9.472000,-0.010250,0.771610,1.302250,353.289490,-346.870090,4775431.500000,1.000000,3.328670,-379.503810
9.474000,-0.010250,0.751100,1.609860,353.321140,-346.870090,4775457.000000,,3.328670,
9.476000,-0.008970,0.704960,1.743160,353.353000,-346.870090,4775482.000000,,3.329960,
9.478000,-0.008970,0.656250,1.835450,353.384890,-346.870090,4775507.000000,,3.329960,
9.480000,-0.010250,0.624210,1.743160,353.416780,-346.870090,4775532.500000,1.000000,3.328670,-379.503810
9.482000,-0.008970,0.619080,1.558590,353.448520,-346.870060,4775558.000000,,3.331240,
9.484000,-0.010250,0.642150,1.784180,353.480160,-346.870060,4775583.000000,,3.333800,
9.486000,-0.010250,0.661380,1.722660,353.511720,-346.870060,4775608.500000,,3.332520,
9.488000,-0.008970,0.667790,1.722660,353.543270,-346.870090,4775633.500000,1.000000,3.332520,-379.503810
9.488000,-0.008970,0.667790,1.722660,353.543270,-346.870090,4775633.500000,1.000000,3.332520,-379.503810
9.490000,-0.010250,0.684450,1.917480,353.574740,-346.870090,4775659.000000,,3.329960,
9.492000,-0.010250,0.702390,1.896970,353.606260,-346.870090,4775684.000000,,3.329960,
9.494000,-0.008970,0.710080,1.712400,353.637790,-346.870090,4775709.500000,,3.329960,
9.496000,-0.008970,0.698550,1.394530,353.669430,-346.870090,4775735.000000,1.000000,3.328670,-379.503810
9.498000,-0.007690,0.692140,1.394530,353.701080,-346.870090,4775760.500000,,3.328670,
9.500000,-0.008970,0.685730,1.753420,353.732760,-346.870090,4775785.500000,,3.328670,
9.502000,-0.007690,0.676760,1.681640,353.764430,-346.870090,4775810.500000,,3.327390,
9.504000,-0.007690,0.656250,1.630370,353.796170,-346.870090,4775836.000000,1.000000,3.331240,-379.503810
9.504000,-0.007690,0.656250,1.630370,353.796170,-346.870090,4775836.000000,1.000000,3.331240,-379.503810
9.506000,-0.008970,0.648560,1.661130,353.827880,-346.870090,4775861.500000,,3.331240,
9.508000,-0.007690,0.653690,1.661130,353.859530,-346.870090,4775886.500000,,3.329960,
9.510000,-0.010250,0.665220,1.876460,353.891080,-346.870090,4775912.000000,,3.329960,
9.510000,-0.010250,0.665220,1.876460,353.891080,-346.870090,4775912.000000,,3.329960,
9.512000,-0.008970,0.674190,1.958500,353.922640,-346.870090,4775937.000000,1.000000,3.332520,-379.503810
9.514000,-0.008970,0.666500,2.030270,353.954250,-346.870090,4775962.500000,,3.331240,
9.516000,-0.008970,0.661380,1.948240,353.985840,-346.870090,4775987.500000,,3.329960,
9.516000,-0.008970,0.661380,1.948240,353.985840,-346.870090,4775987.500000,,3.329960,
9.518000,-0.008970,0.675480,1.784180,354.017330,-346.870090,4776013.000000,,3.331240,
9.520000,-0.010250,0.692140,1.773930,354.048860,-346.870090,4776038.500000,1.000000,3.328670,-379.503810
9.522000,-0.007690,0.704960,1.753420,354.080380,-346.870090,4776064.000000,,3.327390,
9.524000,-0.007690,0.710080,1.630370,354.111940,-346.870090,4776089.000000,,3.327390,
9.526000,-0.008970,0.703670,1.794430,354.143590,-346.870090,4776114.000000,,3.328670,
9.528000,-0.006410,0.693420,1.886720,354.175290,-346.870090,4776139.500000,1.000000,3.327390,-379.503810
9.530000,-0.008970,0.692140,1.753420,354.206970,-346.870090,4776165.000000,,3.327390,
9.532000,-0.007690,0.710080,1.456050,354.238590,-346.870090,4776190.500000,,3.328670,
9.534000,-0.007690,0.729310,1.384280,354.270110,-346.870090,4776215.500000,,3.329960,
9.536000,-0.007690,0.747250,1.794430,354.301640,-346.870090,4776240.500000,1.000000,3.331240,-379.503810
9.538000,-0.007690,0.754940,1.691890,354.333190,-346.870090,4776266.000000,,3.329960,
9.540000,-0.008970,0.770320,2.122560,354.364720,-346.870090,4776291.500000,,3.329960,
9.542000,-0.007690,0.771610,1.968750,354.396270,-346.870090,4776316.500000,,3.328670,
9.544000,-0.007690,0.763920,1.691890,354.427890,-346.870090,4776342.000000,1.000000,3.329960,-379.503810
9.546000,-0.008970,0.735720,1.527830,354.459560,-346.870090,4776367.500000,,3.329960,
9.548000,-0.007690,0.699830,1.753420,354.491360,-346.870090,4776392.500000,,3.328670,
9.550000,-0.008970,0.681880,1.630370,354.523160,-346.870090,4776417.500000,,3.326110,
9.552000,-0.007690,0.676760,1.743160,354.554900,-346.870090,4776443.000000,1.000000,3.326110,-379.503810
9.554000,-0.007690,0.662660,1.773930,354.586670,-346.870090,4776468.500000,,3.328670,
9.556000,-0.007690,0.646000,1.712400,354.618470,-346.870090,4776494.000000,,3.328670,
9.558000,-0.007690,0.647280,1.722660,354.650210,-346.870090,4776519.000000,,3.328670,
9.560000,-0.007690,0.665220,1.394530,354.681790,-346.870090,4776544.500000,1.000000,3.327390,-379.503810
9.560000,-0.007690,0.665220,1.394530,354.681790,-346.870090,4776544.500000,1.000000,3.327390,-379.503810
9.562000,-0.006410,0.676760,1.527830,354.713380,-346.870090,4776569.500000,,3.327390,
9.564000,-0.007690,0.699830,1.773930,354.744870,-346.870090,4776595.000000,,3.329960,
9.566000,-0.007690,0.721620,2.245610,354.776340,-346.870090,4776620.000000,,3.329960,
9.568000,-0.007690,0.742130,1.917480,354.807740,-346.870090,4776645.500000,1.000000,3.329960,-379.503810
9.568000,-0.007690,0.742130,1.917480,354.807740,-346.870090,4776645.500000,1.000000,3.329960,-379.503810
9.570000,-0.008970,0.783140,1.948240,354.839050,-346.870090,4776671.000000,,3.327390,
9.572000,-0.008970,0.806210,1.927730,354.870420,-346.870090,4776696.000000,,3.327390,
9.574000,-0.008970,0.807500,1.650880,354.901920,-346.870090,4776721.000000,,3.326110,
9.576000,-0.007690,0.784420,2.009770,354.933560,-346.870090,4776746.500000,1.000000,3.326110,-379.503810
9.578000,-0.007690,0.744690,1.968750,354.965360,-346.870090,4776772.000000,,3.324830,
9.580000,-0.007690,0.695980,1.876460,354.997250,-346.870090,4776797.500000,,3.323550,
9.582000,-0.007690,0.675480,1.712400,355.029110,-346.870090,4776822.500000,,3.326110,
9.584000,-0.007690,0.675480,1.568850,355.060880,-346.870090,4776848.000000,1.000000,3.326110,-379.503810
9.586000,-0.007690,0.672910,1.527830,355.092590,-346.870090,4776873.000000,,3.326110,
9.588000,-0.006410,0.665220,1.609860,355.124330,-346.870090,4776898.500000,,3.324830,
9.590000,-0.008970,0.671630,1.681640,355.155980,-346.870090,4776924.000000,,3.326110,
9.592000,-0.007690,0.698550,1.968750,355.187530,-346.870090,4776949.000000,1.000000,3.324830,-379.503810
9.594000,-0.007690,0.720340,1.866210,355.218990,-346.870090,4776974.500000,,3.324830,
9.596000,-0.007690,0.730590,1.681640,355.250490,-346.870090,4776999.500000,,3.324830,
9.598000,-0.007690,0.729310,1.661130,355.282010,-346.870090,4777025.000000,,3.324830,
9.600000,-0.008970,0.731870,1.784180,355.313570,-346.870090,4777050.000000,1.000000,3.322270,-379.503810
9.600000,-0.008970,0.731870,1.784180,355.313570,-346.870090,4777050.000000,1.000000,3.322270,-379.503810
9.602000,-0.007690,0.740840,1.589360,355.345090,-346.870090,4777075.500000,,3.320980,
9.604000,-0.007690,0.742130,1.989260,355.376650,-346.870090,4777101.000000,,3.322270,
9.606000,-0.008970,0.740840,1.876460,355.408260,-346.870090,4777126.500000,,3.323550,
9.608000,-0.006410,0.726750,1.773930,355.439880,-346.870090,4777151.500000,1.000000,3.322270,-379.503810
9.610000,-0.007690,0.716490,1.343260,355.471560,-346.870090,4777176.500000,,3.322270,
9.612000,-0.007690,0.704960,1.302250,355.503200,-346.870090,4777202.000000,,3.322270,
9.614000,-0.007690,0.684450,1.671390,355.534910,-346.870090,4777227.500000,,3.322270,
9.616000,-0.006410,0.676760,1.640630,355.566590,-346.870090,4777252.500000,1.000000,3.322270,-379.503810
9.616000,-0.006410,0.676760,1.640630,355.566590,-346.870090,4777252.500000,1.000000,3.322270,-379.503810
9.618000,-0.007690,0.689580,1.681640,355.598240,-346.870090,4777278.000000,,3.322270,
9.620000,-0.007690,0.710080,1.732910,355.629730,-346.870090,4777303.000000,,3.322270,
9.622000,-0.006410,0.734440,1.702150,355.661220,-346.870090,4777328.500000,,3.320980,
9.624000,-0.007690,0.747250,1.784180,355.692720,-346.870090,4777353.500000,1.000000,3.322270,-379.503810
9.626000,-0.007690,0.733150,1.681640,355.724370,-346.870090,4777379.000000,,3.320980,
9.628000,-0.007690,0.715210,1.979000,355.756040,-346.870090,4777404.500000,,3.319700,
9.630000,-0.007690,0.710080,2.009770,355.787690,-346.870090,4777430.000000,,3.318420,
9.632000,-0.007690,0.720340,1.753420,355.819340,-346.870090,4777455.000000,1.000000,3.318420,-379.503810
9.634000,-0.007690,0.742130,1.896970,355.850860,-346.870090,4777480.000000,,3.319700,
9.636000,-0.007690,0.761350,1.784180,355.882390,-346.870090,4777505.500000,,3.319700,
9.638000,-0.006410,0.749820,1.691890,355.913970,-346.870090,4777531.000000,,3.318420,
9.640000,-0.006410,0.747250,1.630370,355.945590,-346.870090,4777556.000000,1.000000,3.319700,-379.503810
9.640000,-0.006410,0.747250,1.630370,355.945590,-346.870090,4777556.000000,1.000000,3.319700,-379.503810
9.642000,-0.006410,0.748540,1.927730,355.977140,-346.870090,4777581.500000,,3.315860,
9.644000,-0.007690,0.754940,1.937990,356.008760,-346.870090,4777607.000000,,3.318420,
9.646000,-0.006410,0.730590,1.435550,356.040440,-346.870090,4777632.000000,,3.319700,
9.648000,-0.005130,0.698550,1.517580,356.072140,-346.870090,4777657.000000,1.000000,3.318420,-379.503810
9.650000,-0.006410,0.678040,1.558590,356.103880,-346.870090,4777682.500000,,3.317140,
9.652000,-0.006410,0.660100,1.763670,356.135620,-346.870090,4777708.000000,,3.314580,
9.654000,-0.006410,0.644710,2.020020,356.167390,-346.870090,4777733.500000,,3.318420,
9.656000,-0.006410,0.633180,2.112300,356.199130,-346.870090,4777758.500000,1.000000,3.317140,-379.503810
9.656000,-0.006410,0.633180,2.112300,356.199130,-346.870090,4777758.500000,1.000000,3.317140,-379.503810
9.658000,-0.006410,0.637020,1.722660,356.230800,-346.870090,4777783.500000,,3.319700,
9.660000,-0.006410,0.652400,1.507320,356.262390,-346.870090,4777809.000000,,3.317140,
9.662000,-0.005130,0.658810,1.702150,356.293980,-346.870090,4777834.500000,,3.317140,
9.664000,-0.005130,0.654970,1.599610,356.325560,-346.870090,4777860.000000,1.000000,3.317140,-379.503810
9.666000,-0.006410,0.660100,1.558590,356.357120,-346.870090,4777885.000000,,3.318420,
9.668000,-0.005130,0.674190,1.763670,356.388640,-346.870090,4777910.500000,,3.318420,
9.670000,-0.006410,0.712650,1.825200,356.420040,-346.870090,4777935.500000,,3.315860,
9.672000,-0.006410,0.745970,1.671390,356.451420,-346.870090,4777961.000000,1.000000,3.315860,-379.503810
9.674000,-0.006410,0.751100,1.404790,356.482850,-346.870090,4777986.000000,,3.314580,
9.676000,-0.005130,0.738280,1.322750,356.514370,-346.870090,4778011.500000,,3.314580,
9.678000,-0.005130,0.704960,1.896970,356.546050,-346.870090,4778037.000000,,3.314580,
9.680000,-0.006410,0.665220,1.907230,356.577790,-346.870090,4778062.000000,1.000000,3.313290,-379.503810
9.680000,-0.006410,0.665220,1.907230,356.577790,-346.870090,4778062.000000,1.000000,3.313290,-379.503810
9.682000,-0.005130,0.643430,1.937990,356.609590,-346.870090,4778087.000000,,3.314580,
9.684000,-0.006410,0.639590,1.958500,356.641300,-346.870090,4778112.500000,,3.314580,
9.686000,-0.005130,0.638310,2.009770,356.673000,-346.870090,4778138.000000,,3.315860,
9.688000,-0.003850,0.631900,1.640630,356.704710,-346.870120,4778163.500000,1.000000,3.315860,-379.503810
9.690000,-0.006410,0.628050,1.907230,356.736390,-346.870120,4778188.500000,,3.315860,
9.692000,-0.006410,0.644710,1.948240,356.767970,-346.870090,4778214.000000,,3.315860,
9.694000,-0.006410,0.665220,1.855960,356.799470,-346.870090,4778239.000000,,3.314580,
9.696000,-0.006410,0.689580,1.722660,356.830960,-346.870090,4778264.500000,1.000000,3.315860,-379.503810
9.696000,-0.006410,0.689580,1.722660,356.830960,-346.870090,4778264.500000,1.000000,3.315860,-379.503810
9.698000,-0.006410,0.711360,1.548340,356.862430,-346.870090,4778289.500000,,3.315860,
9.700000,-0.006410,0.725460,1.753420,356.893860,-346.870090,4778315.000000,,3.313290,
9.702000,-0.005130,0.744690,1.661130,356.925290,-346.870090,4778340.500000,,3.312010,
9.704000,-0.006410,0.739560,1.712400,356.956880,-346.870090,4778365.500000,1.000000,3.313290,-379.503810
9.706000,-0.006410,0.722900,1.907230,356.988490,-346.870120,4778390.500000,,3.313290,
9.708000,-0.005130,0.702390,2.020020,357.020230,-346.870120,4778416.000000,,3.312010,
9.710000,-0.006410,0.685730,1.722660,357.051940,-346.870120,4778441.500000,,3.312010,
9.712000,-0.006410,0.653690,1.722660,357.083770,-346.870120,4778467.000000,1.000000,3.314580,-379.503810
9.714000,-0.006410,0.611390,1.907230,357.115630,-346.870120,4778492.000000,,3.313290,
9.716000,-0.005130,0.583190,1.866210,357.147460,-346.870120,4778517.500000,,3.314580,
9.718000,-0.005130,0.578060,1.784180,357.179170,-346.870090,4778542.500000,,3.313290,
9.720000,-0.006410,0.597290,2.091800,357.210780,-346.870090,4778568.000000,1.000000,3.312010,-379.503810
9.720000,-0.006410,0.597290,2.091800,357.210780,-346.870090,4778568.000000,1.000000,3.312010,-379.503810
9.722000,-0.006410,0.631900,1.486820,357.242280,-346.870090,4778593.500000,,3.313290,
9.724000,-0.006410,0.670350,1.599610,357.273710,-346.870090,4778618.500000,,3.313290,
9.726000,-0.006410,0.687010,1.189450,357.305110,-346.870120,4778644.000000,,3.313290,
9.728000,-0.005130,0.698550,1.773930,357.336580,-346.870120,4778669.500000,1.000000,3.310730,-379.503810
9.730000,-0.006410,0.693420,1.527830,357.368100,-346.870120,4778694.500000,,3.309450,
9.732000,-0.006410,0.689580,1.722660,357.399690,-346.870120,4778719.500000,,3.312010,
9.734000,-0.006410,0.704960,1.732910,357.431240,-346.870090,4778745.000000,,3.309450,
9.736000,-0.006410,0.733150,1.671390,357.462740,-346.870120,4778770.500000,1.000000,3.312010,-379.503810
9.738000,-0.006410,0.730590,1.732910,357.494350,-346.870120,4778796.000000,,3.312010,
9.740000,-0.007690,0.711360,1.671390,357.526030,-346.870120,4778821.000000,,3.312010,
9.742000,-0.005130,0.680600,1.989260,357.557770,-346.870120,4778846.000000,,3.310730,
9.744000,-0.006410,0.660100,1.814940,357.589540,-346.870120,4778871.500000,1.000000,3.310730,-379.503810
9.744000,-0.006410,0.660100,1.814940,357.589540,-346.870120,4778871.500000,1.000000,3.310730,-379.503810
9.746000,-0.006410,0.634460,2.061040,357.621340,-346.870090,4778897.000000,,3.312010,
9.748000,-0.005130,0.616520,1.773930,357.653110,-346.870120,4778922.000000,,3.312010,
9.750000,-0.007690,0.617800,1.825200,357.684810,-346.870120,4778947.500000,,3.309450,
9.752000,-0.006410,0.625490,1.702150,357.716460,-346.870120,4778973.000000,1.000000,3.309450,-379.503810
9.754000,-0.006410,0.638310,1.507320,357.748050,-346.870120,4778998.000000,,3.308170,
9.756000,-0.006410,0.638310,1.948240,357.779660,-346.870120,4779023.000000,,3.309450,
9.758000,-0.005130,0.635740,1.927730,357.811280,-346.870120,4779048.500000,,3.308170,
9.760000,-0.006410,0.647280,1.650880,357.842860,-346.870120,4779074.000000,1.000000,3.309450,-379.503810
9.760000,-0.006410,0.647280,1.650880,357.842860,-346.870120,4779074.000000,1.000000,3.309450,-379.503810
9.762000,-0.005130,0.660100,1.620120,357.874390,-346.870120,4779099.500000,,3.308170,
9.764000,-0.005130,0.669070,1.599610,357.905980,-346.870120,4779124.500000,,3.309450,
9.766000,-0.005130,0.669070,1.948240,357.937560,-346.870120,4779149.500000,,3.310730,
9.768000,-0.005130,0.671630,1.845700,357.969180,-346.870120,4779175.000000,1.000000,3.310730,-379.503810
9.770000,-0.006410,0.667790,2.122560,358.000820,-346.870120,4779200.500000,,3.309450,
9.772000,-0.005130,0.683170,1.814940,358.032380,-346.870120,4779225.500000,,3.306880,
9.774000,-0.006410,0.701110,1.671390,358.063900,-346.870120,4779251.000000,,3.309450,
9.776000,-0.006410,0.713930,1.732910,358.095400,-346.870120,4779276.500000,1.000000,3.308170,-379.503810
9.778000,-0.005130,0.693420,1.558590,358.127040,-346.870120,4779301.500000,,3.308170,
9.780000,-0.006410,0.663940,1.691890,358.158720,-346.870120,4779326.500000,,3.308170,
9.782000,-0.006410,0.648560,1.681640,358.190430,-346.870120,4779352.000000,,3.305600,
9.784000,-0.006410,0.649840,1.866210,358.222080,-346.870120,4779377.500000,1.000000,3.306880,-379.503810
9.784000,-0.006410,0.649840,1.866210,358.222080,-346.870120,4779377.500000,1.000000,3.306880,-379.503810
9.786000,-0.006410,0.674190,1.609860,358.253660,-346.870120,4779403.000000,,3.305600,
9.786000,-0.006410,0.674190,1.609860,358.253660,-346.870120,4779403.000000,,3.305600,
9.788000,-0.005130,0.684450,1.497070,358.285310,-346.870120,4779428.000000,,3.308170,
9.790000,-0.005130,0.671630,1.209960,358.316990,-346.870150,4779453.000000,,3.306880,
9.792000,-0.005130,0.657530,1.681640,358.348690,-346.870150,4779478.500000,1.000000,3.308170,-379.503810
9.794000,-0.006410,0.656250,1.958500,358.380400,-346.870120,4779504.000000,,3.305600,
9.796000,-0.005130,0.658810,1.896970,358.412050,-346.870120,4779529.500000,,3.308170,
9.798000,-0.006410,0.665220,2.091800,358.443700,-346.870120,4779554.500000,,3.309450,
9.800000,-0.006410,0.680600,1.866210,358.475250,-346.870120,4779580.000000,1.000000,3.308170,-379.503810
9.800000,-0.006410,0.680600,1.866210,358.475250,-346.870120,4779580.000000,1.000000,3.308170,-379.503810
9.802000,-0.005130,0.688290,1.548340,358.506840,-346.870120,4779605.000000,,3.306880,
9.804000,-0.006410,0.701110,1.753420,358.538330,-346.870120,4779630.500000,,3.306880,
9.806000,-0.006410,0.708800,1.876460,358.569820,-346.870120,4779655.500000,,3.305600,
9.808000,-0.006410,0.699830,1.743160,358.601410,-346.870120,4779681.000000,1.000000,3.305600,-379.503810
9.810000,-0.006410,0.683170,1.702150,358.633060,-346.870150,4779706.500000,,3.304320,
9.812000,-0.005130,0.660100,1.722660,358.664760,-346.870150,4779732.000000,,3.304320,
9.814000,-0.006410,0.634460,1.630370,358.696500,-346.870120,4779756.500000,,3.303040,
9.816000,-0.005130,0.611390,1.732910,358.728270,-346.870120,4779782.000000,1.000000,3.304320,-379.503810
9.818000,-0.005130,0.597290,1.527830,358.760010,-346.870150,4779807.500000,,3.304320,
9.820000,-0.005130,0.590880,1.907230,358.791750,-346.870150,4779833.000000,,3.304320,
9.822000,-0.003850,0.590880,2.040530,358.823430,-346.870120,4779858.000000,,3.304320,
9.824000,-0.005130,0.599850,1.855960,358.855070,-346.870150,4779883.500000,1.000000,3.305600,-379.503810
9.824000,-0.005130,0.599850,1.855960,358.855070,-346.870150,4779883.500000,1.000000,3.305600,-379.503810
9.826000,-0.006410,0.615230,1.794430,358.886630,-346.870150,4779908.500000,,3.305600,
9.828000,-0.005130,0.638310,1.866210,358.918120,-346.870150,4779934.000000,,3.304320,
9.830000,-0.006410,0.652400,1.886720,358.949620,-346.870150,4779959.000000,,3.304320,
9.832000,-0.006410,0.657530,1.661130,358.981140,-346.870120,4779984.500000,1.000000,3.303040,-379.503810
9.834000,-0.006410,0.678040,2.102050,359.012570,-346.870120,4780010.000000,,3.303040,
9.836000,-0.006410,0.694700,1.640630,359.044040,-346.870120,4780035.500000,,3.303040,
9.838000,-0.006410,0.710080,1.476560,359.075500,-346.870150,4780060.500000,,3.303040,
9.840000,-0.006410,0.711360,1.466310,359.107060,-346.870150,4780085.500000,1.000000,3.303040,-379.503810
9.840000,-0.006410,0.711360,1.466310,359.107060,-346.870150,4780085.500000,1.000000,3.303040,-379.503810
9.842000,-0.005130,0.693420,1.466310,359.138700,-346.870150,4780111.000000,,3.299190,
9.844000,-0.005130,0.671630,1.640630,359.170410,-346.870150,4780136.500000,,3.300480,
9.846000,-0.006410,0.652400,1.568850,359.202150,-346.870150,4780162.000000,,3.300480,
9.848000,-0.005130,0.637020,1.876460,359.233890,-346.870150,4780187.000000,1.000000,3.303040,-379.503810
9.850000,-0.006410,0.629330,1.712400,359.265630,-346.870150,4780212.000000,,3.301760,
9.852000,-0.006410,0.631900,1.620120,359.297300,-346.870150,4780237.500000,,3.300480,
9.854000,-0.006410,0.652400,1.835450,359.328890,-346.870150,4780263.000000,,3.301760,
9.856000,-0.005130,0.671630,1.712400,359.360470,-346.870150,4780288.000000,1.000000,3.299190,-379.503810
9.858000,-0.006410,0.679320,2.040530,359.392030,-346.870150,4780313.500000,,3.301760,
9.860000,-0.006410,0.689580,1.814940,359.423610,-346.870150,4780339.000000,,3.300480,
9.862000,-0.006410,0.697270,2.009770,359.455200,-346.870150,4780364.000000,,3.300480,
9.864000,-0.006410,0.701110,1.650880,359.486790,-346.870150,4780389.000000,1.000000,3.299190,-379.503810
9.864000,-0.006410,0.701110,1.650880,359.486790,-346.870150,4780389.000000,1.000000,3.299190,-379.503810
9.866000,-0.007690,0.710080,1.794430,359.518400,-346.870150,4780414.500000,,3.300480,
9.866000,-0.007690,0.710080,1.794430,359.518400,-346.870150,4780414.500000,,3.300480,
9.868000,-0.005130,0.704960,1.548340,359.550050,-346.870150,4780440.000000,,3.301760,
9.870000,-0.007690,0.706240,1.743160,359.581730,-346.870150,4780465.500000,,3.300480,
9.872000,-0.006410,0.698550,2.061040,359.613430,-346.870150,4780490.500000,1.000000,3.299190,-379.503810
9.874000,-0.006410,0.675480,1.558590,359.645200,-346.870150,4780515.500000,,3.300480,
9.876000,-0.006410,0.653690,1.712400,359.677000,-346.870150,4780541.000000,,3.297910,
9.878000,-0.006410,0.630620,1.630370,359.708770,-346.870150,4780566.500000,,3.297910,
9.880000,-0.006410,0.613950,2.030270,359.740540,-346.870150,4780591.500000,1.000000,3.299190,-379.503810
9.880000,-0.006410,0.613950,2.030270,359.740540,-346.870150,4780591.500000,1.000000,3.299190,-379.503810
9.882000,-0.006410,0.601140,1.989260,359.772310,-346.870150,4780617.000000,,3.300480,
9.884000,-0.006410,0.606260,2.009770,359.803920,-346.870150,4780642.500000,,3.299190,
9.886000,-0.006410,0.637020,1.937990,359.835420,-346.870150,4780667.500000,,3.297910,
9.888000,-0.006410,0.675480,1.691890,359.866880,-346.870150,4780692.500000,1.000000,3.297910,-379.503810
9.890000,-0.007690,0.685730,1.876460,359.898410,-346.870150,4780718.000000,,3.299190,
9.892000,-0.006410,0.679320,1.620120,359.929990,-346.870150,4780743.500000,,3.297910,
9.894000,-0.005130,0.675480,1.866210,359.961640,-346.870150,4780769.000000,,3.295350,
9.896000,-0.006410,0.675480,1.825200,359.993290,-346.870150,4780794.000000,1.000000,3.297910,-379.503810
9.898000,-0.006410,0.675480,1.825200,360.024960,-346.870150,4780819.500000,,3.299190,
9.900000,-0.006410,0.667790,1.671390,360.056640,-346.870150,4780844.500000,,3.299190,
9.902000,-0.005130,0.651120,1.363770,360.088350,-346.870180,4780870.000000,,3.297910,
9.904000,-0.006410,0.647280,1.343260,360.120060,-346.870180,4780895.000000,1.000000,3.299190,-379.503810
9.906000,-0.006410,0.653690,1.558590,360.151670,-346.870150,4780920.500000,,3.297910,
9.908000,-0.006410,0.652400,2.102050,360.183290,-346.870150,4780946.000000,,3.299190,
9.910000,-0.007690,0.640870,1.958500,360.214940,-346.870150,4780971.000000,,3.299190,
9.912000,-0.007690,0.629330,2.132810,360.246580,-346.870150,4780996.000000,1.000000,3.299190,-379.503810
9.912000,-0.007690,0.629330,2.132810,360.246580,-346.870150,4780996.000000,1.000000,3.299190,-379.503810
9.914000,-0.007690,0.612670,1.722660,360.278230,-346.870150,4781021.500000,,3.297910,
9.916000,-0.007690,0.606260,1.548340,360.309880,-346.870150,4781047.000000,,3.295350,
9.918000,-0.006410,0.610110,1.845700,360.341490,-346.870150,4781072.500000,,3.296630,
9.920000,-0.007690,0.622920,1.722660,360.373110,-346.870150,4781098.000000,1.000000,3.295350,-379.503810
9.922000,-0.005130,0.630620,1.702150,360.404690,-346.870150,4781123.000000,,3.295350,
9.924000,-0.006410,0.631900,1.866210,360.436310,-346.870180,4781148.000000,,3.296630,
9.926000,-0.006410,0.633180,1.773930,360.467990,-346.870180,4781173.500000,,3.296630,
9.928000,-0.005130,0.637020,1.753420,360.499600,-346.870180,4781199.000000,1.000000,3.295350,-379.503810
9.930000,-0.006410,0.646000,1.476560,360.531220,-346.870150,4781224.000000,,3.295350,
9.932000,-0.006410,0.660100,1.722660,360.562770,-346.870150,4781249.500000,,3.297910,
9.934000,-0.006410,0.680600,1.825200,360.594300,-346.870150,4781274.500000,,3.297910,
9.936000,-0.006410,0.715210,2.112300,360.625730,-346.870150,4781300.000000,1.000000,3.296630,-379.503810
9.936000,-0.006410,0.715210,2.112300,360.625730,-346.870150,4781300.000000,1.000000,3.296630,-379.503810
9.938000,-0.006410,0.751100,1.927730,360.657100,-346.870150,4781325.000000,,3.297910,
9.940000,-0.006410,0.765200,1.937990,360.688540,-346.870150,4781350.500000,,3.297910,
9.942000,-0.006410,0.737000,2.071290,360.720210,-346.870150,4781376.000000,,3.296630,
9.944000,-0.006410,0.702390,1.568850,360.751950,-346.870150,4781401.500000,1.000000,3.296630,-379.503810
9.946000,-0.007690,0.684450,2.081540,360.783720,-346.870150,4781426.500000,,3.296630,
9.948000,-0.006410,0.671630,1.896970,360.815490,-346.870180,4781451.500000,,3.296630,
9.950000,-0.007690,0.658810,1.763670,360.847290,-346.870180,4781477.000000,,3.294070,
9.952000,-0.006410,0.648560,1.599610,360.879090,-346.870180,4781502.500000,1.000000,3.295350,-379.503810
9.952000,-0.006410,0.648560,1.599610,360.879090,-346.870180,4781502.500000,1.000000,3.295350,-379.503810
9.954000,-0.007690,0.638310,1.476560,360.910860,-346.870180,4781527.500000,,3.295350,
9.956000,-0.006410,0.633180,1.702150,360.942570,-346.870180,4781553.000000,,3.295350,
9.958000,-0.006410,0.640870,1.425290,360.974240,-346.870150,4781578.000000,,3.297910,
9.960000,-0.007690,0.662660,1.804690,361.005860,-346.870150,4781603.500000,1.000000,3.296630,-379.503810
9.962000,-0.006410,0.689580,1.835450,361.037350,-346.870150,4781628.500000,,3.296630,
