time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
1.754000,0.267880,0.622920,3.455570,231.269420,-332.872740,4724133.500000,,3.643980,
1.756000,0.405030,0.556270,2.758300,231.301220,-332.872410,4724158.500000,,3.494020,
1.758000,0.422970,0.621640,2.348140,231.332700,-332.872250,4724184.000000,,3.487610,
1.760000,0.343510,0.593440,2.091800,231.364500,-332.872280,4724209.500000,1.000000,3.537600,-379.499910
1.762000,0.257630,0.467830,2.994140,231.396620,-332.872380,4724234.500000,,3.524780,
1.764000,0.302490,0.562680,3.209470,231.428270,-332.872960,4724259.500000,,3.667050,
1.766000,0.421690,0.629330,2.573730,231.459550,-332.872100,4724285.000000,,3.377380,
1.768000,0.340940,0.730590,2.061040,231.490720,-332.872160,4724310.500000,1.000000,3.561950,-379.499790
1.770000,0.273010,0.684450,1.835450,231.522450,-332.872380,4724336.000000,,3.535030,
1.772000,0.226870,0.526790,2.481450,231.554630,-332.872590,4724361.000000,,3.555540,
1.774000,0.310180,0.593440,2.419920,231.586200,-332.872740,4724386.000000,,3.611940,
1.776000,0.381960,0.565250,2.409670,231.617900,-332.872190,4724411.500000,1.000000,3.431210,-379.499790
1.778000,0.349910,0.679320,2.327640,231.649170,-332.872470,4724437.000000,,3.629880,
1.780000,0.278140,0.561400,2.163570,231.681110,-332.872280,4724462.500000,,3.463260,
1.782000,0.249940,0.610110,3.117190,231.712710,-332.872590,4724487.500000,,3.617070,
1.784000,0.369140,0.607540,2.460940,231.744200,-332.872650,4724513.000000,1.000000,3.529910,-379.499690
1.786000,0.434510,0.665220,2.296880,231.775650,-332.872160,4724538.000000,,3.474790,
1.788000,0.369140,0.706240,2.389160,231.806980,-332.872280,4724563.500000,,3.558110,
1.790000,0.267880,0.565250,2.758300,231.839100,-332.872280,4724588.500000,,3.485050,
1.792000,0.258910,0.617800,3.229980,231.870740,-332.872860,4724614.000000,1.000000,3.682430,-379.499790
1.794000,0.406310,0.644710,2.450680,231.902130,-332.872410,4724639.500000,,3.378660,
1.796000,0.410160,0.744690,2.173830,231.933460,-332.872040,4724664.500000,,3.478640,
1.798000,0.325560,0.716490,1.732910,231.965070,-332.872410,4724689.500000,,3.558110,
1.800000,0.235840,0.554990,2.491700,231.997450,-332.872470,4724715.000000,1.000000,3.536320,-379.499690
1.802000,0.280700,0.608830,2.799320,232.029220,-332.872890,4724740.500000,,3.649110,
1.804000,0.419130,0.548580,2.625000,232.060970,-332.872310,4724766.000000,,3.404300,
1.806000,0.352480,0.637020,2.378910,232.092540,-332.872470,4724791.000000,,3.647830,
1.808000,0.274290,0.553710,2.255860,232.124420,-332.872380,4724816.500000,1.000000,3.491460,-379.499730
1.810000,0.238400,0.489620,2.973630,232.156480,-332.872440,4724841.500000,,3.618350,
1.812000,0.316590,0.552430,2.840330,232.188000,-332.872620,4724867.000000,,3.606810,
1.814000,0.417850,0.553710,2.563480,232.219420,-332.872220,4724892.000000,,3.436340,
1.816000,0.330690,0.730590,2.368650,232.250470,-332.872280,4724917.500000,1.000000,3.631160,-379.499850
1.818000,0.260190,0.608830,2.450680,232.282200,-332.872190,4724943.000000,,3.467100,
1.820000,0.219180,0.630620,3.065920,232.313830,-332.872770,4724968.000000,,3.715760,
1.822000,0.347350,0.646000,2.789060,232.345170,-332.872470,4724993.000000,,3.492740,
1.824000,0.408870,0.699830,2.399410,232.376420,-332.871920,4725018.500000,1.000000,3.417110,-379.499820
1.826000,0.301210,0.726750,1.989260,232.407940,-332.872280,4725044.000000,,3.606810,
1.828000,0.231990,0.562680,2.286620,232.440120,-332.872410,4725069.500000,,3.483760,
1.830000,0.226870,0.599850,2.707030,232.472030,-332.872770,4725094.500000,,3.708070,
1.832000,0.355040,0.547300,2.399410,232.503830,-332.872310,4725120.000000,1.000000,3.437620,-379.499600
1.834000,0.353760,0.603700,2.112300,232.535400,-332.872380,4725145.000000,,3.577330,
1.836000,0.270450,0.613950,2.112300,232.567000,-332.872410,4725170.500000,,3.581180,
1.838000,0.224300,0.488340,2.871090,232.599080,-332.872410,4725196.000000,,3.515810,
1.840000,0.237120,0.610110,2.973630,232.630480,-332.872710,4725221.000000,1.000000,3.710630,-379.499790
1.842000,0.393490,0.570370,2.635250,232.662020,-332.872190,4725246.500000,,3.394040,
1.844000,0.356320,0.758790,2.276370,232.693050,-332.872250,4725272.000000,,3.620910,
1.846000,0.284550,0.654970,1.907230,232.724700,-332.872100,4725297.000000,,3.509400,
1.848000,0.212770,0.629330,2.942870,232.756550,-332.872560,4725322.000000,1.000000,3.633730,-379.499940
1.850000,0.302490,0.644710,2.604490,232.788060,-332.872650,4725347.500000,,3.649110,
1.852000,0.428100,0.658810,2.655760,232.819470,-332.871890,4725373.000000,,3.360720,
1.854000,0.340940,0.731870,2.225100,232.850880,-332.872160,4725398.500000,,3.620910,
1.856000,0.280700,0.544740,2.081540,232.883070,-332.872250,4725423.500000,1.000000,3.478640,-379.499850
1.858000,0.221740,0.505000,2.532710,232.915150,-332.872770,4725448.500000,,3.652950,
1.860000,0.346070,0.515260,2.471190,232.946900,-332.872530,4725474.000000,,3.524780,
1.862000,0.396060,0.496030,2.184080,232.978580,-332.872280,4725499.500000,,3.485050,
1.864000,0.294800,0.608830,2.163570,233.009980,-332.872530,4725524.500000,1.000000,3.624760,-379.499760
1.866000,0.225590,0.478090,2.522460,233.041820,-332.872220,4725550.000000,,3.444030,
1.868000,0.223020,0.643430,3.578610,233.073070,-332.872710,4725575.500000,,3.690120,
1.870000,0.384520,0.631900,2.819820,233.104450,-332.872250,4725600.500000,,3.465820,
1.872000,0.390930,0.751100,2.235350,233.135450,-332.872190,4725625.500000,1.000000,3.520940,-379.499850
1.874000,0.299930,0.728030,2.327640,233.166980,-332.872160,4725651.000000,,3.542720,
1.876000,0.223020,0.621640,2.819820,233.198850,-332.872340,4725676.500000,,3.537600,
1.878000,0.276860,0.692140,3.158200,233.230390,-332.872860,4725702.000000,,3.681150,
1.880000,0.405030,0.742130,2.727540,233.261720,-332.871950,4725727.000000,1.000000,3.369690,-379.499790
1.882000,0.314030,0.797240,2.194340,233.293050,-332.872130,4725752.000000,,3.583740,
1.884000,0.237120,0.711360,1.886720,233.325030,-332.872310,4725777.500000,,3.528630,
1.886000,0.210210,0.552430,2.450680,233.357350,-332.872620,4725803.000000,,3.559390,
1.888000,0.290950,0.588320,2.666020,233.389130,-332.872740,4725828.000000,1.000000,3.619630,-379.499820
1.890000,0.358890,0.516540,2.358400,233.421080,-332.872220,4725853.500000,,3.437620,
1.892000,0.293520,0.629330,2.358400,233.452450,-332.872560,4725879.000000,,3.641420,
1.894000,0.251220,0.507570,2.214840,233.484380,-332.872190,4725904.000000,,3.456850,
1.894000,0.251220,0.507570,2.214840,233.484380,-332.872190,4725904.000000,,3.456850,
1.896000,0.207640,0.608830,3.260740,233.515790,-332.872590,4725929.000000,1.000000,3.635010,-379.499850
1.898000,0.340940,0.615230,2.604490,233.547150,-332.872500,4725954.500000,,3.522220,
1.900000,0.396060,0.717770,2.050780,233.578370,-332.872070,4725980.000000,,3.463260,
1.902000,0.320430,0.734440,2.440430,233.609650,-332.872220,4726005.500000,,3.555540,
1.904000,0.247380,0.588320,2.850590,233.641720,-332.872250,4726030.500000,1.000000,3.482480,-379.500060
1.906000,0.235840,0.631900,3.178710,233.673430,-332.872860,4726055.500000,,3.681150,
1.908000,0.376830,0.633180,2.378910,233.704930,-332.872310,4726081.000000,,3.379940,
1.910000,0.335820,0.693420,1.989260,233.736450,-332.872100,4726106.500000,,3.511960,
1.912000,0.266600,0.639590,1.794430,233.768170,-332.872440,4726132.000000,1.000000,3.552980,-379.499940
1.914000,0.211490,0.485780,2.255860,233.800520,-332.872500,4726157.000000,,3.545290,
1.916000,0.246090,0.561400,2.696780,233.832080,-332.872890,4726182.500000,,3.649110,
1.918000,0.376830,0.533200,2.614750,233.863630,-332.872310,4726207.500000,,3.413270,
1.920000,0.306340,0.660100,2.399410,233.894820,-332.872530,4726233.000000,1.000000,3.663210,-379.499820
1.922000,0.247380,0.597290,2.143070,233.926420,-332.872310,4726258.000000,,3.476070,
1.924000,0.219180,0.580630,2.789060,233.958050,-332.872440,4726283.500000,,3.626040,
1.926000,0.311460,0.654970,2.922360,233.989300,-332.872590,4726309.000000,,3.579900,
1.928000,0.402470,0.672910,2.225100,234.020600,-332.872130,4726334.500000,1.000000,3.450440,-379.499940
1.930000,0.303770,0.766480,2.460940,234.051880,-332.872190,4726359.000000,,3.611940,
1.932000,0.237120,0.604980,2.717290,234.083890,-332.872190,4726384.500000,,3.464540,
1.934000,0.210210,0.616520,3.086430,234.115750,-332.872830,4726410.000000,,3.715760,
1.936000,0.344790,0.629330,2.748050,234.147320,-332.872500,4726435.500000,1.000000,3.451720,-379.499940
1.938000,0.380680,0.699830,2.030270,234.178770,-332.872010,4726460.500000,,3.442750,
1.940000,0.273010,0.692140,2.020020,234.210370,-332.872410,4726486.000000,,3.600400,
1.942000,0.210210,0.551150,2.214840,234.242550,-332.872500,4726511.000000,,3.497860,
1.944000,0.212770,0.635740,2.809570,234.274170,-332.872860,4726536.500000,1.000000,3.713200,-379.499790
1.946000,0.351200,0.620360,2.481450,234.305620,-332.872310,4726561.500000,,3.423520,
1.948000,0.306340,0.726750,2.307130,234.336820,-332.872380,4726587.000000,,3.618350,
1.950000,0.242250,0.747250,2.255860,234.368100,-332.872310,4726612.500000,,3.551700,
1.952000,0.198670,0.678040,2.604490,234.399860,-332.872340,4726638.000000,1.000000,3.555540,-379.500060
1.954000,0.229430,0.769040,3.024900,234.431150,-332.872620,4726663.000000,,3.690120,
1.956000,0.380680,0.678040,2.481450,234.462750,-332.872160,4726688.000000,,3.388920,
1.958000,0.292240,0.804930,2.389160,234.494170,-332.872190,4726713.500000,,3.637570,
1.960000,0.247380,0.612670,1.979000,234.526250,-332.872160,4726739.000000,1.000000,3.485050,-379.500310
1.962000,0.182010,0.596010,3.004390,234.558430,-332.872680,4726764.000000,,3.670900,
1.964000,0.288390,0.594730,2.707030,234.590180,-332.872620,4726789.500000,,3.619630,
1.966000,0.387080,0.621640,2.266110,234.621720,-332.872010,4726814.500000,,3.373540,
1.968000,0.284550,0.726750,2.307130,234.653170,-332.872280,4726840.000000,1.000000,3.646550,-379.500120
1.970000,0.258910,0.558840,1.937990,234.685230,-332.872310,4726865.500000,,3.468380,
1.972000,0.187130,0.592160,2.655760,234.717000,-332.872770,4726890.500000,,3.711910,
1.974000,0.317870,0.622920,2.450680,234.748500,-332.872410,4726916.000000,,3.496580,
1.976000,0.348630,0.674190,2.235350,234.779750,-332.872220,4726941.500000,1.000000,3.508120,-379.499910
1.978000,0.262760,0.780580,2.071290,234.810880,-332.872410,4726966.500000,,3.627320,
1.980000,0.193540,0.660100,2.696780,234.842540,-332.872220,4726991.500000,,3.460690,
1.982000,0.192260,0.784420,3.455570,234.873790,-332.872680,4727017.000000,,3.722170,
1.984000,0.369140,0.712650,2.758300,234.905380,-332.872160,4727042.500000,1.000000,3.435060,-379.500000
1.986000,0.339660,0.811340,2.389160,234.936600,-332.872160,4727068.000000,,3.550420,
1.988000,0.274290,0.699830,2.091800,234.968550,-332.872130,4727093.000000,,3.537600,
1.990000,0.190980,0.575500,3.045410,235.000780,-332.872440,4727118.000000,,3.567080,
1.992000,0.252500,0.603700,2.901860,235.032620,-332.872890,4727143.500000,1.000000,3.704220,-379.500060
1.994000,0.388370,0.643430,2.666020,235.064150,-332.871980,4727169.000000,,3.374820,
1.996000,0.297360,0.719060,2.204590,235.095500,-332.872160,4727194.000000,,3.629880,
1.998000,0.233280,0.619080,1.907230,235.127550,-332.872280,4727219.500000,,3.523500,
2.000000,0.184570,0.529360,2.655760,235.159550,-332.872680,4727245.000000,1.000000,3.601680,-379.500060
2.002000,0.303770,0.626770,2.594240,235.190950,-332.872620,4727270.000000,,3.611940,
2.004000,0.351200,0.621640,2.368650,235.222430,-332.872130,4727295.000000,,3.440190,
2.006000,0.274290,0.754940,2.255860,235.253520,-332.872440,4727320.500000,,3.646550,
2.008000,0.233280,0.588320,2.368650,235.285370,-332.872100,4727346.000000,1.000000,3.456850,-379.500120
2.010000,0.196110,0.690860,3.209470,235.316770,-332.872590,4727371.500000,,3.656800,
2.012000,0.333250,0.660100,2.645510,235.348220,-332.872410,4727396.500000,,3.510680,
2.014000,0.369140,0.744690,2.225100,235.379550,-332.872130,4727421.500000,,3.473510,
2.016000,0.296080,0.739560,2.358400,235.411000,-332.872250,4727447.000000,1.000000,3.561950,-379.500210
2.018000,0.225590,0.589600,2.942870,235.443100,-332.872280,4727472.500000,,3.495300,
2.020000,0.231990,0.637020,3.106930,235.474790,-332.872920,4727497.500000,,3.692690,
2.022000,0.367860,0.630620,2.532710,235.506330,-332.872220,4727523.000000,,3.391480,
2.024000,0.281980,0.685730,1.999510,235.537780,-332.872160,4727548.500000,1.000000,3.556820,-379.500060
2.026000,0.240970,0.653690,1.650880,235.569440,-332.872380,4727573.500000,,3.554260,
2.028000,0.175600,0.548580,2.522460,235.601530,-332.872470,4727599.000000,,3.560670,
2.030000,0.242250,0.662660,2.512210,235.632840,-332.872800,4727624.000000,,3.650390,
2.032000,0.349910,0.639590,2.491700,235.664320,-332.872160,4727649.500000,1.000000,3.415830,-379.500000
2.034000,0.298650,0.757510,2.460940,235.695560,-332.872440,4727675.000000,,3.664490,
2.036000,0.240970,0.649840,2.050780,235.727360,-332.872280,4727700.500000,,3.470950,
2.038000,0.208920,0.647280,3.168460,235.759080,-332.872440,4727725.500000,,3.632450,
2.040000,0.326840,0.670350,2.799320,235.790600,-332.872590,4727750.500000,1.000000,3.564510,-379.500000
2.042000,0.401180,0.704960,2.276370,235.822100,-332.872070,4727776.000000,,3.463260,
2.044000,0.312740,0.769040,2.348140,235.853450,-332.872220,4727801.500000,,3.601680,
2.046000,0.242250,0.634460,2.850590,235.885500,-332.872250,4727826.500000,,3.477360,
2.048000,0.205080,0.652400,3.250490,235.917220,-332.872860,4727852.000000,1.000000,3.718320,-379.500060
2.050000,0.358890,0.661380,2.676270,235.948700,-332.872500,4727877.000000,,3.423520,
2.052000,0.370420,0.740840,2.194340,235.980070,-332.872010,4727902.500000,,3.464540,
2.054000,0.293520,0.722900,1.968750,236.011550,-332.872340,4727927.500000,,3.586300,
2.056000,0.203800,0.572940,2.440430,236.043750,-332.872440,4727953.000000,1.000000,3.522220,-379.499940
2.056000,0.203800,0.572940,2.440430,236.043750,-332.872440,4727953.000000,1.000000,3.522220,-379.499940
2.058000,0.233280,0.634460,2.707030,236.075380,-332.872830,4727978.500000,,3.692690,
2.060000,0.370420,0.569090,2.727540,236.106990,-332.872280,4728004.000000,,3.408140,
2.062000,0.298650,0.656250,2.358400,236.138470,-332.872440,4728029.000000,,3.638850,
2.064000,0.251220,0.603700,2.317380,236.170150,-332.872340,4728054.000000,1.000000,3.517090,-379.499970
2.066000,0.197390,0.533200,2.819820,236.202150,-332.872410,4728079.500000,,3.591430,
2.068000,0.265320,0.621640,2.983890,236.233550,-332.872650,4728105.000000,,3.664490,
2.070000,0.380680,0.587040,2.553220,236.265030,-332.872220,4728130.000000,,3.403020,
2.072000,0.287110,0.742130,2.573730,236.296300,-332.872280,4728155.500000,1.000000,3.650390,-379.500180
2.074000,0.242250,0.566530,1.979000,236.328200,-332.872220,4728180.500000,,3.482480,
2.076000,0.178160,0.593440,3.106930,236.360050,-332.872770,4728206.000000,,3.697810,
2.078000,0.307620,0.637020,2.542970,236.391360,-332.872530,4728231.000000,,3.573490,
2.080000,0.375550,0.719060,2.245610,236.422450,-332.871920,4728256.500000,1.000000,3.390200,-379.500060
2.082000,0.283260,0.819030,2.040530,236.453670,-332.872250,4728282.000000,,3.638850,
2.084000,0.239690,0.629330,2.255860,236.485600,-332.872310,4728307.500000,,3.468380,
2.086000,0.197390,0.666500,2.645510,236.517380,-332.872710,4728332.500000,,3.720890,
2.088000,0.328130,0.608830,2.378910,236.549100,-332.872310,4728357.500000,1.000000,3.467100,-379.499850
2.090000,0.342220,0.604980,2.050780,236.580750,-332.872280,4728383.000000,,3.532470,
2.092000,0.264040,0.633180,1.999510,236.612350,-332.872380,4728408.500000,,3.611940,
2.094000,0.192260,0.506290,2.645510,236.644380,-332.872310,4728434.000000,,3.482480,
2.096000,0.206360,0.638310,3.271000,236.675830,-332.872710,4728459.000000,1.000000,3.728580,-379.499970
2.098000,0.375550,0.580630,2.830080,236.707430,-332.872160,4728484.000000,,3.414550,
2.100000,0.343510,0.726750,2.317380,236.738570,-332.872250,4728509.500000,,3.587590,
2.102000,0.281980,0.630620,1.989260,236.770370,-332.872160,4728535.000000,,3.536320,
2.104000,0.188420,0.594730,2.789060,236.802230,-332.872530,4728560.000000,1.000000,3.597840,-379.500150
2.106000,0.275570,0.661380,2.819820,236.833690,-332.872800,4728585.500000,,3.690120,
2.108000,0.406310,0.720340,2.553220,236.864930,-332.871890,4728611.000000,,3.363280,
2.110000,0.337100,0.817750,2.358400,236.896060,-332.872160,4728636.000000,,3.628600,
2.112000,0.256350,0.687010,2.040530,236.928020,-332.872220,4728661.000000,1.000000,3.504270,-379.500000
2.114000,0.198670,0.607540,2.655760,236.959950,-332.872710,4728686.500000,,3.611940,
2.116000,0.334530,0.649840,2.512210,236.991580,-332.872590,4728712.000000,,3.574770,
2.118000,0.366580,0.606260,2.214840,237.023270,-332.872160,4728737.500000,,3.454280,
2.120000,0.288390,0.710080,2.214840,237.054670,-332.872500,4728762.500000,1.000000,3.636290,-379.499910
2.122000,0.220460,0.502440,2.430180,237.086820,-332.872160,4728788.000000,,3.453000,
2.124000,0.216610,0.587040,3.445310,237.118500,-332.872710,4728813.000000,,3.674740,
2.126000,0.349910,0.519100,2.758300,237.150220,-332.872380,4728838.500000,,3.499150,
2.128000,0.367860,0.620360,2.225100,237.181550,-332.872160,4728863.500000,1.000000,3.495300,-379.499970
2.130000,0.296080,0.635740,2.225100,237.213030,-332.872220,4728889.000000,,3.561950,
2.132000,0.210210,0.533200,2.707030,237.244920,-332.872280,4728914.500000,,3.517090,
2.134000,0.255070,0.644710,3.055660,237.276320,-332.872860,4728939.500000,,3.686280,
2.136000,0.378110,0.693420,2.583980,237.307560,-332.872070,4728964.500000,1.000000,3.385070,-379.499940
2.138000,0.289670,0.766480,2.122560,237.338670,-332.872160,4728990.000000,,3.570920,
2.140000,0.228150,0.721620,1.671390,237.370410,-332.872340,4729015.500000,,3.549130,
2.142000,0.179440,0.570370,2.542970,237.402560,-332.872500,4729041.000000,,3.551700,
2.144000,0.269170,0.666500,2.532710,237.433980,-332.872710,4729066.000000,1.000000,3.633730,-379.500000
2.146000,0.343510,0.637020,2.327640,237.465610,-332.872160,4729091.500000,,3.432500,
2.148000,0.302490,0.761350,2.368650,237.496860,-332.872470,4729116.500000,,3.656800,
2.150000,0.234560,0.621640,2.050780,237.528780,-332.872250,4729142.000000,,3.472230,
2.152000,0.203800,0.646000,3.158200,237.560460,-332.872530,4729167.500000,1.000000,3.631160,-379.500000
2.154000,0.321720,0.630620,2.542970,237.592060,-332.872590,4729192.500000,,3.540160,
2.156000,0.381960,0.661380,2.348140,237.623660,-332.872070,4729218.000000,,3.477360,
2.158000,0.321720,0.689580,2.266110,237.655040,-332.872250,4729243.000000,,3.581180,
2.160000,0.230710,0.551150,2.912110,237.687230,-332.872220,4729268.500000,1.000000,3.482480,-379.500120
2.162000,0.225590,0.594730,3.229980,237.718870,-332.872800,4729293.500000,,3.690120,
2.164000,0.367860,0.612670,2.419920,237.750320,-332.872410,4729319.000000,,3.396610,
2.166000,0.366580,0.685730,2.132810,237.781750,-332.872040,4729344.500000,,3.487610,
2.168000,0.287110,0.647280,1.804690,237.813320,-332.872380,4729370.000000,1.000000,3.572200,-379.499970
2.170000,0.202510,0.524230,2.481450,237.845580,-332.872440,4729395.000000,,3.540160,
2.172000,0.247380,0.585750,2.707030,237.877150,-332.872860,4729420.000000,,3.661930,
2.174000,0.378110,0.540890,2.696780,237.908710,-332.872310,4729445.500000,,3.418400,
2.176000,0.307620,0.657530,2.389160,237.940000,-332.872470,4729471.000000,1.000000,3.651670,-379.499790
2.178000,0.246090,0.616520,2.163570,237.971560,-332.872380,4729496.000000,,3.506840,
2.180000,0.214050,0.590880,2.942870,238.003220,-332.872440,4729521.500000,,3.614500,
2.182000,0.294800,0.693420,2.840330,238.034420,-332.872590,4729547.000000,,3.627320,
2.184000,0.385800,0.687010,2.655760,238.065700,-332.872160,4729572.000000,1.000000,3.429930,-379.499940
2.186000,0.294800,0.829280,2.337890,238.096880,-332.872250,4729597.000000,,3.636290,
2.188000,0.230710,0.654970,2.286620,238.128830,-332.872190,4729622.500000,,3.482480,
2.190000,0.193540,0.625490,3.147950,238.160830,-332.872740,4729648.000000,,3.708070,
2.192000,0.324280,0.613950,2.748050,238.192470,-332.872470,4729673.500000,1.000000,3.510680,-379.500000
2.194000,0.387080,0.658810,2.235350,238.223920,-332.871920,4729698.500000,,3.423520,
2.196000,0.283260,0.707520,2.030270,238.255490,-332.872310,4729723.500000,,3.624760,
2.198000,0.215330,0.542180,2.286620,238.287630,-332.872380,4729749.000000,,3.482480,
2.200000,0.212770,0.602420,2.666020,238.319500,-332.872770,4729774.500000,1.000000,3.715760,-379.499880
2.202000,0.337100,0.551150,2.501950,238.351200,-332.872340,4729799.500000,,3.456850,
2.204000,0.333250,0.615230,2.091800,238.382640,-332.872340,4729825.000000,,3.578610,
2.206000,0.252500,0.647280,2.143070,238.414080,-332.872340,4729850.500000,,3.593990,
2.208000,0.205080,0.561400,2.768550,238.445910,-332.872340,4729875.500000,1.000000,3.515810,-379.500030
2.210000,0.223020,0.702390,3.076170,238.477100,-332.872680,4729900.500000,,3.715760,
2.212000,0.380680,0.651120,2.748050,238.508540,-332.872160,4729926.000000,,3.400450,
2.214000,0.342220,0.824160,2.286620,238.539580,-332.872190,4729951.500000,,3.619630,
2.216000,0.269170,0.689580,2.071290,238.571320,-332.872130,4729977.000000,1.000000,3.526060,-379.500210
2.218000,0.198670,0.648560,2.809570,238.603300,-332.872590,4730002.000000,,3.632450,
2.220000,0.288390,0.651120,2.983890,238.634920,-332.872710,4730027.000000,,3.667050,
2.222000,0.411440,0.657530,2.430180,238.666440,-332.871950,4730052.500000,,3.372250,
2.224000,0.325560,0.725460,2.173830,238.697970,-332.872190,4730078.000000,1.000000,3.638850,-379.499940
2.224000,0.325560,0.725460,2.173830,238.697970,-332.872190,4730078.000000,1.000000,3.638850,-379.499940
2.226000,0.265320,0.528080,2.235350,238.730220,-332.872280,4730103.500000,,3.492740,
2.228000,0.215330,0.507570,2.614750,238.762250,-332.872710,4730128.500000,,3.647830,
2.230000,0.338380,0.539610,2.532710,238.793980,-332.872500,4730154.000000,,3.541440,
2.232000,0.381960,0.515260,2.153320,238.825620,-332.872220,4730179.000000,1.000000,3.483760,-379.499760
2.234000,0.278140,0.625490,2.317380,238.856990,-332.872470,4730204.500000,,3.635010,
2.236000,0.215330,0.469120,2.430180,238.888900,-332.872190,4730229.500000,,3.451720,
2.238000,0.217900,0.617800,3.486330,238.920230,-332.872710,4730255.000000,,3.696530,
2.240000,0.366580,0.580630,2.809570,238.951640,-332.872250,4730280.500000,1.000000,3.474790,-379.499790
2.242000,0.371700,0.697270,2.358400,238.982680,-332.872160,4730305.500000,,3.522220,
2.244000,0.281980,0.688290,2.307130,239.014140,-332.872160,4730330.500000,,3.556820,
2.246000,0.212770,0.590880,2.614750,239.045930,-332.872310,4730356.000000,,3.538880,
2.248000,0.266600,0.680600,3.168460,239.077390,-332.872860,4730381.500000,1.000000,3.688840,-379.499940
2.250000,0.388370,0.697270,2.563480,239.108780,-332.872010,4730407.000000,,3.390200,
2.252000,0.294800,0.738280,2.235350,239.140110,-332.872160,4730432.000000,,3.596560,
2.254000,0.219180,0.649840,1.681640,239.172150,-332.872340,4730457.500000,,3.547850,
2.256000,0.202510,0.494750,2.594240,239.204410,-332.872590,4730482.500000,1.000000,3.565800,-379.500030
2.258000,0.283260,0.566530,2.491700,239.236020,-332.872710,4730508.000000,,3.629880,
2.260000,0.344790,0.522950,2.214840,239.267820,-332.872160,4730533.000000,,3.446590,
2.262000,0.279420,0.647280,2.276370,239.299120,-332.872470,4730558.500000,,3.649110,
2.264000,0.238400,0.539610,2.348140,239.330950,-332.872160,4730584.000000,1.000000,3.467100,-379.500060
2.266000,0.202510,0.637020,3.147950,239.362350,-332.872560,4730609.500000,,3.641420,
2.268000,0.328130,0.652400,2.501950,239.393710,-332.872500,4730634.000000,,3.528630,
2.270000,0.380680,0.726750,2.081540,239.425050,-332.872070,4730659.500000,,3.477360,
2.272000,0.303770,0.752380,2.153320,239.456380,-332.872250,4730685.000000,1.000000,3.569640,-379.500120
2.274000,0.233280,0.610110,2.860840,239.488490,-332.872220,4730710.500000,,3.495300,
2.276000,0.230710,0.657530,3.076170,239.520170,-332.872860,4730735.500000,,3.687560,
2.278000,0.369140,0.661380,2.532710,239.551730,-332.872310,4730761.000000,,3.397890,
2.280000,0.325560,0.724180,2.061040,239.583220,-332.872100,4730786.000000,1.000000,3.526060,-379.499970
2.282000,0.255070,0.684450,1.620120,239.614930,-332.872410,4730811.500000,,3.568360,
2.284000,0.201230,0.529360,2.286620,239.647350,-332.872440,4730837.000000,,3.558110,
2.286000,0.243530,0.583190,2.635250,239.679000,-332.872860,4730862.000000,,3.660640,
2.288000,0.369140,0.531920,2.655760,239.710720,-332.872280,4730887.500000,1.000000,3.420960,-379.499790
2.290000,0.297360,0.629330,2.450680,239.742160,-332.872440,4730913.000000,,3.676030,
2.292000,0.242250,0.558840,2.245610,239.773930,-332.872310,4730938.000000,,3.490170,
2.294000,0.217900,0.537050,3.086430,239.805680,-332.872410,4730963.000000,,3.636290,
2.296000,0.312740,0.648560,2.676270,239.836930,-332.872590,4730988.500000,1.000000,3.601680,-379.499940
2.298000,0.401180,0.680600,2.358400,239.868190,-332.872100,4731014.000000,,3.453000,
2.300000,0.297360,0.778020,2.430180,239.899440,-332.872160,4731039.500000,,3.633730,
2.302000,0.229430,0.611390,2.655760,239.931500,-332.872160,4731064.500000,,3.481200,
2.304000,0.203800,0.615230,3.301760,239.963390,-332.872770,4731089.500000,1.000000,3.727290,-379.500060
2.306000,0.337100,0.643430,2.614750,239.994900,-332.872440,4731115.000000,,3.468380,
2.308000,0.378110,0.716490,2.173830,240.026350,-332.871920,4731140.500000,,3.449160,
2.310000,0.269170,0.712650,1.968750,240.057970,-332.872310,4731165.500000,,3.619630,
2.312000,0.211490,0.539610,2.173830,240.090260,-332.872440,4731191.000000,1.000000,3.501710,-379.499970
2.314000,0.216610,0.603700,2.696780,240.122070,-332.872800,4731216.500000,,3.732420,
2.316000,0.351200,0.553710,2.501950,240.153730,-332.872280,4731241.500000,,3.429930,
2.318000,0.301210,0.631900,2.337890,240.185150,-332.872340,4731266.500000,,3.628600,
2.320000,0.238400,0.621640,2.030270,240.216670,-332.872280,4731292.000000,1.000000,3.568360,-379.500060
2.322000,0.199950,0.526790,2.840330,240.248600,-332.872310,4731317.500000,,3.565800,
2.324000,0.225590,0.619080,2.850590,240.279970,-332.872590,4731343.000000,,3.701660,
2.326000,0.370420,0.531920,2.542970,240.311600,-332.872160,4731368.000000,,3.404300,
