time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.562000,0.174320,0.608830,1.814940,212.427280,-336.870790,4717675.500000,,3.460690,
0.564000,0.175600,0.599850,1.948240,212.459000,-336.870790,4717700.500000,,3.459410,
0.566000,0.176880,0.592160,1.732910,212.490720,-336.870790,4717725.500000,,3.458130,
0.568000,0.178160,0.570370,1.855960,212.522510,-336.870790,4717751.000000,1.000000,3.458130,-379.501560
0.570000,0.179440,0.548580,1.968750,212.554280,-336.870790,4717776.500000,,3.459410,
0.572000,0.179440,0.526790,1.896970,212.586070,-336.870790,4717802.000000,,3.459410,
0.574000,0.179440,0.516540,1.630370,212.617780,-336.870790,4717827.000000,,3.461980,
0.576000,0.180730,0.535770,1.640630,212.649350,-336.870790,4717852.500000,1.000000,3.463260,-379.501560
0.578000,0.182010,0.571660,1.353520,212.680770,-336.870790,4717877.500000,,3.464540,
0.580000,0.182010,0.598570,1.527830,212.712140,-336.870790,4717903.000000,,3.464540,
0.582000,0.183290,0.612670,1.937990,212.743530,-336.870790,4717928.500000,,3.464540,
0.584000,0.184570,0.622920,2.204590,212.774950,-336.870790,4717953.500000,1.000000,3.463260,-379.501560
0.586000,0.183290,0.619080,2.214840,212.806430,-336.870790,4717979.000000,,3.461980,
0.588000,0.184570,0.611390,1.681640,212.837950,-336.870790,4718004.000000,,3.461980,
0.590000,0.185850,0.608830,1.640630,212.869520,-336.870790,4718029.500000,,3.460690,
0.592000,0.185850,0.594730,1.568850,212.901150,-336.870790,4718054.500000,1.000000,3.459410,-379.501560
0.594000,0.185850,0.570370,1.763670,212.932880,-336.870790,4718080.000000,,3.459410,
0.596000,0.187130,0.558840,2.040530,212.964600,-336.870790,4718105.500000,,3.459410,
0.598000,0.187130,0.552430,1.948240,212.996350,-336.870790,4718131.000000,,3.460690,
0.600000,0.187130,0.565250,1.835450,213.028000,-336.870790,4718156.000000,1.000000,3.463260,-379.501530
0.600000,0.187130,0.565250,1.835450,213.028000,-336.870790,4718156.000000,1.000000,3.463260,-379.501530
0.602000,0.187130,0.594730,1.599610,213.059560,-336.870790,4718181.000000,,3.465820,
0.604000,0.187130,0.628050,1.548340,213.091020,-336.870790,4718206.500000,,3.465820,
0.606000,0.187130,0.644710,1.640630,213.122530,-336.870790,4718232.000000,,3.465820,
0.608000,0.185850,0.651120,1.804690,213.154010,-336.870790,4718257.000000,1.000000,3.467100,-379.501530
0.610000,0.185850,0.662660,1.927730,213.185500,-336.870790,4718282.500000,,3.465820,
0.612000,0.184570,0.672910,2.204590,213.217000,-336.870790,4718307.500000,,3.465820,
0.614000,0.184570,0.695980,2.102050,213.248500,-336.870790,4718333.000000,,3.463260,
0.616000,0.184570,0.704960,1.896970,213.280040,-336.870790,4718358.000000,1.000000,3.461980,-379.501560
0.618000,0.183290,0.693420,1.773930,213.311680,-336.870790,4718383.500000,,3.460690,
0.620000,0.183290,0.672910,1.948240,213.343400,-336.870790,4718409.000000,,3.459410,
0.622000,0.182010,0.640870,2.040530,213.375200,-336.870790,4718434.500000,,3.460690,
0.624000,0.182010,0.610110,1.999510,213.407030,-336.870790,4718459.500000,1.000000,3.461980,-379.501560
0.626000,0.180730,0.593440,1.620120,213.438830,-336.870790,4718484.500000,,3.463260,
0.628000,0.180730,0.611390,1.876460,213.470470,-336.870790,4718510.000000,,3.464540,
0.630000,0.179440,0.634460,1.650880,213.502040,-336.870790,4718535.500000,,3.467100,
0.632000,0.179440,0.644710,1.855960,213.533630,-336.870790,4718560.500000,1.000000,3.467100,-379.501560
0.634000,0.178160,0.660100,1.579100,213.565120,-336.870790,4718586.000000,,3.467100,
0.636000,0.178160,0.666500,1.855960,213.596690,-336.870760,4718611.500000,,3.465820,
0.638000,0.176880,0.648560,1.722660,213.628360,-336.870790,4718636.500000,,3.465820,
0.640000,0.175600,0.621640,1.814940,213.660080,-336.870790,4718662.000000,1.000000,3.465820,-379.501560
0.642000,0.175600,0.602420,1.907230,213.691800,-336.870790,4718687.000000,,3.463260,
0.644000,0.174320,0.583190,1.866210,213.723560,-336.870790,4718712.500000,,3.461980,
0.646000,0.173030,0.563960,2.255860,213.755250,-336.870790,4718738.000000,,3.461980,
0.648000,0.173030,0.546020,1.773930,213.786970,-336.870790,4718763.000000,1.000000,3.463260,-379.501560
0.650000,0.173030,0.540890,2.009770,213.818600,-336.870790,4718788.000000,,3.463260,
0.652000,0.173030,0.553710,1.620120,213.850130,-336.870790,4718813.500000,,3.464540,
0.654000,0.170470,0.587040,1.568850,213.881530,-336.870790,4718839.000000,,3.465820,
0.656000,0.170470,0.611390,1.866210,213.912900,-336.870790,4718864.500000,1.000000,3.465820,-379.501590
0.658000,0.171750,0.621640,1.661130,213.944320,-336.870790,4718889.500000,,3.465820,
0.660000,0.170470,0.621640,1.948240,213.975770,-336.870790,4718915.000000,,3.467100,
0.662000,0.171750,0.637020,1.896970,214.007220,-336.870790,4718940.000000,,3.464540,
0.664000,0.171750,0.652400,1.548340,214.038700,-336.870760,4718965.500000,1.000000,3.464540,-379.501590
0.666000,0.171750,0.654970,1.671390,214.070280,-336.870760,4718990.500000,,3.464540,
0.668000,0.171750,0.648560,1.927730,214.101930,-336.870790,4719016.000000,,3.461980,
0.670000,0.171750,0.634460,1.979000,214.133650,-336.870790,4719041.500000,,3.460690,
0.672000,0.173030,0.617800,2.327640,214.165370,-336.870790,4719066.500000,1.000000,3.461980,-379.501590
0.674000,0.171750,0.608830,2.122560,214.197130,-336.870790,4719091.500000,,3.463260,
0.676000,0.173030,0.615230,1.835450,214.228780,-336.870790,4719117.000000,,3.464540,
0.678000,0.174320,0.630620,2.040530,214.260380,-336.870790,4719142.500000,,3.467100,
0.680000,0.174320,0.661380,1.784180,214.291850,-336.870790,4719168.000000,1.000000,3.467100,-379.501590
0.682000,0.175600,0.692140,1.784180,214.323300,-336.870790,4719193.000000,,3.468380,
0.684000,0.175600,0.724180,1.968750,214.354710,-336.870760,4719218.500000,,3.467100,
0.686000,0.175600,0.730590,1.876460,214.386170,-336.870760,4719243.500000,,3.467100,
0.688000,0.176880,0.722900,1.599610,214.417760,-336.870760,4719269.000000,1.000000,3.467100,-379.501590
0.690000,0.176880,0.694700,1.599610,214.449480,-336.870760,4719294.000000,,3.465820,
0.692000,0.178160,0.656250,1.497070,214.481280,-336.870790,4719319.500000,,3.463260,
0.694000,0.178160,0.626770,1.630370,214.513120,-336.870790,4719345.000000,,3.463260,
0.696000,0.179440,0.601140,1.907230,214.544970,-336.870790,4719370.000000,1.000000,3.463260,-379.501560
0.698000,0.180730,0.578060,2.194340,214.576830,-336.870790,4719395.000000,,3.461980,
0.700000,0.179440,0.563960,2.020020,214.608640,-336.870790,4719420.500000,,3.463260,
0.702000,0.180730,0.567810,1.855960,214.640350,-336.870790,4719446.000000,,3.464540,
0.704000,0.182010,0.583190,1.630370,214.671980,-336.870790,4719471.500000,1.000000,3.465820,-379.501560
0.706000,0.182010,0.597290,1.640630,214.703520,-336.870790,4719497.000000,,3.465820,
0.708000,0.182010,0.615230,1.835450,214.735030,-336.870790,4719522.000000,,3.467100,
0.710000,0.183290,0.642150,2.030270,214.766450,-336.870760,4719547.000000,,3.467100,
0.712000,0.183290,0.669070,1.907230,214.797820,-336.870760,4719572.500000,1.000000,3.468380,-379.501560
0.714000,0.182010,0.704960,1.773930,214.829150,-336.870760,4719598.000000,,3.468380,
0.716000,0.184570,0.713930,1.568850,214.860580,-336.870760,4719623.000000,,3.465820,
0.718000,0.184570,0.704960,1.507320,214.892110,-336.870760,4719648.500000,,3.464540,
0.720000,0.184570,0.676760,1.640630,214.923780,-336.870760,4719674.000000,1.000000,3.461980,-379.501560
0.722000,0.184570,0.633180,1.650880,214.955550,-336.870790,4719699.000000,,3.460690,
0.724000,0.184570,0.585750,1.835450,214.987430,-336.870790,4719724.000000,,3.461980,
0.726000,0.183290,0.546020,2.307130,215.019300,-336.870790,4719749.500000,,3.461980,
0.728000,0.183290,0.534480,2.009770,215.051100,-336.870790,4719775.000000,1.000000,3.463260,-379.501560
0.730000,0.183290,0.540890,1.845700,215.082780,-336.870790,4719800.500000,,3.464540,
0.732000,0.183290,0.549870,1.702150,215.114380,-336.870790,4719825.500000,,3.465820,
0.734000,0.183290,0.565250,1.979000,215.145920,-336.870790,4719850.500000,,3.465820,
0.736000,0.183290,0.589600,2.040530,215.177370,-336.870760,4719876.000000,1.000000,3.467100,-379.501560
0.738000,0.182010,0.616520,2.061040,215.208770,-336.870760,4719901.500000,,3.465820,
0.740000,0.182010,0.640870,1.825200,215.240140,-336.870760,4719926.500000,,3.465820,
0.742000,0.182010,0.653690,1.917480,215.271610,-336.870760,4719952.000000,,3.463260,
0.744000,0.182010,0.658810,1.866210,215.303070,-336.870790,4719977.500000,1.000000,3.461980,-379.501560
0.744000,0.182010,0.658810,1.866210,215.303070,-336.870790,4719977.500000,1.000000,3.461980,-379.501560
0.746000,0.180730,0.653690,1.589360,215.334630,-336.870790,4720002.500000,,3.460690,
0.748000,0.182010,0.652400,1.835450,215.366230,-336.870790,4720027.500000,,3.460690,
0.750000,0.179440,0.639590,1.794430,215.397870,-336.870790,4720053.000000,,3.459410,
0.752000,0.179440,0.631900,1.907230,215.429550,-336.870790,4720078.500000,1.000000,3.460690,-379.501560
0.754000,0.178160,0.617800,1.845700,215.461240,-336.870790,4720104.000000,,3.461980,
0.756000,0.179440,0.597290,1.876460,215.492980,-336.870790,4720129.000000,,3.463260,
0.758000,0.179440,0.571660,2.009770,215.524720,-336.870790,4720154.000000,,3.464540,
0.760000,0.176880,0.566530,1.794430,215.556400,-336.870790,4720179.500000,1.000000,3.467100,-379.501560
0.762000,0.176880,0.588320,2.020020,215.587980,-336.870760,4720205.000000,,3.465820,
0.764000,0.176880,0.624210,1.968750,215.619450,-336.870760,4720230.000000,,3.465820,
0.766000,0.174320,0.653690,1.732910,215.650880,-336.870760,4720255.500000,,3.464540,
0.768000,0.175600,0.672910,1.538090,215.682370,-336.870760,4720281.000000,1.000000,3.464540,-379.501560
0.770000,0.175600,0.669070,1.497070,215.713930,-336.870790,4720306.000000,,3.461980,
0.772000,0.175600,0.653690,1.712400,215.745610,-336.870790,4720331.500000,,3.460690,
0.774000,0.174320,0.646000,1.794430,215.777270,-336.870790,4720356.500000,,3.460690,
0.776000,0.174320,0.643430,1.907230,215.808980,-336.870790,4720382.000000,1.000000,3.460690,-379.501590
0.778000,0.174320,0.649840,1.630370,215.840610,-336.870790,4720407.500000,,3.460690,
0.780000,0.174320,0.663940,1.794430,215.872190,-336.870790,4720432.500000,,3.461980,
0.782000,0.173030,0.658810,1.712400,215.903820,-336.870790,4720457.500000,,3.463260,
0.784000,0.173030,0.661380,1.835450,215.935420,-336.870790,4720483.000000,1.000000,3.463260,-379.501590
0.786000,0.171750,0.653690,2.163570,215.967060,-336.870790,4720508.500000,,3.464540,
0.788000,0.171750,0.652400,2.143070,215.998700,-336.870760,4720534.000000,,3.465820,
0.790000,0.171750,0.634460,2.091800,216.030380,-336.870760,4720559.000000,,3.465820,
0.792000,0.171750,0.611390,1.927730,216.062060,-336.870760,4720584.500000,1.000000,3.464540,-379.501590
0.794000,0.173030,0.594730,1.989260,216.093750,-336.870760,4720609.500000,,3.463260,
0.796000,0.171750,0.574220,1.517580,216.125500,-336.870790,4720635.000000,,3.461980,
0.798000,0.173030,0.549870,1.937990,216.157260,-336.870790,4720660.000000,,3.460690,
0.800000,0.173030,0.529360,1.855960,216.189060,-336.870790,4720685.500000,1.000000,3.460690,-379.501590
0.802000,0.174320,0.521670,1.907230,216.220750,-336.870790,4720711.000000,,3.459410,
0.804000,0.174320,0.533200,1.743160,216.252380,-336.870790,4720736.500000,,3.459410,
0.806000,0.173030,0.538330,1.517580,216.283950,-336.870790,4720761.000000,,3.459410,
0.808000,0.174320,0.540890,1.794430,216.315520,-336.870790,4720786.500000,1.000000,3.460690,-379.501590
0.810000,0.174320,0.544740,1.773930,216.347050,-336.870790,4720812.000000,,3.463260,
0.812000,0.174320,0.565250,2.153320,216.378480,-336.870790,4720837.500000,,3.463260,
0.814000,0.174320,0.611390,2.091800,216.409810,-336.870790,4720862.500000,,3.464540,
0.816000,0.174320,0.646000,1.907230,216.441130,-336.870760,4720888.000000,1.000000,3.464540,-379.501590
0.818000,0.175600,0.657530,1.743160,216.472500,-336.870790,4720913.000000,,3.464540,
0.820000,0.174320,0.653690,1.527830,216.503950,-336.870760,4720938.500000,,3.461980,
0.822000,0.176880,0.630620,1.958500,216.535550,-336.870790,4720963.500000,,3.461980,
0.824000,0.176880,0.593440,1.773930,216.567250,-336.870790,4720989.000000,1.000000,3.461980,-379.501590
0.826000,0.175600,0.565250,2.061040,216.599030,-336.870790,4721014.500000,,3.460690,
0.828000,0.178160,0.557560,1.753420,216.630750,-336.870790,4721040.000000,,3.459410,
0.830000,0.178160,0.567810,1.538090,216.662400,-336.870790,4721065.000000,,3.460690,
0.832000,0.179440,0.575500,1.609860,216.694050,-336.870790,4721090.000000,1.000000,3.460690,-379.501560
0.834000,0.179440,0.578060,1.609860,216.725720,-336.870790,4721115.500000,,3.461980,
0.836000,0.179440,0.583190,1.620120,216.757350,-336.870790,4721141.000000,,3.461980,
0.838000,0.180730,0.593440,2.020020,216.788930,-336.870790,4721166.500000,,3.464540,
0.840000,0.180730,0.615230,2.266110,216.820450,-336.870790,4721191.500000,1.000000,3.464540,-379.501560
0.842000,0.180730,0.644710,2.071290,216.851930,-336.870760,4721216.500000,,3.464540,
0.844000,0.180730,0.661380,1.732910,216.883380,-336.870760,4721242.000000,,3.464540,
0.846000,0.180730,0.675480,1.702150,216.914830,-336.870790,4721267.500000,,3.463260,
0.848000,0.183290,0.671630,1.907230,216.946430,-336.870790,4721292.500000,1.000000,3.463260,-379.501560
0.850000,0.182010,0.649840,2.040530,216.978070,-336.870790,4721318.000000,,3.461980,
0.852000,0.183290,0.628050,2.153320,217.009800,-336.870790,4721343.500000,,3.461980,
0.854000,0.183290,0.626770,1.845700,217.041470,-336.870790,4721368.500000,,3.460690,
0.856000,0.182010,0.610110,1.866210,217.073230,-336.870790,4721393.500000,1.000000,3.461980,-379.501560
0.858000,0.184570,0.566530,1.732910,217.105060,-336.870790,4721419.000000,,3.461980,
0.860000,0.183290,0.524230,1.630370,217.136930,-336.870790,4721444.500000,,3.461980,
0.862000,0.183290,0.508850,1.784180,217.168700,-336.870790,4721470.000000,,3.463260,
0.864000,0.183290,0.522950,1.743160,217.200350,-336.870760,4721495.000000,1.000000,3.464540,-379.501560
0.866000,0.180730,0.549870,2.112300,217.231870,-336.870760,4721520.000000,,3.465820,
0.868000,0.182010,0.580630,1.722660,217.263350,-336.870760,4721545.500000,,3.465820,
0.870000,0.180730,0.601140,2.040530,217.294800,-336.870790,4721571.000000,,3.463260,
0.872000,0.182010,0.607540,1.917480,217.326280,-336.870790,4721596.000000,1.000000,3.464540,-379.501560
0.874000,0.180730,0.610110,1.814940,217.357770,-336.870790,4721621.500000,,3.463260,
0.876000,0.180730,0.601140,2.050780,217.389340,-336.870760,4721647.000000,,3.463260,
0.878000,0.180730,0.603700,1.958500,217.420930,-336.870760,4721672.000000,,3.461980,
0.880000,0.179440,0.628050,1.855960,217.452420,-336.870790,4721697.000000,1.000000,3.463260,-379.501560
0.882000,0.179440,0.634460,1.486820,217.483950,-336.870790,4721722.500000,,3.463260,
0.884000,0.179440,0.631900,1.579100,217.515520,-336.870790,4721748.000000,,3.460690,
0.886000,0.179440,0.607540,1.681640,217.547180,-336.870790,4721773.500000,,3.461980,
0.888000,0.179440,0.580630,1.948240,217.578900,-336.870790,4721798.500000,1.000000,3.463260,-379.501560
0.890000,0.178160,0.556270,1.794430,217.610630,-336.870790,4721823.500000,,3.464540,
0.892000,0.176880,0.540890,1.691890,217.642350,-336.870760,4721849.000000,,3.464540,
0.894000,0.175600,0.542180,1.722660,217.674000,-336.870760,4721874.500000,,3.465820,
0.896000,0.175600,0.549870,1.681640,217.705600,-336.870790,4721900.000000,1.000000,3.465820,-379.501560
0.898000,0.176880,0.553710,1.773930,217.737200,-336.870790,4721925.000000,,3.461980,
0.900000,0.175600,0.548580,2.132810,217.768830,-336.870790,4721950.500000,,3.463260,
0.902000,0.175600,0.538330,2.214840,217.800480,-336.870790,4721975.500000,,3.463260,
0.904000,0.174320,0.542180,1.999510,217.832080,-336.870790,4722001.000000,1.000000,3.461980,-379.501590
0.906000,0.174320,0.548580,2.030270,217.863650,-336.870790,4722026.000000,,3.460690,
0.908000,0.174320,0.557560,1.804690,217.895220,-336.870790,4722051.500000,,3.461980,
0.910000,0.174320,0.557560,1.579100,217.926820,-336.870790,4722077.000000,,3.460690,
0.912000,0.173030,0.571660,1.845700,217.958340,-336.870790,4722102.500000,1.000000,3.463260,-379.501590
0.914000,0.173030,0.580630,1.927730,217.989870,-336.870790,4722127.500000,,3.463260,
0.916000,0.173030,0.610110,1.958500,218.021330,-336.870790,4722152.500000,,3.463260,
0.918000,0.171750,0.633180,1.650880,218.052780,-336.870790,4722178.000000,,3.463260,
0.920000,0.170470,0.640870,1.814940,218.084270,-336.870790,4722203.500000,1.000000,3.464540,-379.501590
0.922000,0.171750,0.639590,1.609860,218.115830,-336.870790,4722228.500000,,3.464540,
0.924000,0.171750,0.617800,1.958500,218.147480,-336.870790,4722254.000000,,3.463260,
0.926000,0.170470,0.588320,2.009770,218.179200,-336.870760,4722279.000000,,3.464540,
0.928000,0.173030,0.570370,2.225100,218.210950,-336.870760,4722304.500000,1.000000,3.463260,-379.501590
0.930000,0.171750,0.575500,2.040530,218.242630,-336.870790,4722329.500000,,3.463260,
0.932000,0.170470,0.590880,1.753420,218.274280,-336.870790,4722355.000000,,3.463260,
0.934000,0.171750,0.590880,1.579100,218.305920,-336.870790,4722380.500000,,3.461980,
0.934000,0.171750,0.590880,1.579100,218.305920,-336.870790,4722380.500000,,3.461980,
0.936000,0.171750,0.581910,1.784180,218.337650,-336.870790,4722406.000000,1.000000,3.461980,-379.501590
0.938000,0.173030,0.571660,1.927730,218.369320,-336.870790,4722431.000000,,3.461980,
0.940000,0.173030,0.570370,1.794430,218.401000,-336.870790,4722456.000000,,3.463260,
0.942000,0.171750,0.580630,1.814940,218.432600,-336.870760,4722481.500000,,3.463260,
0.944000,0.171750,0.601140,1.538090,218.464130,-336.870790,4722507.000000,1.000000,3.465820,-379.501590
0.946000,0.171750,0.628050,1.620120,218.495610,-336.870760,4722532.000000,,3.464540,
0.948000,0.173030,0.634460,1.240720,218.527100,-336.870760,4722557.500000,,3.464540,
0.950000,0.174320,0.628050,1.640630,218.558620,-336.870760,4722582.500000,,3.463260,
0.952000,0.175600,0.619080,1.907230,218.590230,-336.870790,4722608.000000,1.000000,3.463260,-379.501590
0.954000,0.175600,0.603700,2.245610,218.621860,-336.870790,4722633.000000,,3.463260,
0.956000,0.175600,0.587040,2.061040,218.653500,-336.870790,4722658.500000,,3.461980,
0.958000,0.175600,0.561400,1.743160,218.685230,-336.870790,4722684.000000,,3.463260,
0.960000,0.176880,0.531920,1.753420,218.717000,-336.870790,4722709.500000,1.000000,3.461980,-379.501590
0.962000,0.176880,0.516540,1.527830,218.748750,-336.870790,4722734.500000,,3.463260,
0.964000,0.178160,0.510130,1.948240,218.780430,-336.870790,4722759.500000,,3.463260,
0.966000,0.178160,0.513980,2.061040,218.812100,-336.870790,4722785.000000,,3.463260,
0.968000,0.178160,0.520390,2.122560,218.843700,-336.870790,4722810.500000,1.000000,3.464540,-379.501590
