time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.766000,0.903630,0.854920,7.177730,294.695590,-330.871950,4486947.000000,,3.344060,
5.768000,1.047180,0.908750,5.096190,294.726560,-330.871920,4486972.000000,1.000000,3.541440,-399.492680
5.770000,0.761350,0.611390,4.850100,294.758910,-330.872310,4486997.500000,,3.537600,
5.772000,0.360170,0.658810,7.136720,294.790680,-330.873690,4487023.000000,,3.904170,
5.774000,0.566530,0.875430,7.833980,294.821440,-330.873020,4487048.000000,,3.511960,
5.776000,0.936950,1.016420,6.931640,294.852390,-330.871640,4487073.500000,1.000000,3.317140,-399.492610
5.778000,0.986940,0.856200,4.665530,294.884550,-330.872040,4487099.000000,,3.559390,
5.780000,0.617800,0.406310,5.116700,294.917880,-330.872860,4487124.000000,,3.614500,
5.782000,0.319150,0.511410,6.388180,294.949830,-330.873810,4487149.000000,,3.890080,
5.784000,0.567810,0.585750,6.921390,294.981290,-330.872740,4487174.500000,1.000000,3.414550,-399.492030
5.786000,0.794680,0.612670,6.172850,295.013060,-330.872590,4487200.000000,,3.590150,
5.788000,0.716490,0.393490,4.368160,295.045440,-330.872800,4487225.500000,,3.588870,
5.790000,0.378110,0.280700,5.403810,295.077510,-330.873140,4487250.500000,,3.654240,
5.792000,0.372990,0.580630,7.116210,295.108120,-330.873230,4487275.500000,1.000000,3.736270,-399.491790
5.794000,0.821590,0.774170,7.249510,295.138520,-330.872160,4487301.000000,,3.333800,
5.796000,1.060000,0.934390,5.875490,295.169280,-330.871950,4487326.500000,,3.520940,
5.798000,0.881840,0.637020,4.932130,295.201540,-330.872190,4487351.500000,,3.491460,
5.800000,0.425540,0.580630,6.911130,295.233610,-330.873440,4487377.000000,1.000000,3.806760,-399.493530
5.802000,0.456300,0.778020,7.751950,295.264680,-330.873470,4487402.500000,,3.637570,
5.804000,0.883120,0.912600,7.157230,295.295650,-330.871890,4487427.500000,,3.236390,
5.806000,1.031800,0.843380,5.137210,295.327510,-330.871980,4487452.500000,,3.520940,
5.808000,0.737000,0.398620,4.768070,295.360840,-330.872680,4487478.000000,1.000000,3.542720,-399.492920
5.808000,0.737000,0.398620,4.768070,295.360840,-330.872680,4487478.000000,1.000000,3.542720,-399.492920
5.810000,0.333250,0.389650,6.480470,295.393160,-330.873900,4487503.500000,,3.877260,
5.812000,0.466550,0.554990,7.095700,295.424290,-330.873170,4487529.000000,,3.497860,
5.814000,0.761350,0.630620,6.880370,295.455690,-330.872590,4487554.000000,,3.509400,
5.816000,0.761350,0.522950,4.583500,295.487580,-330.872960,4487579.000000,1.000000,3.643980,-399.491610
5.818000,0.455020,0.242250,4.819340,295.519990,-330.872990,4487604.500000,,3.600400,
5.820000,0.306340,0.520390,6.706050,295.550750,-330.873410,4487630.000000,,3.817020,
5.822000,0.715210,0.725460,7.475100,295.581090,-330.872440,4487655.000000,,3.424800,
5.824000,1.011290,0.979250,6.408690,295.611510,-330.871860,4487680.500000,1.000000,3.495300,-399.492340
5.826000,0.947200,0.772890,4.880860,295.643340,-330.872040,4487706.000000,,3.535030,
5.828000,0.506290,0.587040,6.265140,295.675690,-330.873020,4487731.000000,,3.740110,
5.830000,0.381960,0.756230,7.577640,295.707000,-330.873660,4487756.000000,,3.804200,
5.832000,0.828000,0.906190,7.321290,295.738070,-330.872070,4487781.500000,1.000000,3.273560,-399.492770
5.834000,1.051030,0.863890,5.537110,295.769810,-330.871730,4487807.000000,,3.479920,
5.836000,0.843380,0.471680,4.593750,295.803040,-330.872340,4487832.500000,,3.547850,
5.838000,0.396060,0.337100,6.060060,295.835750,-330.873570,4487858.000000,,3.833680,
5.840000,0.397340,0.566530,7.054690,295.866910,-330.873350,4487883.000000,1.000000,3.650390,-399.492160
5.842000,0.711360,0.638310,6.624020,295.898160,-330.872440,4487908.000000,,3.429930,
5.844000,0.784420,0.640870,4.993650,295.929810,-330.872830,4487933.500000,,3.696530,
5.846000,0.537050,0.308900,4.378420,295.962220,-330.872830,4487959.000000,,3.585020,
5.848000,0.270450,0.528080,6.234380,295.993230,-330.873290,4487984.000000,1.000000,3.834960,-399.491790
5.850000,0.585750,0.715210,7.803220,296.023620,-330.872590,4488009.500000,,3.518370,
5.852000,0.943360,0.947200,6.890630,296.054110,-330.871770,4488034.500000,,3.440190,
5.854000,0.988220,0.808780,4.624510,296.085750,-330.871920,4488060.000000,,3.555540,
5.856000,0.611390,0.526790,5.690920,296.118410,-330.872620,4488085.000000,1.000000,3.646550,-399.493590
5.858000,0.335820,0.619080,7.085450,296.150120,-330.873720,4488110.500000,,3.922120,
5.860000,0.703670,0.794680,7.731450,296.181210,-330.872440,4488136.000000,,3.365840,
5.862000,0.995910,0.843380,6.306150,296.212770,-330.871580,4488161.500000,,3.409420,
5.864000,0.922850,0.528080,4.942380,296.245570,-330.872160,4488186.500000,1.000000,3.564510,-399.493010
5.866000,0.470400,0.238400,5.690920,296.278750,-330.873260,4488211.500000,,3.749080,
5.868000,0.325560,0.452450,6.808590,296.310210,-330.873570,4488237.000000,,3.763180,
5.870000,0.648560,0.505000,6.685550,296.341490,-330.872440,4488262.500000,,3.372250,
5.872000,0.802370,0.594730,5.393550,296.372830,-330.872710,4488287.500000,1.000000,3.678590,-399.491670
5.874000,0.610110,0.330690,4.378420,296.404970,-330.872800,4488313.000000,,3.552980,
5.876000,0.281980,0.446040,6.224120,296.436100,-330.873170,4488338.000000,,3.781130,
5.878000,0.481930,0.707520,7.731450,296.466310,-330.872860,4488363.500000,,3.595280,
5.880000,0.901060,0.944640,7.105960,296.496520,-330.871890,4488388.500000,1.000000,3.365840,-399.492100
5.882000,1.038210,0.926700,4.973140,296.527650,-330.871920,4488414.000000,,3.545290,
5.884000,0.726750,0.571660,4.983400,296.560270,-330.872410,4488439.500000,,3.558110,
5.886000,0.348630,0.569090,6.880370,296.592380,-330.873750,4488465.000000,,3.922120,
5.888000,0.596010,0.734440,7.875000,296.623540,-330.872920,4488490.000000,1.000000,3.472230,-399.493040
5.890000,0.965150,0.849790,6.849610,296.654880,-330.871640,4488515.000000,,3.337650,
5.892000,0.975400,0.643430,4.798830,296.687380,-330.872130,4488540.500000,,3.564510,
5.894000,0.581910,0.238400,5.414060,296.720760,-330.872990,4488566.000000,,3.638850,
5.896000,0.317870,0.414000,6.316410,296.752470,-330.873750,4488591.500000,1.000000,3.856750,-399.492680
5.898000,0.581910,0.533200,6.757320,296.783630,-330.872650,4488616.500000,,3.386350,
5.900000,0.786990,0.646000,5.660160,296.814880,-330.872620,4488641.500000,,3.610660,
5.902000,0.681880,0.439640,4.286130,296.846890,-330.872770,4488667.000000,,3.561950,
5.904000,0.353760,0.392210,5.793460,296.878570,-330.873140,4488692.500000,1.000000,3.677310,-399.491910
5.906000,0.394780,0.674190,7.208500,296.908970,-330.873170,4488717.500000,,3.685000,
5.908000,0.831850,0.871580,7.300780,296.939270,-330.872130,4488743.000000,,3.315860,
5.910000,1.043330,0.979250,5.485840,296.970150,-330.872010,4488768.500000,,3.526060,
5.912000,0.828000,0.629330,4.624510,297.002560,-330.872310,4488793.500000,1.000000,3.483760,-399.493470
5.914000,0.394780,0.579350,6.675290,297.034850,-330.873660,4488818.500000,,3.833680,
5.916000,0.480650,0.740840,7.926270,297.066130,-330.873440,4488844.000000,,3.586300,
5.918000,0.890810,0.828000,7.270020,297.097410,-330.871950,4488869.500000,,3.254330,
5.920000,1.006160,0.706240,5.157710,297.129700,-330.872100,4488895.000000,1.000000,3.533750,-399.492920
5.922000,0.685730,0.235840,5.014160,297.163240,-330.872800,4488920.000000,,3.555540,
5.924000,0.312740,0.293520,6.408690,297.195370,-330.873900,4488945.500000,,3.873410,
5.926000,0.476810,0.483220,6.767580,297.226440,-330.873020,4488970.500000,,3.458130,
5.928000,0.763920,0.599850,6.490720,297.257660,-330.872620,4488996.000000,1.000000,3.524780,-399.491760
5.930000,0.745970,0.494750,4.788570,297.289370,-330.872890,4489021.000000,,3.618350,
5.932000,0.426820,0.303770,5.126950,297.321350,-330.873020,4489046.500000,,3.592710,
5.934000,0.316590,0.594730,7.054690,297.351900,-330.873380,4489072.000000,,3.784970,
5.936000,0.747250,0.772890,7.270020,297.382230,-330.872340,4489097.000000,1.000000,3.379940,-399.492000
5.938000,1.030520,0.983090,6.162600,297.412750,-330.871920,4489122.000000,,3.486330,
5.940000,0.917720,0.738280,4.809080,297.444760,-330.872160,4489147.500000,,3.511960,
5.942000,0.469120,0.592160,6.665040,297.477050,-330.873260,4489173.000000,,3.746520,
5.944000,0.392210,0.769040,7.536620,297.508360,-330.873750,4489198.500000,1.000000,3.746520,-399.493260
5.946000,0.849790,0.899780,7.393070,297.539430,-330.872130,4489223.500000,,3.240230,
5.948000,1.049740,0.848510,5.393550,297.571230,-330.871920,4489249.000000,,3.494020,
5.950000,0.806210,0.424260,4.491210,297.604580,-330.872530,4489274.000000,,3.536320,
5.952000,0.374270,0.292240,6.008790,297.637300,-330.873750,4489299.500000,1.000000,3.840090,-399.492800
5.954000,0.434510,0.499880,7.023930,297.668550,-330.873350,4489324.500000,,3.595280,
5.956000,0.739560,0.570370,6.962400,297.699890,-330.872530,4489350.000000,,3.437620,
5.958000,0.780580,0.558840,4.706540,297.731570,-330.872920,4489375.500000,,3.674740,
5.960000,0.512700,0.242250,4.583500,297.763980,-330.872920,4489400.500000,1.000000,3.581180,-399.491760
5.962000,0.281980,0.493470,6.213870,297.794890,-330.873410,4489426.000000,,3.828550,
5.964000,0.638310,0.685730,7.792970,297.825290,-330.872620,4489451.000000,,3.478640,
5.966000,0.988220,0.940800,6.408690,297.855680,-330.871860,4489476.500000,,3.449160,
5.968000,0.986940,0.784420,4.839840,297.887360,-330.872040,4489502.000000,1.000000,3.558110,-399.493070
5.970000,0.587040,0.538330,6.080570,297.919890,-330.872800,4489527.500000,,3.676030,
5.972000,0.346070,0.670350,7.403320,297.951390,-330.873810,4489552.500000,,3.895200,
5.974000,0.753660,0.854920,7.557130,297.982360,-330.872340,4489577.500000,,3.333800,
5.976000,1.018980,0.889530,5.896000,298.013890,-330.871640,4489603.000000,1.000000,3.438900,-399.492680
5.978000,0.899780,0.563960,4.788570,298.046660,-330.872190,4489628.500000,,3.569640,
5.980000,0.457580,0.314030,5.896000,298.079620,-330.873320,4489653.500000,,3.781130,
5.982000,0.372990,0.557560,7.218750,298.110840,-330.873500,4489679.000000,,3.728580,
5.984000,0.701110,0.594730,6.839360,298.142090,-330.872380,4489704.000000,1.000000,3.367130,-399.491760
5.984000,0.701110,0.594730,6.839360,298.142090,-330.872380,4489704.000000,1.000000,3.367130,-399.491760
5.986000,0.816470,0.653690,5.291020,298.173550,-330.872710,4489729.500000,,3.691410,
5.988000,0.601140,0.306340,4.255370,298.206050,-330.872770,4489754.500000,,3.547850,
5.990000,0.278140,0.453740,6.162600,298.237300,-330.873260,4489780.000000,,3.814450,
5.992000,0.524230,0.672910,7.813480,298.267760,-330.872830,4489805.500000,1.000000,3.565800,-399.491730
5.994000,0.943360,0.915160,7.126460,298.298190,-330.871890,4489831.000000,,3.388920,
5.996000,1.049740,0.857480,5.178220,298.329590,-330.872010,4489856.000000,,3.554260,
5.998000,0.707520,0.556270,5.055180,298.362210,-330.872500,4489881.000000,,3.588870,
6.000000,0.349910,0.615230,7.290530,298.394070,-330.873810,4489906.500000,1.000000,3.943910,-399.493320
6.002000,0.648560,0.803650,7.536620,298.425050,-330.872800,4489932.000000,,3.437620,
6.004000,0.997190,0.927980,6.808590,298.456270,-330.871640,4489957.000000,,3.367130,
6.006000,0.967710,0.685730,4.850100,298.488740,-330.872160,4489982.500000,,3.569640,
6.008000,0.554990,0.333250,5.578130,298.521850,-330.873050,4490008.000000,1.000000,3.663210,-399.492860
6.010000,0.326840,0.539610,6.562500,298.553340,-330.873690,4490033.000000,,3.820860,
6.012000,0.625490,0.599850,6.716310,298.584560,-330.872590,4490058.000000,,3.365840,
6.014000,0.808780,0.657530,5.455080,298.616000,-330.872680,4490083.500000,,3.631160,
6.016000,0.671630,0.379390,4.019530,298.648320,-330.872800,4490109.000000,1.000000,3.545290,-399.491610
6.018000,0.340940,0.333250,6.049800,298.680150,-330.873200,4490134.500000,,3.711910,
6.020000,0.437070,0.580630,7.362300,298.710750,-330.873140,4490159.500000,,3.655520,
6.022000,0.875430,0.776730,7.495610,298.741210,-330.872070,4490184.500000,,3.324830,
6.024000,1.042050,0.858760,5.301270,298.772250,-330.872010,4490210.000000,1.000000,3.540160,-399.492550
6.026000,0.794680,0.531920,4.686040,298.804720,-330.872310,4490235.500000,,3.506840,
6.028000,0.379390,0.524230,6.788090,298.836790,-330.873690,4490261.000000,,3.867000,
6.030000,0.522950,0.720340,7.659670,298.867890,-330.873260,4490286.000000,,3.556820,
6.032000,0.915160,0.857480,7.259770,298.898930,-330.871860,4490311.500000,1.000000,3.290220,-399.492650
6.034000,1.001040,0.767760,4.962890,298.930940,-330.872100,4490336.500000,,3.560670,
6.036000,0.654970,0.319150,5.208980,298.964170,-330.872800,4490362.000000,,3.585020,
6.038000,0.310180,0.435790,6.306150,298.996030,-330.873810,4490387.000000,,3.887510,
6.040000,0.519100,0.580630,6.757320,299.027100,-330.872860,4490412.500000,1.000000,3.441470,-399.492100
6.042000,0.780580,0.661380,6.121580,299.058380,-330.872590,4490438.000000,,3.558110,
6.044000,0.735720,0.498600,4.778320,299.090330,-330.872830,4490463.000000,,3.611940,
6.044000,0.735720,0.498600,4.778320,299.090330,-330.872830,4490463.000000,,3.611940,
6.046000,0.410160,0.317870,5.332030,299.122410,-330.873020,4490488.000000,,3.617070,
6.048000,0.340940,0.599850,7.239260,299.153020,-330.873260,4490513.500000,1.000000,3.760620,-399.491850
6.050000,0.785710,0.770320,7.413570,299.183440,-330.872250,4490539.000000,,3.362000,
6.052000,1.043330,0.947200,5.793460,299.214140,-330.872010,4490564.500000,,3.513240,
6.054000,0.897220,0.646000,4.942380,299.246460,-330.872190,4490589.500000,,3.504270,
6.056000,0.449890,0.522950,6.347170,299.278840,-330.873380,4490615.000000,1.000000,3.773440,-399.493560
6.058000,0.422970,0.719060,7.895510,299.310120,-330.873630,4490640.000000,,3.695250,
6.060000,0.872860,0.880550,7.444340,299.341130,-330.872040,4490665.500000,,3.244080,
6.062000,1.044620,0.860050,5.362790,299.372830,-330.871950,4490690.500000,,3.510680,
6.064000,0.778020,0.446040,4.552730,299.406070,-330.872590,4490716.000000,1.000000,3.540160,-399.492890
6.066000,0.348630,0.388370,5.875490,299.438510,-330.873810,4490741.500000,,3.854190,
6.068000,0.442200,0.592160,7.044430,299.469640,-330.873260,4490766.500000,,3.549130,
6.070000,0.744690,0.656250,6.613770,299.501010,-330.872560,4490791.500000,,3.468380,
6.072000,0.772890,0.610110,4.962890,299.532780,-330.872920,4490817.000000,1.000000,3.660640,-399.491550
6.074000,0.489620,0.316590,4.686040,299.565190,-330.872920,4490842.500000,,3.587590,
6.076000,0.283260,0.580630,6.603520,299.596100,-330.873410,4490868.000000,,3.814450,
6.078000,0.665220,0.743410,7.331540,299.626680,-330.872530,4490893.000000,,3.456850,
6.080000,0.985660,0.949770,6.049800,299.657320,-330.871890,4490918.500000,1.000000,3.481200,-399.492310
6.082000,0.965150,0.730590,4.727050,299.689360,-330.872070,4490943.500000,,3.560670,
6.084000,0.548580,0.488340,6.121580,299.722020,-330.872890,4490969.000000,,3.709350,
6.086000,0.364010,0.622920,7.762210,299.753600,-330.873690,4490994.000000,,3.849060,
6.088000,0.794680,0.817750,7.393070,299.784640,-330.872190,4491019.500000,1.000000,3.317140,-399.492890
6.090000,1.024110,0.840820,5.834470,299.816130,-330.871670,4491045.000000,,3.463260,
6.092000,0.866460,0.521670,4.265630,299.848940,-330.872250,4491070.500000,,3.564510,
6.094000,0.424260,0.334530,5.608890,299.881680,-330.873380,4491095.500000,,3.805480,
6.096000,0.376830,0.569090,6.962400,299.912870,-330.873380,4491120.500000,1.000000,3.696530,-399.492280
6.098000,0.697270,0.606260,6.972660,299.944210,-330.872340,4491146.000000,,3.397890,
6.100000,0.795960,0.640870,5.270510,299.975860,-330.872710,4491171.500000,,3.701660,
6.102000,0.572940,0.302490,4.398930,300.008360,-330.872770,4491197.000000,,3.564510,
6.104000,0.267880,0.479370,6.193360,300.039610,-330.873260,4491222.000000,1.000000,3.825990,-399.491850
6.106000,0.554990,0.676760,7.608400,300.070160,-330.872740,4491247.000000,,3.558110,
6.108000,0.942080,0.916440,6.624020,300.100620,-330.871890,4491272.500000,,3.423520,
6.110000,1.021550,0.856200,5.260250,300.132020,-330.871980,4491298.000000,,3.560670,
6.112000,0.661380,0.562680,5.567870,300.164610,-330.872560,4491323.000000,1.000000,3.618350,-399.493560
6.114000,0.328130,0.635740,7.475100,300.196380,-330.873780,4491348.500000,,3.938780,
6.116000,0.672910,0.820310,7.669920,300.227390,-330.872590,4491374.000000,,3.404300,
6.118000,1.004880,0.892090,6.367680,300.258790,-330.871580,4491399.000000,,3.374820,
6.120000,0.966430,0.592160,4.634770,300.291440,-330.872130,4491424.000000,1.000000,3.570920,-399.492890
6.122000,0.520390,0.249940,5.516600,300.324740,-330.873140,4491449.500000,,3.699100,
6.124000,0.323000,0.462710,6.849610,300.356320,-330.873630,4491475.000000,,3.792660,
6.126000,0.642150,0.529360,6.921390,300.387660,-330.872440,4491500.500000,,3.359440,
6.128000,0.813900,0.602420,5.424320,300.419160,-330.872710,4491525.500000,1.000000,3.651670,-399.491520
6.130000,0.649840,0.320430,3.824710,300.451540,-330.872800,4491550.500000,,3.541440,
6.132000,0.316590,0.344790,6.049800,300.483090,-330.873200,4491576.000000,,3.743960,
6.134000,0.474240,0.610110,7.413570,300.513580,-330.873020,4491601.500000,,3.629880,
6.136000,0.904910,0.848510,7.270020,300.543880,-330.871980,4491626.500000,1.000000,3.340210,-399.491880
6.138000,1.045900,0.931820,5.383300,300.574770,-330.871920,4491652.000000,,3.536320,
6.140000,0.770320,0.635740,4.860350,300.607060,-330.872310,4491677.500000,,3.531190,
6.142000,0.367860,0.684450,6.839360,300.638820,-330.873720,4491702.500000,,3.904170,
6.144000,0.569090,0.893370,7.526370,300.669680,-330.873140,4491727.500000,1.000000,3.522220,-399.492890
6.146000,0.938230,0.993350,6.911130,300.700780,-330.871700,4491753.000000,,3.306880,
6.148000,0.990780,0.808780,5.003910,300.733150,-330.872040,4491778.500000,,3.561950,
6.150000,0.622920,0.340940,5.362790,300.766660,-330.872860,4491804.000000,,3.613220,
6.152000,0.321720,0.462710,6.490720,300.798680,-330.873810,4491829.000000,1.000000,3.882390,-399.492610
6.154000,0.565250,0.576780,6.685550,300.830020,-330.872740,4491854.000000,,3.411990,
6.156000,0.795960,0.637020,5.896000,300.861660,-330.872590,4491879.500000,,3.587590,
6.158000,0.720340,0.437070,4.234860,300.893920,-330.872800,4491905.000000,,3.590150,
6.160000,0.389650,0.294800,5.629390,300.926090,-330.873110,4491930.500000,1.000000,3.641420,-399.491820
6.160000,0.389650,0.294800,5.629390,300.926090,-330.873110,4491930.500000,1.000000,3.641420,-399.491820
6.162000,0.376830,0.592160,7.413570,300.956730,-330.873230,4491955.500000,,3.734990,
6.164000,0.822880,0.786990,7.598140,300.987150,-330.872160,4491981.000000,,3.335080,
6.166000,1.060000,0.960020,5.813960,301.017910,-330.871980,4492006.000000,,3.518370,
6.168000,0.879270,0.671630,4.716800,301.050110,-330.872220,4492031.500000,1.000000,3.491460,-399.493260
6.170000,0.430660,0.616520,6.562500,301.082240,-330.873500,4492056.500000,,3.805480,
6.172000,0.462710,0.812620,7.721190,301.113340,-330.873540,4492082.000000,,3.646550,
6.174000,0.886960,0.936950,7.516110,301.144380,-330.871950,4492107.500000,,3.236390,
6.176000,1.030520,0.880550,5.455080,301.176240,-330.871980,4492133.000000,1.000000,3.518370,-399.492650
6.178000,0.740840,0.443480,4.839840,301.209560,-330.872680,4492157.500000,,3.540160,
6.180000,0.331970,0.429380,6.060060,301.241910,-330.873870,4492183.000000,,3.864440,
6.182000,0.463990,0.566530,6.993160,301.273250,-330.873170,4492208.500000,,3.500430,
6.184000,0.760070,0.583190,6.603520,301.304930,-330.872620,4492234.000000,1.000000,3.509400,-399.491550
6.186000,0.766480,0.466550,4.583500,301.337040,-330.872960,4492259.000000,,3.640140,
6.188000,0.462710,0.182010,5.157710,301.369540,-330.872990,4492284.500000,,3.596560,
6.190000,0.307620,0.485780,6.777830,301.400330,-330.873350,4492309.500000,,3.804200,
6.192000,0.704960,0.701110,7.485350,301.430690,-330.872440,4492335.000000,1.000000,3.422240,-399.491790
6.194000,0.999760,0.962590,5.978030,301.461060,-330.871890,4492360.000000,,3.492740,
6.196000,0.945920,0.763920,4.614260,301.492860,-330.872070,4492385.500000,,3.538880,
6.198000,0.513980,0.565250,6.306150,301.525150,-330.873050,4492411.000000,,3.731140,
6.200000,0.387080,0.743410,7.516110,301.556430,-330.873660,4492436.500000,1.000000,3.801640,-399.493190
6.202000,0.819030,0.916440,7.628910,301.587400,-330.872100,4492461.500000,,3.279970,
6.204000,1.034360,0.910030,5.660160,301.618990,-330.871770,4492486.500000,,3.478640,
6.206000,0.835690,0.543460,4.419430,301.652040,-330.872340,4492512.000000,,3.549130,
6.208000,0.402470,0.384520,5.578130,301.684810,-330.873540,4492537.500000,1.000000,3.824710,-399.492740
6.210000,0.403750,0.599850,6.982910,301.716060,-330.873350,4492562.500000,,3.654240,
6.212000,0.710080,0.643430,6.982910,301.747470,-330.872470,4492588.000000,,3.432500,
6.214000,0.776730,0.646000,5.167970,301.779240,-330.872830,4492613.000000,,3.692690,
6.216000,0.539610,0.298650,4.624510,301.811740,-330.872860,4492638.500000,1.000000,3.585020,-399.491760
6.218000,0.273010,0.508850,6.316410,301.842900,-330.873290,4492664.000000,,3.823430,
6.220000,0.585750,0.730590,7.454590,301.873260,-330.872620,4492689.000000,,3.519650,
6.222000,0.944640,0.979250,6.449710,301.903690,-330.871770,4492714.500000,,3.429930,
6.224000,0.989500,0.869020,5.034670,301.935240,-330.871950,4492740.000000,1.000000,3.555540,-399.493040
6.226000,0.613950,0.588320,5.926760,301.967860,-330.872620,4492765.000000,,3.641420,
6.228000,0.335820,0.694700,7.526370,301.999570,-330.873750,4492790.000000,,3.915710,
6.230000,0.704960,0.881840,7.833980,302.030640,-330.872440,4492815.500000,,3.364560,
6.232000,1.002320,0.929260,6.183110,302.062190,-330.871580,4492841.000000,1.000000,3.399170,-399.492830
6.234000,0.935670,0.598570,4.655270,302.095060,-330.872160,4492866.500000,,3.561950,
6.236000,0.481930,0.271730,5.578130,302.128480,-330.873230,4492891.500000,,3.731140,
6.238000,0.334530,0.489620,7.270020,302.160030,-330.873600,4492916.500000,,3.763180,
6.240000,0.657530,0.546020,7.023930,302.191410,-330.872470,4492942.000000,1.000000,3.359440,-399.491910
6.242000,0.807500,0.648560,5.680660,302.222750,-330.872710,4492967.500000,,3.664490,
6.244000,0.619080,0.392210,3.988770,302.254910,-330.872830,4492992.500000,,3.544010,
6.246000,0.287110,0.494750,6.193360,302.286100,-330.873260,4493018.000000,,3.782410,
6.248000,0.498600,0.739560,7.546880,302.316410,-330.872960,4493043.500000,1.000000,3.593990,-399.491790
6.250000,0.927980,0.960020,6.931640,302.346710,-330.871950,4493068.500000,,3.350460,
6.252000,1.058720,0.943360,5.362790,302.377900,-330.871950,4493093.500000,,3.537600,
6.254000,0.740840,0.613950,5.219240,302.410520,-330.872410,4493119.000000,,3.547850,
6.256000,0.347350,0.646000,7.075200,302.442540,-330.873750,4493144.500000,1.000000,3.915710,-399.493500
6.258000,0.594730,0.824160,7.495610,302.473660,-330.872990,4493170.000000,,3.468380,
6.260000,0.979250,0.927980,6.541990,302.505040,-330.871700,4493195.000000,,3.326110,
6.262000,0.995910,0.710080,4.819340,302.537630,-330.872160,4493220.000000,,3.556820,
6.264000,0.598570,0.265320,5.424320,302.571170,-330.872990,4493245.500000,1.000000,3.626040,-399.492980
6.266000,0.325560,0.410160,6.972660,302.603120,-330.873810,4493271.000000,,3.861880,
6.268000,0.588320,0.517820,7.126460,302.634430,-330.872710,4493296.000000,,3.376100,
6.270000,0.799800,0.633180,5.854980,302.665710,-330.872650,4493321.500000,,3.600400,
6.272000,0.694700,0.447330,3.886230,302.697720,-330.872830,4493347.000000,1.000000,3.563230,-399.491670
6.274000,0.370420,0.375550,5.485840,302.729400,-330.873170,4493372.000000,,3.668330,
6.276000,0.405030,0.676760,7.423830,302.759740,-330.873230,4493397.000000,,3.690120,
6.278000,0.845950,0.870300,7.598140,302.790010,-330.872160,4493422.500000,,3.305600,
6.280000,1.058720,1.004880,5.844730,302.820740,-330.872010,4493448.000000,1.000000,3.517090,-399.492550
6.282000,0.847230,0.665220,4.829590,302.853090,-330.872310,4493473.500000,,3.473510,
6.284000,0.410160,0.592160,6.788090,302.885350,-330.873690,4493499.000000,,3.831120,
6.286000,0.483220,0.743410,7.475100,302.916750,-330.873540,4493524.000000,,3.597840,
6.288000,0.904910,0.839540,7.105960,302.948060,-330.872040,4493549.000000,1.000000,3.240230,-399.492710
6.290000,1.020260,0.744690,5.434570,302.980260,-330.872130,4493574.500000,,3.529910,
6.292000,0.703670,0.285830,5.208980,303.013730,-330.872800,4493600.000000,,3.545290,
6.294000,0.329410,0.347350,6.736820,303.045900,-330.873930,4493625.000000,,3.864440,
6.296000,0.487060,0.548580,6.870120,303.076970,-330.873080,4493650.500000,1.000000,3.459410,-399.492100
6.298000,0.776730,0.634460,6.449710,303.108250,-330.872650,4493675.500000,,3.515810,
6.300000,0.753660,0.534480,4.265630,303.140010,-330.872960,4493701.000000,,3.619630,
6.302000,0.440920,0.317870,5.085940,303.172030,-330.873050,4493726.000000,,3.582460,
6.304000,0.324280,0.646000,7.054690,303.202450,-330.873380,4493751.500000,1.000000,3.783690,-399.491790
6.306000,0.749820,0.852360,7.546880,303.232640,-330.872380,4493777.000000,,3.376100,
6.308000,1.035640,1.068970,6.070310,303.263120,-330.871980,4493802.500000,,3.483760,
6.310000,0.924130,0.819030,4.521970,303.295100,-330.872190,4493827.500000,,3.511960,
6.312000,0.481930,0.642150,6.336910,303.327510,-330.873290,4493852.500000,1.000000,3.733700,-399.493530
6.312000,0.481930,0.642150,6.336910,303.327510,-330.873290,4493852.500000,1.000000,3.733700,-399.493530
6.314000,0.406310,0.789550,7.362300,303.359010,-330.873810,4493878.000000,,3.747800,
6.316000,0.853640,0.890810,7.587890,303.390320,-330.872190,4493903.500000,,3.242800,
6.318000,1.051030,0.821590,5.660160,303.422330,-330.871980,4493928.500000,,3.491460,
6.320000,0.811340,0.421690,4.604000,303.455720,-330.872560,4493954.000000,1.000000,3.531190,-399.492830
6.322000,0.380680,0.319150,5.865230,303.488370,-330.873750,4493979.000000,,3.823430,
6.324000,0.424260,0.553710,6.808590,303.519560,-330.873410,4494004.500000,,3.596560,
6.326000,0.734440,0.616520,6.818850,303.550840,-330.872590,4494029.500000,,3.431210,
6.328000,0.781860,0.629330,4.952640,303.582430,-330.872960,4494055.000000,1.000000,3.664490,-399.491460
6.330000,0.522950,0.330690,4.675780,303.614720,-330.872960,4494080.500000,,3.572200,
6.332000,0.285830,0.576780,6.624020,303.645630,-330.873410,4494106.000000,,3.811890,
6.334000,0.629330,0.754940,7.321290,303.676090,-330.872680,4494131.000000,,3.472230,
