time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.228000,0.215330,0.672910,2.778810,301.999850,-330.874150,4951054.500000,,3.549130,
6.230000,0.338380,0.694700,2.071290,302.031280,-330.873690,4951079.500000,,3.299190,
6.232000,0.305050,0.757510,2.184080,302.062840,-330.873440,4951104.500000,1.000000,3.408140,-379.499660
6.234000,0.234560,0.722900,2.050780,302.094420,-330.873810,4951130.000000,,3.481200,
6.236000,0.182010,0.569090,2.635250,302.126890,-330.873810,4951155.500000,,3.450440,
6.238000,0.235840,0.625490,2.307130,302.158600,-330.874150,4951181.000000,,3.536320,
6.240000,0.338380,0.561400,2.194340,302.190370,-330.873600,4951206.000000,1.000000,3.317140,-379.499450
6.242000,0.260190,0.678040,2.184080,302.221710,-330.873780,4951231.500000,,3.549130,
6.244000,0.199950,0.687010,1.999510,302.253110,-330.873660,4951256.500000,,3.396610,
6.246000,0.201230,0.665220,3.014650,302.284730,-330.873780,4951282.000000,,3.509400,
6.248000,0.274290,0.770320,2.994140,302.315920,-330.873930,4951307.000000,1.000000,3.494020,-379.499600
6.250000,0.337100,0.703670,2.645510,302.347440,-330.873540,4951332.500000,,3.344060,
6.252000,0.247380,0.797240,1.896970,302.378750,-330.873630,4951358.000000,,3.520940,
6.254000,0.197390,0.638310,2.245610,302.410830,-330.873600,4951383.000000,,3.385070,
6.256000,0.189700,0.640870,2.994140,302.442720,-330.874110,4951408.000000,1.000000,3.604250,-379.499760
6.258000,0.305050,0.680600,2.686520,302.474300,-330.873810,4951433.500000,,3.362000,
6.260000,0.343510,0.729310,2.430180,302.505740,-330.873380,4951459.000000,,3.353030,
6.262000,0.230710,0.728030,2.173830,302.537450,-330.873750,4951484.500000,,3.528630,
6.264000,0.193540,0.569090,2.450680,302.569670,-330.873840,4951509.500000,1.000000,3.406860,-379.499660
6.266000,0.216610,0.603700,2.337890,302.601620,-330.874110,4951535.000000,,3.588870,
6.268000,0.325560,0.590880,2.460940,302.633270,-330.873630,4951560.000000,,3.333800,
6.270000,0.274290,0.652400,2.255860,302.664700,-330.873630,4951585.500000,,3.497860,
6.272000,0.211490,0.735720,2.348140,302.695980,-330.873630,4951610.500000,1.000000,3.470950,-379.499690
6.274000,0.179440,0.607540,2.912110,302.727810,-330.873690,4951636.000000,,3.440190,
6.276000,0.205080,0.744690,3.035160,302.759060,-330.873990,4951661.500000,,3.592710,
6.278000,0.333250,0.670350,2.645510,302.790590,-330.873570,4951687.000000,,3.290220,
6.280000,0.273010,0.790830,2.132810,302.821810,-330.873660,4951711.500000,1.000000,3.531190,-379.499790
6.282000,0.224300,0.649840,1.968750,302.853640,-330.873540,4951737.000000,,3.413270,
6.284000,0.179440,0.606260,2.860840,302.885710,-330.874050,4951762.500000,,3.545290,
6.286000,0.276860,0.629330,2.953130,302.917300,-330.873960,4951788.000000,,3.515810,
6.288000,0.366580,0.638310,2.245610,302.948790,-330.873410,4951813.000000,1.000000,3.286380,-379.499660
6.290000,0.265320,0.715210,2.122560,302.980380,-330.873660,4951838.500000,,3.552980,
6.292000,0.239690,0.548580,1.927730,303.012420,-330.873690,4951863.500000,,3.390200,
6.294000,0.199950,0.584470,2.317380,303.044310,-330.874050,4951889.000000,,3.561950,
6.296000,0.320430,0.654970,2.378910,303.075740,-330.873690,4951914.500000,1.000000,3.401730,-379.499450
6.298000,0.330690,0.642150,2.266110,303.107240,-330.873540,4951939.500000,,3.394040,
6.300000,0.233280,0.752380,2.153320,303.138460,-330.873750,4951965.000000,,3.542720,
6.302000,0.192260,0.603700,2.153320,303.170290,-330.873540,4951990.500000,,3.347900,
6.304000,0.205080,0.761350,3.035160,303.201570,-330.874020,4952015.500000,1.000000,3.595280,-379.499510
6.306000,0.347350,0.703670,2.666020,303.233030,-330.873540,4952040.500000,,3.340210,
6.308000,0.311460,0.808780,2.214840,303.264280,-330.873570,4952066.000000,,3.455570,
6.310000,0.238400,0.766480,2.050780,303.295840,-330.873540,4952091.500000,,3.455570,
6.312000,0.189700,0.671630,3.035160,303.327850,-330.873780,4952117.000000,1.000000,3.463260,-379.499730
6.314000,0.253780,0.716490,2.860840,303.359530,-330.874210,4952142.000000,,3.573490,
6.316000,0.362730,0.712650,2.255860,303.391170,-330.873350,4952167.000000,,3.286380,
6.318000,0.251220,0.717770,1.927730,303.422760,-330.873540,4952192.500000,,3.518370,
6.320000,0.197390,0.660100,1.866210,303.454860,-330.873660,4952218.000000,1.000000,3.467100,-379.499760
6.322000,0.180730,0.537050,2.737790,303.486940,-330.873930,4952243.000000,,3.460690,
6.324000,0.275570,0.676760,2.717290,303.518400,-330.873960,4952268.500000,,3.513240,
6.326000,0.307620,0.625490,2.522460,303.550050,-330.873440,4952294.000000,,3.331240,
6.328000,0.242250,0.744690,2.122560,303.581300,-330.873810,4952319.000000,1.000000,3.555540,-379.499690
6.330000,0.219180,0.612670,2.071290,303.613160,-330.873410,4952344.000000,,3.364560,
6.332000,0.197390,0.678040,2.953130,303.644680,-330.873900,4952369.500000,,3.549130,
6.334000,0.319150,0.667790,2.850590,303.676210,-330.873780,4952395.000000,,3.404300,
6.336000,0.338380,0.710080,2.542970,303.707640,-330.873540,4952420.500000,1.000000,3.382510,-379.499660
6.338000,0.260190,0.733150,2.460940,303.739140,-330.873660,4952445.500000,,3.465820,
6.340000,0.215330,0.566530,2.819820,303.771270,-330.873690,4952470.500000,,3.424800,
6.342000,0.228150,0.633180,2.830080,303.802980,-330.874180,4952496.000000,,3.545290,
6.344000,0.346070,0.653690,2.194340,303.834380,-330.873600,4952521.500000,1.000000,3.306880,-379.499570
6.346000,0.275570,0.721620,1.917480,303.865750,-330.873500,4952546.500000,,3.437620,
6.348000,0.216610,0.713930,1.979000,303.897220,-330.873780,4952572.000000,,3.478640,
6.350000,0.182010,0.565250,2.553220,303.929440,-330.873810,4952597.500000,,3.449160,
6.352000,0.237120,0.656250,2.542970,303.960880,-330.874080,4952622.500000,1.000000,3.535030,-379.499540
6.354000,0.333250,0.608830,2.266110,303.992430,-330.873500,4952648.000000,,3.317140,
6.356000,0.256350,0.721620,2.071290,304.023710,-330.873750,4952673.000000,,3.554260,
6.358000,0.211490,0.651120,1.927730,304.055390,-330.873600,4952698.500000,,3.383790,
6.360000,0.203800,0.620360,2.840330,304.087190,-330.873810,4952724.000000,1.000000,3.526060,-379.499660
6.362000,0.297360,0.702390,3.076170,304.118620,-330.873930,4952749.500000,,3.459410,
6.364000,0.351200,0.685730,2.501950,304.150210,-330.873540,4952774.000000,,3.367130,
6.366000,0.252500,0.760070,2.204590,304.181610,-330.873660,4952799.500000,,3.515810,
6.368000,0.211490,0.606260,2.194340,304.213710,-330.873660,4952825.000000,1.000000,3.392760,-379.499790
6.368000,0.211490,0.606260,2.194340,304.213710,-330.873660,4952825.000000,1.000000,3.392760,-379.499790
6.370000,0.201230,0.635740,3.127440,304.245450,-330.874110,4952850.500000,,3.596560,
6.372000,0.326840,0.703670,2.583980,304.276760,-330.873780,4952875.500000,,3.337650,
6.374000,0.337100,0.798520,2.327640,304.308010,-330.873320,4952901.000000,,3.368410,
6.376000,0.237120,0.812620,2.327640,304.339390,-330.873720,4952926.000000,1.000000,3.509400,-379.499660
6.378000,0.192260,0.694700,2.399410,304.371370,-330.873810,4952951.500000,,3.420960,
6.380000,0.221740,0.747250,2.440430,304.403020,-330.874080,4952976.500000,,3.572200,
6.382000,0.333250,0.694700,2.245610,304.434600,-330.873600,4953002.000000,,3.318420,
6.384000,0.257630,0.715210,2.460940,304.466190,-330.873690,4953027.500000,1.000000,3.526060,-379.499540
6.386000,0.207640,0.698550,2.317380,304.497920,-330.873690,4953053.000000,,3.424800,
6.388000,0.179440,0.560120,3.014650,304.530090,-330.873720,4953078.000000,,3.477360,
6.390000,0.219180,0.662660,3.045410,304.561650,-330.873960,4953103.000000,,3.558110,
6.392000,0.324280,0.588320,2.553220,304.593440,-330.873600,4953128.500000,1.000000,3.309450,-379.499730
6.394000,0.235840,0.707520,2.122560,304.624850,-330.873690,4953154.000000,,3.544010,
6.396000,0.201230,0.587040,1.917480,304.656740,-330.873600,4953179.000000,,3.395320,
6.398000,0.166630,0.592160,3.065920,304.688630,-330.874110,4953204.500000,,3.572200,
6.400000,0.269170,0.660100,2.922360,304.720030,-330.873870,4953229.500000,1.000000,3.474790,-379.499730
6.402000,0.330690,0.721620,2.419920,304.751160,-330.873380,4953255.000000,,3.297910,
6.404000,0.230710,0.833130,1.999510,304.782410,-330.873660,4953280.000000,,3.552980,
6.406000,0.224300,0.687010,1.979000,304.814090,-330.873720,4953305.500000,,3.377380,
6.408000,0.193540,0.733150,2.409670,304.845760,-330.874050,4953331.000000,1.000000,3.581180,-379.499630
6.410000,0.308900,0.752380,2.307130,304.877230,-330.873660,4953356.500000,,3.369690,
6.412000,0.297360,0.729310,2.522460,304.908780,-330.873600,4953381.500000,,3.411990,
6.414000,0.217900,0.788270,2.163570,304.940220,-330.873690,4953406.500000,,3.515810,
6.416000,0.169190,0.587040,2.583980,304.972470,-330.873630,4953432.000000,1.000000,3.368410,-379.499760
6.418000,0.184570,0.667790,2.901860,305.004210,-330.874080,4953457.500000,,3.600400,
6.420000,0.329410,0.567810,2.553220,305.036130,-330.873570,4953483.000000,,3.314580,
6.422000,0.273010,0.689580,2.255860,305.067570,-330.873690,4953508.000000,,3.486330,
6.424000,0.215330,0.617800,2.102050,305.099370,-330.873570,4953533.000000,1.000000,3.441470,-379.499880
6.426000,0.169190,0.557560,3.014650,305.131380,-330.873870,4953558.500000,,3.477360,
6.428000,0.240970,0.625490,2.891600,305.162870,-330.874110,4953584.000000,,3.572200,
6.430000,0.346070,0.684450,2.276370,305.194150,-330.873290,4953609.000000,,3.274840,
6.432000,0.248660,0.772890,1.896970,305.225250,-330.873540,4953634.500000,1.000000,3.529910,-379.499790
6.434000,0.205080,0.693420,1.825200,305.257080,-330.873600,4953660.000000,,3.433780,
6.436000,0.170470,0.596010,2.778810,305.288910,-330.873960,4953685.000000,,3.478640,
6.438000,0.294800,0.685730,2.635250,305.320370,-330.873870,4953710.000000,,3.474790,
6.440000,0.301210,0.635740,2.563480,305.351990,-330.873500,4953735.500000,1.000000,3.332520,-379.499660
6.442000,0.229430,0.752380,2.194340,305.383240,-330.873840,4953761.000000,,3.547850,
6.444000,0.202510,0.606260,2.173830,305.415160,-330.873500,4953786.500000,,3.344060,
6.446000,0.193540,0.689580,2.973630,305.446720,-330.873960,4953811.500000,,3.556820,
6.448000,0.311460,0.630620,2.758300,305.478390,-330.873720,4953836.500000,1.000000,3.386350,-379.499600
6.450000,0.305050,0.674190,2.594240,305.509890,-330.873600,4953862.000000,,3.391480,
6.452000,0.238400,0.665220,2.358400,305.541530,-330.873660,4953887.500000,,3.461980,
6.454000,0.190980,0.526790,2.963380,305.573550,-330.873690,4953912.500000,,3.428650,
6.456000,0.229430,0.638310,2.809570,305.605070,-330.874210,4953938.000000,1.000000,3.544010,-379.499690
6.458000,0.334530,0.689580,2.317380,305.636290,-330.873440,4953963.500000,,3.290220,
6.460000,0.238400,0.744690,2.071290,305.667570,-330.873500,4953988.500000,,3.447880,
6.462000,0.188420,0.743410,1.835450,305.699130,-330.873750,4954013.500000,,3.476070,
6.464000,0.161500,0.588320,2.696780,305.731290,-330.873810,4954039.000000,1.000000,3.431210,-379.499790
6.466000,0.231990,0.674190,2.573730,305.762790,-330.874080,4954064.500000,,3.519650,
6.468000,0.303770,0.599850,2.378910,305.794560,-330.873540,4954090.000000,,3.319700,
6.470000,0.242250,0.713930,2.071290,305.825990,-330.873810,4954115.000000,,3.545290,
6.472000,0.202510,0.621640,1.979000,305.857730,-330.873600,4954140.500000,1.000000,3.373540,-379.499790
6.474000,0.188420,0.637020,2.850590,305.889370,-330.873870,4954165.500000,,3.523500,
6.476000,0.298650,0.688290,2.799320,305.920840,-330.873960,4954191.000000,,3.428650,
6.478000,0.334530,0.680600,2.542970,305.952300,-330.873540,4954216.500000,,3.367130,
6.480000,0.255070,0.756230,2.122560,305.983610,-330.873660,4954241.500000,1.000000,3.488890,-379.499790
6.482000,0.215330,0.607540,2.563480,306.015660,-330.873660,4954267.000000,,3.392760,
6.484000,0.211490,0.631900,2.891600,306.047330,-330.874110,4954292.000000,,3.561950,
6.486000,0.342220,0.648560,2.307130,306.078740,-330.873780,4954317.500000,,3.303040,
6.488000,0.326840,0.706240,2.245610,306.110230,-330.873410,4954342.500000,1.000000,3.376100,-379.499660
6.490000,0.248660,0.663940,2.091800,306.141820,-330.873780,4954368.000000,,3.487610,
6.492000,0.184570,0.535770,2.481450,306.174100,-330.873810,4954393.500000,,3.431210,
6.494000,0.234560,0.576780,2.491700,306.205840,-330.874110,4954419.000000,,3.536320,
6.496000,0.340940,0.528080,2.286620,306.237550,-330.873690,4954444.000000,1.000000,3.315860,-379.499390
6.498000,0.261470,0.606260,2.266110,306.268980,-330.873810,4954469.000000,,3.533750,
6.500000,0.203800,0.585750,2.050780,306.300600,-330.873720,4954494.500000,,3.397890,
6.502000,0.190980,0.516540,3.117190,306.332400,-330.873780,4954520.000000,,3.495300,
6.504000,0.256350,0.647280,3.035160,306.363590,-330.873960,4954545.000000,1.000000,3.520940,-379.499630
6.506000,0.334530,0.629330,2.645510,306.394960,-330.873570,4954570.500000,,3.318420,
6.508000,0.247380,0.784420,2.173830,306.425960,-330.873660,4954595.500000,,3.523500,
6.510000,0.197390,0.666500,2.081540,306.457640,-330.873630,4954621.000000,,3.385070,
6.512000,0.176880,0.654970,2.799320,306.489410,-330.874110,4954646.000000,1.000000,3.578610,-379.499790
6.514000,0.288390,0.683170,2.748050,306.520810,-330.873840,4954671.500000,,3.408140,
6.516000,0.331970,0.676760,2.430180,306.552220,-330.873410,4954697.000000,,3.324830,
6.518000,0.242250,0.699830,2.173830,306.583920,-330.873720,4954722.500000,,3.533750,
6.520000,0.219180,0.510130,2.184080,306.616000,-330.873810,4954747.500000,1.000000,3.377380,-379.499690
6.522000,0.211490,0.585750,2.419920,306.647890,-330.874050,4954772.500000,,3.573490,
6.524000,0.310180,0.602420,2.276370,306.679410,-330.873690,4954798.000000,,3.347900,
6.526000,0.288390,0.610110,2.317380,306.711000,-330.873690,4954823.500000,,3.447880,
6.528000,0.224300,0.671630,2.204590,306.742430,-330.873720,4954848.500000,1.000000,3.486330,-379.499660
6.530000,0.178160,0.528080,2.553220,306.774410,-330.873690,4954874.000000,,3.396610,
6.532000,0.207640,0.670350,3.117190,306.805760,-330.874050,4954899.500000,,3.585020,
6.534000,0.333250,0.613950,2.409670,306.837250,-330.873570,4954924.500000,,3.294070,
6.536000,0.279420,0.765200,2.143070,306.868380,-330.873690,4954949.500000,1.000000,3.494020,-379.499790
6.536000,0.279420,0.765200,2.143070,306.868380,-330.873690,4954949.500000,1.000000,3.494020,-379.499790
6.538000,0.231990,0.684450,1.886720,306.899960,-330.873570,4954975.000000,,3.426090,
6.540000,0.179440,0.637020,2.973630,306.931850,-330.873960,4955000.500000,,3.491460,
6.542000,0.267880,0.684450,2.881350,306.963290,-330.874110,4955026.000000,,3.542720,
6.544000,0.362730,0.706240,2.266110,306.994690,-330.873410,4955051.000000,1.000000,3.273560,-379.499630
6.546000,0.278140,0.770320,1.937990,307.026060,-330.873630,4955076.000000,,3.527340,
6.548000,0.228150,0.617800,1.917480,307.058170,-330.873690,4955101.500000,,3.410710,
6.550000,0.196110,0.540890,2.809570,307.090210,-330.874080,4955127.000000,,3.497860,
6.552000,0.331970,0.584470,2.553220,307.121920,-330.873870,4955152.500000,1.000000,3.435060,-379.499480
6.554000,0.335820,0.526790,2.604490,307.153720,-330.873570,4955177.500000,,3.338930,
6.556000,0.246090,0.620360,2.307130,307.185090,-330.873840,4955203.000000,,3.540160,
6.558000,0.196110,0.490910,2.153320,307.217100,-330.873540,4955228.000000,,3.333800,
6.560000,0.207640,0.615230,3.096680,307.248500,-330.874050,4955253.500000,1.000000,3.560670,-379.499510
6.562000,0.331970,0.590880,2.625000,307.279940,-330.873660,4955278.500000,,3.362000,
6.564000,0.312740,0.695980,2.686520,307.311040,-330.873630,4955304.000000,,3.408140,
6.566000,0.249940,0.689580,2.348140,307.342500,-330.873630,4955329.500000,,3.455570,
6.568000,0.190980,0.561400,3.055660,307.374390,-330.873750,4955354.500000,1.000000,3.433780,-379.499760
6.570000,0.246090,0.651120,2.922360,307.405910,-330.874240,4955379.500000,,3.544010,
6.572000,0.343510,0.703670,2.143070,307.437160,-330.873440,4955405.000000,,3.287660,
6.574000,0.243530,0.761350,2.081540,307.468380,-330.873540,4955430.500000,,3.464540,
6.576000,0.184570,0.742130,1.784180,307.500090,-330.873750,4955456.000000,1.000000,3.470950,-379.499790
6.578000,0.171750,0.560120,2.799320,307.532350,-330.873930,4955481.000000,,3.431210,
6.580000,0.249940,0.638310,2.891600,307.563930,-330.874080,4955506.500000,,3.514530,
6.582000,0.298650,0.557560,2.337890,307.595730,-330.873500,4955531.500000,,3.319700,
6.584000,0.243530,0.656250,2.081540,307.627170,-330.873840,4955557.000000,1.000000,3.538880,-379.499730
6.586000,0.208920,0.519100,1.855960,307.659120,-330.873540,4955582.000000,,3.373540,
6.588000,0.194820,0.551150,2.942870,307.690800,-330.873900,4955607.500000,,3.518370,
6.590000,0.301210,0.594730,2.594240,307.722260,-330.873900,4955633.000000,,3.417110,
6.592000,0.334530,0.613950,2.635250,307.753630,-330.873540,4955658.000000,1.000000,3.362000,-379.499660
6.594000,0.260190,0.688290,2.317380,307.784910,-330.873690,4955683.000000,,3.469670,
6.596000,0.211490,0.531920,2.655760,307.816960,-330.873690,4955708.500000,,3.400450,
6.598000,0.219180,0.593440,2.942870,307.848570,-330.874180,4955734.000000,,3.544010,
6.600000,0.342220,0.612670,2.030270,307.879940,-330.873750,4955759.500000,1.000000,3.290220,-379.499630
6.602000,0.307620,0.679320,2.173830,307.911380,-330.873500,4955784.500000,,3.401730,
6.604000,0.234560,0.651120,2.061040,307.942840,-330.873810,4955810.000000,,3.478640,
6.606000,0.180730,0.534480,2.512210,307.975100,-330.873840,4955835.000000,,3.446590,
6.608000,0.233280,0.619080,2.471190,308.006560,-330.874110,4955860.500000,1.000000,3.524780,-379.499450
6.610000,0.337100,0.581910,2.266110,308.038090,-330.873600,4955886.000000,,3.312010,
6.612000,0.258910,0.690860,2.112300,308.069310,-330.873810,4955911.000000,,3.544010,
6.614000,0.202510,0.661380,1.917480,308.100770,-330.873690,4955936.500000,,3.390200,
6.616000,0.203800,0.593440,3.096680,308.132540,-330.873810,4955962.000000,1.000000,3.504270,-379.499660
6.618000,0.271730,0.674190,3.106930,308.163910,-330.873960,4955987.000000,,3.487610,
6.620000,0.334530,0.603700,2.614750,308.195590,-330.873570,4956012.000000,,3.341490,
6.622000,0.246090,0.716490,2.153320,308.226870,-330.873660,4956037.500000,,3.513240,
6.624000,0.194820,0.596010,2.112300,308.258820,-330.873660,4956063.000000,1.000000,3.383790,-379.499820
6.626000,0.189700,0.597290,2.912110,308.290650,-330.874110,4956088.500000,,3.592710,
6.628000,0.306340,0.638310,2.758300,308.322200,-330.873810,4956113.500000,,3.358150,
6.630000,0.342220,0.676760,2.389160,308.353610,-330.873410,4956138.500000,,3.356870,
6.632000,0.231990,0.695980,2.337890,308.385160,-330.873750,4956164.000000,1.000000,3.522220,-379.499730
6.634000,0.198670,0.553710,2.214840,308.417240,-330.873810,4956189.500000,,3.397890,
6.636000,0.215330,0.624210,2.399410,308.449010,-330.874050,4956214.500000,,3.574770,
6.638000,0.315310,0.608830,2.255860,308.480560,-330.873660,4956240.000000,,3.329960,
6.640000,0.271730,0.644710,2.419920,308.511990,-330.873690,4956265.500000,1.000000,3.491460,-379.499570
6.642000,0.212770,0.719060,2.173830,308.543330,-330.873690,4956290.500000,,3.458130,
6.644000,0.184570,0.570370,2.881350,308.575230,-330.873720,4956315.500000,,3.432500,
6.646000,0.208920,0.687010,2.983890,308.606570,-330.874020,4956341.000000,,3.576050,
6.648000,0.331970,0.598570,2.491700,308.638210,-330.873630,4956366.500000,1.000000,3.291500,-379.499660
6.650000,0.270450,0.712650,1.896970,308.669490,-330.873690,4956392.000000,,3.520940,
6.652000,0.225590,0.575500,1.835450,308.701350,-330.873600,4956417.000000,,3.413270,
6.654000,0.183290,0.538330,3.055660,308.733400,-330.874050,4956442.000000,,3.527340,
6.656000,0.275570,0.587040,2.819820,308.764890,-330.873960,4956467.500000,1.000000,3.508120,-379.499630
6.658000,0.365300,0.611390,2.286620,308.796330,-330.873410,4956493.000000,,3.281250,
6.660000,0.269170,0.706240,2.030270,308.827730,-330.873660,4956518.000000,,3.544010,
6.662000,0.240970,0.552430,1.927730,308.859710,-330.873690,4956543.500000,,3.391480,
6.664000,0.205080,0.549870,2.389160,308.891630,-330.874080,4956569.000000,1.000000,3.541440,-379.499510
6.666000,0.326840,0.603700,2.409670,308.923190,-330.873780,4956594.000000,,3.403020,
6.668000,0.335820,0.569090,2.440430,308.954770,-330.873600,4956619.500000,,3.376100,
6.670000,0.234560,0.670350,2.245610,308.985990,-330.873780,4956644.500000,,3.532470,
6.672000,0.197390,0.525510,2.245610,309.017910,-330.873570,4956670.000000,1.000000,3.340210,-379.499600
6.674000,0.208920,0.669070,3.086430,309.049190,-330.874050,4956695.500000,,3.578610,
6.676000,0.351200,0.622920,2.819820,309.080630,-330.873600,4956720.500000,,3.340210,
6.678000,0.317870,0.720340,2.184080,309.111850,-330.873630,4956745.500000,,3.442750,
6.680000,0.244810,0.666500,2.194340,309.143460,-330.873600,4956771.000000,1.000000,3.450440,-379.499760
6.682000,0.193540,0.565250,3.147950,309.175450,-330.873810,4956796.500000,,3.454280,
6.684000,0.257630,0.620360,2.983890,309.207060,-330.874240,4956822.000000,,3.554260,
6.686000,0.365300,0.649840,2.337890,309.238590,-330.873410,4956847.000000,,3.283810,
6.688000,0.253780,0.670350,1.937990,309.269990,-330.873540,4956872.500000,1.000000,3.500430,-379.499660
6.690000,0.198670,0.642150,2.091800,309.301880,-330.873690,4956897.500000,,3.460690,
6.692000,0.185850,0.510130,2.553220,309.333950,-330.873960,4956923.000000,,3.445310,
6.694000,0.276860,0.631900,2.696780,309.365390,-330.873990,4956948.000000,,3.501710,
6.696000,0.306340,0.574220,2.460940,309.397060,-330.873500,4956973.500000,1.000000,3.324830,-379.499630
6.696000,0.306340,0.574220,2.460940,309.397060,-330.873500,4956973.500000,1.000000,3.324830,-379.499630
6.698000,0.246090,0.688290,2.143070,309.428410,-330.873840,4956999.000000,,3.538880,
6.700000,0.224300,0.558840,2.143070,309.460240,-330.873500,4957024.500000,,3.358150,
6.702000,0.202510,0.620360,2.942870,309.491820,-330.873930,4957049.000000,,3.535030,
6.704000,0.319150,0.619080,2.737790,309.523350,-330.873840,4957074.500000,1.000000,3.397890,-379.499540
6.706000,0.340940,0.657530,2.440430,309.554810,-330.873570,4957100.000000,,3.373540,
6.708000,0.262760,0.697270,2.409670,309.586240,-330.873690,4957125.500000,,3.454280,
6.710000,0.217900,0.538330,2.799320,309.618350,-330.873690,4957150.500000,,3.417110,
6.712000,0.233280,0.604980,2.840330,309.650050,-330.874210,4957176.000000,1.000000,3.535030,-379.499600
6.714000,0.349910,0.612670,2.194340,309.681490,-330.873660,4957201.000000,,3.295350,
6.716000,0.280700,0.663940,1.814940,309.712950,-330.873500,4957226.500000,,3.423520,
6.718000,0.217900,0.644710,2.112300,309.744540,-330.873810,4957251.500000,,3.469670,
6.720000,0.183290,0.489620,2.553220,309.776860,-330.873840,4957277.000000,1.000000,3.442750,-379.499660
6.722000,0.239690,0.596010,2.737790,309.808290,-330.874110,4957302.500000,,3.526060,
6.724000,0.340940,0.566530,2.225100,309.839810,-330.873540,4957328.000000,,3.306880,
6.726000,0.260190,0.685730,2.153320,309.871090,-330.873780,4957353.000000,,3.549130,
6.728000,0.212770,0.612670,1.917480,309.902740,-330.873660,4957378.000000,1.000000,3.376100,-379.499690
6.730000,0.201230,0.566530,3.158200,309.934630,-330.873810,4957403.500000,,3.519650,
6.732000,0.301210,0.657530,3.076170,309.966060,-330.873960,4957429.000000,,3.450440,
6.734000,0.358890,0.616520,2.614750,309.997710,-330.873540,4957454.000000,,3.356870,
6.736000,0.257630,0.716490,2.286620,310.029080,-330.873660,4957479.500000,1.000000,3.505550,-379.499760
6.738000,0.212770,0.557560,2.378910,310.061190,-330.873690,4957504.500000,,3.385070,
6.740000,0.201230,0.570370,2.942870,310.092990,-330.874150,4957530.000000,,3.593990,
6.742000,0.330690,0.622920,2.604490,310.124450,-330.873810,4957555.000000,,3.329960,
6.744000,0.344790,0.697270,2.471190,310.155760,-330.873380,4957580.500000,1.000000,3.358150,-379.499660
6.746000,0.239690,0.688290,2.337890,310.187290,-330.873750,4957606.000000,,3.510680,
6.748000,0.197390,0.547300,2.481450,310.219360,-330.873840,4957631.500000,,3.408140,
6.750000,0.223020,0.603700,2.378910,310.251100,-330.874110,4957656.500000,,3.576050,
6.752000,0.334530,0.558840,2.214840,310.282710,-330.873660,4957681.500000,1.000000,3.306880,-379.499420
6.754000,0.258910,0.565250,2.378910,310.314360,-330.873750,4957707.000000,,3.526060,
6.756000,0.210210,0.598570,2.255860,310.345920,-330.873690,4957732.500000,,3.422240,
6.758000,0.185850,0.475520,3.035160,310.377930,-330.873750,4957758.000000,,3.465820,
6.760000,0.224300,0.626770,3.229980,310.409240,-330.873990,4957783.000000,1.000000,3.561950,-379.499660
6.762000,0.335820,0.562680,2.594240,310.440890,-330.873630,4957808.000000,,3.295350,
6.764000,0.243530,0.701110,1.948240,310.472140,-330.873690,4957833.500000,,3.538880,
6.766000,0.206360,0.570370,1.835450,310.504030,-330.873600,4957859.000000,,3.395320,
6.768000,0.170470,0.540890,3.055660,310.536010,-330.874150,4957884.000000,1.000000,3.567080,-379.499820
6.770000,0.284550,0.626770,2.830080,310.567410,-330.873900,4957909.500000,,3.468380,
6.772000,0.347350,0.678040,2.614750,310.598600,-330.873350,4957935.000000,,3.277400,
6.774000,0.240970,0.789550,2.122560,310.629850,-330.873660,4957960.000000,,3.558110,
6.776000,0.229430,0.639590,2.040530,310.661680,-330.873750,4957985.000000,1.000000,3.368410,-379.499760
6.778000,0.190980,0.660100,2.307130,310.693480,-330.874080,4958010.500000,,3.572200,
6.780000,0.312740,0.676760,2.194340,310.725040,-330.873690,4958036.000000,,3.368410,
6.782000,0.302490,0.635740,2.358400,310.756710,-330.873630,4958061.500000,,3.410710,
6.784000,0.221740,0.725460,2.389160,310.788150,-330.873720,4958086.500000,1.000000,3.514530,-379.499660
6.786000,0.175600,0.543460,2.358400,310.820340,-330.873630,4958111.500000,,3.355590,
6.788000,0.185850,0.656250,3.178710,310.851960,-330.874080,4958137.000000,,3.599120,
6.790000,0.331970,0.569090,2.696780,310.883790,-330.873570,4958162.500000,,3.306880,
6.792000,0.279420,0.670350,2.112300,310.915310,-330.873690,4958187.500000,1.000000,3.481200,-379.499790
6.794000,0.219180,0.597290,1.968750,310.947110,-330.873600,4958213.000000,,3.438900,
6.796000,0.173030,0.534480,3.158200,310.979220,-330.873900,4958238.500000,,3.468380,
6.798000,0.242250,0.603700,3.055660,311.010770,-330.874150,4958263.500000,,3.560670,
6.800000,0.348630,0.670350,2.245610,311.042110,-330.873320,4958288.500000,1.000000,3.271000,-379.499690
