time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.842000,0.258910,0.785710,2.204590,327.517360,-334.870910,4794153.500000,,3.513240,
7.844000,0.205080,0.687010,2.081540,327.549350,-334.871190,4794179.000000,,3.497860,
7.846000,0.192260,0.496030,2.748050,327.581670,-334.871460,4794204.000000,,3.517090,
7.848000,0.301210,0.611390,2.481450,327.613310,-334.871430,4794229.500000,1.000000,3.523500,-379.500610
7.850000,0.311460,0.490910,1.979000,327.645140,-334.870880,4794254.500000,,3.337650,
7.852000,0.240970,0.647280,2.296880,327.676540,-334.871190,4794280.000000,,3.599120,
7.854000,0.215330,0.487060,2.245610,327.708370,-334.870880,4794305.500000,,3.368410,
7.856000,0.202510,0.594730,3.291500,327.739870,-334.871340,4794330.500000,1.000000,3.581180,-379.500610
7.858000,0.320430,0.576780,2.696780,327.771390,-334.871220,4794355.500000,,3.423520,
7.860000,0.323000,0.599850,2.255860,327.802890,-334.870910,4794381.000000,,3.417110,
7.862000,0.252500,0.634460,2.030270,327.834290,-334.871090,4794406.500000,,3.487610,
7.864000,0.212770,0.507570,2.440430,327.866210,-334.871060,4794432.000000,1.000000,3.458130,-379.500850
7.866000,0.246090,0.622920,3.168460,327.897710,-334.871610,4794457.000000,,3.576050,
7.868000,0.360170,0.653690,2.450680,327.928920,-334.871060,4794482.500000,,3.315860,
7.870000,0.265320,0.713930,2.214840,327.960240,-334.870790,4794507.500000,,3.455570,
7.872000,0.210210,0.697270,1.753420,327.991790,-334.871190,4794533.000000,1.000000,3.510680,-379.500760
7.874000,0.182010,0.537050,2.491700,328.024110,-334.871340,4794558.500000,,3.474790,
7.876000,0.253780,0.630620,2.471190,328.055510,-334.871610,4794583.500000,,3.581180,
7.878000,0.344790,0.584470,2.307130,328.087190,-334.870970,4794609.000000,,3.297910,
7.880000,0.264040,0.665220,2.460940,328.118440,-334.871190,4794634.000000,1.000000,3.591430,-379.500700
7.882000,0.224300,0.612670,2.358400,328.150120,-334.871030,4794659.500000,,3.400450,
7.884000,0.199950,0.547300,3.127440,328.181920,-334.871280,4794684.500000,,3.549130,
7.886000,0.316590,0.651120,2.737790,328.213320,-334.871340,4794710.000000,,3.482480,
7.888000,0.361450,0.611390,2.389160,328.244840,-334.871000,4794735.500000,1.000000,3.364560,-379.500640
7.890000,0.264040,0.731870,2.204590,328.276150,-334.871060,4794761.000000,,3.541440,
7.892000,0.221740,0.574220,2.522460,328.308200,-334.871090,4794786.000000,,3.387630,
7.894000,0.220460,0.575500,3.363280,328.339970,-334.871610,4794811.000000,,3.641420,
7.896000,0.347350,0.661380,2.737790,328.371430,-334.871220,4794836.500000,1.000000,3.323550,-379.500640
7.898000,0.343510,0.685730,2.061040,328.402740,-334.870790,4794862.000000,,3.356870,
7.900000,0.249940,0.706240,1.907230,328.434300,-334.871190,4794887.000000,,3.544010,
7.902000,0.203800,0.557560,2.245610,328.466460,-334.871310,4794912.500000,,3.417110,
7.904000,0.247380,0.607540,2.389160,328.498170,-334.871670,4794938.000000,1.000000,3.601680,-379.500460
7.904000,0.247380,0.607540,2.389160,328.498170,-334.871670,4794938.000000,1.000000,3.601680,-379.500460
7.906000,0.353760,0.621640,2.573730,328.529570,-334.871000,4794963.000000,,3.317140,
7.908000,0.270450,0.646000,2.481450,328.561040,-334.871120,4794988.000000,,3.506840,
7.910000,0.214050,0.690860,2.184080,328.592350,-334.871150,4795013.500000,,3.473510,
7.912000,0.196110,0.557560,2.748050,328.624330,-334.871190,4795039.000000,1.000000,3.465820,-379.500700
7.914000,0.252500,0.693420,2.676270,328.655640,-334.871460,4795064.500000,,3.574770,
7.916000,0.351200,0.579350,2.532710,328.687350,-334.871060,4795089.500000,,3.290220,
7.918000,0.248660,0.681880,2.143070,328.718750,-334.871150,4795114.500000,,3.567080,
7.920000,0.214050,0.526790,2.143070,328.750730,-334.871060,4795140.000000,1.000000,3.388920,-379.500890
7.922000,0.187130,0.516540,3.014650,328.782810,-334.871610,4795165.500000,,3.583740,
7.924000,0.297360,0.579350,2.686520,328.814120,-334.871370,4795190.500000,,3.487610,
7.926000,0.347350,0.649840,2.143070,328.845490,-334.870790,4795216.000000,,3.274840,
7.928000,0.239690,0.698550,1.907230,328.876830,-334.871060,4795241.500000,1.000000,3.554260,-379.500760
7.930000,0.224300,0.537050,2.235350,328.908810,-334.871220,4795266.500000,,3.419680,
7.932000,0.202510,0.569090,2.768550,328.940730,-334.871610,4795292.000000,,3.581180,
7.934000,0.328130,0.592160,2.563480,328.972140,-334.871190,4795317.000000,,3.369690,
7.936000,0.299930,0.584470,2.266110,329.003690,-334.870940,4795342.500000,1.000000,3.420960,-379.500610
7.938000,0.226870,0.679320,2.143070,329.034880,-334.871190,4795368.000000,,3.529910,
7.940000,0.175600,0.567810,2.450680,329.066650,-334.871060,4795393.000000,,3.390200,
7.942000,0.203800,0.715210,3.188960,329.097870,-334.871520,4795418.000000,,3.619630,
7.944000,0.348630,0.634460,3.014650,329.129460,-334.870970,4795443.500000,1.000000,3.331240,-379.500670
7.946000,0.294800,0.706240,2.512210,329.160800,-334.871150,4795469.000000,,3.473510,
7.948000,0.233280,0.630620,2.102050,329.192540,-334.871030,4795494.500000,,3.468380,
7.950000,0.180730,0.565250,2.901860,329.224490,-334.871340,4795519.500000,,3.494020,
7.952000,0.271730,0.626770,2.778810,329.256070,-334.871670,4795545.000000,1.000000,3.582460,-379.500670
7.954000,0.370420,0.703670,2.460940,329.287260,-334.870730,4795570.000000,,3.299190,
7.956000,0.278140,0.754940,2.143070,329.318660,-334.870910,4795595.500000,,3.515810,
7.958000,0.219180,0.678040,2.163570,329.350590,-334.871150,4795620.500000,,3.469670,
7.960000,0.197390,0.554990,2.881350,329.382660,-334.871520,4795646.000000,1.000000,3.523500,-379.500640
7.962000,0.325560,0.679320,2.471190,329.414250,-334.871370,4795671.500000,,3.483760,
7.964000,0.319150,0.575500,2.122560,329.445980,-334.870880,4795696.500000,,3.341490,
7.966000,0.243530,0.706240,2.214840,329.477390,-334.871220,4795721.500000,,3.573490,
7.968000,0.198670,0.547300,2.255860,329.509310,-334.870910,4795747.000000,1.000000,3.373540,-379.500700
7.970000,0.210210,0.649840,3.363280,329.540860,-334.871400,4795772.500000,,3.576050,
7.972000,0.335820,0.624210,2.912110,329.572360,-334.871190,4795798.000000,,3.403020,
7.974000,0.321720,0.685730,2.573730,329.603760,-334.870910,4795823.000000,,3.418400,
7.976000,0.247380,0.678040,1.999510,329.635310,-334.871060,4795848.500000,1.000000,3.476070,-379.500890
7.978000,0.190980,0.521670,2.748050,329.667360,-334.871090,4795873.500000,,3.479920,
7.980000,0.248660,0.633180,2.871090,329.699040,-334.871700,4795899.000000,,3.579900,
7.982000,0.356320,0.648560,2.522460,329.730290,-334.870910,4795924.000000,,3.314580,
7.984000,0.248660,0.706240,2.081540,329.761690,-334.870790,4795949.500000,1.000000,3.468380,-379.500760
7.986000,0.189700,0.690860,1.927730,329.793330,-334.871150,4795975.000000,,3.513240,
7.988000,0.169190,0.498600,2.553220,329.825650,-334.871340,4796000.500000,,3.486330,
7.990000,0.253780,0.658810,2.625000,329.856960,-334.871550,4796025.000000,,3.565800,
7.992000,0.320430,0.587040,2.112300,329.888640,-334.870910,4796050.500000,1.000000,3.306880,-379.500730
7.994000,0.251220,0.699830,2.317380,329.919980,-334.871190,4796076.000000,,3.595280,
7.996000,0.215330,0.608830,2.348140,329.951780,-334.871000,4796101.500000,,3.376100,
7.998000,0.187130,0.602420,3.229980,329.983550,-334.871280,4796127.000000,,3.559390,
8.000000,0.306340,0.670350,2.768550,330.015050,-334.871340,4796152.000000,1.000000,3.445310,-379.500610
8.002000,0.340940,0.619080,2.173830,330.046690,-334.870970,4796177.000000,,3.392760,
8.004000,0.261470,0.699830,2.440430,330.078090,-334.871060,4796202.500000,,3.509400,
8.006000,0.214050,0.546020,2.532710,330.110200,-334.871090,4796228.000000,,3.405580,
8.008000,0.223020,0.588320,3.291500,330.141780,-334.871610,4796253.000000,1.000000,3.618350,-379.500760
8.010000,0.346070,0.684450,2.758300,330.173130,-334.871190,4796278.500000,,3.297910,
8.012000,0.324280,0.716490,2.235350,330.204350,-334.870790,4796304.000000,,3.369690,
8.014000,0.244810,0.729310,1.917480,330.235840,-334.871190,4796329.000000,,3.527340,
8.016000,0.187130,0.566530,2.276370,330.268130,-334.871340,4796354.000000,1.000000,3.424800,-379.500610
8.018000,0.255070,0.572940,2.655760,330.299900,-334.871730,4796379.500000,,3.579900,
8.020000,0.357600,0.557560,2.471190,330.331570,-334.871060,4796405.000000,,3.297910,
8.022000,0.276860,0.585750,2.655760,330.363130,-334.871190,4796430.500000,,3.519650,
8.024000,0.208920,0.640870,2.266110,330.394620,-334.871150,4796455.500000,1.000000,3.437620,-379.500700
8.026000,0.206360,0.522950,2.871090,330.426640,-334.871280,4796480.500000,,3.474790,
8.028000,0.279420,0.675480,2.860840,330.457950,-334.871490,4796506.000000,,3.550420,
8.030000,0.364010,0.574220,2.317380,330.489650,-334.871120,4796531.500000,,3.276120,
8.032000,0.260190,0.711360,2.399410,330.520940,-334.871190,4796556.500000,1.000000,3.559390,-379.500790
8.034000,0.208920,0.587040,2.317380,330.552830,-334.871090,4796582.000000,,3.367130,
8.036000,0.197390,0.583190,3.106930,330.584720,-334.871670,4796607.500000,,3.600400,
8.038000,0.310180,0.701110,2.696780,330.615810,-334.871370,4796632.500000,,3.414550,
8.040000,0.360170,0.793400,1.999510,330.646910,-334.870820,4796657.500000,1.000000,3.276120,-379.500700
8.042000,0.244810,0.852360,1.845700,330.678160,-334.871150,4796683.000000,,3.536320,
8.044000,0.215330,0.653690,2.153320,330.710270,-334.871310,4796708.500000,,3.396610,
8.046000,0.223020,0.663940,2.799320,330.742340,-334.871670,4796734.000000,,3.581180,
8.048000,0.337100,0.640870,2.501950,330.773990,-334.871190,4796759.000000,1.000000,3.324830,-379.500490
8.050000,0.299930,0.616520,2.399410,330.805850,-334.871090,4796784.000000,,3.426090,
8.052000,0.233280,0.692140,2.091800,330.837310,-334.871250,4796809.500000,,3.508120,
8.054000,0.189700,0.537050,2.440430,330.869540,-334.871190,4796835.000000,,3.370970,
8.056000,0.223020,0.670350,2.994140,330.901030,-334.871640,4796860.000000,1.000000,3.608090,-379.500610
8.058000,0.360170,0.572940,2.748050,330.932860,-334.871060,4796885.500000,,3.279970,
8.060000,0.301210,0.672910,2.522460,330.964260,-334.871250,4796911.000000,,3.482480,
8.062000,0.248660,0.610110,2.163570,330.996000,-334.871060,4796936.000000,,3.427370,
8.064000,0.198670,0.594730,2.912110,331.027950,-334.871490,4796961.500000,1.000000,3.490170,-379.500730
8.064000,0.198670,0.594730,2.912110,331.027950,-334.871490,4796961.500000,1.000000,3.490170,-379.500730
8.066000,0.297360,0.672910,2.594240,331.059230,-334.871670,4796986.500000,,3.551700,
8.068000,0.385800,0.771610,2.225100,331.090330,-334.870820,4797012.000000,,3.254330,
8.070000,0.294800,0.812620,2.235350,331.121610,-334.871090,4797037.500000,,3.513240,
8.072000,0.249940,0.687010,2.194340,331.153560,-334.871250,4797063.000000,1.000000,3.428650,-379.500610
8.074000,0.223020,0.619080,3.065920,331.185580,-334.871610,4797087.500000,,3.508120,
8.076000,0.347350,0.701110,2.501950,331.217190,-334.871400,4797113.000000,,3.429930,
8.078000,0.348630,0.608830,2.214840,331.248990,-334.870970,4797138.500000,,3.337650,
8.080000,0.258910,0.711360,2.061040,331.280490,-334.871340,4797164.000000,1.000000,3.541440,-379.500550
8.082000,0.207640,0.533200,2.184080,331.312650,-334.871060,4797189.000000,,3.351750,
8.084000,0.229430,0.607540,3.250490,331.344420,-334.871580,4797214.500000,,3.567080,
8.086000,0.370420,0.552430,3.065920,331.376130,-334.871220,4797239.500000,,3.358150,
8.088000,0.347350,0.634460,2.522460,331.407560,-334.871060,4797265.000000,1.000000,3.408140,-379.500610
8.090000,0.262760,0.670350,1.979000,331.439030,-334.871090,4797290.000000,,3.454280,
8.092000,0.214050,0.571660,2.768550,331.470860,-334.871250,4797315.500000,,3.464540,
8.094000,0.280700,0.711360,2.840330,331.502320,-334.871800,4797341.000000,,3.565800,
8.096000,0.392210,0.724180,2.399410,331.533420,-334.870910,4797366.500000,1.000000,3.287660,-379.500520
8.098000,0.278140,0.774170,2.009770,331.564790,-334.870910,4797391.500000,,3.476070,
8.100000,0.214050,0.756230,1.999510,331.596530,-334.871190,4797416.500000,,3.485050,
8.102000,0.205080,0.565250,2.491700,331.628780,-334.871460,4797442.000000,,3.473510,
8.104000,0.290950,0.725460,2.686520,331.660250,-334.871580,4797467.500000,1.000000,3.535030,-379.500550
8.106000,0.335820,0.628050,2.122560,331.691990,-334.870970,4797492.500000,,3.299190,
8.108000,0.265320,0.765200,2.225100,331.723330,-334.871310,4797518.000000,,3.583740,
8.110000,0.234560,0.626770,2.296880,331.755190,-334.871030,4797543.000000,,3.365840,
8.112000,0.212770,0.649840,3.096680,331.786960,-334.871370,4797568.500000,1.000000,3.546570,-379.500520
8.114000,0.324280,0.681880,2.542970,331.818480,-334.871400,4797593.500000,,3.415830,
8.116000,0.349910,0.680600,2.430180,331.850010,-334.870970,4797619.000000,,3.397890,
8.118000,0.275570,0.765200,2.184080,331.881290,-334.871120,4797644.500000,,3.477360,
8.120000,0.230710,0.612670,2.727540,331.913360,-334.871150,4797670.000000,1.000000,3.427370,-379.500730
8.122000,0.251220,0.688290,3.096680,331.944890,-334.871640,4797695.000000,,3.581180,
8.124000,0.365300,0.742130,2.645510,331.976290,-334.871190,4797720.000000,,3.283810,
8.126000,0.311460,0.784420,2.173830,332.007660,-334.870820,4797745.500000,,3.394040,
8.128000,0.244810,0.784420,1.917480,332.039280,-334.871250,4797771.000000,1.000000,3.509400,-379.500640
8.130000,0.197390,0.611390,2.440430,332.071780,-334.871370,4797796.500000,,3.440190,
8.132000,0.269170,0.638310,2.512210,332.103520,-334.871800,4797821.500000,,3.567080,
8.134000,0.370420,0.593440,2.563480,332.135410,-334.871090,4797846.500000,,3.297910,
8.136000,0.280700,0.625490,2.553220,332.166990,-334.871280,4797872.000000,1.000000,3.549130,-379.500550
8.138000,0.221740,0.633180,2.214840,332.198640,-334.871150,4797897.500000,,3.424800,
8.140000,0.216610,0.580630,3.035160,332.230380,-334.871310,4797922.500000,,3.509400,
8.142000,0.310180,0.780580,2.901860,332.261410,-334.871460,4797948.000000,,3.517090,
8.144000,0.378110,0.724180,2.460940,332.292790,-334.871090,4797973.500000,1.000000,3.308170,-379.500610
8.146000,0.264040,0.848510,2.266110,332.323880,-334.871120,4797998.500000,,3.559390,
8.148000,0.215330,0.689580,2.368650,332.355800,-334.871090,4798023.500000,,3.374820,
8.150000,0.206360,0.646000,3.147950,332.387700,-334.871670,4798049.000000,,3.624760,
8.152000,0.323000,0.752380,2.707030,332.419040,-334.871310,4798074.500000,1.000000,3.367130,-379.500610
8.154000,0.364010,0.770320,2.132810,332.450470,-334.870820,4798100.000000,,3.309450,
8.156000,0.243530,0.789550,1.773930,332.482120,-334.871220,4798125.000000,,3.544010,
8.158000,0.211490,0.610110,2.276370,332.514400,-334.871340,4798150.000000,,3.411990,
8.160000,0.235840,0.631900,2.686520,332.546510,-334.871700,4798175.500000,1.000000,3.595280,-379.500490
8.162000,0.344790,0.608830,2.512210,332.578190,-334.871150,4798201.000000,,3.331240,
8.164000,0.278140,0.584470,2.501950,332.610050,-334.871150,4798226.000000,,3.472230,
8.166000,0.220460,0.680600,2.112300,332.641390,-334.871190,4798251.500000,,3.508120,
8.168000,0.192260,0.566530,2.819820,332.673280,-334.871150,4798277.000000,1.000000,3.410710,-379.500670
8.170000,0.226870,0.767760,2.819820,332.704320,-334.871580,4798302.000000,,3.613220,
8.172000,0.353760,0.688290,2.635250,332.735840,-334.871030,4798327.000000,,3.281250,
8.174000,0.271730,0.803650,2.266110,332.766970,-334.871220,4798352.500000,,3.526060,
8.176000,0.230710,0.684450,2.214840,332.798680,-334.871030,4798378.000000,1.000000,3.423520,-379.500890
8.176000,0.230710,0.684450,2.214840,332.798680,-334.871030,4798378.000000,1.000000,3.423520,-379.500890
8.178000,0.187130,0.667790,2.912110,332.830660,-334.871580,4798403.500000,,3.531190,
8.180000,0.285830,0.702390,2.625000,332.861970,-334.871550,4798428.500000,,3.540160,
8.182000,0.357600,0.762630,2.122560,332.893400,-334.870850,4798454.000000,,3.265870,
8.184000,0.256350,0.778020,2.276370,332.924900,-334.871120,4798479.000000,1.000000,3.544010,-379.500730
8.186000,0.239690,0.597290,2.235350,332.957150,-334.871250,4798504.500000,,3.428650,
8.188000,0.206360,0.570370,2.901860,332.989320,-334.871610,4798530.000000,,3.547850,
8.190000,0.326840,0.616520,2.625000,333.021000,-334.871310,4798555.000000,,3.409420,
8.192000,0.321720,0.597290,2.255860,333.052670,-334.870940,4798580.500000,1.000000,3.381230,-379.500610
8.194000,0.230710,0.730590,2.204590,333.083890,-334.871250,4798605.500000,,3.545290,
8.196000,0.184570,0.611390,2.214840,333.115690,-334.871000,4798631.000000,,3.373540,
8.198000,0.208920,0.747250,3.414550,333.147030,-334.871520,4798656.000000,,3.597840,
8.200000,0.356320,0.695980,3.106930,333.178440,-334.871090,4798681.500000,1.000000,3.354310,-379.500610
8.202000,0.312740,0.790830,2.532710,333.209690,-334.871060,4798707.000000,,3.433780,
8.204000,0.235840,0.776730,1.999510,333.241120,-334.871060,4798732.500000,,3.467100,
8.206000,0.196110,0.695980,2.676270,333.272980,-334.871250,4798757.500000,,3.477360,
8.208000,0.260190,0.808780,2.799320,333.304500,-334.871770,4798782.500000,1.000000,3.585020,-379.500640
8.210000,0.370420,0.815190,2.132810,333.335720,-334.870820,4798808.000000,,3.301760,
8.212000,0.257630,0.838260,2.173830,333.367280,-334.870940,4798833.500000,,3.510680,
8.214000,0.205080,0.748540,2.153320,333.399410,-334.871190,4798858.500000,,3.488890,
8.216000,0.194820,0.540890,2.799320,333.431790,-334.871460,4798884.000000,1.000000,3.497860,-379.500730
8.218000,0.301210,0.706240,2.368650,333.463440,-334.871460,4798909.000000,,3.529910,
8.220000,0.317870,0.607540,2.091800,333.495180,-334.870880,4798934.500000,,3.319700,
8.222000,0.243530,0.756230,2.040530,333.526550,-334.871190,4798959.500000,,3.587590,
8.224000,0.212770,0.626770,2.143070,333.558350,-334.870910,4798985.000000,1.000000,3.373540,-379.500760
8.226000,0.198670,0.713930,3.322270,333.589940,-334.871340,4799010.500000,,3.564510,
8.228000,0.323000,0.699830,2.942870,333.621400,-334.871280,4799036.000000,,3.406860,
8.230000,0.330690,0.719060,2.368650,333.652890,-334.870910,4799061.000000,,3.415830,
8.232000,0.258910,0.760070,1.999510,333.684300,-334.871060,4799086.000000,1.000000,3.474790,-379.500820
8.234000,0.216610,0.607540,2.450680,333.716340,-334.871090,4799111.500000,,3.444030,
8.236000,0.239690,0.711360,2.983890,333.747920,-334.871640,4799137.000000,,3.582460,
8.238000,0.353760,0.725460,2.573730,333.779330,-334.871120,4799162.000000,,3.309450,
8.240000,0.266600,0.757510,2.266110,333.810760,-334.870850,4799187.500000,1.000000,3.447880,-379.500700
8.240000,0.266600,0.757510,2.266110,333.810760,-334.870850,4799187.500000,1.000000,3.447880,-379.500700
8.242000,0.214050,0.742130,1.845700,333.842380,-334.871190,4799212.500000,,3.511960,
8.244000,0.188420,0.588320,2.635250,333.874690,-334.871340,4799238.000000,,3.468380,
8.246000,0.253780,0.674190,2.430180,333.906130,-334.871640,4799263.500000,,3.565800,
8.248000,0.342220,0.629330,2.214840,333.937840,-334.870970,4799288.500000,1.000000,3.306880,-379.500610
8.250000,0.262760,0.708800,2.707030,333.969090,-334.871190,4799314.000000,,3.583740,
8.252000,0.224300,0.693420,2.327640,334.000670,-334.871060,4799339.500000,,3.399170,
8.254000,0.206360,0.660100,3.137700,334.032290,-334.871220,4799364.500000,,3.544010,
8.256000,0.312740,0.769040,2.737790,334.063690,-334.871340,4799389.500000,1.000000,3.474790,-379.500610
8.258000,0.356320,0.693420,2.327640,334.095310,-334.871060,4799415.000000,,3.354310,
8.260000,0.258910,0.801090,2.143070,334.126680,-334.871090,4799440.500000,,3.545290,
8.262000,0.221740,0.649840,2.430180,334.158750,-334.871090,4799466.000000,,3.378660,
8.264000,0.219180,0.642150,3.188960,334.190550,-334.871640,4799491.000000,1.000000,3.628600,-379.500700
8.266000,0.338380,0.743410,2.707030,334.221980,-334.871280,4799516.500000,,3.335080,
8.268000,0.342220,0.779300,2.112300,334.253270,-334.870790,4799541.500000,,3.349180,
8.270000,0.246090,0.813900,1.753420,334.284700,-334.871190,4799567.000000,,3.536320,
8.272000,0.201230,0.697270,2.245610,334.316680,-334.871310,4799592.000000,1.000000,3.426090,-379.500610
8.274000,0.244810,0.757510,2.655760,334.348330,-334.871640,4799617.500000,,3.593990,
8.276000,0.349910,0.752380,2.378910,334.379700,-334.871030,4799643.000000,,3.310730,
8.278000,0.269170,0.762630,2.583980,334.411250,-334.871120,4799668.000000,,3.506840,
8.280000,0.214050,0.799800,2.091800,334.442660,-334.871150,4799693.000000,1.000000,3.473510,-379.500700
8.282000,0.194820,0.643430,2.717290,334.474760,-334.871190,4799718.500000,,3.453000,
8.284000,0.247380,0.769040,2.676270,334.506200,-334.871490,4799744.000000,,3.582460,
8.286000,0.346070,0.653690,2.368650,334.538090,-334.871060,4799769.500000,,3.288940,
8.288000,0.248660,0.763920,2.440430,334.569520,-334.871190,4799794.500000,1.000000,3.558110,-379.500820
8.290000,0.212770,0.631900,2.091800,334.601500,-334.871060,4799820.000000,,3.396610,
8.292000,0.178160,0.631900,3.065920,334.633580,-334.871610,4799845.000000,,3.579900,
8.294000,0.284550,0.687010,2.481450,334.664890,-334.871430,4799870.500000,,3.497860,
8.296000,0.342220,0.770320,2.276370,334.696230,-334.870820,4799895.500000,1.000000,3.282530,-379.500730
8.298000,0.238400,0.822880,2.030270,334.727540,-334.871060,4799921.000000,,3.550420,
8.300000,0.229430,0.681880,2.245610,334.759460,-334.871220,4799946.500000,,3.418400,
8.302000,0.202510,0.729310,2.799320,334.791230,-334.871580,4799971.500000,,3.576050,
8.304000,0.319150,0.760070,2.676270,334.822540,-334.871190,4799997.000000,1.000000,3.368410,-379.500580
8.306000,0.294800,0.757510,2.296880,334.854060,-334.870970,4800022.000000,,3.414550,
8.308000,0.225590,0.851070,2.143070,334.885250,-334.871220,4800047.500000,,3.535030,
8.310000,0.175600,0.711360,2.491700,334.917140,-334.871060,4800073.000000,,3.383790,
8.312000,0.201230,0.806210,3.281250,334.948670,-334.871520,4800098.500000,1.000000,3.611940,-379.500670
8.314000,0.346070,0.689580,2.942870,334.980530,-334.871000,4800123.500000,,3.340210,
8.316000,0.288390,0.740840,2.532710,335.012150,-334.871090,4800148.500000,,3.467100,
8.318000,0.229430,0.663940,2.020020,335.044010,-334.871030,4800174.000000,,3.473510,
8.320000,0.178160,0.612670,2.830080,335.076050,-334.871340,4800199.500000,1.000000,3.496580,-379.500820
8.322000,0.261470,0.693420,2.758300,335.107670,-334.871730,4800224.500000,,3.595280,
8.324000,0.362730,0.735720,2.276370,335.138920,-334.870790,4800250.000000,,3.296630,
8.326000,0.273010,0.801090,2.245610,335.170260,-334.870910,4800275.500000,,3.524780,
8.328000,0.220460,0.742130,1.948240,335.202090,-334.871150,4800300.500000,1.000000,3.474790,-379.500760
8.330000,0.196110,0.630620,3.035160,335.233950,-334.871460,4800325.500000,,3.513240,
8.332000,0.323000,0.778020,2.307130,335.265410,-334.871370,4800351.000000,,3.491460,
8.334000,0.317870,0.670350,2.153320,335.297030,-334.870850,4800376.500000,,3.336360,
8.336000,0.242250,0.807500,2.040530,335.328340,-334.871220,4800402.000000,1.000000,3.574770,-379.500700
8.338000,0.199950,0.663940,2.112300,335.360140,-334.870910,4800427.000000,,3.376100,
8.340000,0.203800,0.765200,3.342770,335.391690,-334.871400,4800452.000000,,3.572200,
8.342000,0.323000,0.711360,2.686520,335.423250,-334.871250,4800477.500000,,3.405580,
8.344000,0.307620,0.749820,2.553220,335.454770,-334.870940,4800503.000000,1.000000,3.432500,-379.500730
8.346000,0.244810,0.745970,1.876460,335.486360,-334.871060,4800528.000000,,3.479920,
8.348000,0.196110,0.581910,2.522460,335.518460,-334.871090,4800553.500000,,3.473510,
8.350000,0.242250,0.692140,2.942870,335.550110,-334.871670,4800579.000000,,3.579900,
8.352000,0.337100,0.715210,2.450680,335.581420,-334.870940,4800604.000000,1.000000,3.327390,-379.500730
8.354000,0.240970,0.797240,2.122560,335.612700,-334.870790,4800629.000000,,3.460690,
8.356000,0.187130,0.803650,1.948240,335.644230,-334.871120,4800654.500000,,3.520940,
8.358000,0.173030,0.635740,2.625000,335.676450,-334.871310,4800680.000000,,3.476070,
8.360000,0.247380,0.740840,2.450680,335.707820,-334.871580,4800705.500000,1.000000,3.564510,-379.500730
8.362000,0.314030,0.670350,2.266110,335.739560,-334.870940,4800730.500000,,3.312010,
8.364000,0.244810,0.763920,2.450680,335.770940,-334.871190,4800755.500000,,3.590150,
8.366000,0.212770,0.680600,2.399410,335.802760,-334.871030,4800781.000000,,3.387630,
8.368000,0.185850,0.690860,3.168460,335.834470,-334.871310,4800806.500000,1.000000,3.552980,-379.500730
8.370000,0.301210,0.766480,2.809570,335.865940,-334.871340,4800831.500000,,3.459410,
8.372000,0.335820,0.739560,2.276370,335.897400,-334.871000,4800857.000000,,3.383790,
8.374000,0.253780,0.828000,2.173830,335.928680,-334.871060,4800882.500000,,3.520940,
8.376000,0.210210,0.683170,2.553220,335.960690,-334.871090,4800907.500000,1.000000,3.401730,-379.500850
8.378000,0.214050,0.710080,3.147950,335.992220,-334.871610,4800933.000000,,3.613220,
8.380000,0.333250,0.798520,2.707030,336.023620,-334.871190,4800958.000000,,3.305600,
8.382000,0.315310,0.799800,2.132810,336.054990,-334.870790,4800983.500000,,3.372250,
8.384000,0.237120,0.785710,1.784180,336.086640,-334.871190,4801009.000000,1.000000,3.520940,-379.500760
8.386000,0.183290,0.626770,2.255860,336.118990,-334.871340,4801034.000000,,3.429930,
8.388000,0.251220,0.642150,2.573730,336.150880,-334.871700,4801059.000000,,3.572200,
8.390000,0.347350,0.597290,2.296880,336.182650,-334.871060,4801084.500000,,3.299190,
8.392000,0.267880,0.616520,2.471190,336.214360,-334.871190,4801110.000000,1.000000,3.523500,-379.500640
8.394000,0.206360,0.653690,2.307130,336.245910,-334.871190,4801135.500000,,3.441470,
8.396000,0.198670,0.548580,2.778810,336.277860,-334.871310,4801160.500000,,3.474790,
8.398000,0.271730,0.694700,2.563480,336.309170,-334.871490,4801186.000000,,3.550420,
8.400000,0.347350,0.599850,2.337890,336.340790,-334.871120,4801211.000000,1.000000,3.286380,-379.500730
8.400000,0.347350,0.599850,2.337890,336.340790,-334.871120,4801211.000000,1.000000,3.286380,-379.500730
8.402000,0.249940,0.739560,2.214840,336.371890,-334.871190,4801236.500000,,3.554260,
8.404000,0.205080,0.661380,2.163570,336.403530,-334.871060,4801261.500000,,3.376100,
8.406000,0.192260,0.684450,3.240230,336.435150,-334.871640,4801287.000000,,3.593990,
8.408000,0.305050,0.785710,2.696780,336.466130,-334.871370,4801312.500000,1.000000,3.419680,-379.500730
