time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.698000,0.179440,0.666500,3.127440,293.622710,-340.871150,4765169.500000,,3.579900,
5.700000,0.312740,0.652400,2.419920,293.654210,-340.871120,4765194.500000,,3.409420,
5.702000,0.338380,0.683170,2.266110,293.685670,-340.870640,4765220.000000,,3.401730,
5.704000,0.273010,0.719060,2.368650,293.717100,-340.870850,4765245.500000,1.000000,3.472230,-379.501710
5.706000,0.210210,0.557560,2.748050,293.749270,-340.870850,4765270.500000,,3.406860,
5.708000,0.223020,0.617800,3.045410,293.780910,-340.871520,4765296.000000,,3.620910,
5.710000,0.342220,0.652400,2.255860,293.812350,-340.870970,4765321.000000,,3.288940,
5.712000,0.281980,0.710080,1.866210,293.843750,-340.870570,4765346.500000,1.000000,3.408140,-379.501530
5.714000,0.217900,0.701110,1.681640,293.875210,-340.871000,4765371.500000,,3.508120,
5.716000,0.176880,0.539610,2.255860,293.907620,-340.871150,4765397.000000,,3.472230,
5.718000,0.255070,0.607540,2.973630,293.939060,-340.871520,4765422.500000,,3.565800,
5.720000,0.362730,0.572940,2.378910,293.970610,-340.870790,4765448.000000,1.000000,3.288940,-379.501460
5.722000,0.273010,0.681880,2.409670,294.001860,-340.870970,4765473.000000,,3.583740,
5.724000,0.215330,0.626770,1.814940,294.033540,-340.870880,4765498.000000,,3.378660,
5.726000,0.202510,0.581910,2.932620,294.065250,-340.871060,4765523.500000,,3.527340,
5.728000,0.303770,0.715210,2.840330,294.096560,-340.871220,4765549.000000,1.000000,3.520940,-379.501460
5.730000,0.371700,0.670350,2.235350,294.128050,-340.870820,4765574.000000,,3.306880,
5.732000,0.258910,0.797240,2.625000,294.159360,-340.870850,4765599.500000,,3.561950,
5.734000,0.207640,0.601140,2.399410,294.191500,-340.870850,4765624.500000,,3.377380,
5.736000,0.198670,0.601140,3.065920,294.223420,-340.871580,4765650.000000,1.000000,3.656800,-379.501590
5.738000,0.331970,0.684450,2.471190,294.254760,-340.871120,4765675.000000,,3.376100,
5.740000,0.353760,0.766480,2.040530,294.286070,-340.870510,4765700.500000,,3.305600,
5.742000,0.235840,0.788270,2.020020,294.317440,-340.870970,4765726.000000,,3.540160,
5.744000,0.190980,0.658810,2.512210,294.349490,-340.871060,4765751.500000,1.000000,3.399170,-379.501500
5.746000,0.231990,0.710080,2.860840,294.381230,-340.871490,4765776.500000,,3.647830,
5.748000,0.355040,0.697270,2.512210,294.412660,-340.870850,4765801.500000,,3.296630,
5.750000,0.287110,0.702390,2.276370,294.444210,-340.870910,4765827.000000,,3.481200,
5.752000,0.223020,0.734440,2.173830,294.475800,-340.870910,4765852.500000,1.000000,3.520940,-379.501650
5.754000,0.196110,0.539610,2.758300,294.508060,-340.870940,4765878.000000,,3.420960,
5.756000,0.239690,0.676760,3.332520,294.539520,-340.871460,4765903.000000,,3.650390,
5.758000,0.366580,0.592160,2.594240,294.571320,-340.870760,4765928.000000,,3.258180,
5.760000,0.256350,0.725460,2.368650,294.602660,-340.870910,4765953.500000,1.000000,3.544010,-379.501680
5.762000,0.217900,0.585750,2.071290,294.634640,-340.870790,4765979.000000,,3.408140,
5.764000,0.171750,0.581910,2.748050,294.666690,-340.871430,4766004.000000,,3.593990,
5.766000,0.279420,0.642150,2.450680,294.698030,-340.871400,4766029.500000,,3.559390,
5.768000,0.364010,0.711360,2.389160,294.729220,-340.870540,4766055.000000,1.000000,3.246640,-379.501590
5.770000,0.255070,0.835690,2.204590,294.760470,-340.870850,4766080.000000,,3.556820,
5.772000,0.229430,0.644710,2.020020,294.792330,-340.870940,4766105.000000,,3.408140,
5.774000,0.183290,0.708800,2.563480,294.824070,-340.871460,4766130.500000,,3.602970,
5.776000,0.319150,0.739560,2.409670,294.855440,-340.870970,4766156.000000,1.000000,3.405580,-379.501400
5.776000,0.319150,0.739560,2.409670,294.855440,-340.870970,4766156.000000,1.000000,3.405580,-379.501400
5.778000,0.324280,0.712650,2.143070,294.887020,-340.870640,4766181.500000,,3.379940,
5.780000,0.229430,0.783140,2.009770,294.918330,-340.871060,4766206.500000,,3.563230,
5.782000,0.180730,0.606260,2.542970,294.950560,-340.870730,4766232.000000,,3.379940,
5.784000,0.201230,0.678040,3.404300,294.982240,-340.871370,4766257.000000,1.000000,3.654240,-379.501560
5.786000,0.360170,0.563960,2.748050,295.014130,-340.870760,4766282.500000,,3.351750,
5.788000,0.310180,0.674190,2.235350,295.045620,-340.870790,4766307.500000,,3.445310,
5.790000,0.234560,0.625490,1.907230,295.077360,-340.870730,4766333.000000,,3.461980,
5.792000,0.173030,0.544740,2.830080,295.109340,-340.871060,4766358.500000,1.000000,3.500430,-379.501650
5.794000,0.248660,0.630620,2.789060,295.140930,-340.871580,4766383.500000,,3.641420,
5.796000,0.367860,0.674190,2.501950,295.172180,-340.870480,4766408.500000,,3.287660,
5.798000,0.266600,0.748540,2.102050,295.203310,-340.870640,4766434.000000,,3.537600,
5.800000,0.208920,0.710080,1.968750,295.235140,-340.870850,4766459.500000,1.000000,3.473510,-379.501650
5.802000,0.199950,0.544740,2.778810,295.267090,-340.871190,4766485.000000,,3.527340,
5.804000,0.311460,0.708800,2.696780,295.298460,-340.871190,4766510.000000,,3.554260,
5.806000,0.319150,0.630620,2.481450,295.330080,-340.870510,4766535.500000,,3.318420,
5.808000,0.242250,0.757510,2.409670,295.361390,-340.870940,4766560.500000,1.000000,3.587590,-379.501620
5.810000,0.192260,0.563960,2.276370,295.393310,-340.870640,4766586.000000,,3.373540,
5.812000,0.184570,0.678040,3.137700,295.424930,-340.871190,4766611.500000,,3.619630,
5.814000,0.324280,0.621640,2.707030,295.456510,-340.871030,4766636.500000,,3.422240,
5.816000,0.329410,0.675480,2.317380,295.487980,-340.870540,4766662.000000,1.000000,3.420960,-379.501620
5.818000,0.257630,0.676760,2.419920,295.519500,-340.870760,4766687.000000,,3.490170,
5.820000,0.198670,0.515260,2.737790,295.551640,-340.870790,4766712.500000,,3.436340,
5.822000,0.225590,0.630620,3.127440,295.583100,-340.871460,4766737.500000,,3.636290,
5.824000,0.338380,0.695980,2.348140,295.614320,-340.870730,4766763.000000,1.000000,3.301760,-379.501530
5.826000,0.247380,0.762630,1.937990,295.645600,-340.870450,4766788.500000,,3.441470,
5.828000,0.199950,0.754940,1.732910,295.677060,-340.870850,4766814.000000,,3.511960,
5.830000,0.162780,0.584470,2.635250,295.709410,-340.871060,4766839.000000,,3.500430,
5.832000,0.252500,0.667790,2.655760,295.740750,-340.871460,4766864.000000,1.000000,3.574770,-379.501590
5.834000,0.340940,0.619080,2.532710,295.772460,-340.870670,4766889.500000,,3.303040,
5.836000,0.262760,0.730590,2.307130,295.803860,-340.870910,4766915.000000,,3.610660,
5.838000,0.211490,0.624210,1.927730,295.835690,-340.870850,4766940.000000,,3.360720,
5.840000,0.187130,0.631900,2.809570,295.867370,-340.871060,4766965.500000,1.000000,3.579900,-379.501590
5.842000,0.303770,0.735720,2.645510,295.898770,-340.871150,4766990.500000,,3.492740,
5.844000,0.353760,0.688290,2.327640,295.930240,-340.870730,4767016.000000,,3.354310,
5.846000,0.260190,0.797240,2.625000,295.961520,-340.870790,4767041.000000,,3.552980,
5.848000,0.214050,0.629330,2.542970,295.993560,-340.870790,4767066.500000,1.000000,3.376100,-379.501740
5.850000,0.210210,0.640870,2.973630,296.025270,-340.871460,4767092.000000,,3.660640,
5.852000,0.344790,0.699830,2.419920,296.056700,-340.871030,4767117.500000,,3.322270,
5.854000,0.334530,0.738280,1.979000,296.088130,-340.870480,4767142.500000,,3.332520,
5.856000,0.243530,0.681880,1.743160,296.119810,-340.870970,4767167.500000,1.000000,3.524780,-379.501560
5.858000,0.187130,0.543460,2.696780,296.152160,-340.871120,4767193.000000,,3.408140,
5.860000,0.248660,0.561400,3.045410,296.184050,-340.871490,4767218.500000,,3.628600,
5.862000,0.370420,0.528080,2.553220,296.215700,-340.870820,4767243.500000,,3.279970,
5.864000,0.284550,0.583190,2.255860,296.247220,-340.871060,4767269.000000,1.000000,3.523500,-379.501500
5.866000,0.221740,0.624210,2.050780,296.278780,-340.870940,4767294.500000,,3.470950,
5.868000,0.198670,0.494750,2.819820,296.310700,-340.871060,4767319.500000,,3.447880,
5.870000,0.265320,0.651120,3.004390,296.341890,-340.871400,4767344.500000,,3.610660,
5.872000,0.364010,0.601140,2.727540,296.373320,-340.870790,4767370.000000,1.000000,3.245360,-379.501530
5.874000,0.253780,0.770320,2.460940,296.404300,-340.870880,4767395.500000,,3.564510,
5.876000,0.212770,0.652400,2.194340,296.435970,-340.870790,4767421.000000,,3.379940,
5.878000,0.175600,0.670350,2.717290,296.467710,-340.871460,4767446.000000,,3.606810,
5.880000,0.299930,0.719060,2.512210,296.498900,-340.871280,4767471.000000,1.000000,3.487610,-379.501560
5.882000,0.356320,0.740840,2.132810,296.530210,-340.870570,4767496.500000,,3.244080,
5.884000,0.244810,0.778020,2.163570,296.561860,-340.870940,4767522.000000,,3.544010,
5.886000,0.211490,0.499880,2.255860,296.594120,-340.871030,4767547.500000,,3.381230,
5.888000,0.193540,0.570370,2.727540,296.626220,-340.871520,4767572.500000,1.000000,3.613220,-379.501460
5.890000,0.319150,0.563960,2.409670,296.657870,-340.871000,4767598.000000,,3.349180,
5.892000,0.305050,0.557560,1.876460,296.689540,-340.870850,4767623.000000,,3.397890,
5.894000,0.229430,0.649840,2.050780,296.720890,-340.871120,4767648.500000,,3.550420,
5.896000,0.182010,0.512700,2.491700,296.752960,-340.870910,4767673.500000,1.000000,3.368410,-379.501680
5.898000,0.210210,0.651120,3.383790,296.784240,-340.871460,4767699.000000,,3.649110,
5.900000,0.358890,0.612670,2.768550,296.815700,-340.870730,4767724.500000,,3.301760,
5.902000,0.307620,0.762630,2.276370,296.846770,-340.870850,4767749.500000,,3.451720,
5.904000,0.238400,0.687010,1.937990,296.878360,-340.870760,4767774.500000,1.000000,3.427370,-379.501710
5.906000,0.174320,0.644710,2.532710,296.910190,-340.871220,4767800.000000,,3.509400,
5.908000,0.270450,0.702390,2.717290,296.941650,-340.871640,4767825.500000,,3.604250,
5.910000,0.389650,0.735720,2.358400,296.972900,-340.870570,4767851.000000,,3.244080,
5.912000,0.310180,0.785710,2.296880,297.004240,-340.870790,4767876.000000,1.000000,3.528630,-379.501530
5.914000,0.239690,0.649840,1.937990,297.036440,-340.871000,4767901.500000,,3.433780,
5.916000,0.211490,0.530640,2.666020,297.068510,-340.871400,4767926.500000,,3.517090,
5.918000,0.337100,0.615230,2.573730,297.100250,-340.871220,4767952.000000,,3.497860,
5.920000,0.334530,0.502440,2.235350,297.132200,-340.870670,4767977.000000,1.000000,3.328670,-379.501310
5.922000,0.262760,0.608830,2.235350,297.163670,-340.871150,4768002.500000,,3.551700,
5.924000,0.197390,0.453740,2.481450,297.195680,-340.870700,4768028.000000,,3.359440,
5.926000,0.212770,0.594730,3.342770,297.227140,-340.871250,4768053.000000,,3.592710,
5.928000,0.344790,0.554990,2.655760,297.258580,-340.871000,4768078.000000,1.000000,3.383790,-379.501370
5.930000,0.330690,0.681880,2.399410,297.289700,-340.870640,4768103.500000,,3.417110,
5.932000,0.261470,0.701110,2.163570,297.320980,-340.870790,4768129.000000,,3.445310,
5.934000,0.201230,0.558840,2.594240,297.352840,-340.870910,4768154.500000,,3.449160,
5.936000,0.251220,0.661380,3.147950,297.384370,-340.871610,4768179.500000,1.000000,3.604250,-379.501460
5.938000,0.349910,0.692140,2.307130,297.415620,-340.870730,4768205.000000,,3.288940,
5.940000,0.249940,0.762630,2.040530,297.446840,-340.870640,4768230.000000,,3.461980,
5.942000,0.197390,0.772890,1.691890,297.478450,-340.870940,4768255.500000,,3.494020,
5.944000,0.184570,0.560120,2.686520,297.510740,-340.871190,4768281.000000,1.000000,3.491460,-379.501620
5.944000,0.184570,0.560120,2.686520,297.510740,-340.871190,4768281.000000,1.000000,3.491460,-379.501620
5.946000,0.278140,0.670350,2.512210,297.542210,-340.871460,4768306.000000,,3.558110,
5.948000,0.331970,0.588320,2.522460,297.573970,-340.870670,4768331.500000,,3.297910,
5.950000,0.260190,0.701110,2.317380,297.605500,-340.870970,4768357.000000,,3.588870,
5.952000,0.205080,0.519100,1.979000,297.637510,-340.870820,4768382.000000,1.000000,3.346620,-379.501620
5.954000,0.176880,0.554990,3.065920,297.669310,-340.871150,4768407.000000,,3.572200,
5.956000,0.312740,0.594730,2.481450,297.700840,-340.871190,4768432.500000,,3.441470,
5.958000,0.351200,0.611390,2.317380,297.732210,-340.870670,4768458.000000,,3.368410,
5.960000,0.283260,0.710080,2.307130,297.763460,-340.870820,4768483.500000,1.000000,3.499150,-379.501710
5.962000,0.217900,0.530640,2.707030,297.795530,-340.870850,4768508.500000,,3.390200,
5.964000,0.215330,0.593440,3.014650,297.827090,-340.871520,4768533.500000,,3.633730,
5.966000,0.346070,0.652400,2.286620,297.858430,-340.871060,4768559.000000,,3.281250,
5.968000,0.319150,0.733150,1.999510,297.889740,-340.870540,4768584.500000,1.000000,3.360720,-379.501500
5.970000,0.246090,0.688290,1.732910,297.921200,-340.871030,4768609.500000,,3.510680,
5.972000,0.183290,0.574220,2.512210,297.953580,-340.871190,4768635.000000,,3.435060,
5.974000,0.261470,0.588320,2.881350,297.985170,-340.871580,4768660.500000,,3.581180,
5.976000,0.378110,0.585750,2.481450,298.016720,-340.870850,4768685.500000,1.000000,3.274840,-379.501340
5.978000,0.289670,0.680600,2.337890,298.048000,-340.871060,4768710.500000,,3.549130,
5.980000,0.221740,0.685730,2.173830,298.079560,-340.870940,4768736.000000,,3.417110,
5.982000,0.211490,0.580630,2.758300,298.111300,-340.871090,4768761.500000,,3.469670,
5.984000,0.287110,0.704960,2.809570,298.142640,-340.871340,4768787.000000,1.000000,3.554260,-379.501430
5.986000,0.361450,0.606260,2.727540,298.174290,-340.870880,4768812.000000,,3.254330,
5.988000,0.253780,0.738280,2.378910,298.205540,-340.870940,4768837.000000,,3.560670,
5.990000,0.202510,0.589600,2.327640,298.237460,-340.870850,4768862.500000,,3.358150,
5.992000,0.197390,0.610110,2.758300,298.269320,-340.871550,4768888.000000,1.000000,3.620910,-379.501620
5.994000,0.307620,0.662660,2.573730,298.300690,-340.871220,4768913.000000,,3.406860,
5.996000,0.344790,0.707520,2.307130,298.332030,-340.870640,4768938.500000,,3.278690,
5.998000,0.226870,0.760070,1.927730,298.363620,-340.871060,4768964.000000,,3.527340,
6.000000,0.188420,0.560120,2.419920,298.395660,-340.871150,4768989.000000,1.000000,3.381230,-379.501560
6.002000,0.217900,0.647280,2.799320,298.427610,-340.871550,4769014.500000,,3.617070,
6.004000,0.326840,0.628050,2.501950,298.459110,-340.870970,4769039.500000,,3.309450,
6.006000,0.296080,0.646000,2.009770,298.490660,-340.870910,4769065.000000,,3.424800,
6.008000,0.217900,0.748540,2.184080,298.521850,-340.871060,4769090.500000,1.000000,3.538880,-379.501680
6.010000,0.189700,0.603700,2.768550,298.553830,-340.870970,4769116.000000,,3.368410,
6.012000,0.219180,0.724180,3.076170,298.585080,-340.871520,4769140.500000,,3.628600,
6.014000,0.358890,0.635740,2.666020,298.616760,-340.870790,4769166.000000,,3.268430,
6.016000,0.293520,0.733150,2.153320,298.648100,-340.871000,4769191.500000,1.000000,3.478640,-379.501620
6.018000,0.229430,0.604980,1.958500,298.679990,-340.870820,4769217.000000,,3.409420,
6.020000,0.179440,0.556270,2.512210,298.712100,-340.871370,4769242.000000,,3.522220,
6.022000,0.273010,0.585750,2.594240,298.743680,-340.871610,4769267.500000,,3.569640,
6.024000,0.379390,0.619080,2.409670,298.775090,-340.870640,4769292.500000,1.000000,3.237670,-379.501460
6.026000,0.290950,0.703670,2.317380,298.806490,-340.870940,4769318.000000,,3.529910,
6.028000,0.240970,0.537050,1.907230,298.838590,-340.871030,4769343.000000,,3.415830,
6.030000,0.205080,0.526790,2.727540,298.870480,-340.871520,4769368.500000,,3.527340,
6.032000,0.325560,0.612670,2.583980,298.901980,-340.871190,4769394.000000,1.000000,3.453000,-379.501310
6.034000,0.339660,0.574220,2.132810,298.933530,-340.870670,4769419.500000,,3.335080,
6.036000,0.243530,0.690860,2.143070,298.964660,-340.871190,4769444.000000,,3.537600,
6.038000,0.190980,0.563960,2.450680,298.996490,-340.870790,4769469.500000,,3.362000,
6.040000,0.217900,0.694700,3.588870,299.027830,-340.871370,4769495.000000,1.000000,3.591430,-379.501460
6.042000,0.367860,0.643430,2.676270,299.059200,-340.870970,4769520.500000,,3.360720,
6.044000,0.340940,0.766480,2.409670,299.090390,-340.870760,4769545.500000,,3.400450,
6.046000,0.252500,0.729310,2.122560,299.121890,-340.870820,4769571.000000,,3.441470,
6.048000,0.194820,0.593440,2.655760,299.153960,-340.871030,4769596.000000,1.000000,3.463260,-379.501590
6.050000,0.261470,0.667790,3.014650,299.185700,-340.871700,4769621.500000,,3.602970,
6.052000,0.372990,0.667790,2.440430,299.217190,-340.870670,4769646.500000,,3.283810,
6.054000,0.262760,0.679320,2.204590,299.248690,-340.870760,4769672.000000,,3.483760,
6.056000,0.203800,0.671630,1.866210,299.280670,-340.870970,4769697.500000,1.000000,3.487610,-379.501590
6.058000,0.201230,0.463990,2.553220,299.312870,-340.871220,4769723.000000,,3.488890,
6.060000,0.288390,0.658810,2.573730,299.344240,-340.871370,4769748.000000,,3.547850,
6.062000,0.324280,0.590880,2.327640,299.375890,-340.870640,4769773.000000,,3.296630,
6.064000,0.252500,0.734440,2.235350,299.407200,-340.871000,4769798.500000,1.000000,3.579900,-379.501590
6.066000,0.207640,0.578060,2.266110,299.438960,-340.870790,4769824.000000,,3.347900,
6.068000,0.185850,0.687010,3.014650,299.470490,-340.871190,4769849.500000,,3.576050,
6.070000,0.316590,0.672910,2.542970,299.501980,-340.871150,4769874.500000,,3.408140,
6.072000,0.342220,0.717770,2.194340,299.533390,-340.870670,4769899.500000,1.000000,3.401730,-379.501590
6.074000,0.278140,0.762630,2.235350,299.564820,-340.870880,4769925.000000,,3.469670,
6.076000,0.217900,0.593440,2.676270,299.596980,-340.870880,4769950.500000,,3.409420,
6.078000,0.226870,0.672910,2.932620,299.628660,-340.871520,4769975.500000,,3.614500,
6.080000,0.343510,0.685730,2.255860,299.660130,-340.871000,4770001.000000,1.000000,3.285100,-379.501460
6.082000,0.289670,0.730590,1.979000,299.691710,-340.870570,4770026.500000,,3.400450,
6.084000,0.228150,0.667790,1.548340,299.723390,-340.871030,4770051.500000,,3.501710,
6.086000,0.185850,0.512700,2.553220,299.755980,-340.871150,4770076.500000,,3.467100,
6.088000,0.270450,0.566530,2.819820,299.787480,-340.871550,4770102.000000,1.000000,3.558110,-379.501430
6.090000,0.378110,0.561400,2.563480,299.819090,-340.870790,4770127.500000,,3.282530,
6.092000,0.285830,0.678040,2.419920,299.850340,-340.870970,4770153.000000,,3.576050,
6.094000,0.225590,0.631900,1.989260,299.882020,-340.870910,4770178.000000,,3.379940,
6.096000,0.208920,0.556270,3.035160,299.913850,-340.871090,4770203.000000,1.000000,3.526060,-379.501500
6.098000,0.312740,0.683170,2.778810,299.945220,-340.871280,4770228.500000,,3.526060,
6.100000,0.383240,0.630620,2.481450,299.976750,-340.870850,4770254.000000,,3.296630,
6.102000,0.269170,0.774170,2.430180,300.008000,-340.870850,4770279.000000,,3.564510,
6.104000,0.216610,0.604980,2.573730,300.040040,-340.870820,4770304.500000,1.000000,3.367130,-379.501650
6.106000,0.206360,0.602420,2.881350,300.071900,-340.871580,4770330.000000,,3.660640,
6.108000,0.335820,0.675480,2.553220,300.103300,-340.871150,4770355.000000,,3.372250,
6.110000,0.361450,0.742130,2.153320,300.134610,-340.870540,4770380.000000,,3.309450,
6.112000,0.242250,0.743410,1.855960,300.166170,-340.870970,4770405.500000,1.000000,3.535030,-379.501460
6.112000,0.242250,0.743410,1.855960,300.166170,-340.870970,4770405.500000,1.000000,3.535030,-379.501460
6.114000,0.202510,0.572940,2.563480,300.198360,-340.871090,4770431.000000,,3.397890,
6.116000,0.247380,0.610110,2.942870,300.230260,-340.871490,4770456.500000,,3.642700,
6.118000,0.367860,0.590880,2.635250,300.261750,-340.870850,4770481.500000,,3.292790,
6.120000,0.299930,0.606260,2.173830,300.293330,-340.870910,4770507.000000,1.000000,3.470950,-379.501530
6.122000,0.235840,0.649840,2.173830,300.324920,-340.870940,4770532.000000,,3.524780,
6.124000,0.202510,0.475520,2.737790,300.357090,-340.871000,4770557.500000,,3.418400,
6.126000,0.239690,0.638310,2.840330,300.388460,-340.871460,4770582.500000,,3.646550,
6.128000,0.370420,0.563960,2.635250,300.420140,-340.870760,4770608.000000,1.000000,3.247920,-379.501460
6.130000,0.262760,0.711360,2.358400,300.451320,-340.870970,4770633.500000,,3.546570,
6.132000,0.224300,0.581910,1.896970,300.483150,-340.870790,4770658.500000,,3.400450,
6.134000,0.187130,0.571660,2.666020,300.515140,-340.871430,4770684.000000,,3.576050,
6.136000,0.281980,0.639590,2.358400,300.546420,-340.871370,4770709.000000,1.000000,3.560670,-379.501530
6.138000,0.362730,0.711360,2.368650,300.577640,-340.870610,4770734.500000,,3.244080,
6.140000,0.256350,0.830570,2.071290,300.608860,-340.870910,4770760.000000,,3.564510,
6.142000,0.235840,0.649840,2.020020,300.640720,-340.870940,4770785.500000,,3.400450,
6.144000,0.190980,0.703670,2.614750,300.672490,-340.871490,4770810.500000,1.000000,3.591430,-379.501430
6.146000,0.317870,0.717770,2.501950,300.703980,-340.871000,4770835.500000,,3.411990,
6.148000,0.325560,0.666500,2.102050,300.735690,-340.870640,4770861.000000,,3.372250,
6.150000,0.230710,0.740840,2.122560,300.767060,-340.871090,4770886.500000,,3.556820,
6.152000,0.183290,0.576780,2.512210,300.799290,-340.870760,4770911.500000,1.000000,3.385070,-379.501650
6.154000,0.207640,0.672910,3.496580,300.830900,-340.871400,4770937.000000,,3.641420,
6.156000,0.360170,0.599850,2.717290,300.862640,-340.870790,4770962.000000,,3.359440,
6.158000,0.305050,0.703670,2.307130,300.894130,-340.870790,4770987.500000,,3.437620,
6.160000,0.230710,0.656250,2.276370,300.925870,-340.870790,4771012.500000,1.000000,3.468380,-379.501710
6.162000,0.173030,0.547300,2.655760,300.957980,-340.871060,4771038.000000,,3.488890,
6.164000,0.251220,0.638310,2.963380,300.989620,-340.871610,4771063.500000,,3.632450,
6.166000,0.362730,0.692140,2.645510,301.020900,-340.870510,4771089.000000,,3.288940,
6.168000,0.265320,0.767760,2.266110,301.052030,-340.870670,4771114.000000,1.000000,3.529910,-379.501590
6.170000,0.208920,0.742130,1.845700,301.083890,-340.870880,4771139.000000,,3.476070,
6.172000,0.199950,0.561400,2.840330,301.115910,-340.871220,4771164.500000,,3.520940,
6.174000,0.306340,0.721620,2.512210,301.147340,-340.871190,4771190.000000,,3.550420,
6.176000,0.314030,0.635740,2.522460,301.178990,-340.870540,4771215.000000,1.000000,3.313290,-379.501530
6.178000,0.244810,0.769040,2.235350,301.210390,-340.870970,4771240.500000,,3.585020,
6.180000,0.192260,0.578060,2.245610,301.242340,-340.870670,4771265.500000,,3.370970,
6.182000,0.187130,0.646000,3.353030,301.274140,-340.871220,4771291.000000,,3.611940,
6.184000,0.328130,0.569090,2.563480,301.305880,-340.871060,4771316.000000,1.000000,3.413270,-379.501500
6.186000,0.328130,0.606260,2.327640,301.337520,-340.870570,4771341.500000,,3.413270,
6.188000,0.253780,0.620360,2.214840,301.369080,-340.870790,4771367.000000,,3.479920,
6.190000,0.193540,0.478090,2.830080,301.401180,-340.870820,4771392.500000,,3.440190,
6.192000,0.216610,0.619080,2.727540,301.432650,-340.871460,4771417.500000,1.000000,3.618350,-379.501590
6.194000,0.328130,0.684450,2.348140,301.463780,-340.870790,4771442.500000,,3.297910,
6.196000,0.240970,0.758790,1.763670,301.495030,-340.870540,4771468.000000,,3.444030,
6.198000,0.197390,0.747250,1.620120,301.526460,-340.870910,4771493.500000,,3.508120,
6.200000,0.169190,0.569090,2.522460,301.558810,-340.871060,4771519.000000,1.000000,3.490170,-379.501740
6.202000,0.248660,0.674190,2.737790,301.590120,-340.871460,4771544.000000,,3.563230,
6.204000,0.334530,0.643430,2.512210,301.621800,-340.870670,4771569.500000,,3.294070,
6.206000,0.255070,0.756230,2.368650,301.653170,-340.870910,4771594.500000,,3.602970,
6.208000,0.206360,0.653690,2.020020,301.684970,-340.870880,4771620.000000,1.000000,3.358150,-379.501710
6.210000,0.182010,0.646000,2.871090,301.716740,-340.871120,4771645.000000,,3.569640,
6.212000,0.299930,0.725460,2.768550,301.748230,-340.871190,4771670.500000,,3.483760,
6.214000,0.346070,0.657530,2.255860,301.779880,-340.870790,4771696.000000,,3.344060,
6.216000,0.253780,0.756230,2.471190,301.811250,-340.870790,4771721.000000,1.000000,3.550420,-379.501710
6.218000,0.210210,0.598570,2.625000,301.843350,-340.870790,4771746.000000,,3.368410,
6.220000,0.206360,0.644710,2.994140,301.874940,-340.871460,4771771.500000,,3.654240,
6.222000,0.335820,0.726750,2.399410,301.906310,-340.871060,4771797.000000,,3.319700,
6.224000,0.326840,0.784420,1.937990,301.937650,-340.870510,4771822.500000,1.000000,3.338930,-379.501590
6.226000,0.233280,0.743410,1.968750,301.969240,-340.871000,4771847.500000,,3.517090,
6.228000,0.183290,0.626770,2.399410,302.001500,-340.871150,4771873.000000,,3.408140,
6.230000,0.243530,0.647280,2.891600,302.033330,-340.871490,4771898.000000,,3.614500,
6.232000,0.360170,0.633180,2.532710,302.064940,-340.870850,4771923.500000,1.000000,3.281250,-379.501400
6.234000,0.278140,0.653690,2.399410,302.096590,-340.871030,4771948.500000,,3.511960,
6.236000,0.216610,0.669070,2.102050,302.128360,-340.871000,4771974.000000,,3.469670,
6.238000,0.194820,0.521670,2.727540,302.160460,-340.871060,4771999.500000,,3.445310,
6.240000,0.255070,0.676760,2.758300,302.191800,-340.871400,4772024.500000,1.000000,3.596560,-379.501500
6.242000,0.348630,0.620360,2.553220,302.223390,-340.870790,4772049.500000,,3.253050,
6.244000,0.240970,0.808780,2.389160,302.254360,-340.870970,4772075.000000,,3.555540,
6.246000,0.202510,0.697270,1.999510,302.286010,-340.870820,4772100.500000,,3.382510,
6.248000,0.175600,0.688290,2.871090,302.317810,-340.871460,4772126.000000,1.000000,3.592710,-379.501710
6.250000,0.284550,0.724180,2.286620,302.349150,-340.871280,4772151.000000,,3.486330,
6.252000,0.342220,0.731870,2.225100,302.380550,-340.870640,4772176.500000,,3.253050,
6.254000,0.231990,0.807500,2.061040,302.412140,-340.870910,4772201.500000,,3.535030,
6.256000,0.206360,0.578060,2.214840,302.444270,-340.871030,4772227.000000,1.000000,3.378660,-379.501590
6.258000,0.189700,0.644710,2.737790,302.476350,-340.871520,4772252.500000,,3.602970,
6.260000,0.311460,0.634460,2.430180,302.508030,-340.871060,4772277.500000,,3.351750,
6.262000,0.297360,0.603700,2.102050,302.539830,-340.870880,4772303.000000,,3.394040,
6.264000,0.221740,0.678040,1.968750,302.571290,-340.871150,4772328.000000,1.000000,3.544010,-379.501740
6.266000,0.171750,0.507570,2.522460,302.603520,-340.870910,4772353.500000,,3.376100,
6.268000,0.201230,0.642150,3.250490,302.634920,-340.871460,4772378.500000,,3.619630,
6.270000,0.344790,0.611390,2.666020,302.666410,-340.870760,4772404.000000,,3.310730,
