time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.480000,0.331970,0.707520,2.491700,290.174710,-344.869260,4765950.500000,1.000000,3.506840,-379.502230
5.482000,0.247380,0.625490,2.184080,290.206390,-344.869200,4765976.000000,,3.449160,
5.484000,0.196110,0.552430,2.635250,290.238430,-344.869690,4766000.500000,,3.576050,
5.486000,0.287110,0.588320,2.553220,290.270020,-344.869960,4766026.000000,,3.627320,
5.488000,0.401180,0.597290,2.358400,290.301450,-344.869080,4766051.500000,1.000000,3.278690,-379.502010
5.490000,0.320430,0.679320,2.153320,290.332820,-344.869260,4766077.000000,,3.586300,
5.492000,0.253780,0.546020,2.255860,290.364960,-344.869380,4766102.500000,,3.444030,
5.494000,0.217900,0.489620,2.850590,290.396910,-344.869840,4766127.500000,,3.578610,
5.496000,0.344790,0.607540,2.614750,290.428440,-344.869540,4766152.500000,1.000000,3.514530,-379.501860
5.498000,0.356320,0.548580,2.163570,290.460110,-344.869050,4766178.000000,,3.341490,
5.500000,0.269170,0.649840,2.071290,290.491490,-344.869540,4766203.500000,,3.585020,
5.502000,0.210210,0.492190,2.276370,290.523440,-344.869230,4766228.500000,,3.392760,
5.504000,0.220460,0.615230,3.363280,290.555020,-344.869750,4766254.000000,1.000000,3.646550,-379.502010
5.506000,0.366580,0.572940,2.922360,290.586490,-344.869350,4766279.500000,,3.413270,
5.508000,0.346070,0.698550,2.460940,290.617680,-344.869080,4766304.500000,,3.427370,
5.510000,0.267880,0.742130,2.050780,290.648900,-344.869200,4766329.500000,,3.488890,
5.512000,0.207640,0.601140,2.604490,290.680790,-344.869380,4766355.000000,1.000000,3.465820,-379.502200
5.512000,0.207640,0.601140,2.604490,290.680790,-344.869380,4766355.000000,1.000000,3.465820,-379.502200
5.514000,0.264040,0.701110,2.707030,290.712340,-344.870000,4766380.500000,,3.669620,
5.516000,0.369140,0.678040,2.337890,290.743840,-344.869140,4766406.000000,,3.324830,
5.518000,0.266600,0.712650,2.009770,290.775270,-344.869140,4766431.000000,,3.502990,
5.520000,0.216610,0.704960,1.989260,290.807100,-344.869350,4766456.000000,1.000000,3.526060,-379.502230
5.522000,0.205080,0.483220,2.645510,290.839540,-344.869630,4766481.500000,,3.504270,
5.524000,0.288390,0.621640,2.645510,290.871060,-344.869870,4766507.000000,,3.583740,
5.526000,0.342220,0.556270,2.173830,290.902860,-344.869080,4766532.000000,,3.337650,
5.528000,0.271730,0.672910,2.173830,290.934450,-344.869380,4766557.500000,1.000000,3.601680,-379.502200
5.530000,0.225590,0.515260,2.327640,290.966400,-344.869260,4766583.000000,,3.386350,
5.532000,0.194820,0.549870,3.024900,290.998230,-344.869630,4766608.000000,,3.577330,
5.534000,0.321720,0.620360,2.871090,291.029690,-344.869600,4766633.000000,,3.501710,
5.536000,0.365300,0.626770,2.163570,291.061040,-344.869080,4766658.500000,1.000000,3.391480,-379.502140
5.538000,0.298650,0.753660,2.194340,291.092190,-344.869260,4766684.000000,,3.531190,
5.540000,0.226870,0.575500,2.563480,291.124210,-344.869230,4766709.500000,,3.418400,
5.542000,0.226870,0.615230,2.901860,291.155760,-344.869960,4766734.500000,,3.627320,
5.544000,0.353760,0.676760,2.625000,291.187160,-344.869450,4766759.500000,1.000000,3.336360,-379.502040
5.546000,0.324280,0.716490,1.917480,291.218570,-344.869020,4766785.000000,,3.383790,
5.548000,0.255070,0.675480,1.968750,291.250090,-344.869480,4766810.500000,,3.535030,
5.550000,0.203800,0.537050,2.378910,291.282560,-344.869570,4766836.000000,,3.472230,
5.552000,0.280700,0.537050,2.604490,291.314330,-344.870000,4766861.000000,1.000000,3.582460,-379.502010
5.554000,0.388370,0.501160,2.501950,291.346130,-344.869320,4766886.500000,,3.317140,
5.556000,0.296080,0.562680,2.553220,291.377660,-344.869480,4766911.500000,,3.570920,
5.558000,0.225590,0.561400,2.266110,291.409360,-344.869420,4766937.000000,,3.467100,
5.560000,0.224300,0.496030,2.871090,291.441160,-344.869510,4766962.000000,1.000000,3.490170,-379.502110
5.562000,0.307620,0.670350,2.778810,291.472290,-344.869810,4766987.500000,,3.552980,
5.564000,0.375550,0.629330,2.348140,291.503750,-344.869260,4767013.000000,,3.329960,
5.566000,0.271730,0.765200,2.337890,291.534820,-344.869350,4767038.500000,,3.564510,
5.568000,0.214050,0.606260,2.235350,291.566740,-344.869290,4767063.000000,1.000000,3.422240,-379.502290
5.570000,0.219180,0.598570,3.065920,291.598660,-344.869840,4767088.500000,,3.617070,
5.572000,0.321720,0.654970,2.676270,291.630000,-344.869690,4767114.000000,,3.403020,
5.574000,0.353760,0.711360,1.937990,291.661470,-344.869080,4767139.500000,,3.328670,
5.576000,0.230710,0.735720,1.979000,291.693080,-344.869510,4767164.500000,1.000000,3.532470,-379.502140
5.578000,0.203800,0.552430,2.122560,291.725160,-344.869600,4767190.000000,,3.437620,
5.580000,0.240970,0.616520,2.881350,291.757110,-344.869960,4767215.000000,,3.637570,
5.582000,0.343510,0.592160,2.389160,291.788670,-344.869420,4767240.500000,,3.329960,
5.584000,0.310180,0.598570,2.409670,291.820280,-344.869320,4767265.500000,1.000000,3.464540,-379.502200
5.586000,0.224300,0.704960,2.091800,291.851560,-344.869510,4767291.000000,,3.556820,
5.588000,0.192260,0.556270,2.532710,291.883640,-344.869380,4767316.500000,,3.442750,
5.590000,0.233280,0.690860,2.932620,291.914890,-344.869840,4767342.000000,,3.628600,
5.592000,0.369140,0.625490,2.542970,291.946560,-344.869260,4767367.000000,1.000000,3.295350,-379.502140
5.594000,0.296080,0.735720,2.501950,291.977870,-344.869380,4767392.000000,,3.522220,
5.596000,0.230710,0.631900,2.020020,292.009740,-344.869260,4767417.500000,,3.431210,
5.598000,0.190980,0.589600,2.696780,292.041840,-344.869780,4767443.000000,,3.579900,
5.600000,0.281980,0.610110,2.573730,292.073490,-344.869960,4767468.000000,1.000000,3.574770,-379.502140
5.602000,0.378110,0.630620,2.225100,292.104980,-344.869170,4767493.500000,,3.281250,
5.604000,0.285830,0.695980,2.266110,292.136540,-344.869380,4767518.500000,,3.570920,
5.606000,0.239690,0.516540,2.143070,292.168700,-344.869510,4767544.000000,,3.431210,
5.608000,0.203800,0.528080,2.994140,292.200590,-344.869930,4767569.500000,1.000000,3.587590,-379.502040
5.610000,0.329410,0.629330,2.532710,292.231960,-344.869540,4767594.500000,,3.460690,
5.612000,0.343510,0.646000,2.132810,292.263340,-344.869110,4767620.000000,,3.350460,
5.614000,0.244810,0.749820,2.091800,292.294400,-344.869570,4767645.500000,,3.567080,
5.616000,0.194820,0.608830,2.419920,292.326260,-344.869290,4767670.500000,1.000000,3.408140,-379.502260
5.618000,0.210210,0.707520,3.219730,292.357760,-344.869780,4767695.500000,,3.642700,
5.620000,0.366580,0.608830,3.137700,292.389310,-344.869320,4767721.000000,,3.364560,
5.622000,0.330690,0.731870,2.440430,292.420680,-344.869200,4767746.500000,,3.438900,
5.624000,0.243530,0.697270,2.153320,292.452300,-344.869230,4767772.000000,1.000000,3.470950,-379.502290
5.626000,0.196110,0.574220,2.378910,292.484440,-344.869540,4767797.000000,,3.485050,
5.628000,0.258910,0.662660,2.676270,292.516240,-344.870060,4767822.000000,,3.673460,
5.630000,0.366580,0.643430,2.204590,292.547790,-344.869140,4767847.500000,,3.314580,
5.632000,0.258910,0.663940,2.337890,292.579380,-344.869260,4767873.000000,1.000000,3.542720,-379.502200
5.634000,0.216610,0.628050,1.907230,292.611450,-344.869380,4767898.000000,,3.509400,
5.636000,0.205080,0.449890,2.799320,292.643620,-344.869690,4767923.500000,,3.518370,
5.638000,0.294800,0.646000,2.450680,292.674930,-344.869750,4767949.000000,,3.570920,
5.640000,0.329410,0.616520,2.163570,292.706360,-344.868990,4767974.000000,1.000000,3.326110,-379.502200
5.642000,0.249940,0.739560,2.050780,292.737610,-344.869380,4767999.000000,,3.592710,
5.644000,0.212770,0.580630,2.368650,292.769290,-344.869260,4768024.500000,,3.376100,
5.646000,0.184570,0.667790,3.209470,292.800840,-344.869690,4768050.000000,,3.605530,
5.648000,0.320430,0.657530,2.789060,292.832340,-344.869510,4768075.500000,1.000000,3.461980,-379.502110
5.650000,0.344790,0.684450,2.286620,292.863680,-344.869080,4768100.500000,,3.396610,
5.652000,0.274290,0.735720,1.876460,292.895110,-344.869260,4768125.500000,,3.513240,
5.654000,0.216610,0.540890,2.481450,292.927340,-344.869260,4768151.000000,,3.418400,
5.656000,0.220460,0.590880,2.881350,292.959080,-344.870060,4768176.500000,1.000000,3.642700,-379.502200
5.658000,0.344790,0.616520,2.512210,292.990690,-344.869380,4768201.500000,,3.349180,
5.660000,0.280700,0.660100,2.030270,293.022220,-344.869080,4768227.000000,,3.426090,
5.662000,0.230710,0.662660,1.866210,293.053710,-344.869480,4768252.500000,,3.541440,
5.664000,0.194820,0.561400,2.317380,293.085970,-344.869570,4768277.500000,1.000000,3.488890,-379.502230
5.666000,0.260190,0.644710,2.450680,293.117250,-344.869960,4768302.500000,,3.573490,
5.668000,0.366580,0.634460,2.563480,293.148710,-344.869200,4768328.000000,,3.333800,
5.670000,0.273010,0.743410,2.522460,293.179960,-344.869380,4768353.500000,,3.596560,
5.672000,0.219180,0.672910,2.225100,293.211640,-344.869320,4768379.000000,1.000000,3.435060,-379.502260
5.674000,0.211490,0.628050,3.096680,293.243290,-344.869510,4768404.500000,,3.523500,
5.676000,0.307620,0.753660,2.717290,293.274630,-344.869690,4768429.500000,,3.536320,
5.678000,0.365300,0.704960,2.317380,293.306150,-344.869200,4768454.500000,,3.365840,
5.680000,0.264040,0.808780,2.204590,293.337460,-344.869350,4768480.000000,1.000000,3.572200,-379.502290
5.682000,0.219180,0.612670,2.409670,293.369690,-344.869260,4768505.500000,,3.427370,
5.684000,0.220460,0.572940,3.209470,293.401760,-344.869930,4768530.500000,,3.635010,
5.686000,0.337100,0.624210,2.563480,293.433290,-344.869600,4768556.000000,,3.394040,
5.688000,0.343510,0.684450,2.081540,293.464780,-344.868990,4768581.000000,1.000000,3.358150,-379.502140
5.688000,0.343510,0.684450,2.081540,293.464780,-344.868990,4768581.000000,1.000000,3.358150,-379.502140
5.690000,0.237120,0.706240,1.855960,293.496280,-344.869450,4768606.500000,,3.544010,
5.692000,0.202510,0.587040,2.501950,293.528290,-344.869540,4768631.500000,,3.465820,
5.694000,0.252500,0.651120,2.737790,293.559970,-344.869900,4768657.000000,,3.646550,
5.696000,0.366580,0.651120,2.501950,293.591340,-344.869260,4768682.500000,1.000000,3.331240,-379.502040
5.698000,0.299930,0.683170,2.378910,293.622770,-344.869260,4768708.000000,,3.518370,
5.700000,0.228150,0.735720,2.235350,293.654270,-344.869380,4768733.000000,,3.554260,
5.702000,0.198670,0.565250,2.645510,293.686370,-344.869380,4768758.000000,,3.477360,
5.704000,0.255070,0.688290,2.768550,293.717770,-344.869810,4768783.500000,1.000000,3.626040,-379.502140
5.706000,0.366580,0.617800,2.542970,293.749510,-344.869230,4768809.000000,,3.314580,
5.708000,0.260190,0.728030,2.235350,293.780820,-344.869350,4768834.000000,,3.582460,
5.710000,0.226870,0.603700,2.122560,293.812710,-344.869260,4768859.500000,,3.440190,
5.712000,0.189700,0.596010,2.758300,293.844670,-344.869750,4768884.500000,1.000000,3.637570,-379.502290
5.714000,0.296080,0.648560,2.737790,293.876010,-344.869750,4768910.000000,,3.549130,
5.716000,0.364010,0.715210,1.989260,293.907200,-344.868990,4768935.000000,,3.295350,
5.718000,0.252500,0.793400,1.937990,293.938570,-344.869260,4768960.500000,,3.588870,
5.720000,0.228150,0.572940,2.296880,293.970610,-344.869420,4768986.000000,1.000000,3.441470,-379.502200
5.722000,0.194820,0.625490,2.840330,294.002440,-344.869870,4769011.500000,,3.656800,
5.724000,0.331970,0.648560,2.563480,294.033940,-344.869350,4769036.500000,,3.423520,
5.726000,0.326840,0.638310,2.266110,294.065520,-344.869020,4769061.500000,,3.399170,
5.728000,0.243530,0.710080,2.112300,294.096830,-344.869450,4769087.000000,1.000000,3.588870,-379.502290
5.730000,0.187130,0.585750,2.368650,294.128880,-344.869260,4769112.500000,,3.446590,
5.732000,0.210210,0.693420,3.342770,294.160370,-344.869750,4769137.500000,,3.686280,
5.734000,0.378110,0.620360,2.963380,294.191990,-344.869200,4769163.000000,,3.360720,
5.736000,0.316590,0.769040,2.604490,294.223300,-344.869170,4769188.000000,1.000000,3.487610,-379.502290
5.738000,0.243530,0.701110,2.040530,294.254880,-344.869140,4769213.500000,,3.485050,
5.740000,0.176880,0.642150,2.717290,294.286800,-344.869540,4769238.500000,,3.556820,
5.742000,0.260190,0.730590,2.840330,294.318360,-344.869960,4769264.000000,,3.685000,
5.744000,0.375550,0.753660,2.153320,294.349580,-344.868990,4769289.500000,1.000000,3.309450,-379.502110
5.746000,0.287110,0.826720,2.337890,294.380770,-344.869110,4769315.000000,,3.600400,
5.748000,0.238400,0.753660,2.061040,294.412780,-344.869260,4769340.000000,,3.487610,
5.750000,0.206360,0.583190,2.932620,294.444760,-344.869690,4769365.000000,,3.574770,
5.752000,0.319150,0.708800,2.501950,294.476380,-344.869540,4769390.500000,1.000000,3.573490,-379.502040
5.754000,0.328130,0.613950,2.132810,294.508210,-344.868930,4769416.000000,,3.350460,
5.756000,0.258910,0.703670,2.163570,294.539730,-344.869380,4769441.500000,,3.609380,
5.758000,0.211490,0.525510,2.122560,294.571780,-344.869170,4769466.500000,,3.386350,
5.760000,0.205080,0.625490,3.537600,294.603550,-344.869690,4769492.000000,1.000000,3.658080,-379.502140
5.762000,0.349910,0.583190,2.809570,294.635220,-344.869380,4769517.000000,,3.460690,
5.764000,0.343510,0.683170,2.440430,294.666530,-344.868990,4769542.500000,,3.410710,
5.766000,0.264040,0.717770,1.989260,294.697940,-344.869170,4769567.500000,,3.524780,
5.768000,0.202510,0.569090,2.491700,294.729980,-344.869260,4769593.000000,1.000000,3.453000,-379.502320
5.770000,0.231990,0.689580,2.727540,294.761410,-344.870030,4769618.500000,,3.676030,
5.772000,0.346070,0.737000,2.348140,294.792660,-344.869170,4769643.500000,,3.353030,
5.774000,0.256350,0.802370,2.040530,294.823820,-344.868990,4769668.500000,,3.472230,
5.776000,0.219180,0.812620,1.876460,294.855190,-344.869320,4769694.000000,1.000000,3.554260,-379.502290
5.778000,0.188420,0.660100,2.542970,294.887390,-344.869510,4769719.500000,,3.495300,
5.780000,0.267880,0.739560,2.553220,294.918730,-344.869870,4769745.000000,,3.601680,
5.782000,0.349910,0.671630,2.542970,294.950560,-344.869080,4769770.000000,,3.335080,
5.784000,0.265320,0.730590,2.368650,294.982240,-344.869380,4769795.500000,1.000000,3.624760,-379.502290
5.786000,0.221740,0.537050,2.399410,295.014470,-344.869260,4769820.500000,,3.401730,
5.788000,0.190980,0.521670,3.055660,295.046450,-344.869600,4769846.000000,,3.573490,
5.790000,0.305050,0.608830,2.840330,295.078060,-344.869660,4769871.000000,,3.535030,
5.792000,0.360170,0.580630,2.163570,295.109620,-344.869110,4769896.500000,1.000000,3.387630,-379.502140
5.794000,0.283260,0.707520,2.214840,295.140840,-344.869260,4769922.000000,,3.567080,
5.796000,0.228150,0.557560,2.748050,295.172820,-344.869200,4769947.000000,,3.420960,
5.798000,0.219180,0.610110,3.004390,295.204320,-344.869930,4769972.000000,,3.637570,
5.800000,0.348630,0.710080,2.819820,295.235470,-344.869510,4769997.500000,1.000000,3.365840,-379.502140
5.802000,0.331970,0.767760,1.794430,295.266750,-344.868930,4770023.000000,,3.362000,
5.804000,0.247380,0.722900,2.020020,295.298190,-344.869450,4770048.500000,,3.536320,
5.806000,0.199950,0.617800,2.122560,295.330290,-344.869540,4770074.000000,,3.463260,
5.808000,0.269170,0.651120,2.553220,295.362000,-344.869930,4770099.000000,1.000000,3.617070,-379.502010
5.810000,0.376830,0.620360,2.614750,295.393550,-344.869290,4770124.000000,,3.317140,
5.812000,0.298650,0.669070,2.594240,295.425020,-344.869450,4770149.500000,,3.554260,
5.814000,0.223020,0.679320,2.225100,295.456730,-344.869450,4770175.000000,,3.510680,
5.816000,0.211490,0.528080,2.594240,295.488800,-344.869450,4770200.000000,1.000000,3.482480,-379.502170
5.818000,0.283260,0.635740,2.583980,295.520200,-344.869810,4770225.500000,,3.596560,
5.820000,0.365300,0.590880,2.450680,295.551820,-344.869260,4770251.000000,,3.315860,
5.822000,0.258910,0.737000,2.153320,295.582950,-344.869320,4770276.000000,,3.578610,
5.824000,0.221740,0.633180,2.327640,295.614690,-344.869260,4770301.000000,1.000000,3.419680,-379.502320
5.826000,0.199950,0.640870,2.860840,295.646510,-344.869810,4770326.500000,,3.632450,
5.828000,0.305050,0.683170,2.532710,295.677800,-344.869720,4770352.000000,,3.470950,
5.830000,0.353760,0.735720,1.968750,295.709080,-344.869080,4770377.500000,,3.306880,
5.832000,0.246090,0.802370,1.650880,295.740630,-344.869380,4770402.500000,1.000000,3.558110,-379.502200
5.832000,0.246090,0.802370,1.650880,295.740630,-344.869380,4770402.500000,1.000000,3.558110,-379.502200
5.834000,0.212770,0.554990,2.266110,295.772740,-344.869540,4770427.500000,,3.420960,
5.836000,0.220460,0.651120,2.840330,295.804690,-344.869930,4770453.000000,,3.654240,
5.838000,0.340940,0.651120,2.707030,295.836180,-344.869420,4770478.500000,,3.363280,
5.840000,0.329410,0.679320,2.266110,295.867680,-344.869230,4770503.500000,1.000000,3.423520,-379.502230
5.842000,0.244810,0.761350,2.214840,295.898860,-344.869540,4770529.000000,,3.572200,
5.844000,0.189700,0.621640,2.358400,295.931000,-344.869380,4770554.500000,,3.444030,
5.846000,0.229430,0.719060,3.065920,295.962400,-344.869810,4770579.500000,,3.651670,
5.848000,0.381960,0.653690,2.973630,295.993960,-344.869230,4770604.500000,1.000000,3.312010,-379.502080
5.850000,0.331970,0.783140,2.594240,296.025240,-344.869260,4770630.000000,,3.492740,
5.852000,0.252500,0.674190,2.225100,296.057010,-344.869200,4770655.500000,,3.449160,
5.854000,0.196110,0.604980,2.696780,296.089080,-344.869690,4770681.000000,,3.558110,
5.856000,0.287110,0.625490,2.686520,296.120820,-344.870030,4770706.000000,1.000000,3.631160,-379.502040
5.858000,0.397340,0.640870,2.173830,296.152280,-344.869110,4770731.000000,,3.279970,
5.860000,0.321720,0.703670,2.091800,296.183690,-344.869290,4770756.500000,,3.577330,
5.862000,0.256350,0.585750,2.276370,296.215910,-344.869420,4770782.000000,,3.447880,
5.864000,0.225590,0.502440,2.881350,296.247830,-344.869870,4770807.500000,1.000000,3.572200,-379.501980
5.866000,0.348630,0.635740,2.542970,296.279330,-344.869570,4770832.500000,,3.515810,
5.868000,0.353760,0.583190,2.194340,296.310910,-344.869050,4770858.000000,,3.338930,
5.870000,0.273010,0.683170,2.030270,296.342250,-344.869540,4770883.000000,,3.576050,
5.872000,0.215330,0.531920,2.327640,296.374110,-344.869260,4770908.500000,1.000000,3.396610,-379.502140
5.874000,0.228150,0.672910,3.383790,296.405520,-344.869750,4770933.500000,,3.636290,
5.876000,0.380680,0.634460,2.963380,296.436890,-344.869380,4770959.000000,,3.405580,
5.878000,0.364010,0.770320,2.471190,296.467900,-344.869080,4770984.500000,,3.413270,
5.880000,0.279420,0.771610,2.071290,296.499240,-344.869230,4771009.500000,1.000000,3.485050,-379.502200
5.882000,0.214050,0.599850,2.266110,296.531220,-344.869420,4771034.500000,,3.463260,
5.884000,0.265320,0.667790,2.686520,296.562960,-344.870090,4771060.000000,,3.664490,
5.886000,0.379390,0.631900,2.358400,296.594570,-344.869200,4771085.500000,,3.326110,
5.888000,0.278140,0.662660,1.989260,296.626040,-344.869200,4771111.000000,1.000000,3.495300,-379.502040
5.890000,0.226870,0.662660,1.835450,296.657840,-344.869380,4771136.000000,,3.528630,
5.892000,0.217900,0.489620,2.686520,296.690190,-344.869660,4771161.500000,,3.497860,
5.894000,0.297360,0.599850,2.481450,296.721560,-344.869900,4771186.500000,,3.583740,
5.896000,0.352480,0.567810,2.204590,296.753230,-344.869110,4771212.000000,1.000000,3.331240,-379.502110
5.898000,0.278140,0.704960,2.204590,296.784550,-344.869380,4771237.000000,,3.606810,
5.900000,0.235840,0.552430,2.358400,296.816310,-344.869260,4771262.500000,,3.378660,
5.902000,0.202510,0.624210,3.147950,296.847840,-344.869630,4771288.000000,,3.578610,
5.904000,0.324280,0.693420,2.830080,296.879210,-344.869600,4771313.500000,1.000000,3.491460,-379.501950
5.906000,0.370420,0.695980,2.225100,296.910460,-344.869110,4771338.000000,,3.390200,
5.908000,0.306340,0.807500,2.204590,296.941590,-344.869290,4771363.500000,,3.523500,
5.910000,0.239690,0.621640,2.481450,296.973630,-344.869260,4771389.000000,,3.415830,
5.912000,0.237120,0.646000,3.014650,297.005250,-344.870000,4771414.500000,1.000000,3.615780,-379.502110
5.914000,0.360170,0.695980,2.614750,297.036740,-344.869540,4771439.500000,,3.336360,
5.916000,0.325560,0.729310,2.112300,297.068270,-344.869080,4771465.000000,,3.383790,
5.918000,0.257630,0.638310,1.907230,297.100010,-344.869540,4771490.000000,,3.526060,
5.920000,0.210210,0.511410,2.450680,297.132480,-344.869630,4771515.500000,1.000000,3.468380,-379.502040
5.922000,0.287110,0.525510,2.748050,297.164250,-344.870030,4771540.500000,,3.577330,
5.924000,0.390930,0.510130,2.378910,297.195860,-344.869290,4771566.000000,,3.309450,
5.926000,0.303770,0.608830,2.635250,297.227170,-344.869480,4771591.500000,,3.559390,
5.928000,0.228150,0.631900,2.173830,297.258790,-344.869380,4771617.000000,1.000000,3.469670,-379.502140
5.930000,0.225590,0.542180,2.881350,297.290470,-344.869540,4771642.000000,,3.474790,
5.932000,0.312740,0.689580,2.860840,297.321620,-344.869870,4771667.000000,,3.559390,
5.934000,0.380680,0.656250,2.296880,297.353090,-344.869290,4771692.500000,,3.317140,
5.936000,0.273010,0.762630,2.286620,297.384190,-344.869350,4771718.000000,1.000000,3.555540,-379.502200
5.938000,0.216610,0.628050,2.276370,297.416140,-344.869320,4771743.500000,,3.419680,
5.940000,0.220460,0.625490,3.004390,297.447970,-344.869900,4771768.500000,,3.619630,
5.942000,0.321720,0.690860,2.614750,297.479220,-344.869780,4771793.500000,,3.406860,
5.944000,0.353760,0.745970,1.968750,297.510560,-344.869110,4771819.000000,1.000000,3.322270,-379.502140
5.946000,0.233280,0.771610,1.794430,297.542180,-344.869540,4771844.500000,,3.531190,
5.948000,0.205080,0.551150,2.143070,297.574280,-344.869630,4771869.500000,,3.433780,
5.950000,0.240970,0.630620,2.819820,297.606260,-344.869960,4771895.000000,,3.629880,
5.952000,0.346070,0.584470,2.625000,297.637850,-344.869420,4771920.500000,1.000000,3.323550,-379.502080
5.954000,0.314030,0.596010,2.337890,297.669460,-344.869290,4771945.500000,,3.450440,
5.956000,0.230710,0.679320,2.153320,297.700870,-344.869540,4771970.500000,,3.554260,
5.958000,0.193540,0.522950,2.481450,297.733030,-344.869420,4771996.000000,,3.435060,
5.960000,0.237120,0.635740,2.942870,297.764430,-344.869900,4772021.500000,1.000000,3.628600,-379.502110
5.962000,0.370420,0.566530,2.830080,297.796110,-344.869260,4772047.000000,,3.288940,
5.964000,0.299930,0.695980,2.491700,297.827360,-344.869420,4772072.000000,,3.513240,
5.966000,0.233280,0.593440,2.132810,297.859040,-344.869290,4772097.000000,,3.429930,
5.968000,0.192260,0.585750,2.881350,297.890960,-344.869810,4772122.500000,1.000000,3.573490,-379.502230
5.970000,0.284550,0.616520,2.553220,297.922420,-344.870000,4772148.000000,,3.588870,
5.972000,0.384520,0.678040,2.081540,297.953670,-344.869170,4772173.000000,,3.262020,
5.974000,0.289670,0.765200,2.163570,297.984950,-344.869380,4772198.500000,,3.568360,
5.976000,0.239690,0.610110,2.266110,298.016970,-344.869510,4772224.000000,1.000000,3.428650,-379.502140
5.978000,0.206360,0.610110,3.055660,298.048710,-344.869960,4772249.000000,,3.587590,
5.980000,0.333250,0.695980,2.645510,298.080170,-344.869540,4772274.000000,,3.461980,
5.982000,0.352480,0.647280,2.153320,298.111720,-344.869080,4772299.500000,,3.332520,
5.984000,0.253780,0.719060,1.979000,298.143040,-344.869570,4772325.000000,1.000000,3.563230,-379.502200
5.986000,0.197390,0.544740,2.245610,298.175110,-344.869320,4772350.500000,,3.400450,
5.988000,0.215330,0.649840,3.281250,298.206760,-344.869810,4772375.500000,,3.638850,
5.990000,0.378110,0.572940,3.024900,298.238310,-344.869380,4772400.500000,,3.359440,
5.992000,0.342220,0.722900,2.604490,298.269560,-344.869230,4772426.000000,1.000000,3.429930,-379.502170
5.992000,0.342220,0.722900,2.604490,298.269560,-344.869230,4772426.000000,1.000000,3.429930,-379.502170
5.994000,0.253780,0.688290,2.081540,298.301120,-344.869260,4772451.500000,,3.468380,
5.996000,0.198670,0.570370,2.419920,298.333160,-344.869540,4772477.000000,,3.481200,
5.998000,0.262760,0.680600,2.563480,298.364780,-344.870120,4772502.000000,,3.674740,
6.000000,0.375550,0.681880,2.143070,298.396150,-344.869140,4772527.500000,1.000000,3.310730,-379.502080
6.002000,0.267880,0.725460,2.153320,298.427490,-344.869260,4772552.500000,,3.526060,
6.004000,0.221740,0.713930,1.979000,298.459380,-344.869380,4772578.000000,,3.511960,
6.006000,0.210210,0.538330,2.840330,298.491490,-344.869720,4772603.000000,,3.510680,
6.008000,0.293520,0.713930,2.460940,298.522740,-344.869780,4772628.500000,1.000000,3.577330,-379.502110
6.010000,0.331970,0.660100,2.061040,298.554290,-344.869050,4772654.000000,,3.319700,
6.012000,0.256350,0.763920,1.876460,298.585660,-344.869450,4772679.500000,,3.595280,
6.014000,0.224300,0.563960,2.317380,298.617580,-344.869260,4772704.500000,,3.369690,
6.016000,0.194820,0.633180,3.271000,298.649290,-344.869690,4772729.500000,1.000000,3.600400,-379.502140
6.018000,0.325560,0.592160,2.799320,298.681000,-344.869570,4772755.000000,,3.460690,
6.020000,0.349910,0.593440,2.276370,298.712520,-344.869140,4772780.500000,,3.404300,
6.022000,0.278140,0.652400,2.173830,298.744050,-344.869320,4772805.500000,,3.514530,
6.024000,0.224300,0.467830,2.512210,298.776210,-344.869260,4772831.000000,1.000000,3.417110,-379.502290
6.026000,0.230710,0.560120,2.676270,298.807770,-344.870030,4772856.000000,,3.635010,
6.028000,0.352480,0.593440,2.696780,298.839200,-344.869380,4772881.500000,,3.341490,
6.030000,0.289670,0.662660,2.245610,298.870540,-344.869050,4772906.500000,,3.415830,
6.032000,0.234560,0.643430,1.794430,298.901890,-344.869480,4772932.000000,1.000000,3.538880,-379.502200
6.034000,0.202510,0.551150,2.635250,298.934110,-344.869570,4772957.500000,,3.482480,
6.036000,0.270450,0.603700,2.471190,298.965360,-344.870000,4772983.000000,,3.572200,
6.038000,0.376830,0.617800,2.368650,298.996800,-344.869230,4773008.000000,,3.326110,
6.040000,0.280700,0.715210,2.604490,299.027980,-344.869450,4773033.000000,1.000000,3.591430,-379.502140
6.042000,0.223020,0.665220,2.255860,299.059660,-344.869350,4773058.500000,,3.444030,
6.044000,0.216610,0.602420,3.035160,299.091340,-344.869540,4773084.000000,,3.511960,
6.046000,0.311460,0.719060,2.717290,299.122710,-344.869750,4773109.000000,,3.547850,
6.048000,0.372990,0.649840,2.276370,299.154360,-344.869260,4773134.500000,1.000000,3.353030,-379.502140
