time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.594000,0.185850,0.676760,3.065920,323.598850,-338.871550,4789761.000000,,3.519650,
7.596000,0.276860,0.716490,2.727540,323.630310,-338.871860,4789786.500000,,3.602970,
7.598000,0.387080,0.789550,2.204590,323.661590,-338.870850,4789811.500000,,3.250490,
7.600000,0.298650,0.833130,1.979000,323.692930,-338.871150,4789837.000000,1.000000,3.535030,-379.501100
7.602000,0.248660,0.701110,1.845700,323.725070,-338.871280,4789862.500000,,3.460690,
7.604000,0.221740,0.625490,3.014650,323.757140,-338.871770,4789888.000000,,3.524780,
7.606000,0.340940,0.687010,2.666020,323.788820,-338.871460,4789913.000000,,3.479920,
7.608000,0.331970,0.624210,2.307130,323.820590,-338.870910,4789938.000000,1.000000,3.344060,-379.500920
7.608000,0.331970,0.624210,2.307130,323.820590,-338.870910,4789938.000000,1.000000,3.344060,-379.500920
7.610000,0.249940,0.743410,2.071290,323.851990,-338.871430,4789963.500000,,3.561950,
7.612000,0.202510,0.594730,2.102050,323.883820,-338.871030,4789989.000000,,3.373540,
7.614000,0.224300,0.725460,2.973630,323.915310,-338.871580,4790014.000000,,3.602970,
7.616000,0.362730,0.651120,2.809570,323.946840,-338.871250,4790039.500000,1.000000,3.378660,-379.501010
7.618000,0.346070,0.739560,2.645510,323.978090,-338.871000,4790064.500000,,3.423520,
7.620000,0.262760,0.753660,2.132810,324.009520,-338.871060,4790090.000000,,3.470950,
7.622000,0.210210,0.616520,2.604490,324.041410,-338.871250,4790115.000000,,3.472230,
7.624000,0.262760,0.753660,2.532710,324.072970,-338.871890,4790140.500000,1.000000,3.597840,-379.501010
7.626000,0.375550,0.772890,2.194340,324.104190,-338.870940,4790166.000000,,3.309450,
7.628000,0.266600,0.825440,1.917480,324.135590,-338.870940,4790191.500000,,3.482480,
7.630000,0.203800,0.780580,1.886720,324.167420,-338.871310,4790216.500000,,3.517090,
7.632000,0.210210,0.578060,2.963380,324.199830,-338.871460,4790241.500000,1.000000,3.497860,-379.501160
7.634000,0.290950,0.720340,2.748050,324.231320,-338.871670,4790267.000000,,3.563230,
7.636000,0.333250,0.638310,2.204590,324.263030,-338.870940,4790292.500000,,3.319700,
7.638000,0.260190,0.817750,2.122560,324.294310,-338.871250,4790318.000000,,3.591430,
7.640000,0.220460,0.676760,2.255860,324.326020,-338.871060,4790343.000000,1.000000,3.383790,-379.501130
7.642000,0.196110,0.754940,3.199220,324.357510,-338.871400,4790368.500000,,3.565800,
7.644000,0.315310,0.788270,2.768550,324.388920,-338.871400,4790393.500000,,3.432500,
7.646000,0.348630,0.771610,2.594240,324.420350,-338.870940,4790419.000000,,3.401730,
7.648000,0.275570,0.822880,2.317380,324.451690,-338.871120,4790444.000000,1.000000,3.499150,-379.501220
7.650000,0.228150,0.643430,2.696780,324.483920,-338.871150,4790469.500000,,3.423520,
7.652000,0.240970,0.670350,2.871090,324.515660,-338.871730,4790495.000000,,3.618350,
7.654000,0.353760,0.697270,2.666020,324.547240,-338.871280,4790520.000000,,3.286380,
7.656000,0.305050,0.734440,2.235350,324.578770,-338.870880,4790545.000000,1.000000,3.405580,-379.501070
7.658000,0.240970,0.701110,1.896970,324.610500,-338.871310,4790570.500000,,3.519650,
7.660000,0.193540,0.558840,2.563480,324.642880,-338.871460,4790596.000000,,3.468380,
7.662000,0.273010,0.644710,2.727540,324.674440,-338.871830,4790621.500000,,3.581180,
7.664000,0.378110,0.634460,2.348140,324.705960,-338.871090,4790646.500000,1.000000,3.296630,-379.500980
7.666000,0.289670,0.698550,2.522460,324.737210,-338.871220,4790672.000000,,3.573490,
7.668000,0.224300,0.748540,2.245610,324.768740,-338.871190,4790697.000000,,3.431210,
7.670000,0.219180,0.654970,3.106930,324.800320,-338.871340,4790722.500000,,3.508120,
7.672000,0.303770,0.821590,2.778810,324.831450,-338.871490,4790747.500000,1.000000,3.542720,-379.500950
7.674000,0.366580,0.762630,2.122560,324.862880,-338.871120,4790773.000000,,3.303040,
7.676000,0.262760,0.880550,2.194340,324.894100,-338.871190,4790798.500000,,3.573490,
7.678000,0.212770,0.702390,2.266110,324.926090,-338.871120,4790823.500000,,3.383790,
7.680000,0.214050,0.667790,2.953130,324.958100,-338.871770,4790848.500000,1.000000,3.642700,-379.501190
7.682000,0.321720,0.698550,2.830080,324.989690,-338.871400,4790874.000000,,3.392760,
7.684000,0.356320,0.694700,2.153320,325.021270,-338.870910,4790899.500000,,3.312010,
7.686000,0.233280,0.734440,1.732910,325.052980,-338.871250,4790925.000000,,3.560670,
7.688000,0.203800,0.546020,2.163570,325.085240,-338.871400,4790950.500000,1.000000,3.414550,-379.501070
7.690000,0.231990,0.598570,2.676270,325.117190,-338.871770,4790975.500000,,3.629880,
7.692000,0.347350,0.607540,2.563480,325.148680,-338.871150,4791000.500000,,3.332520,
7.694000,0.287110,0.622920,2.666020,325.180240,-338.871120,4791026.000000,,3.451720,
7.696000,0.221740,0.710080,2.266110,325.211400,-338.871250,4791051.500000,1.000000,3.555540,-379.501220
7.698000,0.193540,0.590880,2.901860,325.243350,-338.871220,4791076.500000,,3.422240,
7.700000,0.233280,0.738280,2.871090,325.274480,-338.871700,4791102.000000,,3.640140,
7.702000,0.364010,0.654970,2.491700,325.306030,-338.871030,4791127.000000,,3.290220,
7.704000,0.267880,0.801090,2.173830,325.337190,-338.871190,4791152.500000,1.000000,3.528630,-379.501250
7.706000,0.223020,0.671630,2.389160,325.368900,-338.871060,4791177.500000,,3.436340,
7.708000,0.182010,0.662660,3.178710,325.400850,-338.871610,4791203.000000,,3.556820,
7.710000,0.274290,0.695980,2.768550,325.432220,-338.871730,4791228.500000,,3.590150,
7.712000,0.366580,0.762630,2.286620,325.463590,-338.870850,4791254.000000,1.000000,3.264590,-379.501130
7.714000,0.266600,0.771610,1.917480,325.495090,-338.871190,4791279.000000,,3.556820,
7.716000,0.243530,0.587040,2.020020,325.527340,-338.871280,4791304.000000,,3.458130,
7.718000,0.203800,0.549870,2.881350,325.559450,-338.871770,4791329.500000,,3.578610,
7.720000,0.333250,0.624210,2.963380,325.590940,-338.871340,4791355.000000,1.000000,3.431210,-379.500980
7.722000,0.330690,0.622920,2.419920,325.622500,-338.870820,4791380.000000,,3.365840,
7.724000,0.233280,0.728030,2.214840,325.653720,-338.871310,4791405.500000,,3.574770,
7.726000,0.185850,0.585750,2.153320,325.685580,-338.871060,4791431.000000,,3.399170,
7.728000,0.199950,0.726750,3.014650,325.717010,-338.871610,4791456.000000,1.000000,3.633730,-379.501070
7.730000,0.362730,0.639590,2.573730,325.748540,-338.871090,4791481.000000,,3.374820,
7.732000,0.325560,0.725460,2.655760,325.779880,-338.871060,4791506.500000,,3.451720,
7.734000,0.240970,0.716490,2.132810,325.811460,-338.871060,4791532.000000,,3.483760,
7.736000,0.196110,0.617800,2.819820,325.843320,-338.871250,4791557.500000,1.000000,3.496580,-379.501190
7.738000,0.257630,0.760070,2.614750,325.874790,-338.871890,4791582.500000,,3.626040,
7.740000,0.364010,0.774170,1.989260,325.906040,-338.870880,4791607.500000,,3.337650,
7.742000,0.249940,0.820310,1.968750,325.937440,-338.870910,4791633.000000,,3.522220,
7.744000,0.199950,0.739560,1.732910,325.969360,-338.871190,4791658.500000,1.000000,3.519650,-379.501220
7.746000,0.198670,0.575500,3.004390,326.001590,-338.871460,4791683.500000,,3.538880,
7.748000,0.293520,0.706240,2.686520,326.033110,-338.871460,4791709.000000,,3.555540,
7.750000,0.316590,0.576780,2.317380,326.064910,-338.870820,4791734.500000,,3.345340,
7.752000,0.240970,0.716490,1.989260,326.096440,-338.871220,4791759.500000,1.000000,3.605530,-379.501190
7.754000,0.206360,0.515260,1.989260,326.128420,-338.870940,4791785.000000,,3.404300,
7.756000,0.194820,0.599850,3.353030,326.160100,-338.871370,4791810.000000,,3.596560,
7.758000,0.321720,0.584470,2.830080,326.191710,-338.871310,4791835.500000,,3.438900,
7.760000,0.333250,0.613950,2.748050,326.223240,-338.870850,4791861.000000,1.000000,3.426090,-379.501220
7.762000,0.264040,0.661380,2.255860,326.254610,-338.871060,4791886.000000,,3.508120,
7.764000,0.212770,0.515260,2.676270,326.286680,-338.871090,4791911.000000,,3.469670,
7.766000,0.228150,0.604980,2.901860,326.318240,-338.871700,4791936.500000,,3.636290,
7.768000,0.344790,0.637020,2.296880,326.349520,-338.871120,4791962.000000,1.000000,3.318420,-379.501070
7.770000,0.265320,0.728030,2.337890,326.380710,-338.870760,4791987.500000,,3.456850,
7.772000,0.217900,0.720340,1.979000,326.412140,-338.871190,4792012.500000,,3.531190,
7.774000,0.183290,0.587040,2.676270,326.444210,-338.871340,4792038.000000,,3.509400,
7.776000,0.258910,0.710080,2.676270,326.475400,-338.871670,4792063.000000,1.000000,3.600400,-379.501100
7.778000,0.355040,0.662660,2.378910,326.506990,-338.870970,4792088.500000,,3.318420,
7.780000,0.273010,0.702390,2.368650,326.538360,-338.871190,4792113.500000,,3.626040,
7.782000,0.225590,0.620360,2.194340,326.570310,-338.871090,4792139.000000,,3.413270,
7.784000,0.208920,0.519100,3.414550,326.602260,-338.871280,4792164.500000,1.000000,3.569640,-379.501130
7.786000,0.320430,0.638310,2.912110,326.633790,-338.871370,4792189.500000,,3.529910,
7.788000,0.369140,0.602420,2.348140,326.665310,-338.871000,4792214.500000,,3.358150,
7.790000,0.270450,0.721620,2.173830,326.696690,-338.871000,4792240.000000,,3.583740,
7.792000,0.223020,0.552430,2.358400,326.728730,-338.871060,4792265.500000,1.000000,3.417110,-379.501250
7.794000,0.217900,0.566530,2.840330,326.760500,-338.871730,4792291.000000,,3.685000,
7.796000,0.347350,0.685730,2.799320,326.791780,-338.871280,4792316.000000,,3.369690,
7.798000,0.356320,0.724180,2.204590,326.822970,-338.870730,4792341.500000,,3.342770,
7.800000,0.243530,0.779300,1.732910,326.854340,-338.871120,4792366.500000,1.000000,3.579900,-379.501070
7.800000,0.243530,0.779300,1.732910,326.854340,-338.871120,4792366.500000,1.000000,3.579900,-379.501070
7.802000,0.206360,0.621640,2.214840,326.886410,-338.871340,4792392.000000,,3.435060,
7.804000,0.251220,0.665220,2.389160,326.918150,-338.871670,4792417.000000,,3.650390,
7.806000,0.362730,0.640870,2.450680,326.949650,-338.871030,4792442.500000,,3.326110,
7.808000,0.281980,0.640870,2.399410,326.981320,-338.871190,4792468.000000,1.000000,3.527340,-379.501040
7.810000,0.229430,0.665220,2.337890,327.012790,-338.871190,4792493.500000,,3.519650,
7.812000,0.206360,0.537050,2.830080,327.044860,-338.871190,4792518.000000,,3.473510,
7.814000,0.253780,0.674190,2.830080,327.076230,-338.871580,4792543.500000,,3.641420,
7.816000,0.360170,0.547300,2.327640,327.108030,-338.871060,4792569.000000,1.000000,3.292790,-379.501100
7.818000,0.251220,0.666500,2.245610,327.139400,-338.871150,4792594.500000,,3.591430,
7.820000,0.220460,0.516540,2.245610,327.171330,-338.871030,4792620.000000,,3.426090,
7.822000,0.187130,0.535770,3.106930,327.203280,-338.871640,4792645.000000,,3.609380,
7.824000,0.285830,0.613950,2.809570,327.234470,-338.871460,4792670.000000,1.000000,3.565800,-379.501160
7.826000,0.348630,0.706240,2.276370,327.265690,-338.870790,4792695.500000,,3.276120,
7.828000,0.247380,0.770320,2.061040,327.296880,-338.871090,4792721.000000,,3.585020,
7.830000,0.239690,0.603700,2.102050,327.328830,-338.871220,4792746.000000,,3.445310,
7.832000,0.206360,0.615230,2.912110,327.360720,-338.871670,4792771.500000,1.000000,3.619630,-379.501040
7.834000,0.337100,0.637020,3.004390,327.392180,-338.871220,4792797.000000,,3.403020,
7.836000,0.316590,0.635740,2.522460,327.423800,-338.870880,4792822.000000,,3.397890,
7.838000,0.231990,0.726750,2.214840,327.455050,-338.871250,4792847.000000,,3.596560,
7.840000,0.175600,0.579350,2.460940,327.487060,-338.871060,4792872.500000,1.000000,3.408140,-379.501220
7.842000,0.203800,0.701110,3.219730,327.518490,-338.871640,4792898.000000,,3.667050,
7.844000,0.376830,0.606260,2.901860,327.550200,-338.871000,4792923.500000,,3.368410,
7.846000,0.320430,0.676760,2.368650,327.581600,-338.871060,4792948.500000,,3.467100,
7.848000,0.246090,0.616520,2.430180,327.613310,-338.871000,4792973.500000,1.000000,3.497860,-379.501310
7.850000,0.179440,0.520390,2.871090,327.645390,-338.871310,4792999.000000,,3.523500,
7.852000,0.266600,0.604980,2.799320,327.676940,-338.871860,4793024.500000,,3.640140,
7.854000,0.376830,0.666500,1.866210,327.708100,-338.870730,4793049.500000,,3.310730,
7.856000,0.285830,0.733150,2.122560,327.739410,-338.870910,4793075.000000,1.000000,3.545290,-379.501130
7.858000,0.229430,0.619080,1.917480,327.771360,-338.871190,4793100.500000,,3.506840,
7.860000,0.210210,0.471680,2.932620,327.803500,-338.871580,4793125.500000,,3.551700,
7.862000,0.335820,0.634460,2.789060,327.835020,-338.871430,4793150.500000,,3.540160,
7.864000,0.329410,0.538330,2.214840,327.866640,-338.870790,4793176.000000,1.000000,3.342770,-379.501040
7.866000,0.255070,0.693420,2.020020,327.898010,-338.871280,4793201.500000,,3.606810,
7.868000,0.203800,0.506290,1.907230,327.929900,-338.870910,4793227.000000,,3.410710,
7.870000,0.208920,0.607540,3.106930,327.961490,-338.871460,4793252.000000,,3.610660,
7.872000,0.333250,0.579350,2.871090,327.992980,-338.871250,4793277.000000,1.000000,3.438900,-379.501010
7.874000,0.325560,0.647280,2.717290,328.024320,-338.870820,4793302.500000,,3.447880,
7.876000,0.260190,0.697270,2.204590,328.055510,-338.871030,4793328.000000,,3.494020,
7.878000,0.210210,0.569090,2.696780,328.087370,-338.871060,4793353.000000,,3.495300,
7.880000,0.249940,0.693420,2.737790,328.118800,-338.871700,4793378.500000,1.000000,3.622190,-379.501130
7.882000,0.346070,0.683170,2.399410,328.150090,-338.871000,4793404.000000,,3.329960,
7.884000,0.247380,0.729310,1.876460,328.181490,-338.870790,4793429.000000,,3.483760,
7.886000,0.198670,0.687010,2.122560,328.213200,-338.871190,4793454.500000,,3.532470,
7.888000,0.179440,0.505000,2.799320,328.245610,-338.871340,4793479.500000,1.000000,3.514530,-379.501220
7.890000,0.265320,0.635740,2.707030,328.277010,-338.871640,4793505.000000,,3.592710,
7.892000,0.333250,0.563960,2.348140,328.308840,-338.870910,4793530.500000,,3.327390,
7.894000,0.265320,0.656250,2.266110,328.340210,-338.871190,4793556.000000,,3.619630,
7.896000,0.220460,0.572940,2.204590,328.372100,-338.871090,4793580.500000,1.000000,3.404300,-379.501220
7.898000,0.190980,0.549870,3.322270,328.403870,-338.871340,4793606.000000,,3.582460,
7.900000,0.321720,0.643430,2.922360,328.435300,-338.871370,4793631.500000,,3.488890,
7.902000,0.357600,0.619080,2.471190,328.466740,-338.870910,4793657.000000,,3.382510,
7.904000,0.273010,0.740840,2.317380,328.497960,-338.871000,4793682.000000,1.000000,3.550420,-379.501250
7.906000,0.219180,0.592160,2.409670,328.529850,-338.871090,4793707.500000,,3.415830,
7.908000,0.219180,0.624210,2.942870,328.561370,-338.871730,4793732.500000,,3.670900,
7.910000,0.352480,0.708800,2.614750,328.592710,-338.871280,4793758.000000,,3.315860,
7.912000,0.335820,0.701110,2.173830,328.624020,-338.870760,4793783.000000,1.000000,3.354310,-379.501100
7.914000,0.247380,0.710080,1.876460,328.655610,-338.871190,4793808.500000,,3.559390,
7.916000,0.187130,0.530640,2.358400,328.687960,-338.871400,4793834.000000,,3.440190,
7.918000,0.261470,0.546020,2.563480,328.719760,-338.871830,4793859.500000,,3.620910,
7.920000,0.367860,0.529360,2.194340,328.751400,-338.871090,4793884.500000,1.000000,3.308170,-379.500950
7.922000,0.292240,0.548580,2.512210,328.782990,-338.871220,4793909.500000,,3.549130,
7.924000,0.226870,0.589600,2.327640,328.814540,-338.871190,4793935.000000,,3.464540,
7.926000,0.211490,0.457580,2.881350,328.846590,-338.871310,4793960.500000,,3.490170,
7.928000,0.278140,0.637020,2.881350,328.877780,-338.871580,4793985.500000,1.000000,3.600400,-379.501040
7.930000,0.365300,0.547300,2.194340,328.909360,-338.871090,4794011.000000,,3.267150,
7.932000,0.260190,0.707520,2.184080,328.940460,-338.871190,4794036.000000,,3.587590,
7.934000,0.214050,0.566530,1.937990,328.972260,-338.871090,4794061.500000,,3.394040,
7.936000,0.198670,0.556270,3.260740,329.004090,-338.871770,4794086.500000,1.000000,3.620910,-379.501190
7.938000,0.305050,0.649840,2.840330,329.035160,-338.871460,4794112.000000,,3.478640,
7.940000,0.358890,0.735720,2.389160,329.066310,-338.870820,4794137.500000,,3.269710,
7.942000,0.243530,0.799800,1.876460,329.097560,-338.871190,4794163.000000,,3.555540,
7.944000,0.220460,0.593440,1.999510,329.129610,-338.871370,4794188.000000,1.000000,3.417110,-379.501130
7.946000,0.215330,0.624210,2.655760,329.161650,-338.871770,4794213.000000,,3.622190,
7.948000,0.330690,0.597290,2.645510,329.193240,-338.871280,4794238.500000,,3.344060,
7.950000,0.302490,0.567810,2.563480,329.225070,-338.871120,4794264.000000,,3.413270,
7.952000,0.233280,0.649840,2.358400,329.256470,-338.871340,4794289.500000,1.000000,3.565800,-379.501190
7.954000,0.189700,0.496030,2.635250,329.288570,-338.871190,4794314.500000,,3.372250,
7.956000,0.221740,0.654970,2.901860,329.319890,-338.871770,4794339.500000,,3.650390,
7.958000,0.365300,0.597290,2.594240,329.351470,-338.871030,4794365.000000,,3.312010,
7.960000,0.307620,0.713930,2.368650,329.382660,-338.871220,4794390.500000,1.000000,3.474790,-379.501190
7.962000,0.242250,0.656250,2.225100,329.414310,-338.871090,4794415.500000,,3.451720,
7.964000,0.193540,0.606260,3.209470,329.446260,-338.871490,4794441.000000,,3.510680,
7.966000,0.284550,0.653690,2.635250,329.477690,-338.871890,4794466.500000,,3.597840,
7.968000,0.381960,0.726750,2.266110,329.508970,-338.870850,4794491.500000,1.000000,3.269710,-379.501040
7.970000,0.301210,0.757510,1.835450,329.540370,-338.871090,4794516.500000,,3.529910,
7.972000,0.247380,0.628050,1.896970,329.572510,-338.871310,4794542.000000,,3.465820,
7.974000,0.225590,0.531920,2.789060,329.604610,-338.871730,4794567.500000,,3.528630,
7.976000,0.351200,0.637020,2.748050,329.636260,-338.871460,4794593.000000,1.000000,3.485050,-379.500890
7.978000,0.342220,0.538330,2.378910,329.668000,-338.870910,4794618.000000,,3.329960,
7.980000,0.257630,0.666500,1.948240,329.699430,-338.871400,4794643.500000,,3.572200,
7.982000,0.203800,0.501160,2.122560,329.731350,-338.871030,4794668.500000,,3.382510,
7.984000,0.228150,0.602420,3.004390,329.762940,-338.871580,4794694.000000,1.000000,3.583740,-379.500950
7.984000,0.228150,0.602420,3.004390,329.762940,-338.871580,4794694.000000,1.000000,3.583740,-379.500950
7.986000,0.358890,0.569090,2.748050,329.794370,-338.871310,4794719.000000,,3.395320,
7.988000,0.340940,0.656250,2.522460,329.825680,-338.871000,4794744.500000,,3.431210,
7.990000,0.267880,0.707520,2.286620,329.856930,-338.871090,4794770.000000,,3.463260,
7.992000,0.212770,0.575500,2.573730,329.888790,-338.871220,4794795.000000,1.000000,3.481200,-379.501160
7.994000,0.265320,0.712650,3.055660,329.920380,-338.871860,4794820.000000,,3.597840,
7.996000,0.369140,0.702390,2.102050,329.951600,-338.871000,4794845.500000,,3.305600,
7.998000,0.261470,0.765200,2.050780,329.983060,-338.870910,4794871.000000,,3.479920,
8.000000,0.201230,0.735720,2.040530,330.014860,-338.871280,4794896.500000,1.000000,3.519650,-379.501190
8.002000,0.197390,0.503720,2.942870,330.047360,-338.871460,4794921.500000,,3.499150,
8.004000,0.281980,0.648560,2.737790,330.078920,-338.871700,4794947.000000,,3.568360,
8.006000,0.326840,0.560120,2.266110,330.110750,-338.870970,4794972.000000,,3.320980,
8.008000,0.265320,0.693420,2.276370,330.142090,-338.871280,4794997.500000,1.000000,3.588870,-379.501160
8.010000,0.224300,0.581910,2.225100,330.173890,-338.871060,4795023.000000,,3.392760,
8.012000,0.199950,0.599850,3.260740,330.205570,-338.871370,4795048.000000,,3.567080,
8.014000,0.316590,0.646000,2.994140,330.237000,-338.871430,4795073.500000,,3.435060,
8.016000,0.346070,0.619080,2.532710,330.268520,-338.871000,4795098.500000,1.000000,3.406860,-379.501100
8.018000,0.275570,0.687010,2.307130,330.299870,-338.871090,4795124.000000,,3.506840,
8.020000,0.225590,0.516540,2.542970,330.332000,-338.871190,4795149.000000,,3.420960,
8.022000,0.234560,0.575500,3.024900,330.363590,-338.871730,4795174.500000,,3.635010,
8.024000,0.355040,0.660100,2.481450,330.394990,-338.871280,4795200.000000,1.000000,3.285100,-379.501040
8.026000,0.314030,0.710080,2.255860,330.426270,-338.870820,4795225.500000,,3.387630,
8.028000,0.239690,0.716490,1.937990,330.457820,-338.871310,4795250.500000,,3.529910,
8.030000,0.190980,0.549870,2.471190,330.490260,-338.871460,4795275.500000,,3.469670,
8.032000,0.269170,0.580630,2.522460,330.521910,-338.871830,4795301.000000,1.000000,3.577330,-379.500950
8.034000,0.370420,0.583190,2.276370,330.553590,-338.871120,4795326.500000,,3.301760,
8.036000,0.285830,0.638310,2.481450,330.584960,-338.871250,4795351.500000,,3.569640,
8.038000,0.225590,0.692140,2.255860,330.616420,-338.871220,4795377.000000,,3.433780,
8.040000,0.217900,0.606260,2.953130,330.648130,-338.871340,4795402.000000,1.000000,3.510680,-379.501070
8.042000,0.294800,0.775450,2.789060,330.679260,-338.871520,4795427.500000,,3.556820,
8.044000,0.364010,0.669070,2.132810,330.710820,-338.871150,4795452.500000,,3.291500,
8.046000,0.255070,0.798520,2.204590,330.742100,-338.871190,4795478.000000,,3.579900,
8.048000,0.207640,0.643430,1.989260,330.774110,-338.871120,4795503.500000,1.000000,3.388920,-379.501250
8.050000,0.205080,0.607540,3.168460,330.806090,-338.871770,4795529.000000,,3.633730,
8.052000,0.311460,0.684450,2.789060,330.837590,-338.871430,4795554.000000,,3.415830,
8.054000,0.353760,0.707520,2.317380,330.869110,-338.870880,4795579.000000,,3.303040,
8.056000,0.233280,0.740840,1.794430,330.900790,-338.871250,4795604.500000,1.000000,3.555540,-379.501160
8.058000,0.203800,0.553710,2.112300,330.933040,-338.871430,4795630.000000,,3.419680,
8.060000,0.224300,0.576780,2.676270,330.965210,-338.871770,4795655.000000,,3.623470,
8.062000,0.334530,0.580630,2.501950,330.996770,-338.871190,4795680.500000,,3.327390,
8.064000,0.287110,0.589600,2.471190,331.028440,-338.871190,4795706.000000,1.000000,3.450440,-379.501100
8.066000,0.221740,0.713930,2.440430,331.059600,-338.871250,4795731.000000,,3.556820,
8.068000,0.192260,0.578060,2.860840,331.091490,-338.871250,4795756.000000,,3.394040,
8.070000,0.228150,0.730590,2.912110,331.122680,-338.871730,4795781.500000,,3.649110,
8.072000,0.362730,0.647280,2.419920,331.154300,-338.871060,4795807.000000,1.000000,3.286380,-379.501160
8.074000,0.276860,0.772890,2.471190,331.185490,-338.871190,4795832.500000,,3.508120,
8.076000,0.223020,0.687010,2.153320,331.217190,-338.871060,4795857.500000,,3.440190,
8.078000,0.182010,0.634460,3.188960,331.249330,-338.871610,4795882.500000,,3.544010,
8.080000,0.274290,0.643430,2.768550,331.280880,-338.871800,4795908.000000,1.000000,3.590150,-379.501100
8.082000,0.366580,0.692140,2.348140,331.312440,-338.870910,4795933.500000,,3.262020,
8.084000,0.267880,0.701110,2.132810,331.344020,-338.871190,4795959.000000,,3.554260,
8.086000,0.243530,0.539610,1.794430,331.376280,-338.871310,4795984.000000,,3.455570,
8.088000,0.205080,0.515260,2.809570,331.408390,-338.871770,4796009.500000,1.000000,3.565800,-379.501040
8.090000,0.329410,0.624210,2.809570,331.439850,-338.871340,4796034.500000,,3.442750,
8.092000,0.331970,0.601140,2.430180,331.471410,-338.870880,4796060.000000,,3.356870,
8.094000,0.235840,0.739560,2.102050,331.502560,-338.871340,4796085.000000,,3.581180,
8.096000,0.189700,0.587040,2.378910,331.534420,-338.871030,4796110.500000,1.000000,3.391480,-379.501190
8.098000,0.207640,0.687010,2.912110,331.565950,-338.871610,4796136.000000,,3.618350,
8.100000,0.365300,0.634460,2.501950,331.597470,-338.871150,4796161.000000,,3.381230,
8.102000,0.333250,0.722900,2.635250,331.628850,-338.871030,4796186.000000,,3.438900,
8.104000,0.253780,0.713930,2.163570,331.660370,-338.871060,4796211.500000,1.000000,3.477360,-379.501250
8.106000,0.202510,0.607540,2.850590,331.692290,-338.871280,4796237.000000,,3.501710,
8.108000,0.260190,0.725460,2.717290,331.723940,-338.871890,4796262.500000,,3.620910,
8.110000,0.371700,0.720340,2.102050,331.755190,-338.870910,4796287.500000,,3.322270,
8.112000,0.255070,0.762630,1.886720,331.786650,-338.870940,4796313.000000,1.000000,3.524780,-379.501130
8.114000,0.206360,0.729310,1.732910,331.818510,-338.871190,4796338.000000,,3.518370,
8.116000,0.205080,0.547300,3.014650,331.850710,-338.871460,4796363.500000,,3.520940,
8.118000,0.296080,0.730590,2.809570,331.882110,-338.871490,4796388.500000,,3.565800,
8.120000,0.321720,0.628050,2.409670,331.913820,-338.870850,4796414.000000,1.000000,3.338930,-379.501130
8.122000,0.247380,0.754940,2.081540,331.945250,-338.871220,4796439.500000,,3.593990,
8.124000,0.216610,0.594730,2.112300,331.977170,-338.870970,4796464.500000,,3.408140,
8.126000,0.196110,0.663940,3.168460,332.008910,-338.871370,4796489.500000,,3.588870,
8.128000,0.324280,0.675480,2.922360,332.040440,-338.871370,4796515.000000,1.000000,3.431210,-379.501040
8.130000,0.338380,0.679320,2.686520,332.072050,-338.870910,4796540.500000,,3.429930,
8.132000,0.269170,0.721620,2.327640,332.103550,-338.871090,4796566.000000,,3.504270,
8.134000,0.220460,0.551150,2.778810,332.135740,-338.871120,4796591.000000,,3.460690,
8.136000,0.237120,0.634460,2.707030,332.167390,-338.871730,4796616.500000,1.000000,3.637570,-379.501160
8.138000,0.356320,0.674190,2.491700,332.198820,-338.871150,4796641.500000,,3.309450,
8.140000,0.276860,0.758790,2.091800,332.230010,-338.870760,4796667.000000,,3.440190,
8.142000,0.225590,0.797240,1.989260,332.261350,-338.871190,4796692.500000,,3.540160,
8.144000,0.185850,0.634460,2.830080,332.293550,-338.871340,4796717.500000,1.000000,3.504270,-379.501130
8.144000,0.185850,0.634460,2.830080,332.293550,-338.871340,4796717.500000,1.000000,3.504270,-379.501130
8.146000,0.264040,0.716490,2.676270,332.324890,-338.871770,4796743.000000,,3.596560,
8.148000,0.372990,0.666500,2.358400,332.356540,-338.871000,4796768.500000,,3.314580,
8.150000,0.281980,0.708800,2.440430,332.388000,-338.871120,4796793.500000,,3.611940,
8.152000,0.234560,0.683170,2.091800,332.419740,-338.871120,4796818.500000,1.000000,3.411990,-379.501190
8.154000,0.208920,0.596010,2.901860,332.451660,-338.871280,4796844.000000,,3.574770,
8.156000,0.312740,0.726750,3.004390,332.483150,-338.871400,4796869.500000,,3.526060,
8.158000,0.365300,0.626770,2.173830,332.514890,-338.871090,4796895.000000,,3.351750,
8.160000,0.258910,0.748540,2.204590,332.546330,-338.871090,4796920.000000,1.000000,3.601680,-379.501160
8.162000,0.223020,0.580630,2.245610,332.578460,-338.871060,4796945.000000,,3.403020,
8.164000,0.223020,0.570370,2.963380,332.610320,-338.871700,4796970.500000,,3.679870,
