time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.210000,0.129460,0.656250,1.835450,238.074140,-356.679900,496219.406250,
0.212000,0.124330,0.670350,1.948240,238.105550,-356.679900,496244.687500,
0.214000,0.124330,0.660100,2.009770,238.137070,-356.679900,496269.968750,
0.216000,0.120480,0.646000,1.958500,238.168730,-356.679900,496295.281250,1.000000
0.218000,0.117920,0.643430,2.091800,238.200420,-356.679870,496320.562500,
0.220000,0.117920,0.652400,2.009770,238.232130,-356.679870,496345.843750,
0.222000,0.115360,0.665220,2.153320,238.263820,-356.679870,496371.156250,
0.224000,0.115360,0.666500,1.558590,238.295590,-356.679870,496396.437500,1.000000
0.226000,0.114070,0.661380,1.896970,238.327380,-356.679870,496421.750000,
0.228000,0.112790,0.657530,1.702150,238.359180,-356.679870,496447.031250,
0.230000,0.112790,0.660100,1.917480,238.390930,-356.679840,496472.375000,
0.232000,0.111510,0.663940,1.855960,238.422670,-356.679840,496497.656250,1.000000
0.234000,0.114070,0.679320,1.835450,238.454350,-356.679840,496522.968750,
0.236000,0.114070,0.704960,1.907230,238.485950,-356.679840,496548.250000,
0.238000,0.116640,0.726750,1.579100,238.517500,-356.679840,496573.531250,
0.240000,0.117920,0.738280,1.937990,238.549060,-356.679840,496598.843750,1.000000
0.242000,0.116640,0.729310,2.173830,238.580700,-356.679810,496624.125000,
0.244000,0.119200,0.713930,2.040530,238.612430,-356.679810,496649.406250,
0.246000,0.120480,0.693420,1.937990,238.644200,-356.679810,496674.718750,
0.248000,0.121770,0.662660,1.784180,238.676060,-356.679810,496700.000000,1.000000
0.250000,0.125610,0.630620,1.855960,238.707950,-356.679810,496725.312500,
0.252000,0.125610,0.598570,1.538090,238.739850,-356.679780,496750.593750,
0.254000,0.126890,0.572940,1.794430,238.771730,-356.679780,496775.875000,
0.256000,0.128170,0.554990,1.773930,238.803570,-356.679780,496801.187500,1.000000
0.258000,0.130740,0.539610,1.866210,238.835340,-356.679780,496826.531250,
0.260000,0.135860,0.530640,1.794430,238.867050,-356.679750,496851.812500,
0.262000,0.134580,0.533200,1.384280,238.898680,-356.679750,496877.093750,
0.264000,0.137150,0.539610,1.702150,238.930210,-356.679750,496902.406250,1.000000
0.266000,0.137150,0.544740,1.691890,238.961650,-356.679750,496927.687500,
0.268000,0.138430,0.554990,2.266110,238.993060,-356.679720,496953.000000,
0.270000,0.140990,0.569090,2.143070,239.024400,-356.679720,496978.281250,
0.272000,0.140990,0.581910,2.132810,239.055770,-356.679720,497003.562500,1.000000
0.274000,0.143550,0.593440,1.650880,239.087140,-356.679720,497028.875000,
0.276000,0.143550,0.580630,1.589360,239.118620,-356.679720,497054.156250,
0.278000,0.142270,0.561400,1.896970,239.150210,-356.679720,497079.437500,
0.280000,0.143550,0.534480,1.845700,239.181820,-356.679690,497104.750000,1.000000
0.282000,0.143550,0.508850,2.153320,239.213500,-356.679690,497130.031250,
0.284000,0.143550,0.506290,2.040530,239.245130,-356.679690,497155.312500,
0.286000,0.143550,0.519100,1.876460,239.276660,-356.679690,497180.625000,
0.288000,0.142270,0.547300,1.579100,239.308120,-356.679690,497205.906250,1.000000
0.290000,0.142270,0.575500,1.558590,239.339570,-356.679690,497231.250000,
0.292000,0.140990,0.594730,1.630370,239.371000,-356.679690,497256.562500,
0.294000,0.139710,0.613950,1.927730,239.402450,-356.679690,497281.843750,
0.296000,0.138430,0.635740,2.389160,239.433870,-356.679690,497307.125000,1.000000
0.298000,0.139710,0.653690,2.081540,239.465380,-356.679690,497332.437500,
0.300000,0.139710,0.652400,2.071290,239.496980,-356.679690,497357.718750,
0.302000,0.139710,0.644710,1.466310,239.528660,-356.679690,497383.000000,
0.304000,0.139710,0.639590,1.681640,239.560350,-356.679660,497408.312500,1.000000
0.306000,0.138430,0.642150,2.030270,239.592060,-356.679660,497433.593750,
0.308000,0.137150,0.654970,1.968750,239.623700,-356.679660,497458.906250,
0.310000,0.139710,0.644710,1.743160,239.655430,-356.679660,497484.187500,
0.312000,0.139710,0.629330,1.712400,239.687190,-356.679660,497509.468750,1.000000
0.314000,0.140990,0.615230,1.896970,239.718990,-356.679660,497534.781250,
0.316000,0.140990,0.622920,1.476560,239.750730,-356.679630,497560.062500,
0.318000,0.139710,0.635740,1.804690,239.782380,-356.679630,497585.406250,
0.320000,0.140990,0.657530,1.794430,239.813980,-356.679630,497610.687500,1.000000
0.322000,0.140990,0.680600,1.999510,239.845550,-356.679630,497636.000000,
0.324000,0.143550,0.685730,1.804690,239.877200,-356.679630,497661.281250,
0.326000,0.143550,0.678040,1.917480,239.908910,-356.679630,497686.593750,
0.328000,0.143550,0.669070,2.061040,239.940630,-356.679600,497711.875000,1.000000
0.330000,0.146120,0.660100,1.814940,239.972400,-356.679600,497737.156250,
0.332000,0.144840,0.644710,2.030270,240.004200,-356.679600,497762.468750,
0.334000,0.146120,0.633180,2.009770,240.036000,-356.679600,497787.750000,
0.336000,0.146120,0.621640,2.071290,240.067780,-356.679600,497813.031250,1.000000
0.338000,0.146120,0.607540,1.568850,240.099550,-356.679600,497838.343750,
0.340000,0.147400,0.597290,1.691890,240.131270,-356.679600,497863.625000,
0.342000,0.146120,0.592160,1.845700,240.162920,-356.679570,497888.906250,
0.344000,0.144840,0.588320,1.876460,240.194520,-356.679570,497914.218750,1.000000
0.346000,0.146120,0.588320,1.794430,240.226100,-356.679570,497939.500000,
0.348000,0.143550,0.580630,1.876460,240.257680,-356.679570,497964.812500,
0.350000,0.143550,0.570370,1.937990,240.289280,-356.679530,497990.093750,
0.352000,0.142270,0.560120,1.753420,240.320910,-356.679530,498015.437500,1.000000
0.354000,0.143550,0.561400,1.835450,240.352520,-356.679530,498040.718750,
0.356000,0.143550,0.571660,2.235350,240.384090,-356.679530,498065.968750,
0.358000,0.140990,0.574220,2.020020,240.415700,-356.679530,498091.312500,
0.360000,0.140990,0.567810,1.835450,240.447360,-356.679530,498116.593750,1.000000
0.362000,0.138430,0.556270,1.794430,240.479020,-356.679530,498141.906250,
0.364000,0.139710,0.557560,2.061040,240.510650,-356.679530,498167.187500,
0.366000,0.137150,0.574220,1.691890,240.542210,-356.679530,498192.500000,
0.368000,0.134580,0.602420,1.681640,240.573670,-356.679530,498217.781250,1.000000
0.370000,0.133300,0.647280,1.825200,240.605030,-356.679530,498243.062500,
0.372000,0.130740,0.678040,1.866210,240.636370,-356.679530,498268.375000,
0.374000,0.130740,0.698550,1.702150,240.667760,-356.679530,498293.656250,
0.376000,0.130740,0.694700,1.456050,240.699280,-356.679530,498318.937500,1.000000
0.378000,0.130740,0.676760,1.784180,240.730900,-356.679530,498344.250000,
0.380000,0.129460,0.658810,1.927730,240.762600,-356.679500,498369.531250,
0.382000,0.129460,0.638310,1.979000,240.794400,-356.679530,498394.843750,
0.384000,0.129460,0.622920,2.153320,240.826200,-356.679530,498420.125000,1.000000
0.386000,0.130740,0.612670,2.030270,240.858000,-356.679530,498445.406250,
0.388000,0.130740,0.607540,1.855960,240.889800,-356.679530,498470.718750,
0.390000,0.129460,0.598570,1.620120,240.921600,-356.679530,498496.062500,
0.392000,0.130740,0.588320,2.030270,240.953370,-356.679500,498521.281250,1.000000
0.394000,0.130740,0.596010,1.896970,240.985080,-356.679500,498546.625000,
0.396000,0.133300,0.624210,1.989260,241.016650,-356.679500,498571.937500,
0.398000,0.133300,0.663940,2.040530,241.048100,-356.679470,498597.218750,
0.400000,0.134580,0.694700,1.835450,241.079530,-356.679470,498622.500000,1.000000
0.402000,0.134580,0.689580,1.835450,241.111100,-356.679470,498647.812500,
0.404000,0.137150,0.680600,1.486820,241.142700,-356.679470,498673.093750,
0.406000,0.142270,0.679320,1.845700,241.174350,-356.679470,498698.406250,
0.408000,0.140990,0.681880,1.835450,241.205980,-356.679470,498723.687500,1.000000
0.410000,0.139710,0.663940,2.389160,241.237730,-356.679470,498748.968750,
0.412000,0.144840,0.617800,2.122560,241.269610,-356.679470,498774.281250,
0.414000,0.148680,0.574220,2.122560,241.301540,-356.679470,498799.562500,
0.416000,0.153810,0.547300,1.804690,241.333400,-356.679500,498824.843750,1.000000
0.418000,0.153810,0.538330,1.681640,241.365200,-356.679470,498850.156250,
0.420000,0.148680,0.552430,1.886720,241.396900,-356.679440,498875.437500,
0.422000,0.152530,0.574220,1.999510,241.428480,-356.679440,498900.750000,
0.424000,0.160220,0.607540,1.814940,241.459980,-356.679440,498926.031250,1.000000
0.426000,0.162780,0.626770,1.896970,241.491420,-356.679440,498951.375000,
0.428000,0.158940,0.625490,1.886720,241.522900,-356.679440,498976.656250,
0.430000,0.160220,0.626770,1.548340,241.554470,-356.679440,499001.968750,
0.432000,0.162780,0.619080,1.773930,241.586040,-356.679410,499027.250000,1.000000
0.434000,0.175600,0.647280,1.968750,241.617550,-356.679440,499052.531250,
0.436000,0.179440,0.685730,2.091800,241.649000,-356.679410,499077.843750,
0.438000,0.166630,0.717770,2.132810,241.680420,-356.679380,499103.125000,
0.440000,0.170470,0.703670,2.009770,241.712050,-356.679410,499128.437500,1.000000
0.442000,0.169190,0.661380,2.307130,241.743880,-356.679470,499153.718750,
0.444000,0.194820,0.633180,2.625000,241.775680,-356.679530,499179.000000,
0.446000,0.235840,0.648560,2.378910,241.807300,-356.679380,499204.250000,
0.448000,0.214050,0.710080,2.389160,241.838730,-356.679260,499229.531250,1.000000
0.450000,0.187130,0.692140,2.286620,241.870410,-356.679290,499254.843750,
0.452000,0.176880,0.663940,2.696780,241.902210,-356.679410,499280.125000,
0.454000,0.248660,0.676760,2.594240,241.933850,-356.679530,499305.406250,
0.456000,0.294800,0.735720,2.255860,241.965300,-356.679170,499330.718750,1.000000
0.458000,0.248660,0.724180,2.143070,241.996900,-356.679110,499356.000000,
0.460000,0.184570,0.657530,2.091800,242.029010,-356.679260,499381.312500,
0.462000,0.196110,0.585750,3.219730,242.061020,-356.679500,499406.593750,
0.464000,0.305050,0.630620,2.953130,242.092680,-356.679380,499431.875000,1.000000
0.466000,0.334530,0.672910,2.266110,242.124250,-356.679050,499457.187500,
0.468000,0.246090,0.656250,2.143070,242.155930,-356.679260,499482.468750,
0.470000,0.215330,0.553710,2.214840,242.187900,-356.679260,499507.750000,
0.472000,0.203800,0.625490,3.691410,242.219570,-356.679600,499533.000000,1.000000
0.474000,0.360170,0.672910,3.312010,242.250820,-356.679410,499558.312500,
0.476000,0.393490,0.829280,2.604490,242.281770,-356.679140,499583.593750,
0.478000,0.296080,0.798520,2.430180,242.313130,-356.679080,499608.875000,
0.480000,0.233280,0.693420,2.778810,242.345090,-356.679290,499634.187500,1.000000
0.482000,0.248660,0.684450,3.219730,242.376850,-356.679810,499659.406250,
0.484000,0.440920,0.730590,2.789060,242.408370,-356.679170,499684.718750,
0.486000,0.381960,0.761350,2.296880,242.439880,-356.678960,499710.000000,
0.488000,0.284550,0.694700,2.266110,242.471920,-356.679200,499735.343750,1.000000
0.490000,0.244810,0.562680,3.137700,242.504270,-356.679470,499760.593750,
0.492000,0.329410,0.603700,3.322270,242.536060,-356.679690,499785.875000,
0.494000,0.489620,0.601140,2.696780,242.567720,-356.678990,499811.187500,
0.496000,0.394780,0.671630,2.204590,242.599240,-356.679140,499836.468750,1.000000
0.498000,0.278140,0.562680,2.676270,242.631230,-356.679080,499861.750000,
0.500000,0.243530,0.593440,3.968260,242.662920,-356.679380,499887.062500,
0.502000,0.384520,0.642150,3.978520,242.694240,-356.679530,499912.343750,
0.504000,0.561400,0.720340,2.922360,242.725450,-356.679050,499937.593750,1.000000
0.506000,0.460140,0.815190,2.594240,242.756450,-356.678990,499962.875000,
0.508000,0.285830,0.634460,2.717290,242.788410,-356.678860,499988.218750,
0.510000,0.238400,0.701110,4.019530,242.820070,-356.679690,500013.468750,
0.512000,0.428100,0.653690,3.547850,242.851620,-356.679410,500038.750000,1.000000
0.514000,0.511410,0.717770,2.778810,242.883190,-356.678860,500064.062500,
0.516000,0.376830,0.644710,2.296880,242.914930,-356.679140,500089.343750,
0.518000,0.244810,0.462710,2.501950,242.947370,-356.679260,500114.625000,
0.520000,0.262760,0.566530,3.670900,242.979050,-356.679840,500139.937500,1.000000
0.522000,0.492190,0.562680,3.035160,243.010500,-356.679080,500165.218750,
0.524000,0.493470,0.729310,2.881350,243.041660,-356.678920,500190.500000,
0.526000,0.307620,0.699830,2.625000,243.073120,-356.679140,500215.812500,
0.528000,0.230710,0.624210,3.301760,243.105000,-356.679140,500241.093750,1.000000
0.530000,0.265320,0.739560,4.316890,243.136350,-356.679750,500266.343750,
0.532000,0.562680,0.694700,3.168460,243.167760,-356.678990,500291.625000,
0.534000,0.542180,0.888240,2.819820,243.198780,-356.678920,500316.968750,
0.536000,0.321720,0.702390,2.378910,243.230700,-356.678710,500342.281250,1.000000
0.538000,0.220460,0.697270,4.419430,243.262680,-356.679320,500367.500000,
0.540000,0.325560,0.738280,3.978520,243.294200,-356.679660,500392.812500,
0.542000,0.588320,0.758790,2.922360,243.325670,-356.678620,500418.093750,
0.544000,0.433230,0.794680,2.255860,243.357270,-356.678960,500443.406250,1.000000
0.546000,0.257630,0.534480,2.450680,243.389770,-356.678990,500468.750000,
0.548000,0.207640,0.557560,4.029790,243.421750,-356.679570,500493.968750,
0.550000,0.417850,0.628050,3.742680,243.453200,-356.679140,500519.281250,
0.552000,0.562680,0.693420,3.086430,243.484480,-356.678590,500544.562500,1.000000
0.554000,0.390930,0.806210,2.573730,243.515670,-356.678920,500569.843750,
0.556000,0.208920,0.570370,2.789060,243.547880,-356.678830,500595.187500,
0.558000,0.171750,0.733150,4.716800,243.579250,-356.679530,500620.437500,
0.560000,0.511410,0.621640,3.937500,243.610950,-356.679050,500645.750000,1.000000
0.562000,0.597290,0.812620,3.281250,243.642040,-356.678770,500671.031250,
0.564000,0.399900,0.693420,2.768550,243.673830,-356.678590,500696.312500,
0.566000,0.190980,0.538330,3.814450,243.706100,-356.678860,500721.625000,
0.568000,0.226870,0.667790,4.388670,243.737670,-356.679720,500746.843750,1.000000
0.570000,0.552430,0.585750,3.424800,243.769270,-356.678680,500772.156250,
0.572000,0.519100,0.745970,2.604490,243.800600,-356.678620,500797.500000,
0.574000,0.274290,0.535770,2.378910,243.832600,-356.678830,500822.781250,
0.576000,0.139710,0.517820,4.327150,243.864530,-356.679320,500848.062500,1.000000
0.578000,0.296080,0.657530,4.050290,243.895630,-356.679410,500873.312500,
0.580000,0.598570,0.640870,3.229980,243.926960,-356.678340,500898.656250,
0.582000,0.469120,0.795960,2.317380,243.957930,-356.678860,500923.968750,
0.584000,0.246090,0.584470,2.450680,243.989850,-356.678680,500949.250000,1.000000
0.586000,0.117920,0.661380,4.665530,244.021470,-356.679320,500974.500000,
0.588000,0.370420,0.679320,4.819340,244.052950,-356.679230,500999.781250,
0.590000,0.674190,0.713930,3.537600,244.084240,-356.678530,501025.062500,
0.592000,0.512700,0.822880,2.799320,244.115520,-356.678800,501050.406250,1.000000
0.594000,0.257630,0.534480,3.250490,244.147990,-356.678590,501075.718750,
0.596000,0.149960,0.666500,4.501460,244.179660,-356.679780,501100.968750,
0.598000,0.487060,0.661380,3.958010,244.211270,-356.678920,501126.250000,
0.600000,0.597290,0.739560,2.830080,244.242490,-356.678410,501151.531250,1.000000
0.602000,0.378110,0.770320,2.471190,244.274120,-356.678740,501176.875000,
0.604000,0.135860,0.546020,3.681150,244.306350,-356.678890,501202.125000,
0.606000,0.185850,0.776730,4.480960,244.337420,-356.679470,501227.406250,
0.608000,0.521670,0.737000,3.476070,244.368800,-356.678280,501252.718750,1.000000
0.610000,0.565250,0.942080,2.614750,244.399720,-356.678470,501278.062500,
0.612000,0.274290,0.745970,2.655760,244.431580,-356.678500,501303.343750,
0.614000,0.103820,0.663940,4.122070,244.463730,-356.678860,501328.593750,
0.616000,0.247380,0.725460,5.403810,244.495350,-356.679440,501353.875000,1.000000
0.618000,0.635740,0.656250,3.814450,244.527270,-356.678470,501379.187500,
0.620000,0.624210,0.795960,3.035160,244.558550,-356.678560,501404.468750,
0.622000,0.293520,0.517820,3.096680,244.591020,-356.678410,501429.750000,
0.624000,0.116640,0.581910,4.819340,244.623090,-356.679410,501455.062500,1.000000
0.626000,0.326840,0.631900,4.491210,244.654500,-356.679380,501480.343750,
0.628000,0.603700,0.669070,3.219730,244.686020,-356.678310,501505.625000,
0.630000,0.434510,0.752380,2.707030,244.717190,-356.678740,501530.937500,
0.632000,0.161500,0.534480,2.860840,244.749420,-356.678740,501556.218750,1.000000
0.634000,0.105100,0.703670,4.696290,244.780670,-356.679530,501581.531250,
0.636000,0.428100,0.711360,3.814450,244.811800,-356.678590,501606.812500,
0.638000,0.610110,0.840820,3.065920,244.842800,-356.678250,501632.093750,
0.640000,0.366580,0.857480,2.758300,244.874130,-356.678620,501657.437500,1.000000
0.642000,0.121770,0.603700,3.496580,244.906370,-356.678560,501682.750000,
0.644000,0.138430,0.744690,5.332030,244.937900,-356.679440,501707.968750,
0.646000,0.563960,0.589600,4.306640,244.969820,-356.678560,501733.281250,
0.648000,0.681880,0.753660,3.117190,245.001220,-356.678530,501758.562500,1.000000
0.650000,0.397340,0.547300,2.799320,245.033360,-356.678310,501783.843750,
0.652000,0.130740,0.470400,4.511720,245.065600,-356.678960,501809.156250,
0.654000,0.226870,0.613950,5.260250,245.096970,-356.679530,501834.437500,
0.656000,0.620360,0.578060,3.640140,245.128490,-356.678220,501859.750000,1.000000
0.658000,0.551150,0.720340,2.748050,245.159700,-356.678620,501885.031250,
0.660000,0.229430,0.480650,2.604490,245.191680,-356.678680,501910.312500,
0.662000,0.093570,0.592160,4.583500,245.223210,-356.679260,501935.625000,
0.664000,0.334530,0.663940,4.368160,245.254320,-356.678990,501960.906250,1.000000
0.666000,0.610110,0.674190,3.547850,245.285570,-356.678190,501986.187500,
0.668000,0.485780,0.808780,2.953130,245.316570,-356.678740,502011.531250,
0.670000,0.190980,0.553710,3.240230,245.348770,-356.678470,502036.843750,
0.672000,0.084590,0.712650,5.208980,245.380250,-356.679380,502062.093750,1.000000
0.674000,0.443480,0.592160,4.768070,245.411880,-356.678920,502087.375000,
0.676000,0.713930,0.747250,3.711910,245.443130,-356.678440,502112.656250,
0.678000,0.525510,0.704960,2.860840,245.474670,-356.678530,502137.968750,
0.680000,0.192260,0.483220,4.234860,245.507130,-356.678590,502163.250000,1.000000
0.682000,0.143550,0.653690,5.465330,245.538570,-356.679570,502188.500000,
0.684000,0.533200,0.598570,4.204100,245.570100,-356.678340,502213.843750,
0.686000,0.615230,0.763920,2.840330,245.601350,-356.678250,502239.125000,
0.688000,0.343510,0.629330,2.594240,245.633180,-356.678530,502264.437500,1.000000
0.690000,0.079470,0.513980,4.245120,245.665210,-356.678960,502289.718750,
0.692000,0.238400,0.735720,4.870610,245.696240,-356.679140,502315.000000,
0.694000,0.619080,0.638310,3.834960,245.727840,-356.678010,502340.312500,
