time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.046000,0.120480,1.577820,1.794430,235.588900,-356.680880,14735.125000,
0.048000,0.121770,1.652160,1.681640,235.603100,-356.680940,14760.423830,1.000000
0.050000,0.119200,1.697020,1.445800,235.619480,-356.680940,14785.714840,
0.052000,0.116640,1.731630,1.456050,235.637950,-356.680970,14811.020510,
0.054000,0.115360,1.747010,1.517580,235.658450,-356.681000,14836.313480,
0.056000,0.114070,1.731630,1.753420,235.680920,-356.681030,14861.614260,1.000000
0.058000,0.114070,1.681640,1.948240,235.705200,-356.681060,14886.909180,
0.060000,0.115360,1.597050,2.020020,235.731120,-356.681060,14912.203130,
0.062000,0.115360,1.497070,1.948240,235.758500,-356.681060,14937.494140,
0.064000,0.114070,1.390690,1.538090,235.787020,-356.681030,14962.785160,1.000000
0.066000,0.111510,1.297120,1.650880,235.816480,-356.681030,14988.089840,
0.068000,0.114070,1.216370,1.784180,235.846600,-356.681030,15013.378910,
0.070000,0.111510,1.131770,1.907230,235.877300,-356.681030,15038.678710,
0.072000,0.111510,1.042050,1.886720,235.908370,-356.681030,15063.966800,1.000000
0.074000,0.111510,0.966430,1.773930,235.939680,-356.681030,15089.268550,
0.076000,0.110230,0.901060,1.814940,235.970980,-356.681000,15114.566410,
0.078000,0.107670,0.851070,1.538090,236.002240,-356.681000,15139.865230,
0.080000,0.107670,0.804930,1.763670,236.033450,-356.681000,15165.155270,1.000000
0.082000,0.107670,0.772890,1.589360,236.064530,-356.681000,15190.458010,
0.084000,0.106380,0.743410,1.835450,236.095580,-356.680970,15215.756840,
0.086000,0.106380,0.710080,1.722660,236.126650,-356.680970,15241.046880,
0.088000,0.108950,0.669070,1.989260,236.157750,-356.680940,15266.342770,1.000000
0.090000,0.106380,0.622920,2.132810,236.188920,-356.680940,15291.639650,
0.092000,0.105100,0.583190,1.937990,236.220090,-356.680940,15316.929690,
0.094000,0.103820,0.544740,1.794430,236.251280,-356.680940,15342.223630,
0.096000,0.102540,0.494750,1.855960,236.282500,-356.680940,15367.515630,1.000000
0.098000,0.103820,0.443480,2.020020,236.313710,-356.680940,15392.816410,
0.100000,0.103820,0.410160,1.599610,236.344850,-356.680940,15418.108400,
0.102000,0.101260,0.405030,1.681640,236.375820,-356.680910,15443.408200,
0.104000,0.099980,0.416560,1.876460,236.406680,-356.680910,15468.701170,1.000000
0.106000,0.099980,0.446040,1.763670,236.437420,-356.680910,15494.002930,
0.108000,0.099980,0.472960,1.855960,236.468090,-356.680910,15519.297850,
0.110000,0.097410,0.481930,1.671390,236.498870,-356.680910,15544.590820,
0.112000,0.099980,0.475520,1.568850,236.529770,-356.680910,15569.900390,1.000000
0.114000,0.098690,0.456300,1.630370,236.560820,-356.680880,15595.190430,
0.116000,0.098690,0.444760,1.753420,236.591980,-356.680880,15620.488280,
0.118000,0.101260,0.457580,1.948240,236.623120,-356.680880,15645.774410,
0.120000,0.101260,0.476810,1.825200,236.654330,-356.680880,15671.070310,1.000000
0.122000,0.101260,0.496030,2.091800,236.685580,-356.680910,15696.366210,
0.124000,0.101260,0.520390,1.527830,236.716830,-356.680880,15721.661130,
0.126000,0.101260,0.549870,1.937990,236.748080,-356.680880,15746.962890,
0.128000,0.103820,0.589600,1.712400,236.779300,-356.680850,15772.252930,1.000000
0.130000,0.101260,0.640870,1.558590,236.810500,-356.680850,15797.556640,
0.132000,0.101260,0.698550,1.845700,236.841710,-356.680820,15822.844730,
0.134000,0.103820,0.749820,1.886720,236.872890,-356.680820,15848.145510,
0.136000,0.102540,0.794680,1.579100,236.904210,-356.680820,15873.441410,1.000000
0.138000,0.103820,0.808780,1.722660,236.935670,-356.680820,15898.742190,
0.140000,0.105100,0.798520,1.620120,236.967330,-356.680820,15924.035160,
0.142000,0.106380,0.792110,1.743160,236.999070,-356.680790,15949.335940,
0.144000,0.106380,0.794680,1.855960,237.030850,-356.680790,15974.626950,1.000000
0.146000,0.108950,0.792110,2.091800,237.062700,-356.680790,15999.917970,
0.148000,0.111510,0.767760,2.276370,237.094650,-356.680790,16025.214840,
0.150000,0.108950,0.738280,2.030270,237.126680,-356.680790,16050.506840,
0.152000,0.110230,0.721620,1.599610,237.158680,-356.680790,16075.802730,1.000000
0.154000,0.111510,0.729310,1.835450,237.190580,-356.680790,16101.097660,
0.156000,0.110230,0.745970,1.917480,237.222350,-356.680760,16126.388670,
0.158000,0.114070,0.772890,1.948240,237.254070,-356.680760,16151.692380,
0.160000,0.114070,0.786990,1.907230,237.285720,-356.680730,16176.985350,1.000000
0.162000,0.112790,0.786990,1.773930,237.317400,-356.680730,16202.286130,
0.164000,0.115360,0.767760,1.609860,237.349120,-356.680690,16227.582030,
0.166000,0.117920,0.733150,1.333010,237.380950,-356.680690,16252.877930,
0.168000,0.119200,0.715210,1.691890,237.412720,-356.680690,16278.177730,1.000000
0.170000,0.119200,0.706240,1.722660,237.444470,-356.680690,16303.465820,
0.172000,0.120480,0.689580,1.948240,237.476200,-356.680690,16328.772460,
0.174000,0.120480,0.658810,2.102050,237.507980,-356.680690,16354.060550,
0.176000,0.120480,0.613950,1.948240,237.539750,-356.680690,16379.356450,1.000000
0.178000,0.123050,0.571660,1.702150,237.571520,-356.680660,16404.644530,
0.180000,0.121770,0.526790,1.456050,237.603300,-356.680660,16429.947270,
0.182000,0.121770,0.493470,1.814940,237.635030,-356.680660,16455.242190,
0.184000,0.121770,0.481930,1.896970,237.666630,-356.680630,16480.531250,1.000000
0.186000,0.121770,0.474240,2.081540,237.698150,-356.680630,16505.835940,
0.188000,0.123050,0.471680,1.773930,237.729570,-356.680630,16531.128910,
0.190000,0.120480,0.463990,1.650880,237.761030,-356.680630,16556.433590,
0.192000,0.121770,0.452450,1.558590,237.792450,-356.680630,16581.720700,1.000000
0.194000,0.120480,0.460140,1.650880,237.823820,-356.680630,16607.021480,
0.196000,0.120480,0.481930,1.773930,237.855120,-356.680630,16632.322270,
0.198000,0.121770,0.503720,1.732910,237.886430,-356.680600,16657.615230,
0.200000,0.120480,0.520390,1.968750,237.917720,-356.680600,16682.917970,1.000000
0.202000,0.119200,0.535770,1.927730,237.949050,-356.680600,16708.203130,
0.204000,0.117920,0.563960,1.989260,237.980350,-356.680600,16733.500000,
0.206000,0.116640,0.602420,1.876460,238.011600,-356.680600,16758.787110,
0.208000,0.115360,0.647280,1.763670,238.042850,-356.680570,16784.087890,1.000000
0.210000,0.111510,0.671630,2.020020,238.074170,-356.680570,16809.384770,
0.212000,0.111510,0.685730,2.061040,238.105610,-356.680570,16834.677730,
0.214000,0.107670,0.674190,1.743160,238.137150,-356.680570,16859.972660,
0.216000,0.105100,0.666500,1.548340,238.168790,-356.680570,16885.267580,1.000000
0.218000,0.105100,0.662660,1.753420,238.200500,-356.680540,16910.570310,
0.220000,0.103820,0.667790,1.825200,238.232190,-356.680540,16935.863280,
0.222000,0.102540,0.675480,1.937990,238.263950,-356.680540,16961.162110,
0.224000,0.102540,0.670350,1.743160,238.295730,-356.680540,16986.460940,1.000000
0.226000,0.101260,0.661380,1.579100,238.327550,-356.680540,17011.761720,
0.228000,0.102540,0.667790,1.794430,238.359270,-356.680540,17037.056640,
0.230000,0.101260,0.680600,1.620120,238.391010,-356.680510,17062.341800,
0.232000,0.102540,0.690860,1.958500,238.422670,-356.680510,17087.644530,1.000000
0.234000,0.102540,0.706240,2.040530,238.454330,-356.680510,17112.931640,
0.236000,0.102540,0.735720,2.091800,238.485900,-356.680510,17138.234380,
0.238000,0.103820,0.761350,1.691890,238.517460,-356.680510,17163.527340,
0.240000,0.105100,0.775450,1.814940,238.548980,-356.680480,17188.826170,1.000000
0.242000,0.105100,0.763920,1.671390,238.580640,-356.680480,17214.119140,
0.244000,0.105100,0.738280,1.353520,238.612400,-356.680480,17239.419920,
0.246000,0.106380,0.704960,1.886720,238.644260,-356.680480,17264.718750,
0.248000,0.107670,0.670350,1.896970,238.676130,-356.680480,17290.011720,1.000000
0.250000,0.108950,0.638310,1.835450,238.708050,-356.680450,17315.312500,
0.252000,0.111510,0.611390,1.609860,238.739940,-356.680450,17340.605470,
0.254000,0.112790,0.589600,1.568850,238.771820,-356.680450,17365.906250,
0.256000,0.112790,0.574220,1.620120,238.803620,-356.680450,17391.205080,1.000000
0.258000,0.115360,0.558840,1.773930,238.835400,-356.680450,17416.500000,
0.260000,0.116640,0.551150,2.081540,238.867080,-356.680420,17441.787110,
0.262000,0.119200,0.557560,2.102050,238.898680,-356.680420,17467.082030,
0.264000,0.120480,0.561400,1.999510,238.930210,-356.680390,17492.376950,1.000000
0.266000,0.120480,0.562680,1.620120,238.961670,-356.680390,17517.671880,
0.268000,0.120480,0.572940,1.732910,238.993070,-356.680390,17542.968750,
0.270000,0.119200,0.585750,2.009770,239.024430,-356.680390,17568.267580,
0.272000,0.120480,0.598570,1.650880,239.055800,-356.680390,17593.564450,1.000000
0.274000,0.120480,0.610110,1.948240,239.087170,-356.680390,17618.859380,
0.276000,0.120480,0.603700,1.732910,239.118650,-356.680390,17644.152340,
0.278000,0.121770,0.597290,1.671390,239.150150,-356.680390,17669.455080,
0.280000,0.120480,0.578060,1.363770,239.181750,-356.680390,17694.751950,1.000000
0.282000,0.120480,0.560120,1.497070,239.213380,-356.680390,17720.050780,
0.284000,0.119200,0.551150,1.896970,239.245030,-356.680390,17745.347660,
0.286000,0.119200,0.558840,1.722660,239.276600,-356.680390,17770.644530,
0.288000,0.119200,0.583190,2.194340,239.308110,-356.680390,17795.933590,1.000000
0.290000,0.117920,0.607540,1.784180,239.339600,-356.680360,17821.220700,
0.292000,0.117920,0.616520,1.896970,239.371090,-356.680360,17846.527340,
0.294000,0.117920,0.622920,1.568850,239.402620,-356.680360,17871.818360,
0.296000,0.116640,0.639590,1.466310,239.434130,-356.680360,17897.117190,1.000000
0.298000,0.115360,0.653690,2.112300,239.465620,-356.680360,17922.406250,
0.300000,0.115360,0.661380,1.753420,239.497190,-356.680360,17947.707030,
0.302000,0.116640,0.662660,1.958500,239.528820,-356.680360,17973.003910,
0.304000,0.116640,0.667790,1.425290,239.560470,-356.680330,17998.300780,1.000000
0.306000,0.116640,0.670350,1.620120,239.592130,-356.680330,18023.601560,
0.308000,0.117920,0.680600,1.743160,239.623750,-356.680330,18048.898440,
0.310000,0.115360,0.672910,1.445800,239.655460,-356.680330,18074.201170,
0.312000,0.117920,0.666500,1.814940,239.687180,-356.680330,18099.486330,1.000000
0.314000,0.119200,0.661380,1.876460,239.718920,-356.680330,18124.789060,
0.316000,0.120480,0.662660,2.194340,239.750660,-356.680300,18150.076170,
0.318000,0.123050,0.675480,1.773930,239.782320,-356.680300,18175.373050,
0.320000,0.121770,0.695980,2.081540,239.813920,-356.680300,18200.666020,1.000000
0.322000,0.123050,0.720340,1.558590,239.845520,-356.680300,18225.960940,
0.324000,0.124330,0.721620,1.937990,239.877200,-356.680270,18251.263670,
0.326000,0.125610,0.703670,2.122560,239.908980,-356.680270,18276.544920,
0.328000,0.126890,0.684450,1.763670,239.940800,-356.680270,18301.845700,1.000000
0.330000,0.128170,0.667790,1.907230,239.972630,-356.680270,18327.144530,
0.332000,0.128170,0.649840,1.691890,240.004460,-356.680270,18352.441410,
0.334000,0.129460,0.637020,1.896970,240.036250,-356.680270,18377.744140,
0.336000,0.129460,0.630620,1.855960,240.067990,-356.680270,18403.031250,1.000000
0.338000,0.130740,0.631900,1.866210,240.099670,-356.680270,18428.335940,
0.340000,0.132020,0.638310,1.681640,240.131260,-356.680240,18453.628910,
0.342000,0.130740,0.649840,1.784180,240.162830,-356.680240,18478.927730,
0.344000,0.132020,0.643430,1.927730,240.194400,-356.680240,18504.214840,1.000000
0.346000,0.130740,0.635740,1.825200,240.226000,-356.680240,18529.509770,
0.348000,0.132020,0.619080,2.184080,240.257630,-356.680240,18554.806640,
0.350000,0.129460,0.597290,1.896970,240.289310,-356.680240,18580.091800,
0.352000,0.129460,0.579350,1.979000,240.321000,-356.680240,18605.400390,1.000000
0.354000,0.129460,0.578060,1.835450,240.352680,-356.680240,18630.687500,
0.356000,0.128170,0.587040,1.702150,240.384280,-356.680240,18655.988280,
0.358000,0.126890,0.594730,1.445800,240.415880,-356.680240,18681.283200,
0.360000,0.125610,0.593440,1.753420,240.447490,-356.680240,18706.580080,1.000000
0.362000,0.124330,0.583190,1.855960,240.479160,-356.680240,18731.880860,
0.364000,0.123050,0.583190,1.866210,240.510770,-356.680210,18757.175780,
0.366000,0.121770,0.596010,1.804690,240.542330,-356.680210,18782.478520,
0.368000,0.121770,0.622920,1.548340,240.573810,-356.680210,18807.773440,1.000000
0.370000,0.119200,0.658810,1.568850,240.605190,-356.680210,18833.074220,
0.372000,0.119200,0.688290,1.753420,240.636550,-356.680210,18858.359380,
0.374000,0.119200,0.708800,2.061040,240.667920,-356.680210,18883.656250,
0.376000,0.116640,0.706240,2.266110,240.699430,-356.680210,18908.949220,1.000000
0.378000,0.116640,0.684450,2.050780,240.731050,-356.680180,18934.244140,
0.380000,0.115360,0.666500,1.814940,240.762760,-356.680180,18959.539060,
0.382000,0.115360,0.648560,1.681640,240.794530,-356.680180,18984.835940,
0.384000,0.112790,0.639590,1.886720,240.826280,-356.680180,19010.132810,1.000000
0.386000,0.112790,0.637020,1.609860,240.858050,-356.680180,19035.423830,
0.388000,0.114070,0.643430,1.979000,240.889770,-356.680210,19060.728520,
0.390000,0.112790,0.631900,1.979000,240.921550,-356.680180,19086.025390,
0.392000,0.112790,0.622920,1.691890,240.953350,-356.680180,19111.320310,1.000000
0.394000,0.112790,0.621640,1.568850,240.985080,-356.680180,19136.617190,
0.396000,0.112790,0.649840,1.394530,241.016680,-356.680150,19161.916020,
0.398000,0.114070,0.681880,1.825200,241.048170,-356.680150,19187.216800,
0.400000,0.112790,0.703670,1.907230,241.079650,-356.680150,19212.505860,1.000000
0.402000,0.114070,0.703670,2.204590,241.111220,-356.680150,19237.800780,
0.404000,0.115360,0.699830,2.081540,241.142820,-356.680150,19263.093750,
0.406000,0.116640,0.695980,1.814940,241.174450,-356.680150,19288.388670,
0.408000,0.119200,0.695980,1.517580,241.206100,-356.680150,19313.683590,1.000000
0.410000,0.119200,0.679320,1.568850,241.237850,-356.680150,19338.974610,
0.412000,0.119200,0.635740,2.020020,241.269700,-356.680150,19364.279300,
0.414000,0.121770,0.589600,1.927730,241.301650,-356.680150,19389.572270,
0.416000,0.123050,0.561400,2.009770,241.333530,-356.680150,19414.873050,1.000000
0.418000,0.125610,0.551150,1.609860,241.365330,-356.680110,19440.167970,
0.420000,0.126890,0.562680,1.466310,241.397000,-356.680110,19465.466800,
0.422000,0.126890,0.603700,1.548340,241.428530,-356.680110,19490.763670,
0.424000,0.129460,0.637020,1.312500,241.459980,-356.680110,19516.060550,1.000000
0.426000,0.130740,0.658810,1.958500,241.491390,-356.680110,19541.363280,
0.428000,0.132020,0.658810,1.845700,241.522900,-356.680110,19566.650390,
0.430000,0.132020,0.651120,2.153320,241.554470,-356.680110,19591.955080,
0.432000,0.135860,0.652400,1.948240,241.586040,-356.680110,19617.236330,1.000000
0.434000,0.137150,0.658810,1.702150,241.617650,-356.680110,19642.531250,
0.436000,0.143550,0.672910,1.866210,241.649230,-356.680110,19667.828130,
0.438000,0.142270,0.698550,1.866210,241.680730,-356.680110,19693.119140,
0.440000,0.143550,0.702390,2.173830,241.712300,-356.680080,19718.412110,1.000000
0.442000,0.144840,0.688290,1.845700,241.743970,-356.680110,19743.701170,
0.444000,0.157650,0.654970,2.450680,241.775770,-356.680150,19768.996090,
0.446000,0.184570,0.669070,2.173830,241.807370,-356.680080,19794.285160,
0.448000,0.169190,0.703670,1.753420,241.838850,-356.679900,19819.580080,1.000000
0.450000,0.137150,0.722900,2.040530,241.870450,-356.679960,19844.878910,
0.452000,0.161500,0.680600,2.122560,241.902210,-356.680020,19870.169920,
0.454000,0.176880,0.676760,2.491700,241.933940,-356.680110,19895.455080,
0.456000,0.224300,0.702390,2.255860,241.965580,-356.679960,19920.738280,1.000000
0.458000,0.193540,0.690860,2.184080,241.997180,-356.679900,19946.031250,
0.460000,0.170470,0.685730,2.225100,242.028980,-356.679960,19971.332030,
0.462000,0.155090,0.626770,2.460940,242.060970,-356.680050,19996.615230,
0.464000,0.187130,0.619080,3.086430,242.092740,-356.680110,20021.888670,1.000000
0.466000,0.301210,0.633180,2.625000,242.124420,-356.679930,20047.179690,
0.468000,0.258910,0.674190,2.358400,242.155870,-356.679930,20072.466800,
0.470000,0.194820,0.637020,1.743160,242.187730,-356.679900,20097.761720,
0.472000,0.161500,0.630620,2.871090,242.219410,-356.680050,20123.041020,1.000000
0.474000,0.239690,0.706240,2.922360,242.250750,-356.680110,20148.322270,
0.476000,0.331970,0.783140,2.573730,242.281880,-356.679750,20173.625000,
0.478000,0.260190,0.795960,2.235350,242.313250,-356.679750,20198.916020,
0.480000,0.189700,0.676760,1.999510,242.345250,-356.679840,20224.214840,1.000000
0.482000,0.196110,0.631900,3.096680,242.377120,-356.680020,20249.488280,
0.484000,0.333250,0.660100,2.542970,242.408710,-356.679840,20274.775390,
0.486000,0.369140,0.726750,2.532710,242.440170,-356.679570,20300.070310,
0.488000,0.266600,0.720340,2.460940,242.471800,-356.679720,20325.359380,1.000000
0.490000,0.215330,0.601140,2.522460,242.503880,-356.679780,20350.660160,
0.492000,0.206360,0.633180,3.947750,242.535780,-356.680180,20375.916020,
0.494000,0.399900,0.589600,3.353030,242.567580,-356.679990,20401.201170,
0.496000,0.433230,0.671630,2.635250,242.599030,-356.679720,20426.490230,1.000000
0.498000,0.319150,0.639590,2.235350,242.630630,-356.679660,20451.791020,
0.500000,0.228150,0.613950,2.994140,242.662450,-356.679840,20477.074220,
0.502000,0.243530,0.690860,3.701660,242.693850,-356.680300,20502.353520,
0.504000,0.463990,0.734440,3.076170,242.725130,-356.679690,20527.640630,1.000000
0.506000,0.397340,0.785710,2.348140,242.756380,-356.679600,20552.937500,
0.508000,0.288390,0.716490,1.958500,242.788130,-356.679780,20578.244140,
0.510000,0.230710,0.642150,3.250490,242.820070,-356.679990,20603.517580,
0.512000,0.311460,0.683170,3.240230,242.851590,-356.680110,20628.806640,1.000000
0.514000,0.494750,0.676760,2.922360,242.883190,-356.679470,20654.093750,
0.516000,0.390930,0.725460,2.666020,242.914720,-356.679720,20679.396480,
0.518000,0.264040,0.579350,2.450680,242.946900,-356.679660,20704.695310,
0.520000,0.217900,0.565250,3.773440,242.978880,-356.679960,20729.962890,1.000000
0.522000,0.364010,0.578060,3.660640,243.010540,-356.680150,20755.236330,
0.524000,0.538330,0.634460,2.727540,243.042050,-356.679690,20780.533200,
0.526000,0.429380,0.743410,2.604490,243.073200,-356.679690,20805.835940,
0.528000,0.257630,0.601140,2.778810,243.105100,-356.679500,20831.123050,1.000000
0.530000,0.201230,0.725460,4.050290,243.136470,-356.680240,20856.396480,
0.532000,0.407590,0.733150,3.342770,243.167720,-356.679900,20881.683590,
0.534000,0.487060,0.822880,2.399410,243.199010,-356.679410,20906.988280,
0.536000,0.344790,0.785710,2.071290,243.230500,-356.679660,20932.292970,1.000000
0.538000,0.206360,0.637020,2.655760,243.262600,-356.679780,20957.578130,
0.540000,0.219180,0.771610,3.732420,243.294050,-356.680270,20982.855470,
0.542000,0.480650,0.725460,3.240230,243.325550,-356.679600,21008.144530,
0.544000,0.471680,0.826720,2.973630,243.356980,-356.679530,21033.449220,1.000000
0.546000,0.287110,0.689580,2.460940,243.388930,-356.679690,21058.751950,
0.548000,0.196110,0.579350,3.117190,243.421250,-356.679750,21084.031250,
0.550000,0.240970,0.661380,4.316890,243.452900,-356.680240,21109.304690,
0.552000,0.549870,0.628050,3.394040,243.484530,-356.679570,21134.583980,1.000000
0.554000,0.516540,0.803650,2.727540,243.515660,-356.679530,21159.886720,
0.556000,0.287110,0.642150,2.686520,243.547550,-356.679320,21185.181640,
0.558000,0.184570,0.680600,4.409180,243.579330,-356.679810,21210.458980,
0.560000,0.294800,0.713930,3.619630,243.610750,-356.679960,21235.744140,1.000000
0.562000,0.569090,0.737000,2.942870,243.642230,-356.679170,21261.044920,
0.564000,0.399900,0.752380,2.173830,243.673750,-356.679470,21286.349610,
0.566000,0.211490,0.548580,2.512210,243.706050,-356.679470,21311.652340,
0.568000,0.169190,0.596010,4.040040,243.737790,-356.680020,21336.921880,1.000000
0.570000,0.401180,0.615230,3.476070,243.769300,-356.679600,21362.207030,
0.572000,0.534480,0.665220,2.912110,243.800640,-356.679200,21387.515630,
0.574000,0.372990,0.738280,2.553220,243.831950,-356.679470,21412.824220,
0.576000,0.160220,0.538330,2.778810,243.864030,-356.679410,21438.119140,1.000000
0.578000,0.129460,0.701110,4.337400,243.895360,-356.680050,21463.376950,
0.580000,0.481930,0.593440,4.060550,243.926970,-356.679530,21488.660160,
0.582000,0.575500,0.779300,3.014650,243.958020,-356.679380,21513.957030,
0.584000,0.384520,0.669070,2.194340,243.989620,-356.679170,21539.269530,1.000000
0.586000,0.151250,0.583190,3.927250,244.021580,-356.679410,21564.542970,
0.588000,0.189700,0.742130,4.204100,244.052900,-356.680020,21589.822270,
0.590000,0.533200,0.674190,3.383790,244.084380,-356.679110,21615.126950,
0.592000,0.475520,0.836980,2.542970,244.115720,-356.679200,21640.423830,1.000000
0.594000,0.240970,0.594730,2.542970,244.147840,-356.679320,21665.738280,
0.596000,0.105100,0.584470,4.081050,244.179900,-356.679780,21691.011720,
0.598000,0.283260,0.681880,3.927250,244.211300,-356.679810,21716.296880,
0.600000,0.578060,0.692140,3.209470,244.242680,-356.678920,21741.589840,1.000000
0.602000,0.433230,0.852360,2.522460,244.273730,-356.679410,21766.900390,
0.604000,0.206360,0.670350,2.727540,244.305690,-356.679230,21792.207030,
0.606000,0.073060,0.758790,4.706540,244.337250,-356.679840,21817.468750,
0.608000,0.367860,0.758790,4.788570,244.368740,-356.679690,21842.746090,1.000000
0.610000,0.651120,0.789550,3.435060,244.400020,-356.679140,21868.039060,
0.612000,0.480650,0.862610,2.440430,244.431400,-356.679320,21893.351560,
0.614000,0.211490,0.592160,3.291500,244.463810,-356.679080,21918.640630,
0.616000,0.099980,0.720340,4.614260,244.495410,-356.680080,21943.906250,1.000000
0.618000,0.457580,0.678040,3.958010,244.527210,-356.679260,21969.201170,
0.620000,0.561400,0.719060,2.778810,244.558700,-356.678990,21994.509770,
0.622000,0.333250,0.671630,2.348140,244.590730,-356.679290,22019.824220,
0.624000,0.097410,0.458860,3.547850,244.623090,-356.679440,22045.103520,1.000000
0.626000,0.162780,0.654970,4.070800,244.654450,-356.679930,22070.384770,
0.628000,0.517820,0.611390,3.578610,244.686000,-356.678890,22095.679690,
0.630000,0.534480,0.804930,2.635250,244.717000,-356.679140,22120.984380,
0.632000,0.248660,0.661380,2.737790,244.748670,-356.679140,22146.302730,1.000000
0.634000,0.076900,0.676760,4.081050,244.780350,-356.679440,22171.570310,
0.636000,0.219180,0.769040,4.870610,244.811570,-356.679870,22196.841800,
0.638000,0.608830,0.743410,3.640140,244.843050,-356.679020,22222.130860,
0.640000,0.578060,0.879270,2.727540,244.874020,-356.679140,22247.439450,1.000000
0.642000,0.258910,0.631900,2.983890,244.906170,-356.678990,22272.740230,
0.644000,0.096130,0.690860,4.870610,244.938020,-356.679840,22298.005860,
0.646000,0.319150,0.661380,4.542480,244.969680,-356.679690,22323.296880,
0.648000,0.601140,0.621640,2.932620,245.001570,-356.678920,22348.597660,1.000000
0.650000,0.412720,0.642150,2.348140,245.033160,-356.679350,22373.919920,
0.652000,0.144840,0.429380,2.983890,245.065600,-356.679320,22399.203130,
0.654000,0.093570,0.570370,4.511720,245.097110,-356.679990,22424.482420,
0.656000,0.435790,0.552430,4.091310,245.128450,-356.679140,22449.765630,1.000000
0.658000,0.611390,0.692140,3.291500,245.159550,-356.678920,22475.082030,
0.660000,0.353760,0.717770,2.727540,245.190800,-356.679140,22500.388670,
0.662000,0.088440,0.554990,3.373540,245.222700,-356.679170,22525.677730,
0.664000,0.111510,0.725460,5.147460,245.253910,-356.679930,22550.939450,1.000000
0.666000,0.548580,0.620360,4.070800,245.285510,-356.679110,22576.216800,
0.668000,0.674190,0.808780,3.045410,245.316600,-356.679140,22601.531250,
0.670000,0.362730,0.602420,3.199220,245.348530,-356.678890,22626.833980,
0.672000,0.106380,0.574220,4.716800,245.380450,-356.679470,22652.109380,1.000000
0.674000,0.220460,0.689580,4.788570,245.411800,-356.679900,22677.386720,
0.676000,0.611390,0.649840,3.178710,245.443370,-356.678830,22702.685550,
0.678000,0.519100,0.744690,2.399410,245.474750,-356.679260,22728.001950,
0.680000,0.197390,0.471680,2.604490,245.506970,-356.679290,22753.304690,1.000000
0.682000,0.066650,0.567810,4.645020,245.538730,-356.679840,22778.582030,
0.684000,0.333250,0.620360,4.368160,245.570050,-356.679470,22803.867190,
0.686000,0.606260,0.665220,3.435060,245.601350,-356.678830,22829.171880,
0.688000,0.447330,0.801090,2.696780,245.632370,-356.679290,22854.484380,1.000000
0.690000,0.162780,0.606260,2.727540,245.664430,-356.679080,22879.789060,
0.692000,0.051270,0.754940,5.034670,245.695850,-356.679840,22905.048830,
0.694000,0.446040,0.631900,4.860350,245.727550,-356.679380,22930.322270,
