time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.060000,0.147400,1.547060,1.722660,235.731570,-356.680080,1465790.250000,
0.062000,0.148680,1.447080,1.876460,235.758960,-356.680080,1465815.500000,
0.064000,0.148680,1.344540,2.040530,235.787510,-356.680080,1465840.875000,1.000000
0.066000,0.147400,1.254820,1.937990,235.816930,-356.680080,1465866.125000,
0.068000,0.148680,1.171510,1.681640,235.847050,-356.680080,1465891.375000,
0.070000,0.147400,1.088200,1.466310,235.877730,-356.680080,1465916.750000,
0.072000,0.147400,1.006160,1.773930,235.908770,-356.680080,1465942.000000,1.000000
0.074000,0.148680,0.944640,1.743160,235.940000,-356.680050,1465967.250000,
0.076000,0.146120,0.898500,1.814940,235.971220,-356.680050,1465992.625000,
0.078000,0.144840,0.852360,1.435550,236.002460,-356.680050,1466017.875000,
0.080000,0.144840,0.798520,1.896970,236.033680,-356.680050,1466043.125000,1.000000
0.082000,0.146120,0.757510,1.979000,236.064820,-356.680050,1466068.500000,
0.084000,0.143550,0.715210,1.712400,236.095980,-356.680050,1466093.750000,
0.086000,0.143550,0.669070,2.317380,236.127150,-356.680050,1466119.125000,
0.088000,0.142270,0.619080,1.866210,236.158360,-356.680020,1466144.375000,1.000000
0.090000,0.140990,0.570370,2.040530,236.189580,-356.680020,1466169.625000,
0.092000,0.142270,0.534480,1.712400,236.220780,-356.679990,1466195.000000,
0.094000,0.139710,0.501160,1.825200,236.251910,-356.679990,1466220.250000,
0.096000,0.139710,0.460140,1.671390,236.283050,-356.679990,1466245.500000,1.000000
0.098000,0.137150,0.420410,1.609860,236.314190,-356.679990,1466270.875000,
0.100000,0.137150,0.390930,2.276370,236.345280,-356.679990,1466296.250000,
0.102000,0.138430,0.384520,1.896970,236.376250,-356.679990,1466321.500000,
0.104000,0.137150,0.394780,1.917480,236.407100,-356.679990,1466346.750000,1.000000
0.106000,0.137150,0.421690,1.456050,236.437850,-356.679960,1466372.125000,
0.108000,0.138430,0.446040,1.773930,236.468580,-356.679960,1466397.375000,
0.110000,0.135860,0.443480,1.937990,236.499370,-356.679960,1466422.625000,
0.112000,0.139710,0.431950,2.102050,236.530320,-356.679960,1466448.000000,1.000000
0.114000,0.138430,0.410160,2.255860,236.561370,-356.679960,1466473.250000,
0.116000,0.137150,0.408870,2.081540,236.592500,-356.679960,1466498.500000,
0.118000,0.139710,0.421690,1.855960,236.623670,-356.679960,1466523.875000,
0.120000,0.138430,0.442200,1.722660,236.654850,-356.679960,1466549.125000,1.000000
0.122000,0.139710,0.462710,1.732910,236.686080,-356.679960,1466574.500000,
0.124000,0.139710,0.481930,1.866210,236.717330,-356.679960,1466599.750000,
0.126000,0.140990,0.506290,1.804690,236.748600,-356.679960,1466625.000000,
0.128000,0.142270,0.537050,1.876460,236.779850,-356.679960,1466650.375000,1.000000
0.130000,0.140990,0.584470,1.743160,236.811080,-356.679930,1466675.625000,
0.132000,0.142270,0.643430,1.671390,236.842270,-356.679900,1466700.875000,
0.134000,0.144840,0.693420,1.753420,236.873470,-356.679900,1466726.250000,
0.136000,0.142270,0.735720,1.702150,236.904750,-356.679900,1466751.500000,1.000000
0.138000,0.143550,0.752380,2.112300,236.936200,-356.679900,1466776.750000,
0.140000,0.144840,0.754940,1.835450,236.967770,-356.679900,1466802.125000,
0.142000,0.144840,0.757510,2.112300,236.999450,-356.679900,1466827.375000,
0.144000,0.147400,0.765200,1.630370,237.031200,-356.679870,1466852.625000,1.000000
0.146000,0.149960,0.756230,1.866210,237.063050,-356.679870,1466878.000000,
0.148000,0.148680,0.728030,2.020020,237.095000,-356.679870,1466903.250000,
0.150000,0.148680,0.697270,2.091800,237.127040,-356.679870,1466928.500000,
0.152000,0.151250,0.684450,1.886720,237.159030,-356.679870,1466953.875000,1.000000
0.154000,0.152530,0.698550,1.794430,237.190870,-356.679840,1466979.125000,
0.156000,0.152530,0.724180,1.691890,237.222660,-356.679840,1467004.375000,
0.158000,0.155090,0.749820,1.599610,237.254380,-356.679840,1467029.750000,
0.160000,0.155090,0.757510,1.825200,237.286060,-356.679840,1467055.125000,1.000000
0.162000,0.157650,0.751100,1.691890,237.317780,-356.679810,1467080.375000,
0.164000,0.157650,0.735720,2.143070,237.349500,-356.679810,1467105.750000,
0.166000,0.158940,0.710080,2.009770,237.381330,-356.679780,1467131.000000,
0.168000,0.158940,0.693420,1.948240,237.413100,-356.679780,1467156.250000,1.000000
0.170000,0.160220,0.681880,2.020020,237.444870,-356.679780,1467181.625000,
0.172000,0.161500,0.662660,1.876460,237.476590,-356.679780,1467206.875000,
0.174000,0.161500,0.637020,2.020020,237.508350,-356.679780,1467232.125000,
0.176000,0.160220,0.587040,1.896970,237.540150,-356.679780,1467257.500000,1.000000
0.178000,0.160220,0.540890,2.204590,237.571980,-356.679750,1467282.750000,
0.180000,0.160220,0.501160,1.896970,237.603730,-356.679750,1467308.000000,
0.182000,0.161500,0.476810,1.671390,237.635420,-356.679720,1467333.375000,
0.184000,0.160220,0.470400,1.620120,237.667010,-356.679720,1467358.625000,1.000000
0.186000,0.158940,0.469120,1.702150,237.698470,-356.679720,1467383.875000,
0.188000,0.157650,0.460140,1.896970,237.729950,-356.679690,1467409.250000,
0.190000,0.157650,0.440920,1.722660,237.761440,-356.679690,1467434.500000,
0.192000,0.158940,0.429380,1.702150,237.792920,-356.679690,1467459.750000,1.000000
0.194000,0.157650,0.439640,1.794430,237.824300,-356.679690,1467485.125000,
0.196000,0.156370,0.455020,2.020020,237.855650,-356.679690,1467510.375000,
0.198000,0.155090,0.465270,1.794430,237.886990,-356.679690,1467535.625000,
0.200000,0.152530,0.474240,1.958500,237.918380,-356.679690,1467561.000000,1.000000
0.202000,0.152530,0.490910,1.989260,237.949680,-356.679690,1467586.250000,
0.204000,0.149960,0.525510,1.712400,237.980960,-356.679690,1467611.500000,
0.206000,0.148680,0.565250,1.948240,238.012180,-356.679690,1467636.875000,
0.208000,0.146120,0.610110,1.743160,238.043400,-356.679690,1467662.125000,1.000000
0.210000,0.142270,0.635740,1.599610,238.074710,-356.679660,1467687.375000,
0.212000,0.138430,0.646000,1.835450,238.106090,-356.679660,1467712.750000,
0.214000,0.137150,0.637020,1.866210,238.137600,-356.679660,1467738.000000,
0.216000,0.134580,0.629330,2.030270,238.169200,-356.679660,1467763.250000,1.000000
0.218000,0.133300,0.629330,1.722660,238.200880,-356.679630,1467788.625000,
0.220000,0.132020,0.642150,1.681640,238.232500,-356.679630,1467813.875000,
0.222000,0.132020,0.660100,1.630370,238.264180,-356.679630,1467839.125000,
0.224000,0.130740,0.669070,1.968750,238.295870,-356.679630,1467864.625000,1.000000
0.226000,0.129460,0.662660,2.040530,238.327620,-356.679630,1467889.750000,
0.228000,0.129460,0.658810,2.225100,238.359410,-356.679600,1467915.000000,
0.230000,0.128170,0.657530,2.153320,238.391200,-356.679600,1467940.375000,
0.232000,0.129460,0.660100,1.907230,238.422930,-356.679600,1467965.750000,1.000000
0.234000,0.130740,0.676760,1.609860,238.454610,-356.679570,1467991.000000,
0.236000,0.130740,0.706240,1.794430,238.486210,-356.679570,1468016.375000,
0.238000,0.130740,0.729310,1.589360,238.517750,-356.679570,1468041.625000,
0.240000,0.132020,0.739560,1.866210,238.549300,-356.679530,1468066.875000,1.000000
0.242000,0.133300,0.728030,1.968750,238.580980,-356.679530,1468092.250000,
0.244000,0.133300,0.713930,1.907230,238.612670,-356.679530,1468117.500000,
0.246000,0.135860,0.695980,1.712400,238.644450,-356.679530,1468142.750000,
0.248000,0.137150,0.660100,1.548340,238.676330,-356.679530,1468168.125000,1.000000
0.250000,0.138430,0.624210,1.671390,238.708220,-356.679530,1468193.375000,
0.252000,0.140990,0.590880,1.968750,238.740140,-356.679530,1468218.625000,
0.254000,0.144840,0.570370,1.937990,238.772020,-356.679530,1468244.000000,
0.256000,0.146120,0.554990,2.194340,238.803880,-356.679530,1468269.250000,1.000000
0.258000,0.148680,0.537050,1.835450,238.835680,-356.679500,1468294.500000,
0.260000,0.149960,0.524230,1.712400,238.867370,-356.679500,1468319.875000,
0.262000,0.152530,0.529360,1.948240,238.898970,-356.679500,1468345.125000,
0.264000,0.152530,0.543460,1.630370,238.930480,-356.679470,1468370.375000,1.000000
0.266000,0.153810,0.551150,1.958500,238.961930,-356.679470,1468395.750000,
0.268000,0.155090,0.557560,1.886720,238.993330,-356.679470,1468421.000000,
0.270000,0.156370,0.566530,1.763670,239.024720,-356.679470,1468446.250000,
0.272000,0.158940,0.576780,1.640630,239.056120,-356.679440,1468471.625000,1.000000
0.274000,0.160220,0.589600,1.538090,239.087490,-356.679440,1468496.875000,
0.276000,0.158940,0.576780,1.773930,239.119000,-356.679440,1468522.250000,
0.278000,0.160220,0.553710,1.927730,239.150600,-356.679440,1468547.500000,
0.280000,0.160220,0.528080,2.143070,239.182220,-356.679440,1468572.750000,1.000000
0.282000,0.162780,0.506290,1.896970,239.213880,-356.679440,1468598.125000,
0.284000,0.161500,0.502440,2.132810,239.245470,-356.679440,1468623.375000,
0.286000,0.160220,0.516540,1.917480,239.277020,-356.679410,1468648.625000,
0.288000,0.158940,0.540890,1.599610,239.308500,-356.679410,1468674.000000,1.000000
0.290000,0.157650,0.563960,1.948240,239.339950,-356.679410,1468699.250000,
0.292000,0.158940,0.580630,2.317380,239.371400,-356.679410,1468724.500000,
0.294000,0.157650,0.601140,1.876460,239.402830,-356.679410,1468749.875000,
0.296000,0.155090,0.624210,1.794430,239.434250,-356.679410,1468775.250000,1.000000
0.298000,0.155090,0.642150,1.691890,239.465740,-356.679410,1468800.500000,
0.300000,0.153810,0.640870,1.599610,239.497330,-356.679410,1468825.750000,
0.302000,0.156370,0.637020,1.763670,239.528980,-356.679410,1468851.125000,
0.304000,0.153810,0.647280,1.794430,239.560590,-356.679410,1468876.375000,1.000000
0.306000,0.155090,0.660100,1.866210,239.592220,-356.679410,1468901.625000,
0.308000,0.153810,0.672910,1.804690,239.623860,-356.679410,1468927.000000,
0.310000,0.155090,0.660100,1.927730,239.655590,-356.679380,1468952.250000,
0.312000,0.156370,0.644710,1.825200,239.687380,-356.679380,1468977.500000,1.000000
0.314000,0.156370,0.630620,1.917480,239.719190,-356.679380,1469002.875000,
0.316000,0.157650,0.625490,1.948240,239.750980,-356.679380,1469028.125000,
0.318000,0.156370,0.624210,1.896970,239.782730,-356.679380,1469053.500000,
0.320000,0.156370,0.639590,1.896970,239.814380,-356.679350,1469078.750000,1.000000
0.322000,0.158940,0.669070,1.845700,239.845980,-356.679350,1469104.000000,
0.324000,0.157650,0.675480,1.394530,239.877590,-356.679350,1469129.375000,
0.326000,0.157650,0.665220,1.835450,239.909330,-356.679350,1469154.625000,
0.328000,0.158940,0.654970,1.979000,239.941060,-356.679350,1469179.875000,1.000000
0.330000,0.158940,0.652400,2.030270,239.972790,-356.679320,1469205.250000,
0.332000,0.160220,0.646000,1.732910,240.004530,-356.679320,1469230.500000,
0.334000,0.160220,0.639590,1.681640,240.036270,-356.679320,1469255.750000,
0.336000,0.160220,0.629330,1.681640,240.068020,-356.679320,1469281.125000,1.000000
0.338000,0.160220,0.612670,1.886720,240.099780,-356.679320,1469306.375000,
0.340000,0.160220,0.606260,2.225100,240.131470,-356.679320,1469331.625000,
0.342000,0.160220,0.607540,2.286620,240.163130,-356.679320,1469357.000000,
0.344000,0.160220,0.603700,2.204590,240.194700,-356.679290,1469382.250000,1.000000
0.346000,0.160220,0.598570,1.784180,240.226300,-356.679290,1469407.500000,
0.348000,0.158940,0.585750,1.691890,240.257920,-356.679290,1469432.875000,
0.350000,0.157650,0.567810,1.784180,240.289580,-356.679290,1469458.125000,
0.352000,0.157650,0.556270,1.691890,240.321230,-356.679260,1469483.375000,1.000000
0.354000,0.156370,0.567810,2.040530,240.352840,-356.679260,1469508.750000,
0.356000,0.155090,0.580630,2.153320,240.384430,-356.679260,1469534.125000,
0.358000,0.155090,0.584470,1.948240,240.416000,-356.679260,1469559.375000,
0.360000,0.153810,0.574220,1.579100,240.447680,-356.679260,1469584.750000,1.000000
0.362000,0.155090,0.566530,1.599610,240.479320,-356.679260,1469610.000000,
0.364000,0.153810,0.572940,1.845700,240.510930,-356.679260,1469635.250000,
0.366000,0.151250,0.590880,1.896970,240.542480,-356.679260,1469660.625000,
0.368000,0.151250,0.613950,2.194340,240.573970,-356.679260,1469685.875000,1.000000
0.370000,0.148680,0.648560,2.091800,240.605380,-356.679260,1469711.125000,
0.372000,0.148680,0.676760,2.132810,240.636750,-356.679260,1469736.500000,
0.374000,0.148680,0.699830,1.609860,240.668120,-356.679260,1469761.750000,
0.376000,0.146120,0.695980,1.917480,240.699650,-356.679260,1469787.000000,1.000000
0.378000,0.144840,0.675480,1.650880,240.731290,-356.679260,1469812.375000,
0.380000,0.144840,0.652400,1.753420,240.763030,-356.679260,1469837.625000,
0.382000,0.144840,0.635740,1.979000,240.794800,-356.679260,1469862.875000,
0.384000,0.146120,0.624210,1.630370,240.826570,-356.679260,1469888.250000,1.000000
0.386000,0.146120,0.620360,1.866210,240.858350,-356.679260,1469913.500000,
0.388000,0.144840,0.617800,1.507320,240.890120,-356.679260,1469938.750000,
0.390000,0.144840,0.603700,1.743160,240.921920,-356.679260,1469964.125000,
0.392000,0.146120,0.602420,1.855960,240.953670,-356.679230,1469989.375000,1.000000
0.394000,0.147400,0.612670,2.050780,240.985320,-356.679230,1470014.625000,
0.396000,0.146120,0.638310,1.896970,241.016920,-356.679230,1470040.000000,
0.398000,0.149960,0.667790,2.143070,241.048430,-356.679230,1470065.250000,
0.400000,0.149960,0.689580,1.989260,241.079930,-356.679230,1470090.500000,1.000000
0.402000,0.153810,0.680600,1.630370,241.111530,-356.679230,1470115.875000,
0.404000,0.151250,0.680600,2.050780,241.143130,-356.679200,1470141.125000,
0.406000,0.151250,0.672910,2.071290,241.174740,-356.679200,1470166.375000,
0.408000,0.155090,0.671630,2.091800,241.206420,-356.679200,1470191.750000,1.000000
0.410000,0.157650,0.652400,1.794430,241.238140,-356.679200,1470217.000000,
0.412000,0.161500,0.619080,1.732910,241.269970,-356.679200,1470242.250000,
0.414000,0.155090,0.584470,1.558590,241.301820,-356.679200,1470267.625000,
0.416000,0.160220,0.552430,1.763670,241.333680,-356.679200,1470292.875000,1.000000
0.418000,0.162780,0.530640,1.650880,241.365550,-356.679200,1470318.125000,
0.420000,0.166630,0.533200,2.009770,241.397280,-356.679170,1470343.500000,
0.422000,0.167910,0.569090,1.979000,241.428820,-356.679170,1470368.875000,
0.424000,0.169190,0.610110,1.989260,241.460280,-356.679170,1470394.125000,1.000000
0.426000,0.170470,0.625490,1.845700,241.491700,-356.679170,1470419.500000,
0.428000,0.174320,0.624210,2.081540,241.523220,-356.679170,1470444.750000,
0.430000,0.182010,0.617800,1.917480,241.554780,-356.679200,1470470.000000,
0.432000,0.180730,0.654970,1.896970,241.586230,-356.679110,1470495.375000,1.000000
0.434000,0.184570,0.667790,2.050780,241.617720,-356.679080,1470520.625000,
0.436000,0.180730,0.672910,2.235350,241.649350,-356.679110,1470545.875000,
0.438000,0.197390,0.649840,2.122560,241.681030,-356.679230,1470571.250000,
0.440000,0.228150,0.688290,2.091800,241.712550,-356.679140,1470596.500000,1.000000
0.442000,0.220460,0.706240,2.050780,241.744080,-356.678960,1470621.750000,
0.444000,0.206360,0.670350,1.937990,241.775820,-356.679080,1470647.125000,
0.446000,0.184570,0.617800,2.430180,241.807750,-356.679140,1470672.375000,
0.448000,0.234560,0.628050,2.358400,241.839480,-356.679260,1470697.625000,1.000000
0.450000,0.287110,0.681880,2.471190,241.870900,-356.679020,1470722.875000,
0.452000,0.229430,0.715210,2.061040,241.902330,-356.678920,1470748.125000,
0.454000,0.223020,0.693420,2.255860,241.934100,-356.678990,1470773.500000,
0.456000,0.189700,0.616520,3.004390,241.966050,-356.679050,1470798.750000,1.000000
0.458000,0.260190,0.654970,3.312010,241.997760,-356.679140,1470824.000000,
0.460000,0.347350,0.654970,2.655760,242.029300,-356.679050,1470849.375000,
0.462000,0.294800,0.748540,2.286620,242.060780,-356.678890,1470874.625000,
0.464000,0.253780,0.616520,2.184080,242.092800,-356.678830,1470899.875000,1.000000
0.466000,0.201230,0.590880,2.963380,242.124830,-356.679140,1470925.250000,
0.468000,0.307620,0.587040,3.188960,242.156600,-356.679200,1470950.500000,
0.470000,0.381960,0.678040,2.583980,242.187900,-356.678740,1470975.750000,
0.472000,0.299930,0.712650,2.583980,242.219450,-356.678710,1471001.125000,1.000000
0.474000,0.244810,0.638310,2.132810,242.251170,-356.678890,1471026.375000,
0.476000,0.229430,0.675480,3.076170,242.282780,-356.679200,1471051.625000,
0.478000,0.372990,0.704960,2.953130,242.314100,-356.678920,1471077.000000,
0.480000,0.419130,0.752380,2.225100,242.345440,-356.678620,1471102.250000,1.000000
0.482000,0.299930,0.722900,2.553220,242.376970,-356.678800,1471127.500000,
0.484000,0.252500,0.615230,2.625000,242.409070,-356.678860,1471152.875000,
0.486000,0.239690,0.671630,4.122070,242.440720,-356.679260,1471178.000000,
0.488000,0.463990,0.633180,3.312010,242.472500,-356.678960,1471203.375000,1.000000
0.490000,0.483220,0.757510,2.307130,242.503770,-356.678710,1471228.625000,
0.492000,0.361450,0.656250,2.245610,242.535680,-356.678710,1471253.875000,
0.494000,0.251220,0.567810,3.373540,242.567870,-356.679050,1471279.250000,
0.496000,0.281980,0.584470,3.793950,242.599700,-356.679500,1471304.500000,1.000000
0.498000,0.503720,0.621640,3.024900,242.631260,-356.678680,1471329.750000,
0.500000,0.455020,0.728030,2.532710,242.662450,-356.678560,1471355.125000,
0.502000,0.323000,0.634460,1.999510,242.694310,-356.678740,1471380.375000,
0.504000,0.233280,0.610110,3.373540,242.726040,-356.679170,1471405.625000,1.000000
0.506000,0.355040,0.698550,3.394040,242.757250,-356.679110,1471431.000000,
0.508000,0.526790,0.728030,2.922360,242.788530,-356.678410,1471456.250000,
0.510000,0.410160,0.810060,2.717290,242.819750,-356.678710,1471481.500000,
0.512000,0.301210,0.606260,2.491700,242.851900,-356.678590,1471506.875000,1.000000
0.514000,0.220460,0.626770,4.122070,242.883770,-356.679140,1471532.125000,
0.516000,0.420410,0.598570,3.804200,242.915540,-356.679080,1471557.375000,
0.518000,0.583190,0.638310,2.983890,242.947080,-356.678710,1471582.750000,
0.520000,0.440920,0.687010,2.737790,242.978620,-356.678680,1471608.000000,1.000000
0.522000,0.293520,0.496030,3.363280,243.010930,-356.678590,1471633.250000,
0.524000,0.228150,0.631900,4.368160,243.042480,-356.679530,1471658.500000,
0.526000,0.480650,0.669070,3.342770,243.073780,-356.678860,1471683.750000,
0.528000,0.552430,0.803650,2.440430,243.104830,-356.678440,1471709.125000,1.000000
0.530000,0.364010,0.765200,2.091800,243.136400,-356.678650,1471734.500000,
0.532000,0.224300,0.596010,3.291500,243.168500,-356.678920,1471759.625000,
0.534000,0.231990,0.748540,3.988770,243.199830,-356.679470,1471785.000000,
0.536000,0.506290,0.722900,3.342770,243.231170,-356.678470,1471810.250000,1.000000
0.538000,0.528080,0.879270,2.553220,243.262340,-356.678590,1471835.500000,
0.540000,0.302490,0.729310,2.163570,243.294200,-356.678620,1471861.000000,
0.542000,0.206360,0.678040,3.845210,243.326290,-356.678920,1471886.125000,
0.544000,0.284550,0.685730,3.958010,243.357960,-356.679470,1471911.375000,1.000000
0.546000,0.616520,0.651120,3.640140,243.389830,-356.678620,1471936.750000,
0.548000,0.569090,0.772890,2.963380,243.421020,-356.678710,1471962.000000,
0.550000,0.305050,0.574220,2.942870,243.453280,-356.678470,1471987.250000,
0.552000,0.190980,0.648560,4.357910,243.485050,-356.679290,1472012.625000,1.000000
0.554000,0.351200,0.685730,3.681150,243.516400,-356.679230,1472037.875000,
0.556000,0.576780,0.767760,2.912110,243.547780,-356.678220,1472063.125000,
0.558000,0.434510,0.798520,2.307130,243.579060,-356.678650,1472088.500000,
0.560000,0.229430,0.561400,3.158200,243.611500,-356.678710,1472113.750000,1.000000
0.562000,0.187130,0.653690,4.132320,243.643080,-356.679380,1472139.000000,
0.564000,0.448610,0.626770,3.711910,243.674680,-356.678650,1472164.375000,
0.566000,0.572940,0.730590,2.748050,243.705980,-356.678340,1472189.625000,
0.568000,0.388370,0.710080,2.327640,243.737580,-356.678590,1472215.000000,1.000000
0.570000,0.185850,0.479370,3.445310,243.769900,-356.678560,1472240.250000,
0.572000,0.167910,0.637020,4.839840,243.801450,-356.679350,1472265.500000,
0.574000,0.539610,0.530640,4.204100,243.832990,-356.678710,1472290.875000,
0.576000,0.640870,0.803650,2.912110,243.863950,-356.678500,1472316.125000,1.000000
0.578000,0.439640,0.617800,2.553220,243.895600,-356.678160,1472341.375000,
0.580000,0.174320,0.569090,4.019530,243.927630,-356.678710,1472366.750000,
0.582000,0.220460,0.658810,4.419430,243.958920,-356.679320,1472392.000000,
0.584000,0.578060,0.647280,3.537600,243.990220,-356.678130,1472417.250000,1.000000
0.586000,0.503720,0.808780,2.727540,244.021380,-356.678310,1472442.625000,
0.588000,0.305050,0.567810,2.573730,244.053380,-356.678440,1472467.875000,
0.590000,0.132020,0.620360,4.060550,244.085280,-356.679080,1472493.125000,
0.592000,0.330690,0.670350,3.886230,244.116590,-356.678860,1472518.500000,1.000000
0.594000,0.602420,0.688290,2.963380,244.148070,-356.678100,1472543.750000,
0.596000,0.460140,0.812620,2.707030,244.179230,-356.678620,1472569.000000,
0.598000,0.225590,0.554990,3.024900,244.211590,-356.678410,1472594.375000,
0.600000,0.088440,0.702390,5.167970,244.243120,-356.679170,1472619.625000,1.000000
0.602000,0.421690,0.630620,4.542480,244.274800,-356.678770,1472644.875000,
0.604000,0.675480,0.804930,2.953130,244.305800,-356.678340,1472670.250000,
0.606000,0.513980,0.838260,2.655760,244.337130,-356.678340,1472695.500000,
0.608000,0.224300,0.631900,3.783690,244.369250,-356.678250,1472720.750000,1.000000
0.610000,0.132020,0.801090,4.942380,244.400620,-356.679350,1472746.125000,
0.612000,0.489620,0.715210,4.070800,244.432210,-356.678250,1472771.375000,
0.614000,0.610110,0.853640,3.004390,244.463530,-356.678070,1472796.625000,
0.616000,0.340940,0.667790,2.276370,244.495620,-356.678310,1472822.000000,1.000000
0.618000,0.119200,0.520390,3.927250,244.528000,-356.678710,1472847.250000,
0.620000,0.202510,0.676760,4.316890,244.559560,-356.679050,1472872.500000,
0.622000,0.575500,0.567810,3.445310,244.591350,-356.677950,1472897.875000,
0.624000,0.542180,0.780580,3.004390,244.622530,-356.678440,1472923.125000,1.000000
0.626000,0.267880,0.566530,2.655760,244.654560,-356.678310,1472948.375000,
0.628000,0.089720,0.620360,4.798830,244.686400,-356.678860,1472973.750000,
0.630000,0.292240,0.654970,4.880860,244.717930,-356.678990,1472999.000000,
0.632000,0.676760,0.669070,3.732420,244.749250,-356.678070,1473024.250000,1.000000
0.634000,0.599850,0.870300,3.045410,244.780040,-356.678310,1473049.625000,
0.636000,0.296080,0.635740,3.383790,244.812070,-356.678070,1473074.875000,
0.638000,0.130740,0.771610,5.270510,244.843520,-356.679170,1473100.125000,
0.640000,0.392210,0.757510,4.122070,244.874950,-356.678500,1473125.500000,1.000000
0.642000,0.626770,0.771610,3.045410,244.906360,-356.677860,1473150.750000,
0.644000,0.422970,0.778020,2.204590,244.938000,-356.678310,1473176.125000,
0.646000,0.167910,0.470400,3.414550,244.970700,-356.678340,1473201.375000,
0.648000,0.139710,0.589600,4.891110,245.002350,-356.679110,1473226.625000,1.000000
0.650000,0.488340,0.503720,3.804200,245.034190,-356.677950,1473252.000000,
0.652000,0.635740,0.671630,3.004390,245.065440,-356.678070,1473277.250000,
0.654000,0.371700,0.588320,2.501950,245.097120,-356.678160,1473302.500000,
0.656000,0.121770,0.488340,4.040040,245.129100,-356.678310,1473327.875000,1.000000
0.658000,0.175600,0.643430,5.085940,245.160290,-356.679080,1473353.125000,
0.660000,0.617800,0.587040,4.316890,245.191820,-356.678040,1473378.375000,
0.662000,0.715210,0.822880,3.342770,245.222580,-356.678040,1473403.750000,
0.664000,0.411440,0.579350,3.168460,245.254460,-356.677830,1473429.000000,1.000000
0.666000,0.132020,0.629330,5.075680,245.286190,-356.678800,1473454.250000,
0.668000,0.281980,0.692140,4.491210,245.317470,-356.678990,1473479.625000,
0.670000,0.625490,0.652400,3.394040,245.349120,-356.677800,1473504.875000,
0.672000,0.535770,0.747250,2.583980,245.380370,-356.678310,1473530.125000,1.000000
0.674000,0.238400,0.471680,3.076170,245.412670,-356.678340,1473555.500000,
0.676000,0.102540,0.634460,4.962890,245.444240,-356.679200,1473580.750000,
