time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.048000,0.170470,1.606020,1.681640,235.603930,-356.679960,2203067.750000,1.000000
0.050000,0.167910,1.644470,1.630370,235.620350,-356.679960,2203093.250000,
0.052000,0.166630,1.681640,2.030270,235.638850,-356.680020,2203118.500000,
0.054000,0.164060,1.704710,1.927730,235.659330,-356.680050,2203143.750000,
0.056000,0.162780,1.694460,1.958500,235.681780,-356.680050,2203169.000000,1.000000
0.058000,0.161500,1.643190,1.814940,235.706020,-356.680080,2203194.250000,
0.060000,0.162780,1.559880,1.773930,235.731900,-356.680080,2203219.500000,
0.062000,0.162780,1.468870,1.732910,235.759230,-356.680080,2203245.000000,
0.064000,0.162780,1.371460,1.497070,235.787700,-356.680050,2203270.250000,1.000000
0.066000,0.161500,1.281740,1.784180,235.817090,-356.680080,2203295.500000,
0.068000,0.161500,1.197140,1.835450,235.847230,-356.680050,2203320.750000,
0.070000,0.162780,1.111270,2.184080,235.877900,-356.680050,2203346.000000,
0.072000,0.161500,1.020260,1.804690,235.909000,-356.680050,2203371.250000,1.000000
0.074000,0.162780,0.951050,1.927730,235.940280,-356.680050,2203396.750000,
0.076000,0.161500,0.897220,1.866210,235.971560,-356.680050,2203422.000000,
0.078000,0.158940,0.848510,1.497070,236.002820,-356.680050,2203447.250000,
0.080000,0.160220,0.793400,2.214840,236.034030,-356.680050,2203472.500000,1.000000
0.082000,0.158940,0.753660,1.907230,236.065170,-356.680050,2203498.000000,
0.084000,0.157650,0.713930,1.773930,236.096330,-356.680020,2203523.000000,
0.086000,0.156370,0.671630,1.476560,236.127460,-356.680020,2203548.500000,
0.088000,0.155090,0.628050,1.681640,236.158600,-356.679990,2203573.750000,1.000000
0.090000,0.152530,0.587040,1.958500,236.189770,-356.679990,2203599.000000,
0.092000,0.152530,0.549870,1.712400,236.220930,-356.679990,2203624.250000,
0.094000,0.152530,0.515260,2.020020,236.252080,-356.679990,2203649.750000,
0.096000,0.152530,0.470400,1.814940,236.283220,-356.679990,2203674.750000,1.000000
0.098000,0.149960,0.425540,2.020020,236.314410,-356.679990,2203700.250000,
0.100000,0.149960,0.398620,1.732910,236.345470,-356.679960,2203725.500000,
0.102000,0.151250,0.392210,1.948240,236.376450,-356.679960,2203750.750000,
0.104000,0.149960,0.406310,2.173830,236.407300,-356.679960,2203776.000000,1.000000
0.106000,0.149960,0.433230,2.153320,236.438050,-356.679960,2203801.500000,
0.108000,0.151250,0.456300,2.030270,236.468780,-356.679960,2203826.750000,
0.110000,0.151250,0.456300,1.814940,236.499600,-356.679960,2203852.000000,
0.112000,0.151250,0.442200,1.650880,236.530550,-356.679960,2203877.500000,1.000000
0.114000,0.152530,0.417850,1.538090,236.561650,-356.679960,2203902.500000,
0.116000,0.152530,0.407590,1.722660,236.592820,-356.679960,2203928.000000,
0.118000,0.152530,0.415280,2.030270,236.623990,-356.679960,2203953.250000,
0.120000,0.153810,0.430660,1.896970,236.655230,-356.679960,2203978.500000,1.000000
0.122000,0.153810,0.447330,1.743160,236.686450,-356.679960,2204003.750000,
0.124000,0.155090,0.470400,1.691890,236.717700,-356.679960,2204029.250000,
0.126000,0.155090,0.498600,1.825200,236.748950,-356.679930,2204054.250000,
0.128000,0.155090,0.535770,1.825200,236.780180,-356.679930,2204079.750000,1.000000
0.130000,0.156370,0.579350,2.184080,236.811370,-356.679900,2204105.000000,
0.132000,0.157650,0.638310,2.020020,236.842580,-356.679900,2204130.250000,
0.134000,0.157650,0.688290,1.825200,236.873780,-356.679900,2204155.500000,
0.136000,0.158940,0.728030,1.845700,236.905040,-356.679900,2204181.000000,1.000000
0.138000,0.158940,0.737000,1.773930,236.936490,-356.679900,2204206.000000,
0.140000,0.157650,0.733150,1.691890,236.968090,-356.679900,2204231.500000,
0.142000,0.158940,0.735720,1.989260,236.999800,-356.679870,2204256.750000,
0.144000,0.158940,0.742130,1.937990,237.031520,-356.679870,2204282.000000,1.000000
0.146000,0.161500,0.742130,1.784180,237.063320,-356.679870,2204307.250000,
0.148000,0.162780,0.719060,1.855960,237.095250,-356.679870,2204332.750000,
0.150000,0.162780,0.694700,1.384280,237.127230,-356.679840,2204357.750000,
0.152000,0.165340,0.685730,1.579100,237.159150,-356.679840,2204383.250000,1.000000
0.154000,0.166630,0.699830,1.999510,237.190990,-356.679840,2204408.500000,
0.156000,0.169190,0.721620,2.214840,237.222780,-356.679840,2204433.750000,
0.158000,0.169190,0.744690,2.214840,237.254500,-356.679840,2204459.000000,
0.160000,0.171750,0.745970,1.999510,237.286220,-356.679810,2204484.500000,1.000000
0.162000,0.173030,0.739560,1.732910,237.317980,-356.679810,2204509.750000,
0.164000,0.173030,0.716490,1.681640,237.349750,-356.679810,2204535.000000,
0.166000,0.173030,0.687010,1.855960,237.381580,-356.679780,2204560.500000,
0.168000,0.173030,0.670350,2.235350,237.413380,-356.679780,2204585.500000,1.000000
0.170000,0.174320,0.661380,1.999510,237.445130,-356.679750,2204611.000000,
0.172000,0.175600,0.644710,1.958500,237.476870,-356.679750,2204636.250000,
0.174000,0.175600,0.619080,1.589360,237.508610,-356.679750,2204661.500000,
0.176000,0.175600,0.575500,1.702150,237.540340,-356.679750,2204686.750000,1.000000
0.178000,0.174320,0.539610,1.538090,237.572100,-356.679750,2204712.250000,
0.180000,0.174320,0.505000,1.691890,237.603820,-356.679720,2204737.250000,
0.182000,0.175600,0.485780,2.020020,237.635450,-356.679720,2204762.750000,
0.184000,0.174320,0.485780,2.204590,237.667010,-356.679690,2204788.000000,1.000000
0.186000,0.174320,0.485780,1.968750,237.698470,-356.679690,2204813.250000,
0.188000,0.174320,0.476810,1.743160,237.729950,-356.679690,2204838.500000,
0.190000,0.173030,0.457580,1.804690,237.761470,-356.679690,2204864.000000,
0.192000,0.173030,0.434510,1.620120,237.793000,-356.679690,2204889.000000,1.000000
0.194000,0.171750,0.431950,2.020020,237.824490,-356.679690,2204914.500000,
0.196000,0.171750,0.442200,1.937990,237.855900,-356.679690,2204939.750000,
0.198000,0.169190,0.451170,1.579100,237.887270,-356.679690,2204965.000000,
0.200000,0.167910,0.462710,1.794430,237.918660,-356.679690,2204990.250000,1.000000
0.202000,0.167910,0.480650,1.589360,237.949980,-356.679690,2205015.750000,
0.204000,0.164060,0.515260,1.835450,237.981230,-356.679690,2205040.750000,
0.206000,0.162780,0.561400,1.640630,238.012420,-356.679660,2205066.250000,
0.208000,0.160220,0.610110,1.917480,238.043590,-356.679660,2205091.500000,1.000000
0.210000,0.157650,0.640870,1.825200,238.074870,-356.679660,2205116.750000,
0.212000,0.156370,0.658810,2.040530,238.106230,-356.679630,2205142.000000,
0.214000,0.153810,0.651120,1.845700,238.137730,-356.679630,2205167.500000,
0.216000,0.149960,0.643430,1.845700,238.169330,-356.679630,2205192.500000,1.000000
0.218000,0.147400,0.635740,2.163570,238.201000,-356.679630,2205218.000000,
0.220000,0.146120,0.643430,2.040530,238.232700,-356.679630,2205243.250000,
0.222000,0.146120,0.652400,2.071290,238.264400,-356.679600,2205268.500000,
0.224000,0.144840,0.656250,1.896970,238.296140,-356.679600,2205293.750000,1.000000
0.226000,0.146120,0.654970,1.640630,238.327900,-356.679600,2205319.250000,
0.228000,0.144840,0.654970,1.527830,238.359650,-356.679600,2205344.250000,
0.230000,0.143550,0.661380,1.712400,238.391370,-356.679570,2205369.750000,
0.232000,0.142270,0.667790,1.999510,238.423080,-356.679570,2205395.250000,1.000000
0.234000,0.144840,0.689580,1.927730,238.454730,-356.679530,2205420.250000,
0.236000,0.144840,0.720340,1.927730,238.486280,-356.679530,2205445.750000,
0.238000,0.144840,0.740840,1.661130,238.517850,-356.679530,2205471.000000,
0.240000,0.147400,0.753660,1.876460,238.549390,-356.679530,2205496.250000,1.000000
0.242000,0.147400,0.739560,1.712400,238.581070,-356.679530,2205521.500000,
0.244000,0.148680,0.717770,1.948240,238.612850,-356.679530,2205547.000000,
0.246000,0.149960,0.692140,2.225100,238.644670,-356.679530,2205572.000000,
0.248000,0.152530,0.656250,1.773930,238.676540,-356.679530,2205597.500000,1.000000
0.250000,0.152530,0.619080,2.040530,238.708480,-356.679530,2205622.750000,
0.252000,0.155090,0.589600,1.650880,238.740370,-356.679500,2205648.000000,
0.254000,0.157650,0.569090,1.609860,238.772250,-356.679500,2205673.250000,
0.256000,0.158940,0.561400,1.681640,238.804030,-356.679500,2205698.750000,1.000000
0.258000,0.160220,0.556270,1.558590,238.835750,-356.679470,2205723.750000,
0.260000,0.162780,0.556270,1.999510,238.867400,-356.679470,2205749.250000,
0.262000,0.165340,0.557560,1.722660,238.899000,-356.679470,2205774.500000,
0.264000,0.166630,0.562680,1.630370,238.930500,-356.679470,2205799.750000,1.000000
0.266000,0.167910,0.560120,1.538090,238.962010,-356.679440,2205825.000000,
0.268000,0.169190,0.563960,1.876460,238.993450,-356.679440,2205850.500000,
0.270000,0.169190,0.572940,1.968750,239.024870,-356.679440,2205875.500000,
0.272000,0.171750,0.587040,2.214840,239.056240,-356.679410,2205901.000000,1.000000
0.274000,0.174320,0.599850,2.122560,239.087630,-356.679410,2205926.250000,
0.276000,0.174320,0.590880,1.620120,239.119130,-356.679410,2205951.500000,
0.278000,0.174320,0.569090,1.876460,239.150680,-356.679410,2205976.750000,
0.280000,0.175600,0.542180,1.681640,239.182330,-356.679410,2206002.250000,1.000000
0.282000,0.175600,0.519100,1.917480,239.214000,-356.679410,2206027.250000,
0.284000,0.174320,0.510130,2.030270,239.245620,-356.679410,2206052.750000,
0.286000,0.174320,0.515260,1.886720,239.277210,-356.679410,2206078.000000,
0.288000,0.173030,0.537050,1.753420,239.308730,-356.679410,2206103.250000,1.000000
0.290000,0.171750,0.556270,1.640630,239.340190,-356.679380,2206128.750000,
0.292000,0.173030,0.572940,1.630370,239.371640,-356.679380,2206154.000000,
0.294000,0.170470,0.592160,1.579100,239.403110,-356.679380,2206179.250000,
0.296000,0.170470,0.619080,1.958500,239.434490,-356.679380,2206204.500000,1.000000
0.298000,0.169190,0.644710,2.378910,239.465940,-356.679380,2206230.000000,
0.300000,0.167910,0.652400,1.907230,239.497480,-356.679380,2206255.000000,
0.302000,0.169190,0.652400,1.937990,239.529070,-356.679380,2206280.500000,
0.304000,0.169190,0.658810,1.620120,239.560700,-356.679350,2206305.750000,1.000000
0.306000,0.169190,0.661380,1.661130,239.592350,-356.679350,2206331.000000,
0.308000,0.169190,0.667790,1.866210,239.624050,-356.679350,2206356.250000,
0.310000,0.169190,0.648560,2.204590,239.655820,-356.679350,2206381.750000,
0.312000,0.170470,0.628050,1.773930,239.687650,-356.679350,2206406.750000,1.000000
0.314000,0.171750,0.612670,1.712400,239.719480,-356.679320,2206432.250000,
0.316000,0.171750,0.611390,1.691890,239.751250,-356.679320,2206457.500000,
0.318000,0.171750,0.617800,1.507320,239.782970,-356.679320,2206482.750000,
0.320000,0.171750,0.637020,1.743160,239.814580,-356.679320,2206508.000000,1.000000
0.322000,0.173030,0.667790,1.855960,239.846150,-356.679290,2206533.500000,
0.324000,0.173030,0.674190,2.153320,239.877750,-356.679290,2206558.500000,
0.326000,0.174320,0.663940,1.886720,239.909450,-356.679290,2206584.000000,
0.328000,0.174320,0.653690,1.937990,239.941190,-356.679290,2206609.250000,1.000000
0.330000,0.174320,0.649840,1.927730,239.972930,-356.679260,2206634.500000,
0.332000,0.174320,0.647280,1.784180,240.004670,-356.679260,2206659.750000,
0.334000,0.175600,0.634460,2.163570,240.036450,-356.679260,2206685.250000,
0.336000,0.175600,0.622920,2.061040,240.068210,-356.679260,2206710.250000,1.000000
0.338000,0.175600,0.607540,2.071290,240.099980,-356.679260,2206735.750000,
0.340000,0.175600,0.606260,1.609860,240.131650,-356.679260,2206761.000000,
0.342000,0.176880,0.612670,1.415040,240.163250,-356.679260,2206786.250000,
0.344000,0.174320,0.606260,1.804690,240.194870,-356.679260,2206811.500000,1.000000
0.346000,0.173030,0.599850,1.927730,240.226470,-356.679260,2206837.000000,
0.348000,0.173030,0.585750,2.204590,240.258100,-356.679260,2206862.250000,
0.350000,0.173030,0.565250,1.835450,240.289780,-356.679260,2206887.500000,
0.352000,0.171750,0.546020,1.907230,240.321470,-356.679260,2206913.000000,1.000000
0.354000,0.173030,0.547300,1.691890,240.353120,-356.679260,2206938.000000,
0.356000,0.170470,0.554990,1.630370,240.384720,-356.679260,2206963.500000,
0.358000,0.169190,0.556270,2.122560,240.416350,-356.679230,2206988.750000,
0.360000,0.169190,0.553710,2.091800,240.447970,-356.679230,2207014.000000,1.000000
0.362000,0.167910,0.547300,2.102050,240.479630,-356.679230,2207039.250000,
0.364000,0.166630,0.556270,2.040530,240.511230,-356.679230,2207064.750000,
0.366000,0.166630,0.574220,1.702150,240.542720,-356.679230,2207089.750000,
0.368000,0.164060,0.603700,1.363770,240.574170,-356.679200,2207115.250000,1.000000
0.370000,0.161500,0.640870,1.661130,240.605550,-356.679200,2207140.500000,
0.372000,0.160220,0.666500,1.722660,240.636930,-356.679200,2207165.750000,
0.374000,0.160220,0.687010,1.814940,240.668300,-356.679200,2207191.000000,
0.376000,0.158940,0.684450,1.917480,240.699830,-356.679200,2207216.500000,1.000000
0.378000,0.157650,0.666500,1.415040,240.731430,-356.679200,2207241.750000,
0.380000,0.156370,0.651120,1.958500,240.763150,-356.679200,2207267.000000,
0.382000,0.157650,0.635740,1.497070,240.794910,-356.679200,2207292.250000,
0.384000,0.156370,0.626770,2.061040,240.826680,-356.679200,2207317.500000,1.000000
0.386000,0.157650,0.617800,2.102050,240.858440,-356.679200,2207342.750000,
0.388000,0.157650,0.612670,2.153320,240.890240,-356.679200,2207368.250000,
0.390000,0.157650,0.598570,1.866210,240.922040,-356.679170,2207393.500000,
0.392000,0.157650,0.590880,1.691890,240.953870,-356.679170,2207418.750000,1.000000
0.394000,0.157650,0.592160,2.030270,240.985580,-356.679170,2207444.000000,
0.396000,0.157650,0.617800,1.691890,241.017180,-356.679170,2207469.250000,
0.398000,0.157650,0.653690,1.999510,241.048630,-356.679170,2207494.500000,
0.400000,0.158940,0.684450,1.855960,241.080080,-356.679140,2207520.000000,1.000000
0.402000,0.160220,0.684450,1.876460,241.111620,-356.679140,2207545.250000,
0.404000,0.161500,0.676760,1.784180,241.143220,-356.679140,2207570.500000,
0.406000,0.164060,0.675480,1.527830,241.174850,-356.679140,2207595.750000,
0.408000,0.166630,0.675480,1.630370,241.206500,-356.679140,2207621.000000,1.000000
0.410000,0.165340,0.663940,1.937990,241.238220,-356.679140,2207646.250000,
0.412000,0.170470,0.626770,2.214840,241.270020,-356.679140,2207671.750000,
0.414000,0.171750,0.583190,2.040530,241.301960,-356.679140,2207697.000000,
0.416000,0.174320,0.549870,1.937990,241.333850,-356.679140,2207722.250000,1.000000
0.418000,0.176880,0.535770,1.896970,241.365710,-356.679140,2207747.500000,
0.420000,0.176880,0.540890,1.517580,241.397400,-356.679140,2207773.000000,
0.422000,0.179440,0.581910,1.968750,241.428960,-356.679140,2207798.000000,
0.424000,0.182010,0.617800,1.886720,241.460370,-356.679140,2207823.500000,1.000000
0.426000,0.183290,0.642150,1.937990,241.491810,-356.679140,2207848.750000,
0.428000,0.185850,0.640870,1.814940,241.523330,-356.679140,2207874.000000,
0.430000,0.185850,0.631900,1.702150,241.554900,-356.679110,2207899.500000,
0.432000,0.189700,0.629330,1.712400,241.586500,-356.679110,2207924.750000,1.000000
0.434000,0.190980,0.639590,1.476560,241.618100,-356.679110,2207950.000000,
0.436000,0.194820,0.648560,1.927730,241.649670,-356.679110,2207975.250000,
0.438000,0.193540,0.654970,1.927730,241.681270,-356.679110,2208000.500000,
0.440000,0.188420,0.653690,2.122560,241.712880,-356.679110,2208025.750000,1.000000
0.442000,0.194820,0.638310,1.999510,241.744570,-356.679110,2208051.250000,
0.444000,0.193540,0.617800,2.050780,241.776280,-356.679110,2208076.500000,
0.446000,0.199950,0.615230,1.927730,241.807920,-356.679080,2208101.750000,
0.448000,0.194820,0.635740,1.845700,241.839490,-356.679080,2208127.000000,1.000000
0.450000,0.185850,0.661380,2.122560,241.870970,-356.679080,2208152.250000,
0.452000,0.192260,0.660100,2.009770,241.902560,-356.679080,2208177.500000,
0.454000,0.190980,0.662660,1.763670,241.934170,-356.679050,2208203.000000,
0.456000,0.194820,0.652400,1.671390,241.965850,-356.679080,2208228.250000,1.000000
0.458000,0.187130,0.654970,1.855960,241.997500,-356.679050,2208253.500000,
0.460000,0.180730,0.658810,1.917480,242.029210,-356.679050,2208278.750000,
0.462000,0.187130,0.631900,1.917480,242.060970,-356.679080,2208304.250000,
0.464000,0.184570,0.619080,1.989260,242.092770,-356.679080,2208329.250000,1.000000
0.466000,0.190980,0.599850,1.999510,242.124570,-356.679050,2208354.750000,
0.468000,0.180730,0.593440,1.886720,242.156300,-356.679080,2208380.000000,
0.470000,0.183290,0.602420,1.732910,242.187970,-356.679050,2208405.250000,
0.472000,0.180730,0.619080,2.050780,242.219570,-356.679080,2208430.500000,1.000000
0.474000,0.183290,0.671630,2.317380,242.250950,-356.679050,2208456.000000,
0.476000,0.187130,0.695980,2.173830,242.282350,-356.679020,2208481.000000,
0.478000,0.175600,0.699830,2.122560,242.313780,-356.679050,2208506.500000,
0.480000,0.182010,0.672910,1.886720,242.345400,-356.679020,2208531.750000,1.000000
0.482000,0.180730,0.642150,1.640630,242.377080,-356.679050,2208557.000000,
0.484000,0.187130,0.639590,1.620120,242.408770,-356.679020,2208582.250000,
0.486000,0.185850,0.643430,1.650880,242.440430,-356.679020,2208607.750000,
0.488000,0.184570,0.648560,2.050780,242.472110,-356.679020,2208632.750000,1.000000
0.490000,0.179440,0.631900,1.948240,242.503880,-356.679020,2208658.250000,
0.492000,0.187130,0.607540,1.814940,242.535680,-356.679050,2208683.500000,
0.494000,0.190980,0.596010,1.825200,242.567440,-356.679020,2208708.750000,
0.496000,0.184570,0.585750,1.835450,242.599230,-356.679020,2208734.250000,1.000000
0.498000,0.179440,0.598570,1.620120,242.630830,-356.679020,2208759.500000,
0.500000,0.185850,0.620360,2.286620,242.662430,-356.678990,2208784.750000,
0.502000,0.188420,0.648560,2.389160,242.693890,-356.679050,2208810.000000,
0.504000,0.193540,0.656250,1.999510,242.725400,-356.678990,2208835.500000,1.000000
0.506000,0.183290,0.666500,1.784180,242.756850,-356.678990,2208860.500000,
0.508000,0.180730,0.669070,1.784180,242.788350,-356.678990,2208886.000000,
0.510000,0.188420,0.648560,1.794430,242.819980,-356.679020,2208911.250000,
0.512000,0.192260,0.626770,1.979000,242.851650,-356.679020,2208936.500000,1.000000
0.514000,0.197390,0.601140,1.927730,242.883410,-356.678990,2208961.750000,
0.516000,0.184570,0.578060,2.112300,242.915180,-356.679020,2208987.250000,
0.518000,0.188420,0.551150,1.825200,242.946980,-356.678990,2209012.250000,
0.520000,0.194820,0.531920,1.599610,242.978780,-356.678990,2209037.750000,1.000000
0.522000,0.199950,0.544740,1.609860,243.010450,-356.679020,2209063.000000,
0.524000,0.197390,0.584470,1.886720,243.041930,-356.678990,2209088.250000,
0.526000,0.196110,0.638310,2.245610,243.073320,-356.678990,2209113.500000,
0.528000,0.193540,0.666500,2.296880,243.104710,-356.678990,2209139.000000,1.000000
0.530000,0.198670,0.683170,2.071290,243.136120,-356.679020,2209164.000000,
0.532000,0.202510,0.699830,1.999510,243.167570,-356.678990,2209189.500000,
0.534000,0.199950,0.717770,1.486820,243.199050,-356.678990,2209214.750000,
0.536000,0.201230,0.724180,1.866210,243.230550,-356.678990,2209240.000000,1.000000
0.538000,0.197390,0.725460,2.102050,243.262150,-356.678990,2209265.250000,
0.540000,0.205080,0.716490,2.009770,243.293820,-356.679020,2209290.750000,
0.542000,0.207640,0.689580,1.845700,243.325580,-356.678990,2209315.750000,
0.544000,0.197390,0.653690,1.650880,243.357450,-356.678990,2209341.250000,1.000000
0.546000,0.198670,0.597290,1.722660,243.389370,-356.678990,2209366.500000,
0.548000,0.197390,0.567810,1.415040,243.421280,-356.678990,2209391.750000,
0.550000,0.205080,0.580630,1.773930,243.452960,-356.678990,2209417.000000,
0.552000,0.203800,0.607540,1.979000,243.484530,-356.678990,2209442.500000,1.000000
0.554000,0.201230,0.646000,2.153320,243.515980,-356.678990,2209467.500000,
0.556000,0.198670,0.647280,2.061040,243.547470,-356.678990,2209493.000000,
0.558000,0.203800,0.660100,1.773930,243.578990,-356.678990,2209518.500000,
0.560000,0.208920,0.653690,1.948240,243.610580,-356.678990,2209543.500000,1.000000
0.562000,0.203800,0.643430,1.661130,243.642200,-356.678990,2209569.000000,
0.564000,0.198670,0.637020,2.050780,243.673840,-356.678990,2209594.250000,
0.566000,0.198670,0.611390,1.999510,243.705550,-356.678990,2209619.500000,
0.568000,0.206360,0.598570,1.958500,243.737300,-356.678990,2209644.750000,1.000000
0.570000,0.208920,0.567810,1.671390,243.769030,-356.678990,2209670.250000,
0.572000,0.206360,0.563960,1.784180,243.800720,-356.678990,2209695.250000,
0.574000,0.198670,0.584470,2.020020,243.832240,-356.678990,2209720.750000,
0.576000,0.208920,0.593440,1.681640,243.863750,-356.679020,2209746.000000,1.000000
0.578000,0.210210,0.611390,2.091800,243.895220,-356.678990,2209771.250000,
0.580000,0.214050,0.603700,1.999510,243.926740,-356.678990,2209796.500000,
0.582000,0.210210,0.607540,1.979000,243.958250,-356.678990,2209822.000000,
0.584000,0.207640,0.612670,1.845700,243.989730,-356.678990,2209847.000000,1.000000
0.586000,0.211490,0.613950,2.081540,244.021260,-356.678990,2209872.500000,
0.588000,0.216610,0.624210,2.050780,244.052780,-356.678990,2209897.750000,
0.590000,0.217900,0.616520,2.143070,244.084400,-356.678990,2209923.000000,
0.592000,0.212770,0.630620,2.081540,244.115980,-356.679020,2209948.250000,1.000000
0.594000,0.214050,0.615230,1.784180,244.147640,-356.678990,2209973.750000,
0.596000,0.217900,0.612670,1.753420,244.179320,-356.679020,2209998.750000,
0.598000,0.223020,0.610110,1.691890,244.210970,-356.678990,2210024.250000,
0.600000,0.219180,0.630620,1.702150,244.242520,-356.678990,2210049.500000,1.000000
0.602000,0.214050,0.665220,1.896970,244.274000,-356.678990,2210074.750000,
0.604000,0.219180,0.684450,1.927730,244.305480,-356.678990,2210100.000000,
0.606000,0.219180,0.713930,1.794430,244.336900,-356.679020,2210125.500000,
0.608000,0.220460,0.733150,1.784180,244.368330,-356.678990,2210150.500000,1.000000
0.610000,0.219180,0.740840,1.855960,244.399800,-356.678990,2210176.000000,
0.612000,0.207640,0.725460,1.773930,244.431430,-356.678990,2210201.250000,
0.614000,0.217900,0.674190,1.979000,244.463230,-356.678990,2210226.500000,
0.616000,0.217900,0.652400,2.255860,244.495060,-356.679020,2210251.750000,1.000000
0.618000,0.220460,0.619080,2.030270,244.526930,-356.678990,2210277.250000,
0.620000,0.216610,0.612670,1.814940,244.558730,-356.678990,2210302.250000,
0.622000,0.207640,0.590880,1.979000,244.590580,-356.678990,2210327.750000,
0.624000,0.215330,0.576780,1.732910,244.622410,-356.679020,2210353.250000,1.000000
0.626000,0.216610,0.587040,1.855960,244.654070,-356.678990,2210378.250000,
0.628000,0.216610,0.594730,1.784180,244.685700,-356.678990,2210403.750000,
0.630000,0.211490,0.613950,1.917480,244.717220,-356.678990,2210429.000000,
0.632000,0.210210,0.638310,1.804690,244.748700,-356.678990,2210454.250000,1.000000
0.634000,0.214050,0.663940,1.671390,244.780110,-356.678990,2210479.500000,
0.636000,0.212770,0.689580,1.722660,244.811430,-356.678990,2210505.000000,
0.638000,0.210210,0.713930,2.009770,244.842800,-356.678990,2210530.000000,
0.640000,0.201230,0.717770,2.050780,244.874220,-356.678990,2210555.500000,1.000000
0.642000,0.207640,0.693420,2.153320,244.905820,-356.678990,2210580.750000,
0.644000,0.207640,0.661380,2.194340,244.937530,-356.679020,2210606.000000,
0.646000,0.211490,0.616520,1.866210,244.969380,-356.678990,2210631.250000,
0.648000,0.207640,0.565250,1.753420,245.001280,-356.678990,2210656.750000,1.000000
0.650000,0.201230,0.539610,1.876460,245.033100,-356.678990,2210681.750000,
0.652000,0.207640,0.538330,2.163570,245.064850,-356.678990,2210707.250000,
0.654000,0.211490,0.539610,1.999510,245.096500,-356.679020,2210732.500000,
0.656000,0.210210,0.548580,1.979000,245.128100,-356.678990,2210757.750000,1.000000
0.658000,0.201230,0.566530,1.753420,245.159610,-356.678990,2210783.000000,
0.660000,0.205080,0.587040,1.712400,245.191020,-356.678990,2210808.500000,
0.662000,0.205080,0.607540,1.558590,245.222440,-356.678990,2210833.500000,
0.664000,0.208920,0.625490,1.671390,245.253850,-356.678990,2210859.000000,1.000000
0.666000,0.210210,0.629330,2.030270,245.285290,-356.678990,2210884.250000,
0.668000,0.205080,0.637020,2.266110,245.316800,-356.678990,2210909.500000,
0.670000,0.207640,0.613950,2.112300,245.348370,-356.678990,2210934.750000,
0.672000,0.212770,0.608830,1.886720,245.380000,-356.678990,2210960.250000,1.000000
0.674000,0.216610,0.602420,1.753420,245.411620,-356.679020,2210985.250000,
0.676000,0.214050,0.604980,1.763670,245.443220,-356.679020,2211010.750000,
