time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.220000,0.112790,0.633180,1.948240,238.232420,-356.679750,1215966.875000,
0.222000,0.112790,0.647280,1.691890,238.264100,-356.679750,1215992.125000,
0.224000,0.111510,0.652400,1.958500,238.295820,-356.679750,1216017.375000,1.000000
0.226000,0.110230,0.646000,1.609860,238.327610,-356.679750,1216042.750000,
0.228000,0.110230,0.643430,1.691890,238.359380,-356.679720,1216068.000000,
0.230000,0.108950,0.651120,2.173830,238.391100,-356.679720,1216093.250000,
0.232000,0.110230,0.667790,2.091800,238.422740,-356.679690,1216118.625000,1.000000
0.234000,0.111510,0.697270,1.773930,238.454380,-356.679690,1216143.875000,
0.236000,0.110230,0.728030,1.568850,238.485900,-356.679690,1216169.125000,
0.238000,0.112790,0.748540,1.763670,238.517470,-356.679690,1216194.500000,
0.240000,0.112790,0.754940,1.804690,238.549060,-356.679690,1216219.750000,1.000000
0.242000,0.111510,0.740840,2.009770,238.580720,-356.679690,1216245.000000,
0.244000,0.114070,0.715210,2.194340,238.612520,-356.679690,1216270.375000,
0.246000,0.115360,0.680600,2.030270,238.644390,-356.679660,1216295.625000,
0.248000,0.117920,0.637020,1.896970,238.676330,-356.679660,1216321.000000,1.000000
0.250000,0.119200,0.598570,1.702150,238.708300,-356.679660,1216346.250000,
0.252000,0.120480,0.571660,1.784180,238.740200,-356.679660,1216371.625000,
0.254000,0.124330,0.554990,1.712400,238.772050,-356.679660,1216396.875000,
0.256000,0.125610,0.544740,1.804690,238.803850,-356.679630,1216422.250000,1.000000
0.258000,0.129460,0.533200,1.784180,238.835600,-356.679630,1216447.500000,
0.260000,0.130740,0.530640,1.814940,238.867220,-356.679600,1216472.750000,
0.262000,0.130740,0.540890,1.620120,238.898770,-356.679600,1216498.125000,
0.264000,0.133300,0.556270,1.527830,238.930220,-356.679600,1216523.375000,1.000000
0.266000,0.133300,0.561400,1.814940,238.961670,-356.679600,1216548.625000,
0.268000,0.134580,0.561400,2.040530,238.993100,-356.679600,1216574.000000,
0.270000,0.135860,0.567810,1.999510,239.024520,-356.679600,1216599.250000,
0.272000,0.138430,0.576780,2.194340,239.055950,-356.679570,1216624.500000,1.000000
0.274000,0.139710,0.592160,1.866210,239.087330,-356.679570,1216649.875000,
0.276000,0.139710,0.584470,1.804690,239.118800,-356.679570,1216675.125000,
0.278000,0.139710,0.561400,1.804690,239.150410,-356.679570,1216700.375000,
0.280000,0.140990,0.533200,2.214840,239.182050,-356.679530,1216725.750000,1.000000
0.282000,0.139710,0.515260,2.020020,239.213700,-356.679530,1216751.000000,
0.284000,0.140990,0.512700,1.948240,239.245330,-356.679530,1216776.250000,
0.286000,0.139710,0.515260,1.702150,239.276900,-356.679530,1216801.625000,
0.288000,0.140990,0.534480,1.620120,239.308430,-356.679530,1216826.875000,1.000000
0.290000,0.139710,0.557560,1.773930,239.339870,-356.679530,1216852.125000,
0.292000,0.138430,0.576780,1.548340,239.371310,-356.679530,1216877.500000,
0.294000,0.137150,0.598570,1.917480,239.402730,-356.679530,1216902.750000,
0.296000,0.137150,0.624210,1.968750,239.434140,-356.679530,1216928.000000,1.000000
0.298000,0.137150,0.643430,2.214840,239.465610,-356.679530,1216953.375000,
0.300000,0.135860,0.652400,1.702150,239.497150,-356.679530,1216978.625000,
0.302000,0.137150,0.658810,1.814940,239.528750,-356.679500,1217003.875000,
0.304000,0.137150,0.669070,1.804690,239.560350,-356.679500,1217029.250000,1.000000
0.306000,0.135860,0.676760,1.691890,239.591980,-356.679500,1217054.500000,
0.308000,0.137150,0.679320,2.286620,239.623670,-356.679500,1217079.750000,
0.310000,0.135860,0.661380,1.722660,239.655460,-356.679500,1217105.125000,
0.312000,0.137150,0.642150,1.855960,239.687270,-356.679500,1217130.500000,1.000000
0.314000,0.138430,0.626770,1.517580,239.719130,-356.679470,1217155.750000,
0.316000,0.137150,0.624210,1.630370,239.750900,-356.679470,1217181.125000,
0.318000,0.137150,0.629330,1.753420,239.782620,-356.679470,1217206.375000,
0.320000,0.137150,0.646000,1.722660,239.814270,-356.679470,1217231.625000,1.000000
0.322000,0.137150,0.672910,1.937990,239.845860,-356.679440,1217257.000000,
0.324000,0.139710,0.681880,1.681640,239.877470,-356.679440,1217282.250000,
0.326000,0.139710,0.675480,1.989260,239.909180,-356.679440,1217307.500000,
0.328000,0.140990,0.662660,1.814940,239.940920,-356.679440,1217332.875000,1.000000
0.330000,0.140990,0.649840,1.845700,239.972700,-356.679440,1217358.125000,
0.332000,0.140990,0.634460,2.122560,240.004500,-356.679410,1217383.375000,
0.334000,0.142270,0.621640,1.907230,240.036270,-356.679440,1217408.750000,
0.336000,0.140990,0.615230,2.030270,240.068020,-356.679410,1217434.000000,1.000000
0.338000,0.142270,0.608830,1.712400,240.099750,-356.679410,1217459.250000,
0.340000,0.140990,0.608830,1.435550,240.131380,-356.679410,1217484.625000,
0.342000,0.139710,0.613950,1.702150,240.162980,-356.679410,1217509.875000,
0.344000,0.139710,0.613950,2.040530,240.194520,-356.679410,1217535.125000,1.000000
0.346000,0.138430,0.612670,2.173830,240.226100,-356.679410,1217560.500000,
0.348000,0.139710,0.602420,1.845700,240.257680,-356.679410,1217585.750000,
0.350000,0.137150,0.581910,1.784180,240.289350,-356.679410,1217611.000000,
0.352000,0.138430,0.565250,1.650880,240.321030,-356.679410,1217636.375000,1.000000
0.354000,0.138430,0.569090,1.579100,240.352680,-356.679410,1217661.625000,
0.356000,0.137150,0.575500,1.979000,240.384290,-356.679380,1217687.000000,
0.358000,0.135860,0.574220,2.235350,240.415950,-356.679410,1217712.250000,
0.360000,0.134580,0.565250,2.235350,240.447630,-356.679410,1217737.500000,1.000000
0.362000,0.133300,0.557560,1.927730,240.479290,-356.679380,1217762.875000,
0.364000,0.133300,0.563960,1.845700,240.510890,-356.679380,1217788.125000,
0.366000,0.132020,0.579350,1.497070,240.542450,-356.679380,1217813.375000,
0.368000,0.130740,0.603700,1.589360,240.573940,-356.679380,1217838.750000,1.000000
0.370000,0.129460,0.638310,1.722660,240.605330,-356.679350,1217864.000000,
0.372000,0.126890,0.671630,1.937990,240.636670,-356.679350,1217889.375000,
0.374000,0.126890,0.695980,1.907230,240.668030,-356.679350,1217914.625000,
0.376000,0.125610,0.692140,1.609860,240.699520,-356.679350,1217940.000000,1.000000
0.378000,0.126890,0.667790,1.609860,240.731170,-356.679350,1217965.250000,
0.380000,0.125610,0.652400,1.568850,240.762880,-356.679350,1217990.500000,
0.382000,0.124330,0.639590,1.948240,240.794630,-356.679350,1218015.875000,
0.384000,0.124330,0.631900,2.061040,240.826370,-356.679350,1218041.125000,1.000000
0.386000,0.125610,0.622920,2.235350,240.858170,-356.679350,1218066.375000,
0.388000,0.125610,0.620360,1.855960,240.889950,-356.679350,1218091.750000,
0.390000,0.125610,0.608830,1.702150,240.921750,-356.679320,1218117.000000,
0.392000,0.123050,0.603700,1.845700,240.953520,-356.679320,1218142.250000,1.000000
0.394000,0.123050,0.607540,1.835450,240.985230,-356.679320,1218167.625000,
0.396000,0.126890,0.625490,2.030270,241.016850,-356.679320,1218192.875000,
0.398000,0.126890,0.653690,1.968750,241.048370,-356.679320,1218218.250000,
0.400000,0.126890,0.678040,1.866210,241.079880,-356.679290,1218243.500000,1.000000
0.402000,0.125610,0.676760,1.671390,241.111450,-356.679290,1218268.750000,
0.404000,0.129460,0.674190,1.671390,241.143020,-356.679290,1218294.125000,
0.406000,0.134580,0.671630,1.722660,241.174680,-356.679290,1218319.375000,
0.408000,0.135860,0.671630,1.937990,241.206300,-356.679290,1218344.625000,1.000000
0.410000,0.137150,0.656250,2.184080,241.238010,-356.679260,1218370.000000,
0.412000,0.139710,0.619080,2.081540,241.269820,-356.679290,1218395.250000,
0.414000,0.142270,0.570370,1.999510,241.301770,-356.679290,1218420.500000,
0.416000,0.146120,0.530640,1.835450,241.333680,-356.679290,1218445.875000,1.000000
0.418000,0.147400,0.515260,1.763670,241.365520,-356.679260,1218471.125000,
0.420000,0.146120,0.519100,1.691890,241.397250,-356.679260,1218496.375000,
0.422000,0.146120,0.557560,2.245610,241.428800,-356.679260,1218521.750000,
0.424000,0.151250,0.590880,1.999510,241.460210,-356.679260,1218547.000000,1.000000
0.426000,0.157650,0.624210,1.743160,241.491590,-356.679260,1218572.250000,
0.428000,0.158940,0.631900,1.773930,241.523030,-356.679260,1218597.625000,
0.430000,0.151250,0.642150,1.486820,241.554520,-356.679260,1218622.875000,
0.432000,0.155090,0.634460,1.753420,241.586070,-356.679260,1218648.125000,1.000000
0.434000,0.158940,0.649840,2.112300,241.617680,-356.679260,1218673.500000,
0.436000,0.176880,0.661380,2.091800,241.649230,-356.679290,1218698.750000,
0.438000,0.179440,0.701110,2.050780,241.680680,-356.679260,1218724.000000,
0.440000,0.167910,0.707520,2.102050,241.712220,-356.679170,1218749.375000,1.000000
0.442000,0.165340,0.683170,2.020020,241.744020,-356.679200,1218774.625000,
0.444000,0.174320,0.613950,2.583980,241.775920,-356.679230,1218799.875000,
0.446000,0.214050,0.622920,2.768550,241.807690,-356.679290,1218825.250000,
0.448000,0.243530,0.654970,2.522460,241.839160,-356.679200,1218850.500000,1.000000
0.450000,0.202510,0.730590,2.286620,241.870620,-356.679020,1218875.750000,
0.452000,0.187130,0.666500,2.009770,241.902370,-356.679020,1218901.125000,
0.454000,0.184570,0.646000,2.778810,241.934220,-356.679200,1218926.375000,
0.456000,0.262760,0.662660,2.737790,241.965880,-356.679260,1218951.625000,1.000000
0.458000,0.289670,0.716490,2.430180,241.997270,-356.678920,1218977.000000,
0.460000,0.217900,0.712650,2.389160,242.029050,-356.678960,1219002.250000,
0.462000,0.198670,0.592160,2.358400,242.061130,-356.679140,1219027.500000,
0.464000,0.199950,0.587040,2.953130,242.093050,-356.679320,1219052.875000,1.000000
0.466000,0.323000,0.616520,2.625000,242.124650,-356.679140,1219078.125000,
0.468000,0.316590,0.656250,2.122560,242.156170,-356.678960,1219103.375000,
0.470000,0.233280,0.653690,2.501950,242.187740,-356.679110,1219128.750000,
0.472000,0.212770,0.608830,2.696780,242.219620,-356.679170,1219154.000000,1.000000
0.474000,0.212770,0.692140,3.927250,242.250950,-356.679410,1219179.250000,
0.476000,0.402470,0.725460,3.045410,242.282270,-356.679110,1219204.500000,
0.478000,0.372990,0.842100,2.440430,242.313280,-356.678960,1219229.750000,
0.480000,0.278140,0.734440,2.071290,242.345050,-356.678890,1219255.125000,1.000000
0.482000,0.225590,0.651120,3.004390,242.377120,-356.679170,1219280.375000,
0.484000,0.281980,0.656250,3.404300,242.408870,-356.679410,1219305.625000,
0.486000,0.446040,0.699830,2.789060,242.440430,-356.678830,1219331.000000,
0.488000,0.362730,0.743410,2.522460,242.471970,-356.678770,1219356.250000,1.000000
0.490000,0.273010,0.602420,1.968750,242.504230,-356.678920,1219381.500000,
0.492000,0.234560,0.540890,3.496580,242.536330,-356.679260,1219406.875000,
0.494000,0.371700,0.593440,2.963380,242.567950,-356.679170,1219432.125000,
0.496000,0.492190,0.626770,2.625000,242.599460,-356.678680,1219457.375000,1.000000
0.498000,0.360170,0.719060,2.532710,242.630770,-356.678890,1219482.750000,
0.500000,0.281980,0.583190,2.512210,242.662720,-356.678800,1219508.000000,
0.502000,0.233280,0.674190,4.296390,242.694170,-356.679260,1219533.250000,
0.504000,0.440920,0.675480,3.640140,242.725680,-356.679110,1219558.625000,1.000000
0.506000,0.556270,0.776730,2.922360,242.756730,-356.678800,1219583.875000,
0.508000,0.399900,0.795960,2.399410,242.788070,-356.678710,1219609.250000,
0.510000,0.285830,0.628050,3.455570,242.820180,-356.678770,1219634.500000,
0.512000,0.284550,0.695980,4.275880,242.851850,-356.679630,1219659.625000,1.000000
0.514000,0.531920,0.678040,3.486330,242.883450,-356.678860,1219685.000000,
0.516000,0.526790,0.739560,2.583980,242.914900,-356.678560,1219710.250000,
0.518000,0.342220,0.629330,2.173830,242.947010,-356.678830,1219735.500000,
0.520000,0.248660,0.474240,3.332520,242.979450,-356.679140,1219760.875000,1.000000
0.522000,0.267880,0.581910,3.711910,243.011030,-356.679530,1219786.125000,
0.524000,0.517820,0.590880,3.199220,243.042500,-356.678620,1219811.375000,
0.526000,0.490910,0.758790,2.553220,243.073580,-356.678860,1219836.750000,
0.528000,0.310180,0.638310,2.522460,243.105270,-356.678800,1219862.000000,1.000000
0.530000,0.210210,0.657530,3.834960,243.136950,-356.679110,1219887.250000,
0.532000,0.326840,0.708800,4.111820,243.168150,-356.679440,1219912.625000,
0.534000,0.612670,0.766480,3.291500,243.199480,-356.678710,1219937.875000,
0.536000,0.530640,0.912600,2.696780,243.230300,-356.678800,1219963.125000,1.000000
0.538000,0.302490,0.697270,3.004390,243.262450,-356.678560,1219988.500000,
0.540000,0.196110,0.769040,4.491210,243.294170,-356.679500,1220013.750000,
0.542000,0.390930,0.742130,3.558110,243.325780,-356.679290,1220039.125000,
0.544000,0.556270,0.788270,2.655760,243.357420,-356.678470,1220064.375000,1.000000
0.546000,0.405030,0.744690,2.327640,243.389140,-356.678860,1220089.625000,
0.548000,0.220460,0.481930,2.850590,243.421880,-356.678990,1220115.000000,
0.550000,0.208920,0.628050,4.132320,243.453510,-356.679600,1220140.250000,
0.552000,0.461430,0.601140,3.619630,243.485000,-356.678800,1220165.500000,1.000000
0.554000,0.543460,0.774170,2.881350,243.516140,-356.678590,1220190.875000,
0.556000,0.333250,0.734440,2.409670,243.547670,-356.678770,1220216.125000,
0.558000,0.178160,0.593440,3.342770,243.579700,-356.678680,1220241.375000,
0.560000,0.202510,0.730590,4.480960,243.611150,-356.679410,1220266.750000,1.000000
0.562000,0.547300,0.624210,4.122070,243.642780,-356.678740,1220292.000000,
0.564000,0.592160,0.831850,3.096680,243.673950,-356.678590,1220317.250000,
0.566000,0.360170,0.597290,2.645510,243.705950,-356.678310,1220342.625000,
0.568000,0.171750,0.572940,4.378420,243.738140,-356.678990,1220367.875000,1.000000
0.570000,0.260190,0.607540,4.327150,243.769700,-356.679470,1220393.125000,
0.572000,0.598570,0.601140,3.158200,243.801270,-356.678340,1220418.500000,
0.574000,0.457580,0.715210,2.583980,243.832500,-356.678590,1220443.750000,
0.576000,0.266600,0.510130,2.707030,243.864530,-356.678710,1220469.000000,1.000000
0.578000,0.134580,0.588320,4.398930,243.896120,-356.679290,1220494.375000,
0.580000,0.366580,0.643430,3.752930,243.927280,-356.678920,1220519.625000,
0.582000,0.580630,0.685730,2.994140,243.958500,-356.678250,1220544.875000,
0.584000,0.415280,0.813900,2.491700,243.989470,-356.678650,1220570.250000,1.000000
0.586000,0.201230,0.561400,2.901860,244.021650,-356.678470,1220595.500000,
0.588000,0.107670,0.733150,5.003910,244.053070,-356.679230,1220620.750000,
0.590000,0.452450,0.607540,4.357910,244.084780,-356.678740,1220646.000000,
0.592000,0.635740,0.801090,3.209470,244.115950,-356.678530,1220671.375000,1.000000
0.594000,0.451170,0.719060,2.460940,244.147640,-356.678440,1220696.625000,
0.596000,0.197390,0.521670,3.609380,244.180050,-356.678530,1220722.000000,
0.598000,0.173030,0.680600,4.614260,244.211620,-356.679500,1220747.125000,
0.600000,0.517820,0.620360,3.814450,244.243150,-356.678440,1220772.500000,1.000000
0.602000,0.556270,0.831850,3.004390,244.274250,-356.678340,1220797.875000,
0.604000,0.297360,0.669070,2.460940,244.306050,-356.678530,1220823.125000,
0.606000,0.102540,0.617800,4.122070,244.337950,-356.678990,1220848.375000,
0.608000,0.243530,0.789550,4.070800,244.369080,-356.679140,1220873.625000,1.000000
0.610000,0.572940,0.728030,3.178710,244.400450,-356.678070,1220899.000000,
0.612000,0.505000,0.917720,2.696780,244.431470,-356.678560,1220924.375000,
0.614000,0.251220,0.647280,2.830080,244.463620,-356.678410,1220949.625000,
0.616000,0.085880,0.688290,5.137210,244.495610,-356.679080,1220974.875000,1.000000
0.618000,0.339660,0.661380,4.993650,244.527450,-356.679050,1221000.125000,
0.620000,0.684450,0.656250,3.660640,244.559100,-356.678250,1221025.375000,
0.622000,0.560120,0.769040,2.532710,244.590470,-356.678530,1221050.750000,
0.624000,0.256350,0.499880,3.424800,244.623030,-356.678340,1221076.125000,1.000000
0.626000,0.133300,0.638310,5.116700,244.654720,-356.679440,1221101.250000,
0.628000,0.430660,0.634460,4.357910,244.686290,-356.678590,1221126.500000,
0.630000,0.617800,0.704960,3.209470,244.717580,-356.678040,1221151.875000,
0.632000,0.380680,0.738280,2.204590,244.749100,-356.678440,1221177.250000,1.000000
0.634000,0.144840,0.519100,3.547850,244.781280,-356.678530,1221202.500000,
0.636000,0.158940,0.739560,4.296390,244.812270,-356.679080,1221227.750000,
0.638000,0.507570,0.687010,3.824710,244.843640,-356.677890,1221253.000000,
0.640000,0.594730,0.883120,2.809570,244.874560,-356.678130,1221278.375000,1.000000
0.642000,0.316590,0.716490,2.748050,244.906300,-356.678160,1221303.750000,
0.644000,0.110230,0.611390,4.101560,244.938400,-356.678410,1221329.000000,
0.646000,0.212770,0.672910,4.993650,244.970000,-356.679110,1221354.250000,
0.648000,0.622920,0.556270,4.060550,245.002000,-356.678160,1221379.500000,1.000000
0.650000,0.653690,0.731870,2.799320,245.033200,-356.678190,1221404.750000,
0.652000,0.347350,0.463990,3.414550,245.065440,-356.678040,1221430.125000,
0.654000,0.119200,0.540890,5.065430,245.097320,-356.679050,1221455.375000,
0.656000,0.308900,0.598570,4.665530,245.128650,-356.679050,1221480.625000,1.000000
0.658000,0.604980,0.603700,3.168460,245.160160,-356.677950,1221506.000000,
0.660000,0.480650,0.730590,2.348140,245.191180,-356.678340,1221531.375000,
0.662000,0.205080,0.498600,3.158200,245.223250,-356.678440,1221556.625000,
0.664000,0.102540,0.680600,4.634770,245.254550,-356.679230,1221581.875000,1.000000
0.666000,0.410160,0.625490,4.460450,245.285800,-356.678340,1221607.125000,
0.668000,0.630620,0.738280,3.158200,245.317030,-356.678010,1221632.500000,
0.670000,0.394780,0.745970,2.707030,245.348370,-356.678440,1221657.750000,
0.672000,0.149960,0.530640,3.517090,245.380650,-356.678310,1221683.125000,1.000000
0.674000,0.132020,0.694700,5.219240,245.412000,-356.679200,1221708.250000,
0.676000,0.551150,0.574220,4.870610,245.443770,-356.678340,1221733.625000,
