time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.072000,0.120480,1.020260,1.415040,235.908830,-343.624110,244132.843750,1.000000
0.074000,0.120480,0.944640,1.650880,235.940050,-343.624110,244158.125000,
0.076000,0.119200,0.874150,1.845700,235.971340,-343.624110,244183.421880,
0.078000,0.120480,0.812620,2.061040,236.002620,-343.624110,244208.718750,
0.080000,0.121770,0.744690,2.235350,236.033870,-343.624110,244234.015630,1.000000
0.082000,0.123050,0.687010,2.112300,236.065080,-343.624110,244259.296880,
0.084000,0.125610,0.637020,1.712400,236.096180,-343.624110,244284.593750,
0.086000,0.124330,0.584470,1.507320,236.127300,-343.624110,244309.890630,
0.088000,0.125610,0.530640,1.804690,236.158400,-343.624080,244335.187500,1.000000
0.090000,0.125610,0.478090,2.030270,236.189530,-343.624050,244360.500000,
0.092000,0.126890,0.438350,2.040530,236.220580,-343.624050,244385.796880,
0.094000,0.129460,0.407590,1.732910,236.251570,-343.624050,244411.078130,
0.096000,0.128170,0.367860,1.712400,236.282590,-343.624050,244436.375000,1.000000
0.098000,0.130740,0.330690,1.497070,236.313600,-343.624050,244461.671880,
0.100000,0.130740,0.312740,1.538090,236.344500,-343.624050,244486.984380,
0.102000,0.130740,0.317870,1.712400,236.375310,-343.624020,244512.281250,
0.104000,0.133300,0.351200,1.691890,236.405930,-343.624020,244537.578130,1.000000
0.106000,0.133300,0.401180,1.814940,236.436450,-343.624020,244562.875000,
0.108000,0.135860,0.442200,2.081540,236.467030,-343.624020,244588.156250,
0.110000,0.135860,0.462710,1.794430,236.497680,-343.624020,244613.453130,
0.112000,0.137150,0.470400,1.937990,236.528500,-343.624020,244638.750000,1.000000
0.114000,0.137150,0.466550,1.732910,236.559480,-343.624020,244664.031250,
0.116000,0.135860,0.474240,1.886720,236.590580,-343.624020,244689.328130,
0.118000,0.137150,0.497310,2.091800,236.621700,-343.624020,244714.625000,
0.120000,0.137150,0.521670,1.804690,236.652920,-343.624020,244739.937500,1.000000
0.122000,0.138430,0.542180,1.681640,236.684220,-343.624020,244765.234380,
0.124000,0.138430,0.561400,1.763670,236.715580,-343.623990,244790.531250,
0.126000,0.137150,0.592160,1.866210,236.746920,-343.623990,244815.828130,
0.128000,0.135860,0.637020,1.825200,236.778240,-343.623990,244841.109380,1.000000
0.130000,0.135860,0.695980,1.917480,236.809520,-343.623960,244866.406250,
0.132000,0.135860,0.756230,1.753420,236.840820,-343.623960,244891.718750,
0.134000,0.134580,0.804930,1.886720,236.872180,-343.623960,244917.015630,
0.136000,0.135860,0.842100,1.917480,236.903590,-343.623960,244942.312500,1.000000
0.138000,0.134580,0.852360,1.825200,236.935200,-343.623960,244967.609380,
0.140000,0.133300,0.843380,2.112300,236.966950,-343.623960,244992.890630,
0.142000,0.132020,0.833130,1.999510,236.998830,-343.623960,245018.187500,
0.144000,0.132020,0.824160,1.968750,237.030730,-343.623930,245043.484380,1.000000
0.146000,0.129460,0.804930,1.845700,237.062700,-343.623960,245068.781250,
0.148000,0.129460,0.761350,1.763670,237.094800,-343.623960,245094.062500,
0.150000,0.128170,0.707520,1.609860,237.126950,-343.623930,245119.359380,
0.152000,0.125610,0.672910,1.773930,237.159070,-343.623930,245144.671880,1.000000
0.154000,0.126890,0.666500,1.784180,237.191020,-343.623900,245169.968750,
0.156000,0.124330,0.676760,1.804690,237.222850,-343.623870,245195.265630,
0.158000,0.125610,0.690860,1.702150,237.254590,-343.623870,245220.562500,
0.160000,0.125610,0.687010,1.640630,237.286300,-343.623870,245245.843750,1.000000
0.162000,0.125610,0.670350,1.640630,237.317990,-343.623870,245271.140630,
0.164000,0.126890,0.643430,1.722660,237.349700,-343.623840,245296.453130,
0.166000,0.125610,0.607540,1.989260,237.381450,-343.623840,245321.750000,
0.168000,0.125610,0.584470,2.071290,237.413150,-343.623810,245347.015630,1.000000
0.170000,0.125610,0.578060,1.948240,237.444750,-343.623810,245372.343750,
0.172000,0.126890,0.567810,1.671390,237.476320,-343.623810,245397.625000,
0.174000,0.128170,0.547300,1.896970,237.507870,-343.623810,245422.921880,
0.176000,0.126890,0.512700,1.794430,237.539470,-343.623810,245448.218750,1.000000
0.178000,0.126890,0.479370,1.773930,237.571040,-343.623810,245473.515630,
0.180000,0.126890,0.452450,2.030270,237.602650,-343.623810,245498.796880,
0.182000,0.126890,0.434510,1.773930,237.634160,-343.623810,245524.125000,
0.184000,0.128170,0.435790,1.712400,237.665600,-343.623780,245549.421880,1.000000
0.186000,0.126890,0.448610,1.568850,237.696980,-343.623780,245574.703130,
0.188000,0.128170,0.456300,1.486820,237.728350,-343.623780,245600.000000,
0.190000,0.126890,0.455020,1.896970,237.759720,-343.623780,245625.296880,
0.192000,0.126890,0.446040,1.896970,237.791170,-343.623780,245650.578130,1.000000
0.194000,0.128170,0.455020,2.194340,237.822570,-343.623780,245675.875000,
0.196000,0.125610,0.478090,2.143070,237.853900,-343.623780,245701.171880,
0.198000,0.125610,0.498600,1.896970,237.885250,-343.623780,245726.468750,
0.200000,0.126890,0.520390,1.589360,237.916600,-343.623780,245751.781250,1.000000
0.202000,0.124330,0.542180,1.681640,237.947970,-343.623780,245777.078130,
0.204000,0.124330,0.572940,2.050780,237.979320,-343.623780,245802.375000,
0.206000,0.124330,0.613950,1.948240,238.010620,-343.623750,245827.656250,
0.208000,0.123050,0.660100,2.009770,238.041950,-343.623750,245852.953130,1.000000
0.210000,0.123050,0.692140,1.691890,238.073320,-343.623750,245878.250000,
0.212000,0.121770,0.715210,1.538090,238.104780,-343.623720,245903.546880,
0.214000,0.121770,0.716490,1.599610,238.136310,-343.623720,245928.859380,
0.216000,0.120480,0.716490,1.425290,238.167950,-343.623720,245954.156250,1.000000
0.218000,0.120480,0.719060,1.763670,238.199680,-343.623720,245979.437500,
0.220000,0.121770,0.728030,1.804690,238.231450,-343.623720,246004.734380,
0.222000,0.120480,0.739560,2.153320,238.263230,-343.623690,246030.031250,
0.224000,0.121770,0.733150,1.866210,238.295100,-343.623720,246055.328130,1.000000
0.226000,0.120480,0.713930,1.825200,238.327030,-343.623690,246080.609380,
0.228000,0.121770,0.694700,1.579100,238.358950,-343.623690,246105.906250,
0.230000,0.121770,0.680600,1.722660,238.390870,-343.623690,246131.218750,
0.232000,0.120480,0.670350,2.091800,238.422730,-343.623690,246156.500000,1.000000
0.234000,0.123050,0.676760,1.825200,238.454470,-343.623690,246181.812500,
0.236000,0.120480,0.699830,1.784180,238.486130,-343.623660,246207.109380,
0.238000,0.124330,0.716490,1.732910,238.517700,-343.623660,246232.390630,
0.240000,0.123050,0.717770,1.876460,238.549270,-343.623660,246257.687500,1.000000
0.242000,0.125610,0.702390,1.845700,238.580900,-343.623630,246282.984380,
0.244000,0.126890,0.679320,1.743160,238.612590,-343.623630,246308.296880,
0.246000,0.128170,0.654970,1.907230,238.644320,-343.623630,246333.593750,
0.248000,0.130740,0.621640,1.794430,238.676130,-343.623630,246358.890630,1.000000
0.250000,0.132020,0.585750,2.040530,238.707950,-343.623630,246384.171880,
0.252000,0.133300,0.551150,1.948240,238.739780,-343.623630,246409.468750,
0.254000,0.135860,0.524230,2.091800,238.771580,-343.623630,246434.765630,
0.256000,0.134580,0.508850,2.081540,238.803330,-343.623630,246460.062500,1.000000
0.258000,0.137150,0.498600,1.958500,238.834980,-343.623600,246485.343750,
0.260000,0.137150,0.497310,1.958500,238.866580,-343.623600,246510.640630,
0.262000,0.135860,0.510130,1.753420,238.898060,-343.623570,246535.937500,
0.264000,0.137150,0.526790,1.568850,238.929440,-343.623570,246561.250000,1.000000
0.266000,0.135860,0.539610,1.794430,238.960830,-343.623570,246586.546880,
0.268000,0.135860,0.551150,1.825200,238.992160,-343.623570,246611.843750,
0.270000,0.134580,0.569090,2.081540,239.023470,-343.623570,246637.125000,
0.272000,0.135860,0.589600,1.743160,239.054780,-343.623570,246662.421880,1.000000
0.274000,0.137150,0.616520,1.507320,239.086070,-343.623570,246687.750000,
0.276000,0.134580,0.620360,1.548340,239.117450,-343.623570,246713.031250,
0.278000,0.133300,0.617800,1.773930,239.148960,-343.623570,246738.328130,
0.280000,0.133300,0.604980,1.866210,239.180530,-343.623570,246763.625000,1.000000
0.282000,0.132020,0.587040,2.225100,239.212170,-343.623570,246788.921880,
0.284000,0.132020,0.581910,1.989260,239.243850,-343.623570,246814.203130,
0.286000,0.129460,0.589600,1.825200,239.275450,-343.623540,246839.500000,
0.288000,0.129460,0.617800,1.763670,239.307020,-343.623540,246864.796880,1.000000
0.290000,0.128170,0.643430,1.609860,239.338550,-343.623540,246890.093750,
0.292000,0.126890,0.657530,1.671390,239.370100,-343.623540,246915.375000,
0.294000,0.125610,0.669070,1.979000,239.401660,-343.623540,246940.671880,
0.296000,0.124330,0.688290,1.845700,239.433230,-343.623540,246965.984380,1.000000
0.298000,0.125610,0.701110,1.794430,239.464800,-343.623540,246991.281250,
0.300000,0.124330,0.704960,1.558590,239.496440,-343.623540,247016.578130,
0.302000,0.121770,0.707520,1.538090,239.528150,-343.623540,247041.875000,
0.304000,0.123050,0.719060,1.712400,239.559830,-343.623540,247067.156250,1.000000
0.306000,0.121770,0.726750,2.091800,239.591510,-343.623540,247092.453130,
0.308000,0.121770,0.729310,2.184080,239.623230,-343.623540,247117.750000,
0.310000,0.123050,0.707520,2.307130,239.655030,-343.623540,247143.046880,
0.312000,0.123050,0.678040,1.876460,239.686920,-343.623540,247168.359380,1.000000
0.314000,0.124330,0.654970,1.661130,239.718800,-343.623500,247193.656250,
0.316000,0.123050,0.635740,1.814940,239.750670,-343.623500,247218.937500,
0.318000,0.124330,0.625490,1.855960,239.782470,-343.623500,247244.234380,
0.320000,0.123050,0.626770,1.958500,239.814190,-343.623470,247269.531250,1.000000
0.322000,0.125610,0.642150,2.112300,239.845830,-343.623470,247294.828130,
0.324000,0.126890,0.640870,1.794430,239.877500,-343.623470,247320.109380,
0.326000,0.126890,0.633180,1.568850,239.909150,-343.623470,247345.437500,
0.328000,0.126890,0.622920,1.599610,239.940860,-343.623470,247370.718750,1.000000
0.330000,0.126890,0.615230,1.527830,239.972500,-343.623470,247396.015630,
0.332000,0.126890,0.608830,1.743160,240.004200,-343.623470,247421.312500,
0.334000,0.128170,0.598570,1.866210,240.035840,-343.623470,247446.609380,
0.336000,0.128170,0.594730,2.255860,240.067500,-343.623470,247471.890630,1.000000
0.338000,0.126890,0.588320,1.927730,240.099110,-343.623470,247497.187500,
0.340000,0.126890,0.589600,1.763670,240.130680,-343.623440,247522.484380,
0.342000,0.126890,0.593440,1.620120,240.162230,-343.623440,247547.781250,
0.344000,0.126890,0.597290,1.732910,240.193760,-343.623410,247573.062500,1.000000
0.346000,0.125610,0.592160,2.020020,240.225250,-343.623410,247598.359380,
0.348000,0.125610,0.578060,1.804690,240.256850,-343.623410,247623.656250,
0.350000,0.124330,0.557560,1.773930,240.288500,-343.623410,247648.968750,
0.352000,0.125610,0.540890,1.814940,240.320140,-343.623410,247674.265630,1.000000
0.354000,0.125610,0.538330,1.640630,240.351810,-343.623410,247699.562500,
0.356000,0.121770,0.544740,1.732910,240.383420,-343.623410,247724.843750,
0.358000,0.125610,0.552430,1.753420,240.415020,-343.623410,247750.171880,
0.360000,0.124330,0.551150,1.927730,240.446660,-343.623410,247775.468750,1.000000
0.362000,0.123050,0.552430,1.763670,240.478260,-343.623410,247800.750000,
0.364000,0.121770,0.567810,2.020020,240.509800,-343.623410,247826.046880,
0.366000,0.124330,0.594730,2.102050,240.541280,-343.623410,247851.343750,
0.368000,0.123050,0.630620,1.958500,240.572690,-343.623410,247876.640630,1.000000
0.370000,0.123050,0.674190,1.979000,240.604080,-343.623410,247901.921880,
0.372000,0.121770,0.716490,2.091800,240.635380,-343.623410,247927.218750,
0.374000,0.123050,0.749820,2.050780,240.666720,-343.623410,247952.515630,
0.376000,0.123050,0.745970,1.763670,240.698300,-343.623410,247977.812500,1.000000
0.378000,0.124330,0.717770,1.702150,240.730000,-343.623410,248003.093750,
0.380000,0.125610,0.688290,1.927730,240.761860,-343.623410,248028.390630,
0.382000,0.124330,0.667790,1.804690,240.793700,-343.623380,248053.703130,
0.384000,0.126890,0.658810,1.907230,240.825550,-343.623380,248079.000000,1.000000
0.386000,0.128170,0.652400,1.917480,240.857380,-343.623410,248104.296880,
0.388000,0.128170,0.652400,1.681640,240.889180,-343.623410,248129.593750,
0.390000,0.129460,0.646000,1.804690,240.921010,-343.623380,248154.875000,
0.392000,0.125610,0.643430,1.712400,240.952770,-343.623380,248180.171880,1.000000
0.394000,0.132020,0.646000,2.071290,240.984500,-343.623380,248205.468750,
0.396000,0.134580,0.658810,1.989260,241.016170,-343.623380,248230.765630,
0.398000,0.135860,0.688290,2.204590,241.047740,-343.623380,248256.046880,
0.400000,0.138430,0.706240,1.866210,241.079270,-343.623350,248281.375000,1.000000
0.402000,0.134580,0.704960,1.876460,241.110900,-343.623350,248306.656250,
0.404000,0.139710,0.680600,1.620120,241.142620,-343.623320,248331.953130,
0.406000,0.144840,0.660100,1.620120,241.174330,-343.623380,248357.250000,
0.408000,0.146120,0.654970,1.958500,241.206050,-343.623350,248382.546880,1.000000
0.410000,0.146120,0.630620,1.876460,241.237780,-343.623320,248407.828130,
0.412000,0.140990,0.594730,1.804690,241.269610,-343.623350,248433.125000,
0.414000,0.148680,0.546020,1.732910,241.301450,-343.623320,248458.437500,
0.416000,0.147400,0.519100,1.630370,241.333250,-343.623350,248483.734380,1.000000
0.418000,0.147400,0.522950,1.661130,241.364930,-343.623320,248509.031250,
0.420000,0.142270,0.538330,2.091800,241.396530,-343.623320,248534.328130,
0.422000,0.143550,0.579350,2.143070,241.427980,-343.623320,248559.609380,
0.424000,0.146120,0.608830,2.317380,241.459400,-343.623290,248584.906250,1.000000
0.426000,0.149960,0.629330,2.409670,241.490800,-343.623380,248610.203130,
0.428000,0.169190,0.651120,2.020020,241.522200,-343.623350,248635.500000,
0.430000,0.160220,0.692140,2.030270,241.553530,-343.623140,248660.781250,
0.432000,0.143550,0.694700,2.040530,241.585050,-343.623140,248686.078130,1.000000
0.434000,0.149960,0.667790,2.563480,241.616740,-343.623260,248711.375000,
0.436000,0.183290,0.674190,2.932620,241.648420,-343.623470,248736.640630,
0.438000,0.229430,0.743410,2.440430,241.679780,-343.623230,248761.937500,
0.440000,0.178160,0.760070,1.845700,241.711270,-343.623050,248787.218750,1.000000
0.442000,0.164060,0.719060,1.825200,241.743070,-343.623230,248812.546880,
0.444000,0.157650,0.634460,2.460940,241.775180,-343.623290,248837.812500,
0.446000,0.224300,0.660100,2.686520,241.806870,-343.623470,248863.109380,
0.448000,0.276860,0.711360,2.542970,241.838260,-343.623050,248888.390630,1.000000
0.450000,0.235840,0.770320,2.666020,241.869720,-343.622990,248913.687500,
0.452000,0.171750,0.699830,2.143070,241.901630,-343.623020,248938.984380,
0.454000,0.166630,0.660100,2.983890,241.933470,-343.623260,248964.250000,
0.456000,0.284550,0.699830,2.840330,241.965120,-343.623410,248989.515630,1.000000
0.458000,0.365300,0.772890,2.491700,241.996480,-343.623020,249014.812500,
0.460000,0.299930,0.802370,2.358400,242.028050,-343.622830,249040.109380,
0.462000,0.206360,0.663940,2.553220,242.060200,-343.622860,249065.390630,
0.464000,0.192260,0.656250,3.691410,242.092220,-343.623500,249090.656250,1.000000
0.466000,0.356320,0.661380,3.096680,242.123900,-343.623290,249115.953130,
0.468000,0.390930,0.761350,2.122560,242.155320,-343.622620,249141.250000,
0.470000,0.290950,0.697270,2.061040,242.187100,-343.622890,249166.546880,
0.472000,0.201230,0.608830,2.563480,242.219190,-343.623140,249191.828130,1.000000
0.474000,0.257630,0.680600,3.517090,242.250700,-343.623540,249217.093750,
0.476000,0.438350,0.744690,3.076170,242.281910,-343.622920,249242.390630,
0.478000,0.389650,0.826720,2.696780,242.313050,-343.622740,249267.687500,
0.480000,0.281980,0.771610,2.532710,242.344700,-343.622920,249292.984380,1.000000
0.482000,0.249940,0.622920,2.809570,242.376850,-343.623050,249318.265630,
0.484000,0.287110,0.680600,3.927250,242.408550,-343.623540,249343.546880,
0.486000,0.520390,0.644710,3.363280,242.440160,-343.622860,249368.812500,
0.488000,0.456300,0.822880,2.819820,242.471370,-343.622710,249394.125000,1.000000
0.490000,0.301210,0.628050,2.471190,242.503520,-343.622650,249419.421880,
0.492000,0.246090,0.578060,3.752930,242.535680,-343.623350,249444.687500,
0.494000,0.360170,0.589600,3.834960,242.567430,-343.623600,249469.953130,
0.496000,0.544740,0.652400,2.717290,242.598770,-343.622500,249495.265630,1.000000
0.498000,0.406310,0.733150,2.409670,242.630170,-343.622650,249520.562500,
0.500000,0.261470,0.565250,2.460940,242.662250,-343.622830,249545.859380,
0.502000,0.226870,0.608830,3.763180,242.693920,-343.623410,249571.125000,
0.504000,0.416560,0.702390,3.455570,242.725080,-343.622960,249596.421880,1.000000
0.506000,0.544740,0.757510,2.512210,242.756180,-343.622380,249621.703130,
0.508000,0.406310,0.833130,2.532710,242.787370,-343.622800,249647.031250,
0.510000,0.247380,0.597290,2.522460,242.819600,-343.622620,249672.312500,
0.512000,0.202510,0.702390,4.757810,242.851180,-343.623470,249697.562500,1.000000
0.514000,0.499880,0.613950,4.019530,242.882950,-343.622990,249722.859380,
0.516000,0.607540,0.786990,2.912110,242.914120,-343.622590,249748.140630,
0.518000,0.416560,0.689580,2.419920,242.945910,-343.622560,249773.437500,
0.520000,0.230710,0.521670,3.476070,242.978350,-343.622860,249798.734380,1.000000
0.522000,0.226870,0.631900,4.337400,243.009950,-343.623960,249824.000000,
0.524000,0.546020,0.666500,3.301760,243.041350,-343.622710,249849.296880,
0.526000,0.513980,0.835690,2.871090,243.072400,-343.622500,249874.609380,
0.528000,0.280700,0.695980,2.296880,243.104350,-343.622770,249899.906250,1.000000
0.530000,0.176880,0.593440,3.722170,243.136430,-343.623320,249925.203130,
0.532000,0.301210,0.737000,3.783690,243.167620,-343.623500,249950.468750,
0.534000,0.546020,0.743410,3.117190,243.198930,-343.622280,249975.750000,
0.536000,0.442200,0.931820,2.819820,243.229900,-343.622830,250001.078130,1.000000
0.538000,0.240970,0.702390,2.645510,243.261980,-343.622590,250026.375000,
0.540000,0.149960,0.747250,4.521970,243.293820,-343.623290,250051.640630,
0.542000,0.358890,0.735720,4.409180,243.325450,-343.623410,250076.906250,
0.544000,0.624210,0.756230,3.312010,243.356950,-343.622500,250102.187500,1.000000
0.546000,0.492190,0.842100,2.542970,243.388430,-343.622740,250127.515630,
0.548000,0.233280,0.529360,3.199220,243.421050,-343.622560,250152.812500,
0.550000,0.152530,0.660100,4.901370,243.452850,-343.623900,250178.078130,
0.552000,0.438350,0.669070,3.845210,243.484330,-343.623140,250203.359380,1.000000
0.554000,0.562680,0.784420,2.655760,243.515580,-343.622340,250228.656250,
0.556000,0.371700,0.783140,2.009770,243.547150,-343.622860,250253.984380,
0.558000,0.142270,0.517820,3.147950,243.579540,-343.622890,250279.265630,
0.560000,0.171750,0.710080,3.968260,243.610870,-343.623750,250304.531250,1.000000
0.562000,0.516540,0.643430,3.650390,243.642380,-343.622500,250329.828130,
0.564000,0.563960,0.825440,2.953130,243.673480,-343.622440,250355.156250,
0.566000,0.281980,0.678040,2.583980,243.705320,-343.622650,250380.437500,
0.568000,0.119200,0.552430,3.722170,243.737520,-343.622830,250405.734380,1.000000
0.570000,0.233280,0.652400,4.634770,243.769030,-343.623690,250430.968750,
0.572000,0.633180,0.597290,3.640140,243.800640,-343.622530,250456.265630,
0.574000,0.634460,0.821590,2.963380,243.831500,-343.622470,250481.593750,
0.576000,0.302490,0.594730,3.086430,243.863530,-343.622340,250506.875000,1.000000
0.578000,0.114070,0.629330,4.932130,243.895290,-343.623350,250532.140630,
0.580000,0.328130,0.708800,4.429690,243.926500,-343.623570,250557.437500,
0.582000,0.620360,0.740840,2.901860,243.957750,-343.622160,250582.734380,
0.584000,0.447330,0.856200,2.358400,243.988850,-343.622650,250608.046880,1.000000
0.586000,0.182010,0.576780,2.942870,244.021220,-343.622710,250633.343750,
0.588000,0.119200,0.674190,4.368160,244.052870,-343.623540,250658.609380,
0.590000,0.416560,0.697270,4.163090,244.084230,-343.622830,250683.906250,
0.592000,0.606260,0.770320,3.229980,244.115520,-343.622250,250709.218750,1.000000
0.594000,0.385800,0.840820,2.676270,244.146960,-343.622680,250734.515630,
0.596000,0.139710,0.535770,3.106930,244.179550,-343.622560,250759.812500,
0.598000,0.119200,0.716490,5.219240,244.211070,-343.623660,250785.078130,
0.600000,0.566530,0.602420,4.224610,244.242780,-343.622620,250810.343750,1.000000
0.602000,0.697270,0.880550,3.271000,244.273700,-343.622340,250835.656250,
0.604000,0.422970,0.747250,2.830080,244.305370,-343.622220,250860.953130,
0.606000,0.140990,0.638310,4.286130,244.337450,-343.622740,250886.250000,
0.608000,0.187130,0.813900,4.973140,244.368650,-343.623660,250911.515630,1.000000
0.610000,0.613950,0.779300,3.373540,244.399980,-343.622070,250936.812500,
0.612000,0.539610,0.933110,2.666020,244.431150,-343.622310,250962.125000,
0.614000,0.240970,0.630620,2.553220,244.463460,-343.622500,250987.437500,
0.616000,0.083310,0.593440,4.460450,244.495680,-343.623230,251012.703130,1.000000
0.618000,0.311460,0.687010,4.234860,244.527130,-343.623170,251038.000000,
0.620000,0.631900,0.654970,3.260740,244.558780,-343.622040,251063.296880,
0.622000,0.492190,0.803650,2.707030,244.589980,-343.622710,251088.609380,
0.624000,0.196110,0.519100,2.748050,244.622450,-343.622380,251113.906250,1.000000
0.626000,0.058960,0.660100,5.219240,244.654100,-343.623410,251139.171880,
0.628000,0.422970,0.607540,5.157710,244.685670,-343.622990,251164.437500,
0.630000,0.753660,0.747250,3.578610,244.716750,-343.622130,251189.734380,
0.632000,0.556270,0.815190,2.768550,244.747960,-343.622380,251215.046880,1.000000
0.634000,0.207640,0.570370,3.752930,244.780240,-343.622310,251240.343750,
0.636000,0.115360,0.752380,5.167970,244.811480,-343.623720,251265.609380,
0.638000,0.520390,0.739560,4.224610,244.842740,-343.622440,251290.906250,
0.640000,0.640870,0.893370,3.024900,244.873780,-343.621980,251316.218750,1.000000
0.642000,0.351200,0.761350,2.707030,244.905580,-343.622440,251341.546880,
0.644000,0.069210,0.517820,4.081050,244.938050,-343.622800,251366.812500,
0.646000,0.169190,0.698550,4.491210,244.969450,-343.623410,251392.078130,
0.648000,0.593440,0.566530,3.732420,245.001220,-343.621950,251417.390630,1.000000
0.650000,0.588320,0.790830,2.963380,245.032390,-343.622440,251442.718750,
0.652000,0.252500,0.548580,2.625000,245.064450,-343.622340,251468.000000,
0.654000,0.052550,0.566530,4.921880,245.096410,-343.622920,251493.281250,
0.656000,0.283260,0.649840,5.567870,245.127850,-343.623260,251518.546880,1.000000
0.658000,0.724180,0.637020,4.081050,245.159260,-343.622010,251543.828130,
0.660000,0.654970,0.844670,2.819820,245.190170,-343.622220,251569.156250,
0.662000,0.290950,0.552430,3.404300,245.222380,-343.622130,251594.437500,
0.664000,0.085880,0.679320,5.506350,245.254000,-343.623470,251619.718750,1.000000
0.666000,0.415280,0.717770,4.686040,245.285280,-343.622890,251645.000000,
0.668000,0.679320,0.757510,3.322270,245.316540,-343.621890,251670.296880,
0.670000,0.443480,0.802370,2.296880,245.348010,-343.622530,251695.609380,
0.672000,0.137150,0.499880,3.476070,245.380550,-343.622590,251720.906250,1.000000
0.674000,0.105100,0.685730,4.829590,245.411930,-343.623540,251746.203130,
0.676000,0.502440,0.644710,4.091310,245.443370,-343.622250,251771.468750,
0.678000,0.667790,0.793400,3.229980,245.474550,-343.622160,251796.781250,
0.680000,0.356320,0.701110,2.758300,245.506300,-343.622410,251822.125000,1.000000
0.682000,0.074340,0.496030,4.111820,245.538620,-343.622500,251847.390630,
0.684000,0.167910,0.703670,5.619140,245.569850,-343.623440,251872.671880,
0.686000,0.663940,0.643430,4.521970,245.601390,-343.622100,251897.937500,
0.688000,0.761350,0.903630,3.168460,245.632170,-343.622130,251923.250000,1.000000
0.690000,0.393490,0.654970,3.291500,245.664230,-343.622010,251948.546880,
0.692000,0.099980,0.628050,5.291020,245.696240,-343.623020,251973.812500,
