time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.122000,0.157650,0.534480,1.907230,236.684750,-343.623870,1955888.750000,
0.124000,0.157650,0.562680,1.896970,236.716050,-343.623840,1955913.875000,
0.126000,0.156370,0.596010,1.702150,236.747410,-343.623840,1955939.375000,
0.128000,0.156370,0.639590,1.661130,236.778670,-343.623840,1955964.500000,1.000000
0.130000,0.156370,0.698550,1.691890,236.809980,-343.623810,1955989.875000,
0.132000,0.156370,0.762630,1.886720,236.841250,-343.623810,1956015.125000,
0.134000,0.156370,0.811340,2.194340,236.872570,-343.623810,1956040.500000,
0.136000,0.153810,0.842100,2.296880,236.904050,-343.623810,1956065.750000,1.000000
0.138000,0.155090,0.849790,1.907230,236.935650,-343.623810,1956091.125000,
0.140000,0.153810,0.840820,1.753420,236.967420,-343.623810,1956116.250000,
0.142000,0.151250,0.836980,1.753420,236.999250,-343.623810,1956141.625000,
0.144000,0.149960,0.833130,1.866210,237.031140,-343.623810,1956166.875000,1.000000
0.146000,0.147400,0.812620,1.968750,237.063130,-343.623810,1956192.250000,
0.148000,0.147400,0.760070,1.979000,237.095250,-343.623810,1956217.500000,
0.150000,0.146120,0.706240,1.753420,237.127460,-343.623780,1956242.875000,
0.152000,0.143550,0.674190,1.548340,237.159550,-343.623780,1956268.000000,1.000000
0.154000,0.144840,0.671630,1.558590,237.191530,-343.623750,1956293.375000,
0.156000,0.142270,0.678040,1.240720,237.223340,-343.623750,1956318.625000,
0.158000,0.142270,0.698550,1.927730,237.255100,-343.623750,1956344.000000,
0.160000,0.142270,0.693420,1.876460,237.286770,-343.623750,1956369.375000,1.000000
0.162000,0.142270,0.676760,2.194340,237.318480,-343.623720,1956394.625000,
0.164000,0.143550,0.644710,1.866210,237.350200,-343.623720,1956420.000000,
0.166000,0.142270,0.603700,1.630370,237.381970,-343.623720,1956445.125000,
0.168000,0.142270,0.581910,1.691890,237.413680,-343.623690,1956470.625000,1.000000
0.170000,0.142270,0.578060,1.568850,237.445280,-343.623690,1956495.750000,
0.172000,0.140990,0.566530,2.091800,237.476850,-343.623690,1956521.125000,
0.174000,0.143550,0.547300,1.999510,237.508410,-343.623690,1956546.375000,
0.176000,0.142270,0.511410,1.999510,237.539990,-343.623690,1956571.750000,1.000000
0.178000,0.143550,0.479370,1.671390,237.571580,-343.623690,1956597.000000,
0.180000,0.142270,0.455020,1.609860,237.603120,-343.623690,1956622.375000,
0.182000,0.142270,0.440920,1.650880,237.634600,-343.623660,1956647.500000,
0.184000,0.142270,0.440920,1.712400,237.666050,-343.623660,1956672.875000,1.000000
0.186000,0.142270,0.449890,1.712400,237.697420,-343.623660,1956698.125000,
0.188000,0.143550,0.453740,1.907230,237.728820,-343.623660,1956723.500000,
0.190000,0.143550,0.448610,2.225100,237.760220,-343.623660,1956748.750000,
0.192000,0.142270,0.442200,2.009770,237.791670,-343.623630,1956774.125000,1.000000
0.194000,0.142270,0.451170,1.958500,237.823040,-343.623630,1956799.250000,
0.196000,0.140990,0.472960,1.876460,237.854400,-343.623630,1956824.625000,
0.198000,0.140990,0.497310,1.886720,237.885730,-343.623630,1956849.875000,
0.200000,0.140990,0.522950,2.122560,237.917050,-343.623630,1956875.250000,1.000000
0.202000,0.140990,0.553710,1.753420,237.948380,-343.623600,1956900.500000,
0.204000,0.140990,0.587040,1.650880,237.979710,-343.623600,1956925.875000,
0.206000,0.139710,0.625490,1.886720,238.011030,-343.623600,1956951.000000,
0.208000,0.138430,0.662660,1.681640,238.042370,-343.623600,1956976.375000,1.000000
0.210000,0.138430,0.692140,1.948240,238.073750,-343.623570,1957001.625000,
0.212000,0.137150,0.719060,1.753420,238.105220,-343.623570,1957027.000000,
0.214000,0.139710,0.717770,1.743160,238.136780,-343.623570,1957052.250000,
0.216000,0.137150,0.712650,1.589360,238.168460,-343.623540,1957077.625000,1.000000
0.218000,0.135860,0.711360,1.896970,238.200200,-343.623540,1957102.750000,
0.220000,0.137150,0.720340,1.968750,238.231980,-343.623540,1957128.250000,
0.222000,0.137150,0.731870,1.948240,238.263750,-343.623540,1957153.375000,
0.224000,0.138430,0.726750,2.153320,238.295590,-343.623540,1957178.750000,1.000000
0.226000,0.138430,0.711360,1.702150,238.327500,-343.623540,1957204.125000,
0.228000,0.138430,0.692140,1.927730,238.359420,-343.623540,1957229.375000,
0.230000,0.139710,0.678040,1.486820,238.391330,-343.623500,1957254.750000,
0.232000,0.137150,0.671630,1.589360,238.423170,-343.623500,1957280.000000,1.000000
0.234000,0.138430,0.676760,1.876460,238.454930,-343.623500,1957305.375000,
0.236000,0.137150,0.692140,1.866210,238.486600,-343.623470,1957330.500000,
0.238000,0.138430,0.702390,2.030270,238.518200,-343.623470,1957355.875000,
0.240000,0.138430,0.702390,1.661130,238.549800,-343.623470,1957381.125000,1.000000
0.242000,0.142270,0.685730,1.763670,238.581420,-343.623440,1957406.500000,
0.244000,0.143550,0.662660,1.558590,238.613130,-343.623440,1957431.750000,
0.246000,0.143550,0.638310,1.814940,238.644850,-343.623440,1957457.125000,
0.248000,0.144840,0.601140,2.184080,238.676650,-343.623440,1957482.250000,1.000000
0.250000,0.147400,0.570370,2.368650,238.708450,-343.623440,1957507.625000,
0.252000,0.148680,0.538330,2.061040,238.740250,-343.623440,1957532.875000,
0.254000,0.149960,0.510130,1.691890,238.772050,-343.623410,1957558.250000,
0.256000,0.151250,0.493470,1.814940,238.803800,-343.623410,1957583.500000,1.000000
0.258000,0.151250,0.483220,1.784180,238.835450,-343.623410,1957608.875000,
0.260000,0.152530,0.484500,1.825200,238.867020,-343.623410,1957634.000000,
0.262000,0.151250,0.496030,2.030270,238.898470,-343.623410,1957659.500000,
0.264000,0.152530,0.512700,1.917480,238.929870,-343.623410,1957684.625000,1.000000
0.266000,0.152530,0.521670,1.814940,238.961240,-343.623380,1957710.000000,
0.268000,0.151250,0.529360,1.435550,238.992600,-343.623380,1957735.250000,
0.270000,0.152530,0.548580,1.497070,239.023900,-343.623380,1957760.625000,
0.272000,0.149960,0.575500,1.722660,239.055180,-343.623380,1957785.750000,1.000000
0.274000,0.151250,0.606260,1.907230,239.086460,-343.623380,1957811.250000,
0.276000,0.149960,0.615230,2.235350,239.117800,-343.623380,1957836.375000,
0.278000,0.148680,0.611390,2.071290,239.149280,-343.623350,1957861.750000,
0.280000,0.151250,0.599850,1.773930,239.180850,-343.623350,1957887.000000,1.000000
0.282000,0.148680,0.585750,1.486820,239.212490,-343.623350,1957912.375000,
0.284000,0.148680,0.581910,1.691890,239.244130,-343.623350,1957937.500000,
0.286000,0.144840,0.589600,1.773930,239.275770,-343.623350,1957963.000000,
0.288000,0.143550,0.615230,2.081540,239.307330,-343.623320,1957988.125000,1.000000
0.290000,0.143550,0.644710,1.999510,239.338880,-343.623320,1958013.500000,
0.292000,0.140990,0.665220,1.661130,239.370410,-343.623320,1958039.000000,
0.294000,0.140990,0.678040,1.568850,239.401950,-343.623320,1958064.125000,
0.296000,0.138430,0.698550,1.456050,239.433520,-343.623320,1958089.500000,1.000000
0.298000,0.138430,0.707520,1.609860,239.465150,-343.623290,1958114.750000,
0.300000,0.138430,0.710080,1.702150,239.496830,-343.623290,1958140.125000,
0.302000,0.137150,0.712650,1.989260,239.528500,-343.623290,1958165.250000,
0.304000,0.137150,0.720340,2.255860,239.560200,-343.623290,1958190.750000,1.000000
0.306000,0.135860,0.729310,1.948240,239.591900,-343.623290,1958215.875000,
0.308000,0.137150,0.728030,1.804690,239.623660,-343.623290,1958241.250000,
0.310000,0.137150,0.706240,1.650880,239.655470,-343.623260,1958266.500000,
0.312000,0.137150,0.678040,1.845700,239.687350,-343.623260,1958291.875000,1.000000
0.314000,0.137150,0.653690,2.255860,239.719250,-343.623260,1958317.000000,
0.316000,0.137150,0.634460,1.722660,239.751130,-343.623260,1958342.500000,
0.318000,0.135860,0.631900,1.907230,239.782900,-343.623260,1958367.625000,
0.320000,0.137150,0.634460,1.763670,239.814620,-343.623260,1958393.000000,1.000000
0.322000,0.138430,0.654970,1.671390,239.846220,-343.623260,1958418.250000,
0.324000,0.138430,0.656250,1.794430,239.877870,-343.623230,1958443.625000,
0.326000,0.138430,0.642150,1.825200,239.909550,-343.623230,1958468.875000,
0.328000,0.139710,0.629330,1.866210,239.941250,-343.623230,1958494.250000,1.000000
0.330000,0.139710,0.628050,1.630370,239.972900,-343.623230,1958519.375000,
0.332000,0.139710,0.625490,1.958500,240.004550,-343.623230,1958544.750000,
0.334000,0.142270,0.616520,1.886720,240.036220,-343.623230,1958570.000000,
0.336000,0.142270,0.599850,1.855960,240.067930,-343.623230,1958595.375000,1.000000
0.338000,0.140990,0.588320,2.009770,240.099590,-343.623200,1958620.625000,
0.340000,0.142270,0.588320,1.845700,240.131200,-343.623200,1958646.000000,
0.342000,0.139710,0.589600,1.917480,240.162750,-343.623200,1958671.125000,
0.344000,0.142270,0.589600,1.568850,240.194270,-343.623170,1958696.500000,1.000000
0.346000,0.140990,0.580630,1.507320,240.225830,-343.623170,1958721.750000,
0.348000,0.139710,0.567810,1.784180,240.257400,-343.623170,1958747.125000,
0.350000,0.139710,0.556270,1.804690,240.289000,-343.623140,1958772.375000,
0.352000,0.137150,0.547300,1.968750,240.320620,-343.623140,1958797.750000,1.000000
0.354000,0.139710,0.551150,1.743160,240.352220,-343.623140,1958823.125000,
0.356000,0.140990,0.562680,1.681640,240.383770,-343.623170,1958848.250000,
0.358000,0.139710,0.574220,1.630370,240.415340,-343.623140,1958873.750000,
0.360000,0.138430,0.571660,1.794430,240.446980,-343.623140,1958898.875000,1.000000
0.362000,0.138430,0.572940,2.153320,240.478610,-343.623140,1958924.250000,
0.364000,0.140990,0.574220,2.163570,240.510180,-343.623140,1958949.500000,
0.366000,0.139710,0.594730,2.173830,240.541720,-343.623140,1958974.875000,
0.368000,0.140990,0.622920,1.814940,240.573200,-343.623140,1959000.125000,1.000000
0.370000,0.138430,0.675480,2.091800,240.604550,-343.623140,1959025.500000,
0.372000,0.137150,0.716490,1.712400,240.635880,-343.623140,1959050.625000,
0.374000,0.142270,0.745970,1.743160,240.667250,-343.623140,1959076.000000,
0.376000,0.142270,0.745970,2.245610,240.698810,-343.623140,1959101.250000,1.000000
0.378000,0.140990,0.719060,1.835450,240.730500,-343.623110,1959126.625000,
0.380000,0.138430,0.698550,1.855960,240.762270,-343.623110,1959151.875000,
0.382000,0.143550,0.672910,1.527830,240.794130,-343.623110,1959177.250000,
0.384000,0.143550,0.658810,1.712400,240.826000,-343.623110,1959202.375000,1.000000
0.386000,0.144840,0.656250,1.907230,240.857850,-343.623110,1959227.750000,
0.388000,0.144840,0.653690,1.896970,240.889650,-343.623110,1959253.000000,
0.390000,0.140990,0.647280,2.286620,240.921480,-343.623110,1959278.375000,
0.392000,0.147400,0.635740,2.112300,240.953290,-343.623110,1959303.625000,1.000000
0.394000,0.148680,0.634460,1.927730,240.985080,-343.623110,1959329.000000,
0.396000,0.155090,0.656250,1.558590,241.016720,-343.623080,1959354.125000,
0.398000,0.149960,0.690860,1.876460,241.048220,-343.623050,1959379.500000,
0.400000,0.151250,0.715210,2.030270,241.079730,-343.623050,1959404.750000,1.000000
0.402000,0.153810,0.695980,1.896970,241.111400,-343.623050,1959430.125000,
0.404000,0.157650,0.674190,2.061040,241.143100,-343.623080,1959455.375000,
0.406000,0.158940,0.654970,1.568850,241.174820,-343.623050,1959480.750000,
0.408000,0.152530,0.639590,1.486820,241.206540,-343.623050,1959505.875000,1.000000
0.410000,0.157650,0.617800,1.579100,241.238300,-343.623050,1959531.375000,
0.412000,0.157650,0.579350,1.538090,241.270100,-343.623050,1959556.500000,
0.414000,0.161500,0.549870,1.979000,241.301900,-343.623050,1959581.875000,
0.416000,0.160220,0.524230,2.020020,241.333680,-343.623050,1959607.250000,1.000000
0.418000,0.158940,0.525510,2.235350,241.365370,-343.623050,1959632.500000,
0.420000,0.164060,0.530640,1.937990,241.397000,-343.623020,1959657.625000,
0.422000,0.160220,0.567810,2.235350,241.428480,-343.623050,1959683.125000,
0.424000,0.185850,0.620360,2.122560,241.459790,-343.623080,1959708.250000,1.000000
0.426000,0.199950,0.685730,1.999510,241.491000,-343.622960,1959733.625000,
0.428000,0.192260,0.689580,2.348140,241.522430,-343.622860,1959758.875000,
0.430000,0.180730,0.656250,2.358400,241.554090,-343.622890,1959784.250000,
0.432000,0.184570,0.611390,2.799320,241.585880,-343.623050,1959809.375000,1.000000
0.434000,0.266600,0.697270,2.491700,241.617250,-343.622990,1959834.875000,
0.436000,0.262760,0.745970,1.937990,241.648620,-343.622620,1959860.000000,
0.438000,0.203800,0.733150,1.989260,241.680250,-343.622830,1959885.375000,
0.440000,0.189700,0.662660,2.389160,241.712200,-343.622960,1959910.625000,1.000000
0.442000,0.224300,0.654970,2.830080,241.743970,-343.623080,1959936.000000,
0.444000,0.316590,0.690860,2.522460,241.775500,-343.622830,1959961.250000,
0.446000,0.275570,0.733150,2.409670,241.807010,-343.622770,1959986.625000,
0.448000,0.248660,0.710080,2.266110,241.838750,-343.622830,1960011.750000,1.000000
0.450000,0.193540,0.647280,2.563480,241.870700,-343.622860,1960037.125000,
0.452000,0.228150,0.689580,3.342770,241.902300,-343.623110,1960062.375000,
0.454000,0.385800,0.710080,2.850590,241.933810,-343.622770,1960087.750000,
0.456000,0.339660,0.830570,2.501950,241.965030,-343.622680,1960113.000000,1.000000
0.458000,0.275570,0.720340,2.112300,241.996990,-343.622620,1960138.375000,
0.460000,0.214050,0.685730,3.106930,242.029010,-343.623050,1960163.500000,
0.462000,0.287110,0.676760,3.271000,242.060850,-343.623080,1960188.750000,
0.464000,0.419130,0.756230,2.542970,242.092250,-343.622500,1960214.125000,1.000000
0.466000,0.331970,0.765200,2.266110,242.123990,-343.622560,1960239.250000,
0.468000,0.260190,0.606260,2.358400,242.156200,-343.622680,1960264.750000,
0.470000,0.215330,0.590880,3.445310,242.188280,-343.623050,1960289.875000,
0.472000,0.387080,0.661380,3.219730,242.219730,-343.622740,1960315.250000,1.000000
0.474000,0.451170,0.763920,2.399410,242.250870,-343.622410,1960340.500000,
0.476000,0.343510,0.838260,2.532710,242.282070,-343.622650,1960365.875000,
0.478000,0.253780,0.669070,2.553220,242.314100,-343.622590,1960391.125000,
0.480000,0.219180,0.713930,4.419430,242.345700,-343.623110,1960416.500000,1.000000
0.482000,0.451170,0.649840,3.670900,242.377430,-343.622770,1960441.625000,
0.484000,0.552430,0.801090,2.778810,242.408550,-343.622470,1960467.000000,
0.486000,0.420410,0.744690,2.481450,242.440250,-343.622410,1960492.250000,
0.488000,0.258910,0.610110,3.219730,242.472520,-343.622710,1960517.625000,1.000000
0.490000,0.255070,0.628050,4.204100,242.504390,-343.623500,1960542.875000,
0.492000,0.503720,0.630620,3.168460,242.536030,-343.622590,1960568.250000,
0.494000,0.487060,0.710080,2.553220,242.567470,-343.622410,1960593.375000,
0.496000,0.348630,0.569090,2.071290,242.599590,-343.622710,1960618.750000,1.000000
0.498000,0.210210,0.467830,3.578610,242.631740,-343.623080,1960644.000000,
0.500000,0.306340,0.621640,3.629880,242.662900,-343.623200,1960669.125000,
0.502000,0.520390,0.679320,2.717290,242.694030,-343.622310,1960694.625000,
0.504000,0.444760,0.849790,2.799320,242.724850,-343.622680,1960720.000000,1.000000
0.506000,0.288390,0.675480,2.419920,242.756670,-343.622560,1960745.125000,
0.508000,0.185850,0.694700,4.296390,242.788350,-343.623020,1960770.375000,
0.510000,0.344790,0.693420,3.906740,242.819820,-343.623140,1960795.750000,
0.512000,0.593440,0.737000,2.912110,242.851200,-343.622500,1960821.000000,1.000000
0.514000,0.489620,0.830570,2.676270,242.882510,-343.622590,1960846.375000,
0.516000,0.284550,0.546020,3.178710,242.914990,-343.622530,1960871.500000,
0.518000,0.166630,0.624210,4.552730,242.946980,-343.623600,1960896.875000,
0.520000,0.399900,0.589600,3.691410,242.978650,-343.623020,1960922.125000,1.000000
0.522000,0.528080,0.716490,2.542970,243.009980,-343.622310,1960947.500000,
0.524000,0.393490,0.744690,2.153320,243.041500,-343.622710,1960972.750000,
0.526000,0.198670,0.530640,3.004390,243.073780,-343.622830,1960998.125000,
0.528000,0.170470,0.721620,4.101560,243.105100,-343.623470,1961023.250000,1.000000
0.530000,0.469120,0.687010,3.640140,243.136430,-343.622440,1961048.625000,
0.532000,0.535770,0.872860,3.117190,243.167400,-343.622380,1961073.875000,
0.534000,0.324280,0.795960,2.419920,243.198970,-343.622530,1961099.250000,
0.536000,0.158940,0.679320,3.619630,243.231050,-343.622620,1961124.500000,1.000000
0.538000,0.221740,0.789550,4.460450,243.262450,-343.623290,1961149.875000,
0.540000,0.580630,0.752380,3.681150,243.294050,-343.622380,1961175.000000,
0.542000,0.604980,0.947200,2.932620,243.325070,-343.622310,1961200.375000,
0.544000,0.353760,0.690860,2.973630,243.357350,-343.622250,1961225.625000,1.000000
0.546000,0.135860,0.640870,4.911620,243.389620,-343.623140,1961251.000000,
0.548000,0.293520,0.654970,4.111820,243.421430,-343.623350,1961276.250000,
0.550000,0.587040,0.694700,2.850590,243.452960,-343.622040,1961301.625000,
0.552000,0.440920,0.813900,2.194340,243.484210,-343.622440,1961326.750000,1.000000
0.554000,0.242250,0.581910,2.758300,243.516630,-343.622560,1961352.250000,
0.556000,0.108950,0.633180,4.265630,243.548290,-343.623170,1961377.375000,
0.558000,0.381960,0.675480,3.875980,243.579650,-343.622560,1961402.750000,
0.560000,0.583190,0.745970,2.994140,243.610930,-343.622040,1961428.000000,1.000000
0.562000,0.425540,0.824160,2.460940,243.642180,-343.622310,1961453.375000,
0.564000,0.175600,0.538330,3.004390,243.674550,-343.622250,1961478.500000,
0.566000,0.099980,0.726750,4.655270,243.706070,-343.623200,1961504.000000,
0.568000,0.492190,0.569090,4.450200,243.737750,-343.622440,1961529.125000,1.000000
0.570000,0.653690,0.821590,3.147950,243.768830,-343.622160,1961554.375000,
0.572000,0.471680,0.663940,2.655760,243.800600,-343.622070,1961579.750000,
0.574000,0.174320,0.529360,4.111820,243.832860,-343.622560,1961604.875000,
0.576000,0.155090,0.684450,4.737300,243.864200,-343.623410,1961630.250000,1.000000
0.578000,0.553710,0.661380,3.414550,243.895550,-343.622040,1961655.500000,
0.580000,0.537050,0.836980,2.614750,243.926610,-343.622100,1961680.875000,
0.582000,0.280700,0.620360,2.809570,243.958500,-343.622310,1961706.250000,
0.584000,0.102540,0.599850,4.460450,243.990520,-343.622890,1961731.500000,1.000000
0.586000,0.252500,0.703670,4.296390,244.021700,-343.622830,1961756.625000,
0.588000,0.585750,0.701110,3.188960,244.053050,-343.621770,1961782.125000,
0.590000,0.506290,0.895940,2.717290,244.084050,-343.622340,1961807.500000,
0.592000,0.235840,0.611390,2.727540,244.116350,-343.622100,1961832.625000,1.000000
0.594000,0.051270,0.690860,5.291020,244.148100,-343.623020,1961857.875000,
0.596000,0.361450,0.642150,5.137210,244.179930,-343.622830,1961883.250000,
0.598000,0.719060,0.726750,3.517090,244.211180,-343.622010,1961908.375000,
0.600000,0.580630,0.830570,2.655760,244.242450,-343.622250,1961933.875000,1.000000
0.602000,0.270450,0.580630,3.629880,244.274800,-343.622160,1961959.000000,
0.604000,0.097410,0.740840,5.106450,244.306240,-343.623540,1961984.375000,
0.606000,0.449890,0.733150,4.122070,244.337570,-343.622310,1962009.625000,
0.608000,0.639590,0.901060,2.932620,244.368580,-343.621770,1962035.000000,1.000000
0.610000,0.396060,0.830570,2.512210,244.400180,-343.622190,1962060.125000,
0.612000,0.098690,0.584470,3.906740,244.432530,-343.622470,1962085.625000,
0.614000,0.133300,0.792110,4.327150,244.463900,-343.623050,1962110.750000,
0.616000,0.526790,0.642150,3.496580,244.495680,-343.621730,1962136.125000,1.000000
0.618000,0.576780,0.857480,2.871090,244.526860,-343.622070,1962161.375000,
0.620000,0.292240,0.624210,2.645510,244.559020,-343.622100,1962186.750000,
0.622000,0.071780,0.567810,4.716800,244.591320,-343.622530,1962212.000000,
0.624000,0.225590,0.630620,5.403810,244.622920,-343.622990,1962237.375000,1.000000
0.626000,0.678040,0.630620,3.804200,244.654530,-343.621890,1962262.500000,
0.628000,0.678040,0.839540,2.953130,244.685460,-343.622040,1962287.875000,
0.630000,0.333250,0.567810,3.301760,244.717650,-343.621950,1962313.125000,
0.632000,0.087160,0.670350,5.455080,244.749400,-343.623170,1962338.500000,1.000000
0.634000,0.333250,0.720340,4.727050,244.780590,-343.622740,1962363.750000,
0.636000,0.631900,0.784420,3.209470,244.811720,-343.621610,1962389.125000,
0.638000,0.475520,0.897220,2.348140,244.842820,-343.622160,1962414.250000,
0.640000,0.182010,0.590880,3.383790,244.875230,-343.622220,1962439.625000,1.000000
0.642000,0.056400,0.735720,4.942380,244.906630,-343.623140,1962464.875000,
0.644000,0.428100,0.672910,4.040040,244.938230,-343.622040,1962490.250000,
0.646000,0.660100,0.753660,3.476070,244.969650,-343.621830,1962515.500000,
0.648000,0.396060,0.683170,2.778810,245.001450,-343.622160,1962540.875000,1.000000
0.650000,0.105100,0.444760,3.947750,245.033950,-343.622160,1962566.000000,
0.652000,0.099980,0.647280,5.598630,245.065320,-343.623140,1962591.375000,
0.654000,0.599850,0.549870,4.409180,245.096950,-343.622040,1962616.625000,
0.656000,0.779300,0.825440,3.342770,245.127810,-343.621890,1962642.000000,1.000000
0.658000,0.462710,0.587040,3.312010,245.159770,-343.621770,1962667.250000,
0.660000,0.121770,0.554990,5.291020,245.191730,-343.622650,1962692.625000,
0.662000,0.214050,0.708800,5.147460,245.222900,-343.623140,1962717.750000,
0.664000,0.648560,0.678040,3.424800,245.254300,-343.621610,1962743.250000,1.000000
0.666000,0.572940,0.842100,2.471190,245.285280,-343.622100,1962768.375000,
0.668000,0.249940,0.549870,2.881350,245.317520,-343.622160,1962793.750000,
0.670000,0.062810,0.635740,4.829590,245.349240,-343.622990,1962819.000000,
0.672000,0.334530,0.657530,4.655270,245.380490,-343.622560,1962844.375000,1.000000
0.674000,0.658810,0.712650,3.609380,245.411850,-343.621640,1962869.500000,
0.676000,0.501160,0.839540,2.696780,245.442980,-343.622250,1962895.000000,
