time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.040000,0.152530,1.167660,1.743160,235.557920,-343.623840,1457026.000000,1.000000
0.042000,0.151250,1.340700,1.917480,235.566150,-343.623840,1457051.375000,
0.044000,0.152530,1.488100,2.173830,235.576200,-343.623870,1457076.625000,
0.046000,0.151250,1.609860,2.091800,235.588300,-343.623900,1457101.875000,
0.048000,0.151250,1.693180,1.661130,235.602550,-343.623930,1457127.250000,1.000000
0.050000,0.151250,1.748290,1.507320,235.619000,-343.623960,1457152.500000,
0.052000,0.149960,1.780330,1.671390,235.637570,-343.623990,1457177.750000,
0.054000,0.148680,1.781620,1.907230,235.658280,-343.624020,1457203.125000,
0.056000,0.147400,1.744450,1.979000,235.680950,-343.624020,1457228.375000,1.000000
0.058000,0.147400,1.677800,2.050780,235.705440,-343.624050,1457253.625000,
0.060000,0.144840,1.581670,1.568850,235.731550,-343.624050,1457279.000000,
0.062000,0.146120,1.479130,1.661130,235.759000,-343.624050,1457304.250000,
0.064000,0.146120,1.374020,1.507320,235.787630,-343.624020,1457329.500000,1.000000
0.066000,0.144840,1.272770,1.589360,235.817120,-343.624020,1457354.875000,
0.068000,0.146120,1.188170,1.958500,235.847270,-343.624020,1457380.125000,
0.070000,0.147400,1.102290,1.958500,235.877940,-343.624020,1457405.500000,
0.072000,0.146120,1.013850,2.276370,235.909030,-343.624020,1457430.750000,1.000000
0.074000,0.147400,0.935670,1.907230,235.940280,-343.624020,1457456.000000,
0.076000,0.148680,0.865170,1.855960,235.971570,-343.623990,1457481.375000,
0.078000,0.148680,0.804930,1.712400,236.002870,-343.623990,1457506.625000,
0.080000,0.148680,0.735720,1.958500,236.034120,-343.623990,1457531.875000,1.000000
0.082000,0.149960,0.681880,2.071290,236.065310,-343.623990,1457557.250000,
0.084000,0.151250,0.633180,1.845700,236.096420,-343.623960,1457582.500000,
0.086000,0.149960,0.584470,1.814940,236.127520,-343.623960,1457607.750000,
0.088000,0.152530,0.530640,1.814940,236.158650,-343.623960,1457633.125000,1.000000
0.090000,0.151250,0.471680,1.456050,236.189800,-343.623960,1457658.500000,
0.092000,0.151250,0.429380,1.773930,236.220870,-343.623960,1457683.750000,
0.094000,0.153810,0.396060,1.732910,236.251920,-343.623960,1457709.000000,
0.096000,0.153810,0.360170,1.702150,236.282930,-343.623960,1457734.375000,1.000000
0.098000,0.155090,0.328130,1.671390,236.313900,-343.623960,1457759.625000,
0.100000,0.156370,0.308900,1.886720,236.344800,-343.623960,1457784.875000,
0.102000,0.157650,0.314030,1.968750,236.375600,-343.623930,1457810.250000,
0.104000,0.158940,0.343510,1.886720,236.406250,-343.623930,1457835.500000,1.000000
0.106000,0.158940,0.394780,1.948240,236.436800,-343.623930,1457860.875000,
0.108000,0.160220,0.439640,1.784180,236.467350,-343.623930,1457886.125000,
0.110000,0.161500,0.457580,1.937990,236.498030,-343.623930,1457911.375000,
0.112000,0.161500,0.461430,1.599610,236.528850,-343.623930,1457936.750000,1.000000
0.114000,0.161500,0.456300,1.497070,236.559840,-343.623900,1457962.000000,
0.116000,0.164060,0.461430,1.773930,236.590940,-343.623900,1457987.250000,
0.118000,0.162780,0.481930,1.866210,236.622130,-343.623900,1458012.625000,
0.120000,0.164060,0.505000,1.835450,236.653350,-343.623900,1458037.875000,1.000000
0.122000,0.164060,0.530640,1.743160,236.684630,-343.623900,1458063.125000,
0.124000,0.164060,0.554990,1.753420,236.715940,-343.623900,1458088.500000,
0.126000,0.162780,0.588320,1.743160,236.747270,-343.623870,1458113.750000,
0.128000,0.164060,0.630620,1.866210,236.778590,-343.623870,1458139.000000,1.000000
0.130000,0.161500,0.689580,2.163570,236.809880,-343.623870,1458164.375000,
0.132000,0.161500,0.751100,2.143070,236.841170,-343.623870,1458189.625000,
0.134000,0.162780,0.801090,2.184080,236.872500,-343.623840,1458214.875000,
0.136000,0.161500,0.834410,1.753420,236.903950,-343.623840,1458240.250000,1.000000
0.138000,0.161500,0.843380,1.979000,236.935550,-343.623840,1458265.500000,
0.140000,0.158940,0.838260,1.896970,236.967330,-343.623810,1458290.750000,
0.142000,0.156370,0.829280,1.609860,236.999150,-343.623810,1458316.125000,
0.144000,0.155090,0.824160,2.122560,237.031050,-343.623810,1458341.375000,1.000000
0.146000,0.153810,0.810060,1.825200,237.063000,-343.623810,1458366.625000,
0.148000,0.153810,0.763920,1.804690,237.095090,-343.623810,1458392.000000,
0.150000,0.152530,0.708800,1.548340,237.127270,-343.623810,1458417.375000,
0.152000,0.151250,0.678040,1.620120,237.159380,-343.623810,1458442.625000,1.000000
0.154000,0.149960,0.672910,1.845700,237.191350,-343.623780,1458468.000000,
0.156000,0.148680,0.680600,1.702150,237.223210,-343.623780,1458493.250000,
0.158000,0.149960,0.695980,2.266110,237.254940,-343.623750,1458518.500000,
0.160000,0.149960,0.688290,1.999510,237.286650,-343.623750,1458543.875000,1.000000
0.162000,0.149960,0.666500,1.855960,237.318370,-343.623750,1458569.125000,
0.164000,0.149960,0.639590,1.507320,237.350100,-343.623720,1458594.375000,
0.166000,0.149960,0.604980,1.763670,237.381880,-343.623720,1458619.750000,
0.168000,0.149960,0.584470,1.989260,237.413540,-343.623720,1458645.000000,1.000000
0.170000,0.148680,0.574220,1.917480,237.445180,-343.623690,1458670.250000,
0.172000,0.148680,0.556270,2.020020,237.476780,-343.623690,1458695.625000,
0.174000,0.151250,0.533200,1.640630,237.508380,-343.623690,1458720.875000,
0.176000,0.151250,0.493470,1.568850,237.539980,-343.623690,1458746.125000,1.000000
0.178000,0.149960,0.465270,1.497070,237.571550,-343.623690,1458771.500000,
0.180000,0.148680,0.443480,1.394530,237.603100,-343.623690,1458796.750000,
0.182000,0.148680,0.433230,1.979000,237.634550,-343.623690,1458822.000000,
0.184000,0.148680,0.439640,2.061040,237.665950,-343.623660,1458847.375000,1.000000
0.186000,0.149960,0.457580,2.235350,237.697280,-343.623660,1458872.625000,
0.188000,0.151250,0.465270,1.896970,237.728610,-343.623660,1458897.875000,
0.190000,0.149960,0.463990,1.804690,237.759980,-343.623660,1458923.250000,
0.192000,0.148680,0.457580,1.630370,237.791430,-343.623660,1458948.500000,1.000000
0.194000,0.148680,0.460140,1.907230,237.822830,-343.623660,1458973.750000,
0.196000,0.148680,0.476810,2.112300,237.854200,-343.623630,1458999.125000,
0.198000,0.148680,0.496030,2.122560,237.885570,-343.623630,1459024.375000,
0.200000,0.147400,0.515260,1.937990,237.916950,-343.623630,1459049.625000,1.000000
0.202000,0.146120,0.539610,1.722660,237.948300,-343.623630,1459075.000000,
0.204000,0.146120,0.575500,1.640630,237.979640,-343.623630,1459100.250000,
0.206000,0.144840,0.620360,1.794430,238.010930,-343.623630,1459125.500000,
0.208000,0.144840,0.669070,1.743160,238.042220,-343.623600,1459150.875000,1.000000
0.210000,0.143550,0.704960,1.722660,238.073550,-343.623600,1459176.125000,
0.212000,0.144840,0.731870,1.876460,238.105000,-343.623570,1459201.500000,
0.214000,0.144840,0.731870,1.927730,238.136550,-343.623570,1459226.750000,
0.216000,0.143550,0.728030,1.989260,238.168230,-343.623570,1459252.125000,1.000000
0.218000,0.143550,0.724180,1.866210,238.199980,-343.623570,1459277.375000,
0.220000,0.143550,0.725460,1.835450,238.231800,-343.623570,1459302.750000,
0.222000,0.144840,0.729310,1.835450,238.263630,-343.623570,1459328.000000,
0.224000,0.143550,0.720340,1.886720,238.295530,-343.623540,1459353.250000,1.000000
0.226000,0.143550,0.708800,1.661130,238.327420,-343.623540,1459378.625000,
0.228000,0.143550,0.698550,1.476560,238.359330,-343.623540,1459403.875000,
0.230000,0.143550,0.689580,1.691890,238.391170,-343.623540,1459429.125000,
0.232000,0.142270,0.679320,1.866210,238.423020,-343.623540,1459454.500000,1.000000
0.234000,0.142270,0.683170,1.794430,238.454770,-343.623540,1459479.750000,
0.236000,0.143550,0.702390,1.763670,238.486420,-343.623500,1459505.000000,
0.238000,0.144840,0.719060,1.620120,238.518020,-343.623500,1459530.375000,
0.240000,0.146120,0.719060,1.630370,238.549620,-343.623470,1459555.625000,1.000000
0.242000,0.147400,0.697270,1.835450,238.581300,-343.623470,1459580.875000,
0.244000,0.149960,0.671630,1.979000,238.613020,-343.623470,1459606.250000,
0.246000,0.151250,0.647280,2.112300,238.644740,-343.623470,1459631.500000,
0.248000,0.152530,0.610110,2.153320,238.676540,-343.623470,1459656.750000,1.000000
0.250000,0.153810,0.572940,1.814940,238.708370,-343.623470,1459682.125000,
0.252000,0.155090,0.544740,1.773930,238.740170,-343.623470,1459707.375000,
0.254000,0.156370,0.515260,1.814940,238.771970,-343.623440,1459732.625000,
0.256000,0.156370,0.503720,1.609860,238.803700,-343.623440,1459758.000000,1.000000
0.258000,0.158940,0.496030,1.979000,238.835330,-343.623440,1459783.250000,
0.260000,0.158940,0.496030,1.989260,238.866900,-343.623410,1459808.625000,
0.262000,0.158940,0.506290,1.825200,238.898350,-343.623410,1459833.875000,
0.264000,0.157650,0.526790,1.650880,238.929750,-343.623410,1459859.125000,1.000000
0.266000,0.158940,0.542180,1.620120,238.961070,-343.623410,1459884.500000,
0.268000,0.158940,0.552430,1.702150,238.992430,-343.623410,1459909.750000,
0.270000,0.157650,0.570370,1.702150,239.023730,-343.623410,1459935.000000,
0.272000,0.157650,0.594730,2.122560,239.054990,-343.623410,1459960.375000,1.000000
0.274000,0.157650,0.617800,2.153320,239.086320,-343.623410,1459985.625000,
0.276000,0.156370,0.616520,1.825200,239.117750,-343.623410,1460010.875000,
0.278000,0.156370,0.608830,1.691890,239.149280,-343.623410,1460036.250000,
0.280000,0.156370,0.594730,1.691890,239.180880,-343.623410,1460061.625000,1.000000
0.282000,0.155090,0.576780,1.886720,239.212550,-343.623410,1460086.875000,
0.284000,0.153810,0.575500,1.702150,239.244170,-343.623410,1460112.125000,
0.286000,0.149960,0.584470,1.958500,239.275800,-343.623380,1460137.500000,
0.288000,0.151250,0.612670,1.650880,239.307340,-343.623380,1460162.750000,1.000000
0.290000,0.149960,0.644710,1.609860,239.338850,-343.623380,1460188.000000,
0.292000,0.147400,0.660100,1.507320,239.370410,-343.623380,1460213.375000,
0.294000,0.147400,0.674190,1.456050,239.401930,-343.623380,1460238.625000,
0.296000,0.144840,0.697270,1.866210,239.433470,-343.623350,1460263.875000,1.000000
0.298000,0.146120,0.712650,1.937990,239.465070,-343.623350,1460289.250000,
0.300000,0.146120,0.713930,2.132810,239.496750,-343.623350,1460314.500000,
0.302000,0.144840,0.710080,2.009770,239.528470,-343.623350,1460339.875000,
0.304000,0.143550,0.711360,1.907230,239.560180,-343.623350,1460365.125000,1.000000
0.306000,0.143550,0.715210,1.732910,239.591900,-343.623350,1460390.375000,
0.308000,0.143550,0.710080,1.732910,239.623660,-343.623350,1460415.750000,
0.310000,0.143550,0.690860,2.184080,239.655470,-343.623350,1460441.000000,
0.312000,0.143550,0.665220,1.989260,239.687350,-343.623320,1460466.250000,1.000000
0.314000,0.142270,0.643430,1.989260,239.719190,-343.623320,1460491.625000,
0.316000,0.143550,0.629330,1.773930,239.751050,-343.623320,1460516.875000,
0.318000,0.143550,0.628050,1.599610,239.782780,-343.623320,1460542.125000,
0.320000,0.143550,0.633180,1.886720,239.814470,-343.623290,1460567.500000,1.000000
0.322000,0.144840,0.648560,1.630370,239.846070,-343.623290,1460592.750000,
0.324000,0.146120,0.648560,1.814940,239.877730,-343.623290,1460618.000000,
0.326000,0.146120,0.635740,1.907230,239.909390,-343.623290,1460643.375000,
0.328000,0.147400,0.620360,2.061040,239.941130,-343.623260,1460668.625000,1.000000
0.330000,0.147400,0.613950,1.999510,239.972790,-343.623260,1460693.875000,
0.332000,0.147400,0.611390,1.907230,240.004470,-343.623260,1460719.250000,
0.334000,0.147400,0.602420,1.937990,240.036150,-343.623260,1460744.500000,
0.336000,0.147400,0.596010,1.784180,240.067790,-343.623260,1460769.750000,1.000000
0.338000,0.147400,0.594730,1.968750,240.099400,-343.623260,1460795.125000,
0.340000,0.147400,0.598570,1.650880,240.130950,-343.623260,1460820.375000,
0.342000,0.146120,0.597290,1.671390,240.162510,-343.623260,1460845.625000,
0.344000,0.147400,0.592160,1.681640,240.194080,-343.623260,1460871.000000,1.000000
0.346000,0.144840,0.583190,1.845700,240.225630,-343.623230,1460896.375000,
0.348000,0.143550,0.567810,1.876460,240.257220,-343.623230,1460921.625000,
0.350000,0.143550,0.546020,1.753420,240.288880,-343.623260,1460947.000000,
0.352000,0.144840,0.529360,1.681640,240.320560,-343.623230,1460972.250000,1.000000
0.354000,0.144840,0.537050,1.722660,240.352160,-343.623230,1460997.500000,
0.356000,0.143550,0.552430,1.876460,240.383700,-343.623260,1461022.875000,
0.358000,0.144840,0.562680,1.968750,240.415270,-343.623230,1461048.125000,
0.360000,0.143550,0.561400,2.050780,240.446870,-343.623230,1461073.375000,1.000000
0.362000,0.144840,0.556270,2.102050,240.478530,-343.623230,1461098.750000,
0.364000,0.146120,0.566530,2.122560,240.510100,-343.623230,1461124.000000,
0.366000,0.144840,0.588320,1.763670,240.541630,-343.623230,1461149.250000,
0.368000,0.147400,0.616520,1.732910,240.573100,-343.623200,1461174.625000,1.000000
0.370000,0.146120,0.656250,1.773930,240.604510,-343.623230,1461199.875000,
0.372000,0.147400,0.699830,1.855960,240.635820,-343.623200,1461225.125000,
0.374000,0.147400,0.735720,2.071290,240.667180,-343.623200,1461250.500000,
0.376000,0.147400,0.740840,1.979000,240.698670,-343.623200,1461275.750000,1.000000
0.378000,0.149960,0.713930,1.825200,240.730380,-343.623200,1461301.000000,
0.380000,0.151250,0.690860,1.773930,240.762180,-343.623200,1461326.375000,
0.382000,0.152530,0.670350,1.691890,240.794020,-343.623170,1461351.625000,
0.384000,0.148680,0.662660,1.968750,240.825850,-343.623170,1461376.875000,1.000000
0.386000,0.147400,0.660100,2.071290,240.857680,-343.623200,1461402.250000,
0.388000,0.152530,0.643430,2.317380,240.889530,-343.623170,1461427.500000,
0.390000,0.153810,0.633180,1.979000,240.921370,-343.623200,1461452.750000,
0.392000,0.157650,0.620360,1.835450,240.953200,-343.623170,1461478.125000,1.000000
0.394000,0.152530,0.630620,1.876460,240.984950,-343.623140,1461503.375000,
0.396000,0.149960,0.652400,1.681640,241.016570,-343.623140,1461528.625000,
0.398000,0.153810,0.672910,1.999510,241.048160,-343.623140,1461554.000000,
0.400000,0.161500,0.698550,2.061040,241.079680,-343.623170,1461579.250000,1.000000
0.402000,0.164060,0.701110,1.917480,241.111250,-343.623140,1461604.500000,
0.404000,0.158940,0.689580,1.630370,241.142900,-343.623140,1461629.875000,
0.406000,0.160220,0.674190,1.486820,241.174580,-343.623140,1461655.125000,
0.408000,0.166630,0.651120,1.527830,241.206330,-343.623140,1461680.375000,1.000000
0.410000,0.169190,0.633180,1.712400,241.238070,-343.623140,1461705.875000,
0.412000,0.167910,0.588320,2.061040,241.269930,-343.623140,1461731.000000,
0.414000,0.160220,0.548580,2.091800,241.301800,-343.623140,1461756.375000,
0.416000,0.166630,0.507570,2.081540,241.333620,-343.623140,1461781.625000,1.000000
0.418000,0.170470,0.512700,2.050780,241.365330,-343.623140,1461806.875000,
0.420000,0.179440,0.540890,1.763670,241.396850,-343.623140,1461832.250000,
0.422000,0.179440,0.626770,1.876460,241.428130,-343.623020,1461857.500000,
0.424000,0.170470,0.663940,2.122560,241.459460,-343.622990,1461882.875000,1.000000
0.426000,0.165340,0.660100,2.501950,241.490980,-343.623050,1461908.125000,
0.428000,0.188420,0.637020,2.707030,241.522550,-343.623230,1461933.375000,
0.430000,0.233280,0.687010,2.173830,241.553970,-343.623050,1461958.625000,
0.432000,0.220460,0.707520,1.886720,241.585400,-343.622800,1461984.000000,1.000000
0.434000,0.196110,0.703670,1.814940,241.617020,-343.622990,1462009.250000,
0.436000,0.180730,0.646000,2.450680,241.648930,-343.623050,1462034.500000,
0.438000,0.216610,0.670350,2.676270,241.680560,-343.623260,1462059.875000,
0.440000,0.296080,0.706240,2.573730,241.711980,-343.622990,1462085.125000,1.000000
0.442000,0.246090,0.744690,2.471190,241.743470,-343.622890,1462110.375000,
0.444000,0.208920,0.688290,2.225100,241.775330,-343.622920,1462135.750000,
0.446000,0.175600,0.633180,2.789060,241.807250,-343.623020,1462161.000000,
0.448000,0.255070,0.685730,3.045410,241.838820,-343.623170,1462186.250000,1.000000
0.450000,0.370420,0.742130,2.666020,241.870130,-343.622920,1462211.625000,
0.452000,0.302490,0.830570,2.450680,241.901500,-343.622710,1462236.875000,
0.454000,0.253780,0.706240,2.204590,241.933470,-343.622710,1462262.125000,
0.456000,0.198670,0.692140,3.281250,241.965450,-343.623200,1462287.500000,1.000000
0.458000,0.312740,0.704960,3.065920,241.997150,-343.623110,1462312.750000,
0.460000,0.419130,0.803650,2.245610,242.028520,-343.622470,1462338.000000,
0.462000,0.305050,0.757510,2.266110,242.060380,-343.622590,1462363.375000,
0.464000,0.242250,0.622920,2.378910,242.092620,-343.622860,1462388.625000,1.000000
0.466000,0.246090,0.610110,3.353030,242.124680,-343.623230,1462413.875000,
0.468000,0.415280,0.639590,2.840330,242.156220,-343.622740,1462439.125000,
0.470000,0.419130,0.720340,2.481450,242.187610,-343.622530,1462464.375000,
0.472000,0.306340,0.757510,2.399410,242.219070,-343.622770,1462489.750000,1.000000
0.474000,0.251220,0.652400,2.809570,242.251020,-343.622770,1462515.000000,
0.476000,0.243530,0.748540,4.204100,242.282390,-343.623290,1462540.250000,
0.478000,0.493470,0.706240,3.414550,242.313900,-343.622830,1462565.625000,
0.480000,0.492190,0.869020,2.809570,242.344880,-343.622530,1462590.875000,1.000000
0.482000,0.355040,0.729310,2.173830,242.376750,-343.622470,1462616.125000,
0.484000,0.247380,0.640870,3.650390,242.408910,-343.622990,1462641.500000,
0.486000,0.296080,0.672910,3.588870,242.440630,-343.623440,1462666.750000,
0.488000,0.524230,0.702390,3.096680,242.472120,-343.622440,1462692.000000,1.000000
0.490000,0.429380,0.766480,2.676270,242.503680,-343.622530,1462717.375000,
0.492000,0.315310,0.574220,2.307130,242.535980,-343.622770,1462742.625000,
0.494000,0.223020,0.493470,3.691410,242.568210,-343.623230,1462767.875000,
0.496000,0.370420,0.562680,3.199220,242.599700,-343.623140,1462793.250000,1.000000
0.498000,0.558840,0.604980,2.819820,242.631040,-343.622410,1462818.500000,
0.500000,0.405030,0.767760,2.573730,242.662050,-343.622800,1462843.750000,
0.502000,0.284550,0.589600,2.553220,242.693950,-343.622620,1462869.125000,
0.504000,0.199950,0.697270,4.460450,242.725360,-343.623290,1462894.375000,1.000000
0.506000,0.447330,0.681880,3.937500,242.756740,-343.623050,1462919.625000,
0.508000,0.617800,0.807500,2.891600,242.787700,-343.622590,1462944.875000,
0.510000,0.448610,0.829280,2.296880,242.819050,-343.622560,1462970.250000,
0.512000,0.270450,0.607540,3.158200,242.851380,-343.622650,1462995.500000,1.000000
0.514000,0.210210,0.671630,4.378420,242.883150,-343.623810,1463020.750000,
0.516000,0.483220,0.643430,3.424800,242.914860,-343.622860,1463046.000000,
0.518000,0.525510,0.726750,2.522460,242.946300,-343.622470,1463071.375000,
0.520000,0.344790,0.631900,1.886720,242.978380,-343.622800,1463096.625000,1.000000
0.522000,0.198670,0.457580,3.496580,243.010800,-343.623140,1463121.875000,
0.524000,0.258910,0.640870,3.691410,243.042180,-343.623540,1463147.250000,
0.526000,0.529360,0.643430,3.250490,243.073470,-343.622410,1463172.500000,
0.528000,0.501160,0.845950,2.891600,243.104400,-343.622710,1463197.750000,1.000000
0.530000,0.297360,0.698550,2.542970,243.136170,-343.622650,1463223.125000,
0.532000,0.167910,0.676760,4.070800,243.168030,-343.622990,1463248.375000,
0.534000,0.299930,0.739560,4.378420,243.199300,-343.623410,1463273.625000,
0.536000,0.621640,0.781860,3.332520,243.230680,-343.622380,1463299.000000,1.000000
0.538000,0.569090,0.956180,2.860840,243.261550,-343.622560,1463324.250000,
0.540000,0.303770,0.699830,3.137700,243.293820,-343.622440,1463349.500000,
0.542000,0.160220,0.747250,4.870610,243.325810,-343.623540,1463374.875000,
0.544000,0.378110,0.706240,3.947750,243.357470,-343.623320,1463400.125000,1.000000
0.546000,0.565250,0.749820,2.696780,243.389100,-343.622250,1463425.375000,
0.548000,0.411440,0.775450,2.235350,243.420750,-343.622800,1463450.750000,
0.550000,0.207640,0.493470,2.778810,243.453400,-343.622800,1463476.000000,
0.552000,0.137150,0.658810,4.275880,243.484920,-343.623570,1463501.250000,1.000000
0.554000,0.465270,0.653690,3.681150,243.516420,-343.622650,1463526.625000,
0.556000,0.579350,0.788270,3.055660,243.547500,-343.622280,1463551.875000,
0.558000,0.360170,0.779300,2.440430,243.579030,-343.622530,1463577.250000,
0.560000,0.149960,0.566530,3.250490,243.611280,-343.622530,1463602.500000,1.000000
0.562000,0.162780,0.719060,4.809080,243.642750,-343.623410,1463627.750000,
0.564000,0.574220,0.607540,3.670900,243.674390,-343.622440,1463653.125000,
0.566000,0.647280,0.843380,3.137700,243.705430,-343.622220,1463678.375000,
0.568000,0.415280,0.621640,2.717290,243.737400,-343.622100,1463703.625000,1.000000
0.570000,0.143550,0.548580,4.624510,243.769620,-343.622920,1463729.000000,
0.572000,0.234560,0.639590,4.347660,243.801070,-343.623470,1463754.250000,
0.574000,0.620360,0.657530,3.014650,243.832440,-343.622040,1463779.500000,
0.576000,0.488340,0.801090,2.666020,243.863480,-343.622380,1463804.875000,1.000000
0.578000,0.258910,0.593440,2.553220,243.895550,-343.622530,1463830.125000,
0.580000,0.116640,0.616520,4.521970,243.927320,-343.623230,1463855.375000,
0.582000,0.342220,0.678040,3.906740,243.958500,-343.622800,1463880.750000,
0.584000,0.597290,0.725460,3.281250,243.989780,-343.622040,1463906.000000,1.000000
0.586000,0.453740,0.884400,2.563480,244.020750,-343.622470,1463931.250000,
0.588000,0.199950,0.590880,3.117190,244.053130,-343.622220,1463956.625000,
0.590000,0.070500,0.753660,5.208980,244.084630,-343.623260,1463981.875000,
0.592000,0.453740,0.630620,4.583500,244.116390,-343.622590,1464007.125000,1.000000
0.594000,0.680600,0.825440,3.527340,244.147520,-343.622130,1464032.500000,
0.596000,0.498600,0.763920,2.491700,244.179230,-343.622160,1464057.750000,
0.598000,0.206360,0.544740,4.101560,244.211730,-343.622440,1464083.000000,
0.600000,0.130740,0.707520,5.003910,244.243230,-343.623570,1464108.250000,1.000000
0.602000,0.524230,0.693420,3.763180,244.274630,-343.622160,1464133.500000,
0.604000,0.599850,0.889530,3.035160,244.305680,-343.622130,1464158.875000,
0.606000,0.316590,0.735720,2.614750,244.337450,-343.622380,1464184.250000,
0.608000,0.076900,0.638310,4.255370,244.369480,-343.622860,1464209.500000,1.000000
0.610000,0.211490,0.812620,4.204100,244.400650,-343.623050,1464234.750000,
0.612000,0.581910,0.720340,3.301760,244.432140,-343.621770,1464260.125000,
0.614000,0.546020,0.916440,2.799320,244.463200,-343.622380,1464285.375000,
0.616000,0.243530,0.638310,2.594240,244.495470,-343.622130,1464310.625000,1.000000
0.618000,0.066650,0.672910,5.137210,244.527420,-343.622920,1464336.000000,
0.620000,0.319150,0.663940,5.075680,244.559200,-343.622990,1464361.125000,
0.622000,0.728030,0.684450,3.660640,244.590740,-343.621890,1464386.500000,
0.624000,0.629330,0.802370,2.512210,244.622060,-343.622160,1464411.875000,1.000000
0.626000,0.269170,0.525510,3.558110,244.654600,-343.622130,1464437.125000,
0.628000,0.115360,0.657530,5.301270,244.686280,-343.623540,1464462.375000,
0.630000,0.438350,0.661380,4.429690,244.717700,-343.622530,1464487.625000,
0.632000,0.651120,0.783140,3.117190,244.748780,-343.621670,1464512.875000,1.000000
0.634000,0.425540,0.810060,2.389160,244.780180,-343.622220,1464538.375000,
0.636000,0.137150,0.557560,3.660640,244.812390,-343.622410,1464563.625000,
0.638000,0.126890,0.797240,4.655270,244.843400,-343.623140,1464588.750000,
0.640000,0.521670,0.725460,3.670900,244.874830,-343.621770,1464614.125000,1.000000
0.642000,0.629330,0.904910,3.199220,244.905820,-343.621920,1464639.500000,
0.644000,0.334530,0.713930,2.942870,244.937730,-343.622070,1464664.750000,
0.646000,0.088440,0.558840,4.409180,244.970090,-343.622340,1464690.125000,
0.648000,0.196110,0.639590,5.383300,245.001750,-343.623110,1464715.250000,1.000000
0.650000,0.661380,0.560120,4.163090,245.033550,-343.621950,1464740.500000,
0.652000,0.721620,0.804930,3.045410,245.064540,-343.622040,1464766.000000,
0.654000,0.388370,0.515260,3.332520,245.096730,-343.621890,1464791.250000,
0.656000,0.102540,0.576780,5.455080,245.128650,-343.623080,1464816.375000,1.000000
0.658000,0.310180,0.654970,4.962890,245.159930,-343.623050,1464841.750000,
0.660000,0.646000,0.681880,3.383790,245.191250,-343.621770,1464867.000000,
0.662000,0.517820,0.821590,2.307130,245.222310,-343.622310,1464892.375000,
0.664000,0.210210,0.524230,3.209470,245.254590,-343.622310,1464917.750000,1.000000
0.666000,0.075620,0.684450,4.737300,245.286030,-343.623260,1464942.875000,
0.668000,0.398620,0.658810,4.234860,245.317280,-343.622340,1464968.250000,
0.670000,0.678040,0.756230,3.517090,245.348530,-343.621860,1464993.625000,
0.672000,0.434510,0.784420,2.563480,245.379900,-343.622310,1465018.875000,1.000000
0.674000,0.135860,0.538330,3.732420,245.412200,-343.622190,1465044.125000,
0.676000,0.097410,0.735720,5.455080,245.443500,-343.623260,1465069.375000,
