time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.148000,0.135860,0.763920,1.640630,237.094960,-343.623960,1218990.625000,
0.150000,0.133300,0.712650,1.609860,237.127110,-343.623960,1219015.875000,
0.152000,0.133300,0.680600,1.517580,237.159190,-343.623930,1219041.125000,1.000000
0.154000,0.132020,0.670350,1.835450,237.191190,-343.623930,1219066.500000,
0.156000,0.130740,0.675480,2.009770,237.223050,-343.623900,1219091.750000,
0.158000,0.133300,0.694700,2.214840,237.254810,-343.623900,1219117.000000,
0.160000,0.130740,0.690860,2.071290,237.286500,-343.623900,1219142.375000,1.000000
0.162000,0.132020,0.671630,1.732910,237.318220,-343.623870,1219167.625000,
0.164000,0.132020,0.638310,1.497070,237.349980,-343.623870,1219192.875000,
0.166000,0.133300,0.596010,1.538090,237.381770,-343.623840,1219218.250000,
0.168000,0.133300,0.574220,2.122560,237.413470,-343.623840,1219243.500000,1.000000
0.170000,0.130740,0.576780,1.845700,237.445050,-343.623840,1219268.875000,
0.172000,0.132020,0.569090,2.153320,237.476590,-343.623840,1219294.125000,
0.174000,0.132020,0.547300,1.497070,237.508180,-343.623810,1219319.375000,
0.176000,0.132020,0.505000,1.620120,237.539780,-343.623810,1219344.750000,1.000000
0.178000,0.133300,0.472960,1.538090,237.571350,-343.623810,1219370.000000,
0.180000,0.132020,0.448610,1.712400,237.602910,-343.623810,1219395.250000,
0.182000,0.130740,0.435790,1.927730,237.634400,-343.623810,1219420.625000,
0.184000,0.132020,0.434510,1.979000,237.665830,-343.623810,1219445.875000,1.000000
0.186000,0.132020,0.446040,2.245610,237.697200,-343.623810,1219471.125000,
0.188000,0.133300,0.453740,1.866210,237.728580,-343.623810,1219496.500000,
0.190000,0.132020,0.452450,1.845700,237.759950,-343.623780,1219521.750000,
0.192000,0.130740,0.451170,1.773930,237.791380,-343.623780,1219547.000000,1.000000
0.194000,0.132020,0.461430,1.999510,237.822750,-343.623780,1219572.375000,
0.196000,0.130740,0.478090,2.143070,237.854080,-343.623780,1219597.625000,
0.198000,0.130740,0.502440,1.886720,237.885420,-343.623780,1219622.875000,
0.200000,0.128170,0.525510,1.876460,237.916750,-343.623780,1219648.250000,1.000000
0.202000,0.126890,0.551150,1.702150,237.948100,-343.623780,1219673.500000,
0.204000,0.126890,0.589600,1.845700,237.979430,-343.623750,1219698.750000,
0.206000,0.125610,0.630620,1.743160,238.010730,-343.623750,1219724.125000,
0.208000,0.125610,0.672910,1.825200,238.042070,-343.623750,1219749.500000,1.000000
0.210000,0.124330,0.706240,1.773930,238.073460,-343.623750,1219774.750000,
0.212000,0.124330,0.726750,1.845700,238.104900,-343.623720,1219800.125000,
0.214000,0.123050,0.722900,1.743160,238.136470,-343.623720,1219825.375000,
0.216000,0.123050,0.716490,1.948240,238.168180,-343.623720,1219850.625000,1.000000
0.218000,0.124330,0.716490,2.061040,238.199920,-343.623720,1219876.000000,
0.220000,0.121770,0.726750,1.794430,238.231700,-343.623690,1219901.250000,
0.222000,0.123050,0.734440,1.968750,238.263500,-343.623690,1219926.500000,
0.224000,0.123050,0.725460,1.855960,238.295380,-343.623690,1219951.875000,1.000000
0.226000,0.123050,0.708800,1.650880,238.327300,-343.623690,1219977.125000,
0.228000,0.124330,0.695980,1.527830,238.359210,-343.623690,1220002.375000,
0.230000,0.124330,0.685730,1.579100,238.391070,-343.623690,1220027.750000,
0.232000,0.123050,0.676760,1.989260,238.422930,-343.623690,1220053.000000,1.000000
0.234000,0.124330,0.676760,1.917480,238.454700,-343.623660,1220078.250000,
0.236000,0.123050,0.690860,1.825200,238.486370,-343.623630,1220103.625000,
0.238000,0.124330,0.710080,1.538090,238.517940,-343.623630,1220128.875000,
0.240000,0.124330,0.713930,1.722660,238.549530,-343.623630,1220154.125000,1.000000
0.242000,0.126890,0.699830,1.681640,238.581150,-343.623630,1220179.500000,
0.244000,0.129460,0.674190,1.968750,238.612870,-343.623630,1220204.750000,
0.246000,0.130740,0.646000,2.307130,238.644620,-343.623630,1220230.000000,
0.248000,0.133300,0.612670,2.204590,238.676410,-343.623630,1220255.375000,1.000000
0.250000,0.133300,0.580630,1.968750,238.708210,-343.623630,1220280.625000,
0.252000,0.135860,0.551150,1.814940,238.740010,-343.623600,1220305.875000,
0.254000,0.137150,0.522950,1.907230,238.771800,-343.623600,1220331.250000,
0.256000,0.137150,0.501160,1.538090,238.803540,-343.623600,1220356.500000,1.000000
0.258000,0.140990,0.489620,2.153320,238.835220,-343.623570,1220381.750000,
0.260000,0.140990,0.492190,1.927730,238.866810,-343.623570,1220407.125000,
0.262000,0.139710,0.503720,1.763670,238.898250,-343.623570,1220432.375000,
0.264000,0.140990,0.519100,1.691890,238.929670,-343.623570,1220457.625000,1.000000
0.266000,0.140990,0.529360,1.517580,238.961040,-343.623540,1220483.000000,
0.268000,0.140990,0.542180,1.866210,238.992370,-343.623540,1220508.250000,
0.270000,0.138430,0.566530,1.876460,239.023680,-343.623540,1220533.500000,
0.272000,0.139710,0.593440,2.235350,239.054930,-343.623540,1220558.875000,1.000000
0.274000,0.139710,0.620360,2.081540,239.086200,-343.623540,1220584.125000,
0.276000,0.139710,0.617800,1.866210,239.117600,-343.623540,1220609.500000,
0.278000,0.139710,0.608830,1.599610,239.149150,-343.623540,1220634.875000,
0.280000,0.137150,0.594730,1.486820,239.180760,-343.623540,1220660.125000,1.000000
0.282000,0.137150,0.576780,2.102050,239.212420,-343.623540,1220685.375000,
0.284000,0.135860,0.571660,1.876460,239.244080,-343.623540,1220710.750000,
0.286000,0.133300,0.576780,1.979000,239.275730,-343.623540,1220736.000000,
0.288000,0.134580,0.602420,1.579100,239.307300,-343.623540,1220761.250000,1.000000
0.290000,0.132020,0.630620,1.486820,239.338820,-343.623540,1220786.625000,
0.292000,0.129460,0.649840,1.589360,239.370330,-343.623500,1220811.875000,
0.294000,0.129460,0.665220,1.507320,239.401860,-343.623500,1220837.125000,
0.296000,0.128170,0.690860,1.917480,239.433400,-343.623500,1220862.500000,1.000000
0.298000,0.128170,0.711360,1.958500,239.464950,-343.623500,1220887.750000,
0.300000,0.126890,0.717770,2.214840,239.496580,-343.623500,1220913.000000,
0.302000,0.125610,0.711360,1.866210,239.528310,-343.623470,1220938.375000,
0.304000,0.124330,0.707520,1.773930,239.560040,-343.623470,1220963.625000,1.000000
0.306000,0.125610,0.704960,1.784180,239.591800,-343.623470,1220988.875000,
0.308000,0.124330,0.704960,1.814940,239.623550,-343.623470,1221014.250000,
0.310000,0.124330,0.690860,2.163570,239.655350,-343.623470,1221039.500000,
0.312000,0.124330,0.670350,1.958500,239.687180,-343.623470,1221064.750000,1.000000
0.314000,0.124330,0.646000,1.927730,239.719060,-343.623440,1221090.125000,
0.316000,0.124330,0.624210,1.722660,239.750930,-343.623440,1221115.375000,
0.318000,0.126890,0.617800,1.681640,239.782700,-343.623440,1221140.625000,
0.320000,0.124330,0.628050,1.896970,239.814350,-343.623440,1221166.000000,1.000000
0.322000,0.125610,0.651120,1.804690,239.845930,-343.623410,1221191.250000,
0.324000,0.126890,0.649840,1.784180,239.877580,-343.623410,1221216.625000,
0.326000,0.126890,0.629330,1.825200,239.909300,-343.623410,1221241.875000,
0.328000,0.129460,0.612670,1.979000,239.940990,-343.623410,1221267.125000,1.000000
0.330000,0.128170,0.610110,2.040530,239.972670,-343.623410,1221292.500000,
0.332000,0.128170,0.607540,2.009770,240.004350,-343.623410,1221317.750000,
0.334000,0.128170,0.599850,1.794430,240.036000,-343.623410,1221343.000000,
0.336000,0.129460,0.590880,2.071290,240.067670,-343.623410,1221368.375000,1.000000
0.338000,0.128170,0.589600,1.907230,240.099240,-343.623410,1221393.625000,
0.340000,0.128170,0.593440,1.743160,240.130830,-343.623410,1221418.875000,
0.342000,0.128170,0.598570,1.589360,240.162350,-343.623410,1221444.250000,
0.344000,0.126890,0.598570,1.825200,240.193890,-343.623380,1221469.625000,1.000000
0.346000,0.125610,0.589600,1.866210,240.225450,-343.623380,1221494.875000,
0.348000,0.124330,0.575500,1.907230,240.257050,-343.623380,1221520.125000,
0.350000,0.125610,0.553710,1.712400,240.288700,-343.623380,1221545.500000,
0.352000,0.124330,0.537050,1.661130,240.320340,-343.623380,1221570.750000,1.000000
0.354000,0.126890,0.544740,1.620120,240.351970,-343.623350,1221596.000000,
0.356000,0.124330,0.557560,1.845700,240.383540,-343.623380,1221621.375000,
0.358000,0.128170,0.566530,1.989260,240.415150,-343.623380,1221646.625000,
0.360000,0.126890,0.560120,2.296880,240.446750,-343.623380,1221671.875000,1.000000
0.362000,0.128170,0.552430,2.112300,240.478420,-343.623380,1221697.250000,
0.364000,0.128170,0.561400,1.896970,240.509990,-343.623350,1221722.500000,
0.366000,0.126890,0.588320,1.896970,240.541520,-343.623350,1221747.875000,
0.368000,0.129460,0.622920,1.712400,240.572950,-343.623350,1221773.125000,1.000000
0.370000,0.128170,0.669070,1.640630,240.604320,-343.623350,1221798.375000,
0.372000,0.129460,0.708800,2.122560,240.635620,-343.623350,1221823.750000,
0.374000,0.132020,0.743410,2.020020,240.667010,-343.623320,1221849.000000,
0.376000,0.132020,0.745970,1.937990,240.698530,-343.623320,1221874.250000,1.000000
0.378000,0.134580,0.719060,1.630370,240.730220,-343.623320,1221899.625000,
0.380000,0.135860,0.697270,1.702150,240.762020,-343.623320,1221924.875000,
0.382000,0.137150,0.679320,1.671390,240.793850,-343.623320,1221950.125000,
0.384000,0.133300,0.663940,1.979000,240.825730,-343.623320,1221975.500000,1.000000
0.386000,0.132020,0.652400,2.184080,240.857600,-343.623320,1222000.750000,
0.388000,0.135860,0.635740,2.184080,240.889480,-343.623320,1222026.000000,
0.390000,0.137150,0.631900,2.081540,240.921300,-343.623320,1222051.375000,
0.392000,0.139710,0.629330,1.661130,240.953080,-343.623290,1222076.625000,1.000000
0.394000,0.134580,0.639590,1.743160,240.984770,-343.623290,1222101.875000,
0.396000,0.135860,0.660100,1.845700,241.016400,-343.623290,1222127.250000,
0.398000,0.139710,0.683170,1.917480,241.047940,-343.623290,1222152.500000,
0.400000,0.144840,0.711360,2.102050,241.079450,-343.623290,1222177.750000,1.000000
0.402000,0.147400,0.717770,1.753420,241.110990,-343.623260,1222203.125000,
0.404000,0.137150,0.703670,1.661130,241.142650,-343.623260,1222228.375000,
0.406000,0.143550,0.685730,1.363770,241.174350,-343.623260,1222253.625000,
0.408000,0.147400,0.662660,1.517580,241.206130,-343.623260,1222279.125000,1.000000
0.410000,0.152530,0.639590,1.630370,241.237870,-343.623260,1222304.375000,
0.412000,0.149960,0.596010,2.061040,241.269740,-343.623260,1222329.625000,
0.414000,0.146120,0.556270,2.255860,241.301650,-343.623260,1222355.000000,
0.416000,0.147400,0.516540,1.937990,241.333500,-343.623260,1222380.250000,1.000000
0.418000,0.152530,0.512700,1.999510,241.365250,-343.623260,1222405.500000,
0.420000,0.158940,0.537050,1.640630,241.396800,-343.623290,1222430.875000,
0.422000,0.157650,0.611390,1.855960,241.428150,-343.623170,1222456.125000,
0.424000,0.156370,0.646000,1.979000,241.459470,-343.623140,1222481.375000,1.000000
0.426000,0.155090,0.648560,2.440430,241.491000,-343.623170,1222506.750000,
0.428000,0.169190,0.619080,2.686520,241.522570,-343.623320,1222532.000000,
0.430000,0.208920,0.671630,2.286620,241.553970,-343.623200,1222557.250000,
0.432000,0.199950,0.701110,1.937990,241.585340,-343.622960,1222582.625000,1.000000
0.434000,0.184570,0.701110,1.743160,241.616930,-343.623140,1222607.875000,
0.436000,0.167910,0.657530,2.389160,241.648740,-343.623230,1222633.125000,
0.438000,0.211490,0.678040,2.748050,241.680370,-343.623380,1222658.375000,
0.440000,0.270450,0.719060,2.450680,241.711780,-343.623140,1222683.625000,1.000000
0.442000,0.225590,0.749820,2.409670,241.743270,-343.623080,1222709.000000,
0.444000,0.198670,0.699830,2.204590,241.775100,-343.623110,1222734.250000,
0.446000,0.173030,0.634460,2.717290,241.807070,-343.623170,1222759.500000,
0.448000,0.237120,0.679320,3.035160,241.838700,-343.623320,1222784.875000,1.000000
0.450000,0.344790,0.733150,2.819820,241.870030,-343.623080,1222810.125000,
0.452000,0.283260,0.830570,2.419920,241.901380,-343.622920,1222835.375000,
0.454000,0.239690,0.702390,2.050780,241.933350,-343.622890,1222860.750000,
0.456000,0.193540,0.676760,3.260740,241.965380,-343.623320,1222886.000000,1.000000
0.458000,0.292240,0.687010,2.932620,241.997100,-343.623260,1222911.250000,
0.460000,0.385800,0.786990,2.378910,242.028430,-343.622710,1222936.625000,
0.462000,0.288390,0.765200,2.378910,242.060230,-343.622770,1222961.875000,
0.464000,0.231990,0.619080,2.358400,242.092450,-343.623020,1222987.125000,1.000000
0.466000,0.229430,0.596010,3.332520,242.124560,-343.623380,1223012.500000,
0.468000,0.387080,0.630620,2.748050,242.156130,-343.622990,1223037.750000,
0.470000,0.410160,0.702390,2.409670,242.187500,-343.622710,1223063.000000,
0.472000,0.289670,0.752380,2.399410,242.218920,-343.622960,1223088.375000,1.000000
0.474000,0.242250,0.649840,2.963380,242.250820,-343.622920,1223113.625000,
0.476000,0.226870,0.744690,4.142580,242.282200,-343.623410,1223138.875000,
0.478000,0.466550,0.703670,3.619630,242.313710,-343.623020,1223164.125000,
0.480000,0.481930,0.867740,2.542970,242.344680,-343.622710,1223189.375000,1.000000
0.482000,0.343510,0.745970,2.276370,242.376480,-343.622680,1223214.750000,
0.484000,0.244810,0.642150,3.353030,242.408650,-343.623110,1223240.000000,
0.486000,0.287110,0.667790,3.804200,242.440440,-343.623690,1223265.250000,
0.488000,0.516540,0.697270,3.137700,242.471970,-343.622710,1223290.625000,1.000000
0.490000,0.433230,0.762630,2.645510,242.503490,-343.622710,1223315.875000,
0.492000,0.311460,0.584470,2.266110,242.535780,-343.622990,1223341.125000,
0.494000,0.225590,0.483220,3.476070,242.568050,-343.623410,1223366.500000,
0.496000,0.351200,0.556270,3.353030,242.599550,-343.623410,1223391.750000,1.000000
0.498000,0.534480,0.596010,2.758300,242.630920,-343.622620,1223417.000000,
0.500000,0.388370,0.762630,2.604490,242.661930,-343.622990,1223442.375000,
0.502000,0.279420,0.594730,2.645510,242.693770,-343.622860,1223467.625000,
0.504000,0.202510,0.687010,4.388670,242.725220,-343.623410,1223492.875000,1.000000
0.506000,0.425540,0.680600,3.855470,242.756580,-343.623260,1223518.250000,
0.508000,0.593440,0.792110,2.891600,242.787580,-343.622770,1223543.500000,
0.510000,0.433230,0.845950,2.348140,242.818850,-343.622800,1223568.750000,
0.512000,0.267880,0.601140,3.117190,242.851200,-343.622830,1223594.125000,1.000000
0.514000,0.203800,0.666500,4.378420,242.883060,-343.623960,1223619.250000,
0.516000,0.460140,0.628050,3.476070,242.914750,-343.623140,1223644.625000,
0.518000,0.513980,0.710080,2.491700,242.946230,-343.622710,1223669.875000,
0.520000,0.333250,0.639590,1.948240,242.978230,-343.623050,1223695.250000,1.000000
0.522000,0.199950,0.447330,3.250490,243.010650,-343.623260,1223720.500000,
0.524000,0.239690,0.640870,3.650390,243.042020,-343.623750,1223745.750000,
0.526000,0.512700,0.644710,3.476070,243.073300,-343.622620,1223771.000000,
0.528000,0.488340,0.852360,2.871090,243.104200,-343.622830,1223796.375000,1.000000
0.530000,0.284550,0.731870,2.553220,243.135880,-343.622860,1223821.750000,
0.532000,0.170470,0.683170,3.824710,243.167770,-343.623080,1223846.875000,
0.534000,0.276860,0.749820,4.398930,243.199130,-343.623630,1223872.250000,
0.536000,0.610110,0.765200,3.260740,243.230580,-343.622590,1223897.500000,1.000000
0.538000,0.558840,0.945920,2.871090,243.261510,-343.622680,1223922.750000,
0.540000,0.293520,0.699830,3.199220,243.293750,-343.622590,1223948.125000,
0.542000,0.157650,0.733150,4.706540,243.325740,-343.623660,1223973.375000,
0.544000,0.366580,0.712650,4.009280,243.357450,-343.623570,1223998.625000,1.000000
0.546000,0.571660,0.729310,2.625000,243.389100,-343.622410,1224024.000000,
0.548000,0.396060,0.762630,2.245610,243.420700,-343.622920,1224049.250000,
0.550000,0.207640,0.497310,2.932620,243.453320,-343.622960,1224074.500000,
0.552000,0.139710,0.638310,4.275880,243.484850,-343.623690,1224099.875000,1.000000
0.554000,0.447330,0.665220,3.711910,243.516250,-343.622860,1224125.125000,
0.556000,0.562680,0.781860,2.983890,243.547350,-343.622410,1224150.375000,
0.558000,0.349910,0.802370,2.522460,243.578780,-343.622680,1224175.750000,
0.560000,0.158940,0.560120,3.188960,243.611070,-343.622650,1224201.000000,1.000000
0.562000,0.149960,0.731870,4.757810,243.642530,-343.623540,1224226.250000,
0.564000,0.552430,0.610110,4.029790,243.674180,-343.622650,1224251.625000,
0.566000,0.630620,0.856200,3.106930,243.705250,-343.622440,1224276.875000,
0.568000,0.410160,0.639590,2.430180,243.737180,-343.622280,1224302.125000,1.000000
0.570000,0.146120,0.543460,4.409180,243.769470,-343.623020,1224327.500000,
0.572000,0.208920,0.644710,4.439940,243.800950,-343.623660,1224352.750000,
0.574000,0.601140,0.644710,3.281250,243.832350,-343.622220,1224378.000000,
0.576000,0.480650,0.806210,2.583980,243.863400,-343.622530,1224403.375000,1.000000
0.578000,0.255070,0.583190,2.778810,243.895450,-343.622680,1224428.625000,
0.580000,0.111510,0.601140,4.388670,243.927280,-343.623290,1224454.000000,
0.582000,0.325560,0.685730,3.978520,243.958400,-343.622990,1224479.250000,
0.584000,0.594730,0.717770,3.086430,243.989650,-343.622130,1224504.500000,1.000000
0.586000,0.440920,0.893370,2.635250,244.020570,-343.622650,1224529.875000,
0.588000,0.203800,0.606260,2.901860,244.052900,-343.622340,1224555.125000,
0.590000,0.053830,0.753660,5.291020,244.084460,-343.623380,1224580.375000,
0.592000,0.428100,0.649840,4.778320,244.116230,-343.622830,1224605.750000,1.000000
0.594000,0.687010,0.807500,3.496580,244.147430,-343.622280,1224631.000000,
0.596000,0.480650,0.786990,2.583980,244.179080,-343.622440,1224656.250000,
0.598000,0.205080,0.534480,3.773440,244.211590,-343.622530,1224681.625000,
0.600000,0.121770,0.702390,5.147460,244.243120,-343.623810,1224706.750000,1.000000
0.602000,0.506290,0.693420,3.742680,244.274510,-343.622440,1224732.125000,
0.604000,0.587040,0.880550,3.240230,244.305560,-343.622250,1224757.500000,
0.606000,0.311460,0.756230,2.481450,244.337250,-343.622500,1224782.750000,
0.608000,0.075620,0.629330,4.132320,244.369280,-343.622890,1224808.000000,1.000000
0.610000,0.192260,0.836980,4.245120,244.400380,-343.623230,1224833.375000,
0.612000,0.571660,0.729310,3.332520,244.431870,-343.621920,1224858.625000,
0.614000,0.515260,0.930540,2.666020,244.462980,-343.622440,1224883.875000,
0.616000,0.237120,0.644710,2.819820,244.495190,-343.622280,1224909.250000,1.000000
0.618000,0.066650,0.654970,4.839840,244.527300,-343.622990,1224934.500000,
0.620000,0.303770,0.663940,5.280760,244.559050,-343.623200,1224959.750000,
0.622000,0.702390,0.669070,3.670900,244.590650,-343.622070,1224985.125000,
0.624000,0.604980,0.811340,2.666020,244.621870,-343.622310,1225010.375000,1.000000
0.626000,0.256350,0.528080,3.404300,244.654400,-343.622280,1225035.625000,
0.628000,0.105100,0.647280,5.362790,244.686160,-343.623600,1225060.875000,
0.630000,0.412720,0.671630,4.398930,244.717530,-343.622800,1225086.125000,
0.632000,0.624210,0.771610,3.158200,244.748630,-343.621860,1225111.500000,1.000000
0.634000,0.402470,0.835690,2.337890,244.779920,-343.622440,1225136.875000,
0.636000,0.138430,0.566530,3.588870,244.812230,-343.622500,1225162.125000,
0.638000,0.111510,0.771610,4.542480,244.843310,-343.623290,1225187.375000,
0.640000,0.501160,0.717770,4.132320,244.874760,-343.622010,1225212.750000,1.000000
0.642000,0.617800,0.872860,3.086430,244.905810,-343.622040,1225238.000000,
0.644000,0.333250,0.729310,2.860840,244.937620,-343.622250,1225263.250000,
0.646000,0.083310,0.535770,4.214360,244.970030,-343.622440,1225288.625000,
0.648000,0.176880,0.644710,5.434570,245.001620,-343.623290,1225313.875000,1.000000
0.650000,0.639590,0.547300,4.224610,245.033450,-343.622160,1225339.125000,
0.652000,0.712650,0.803650,3.209470,245.064410,-343.622160,1225364.500000,
0.654000,0.392210,0.522950,3.383790,245.096560,-343.622040,1225389.750000,
0.656000,0.101260,0.560120,5.414060,245.128490,-343.623140,1225415.000000,1.000000
0.658000,0.285830,0.656250,4.870610,245.159740,-343.623290,1225440.250000,
0.660000,0.629330,0.669070,3.322270,245.191100,-343.621920,1225465.500000,
0.662000,0.516540,0.831850,2.450680,245.222080,-343.622440,1225491.000000,
0.664000,0.205080,0.526790,3.147950,245.254350,-343.622470,1225516.250000,1.000000
0.666000,0.071780,0.672910,4.809080,245.285870,-343.623380,1225541.500000,
0.668000,0.380680,0.654970,4.357910,245.317090,-343.622590,1225566.875000,
0.670000,0.646000,0.747250,3.619630,245.348340,-343.621980,1225592.125000,
0.672000,0.437070,0.811340,2.553220,245.379590,-343.622470,1225617.375000,1.000000
0.674000,0.134580,0.549870,3.373540,245.411970,-343.622280,1225642.750000,
0.676000,0.078190,0.729310,5.547360,245.443370,-343.623350,1225668.000000,
