time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.090000,0.126890,0.476810,1.753420,236.189680,-343.623960,737733.937500,
0.092000,0.128170,0.433230,1.650880,236.220750,-343.623960,737759.250000,
0.094000,0.129460,0.405030,1.917480,236.251750,-343.623960,737784.500000,
0.096000,0.128170,0.371700,1.927730,236.282750,-343.623960,737809.812500,1.000000
0.098000,0.132020,0.339660,2.040530,236.313710,-343.623960,737835.125000,
0.100000,0.132020,0.320430,2.071290,236.344620,-343.623930,737860.375000,
0.102000,0.133300,0.323000,1.855960,236.375430,-343.623930,737885.687500,
0.104000,0.132020,0.353760,1.968750,236.406080,-343.623930,737911.000000,1.000000
0.106000,0.133300,0.401180,1.609860,236.436630,-343.623930,737936.312500,
0.108000,0.133300,0.444760,1.784180,236.467180,-343.623930,737961.562500,
0.110000,0.134580,0.465270,1.825200,236.497880,-343.623930,737986.875000,
0.112000,0.135860,0.469120,1.958500,236.528700,-343.623900,738012.187500,1.000000
0.114000,0.137150,0.461430,2.132810,236.559680,-343.623900,738037.437500,
0.116000,0.137150,0.463990,1.712400,236.590810,-343.623900,738062.750000,
0.118000,0.137150,0.487060,1.794430,236.621950,-343.623900,738088.062500,
0.120000,0.137150,0.517820,1.650880,236.653120,-343.623900,738113.375000,1.000000
0.122000,0.138430,0.546020,1.927730,236.684400,-343.623900,738138.687500,
0.124000,0.138430,0.575500,2.153320,236.715700,-343.623900,738163.937500,
0.126000,0.137150,0.607540,2.163570,236.747020,-343.623870,738189.250000,
0.128000,0.137150,0.649840,1.989260,236.778320,-343.623870,738214.562500,1.000000
0.130000,0.135860,0.706240,1.814940,236.809630,-343.623870,738239.875000,
0.132000,0.135860,0.767760,1.804690,236.840940,-343.623870,738265.125000,
0.134000,0.134580,0.812620,1.620120,236.872300,-343.623840,738290.437500,
0.136000,0.134580,0.847230,1.681640,236.903780,-343.623840,738315.750000,1.000000
0.138000,0.133300,0.854920,2.132810,236.935390,-343.623840,738341.000000,
0.140000,0.132020,0.849790,1.732910,236.967150,-343.623810,738366.312500,
0.142000,0.130740,0.840820,1.691890,236.998990,-343.623810,738391.625000,
0.144000,0.128170,0.834410,1.394530,237.030900,-343.623810,738416.875000,1.000000
0.146000,0.128170,0.819030,1.558590,237.062850,-343.623810,738442.187500,
0.148000,0.128170,0.780580,1.630370,237.094920,-343.623810,738467.500000,
0.150000,0.126890,0.730590,2.009770,237.127080,-343.623810,738492.812500,
0.152000,0.125610,0.695980,2.184080,237.159180,-343.623810,738518.062500,1.000000
0.154000,0.125610,0.685730,2.091800,237.191180,-343.623810,738543.437500,
0.156000,0.123050,0.690860,1.876460,237.223020,-343.623780,738568.687500,
0.158000,0.124330,0.702390,1.486820,237.254810,-343.623780,738594.000000,
0.160000,0.123050,0.690860,1.876460,237.286530,-343.623750,738619.312500,1.000000
0.162000,0.124330,0.667790,1.948240,237.318270,-343.623750,738644.562500,
0.164000,0.124330,0.639590,2.009770,237.350010,-343.623720,738669.875000,
0.166000,0.124330,0.610110,2.030270,237.381730,-343.623720,738695.187500,
0.168000,0.125610,0.594730,1.753420,237.413380,-343.623720,738720.437500,1.000000
0.170000,0.123050,0.592160,1.589360,237.444950,-343.623690,738745.750000,
0.172000,0.124330,0.580630,1.620120,237.476530,-343.623690,738771.062500,
0.174000,0.124330,0.560120,1.599610,237.508070,-343.623690,738796.312500,
0.176000,0.124330,0.522950,1.845700,237.539660,-343.623690,738821.625000,1.000000
0.178000,0.125610,0.492190,2.061040,237.571240,-343.623690,738846.937500,
0.180000,0.125610,0.467830,2.235350,237.602800,-343.623690,738872.187500,
0.182000,0.126890,0.447330,1.999510,237.634320,-343.623690,738897.500000,
0.184000,0.123050,0.444760,1.886720,237.665800,-343.623690,738922.812500,1.000000
0.186000,0.123050,0.453740,1.558590,237.697200,-343.623690,738948.125000,
0.188000,0.123050,0.460140,1.814940,237.728580,-343.623690,738973.375000,
0.190000,0.123050,0.455020,1.989260,237.759980,-343.623660,738998.750000,
0.192000,0.124330,0.444760,1.907230,237.791430,-343.623660,739024.000000,1.000000
0.194000,0.123050,0.452450,1.835450,237.822830,-343.623660,739049.312500,
0.196000,0.123050,0.475520,1.763670,237.854160,-343.623660,739074.625000,
0.198000,0.121770,0.498600,1.640630,237.885470,-343.623660,739099.875000,
0.200000,0.120480,0.524230,1.620120,237.916790,-343.623660,739125.187500,1.000000
0.202000,0.119200,0.552430,1.763670,237.948120,-343.623660,739150.500000,
0.204000,0.117920,0.592160,1.743160,237.979400,-343.623630,739175.812500,
0.206000,0.119200,0.634460,1.691890,238.010700,-343.623630,739201.062500,
0.208000,0.120480,0.676760,1.958500,238.042020,-343.623630,739226.375000,1.000000
0.210000,0.117920,0.710080,1.999510,238.073390,-343.623600,739251.687500,
0.212000,0.119200,0.731870,1.907230,238.104870,-343.623600,739276.937500,
0.214000,0.116640,0.728030,1.825200,238.136470,-343.623600,739302.250000,
0.216000,0.116640,0.721620,1.876460,238.168180,-343.623600,739327.562500,1.000000
0.218000,0.116640,0.712650,1.927730,238.199950,-343.623600,739352.812500,
0.220000,0.117920,0.711360,1.753420,238.231800,-343.623600,739378.125000,
0.222000,0.116640,0.717770,1.630370,238.263630,-343.623570,739403.500000,
0.224000,0.114070,0.715210,1.702150,238.295470,-343.623570,739428.750000,1.000000
0.226000,0.115360,0.708800,1.999510,238.327330,-343.623570,739454.062500,
0.228000,0.116640,0.697270,1.866210,238.359210,-343.623570,739479.375000,
0.230000,0.116640,0.689580,1.845700,238.391020,-343.623540,739504.625000,
0.232000,0.119200,0.683170,1.732910,238.422850,-343.623540,739529.937500,1.000000
0.234000,0.116640,0.689580,1.743160,238.454570,-343.623540,739555.250000,
0.236000,0.116640,0.706240,1.825200,238.486220,-343.623540,739580.500000,
0.238000,0.117920,0.717770,2.102050,238.517850,-343.623540,739605.812500,
0.240000,0.119200,0.711360,2.184080,238.549470,-343.623540,739631.125000,1.000000
0.242000,0.123050,0.690860,2.020020,238.581150,-343.623540,739656.375000,
0.244000,0.123050,0.666500,1.958500,238.612870,-343.623500,739681.687500,
0.246000,0.124330,0.643430,1.814940,238.644610,-343.623500,739707.000000,
0.248000,0.125610,0.612670,1.835450,238.676380,-343.623500,739732.250000,1.000000
0.250000,0.126890,0.580630,1.527830,238.708180,-343.623500,739757.562500,
0.252000,0.128170,0.551150,1.958500,238.739970,-343.623500,739782.937500,
0.254000,0.128170,0.524230,1.763670,238.771770,-343.623470,739808.187500,
0.256000,0.130740,0.510130,1.804690,238.803500,-343.623470,739833.500000,1.000000
0.258000,0.132020,0.502440,1.548340,238.835140,-343.623470,739858.812500,
0.260000,0.132020,0.502440,1.558590,238.866730,-343.623440,739884.062500,
0.262000,0.133300,0.507570,1.702150,238.898220,-343.623440,739909.375000,
0.264000,0.133300,0.520390,1.835450,238.929660,-343.623440,739934.687500,1.000000
0.266000,0.132020,0.526790,2.173830,238.961040,-343.623440,739959.937500,
0.268000,0.133300,0.533200,2.050780,238.992430,-343.623440,739985.250000,
0.270000,0.132020,0.549870,1.825200,239.023740,-343.623410,740010.562500,
0.272000,0.133300,0.572940,1.620120,239.055020,-343.623410,740035.812500,1.000000
0.274000,0.130740,0.603700,1.691890,239.086320,-343.623410,740061.125000,
0.276000,0.129460,0.611390,1.958500,239.117680,-343.623410,740086.437500,
0.278000,0.129460,0.607540,1.855960,239.149150,-343.623410,740111.687500,
0.280000,0.128170,0.597290,2.143070,239.180690,-343.623410,740137.000000,1.000000
0.282000,0.128170,0.581910,1.702150,239.212330,-343.623410,740162.375000,
0.284000,0.125610,0.580630,1.558590,239.243960,-343.623410,740187.625000,
0.286000,0.125610,0.590880,1.599610,239.275540,-343.623410,740212.937500,
0.288000,0.124330,0.621640,1.640630,239.307100,-343.623410,740238.250000,1.000000
0.290000,0.121770,0.649840,1.937990,239.338620,-343.623410,740263.500000,
0.292000,0.124330,0.667790,2.122560,239.370150,-343.623410,740288.812500,
0.294000,0.120480,0.685730,2.296880,239.401670,-343.623410,740314.125000,
0.296000,0.120480,0.703670,2.071290,239.433270,-343.623410,740339.375000,1.000000
0.298000,0.119200,0.716490,1.722660,239.464870,-343.623380,740364.687500,
0.300000,0.119200,0.717770,1.712400,239.496550,-343.623380,740390.000000,
0.302000,0.119200,0.711360,1.702150,239.528310,-343.623380,740415.312500,
0.304000,0.116640,0.710080,2.286620,239.560040,-343.623380,740440.562500,1.000000
0.306000,0.117920,0.711360,1.979000,239.591800,-343.623380,740465.875000,
0.308000,0.117920,0.710080,1.876460,239.623550,-343.623380,740491.187500,
0.310000,0.115360,0.685730,1.691890,239.655380,-343.623380,740516.437500,
0.312000,0.117920,0.657530,1.558590,239.687270,-343.623350,740541.750000,1.000000
0.314000,0.116640,0.635740,1.732910,239.719130,-343.623350,740567.062500,
0.316000,0.117920,0.628050,1.640630,239.750930,-343.623350,740592.375000,
0.318000,0.119200,0.633180,1.784180,239.782620,-343.623350,740617.687500,
0.320000,0.119200,0.646000,1.794430,239.814270,-343.623320,740643.000000,1.000000
0.322000,0.121770,0.663940,2.009770,239.845860,-343.623320,740668.250000,
0.324000,0.120480,0.663940,1.804690,239.877500,-343.623320,740693.562500,
0.326000,0.121770,0.648560,1.876460,239.909180,-343.623320,740718.875000,
0.328000,0.121770,0.630620,1.691890,239.940900,-343.623320,740744.125000,1.000000
0.330000,0.120480,0.622920,1.948240,239.972630,-343.623320,740769.437500,
0.332000,0.124330,0.616520,1.886720,240.004320,-343.623290,740794.750000,
0.334000,0.121770,0.607540,1.835450,240.036000,-343.623290,740820.000000,
0.336000,0.121770,0.602420,1.538090,240.067660,-343.623290,740845.312500,1.000000
0.338000,0.123050,0.601140,1.640630,240.099240,-343.623290,740870.625000,
0.340000,0.120480,0.604980,1.937990,240.130800,-343.623290,740895.875000,
0.342000,0.121770,0.606260,1.896970,240.162350,-343.623260,740921.187500,
0.344000,0.120480,0.603700,1.845700,240.193890,-343.623260,740946.562500,1.000000
0.346000,0.119200,0.596010,1.732910,240.225450,-343.623260,740971.812500,
0.348000,0.120480,0.585750,1.866210,240.257020,-343.623260,740997.125000,
0.350000,0.117920,0.565250,1.784180,240.288650,-343.623260,741022.437500,
0.352000,0.120480,0.544740,1.968750,240.320340,-343.623260,741047.687500,1.000000
0.354000,0.119200,0.544740,2.255860,240.352010,-343.623260,741073.000000,
0.356000,0.119200,0.552430,2.163570,240.383610,-343.623260,741098.312500,
0.358000,0.120480,0.565250,1.917480,240.415180,-343.623260,741123.562500,
0.360000,0.119200,0.566530,1.927730,240.446750,-343.623260,741148.875000,1.000000
0.362000,0.121770,0.563960,1.712400,240.478380,-343.623260,741174.187500,
0.364000,0.120480,0.575500,1.681640,240.509950,-343.623260,741199.437500,
0.366000,0.120480,0.597290,1.814940,240.541440,-343.623260,741224.750000,
0.368000,0.120480,0.635740,1.917480,240.572880,-343.623230,741250.062500,1.000000
0.370000,0.120480,0.684450,1.845700,240.604220,-343.623230,741275.312500,
0.372000,0.125610,0.716490,1.681640,240.635570,-343.623230,741300.625000,
0.374000,0.125610,0.747250,1.620120,240.666950,-343.623260,741326.000000,
0.376000,0.124330,0.753660,1.691890,240.698470,-343.623230,741351.250000,1.000000
0.378000,0.121770,0.735720,1.753420,240.730180,-343.623230,741376.562500,
0.380000,0.121770,0.710080,2.040530,240.761980,-343.623230,741401.875000,
0.382000,0.126890,0.676760,2.020020,240.793850,-343.623230,741427.125000,
0.384000,0.126890,0.667790,1.979000,240.825730,-343.623260,741452.437500,1.000000
0.386000,0.129460,0.660100,1.620120,240.857570,-343.623230,741477.750000,
0.388000,0.124330,0.662660,1.630370,240.889370,-343.623230,741503.000000,
0.390000,0.124330,0.651120,1.814940,240.921220,-343.623230,741528.312500,
0.392000,0.128170,0.631900,1.773930,240.953080,-343.623230,741553.625000,1.000000
0.394000,0.129460,0.629330,1.999510,240.984850,-343.623230,741578.875000,
0.396000,0.129460,0.657530,1.640630,241.016480,-343.623170,741604.187500,
0.398000,0.130740,0.692140,1.671390,241.047970,-343.623200,741629.500000,
0.400000,0.132020,0.713930,1.527830,241.079500,-343.623170,741654.812500,1.000000
0.402000,0.139710,0.699830,1.691890,241.111130,-343.623170,741680.062500,
0.404000,0.142270,0.690860,1.855960,241.142780,-343.623200,741705.375000,
0.406000,0.139710,0.695980,2.081540,241.174350,-343.623140,741730.687500,
0.408000,0.138430,0.694700,2.327640,241.205990,-343.623140,741755.937500,1.000000
0.410000,0.140990,0.658810,1.999510,241.237790,-343.623140,741781.250000,
0.412000,0.148680,0.603700,1.989260,241.269670,-343.623200,741806.562500,
0.414000,0.147400,0.558840,1.650880,241.301610,-343.623170,741831.812500,
0.416000,0.140990,0.515260,1.722660,241.333530,-343.623170,741857.187500,1.000000
0.418000,0.142270,0.505000,2.040530,241.365300,-343.623170,741882.437500,
0.420000,0.144840,0.508850,2.266110,241.396960,-343.623140,741907.750000,
0.422000,0.155090,0.570370,2.286620,241.428340,-343.623170,741933.062500,
0.424000,0.162780,0.634460,1.948240,241.459590,-343.623140,741958.375000,1.000000
0.426000,0.148680,0.690860,1.722660,241.490830,-343.623050,741983.625000,
0.428000,0.148680,0.669070,1.702150,241.522320,-343.623110,742008.937500,
0.430000,0.152530,0.629330,2.102050,241.554050,-343.623170,742034.250000,
0.432000,0.178160,0.628050,2.378910,241.585650,-343.623230,742059.500000,1.000000
0.434000,0.201230,0.688290,2.307130,241.616970,-343.623080,742084.812500,
0.436000,0.171750,0.720340,2.276370,241.648450,-343.622990,742110.125000,
0.438000,0.157650,0.707520,2.020020,241.680150,-343.623080,742135.375000,
0.440000,0.158940,0.658810,2.583980,241.711930,-343.623140,742160.625000,1.000000
0.442000,0.221740,0.689580,2.840330,241.743530,-343.623260,742185.937500,
0.444000,0.280700,0.716490,2.327640,241.774950,-343.623110,742211.250000,
0.446000,0.215330,0.770320,2.481450,241.806470,-343.622860,742236.500000,
0.448000,0.180730,0.690860,1.937990,241.838380,-343.622860,742261.812500,1.000000
0.450000,0.169190,0.671630,3.240230,241.870300,-343.623200,742287.125000,
0.452000,0.280700,0.708800,2.666020,241.901820,-343.623140,742312.375000,
0.454000,0.337100,0.801090,2.430180,241.933180,-343.622620,742337.687500,
0.456000,0.230710,0.767760,2.153320,241.964920,-343.622710,742363.000000,1.000000
0.458000,0.187130,0.644710,2.471190,241.997130,-343.622990,742388.250000,
0.460000,0.211490,0.635740,3.229980,242.029100,-343.623260,742413.500000,
0.462000,0.362730,0.671630,2.819820,242.060700,-343.622860,742438.812500,
0.464000,0.328130,0.726750,2.501950,242.092180,-343.622710,742464.125000,1.000000
0.466000,0.243530,0.703670,2.307130,242.123930,-343.622920,742489.375000,
0.468000,0.228150,0.587040,2.942870,242.156050,-343.622920,742514.687500,
0.470000,0.231990,0.649840,3.927250,242.187730,-343.623380,742539.937500,
0.472000,0.442200,0.663940,3.373540,242.219150,-343.622920,742565.250000,1.000000
0.474000,0.396060,0.872860,2.604490,242.249970,-343.622650,742590.500000,
0.476000,0.279420,0.794680,2.163570,242.281570,-343.622650,742615.812500,
0.478000,0.229430,0.719060,3.486330,242.313510,-343.623140,742641.125000,
0.480000,0.307620,0.719060,3.435060,242.345150,-343.623540,742666.375000,1.000000
0.482000,0.498600,0.757510,3.024900,242.376600,-343.622560,742691.687500,
0.484000,0.374270,0.804930,2.501950,242.408100,-343.622560,742717.000000,
0.486000,0.275570,0.635740,2.225100,242.440400,-343.622800,742742.250000,
0.488000,0.239690,0.574220,3.363280,242.472580,-343.623260,742767.562500,1.000000
0.490000,0.394780,0.622920,3.106930,242.504200,-343.623200,742792.812500,
0.492000,0.530640,0.630620,2.542970,242.535780,-343.622590,742818.125000,
0.494000,0.374270,0.702390,2.460940,242.567280,-343.622960,742843.437500,
0.496000,0.279420,0.471680,2.553220,242.599550,-343.622770,742868.750000,1.000000
0.498000,0.231990,0.579350,4.419430,242.631150,-343.623410,742894.000000,
0.500000,0.471680,0.602420,3.845210,242.662520,-343.623140,742919.250000,
0.502000,0.585750,0.770320,2.901860,242.693340,-343.622680,742944.562500,
0.504000,0.414000,0.808780,2.286620,242.724520,-343.622620,742969.875000,1.000000
0.506000,0.281980,0.634460,3.168460,242.756500,-343.622770,742995.125000,
0.508000,0.269170,0.728030,4.337400,242.787980,-343.623840,743020.375000,
0.510000,0.530640,0.734440,3.383790,242.819350,-343.622890,743045.687500,
0.512000,0.508850,0.817750,2.583980,242.850630,-343.622500,743071.000000,1.000000
0.514000,0.333250,0.698550,2.040530,242.882680,-343.622860,743096.312500,
0.516000,0.242250,0.503720,3.332520,242.915180,-343.623230,743121.562500,
0.518000,0.294800,0.615230,3.865720,242.946790,-343.623690,743146.875000,
0.520000,0.556270,0.580630,3.096680,242.978450,-343.622590,743172.125000,1.000000
0.522000,0.475520,0.752380,2.871090,243.009640,-343.622860,743197.437500,
0.524000,0.294800,0.611390,2.614750,243.041600,-343.622800,743222.812500,
0.526000,0.208920,0.626770,3.999020,243.073390,-343.623140,743248.000000,
0.528000,0.355040,0.704960,4.275880,243.104640,-343.623540,743273.312500,1.000000
0.530000,0.622920,0.757510,3.312010,243.135930,-343.622560,743298.625000,
0.532000,0.534480,0.931820,2.778810,243.166750,-343.622650,743323.875000,
0.534000,0.290950,0.688290,2.953130,243.198930,-343.622470,743349.187500,
0.536000,0.199950,0.780580,4.727050,243.230650,-343.623540,743374.437500,1.000000
0.538000,0.417850,0.785710,3.660640,243.262070,-343.623290,743399.750000,
0.540000,0.563960,0.863890,2.625000,243.293470,-343.622280,743425.062500,
0.542000,0.388370,0.867740,2.184080,243.325100,-343.622830,743450.375000,
0.544000,0.216610,0.553710,2.901860,243.357850,-343.622860,743475.687500,1.000000
0.546000,0.194820,0.660100,4.081050,243.389650,-343.623690,743500.875000,
0.548000,0.487060,0.612670,3.527340,243.421360,-343.622770,743526.187500,
0.550000,0.542180,0.757510,3.014650,243.452610,-343.622440,743551.562500,
0.552000,0.324280,0.760070,2.389160,243.484150,-343.622680,743576.812500,1.000000
0.554000,0.165340,0.578060,3.363280,243.516330,-343.622620,743602.125000,
0.556000,0.208920,0.752380,4.665530,243.547670,-343.623500,743627.375000,
0.558000,0.593440,0.674190,3.927250,243.579190,-343.622500,743652.687500,
0.560000,0.602420,0.911320,3.086430,243.610150,-343.622310,743677.937500,1.000000
0.562000,0.361450,0.675480,2.778810,243.642180,-343.622130,743703.250000,
0.564000,0.161500,0.606260,4.562990,243.674380,-343.622960,743728.562500,
0.566000,0.288390,0.692140,4.316890,243.705900,-343.623540,743753.812500,
0.568000,0.629330,0.687010,3.353030,243.737380,-343.622100,743779.125000,1.000000
0.570000,0.461430,0.785710,2.481450,243.768720,-343.622440,743804.437500,
0.572000,0.235840,0.520390,2.830080,243.801070,-343.622590,743829.687500,
0.574000,0.155090,0.563960,4.491210,243.832930,-343.623260,743855.000000,
0.576000,0.389650,0.660100,4.029790,243.864030,-343.622860,743880.312500,1.000000
0.578000,0.581910,0.710080,3.106930,243.895250,-343.622100,743905.562500,
0.580000,0.402470,0.862610,2.532710,243.926190,-343.622590,743930.875000,
0.582000,0.192260,0.563960,3.168460,243.958500,-343.622310,743956.250000,
0.584000,0.111510,0.731870,5.116700,243.989870,-343.623350,743981.437500,1.000000
0.586000,0.496030,0.640870,4.562990,244.021390,-343.622620,744006.750000,
0.588000,0.661380,0.869020,3.332520,244.052320,-343.622160,744032.062500,
0.590000,0.446040,0.811340,2.522460,244.083880,-343.622160,744057.375000,
0.592000,0.194820,0.593440,3.906740,244.116350,-343.622410,744082.625000,1.000000
0.594000,0.165340,0.735720,4.634770,244.147900,-343.623600,744107.875000,
0.596000,0.549870,0.681880,3.773440,244.179520,-343.622220,744133.187500,
0.598000,0.554990,0.844670,2.932620,244.210800,-343.622220,744158.500000,
0.600000,0.279420,0.653690,2.460940,244.242900,-343.622470,744183.812500,1.000000
0.602000,0.096130,0.556270,4.173340,244.275070,-343.622960,744209.125000,
0.604000,0.266600,0.747250,4.019530,244.306240,-343.623140,744234.375000,
0.606000,0.608830,0.719060,3.291500,244.337520,-343.621830,744259.687500,
0.608000,0.496030,0.961300,2.430180,244.368270,-343.622470,744285.000000,1.000000
0.610000,0.219180,0.712650,2.922360,244.400250,-343.622160,744310.250000,
0.612000,0.094850,0.758790,4.983400,244.432020,-343.622960,744335.562500,
0.614000,0.360170,0.731870,5.208980,244.463670,-343.623020,744360.812500,
0.616000,0.712650,0.749820,3.742680,244.495130,-343.621890,744386.125000,1.000000
0.618000,0.567810,0.854920,2.737790,244.526440,-343.622190,744411.437500,
0.620000,0.238400,0.546020,3.404300,244.559130,-343.622130,744436.750000,
0.622000,0.147400,0.644710,5.475590,244.591020,-343.623570,744462.000000,
0.624000,0.479370,0.630620,4.193850,244.622680,-343.622620,744487.250000,1.000000
0.626000,0.634460,0.735720,3.322270,244.654010,-343.621830,744512.562500,
0.628000,0.384520,0.735720,2.266110,244.685620,-343.622410,744537.937500,
0.630000,0.143550,0.470400,3.742680,244.718080,-343.622530,744563.187500,
0.632000,0.170470,0.708800,4.716800,244.749180,-343.623260,744588.437500,1.000000
0.634000,0.538330,0.671630,3.609380,244.780500,-343.621830,744613.750000,
0.636000,0.596010,0.906190,3.065920,244.811250,-343.621950,744639.062500,
0.638000,0.296080,0.767760,2.686520,244.842820,-343.622100,744664.375000,
0.640000,0.099980,0.670350,4.327150,244.874730,-343.622380,744689.687500,1.000000
0.642000,0.249940,0.784420,5.239750,244.906100,-343.623140,744714.875000,
0.644000,0.665220,0.683170,4.060550,244.937820,-343.621980,744740.187500,
0.646000,0.669070,0.854920,2.994140,244.969020,-343.622040,744765.562500,
0.648000,0.338380,0.501160,3.117190,245.001560,-343.621920,744790.812500,1.000000
0.650000,0.117920,0.533200,5.352540,245.033720,-343.623140,744816.062500,
0.652000,0.353760,0.612670,4.768070,245.065120,-343.623200,744841.375000,
0.654000,0.651120,0.633180,3.229980,245.096570,-343.621890,744866.687500,
0.656000,0.469120,0.761350,2.307130,245.127780,-343.622440,744892.000000,1.000000
0.658000,0.185850,0.463990,3.188960,245.160130,-343.622440,744917.312500,
0.660000,0.119200,0.640870,4.706540,245.191540,-343.623350,744942.562500,
0.662000,0.440920,0.642150,4.275880,245.222670,-343.622410,744967.812500,
0.664000,0.647280,0.761350,3.424800,245.253750,-343.621830,744993.187500,1.000000
0.666000,0.385800,0.810060,2.522460,245.284970,-343.622280,745018.500000,
0.668000,0.132020,0.553710,3.711910,245.317250,-343.622190,745043.750000,
0.670000,0.147400,0.747250,5.475590,245.348530,-343.623290,745069.000000,
0.672000,0.603700,0.638310,4.562990,245.380170,-343.622160,745094.312500,1.000000
0.674000,0.756230,0.854920,3.547850,245.411120,-343.621920,745119.562500,
0.676000,0.447330,0.680600,3.096680,245.443100,-343.621890,745144.937500,
0.678000,0.153810,0.546020,5.167970,245.475370,-343.622590,745170.187500,
0.680000,0.235840,0.702390,5.260250,245.506810,-343.623410,745195.500000,1.000000
0.682000,0.652400,0.644710,3.886230,245.538410,-343.621730,745220.750000,
0.684000,0.598570,0.808780,2.686520,245.569600,-343.622130,745246.125000,
0.686000,0.256350,0.562680,2.942870,245.601780,-343.622280,745271.375000,
0.688000,0.102540,0.613950,4.850100,245.633530,-343.622920,745296.687500,1.000000
0.690000,0.348630,0.731870,4.809080,245.664720,-343.622650,745321.937500,
0.692000,0.644710,0.689580,3.609380,245.696180,-343.621610,745347.250000,
