time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.148000,0.097410,0.771610,1.845700,237.094530,-343.624390,16316.984380,
0.150000,0.096130,0.730590,1.876460,237.126650,-343.624390,16342.275390,
0.152000,0.094850,0.707520,1.794430,237.158710,-343.624390,16367.568360,1.000000
0.154000,0.096130,0.699830,1.661130,237.190640,-343.624360,16392.865230,
0.156000,0.093570,0.699830,1.732910,237.222500,-343.624360,16418.162110,
0.158000,0.096130,0.706240,1.681640,237.254300,-343.624330,16443.455080,
0.160000,0.096130,0.692140,1.958500,237.286060,-343.624330,16468.753910,1.000000
0.162000,0.096130,0.672910,1.691890,237.317780,-343.624330,16494.048830,
0.164000,0.098690,0.649840,1.538090,237.349500,-343.624300,16519.349610,
0.166000,0.097410,0.615230,1.497070,237.381230,-343.624300,16544.642580,
0.168000,0.099980,0.598570,1.476560,237.412900,-343.624300,16569.941410,1.000000
0.170000,0.099980,0.599850,1.568850,237.444440,-343.624300,16595.238280,
0.172000,0.098690,0.594730,1.763670,237.476000,-343.624300,16620.537110,
0.174000,0.102540,0.576780,1.681640,237.507520,-343.624300,16645.835940,
0.176000,0.101260,0.540890,1.671390,237.539120,-343.624270,16671.134770,1.000000
0.178000,0.103820,0.513980,1.650880,237.570690,-343.624270,16696.429690,
0.180000,0.103820,0.490910,1.722660,237.602280,-343.624240,16721.720700,
0.182000,0.103820,0.471680,2.009770,237.633800,-343.624240,16747.013670,
0.184000,0.105100,0.465270,1.845700,237.665300,-343.624240,16772.304690,1.000000
0.186000,0.105100,0.472960,1.968750,237.696730,-343.624240,16797.605470,
0.188000,0.106380,0.481930,1.855960,237.728120,-343.624240,16822.898440,
0.190000,0.107670,0.478090,1.814940,237.759550,-343.624240,16848.193360,
0.192000,0.106380,0.469120,1.404790,237.791030,-343.624240,16873.496090,1.000000
0.194000,0.107670,0.472960,1.773930,237.822450,-343.624240,16898.789060,
0.196000,0.106380,0.494750,1.579100,237.853810,-343.624240,16924.083980,
0.198000,0.106380,0.520390,1.763670,237.885150,-343.624240,16949.384770,
0.200000,0.105100,0.543460,1.671390,237.916500,-343.624240,16974.679690,1.000000
0.202000,0.106380,0.567810,1.394530,237.947850,-343.624210,16999.980470,
0.204000,0.106380,0.599850,1.702150,237.979170,-343.624210,17025.275390,
0.206000,0.103820,0.640870,1.527830,238.010470,-343.624210,17050.572270,
0.208000,0.103820,0.688290,2.020020,238.041790,-343.624210,17075.865230,1.000000
0.210000,0.102540,0.722900,1.886720,238.073150,-343.624210,17101.150390,
0.212000,0.099980,0.743410,1.876460,238.104630,-343.624180,17126.451170,
0.214000,0.102540,0.731870,1.507320,238.136250,-343.624180,17151.748050,
0.216000,0.101260,0.716490,1.517580,238.167970,-343.624180,17177.042970,1.000000
0.218000,0.099980,0.711360,1.753420,238.199750,-343.624180,17202.333980,
0.220000,0.099980,0.726750,1.599610,238.231510,-343.624150,17227.632810,
0.222000,0.098690,0.743410,1.937990,238.263240,-343.624150,17252.929690,
0.224000,0.098690,0.742130,1.794430,238.295070,-343.624150,17278.228520,1.000000
0.226000,0.097410,0.725460,1.548340,238.326950,-343.624150,17303.523440,
0.228000,0.099980,0.712650,1.456050,238.358830,-343.624150,17328.822270,
0.230000,0.099980,0.710080,1.343260,238.390660,-343.624110,17354.123050,
0.232000,0.098690,0.707520,1.486820,238.422450,-343.624110,17379.417970,1.000000
0.234000,0.099980,0.712650,1.886720,238.454190,-343.624110,17404.712890,
0.236000,0.098690,0.725460,2.286620,238.485900,-343.624110,17430.003910,
0.238000,0.101260,0.730590,2.061040,238.517550,-343.624110,17455.296880,
0.240000,0.101260,0.722900,1.773930,238.549190,-343.624110,17480.589840,1.000000
0.242000,0.102540,0.704960,1.507320,238.580870,-343.624110,17505.886720,
0.244000,0.103820,0.681880,1.640630,238.612590,-343.624080,17531.185550,
0.246000,0.103820,0.656250,1.804690,238.644350,-343.624080,17556.478520,
0.248000,0.103820,0.625490,2.040530,238.676130,-343.624080,17581.773440,1.000000
0.250000,0.106380,0.594730,1.876460,238.707900,-343.624080,17607.068360,
0.252000,0.105100,0.567810,1.825200,238.739670,-343.624080,17632.371090,
0.254000,0.107670,0.542180,1.599610,238.771450,-343.624080,17657.667970,
0.256000,0.108950,0.529360,1.661130,238.803180,-343.624050,17682.962890,1.000000
0.258000,0.108950,0.526790,1.456050,238.834790,-343.624050,17708.263670,
0.260000,0.110230,0.534480,1.794430,238.866350,-343.624050,17733.562500,
0.262000,0.111510,0.547300,1.845700,238.897800,-343.624020,17758.857420,
0.264000,0.112790,0.563960,1.886720,238.929230,-343.624020,17784.144530,1.000000
0.266000,0.111510,0.566530,1.866210,238.960650,-343.624020,17809.441410,
0.268000,0.112790,0.574220,1.794430,238.992020,-343.624020,17834.736330,
0.270000,0.111510,0.596010,1.712400,239.023380,-343.623990,17860.031250,
0.272000,0.110230,0.617800,1.702150,239.054700,-343.623990,17885.326170,1.000000
0.274000,0.110230,0.630620,1.896970,239.086070,-343.623990,17910.623050,
0.276000,0.108950,0.624210,1.773930,239.117550,-343.623990,17935.923830,
0.278000,0.110230,0.613950,1.538090,239.149090,-343.623990,17961.214840,
0.280000,0.107670,0.602420,1.568850,239.180680,-343.623990,17986.511720,1.000000
0.282000,0.105100,0.587040,1.507320,239.212360,-343.623990,18011.810550,
0.284000,0.106380,0.581910,1.784180,239.243970,-343.623990,18037.109380,
0.286000,0.105100,0.590880,1.599610,239.275570,-343.623990,18062.404300,
0.288000,0.105100,0.624210,1.732910,239.307100,-343.623960,18087.705080,1.000000
0.290000,0.103820,0.665220,1.702150,239.338550,-343.623960,18113.003910,
0.292000,0.105100,0.684450,1.691890,239.370060,-343.623960,18138.294920,
0.294000,0.105100,0.699830,1.784180,239.401550,-343.623960,18163.587890,
0.296000,0.103820,0.715210,1.948240,239.433120,-343.623960,18188.880860,1.000000
0.298000,0.103820,0.722900,1.948240,239.464720,-343.623960,18214.175780,
0.300000,0.102540,0.724180,1.907230,239.496430,-343.623960,18239.472660,
0.302000,0.103820,0.720340,2.081540,239.528120,-343.623960,18264.765630,
0.304000,0.103820,0.717770,1.702150,239.559910,-343.623960,18290.064450,1.000000
0.306000,0.102540,0.712650,1.609860,239.591640,-343.623960,18315.361330,
0.308000,0.103820,0.707520,1.640630,239.623430,-343.623960,18340.660160,
0.310000,0.103820,0.692140,1.743160,239.655230,-343.623960,18365.955080,
0.312000,0.103820,0.676760,1.835450,239.687030,-343.623960,18391.251950,1.000000
0.314000,0.105100,0.661380,1.630370,239.718860,-343.623930,18416.548830,
0.316000,0.105100,0.648560,1.671390,239.750660,-343.623930,18441.847660,
0.318000,0.106380,0.648560,1.599610,239.782380,-343.623900,18467.146480,
0.320000,0.106380,0.657530,1.702150,239.814060,-343.623900,18492.441410,1.000000
0.322000,0.106380,0.674190,1.784180,239.845660,-343.623900,18517.732420,
0.324000,0.108950,0.667790,2.102050,239.877320,-343.623900,18543.025390,
0.326000,0.107670,0.642150,1.917480,239.909070,-343.623900,18568.322270,
0.328000,0.108950,0.616520,1.630370,239.940860,-343.623900,18593.615230,1.000000
0.330000,0.110230,0.602420,1.517580,239.972580,-343.623900,18618.910160,
0.332000,0.108950,0.596010,1.650880,240.004270,-343.623900,18644.205080,
0.334000,0.110230,0.585750,1.599610,240.035950,-343.623900,18669.507810,
0.336000,0.108950,0.583190,1.773930,240.067600,-343.623900,18694.800780,1.000000
0.338000,0.110230,0.587040,1.712400,240.099150,-343.623870,18720.097660,
0.340000,0.110230,0.597290,1.650880,240.130650,-343.623870,18745.396480,
0.342000,0.107670,0.604980,1.435550,240.162120,-343.623870,18770.695310,
0.344000,0.110230,0.604980,1.363770,240.193650,-343.623840,18795.994140,1.000000
0.346000,0.107670,0.601140,1.281740,240.225140,-343.623840,18821.287110,
0.348000,0.108950,0.594730,1.763670,240.256700,-343.623840,18846.585940,
0.350000,0.108950,0.583190,2.173830,240.288300,-343.623840,18871.878910,
0.352000,0.105100,0.570370,2.071290,240.319930,-343.623840,18897.167970,1.000000
0.354000,0.107670,0.565250,1.753420,240.351590,-343.623840,18922.464840,
0.356000,0.106380,0.567810,1.568850,240.383260,-343.623840,18947.757810,
0.358000,0.106380,0.571660,1.384280,240.414870,-343.623840,18973.056640,
0.360000,0.105100,0.571660,1.702150,240.446520,-343.623840,18998.349610,1.000000
0.362000,0.103820,0.572940,1.866210,240.478150,-343.623840,19023.640630,
0.364000,0.105100,0.576780,1.948240,240.509780,-343.623840,19048.945310,
0.366000,0.103820,0.588320,1.937990,240.541350,-343.623810,19074.244140,
0.368000,0.102540,0.617800,1.589360,240.572800,-343.623810,19099.541020,1.000000
0.370000,0.103820,0.666500,1.681640,240.604170,-343.623810,19124.835940,
0.372000,0.101260,0.715210,1.271480,240.635450,-343.623810,19150.138670,
0.374000,0.103820,0.753660,1.691890,240.666780,-343.623810,19175.435550,
0.376000,0.103820,0.753660,1.866210,240.698300,-343.623810,19200.724610,1.000000
0.378000,0.106380,0.733150,2.091800,240.729950,-343.623810,19226.021480,
0.380000,0.105100,0.713930,2.040530,240.761720,-343.623810,19251.320310,
0.382000,0.105100,0.692140,1.702150,240.793550,-343.623810,19276.605470,
0.384000,0.107670,0.675480,1.650880,240.825420,-343.623810,19301.906250,1.000000
0.386000,0.106380,0.663940,1.640630,240.857270,-343.623810,19327.201170,
0.388000,0.108950,0.651120,1.835450,240.889140,-343.623810,19352.496090,
0.390000,0.108950,0.637020,1.620120,240.921010,-343.623810,19377.787110,
0.392000,0.107670,0.630620,1.671390,240.952820,-343.623810,19403.087890,1.000000
0.394000,0.110230,0.631900,1.620120,240.984570,-343.623810,19428.384770,
0.396000,0.110230,0.658810,1.558590,241.016220,-343.623780,19453.685550,
0.398000,0.110230,0.685730,1.620120,241.047730,-343.623780,19478.978520,
0.400000,0.110230,0.712650,1.558590,241.079190,-343.623780,19504.281250,1.000000
0.402000,0.110230,0.710080,1.794430,241.110780,-343.623780,19529.578130,
0.404000,0.114070,0.699830,1.640630,241.142400,-343.623780,19554.871090,
0.406000,0.112790,0.689580,1.784180,241.174060,-343.623780,19580.166020,
0.408000,0.115360,0.684450,1.763670,241.205720,-343.623780,19605.455080,1.000000
0.410000,0.115360,0.666500,1.794430,241.237460,-343.623780,19630.755860,
0.412000,0.115360,0.620360,1.989260,241.269320,-343.623780,19656.046880,
0.414000,0.116640,0.565250,1.855960,241.301220,-343.623780,19681.343750,
0.416000,0.116640,0.526790,2.040530,241.333130,-343.623780,19706.638670,1.000000
0.418000,0.117920,0.521670,1.681640,241.364870,-343.623750,19731.933590,
0.420000,0.117920,0.543460,1.661130,241.396470,-343.623750,19757.230470,
0.422000,0.120480,0.597290,1.835450,241.427870,-343.623780,19782.523440,
0.424000,0.119200,0.660100,1.681640,241.459150,-343.623690,19807.824220,1.000000
0.426000,0.116640,0.681880,1.927730,241.490490,-343.623690,19833.117190,
0.428000,0.121770,0.675480,1.896970,241.522050,-343.623720,19858.412110,
0.430000,0.123050,0.644710,2.173830,241.553700,-343.623750,19883.699220,
0.432000,0.147400,0.665220,2.040530,241.585220,-343.623750,19908.996090,1.000000
0.434000,0.140990,0.704960,2.009770,241.616700,-343.623540,19934.285160,
0.436000,0.125610,0.702390,1.999510,241.648300,-343.623630,19959.576170,
0.438000,0.123050,0.681880,2.173830,241.679980,-343.623690,19984.873050,
0.440000,0.139710,0.697270,2.963380,241.711620,-343.623780,20010.142580,1.000000
0.442000,0.203800,0.704960,2.450680,241.743180,-343.623810,20035.433590,
0.444000,0.189700,0.748540,2.081540,241.774670,-343.623500,20060.720700,
0.446000,0.158940,0.719060,1.927730,241.806350,-343.623540,20086.017580,
0.448000,0.128170,0.683170,2.286620,241.838230,-343.623600,20111.302730,1.000000
0.450000,0.161500,0.701110,2.758300,241.869900,-343.623870,20136.582030,
0.452000,0.270450,0.780580,2.645510,241.901250,-343.623630,20161.871090,
0.454000,0.217900,0.804930,2.071290,241.932800,-343.623260,20187.167970,
0.456000,0.173030,0.740840,1.794430,241.964680,-343.623600,20212.462890,1.000000
0.458000,0.144840,0.654970,2.491700,241.996860,-343.623660,20237.746090,
0.460000,0.221740,0.684450,2.501950,242.028630,-343.623870,20263.027340,
0.462000,0.312740,0.703670,2.522460,242.060230,-343.623470,20288.314450,
0.464000,0.249940,0.744690,2.635250,242.091800,-343.623440,20313.609380,1.000000
0.466000,0.187130,0.651120,2.358400,242.123900,-343.623500,20338.902340,
0.468000,0.157650,0.601140,3.209470,242.155850,-343.623690,20364.175780,
0.470000,0.264040,0.633180,3.219730,242.187500,-343.623810,20389.449220,
0.472000,0.381960,0.710080,2.368650,242.218800,-343.623440,20414.738280,1.000000
0.474000,0.303770,0.820310,2.337890,242.249970,-343.623380,20440.031250,
0.476000,0.212770,0.707520,2.512210,242.281720,-343.623260,20465.320310,
0.478000,0.184570,0.742130,3.916990,242.313320,-343.623870,20490.595700,
0.480000,0.344790,0.733150,3.342770,242.344820,-343.623660,20515.878910,1.000000
0.482000,0.407590,0.808780,2.481450,242.376130,-343.623050,20541.177730,
0.484000,0.296080,0.742130,2.020020,242.407930,-343.623260,20566.472660,
0.486000,0.198670,0.602420,2.389160,242.440170,-343.623500,20591.765630,
0.488000,0.223020,0.635740,3.301760,242.472030,-343.623960,20617.039060,1.000000
0.490000,0.439640,0.634460,3.045410,242.503650,-343.623350,20642.324220,
0.492000,0.399900,0.699830,2.860840,242.535160,-343.623230,20667.621090,
0.494000,0.279420,0.638310,2.471190,242.567000,-343.623440,20692.919920,
0.496000,0.215330,0.496030,2.737790,242.599200,-343.623470,20718.205080,1.000000
0.498000,0.238400,0.607540,3.886230,242.630750,-343.623960,20743.468750,
0.500000,0.501160,0.602420,3.147950,242.662090,-343.623350,20768.753910,
0.502000,0.446040,0.826720,2.686520,242.692900,-343.623200,20794.048830,
0.504000,0.303770,0.698550,2.368650,242.724580,-343.623110,20819.345700,1.000000
0.506000,0.206360,0.675480,3.722170,242.756270,-343.623630,20844.619140,
0.508000,0.285830,0.738280,3.681150,242.787600,-343.623960,20869.900390,
0.510000,0.519100,0.781860,2.768550,242.818830,-343.622990,20895.195310,
0.512000,0.374270,0.840820,2.163570,242.850280,-343.623140,20920.498050,1.000000
0.514000,0.251220,0.602420,2.368650,242.882640,-343.623320,20945.800780,
0.516000,0.183290,0.565250,3.681150,242.914790,-343.623870,20971.074220,
0.518000,0.361450,0.610110,3.588870,242.946430,-343.623630,20996.355470,
0.520000,0.510130,0.633180,2.727540,242.977980,-343.623050,21021.654300,1.000000
0.522000,0.374270,0.722900,2.522460,243.009400,-343.623410,21046.957030,
0.524000,0.212770,0.526790,2.409670,243.041630,-343.623260,21072.253910,
0.526000,0.151250,0.674190,4.583500,243.073040,-343.623960,21097.513670,
0.528000,0.444760,0.660100,4.040040,243.104510,-343.623540,21122.791020,1.000000
0.530000,0.560120,0.839540,3.219730,243.135380,-343.623200,21148.089840,
0.532000,0.390930,0.822880,2.512210,243.166720,-343.623140,21173.392580,
0.534000,0.206360,0.670350,3.342770,243.198780,-343.623260,21198.675780,
0.536000,0.182010,0.793400,4.234860,243.230190,-343.624270,21223.945310,1.000000
0.538000,0.507570,0.810060,3.168460,243.261580,-343.623170,21249.240230,
0.540000,0.480650,0.924130,2.789060,243.292800,-343.623020,21274.544920,
0.542000,0.271730,0.757510,2.296880,243.324950,-343.623290,21299.851560,
0.544000,0.143550,0.601140,3.814450,243.357410,-343.623720,21325.130860,1.000000
0.546000,0.246090,0.672910,3.742680,243.389100,-343.624050,21350.412110,
0.548000,0.520390,0.621640,3.045410,243.420870,-343.622890,21375.710940,
0.550000,0.425540,0.793400,2.491700,243.452150,-343.623380,21401.013670,
0.552000,0.219180,0.608830,2.378910,243.484180,-343.623170,21426.316410,1.000000
0.554000,0.105100,0.648560,4.275880,243.516020,-343.623690,21451.580080,
0.556000,0.308900,0.676760,4.552730,243.547470,-343.623870,21476.861330,
0.558000,0.596010,0.711360,3.435060,243.578830,-343.622960,21502.148440,
0.560000,0.489620,0.849790,2.532710,243.609890,-343.623170,21527.455080,1.000000
0.562000,0.225590,0.579350,2.840330,243.642230,-343.622990,21552.748050,
0.564000,0.114070,0.683170,4.532230,243.673920,-343.624110,21578.015630,
0.566000,0.390930,0.660100,3.783690,243.705430,-343.623570,21603.304690,
0.568000,0.543460,0.751100,2.799320,243.736760,-343.622770,21628.607420,1.000000
0.570000,0.358890,0.720340,2.430180,243.768430,-343.623290,21653.923830,
0.572000,0.130740,0.461430,3.014650,243.800900,-343.623350,21679.207030,
0.574000,0.125610,0.639590,4.214360,243.832280,-343.624110,21704.484380,
0.576000,0.471680,0.621640,3.353030,243.863570,-343.623050,21729.773440,1.000000
0.578000,0.530640,0.816470,3.055660,243.894470,-343.622890,21755.085940,
0.580000,0.280700,0.733150,2.553220,243.926030,-343.623110,21780.388670,
0.582000,0.089720,0.587040,3.927250,243.958020,-343.623230,21805.673830,
0.584000,0.167910,0.734440,4.860350,243.989320,-343.623960,21830.933590,1.000000
0.586000,0.583190,0.667790,3.773440,244.020900,-343.622960,21856.224610,
0.588000,0.596010,0.876710,2.850590,244.051880,-343.622860,21881.527340,
0.590000,0.302490,0.635740,2.942870,244.083970,-343.622710,21906.828130,
0.592000,0.091000,0.653690,4.737300,244.115950,-343.623600,21932.097660,1.000000
0.594000,0.257630,0.710080,4.521970,244.147430,-343.623870,21957.380860,
0.596000,0.603700,0.724180,3.209470,244.178920,-343.622650,21982.683590,
0.598000,0.421690,0.821590,2.368650,244.210220,-343.623110,22007.996090,
0.600000,0.162780,0.565250,2.707030,244.242600,-343.623170,22033.298830,1.000000
0.602000,0.070500,0.667790,4.193850,244.274250,-343.623900,22058.570310,
0.604000,0.374270,0.716490,3.906740,244.305480,-343.623260,22083.855470,
0.606000,0.572940,0.803650,3.342770,244.336580,-343.622710,22109.160160,
0.608000,0.365300,0.925420,2.542970,244.367630,-343.623080,22134.470700,1.000000
0.610000,0.117920,0.666500,3.147950,244.399860,-343.622860,22159.771480,
0.612000,0.058960,0.822880,4.798830,244.431270,-343.623840,22185.021480,
0.614000,0.503720,0.666500,4.183590,244.463100,-343.622960,22210.308590,
0.616000,0.651120,0.861330,3.106930,244.494370,-343.622710,22235.609380,1.000000
0.618000,0.410160,0.698550,2.625000,244.526400,-343.622710,22260.916020,
0.620000,0.123050,0.542180,4.316890,244.558850,-343.623110,22286.193360,
0.622000,0.124330,0.676760,4.901370,244.590470,-343.623960,22311.464840,
0.624000,0.565250,0.635740,3.660640,244.622100,-343.622590,22336.765630,1.000000
0.626000,0.515260,0.803650,2.399410,244.653350,-343.622830,22362.078130,
0.628000,0.231990,0.571660,2.491700,244.685550,-343.622990,22387.390630,
0.630000,0.041020,0.543460,4.275880,244.717500,-343.623540,22412.666020,
0.632000,0.233280,0.703670,4.388670,244.748630,-343.623540,22437.945310,1.000000
0.634000,0.603700,0.699830,3.670900,244.779910,-343.622380,22463.246090,
0.636000,0.476810,0.907470,2.666020,244.810590,-343.622990,22488.556640,
0.638000,0.175600,0.671630,2.748050,244.842530,-343.622710,22513.867190,
0.640000,0.019230,0.804930,4.911620,244.873980,-343.623570,22539.128910,1.000000
0.642000,0.349910,0.713930,4.798830,244.905590,-343.623320,22564.402340,
0.644000,0.707520,0.761350,3.629880,244.937000,-343.622530,22589.703130,
0.646000,0.528080,0.770320,3.024900,244.968600,-343.622800,22615.013670,
0.648000,0.192260,0.467830,3.650390,245.001300,-343.622740,22640.300780,1.000000
0.650000,0.075620,0.622920,5.250000,245.032930,-343.623990,22665.564450,
0.652000,0.478090,0.601140,3.865720,245.064420,-343.622890,22690.853520,
0.654000,0.619080,0.742130,2.953130,245.095660,-343.622410,22716.169920,
0.656000,0.333250,0.661380,2.512210,245.127430,-343.622860,22741.484380,1.000000
0.658000,0.057680,0.465270,3.927250,245.159700,-343.623110,22766.771480,
0.660000,0.103820,0.707520,4.850100,245.190720,-343.623630,22792.044920,
0.662000,0.535770,0.649840,3.609380,245.222080,-343.622280,22817.341800,
0.664000,0.553710,0.876710,2.809570,245.252980,-343.622650,22842.658200,1.000000
0.666000,0.249940,0.652400,2.327640,245.284810,-343.622650,22867.968750,
0.668000,0.033330,0.644710,4.491210,245.316650,-343.623110,22893.240230,
0.670000,0.211490,0.728030,5.352540,245.348130,-343.623500,22918.505860,
0.672000,0.669070,0.665220,4.327150,245.379750,-343.622440,22943.798830,1.000000
0.674000,0.631900,0.835690,2.912110,245.410840,-343.622710,22969.109380,
0.676000,0.283260,0.544740,3.178710,245.443180,-343.622590,22994.408200,
0.678000,0.051270,0.653690,5.208980,245.474930,-343.623720,23019.669920,
0.680000,0.339660,0.679320,4.327150,245.506350,-343.623260,23044.958980,1.000000
0.682000,0.651120,0.702390,3.435060,245.537780,-343.622280,23070.263670,
0.684000,0.416560,0.779300,2.604490,245.569150,-343.622860,23095.580080,
0.686000,0.125610,0.513980,3.506840,245.601550,-343.622860,23120.876950,
0.688000,0.049990,0.710080,4.880860,245.632870,-343.623690,23146.152340,1.000000
0.690000,0.439640,0.679320,4.183590,245.664250,-343.622530,23171.441410,
0.692000,0.634460,0.808780,3.158200,245.695450,-343.622380,23196.753910,
