time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.132000,0.133300,0.724180,1.907230,236.843800,-372.709010,346150.937500,
0.134000,0.133300,0.760070,1.968750,236.875170,-372.709010,346176.218750,
0.136000,0.128170,0.785710,1.507320,236.906630,-372.709010,346201.531250,1.000000
0.138000,0.126890,0.785710,1.979000,236.938230,-372.709010,346226.812500,
0.140000,0.125610,0.772890,1.937990,236.969970,-372.709010,346252.093750,
0.142000,0.123050,0.760070,1.825200,237.001750,-372.709010,346277.437500,
0.144000,0.123050,0.753660,1.763670,237.033600,-372.709010,346302.718750,1.000000
0.146000,0.121770,0.734440,1.609860,237.065510,-372.708980,346328.000000,
0.148000,0.119200,0.698550,1.671390,237.097500,-372.708980,346353.312500,
0.150000,0.117920,0.675480,1.579100,237.129460,-372.708980,346378.593750,
0.152000,0.116640,0.667790,1.917480,237.161350,-372.708980,346403.906250,1.000000
0.154000,0.117920,0.671630,1.948240,237.193180,-372.708950,346429.187500,
0.156000,0.116640,0.681880,2.122560,237.224930,-372.708920,346454.500000,
0.158000,0.117920,0.694700,1.845700,237.256610,-372.708920,346479.781250,
0.160000,0.116640,0.699830,1.886720,237.288220,-372.708920,346505.062500,1.000000
0.162000,0.116640,0.693420,1.948240,237.319850,-372.708920,346530.343750,
0.164000,0.116640,0.669070,1.917480,237.351580,-372.708890,346555.687500,
0.166000,0.116640,0.638310,2.030270,237.383300,-372.708890,346580.968750,
0.168000,0.117920,0.622920,1.979000,237.415020,-372.708890,346606.250000,1.000000
0.170000,0.120480,0.616520,1.896970,237.446660,-372.708890,346631.562500,
0.172000,0.120480,0.601140,1.589360,237.478300,-372.708890,346656.843750,
0.174000,0.121770,0.579350,1.589360,237.509900,-372.708890,346682.125000,
0.176000,0.121770,0.539610,1.773930,237.541580,-372.708860,346707.437500,1.000000
0.178000,0.124330,0.505000,1.886720,237.573260,-372.708860,346732.750000,
0.180000,0.126890,0.475520,1.589360,237.604870,-372.708860,346758.031250,
0.182000,0.126890,0.467830,1.753420,237.636430,-372.708860,346783.343750,
0.184000,0.129460,0.472960,1.722660,237.667880,-372.708860,346808.625000,1.000000
0.186000,0.130740,0.487060,2.091800,237.699280,-372.708830,346833.906250,
0.188000,0.130740,0.492190,1.825200,237.730680,-372.708830,346859.218750,
0.190000,0.133300,0.493470,2.122560,237.762100,-372.708830,346884.500000,
0.192000,0.133300,0.493470,1.773930,237.793520,-372.708830,346909.812500,1.000000
0.194000,0.135860,0.499880,1.845700,237.824980,-372.708830,346935.093750,
0.196000,0.134580,0.513980,1.507320,237.856370,-372.708830,346960.406250,
0.198000,0.135860,0.529360,1.866210,237.887800,-372.708830,346985.687500,
0.200000,0.135860,0.551150,1.937990,237.919170,-372.708830,347011.000000,1.000000
0.202000,0.134580,0.572940,1.886720,237.950580,-372.708830,347036.281250,
0.204000,0.135860,0.604980,1.866210,237.981920,-372.708800,347061.593750,
0.206000,0.134580,0.642150,1.886720,238.013280,-372.708800,347086.906250,
0.208000,0.134580,0.679320,1.558590,238.044650,-372.708800,347112.187500,1.000000
0.210000,0.135860,0.706240,1.261230,238.076050,-372.708770,347137.500000,
0.212000,0.134580,0.716490,1.989260,238.107540,-372.708770,347162.781250,
0.214000,0.134580,0.703670,2.050780,238.139140,-372.708770,347188.062500,
0.216000,0.133300,0.681880,2.409670,238.170900,-372.708770,347213.375000,1.000000
0.218000,0.132020,0.665220,2.122560,238.202700,-372.708740,347238.656250,
0.220000,0.133300,0.667790,1.876460,238.234480,-372.708740,347263.937500,
0.222000,0.132020,0.676760,1.681640,238.266220,-372.708740,347289.250000,
0.224000,0.132020,0.674190,1.773930,238.298020,-372.708740,347314.531250,1.000000
0.226000,0.130740,0.658810,2.040530,238.329850,-372.708740,347339.812500,
0.228000,0.130740,0.649840,1.804690,238.361650,-372.708740,347365.156250,
0.230000,0.132020,0.651120,2.153320,238.393400,-372.708740,347390.437500,
0.232000,0.130740,0.662660,1.794430,238.425090,-372.708740,347415.718750,1.000000
0.234000,0.132020,0.681880,1.825200,238.456700,-372.708710,347441.031250,
0.236000,0.133300,0.698550,1.773930,238.488280,-372.708710,347466.312500,
0.238000,0.133300,0.711360,1.302250,238.519820,-372.708680,347491.625000,
0.240000,0.134580,0.715210,2.102050,238.551350,-372.708710,347516.937500,1.000000
0.242000,0.133300,0.701110,2.091800,238.582980,-372.708680,347542.218750,
0.244000,0.134580,0.683170,2.091800,238.614670,-372.708680,347567.500000,
0.246000,0.134580,0.654970,1.968750,238.646420,-372.708680,347592.812500,
0.248000,0.135860,0.621640,1.855960,238.678250,-372.708680,347618.093750,1.000000
0.250000,0.135860,0.585750,1.661130,238.710070,-372.708680,347643.406250,
0.252000,0.137150,0.561400,1.671390,238.741900,-372.708680,347668.687500,
0.254000,0.138430,0.543460,2.030270,238.773680,-372.708680,347693.968750,
0.256000,0.138430,0.531920,1.630370,238.805420,-372.708650,347719.281250,1.000000
0.258000,0.138430,0.522950,1.876460,238.837100,-372.708650,347744.593750,
0.260000,0.140990,0.522950,1.589360,238.868730,-372.708650,347769.875000,
0.262000,0.139710,0.534480,1.609860,238.900220,-372.708620,347795.187500,
0.264000,0.139710,0.549870,1.691890,238.931670,-372.708620,347820.468750,1.000000
0.266000,0.138430,0.561400,1.732910,238.963070,-372.708620,347845.750000,
0.268000,0.138430,0.571660,1.999510,238.994450,-372.708590,347871.062500,
0.270000,0.138430,0.590880,1.948240,239.025800,-372.708590,347896.375000,
0.272000,0.137150,0.613950,2.020020,239.057140,-372.708590,347921.656250,1.000000
0.274000,0.137150,0.631900,1.804690,239.088500,-372.708590,347946.937500,
0.276000,0.135860,0.624210,1.927730,239.119980,-372.708590,347972.250000,
0.278000,0.134580,0.610110,1.835450,239.151550,-372.708590,347997.531250,
0.280000,0.134580,0.598570,1.937990,239.183150,-372.708590,348022.843750,1.000000
0.282000,0.132020,0.583190,2.204590,239.214830,-372.708590,348048.125000,
0.284000,0.130740,0.580630,1.866210,239.246510,-372.708590,348073.406250,
0.286000,0.130740,0.580630,1.753420,239.278150,-372.708590,348098.718750,
0.288000,0.129460,0.599850,1.404790,239.309720,-372.708590,348124.031250,1.000000
0.290000,0.129460,0.626770,1.743160,239.341250,-372.708590,348149.312500,
0.292000,0.126890,0.640870,1.743160,239.372800,-372.708590,348174.625000,
0.294000,0.126890,0.652400,1.732910,239.404330,-372.708560,348199.906250,
0.296000,0.125610,0.663940,1.937990,239.435880,-372.708560,348225.218750,1.000000
0.298000,0.124330,0.675480,1.763670,239.467450,-372.708560,348250.500000,
0.300000,0.125610,0.675480,1.948240,239.499100,-372.708560,348275.781250,
0.302000,0.124330,0.674190,1.743160,239.530780,-372.708560,348301.093750,
0.304000,0.124330,0.674190,1.845700,239.562450,-372.708560,348326.375000,1.000000
0.306000,0.124330,0.672910,1.927730,239.594150,-372.708560,348351.656250,
0.308000,0.124330,0.669070,1.845700,239.625870,-372.708560,348377.000000,
0.310000,0.125610,0.654970,1.784180,239.657620,-372.708560,348402.281250,
0.312000,0.125610,0.642150,1.784180,239.689410,-372.708560,348427.562500,1.000000
0.314000,0.126890,0.635740,1.804690,239.721150,-372.708560,348452.875000,
0.316000,0.125610,0.629330,1.466310,239.752900,-372.708530,348478.156250,
0.318000,0.126890,0.631900,1.855960,239.784610,-372.708530,348503.437500,
0.320000,0.128170,0.647280,1.958500,239.816190,-372.708500,348528.781250,1.000000
0.322000,0.126890,0.674190,1.589360,239.847780,-372.708500,348554.062500,
0.324000,0.129460,0.674190,1.415040,239.879390,-372.708500,348579.343750,
0.326000,0.130740,0.657530,1.712400,239.911100,-372.708500,348604.656250,
0.328000,0.132020,0.634460,2.112300,239.942870,-372.708500,348629.937500,1.000000
0.330000,0.133300,0.617800,1.855960,239.974660,-372.708500,348655.218750,
0.332000,0.132020,0.604980,2.214840,240.006420,-372.708500,348680.531250,
0.334000,0.134580,0.593440,1.702150,240.038150,-372.708500,348705.812500,
0.336000,0.132020,0.589600,1.876460,240.069850,-372.708500,348731.125000,1.000000
0.338000,0.133300,0.584470,1.650880,240.101470,-372.708470,348756.406250,
0.340000,0.133300,0.593440,1.691890,240.133060,-372.708500,348781.718750,
0.342000,0.133300,0.598570,1.968750,240.164580,-372.708470,348807.000000,
0.344000,0.134580,0.592160,2.040530,240.196120,-372.708470,348832.312500,1.000000
0.346000,0.134580,0.584470,1.886720,240.227710,-372.708440,348857.593750,
0.348000,0.135860,0.578060,1.784180,240.259250,-372.708440,348882.906250,
0.350000,0.137150,0.565250,1.568850,240.290880,-372.708440,348908.218750,
0.352000,0.135860,0.560120,1.384280,240.322480,-372.708440,348933.500000,1.000000
0.354000,0.137150,0.563960,1.845700,240.354080,-372.708440,348958.781250,
0.356000,0.137150,0.575500,2.276370,240.385650,-372.708440,348984.093750,
0.358000,0.137150,0.581910,2.173830,240.417280,-372.708440,349009.375000,
0.360000,0.138430,0.578060,1.989260,240.448900,-372.708440,349034.687500,1.000000
0.362000,0.137150,0.579350,1.804690,240.480550,-372.708440,349059.968750,
0.364000,0.138430,0.587040,1.722660,240.512150,-372.708440,349085.250000,
0.366000,0.135860,0.601140,1.794430,240.543750,-372.708440,349110.562500,
0.368000,0.135860,0.622920,1.876460,240.575270,-372.708440,349135.875000,1.000000
0.370000,0.135860,0.658810,1.907230,240.606700,-372.708440,349161.125000,
0.372000,0.137150,0.694700,1.784180,240.638080,-372.708440,349186.468750,
0.374000,0.135860,0.720340,1.722660,240.669480,-372.708440,349211.750000,
0.376000,0.135860,0.713930,1.486820,240.701020,-372.708400,349237.031250,1.000000
0.378000,0.135860,0.689580,1.732910,240.732700,-372.708400,349262.343750,
0.380000,0.138430,0.671630,1.855960,240.764450,-372.708400,349287.625000,
0.382000,0.138430,0.662660,1.958500,240.796220,-372.708400,349312.937500,
0.384000,0.138430,0.654970,2.091800,240.828020,-372.708400,349338.250000,1.000000
0.386000,0.138430,0.653690,1.989260,240.859800,-372.708440,349363.531250,
0.388000,0.140990,0.642150,1.876460,240.891630,-372.708440,349388.812500,
0.390000,0.140990,0.633180,1.866210,240.923450,-372.708440,349414.125000,
0.392000,0.140990,0.624210,1.979000,240.955250,-372.708400,349439.406250,1.000000
0.394000,0.139710,0.639590,2.122560,240.986950,-372.708370,349464.718750,
0.396000,0.137150,0.663940,2.132810,241.018550,-372.708370,349490.000000,
0.398000,0.140990,0.687010,1.927730,241.050090,-372.708370,349515.281250,
0.400000,0.142270,0.703670,1.753420,241.081650,-372.708370,349540.593750,1.000000
0.402000,0.140990,0.697270,1.671390,241.113250,-372.708370,349565.875000,
0.404000,0.135860,0.684450,1.691890,241.144880,-372.708370,349591.156250,
0.406000,0.138430,0.680600,1.948240,241.176540,-372.708340,349616.500000,
0.408000,0.139710,0.670350,2.040530,241.208250,-372.708370,349641.781250,1.000000
0.410000,0.142270,0.649840,2.061040,241.239940,-372.708370,349667.062500,
0.412000,0.140990,0.620360,1.763670,241.271770,-372.708340,349692.375000,
0.414000,0.139710,0.576780,1.886720,241.303620,-372.708370,349717.656250,
0.416000,0.140990,0.537050,1.927730,241.335530,-372.708340,349742.937500,1.000000
0.418000,0.142270,0.528080,2.061040,241.367290,-372.708370,349768.250000,
0.420000,0.144840,0.547300,1.927730,241.398930,-372.708340,349793.531250,
0.422000,0.137150,0.599850,2.030270,241.430370,-372.708310,349818.843750,
0.424000,0.138430,0.633180,1.907230,241.461750,-372.708310,349844.125000,1.000000
0.426000,0.142270,0.642150,2.009770,241.493190,-372.708340,349869.406250,
0.428000,0.152530,0.640870,2.091800,241.524700,-372.708400,349894.718750,
0.430000,0.166630,0.663940,1.773930,241.556120,-372.708310,349920.000000,
0.432000,0.138430,0.694700,1.876460,241.587550,-372.708160,349945.312500,1.000000
0.434000,0.142270,0.679320,1.979000,241.619160,-372.708220,349970.593750,
0.436000,0.144840,0.670350,2.030270,241.650920,-372.708310,349995.875000,
0.438000,0.185850,0.671630,2.337890,241.682560,-372.708470,350021.156250,
0.440000,0.199950,0.702390,1.979000,241.714000,-372.708280,350046.468750,1.000000
0.442000,0.173030,0.724180,2.296880,241.745570,-372.708160,350071.750000,
0.444000,0.156370,0.663940,2.153320,241.777480,-372.708220,350097.062500,
0.446000,0.160220,0.611390,2.973630,241.809360,-372.708310,350122.343750,
0.448000,0.240970,0.661380,2.953130,241.840940,-372.708400,350147.625000,1.000000
0.450000,0.281980,0.725460,2.450680,241.872220,-372.708250,350172.906250,
0.452000,0.233280,0.794680,2.184080,241.903660,-372.708010,350198.187500,
0.454000,0.182010,0.690860,1.989260,241.935500,-372.707980,350223.500000,
0.456000,0.190980,0.690860,3.404300,241.967450,-372.708370,350248.750000,1.000000
0.458000,0.301210,0.689580,2.942870,241.999150,-372.708310,350274.062500,
0.460000,0.333250,0.775450,2.389160,242.030550,-372.707860,350299.343750,
0.462000,0.258910,0.726750,2.163570,242.062420,-372.707920,350324.625000,
0.464000,0.194820,0.601140,2.368650,242.094600,-372.708190,350349.937500,1.000000
0.466000,0.237120,0.607540,2.860840,242.126570,-372.708500,350375.187500,
0.468000,0.374270,0.634460,2.696780,242.158200,-372.708100,350400.500000,
0.470000,0.329410,0.695980,2.614750,242.189610,-372.707890,350425.781250,
0.472000,0.257630,0.722900,2.450680,242.221130,-372.708040,350451.062500,1.000000
0.474000,0.226870,0.676760,2.942870,242.252900,-372.708190,350476.375000,
0.476000,0.262760,0.751100,3.558110,242.284260,-372.708500,350501.625000,
0.478000,0.460140,0.730590,2.994140,242.315640,-372.708040,350526.937500,
0.480000,0.393490,0.865170,2.553220,242.346770,-372.707920,350552.218750,1.000000
0.482000,0.280700,0.715210,2.143070,242.378680,-372.707820,350577.500000,
0.484000,0.233280,0.658810,3.701660,242.410750,-372.708220,350602.781250,
0.486000,0.323000,0.678040,3.465820,242.442520,-372.708530,350628.062500,
0.488000,0.488340,0.698550,2.850590,242.474080,-372.707790,350653.375000,1.000000
0.490000,0.376830,0.754940,2.102050,242.505710,-372.707820,350678.656250,
0.492000,0.266600,0.556270,2.245610,242.538100,-372.707980,350703.968750,
0.494000,0.238400,0.507570,3.435060,242.570180,-372.708500,350729.250000,
0.496000,0.410160,0.570370,3.353030,242.601750,-372.708280,350754.531250,1.000000
0.498000,0.517820,0.631900,2.963380,242.633100,-372.707610,350779.812500,
0.500000,0.396060,0.743410,2.501950,242.664250,-372.707980,350805.125000,
0.502000,0.261470,0.593440,2.542970,242.696120,-372.707920,350830.406250,
0.504000,0.230710,0.699830,4.101560,242.727490,-372.708500,350855.687500,1.000000
0.506000,0.481930,0.672910,4.029790,242.758960,-372.708160,350880.937500,
0.508000,0.567810,0.788270,2.768550,242.789980,-372.707890,350906.250000,
0.510000,0.420410,0.766480,2.768550,242.821470,-372.707760,350931.562500,
0.512000,0.258910,0.583190,3.383790,242.853700,-372.707860,350956.812500,1.000000
0.514000,0.275570,0.658810,4.060550,242.885410,-372.708860,350982.093750,
0.516000,0.534480,0.620360,3.137700,242.917130,-372.708010,351007.375000,
0.518000,0.496030,0.685730,2.204590,242.948580,-372.707790,351032.718750,
0.520000,0.316590,0.551150,2.245610,242.980740,-372.707980,351058.000000,1.000000
0.522000,0.216610,0.449890,3.599120,243.012970,-372.708440,351083.250000,
0.524000,0.315310,0.599850,3.978520,243.044220,-372.708680,351108.562500,
0.526000,0.529360,0.651120,3.024900,243.075420,-372.707610,351133.843750,
0.528000,0.457580,0.820310,2.532710,243.106350,-372.707920,351159.156250,1.000000
0.530000,0.276860,0.663940,2.091800,243.138110,-372.707890,351184.468750,
0.532000,0.176880,0.706240,4.029790,243.169750,-372.708340,351209.718750,
0.534000,0.367860,0.733150,4.234860,243.201050,-372.708470,351235.000000,
0.536000,0.590880,0.792110,3.229980,243.232420,-372.707730,351260.281250,1.000000
0.538000,0.487060,0.898500,2.768550,243.263500,-372.707950,351285.593750,
0.540000,0.270450,0.667790,2.891600,243.295820,-372.707730,351310.906250,
0.542000,0.176880,0.742130,4.357910,243.327580,-372.708710,351336.156250,
0.544000,0.439640,0.717770,3.322270,243.359220,-372.708400,351361.468750,1.000000
0.546000,0.551150,0.751100,2.748050,243.390900,-372.707670,351386.750000,
0.548000,0.369140,0.728030,2.358400,243.422620,-372.708040,351412.062500,
0.550000,0.180730,0.499880,3.178710,243.455230,-372.708130,351437.375000,
0.552000,0.198670,0.683170,4.152830,243.486620,-372.708860,351462.625000,1.000000
0.554000,0.498600,0.667790,3.250490,243.518080,-372.707760,351487.937500,
0.556000,0.539610,0.826720,2.901860,243.549190,-372.707610,351513.250000,
0.558000,0.298650,0.734440,2.255860,243.580870,-372.707790,351538.531250,
0.560000,0.151250,0.596010,3.629880,243.613010,-372.707890,351563.812500,1.000000
0.562000,0.243530,0.722900,4.932130,243.644530,-372.708590,351589.062500,
0.564000,0.584470,0.624210,3.886230,243.676220,-372.707700,351614.375000,
0.566000,0.603700,0.821590,2.758300,243.707400,-372.707610,351639.656250,
0.568000,0.312740,0.570370,2.512210,243.739500,-372.707370,351664.968750,1.000000
0.570000,0.155090,0.581910,4.634770,243.771610,-372.708220,351690.250000,
0.572000,0.314030,0.613950,4.081050,243.802990,-372.708530,351715.500000,
0.574000,0.599850,0.672910,3.229980,243.834400,-372.707310,351740.812500,
0.576000,0.452450,0.752380,2.604490,243.865570,-372.707640,351766.125000,1.000000
0.578000,0.205080,0.538330,2.645510,243.897720,-372.707760,351791.437500,
0.580000,0.142270,0.619080,4.009280,243.929320,-372.708500,351816.718750,
0.582000,0.403750,0.647280,3.517090,243.960480,-372.707860,351842.000000,
0.584000,0.570370,0.728030,3.035160,243.991670,-372.707210,351867.281250,1.000000
0.586000,0.388370,0.812620,2.553220,244.022830,-372.707670,351892.593750,
0.588000,0.162780,0.557560,3.219730,244.055130,-372.707550,351917.906250,
0.590000,0.140990,0.742130,4.850100,244.086470,-372.708340,351943.156250,
0.592000,0.517820,0.625490,4.224610,244.118180,-372.707760,351968.437500,1.000000
0.594000,0.633180,0.833130,2.953130,244.149350,-372.707610,351993.750000,
0.596000,0.407590,0.689580,2.225100,244.181200,-372.707400,352019.031250,
0.598000,0.153810,0.529360,4.316890,244.213530,-372.707610,352044.343750,
0.600000,0.211490,0.706240,4.819340,244.245030,-372.708590,352069.593750,1.000000
0.602000,0.563960,0.651120,3.814450,244.276430,-372.707370,352094.906250,
0.604000,0.522950,0.862610,2.686520,244.307570,-372.707400,352120.218750,
0.606000,0.271730,0.640870,2.430180,244.339450,-372.707490,352145.531250,
0.608000,0.093570,0.651120,4.029790,244.371170,-372.708160,352170.812500,1.000000
0.610000,0.293520,0.802370,4.040040,244.402330,-372.708160,352196.062500,
0.612000,0.593440,0.733150,3.609380,244.433700,-372.707030,352221.375000,
0.614000,0.485780,0.888240,2.737790,244.464840,-372.707580,352246.718750,
0.616000,0.215330,0.615230,2.922360,244.497150,-372.707460,352272.000000,1.000000
0.618000,0.083310,0.703670,4.778320,244.529010,-372.708220,352297.281250,
0.620000,0.399900,0.652400,4.778320,244.560810,-372.707950,352322.531250,
0.622000,0.697270,0.701110,3.517090,244.592330,-372.707340,352347.812500,
0.624000,0.526790,0.769040,2.809570,244.623790,-372.707610,352373.156250,1.000000
0.626000,0.224300,0.525510,3.804200,244.656300,-372.707400,352398.437500,
0.628000,0.134580,0.680600,5.229490,244.687820,-372.708530,352423.718750,
0.630000,0.502440,0.675480,3.988770,244.719350,-372.707490,352449.000000,
0.632000,0.628050,0.798520,2.625000,244.750430,-372.707090,352474.281250,1.000000
0.634000,0.352480,0.781860,2.481450,244.782030,-372.707460,352499.625000,
0.636000,0.105100,0.575500,3.681150,244.814120,-372.707730,352524.906250,
0.638000,0.185850,0.803650,4.737300,244.845080,-372.708220,352550.156250,
0.640000,0.542180,0.747250,3.773440,244.876600,-372.706940,352575.468750,1.000000
0.642000,0.558840,0.901060,2.676270,244.907670,-372.707340,352600.781250,
0.644000,0.278140,0.666500,2.358400,244.939770,-372.707310,352626.093750,
0.646000,0.083310,0.584470,4.245120,244.972030,-372.707730,352651.375000,
0.648000,0.274290,0.631900,5.373050,245.003750,-372.708160,352676.625000,1.000000
0.650000,0.654970,0.570370,4.122070,245.035550,-372.707210,352701.937500,
0.652000,0.620360,0.752380,3.199220,245.066680,-372.707340,352727.250000,
0.654000,0.296080,0.469120,3.332520,245.098970,-372.707120,352752.531250,
0.656000,0.102540,0.579350,4.952640,245.130750,-372.708220,352777.812500,1.000000
0.658000,0.372990,0.619080,4.419430,245.162020,-372.707950,352803.062500,
0.660000,0.638310,0.663940,3.127440,245.193370,-372.706970,352828.375000,
0.662000,0.446040,0.739560,2.655760,245.224500,-372.707400,352853.718750,
0.664000,0.157650,0.499880,3.496580,245.256730,-372.707550,352879.000000,1.000000
0.666000,0.101260,0.670350,5.014160,245.287990,-372.708440,352904.281250,
0.668000,0.469120,0.622920,4.029790,245.319270,-372.707340,352929.562500,
0.670000,0.640870,0.765200,3.096680,245.350480,-372.707060,352954.875000,
0.672000,0.365300,0.710080,2.440430,245.381930,-372.707520,352980.187500,1.000000
0.674000,0.103820,0.538330,3.886230,245.414090,-372.707550,353005.500000,
0.676000,0.161500,0.701110,5.731930,245.445400,-372.708310,353030.718750,
0.678000,0.606260,0.603700,4.675780,245.477130,-372.707280,353056.031250,
0.680000,0.722900,0.776730,3.271000,245.508260,-372.707340,353081.312500,1.000000
0.682000,0.388370,0.569090,2.942870,245.540330,-372.707120,353106.625000,
0.684000,0.120480,0.528080,4.901370,245.572360,-372.707760,353131.906250,
0.686000,0.266600,0.692140,4.798830,245.603550,-372.708160,353157.156250,
0.688000,0.639590,0.667790,3.824710,245.635060,-372.706850,353182.500000,1.000000
0.690000,0.539610,0.786990,2.840330,245.666240,-372.707340,353207.812500,
0.692000,0.223020,0.515260,2.932620,245.698460,-372.707370,353233.093750,
