time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.112000,0.128170,0.528080,1.558590,236.531010,-372.709410,105282.335940,1.000000
0.114000,0.125610,0.506290,1.999510,236.562150,-372.709410,105307.625000,
0.116000,0.125610,0.496030,1.917480,236.593370,-372.709410,105332.914060,
0.118000,0.125610,0.515260,1.804690,236.624600,-372.709410,105358.210940,
0.120000,0.123050,0.539610,1.825200,236.655850,-372.709410,105383.507810,1.000000
0.122000,0.125610,0.560120,1.876460,236.687150,-372.709410,105408.804690,
0.124000,0.121770,0.581910,1.630370,236.718510,-372.709410,105434.109380,
0.126000,0.121770,0.610110,1.456050,236.749830,-372.709380,105459.406250,
0.128000,0.119200,0.651120,1.814940,236.781130,-372.709380,105484.703130,1.000000
0.130000,0.117920,0.701110,1.732910,236.812390,-372.709350,105509.992190,
0.132000,0.117920,0.749820,1.640630,236.843700,-372.709350,105535.296880,
0.134000,0.115360,0.793400,1.538090,236.875030,-372.709320,105560.585940,
0.136000,0.115360,0.826720,1.589360,236.906420,-372.709350,105585.890630,1.000000
0.138000,0.112790,0.828000,1.855960,236.938000,-372.709350,105611.187500,
0.140000,0.110230,0.816470,1.691890,236.969730,-372.709350,105636.476560,
0.142000,0.110230,0.803650,2.122560,237.001500,-372.709320,105661.773440,
0.144000,0.108950,0.797240,1.855960,237.033360,-372.709320,105687.062500,1.000000
0.146000,0.108950,0.786990,1.763670,237.065250,-372.709320,105712.367190,
0.148000,0.107670,0.749820,1.415040,237.097240,-372.709320,105737.656250,
0.150000,0.106380,0.717770,1.784180,237.129270,-372.709320,105762.953130,
0.152000,0.106380,0.698550,1.917480,237.161250,-372.709290,105788.250000,1.000000
0.154000,0.105100,0.698550,1.620120,237.193150,-372.709290,105813.546880,
0.156000,0.106380,0.706240,1.804690,237.224950,-372.709290,105838.843750,
0.158000,0.106380,0.720340,1.691890,237.256650,-372.709290,105864.140630,
0.160000,0.106380,0.719060,1.671390,237.288330,-372.709260,105889.437500,1.000000
0.162000,0.107670,0.707520,1.189450,237.320010,-372.709260,105914.742190,
0.164000,0.107670,0.679320,1.507320,237.351730,-372.709260,105940.046880,
0.166000,0.110230,0.652400,2.009770,237.383450,-372.709230,105965.328130,
0.168000,0.110230,0.644710,1.958500,237.415100,-372.709230,105990.625000,1.000000
0.170000,0.110230,0.648560,2.132810,237.446670,-372.709230,106015.914060,
0.172000,0.112790,0.639590,1.886720,237.478270,-372.709230,106041.210940,
0.174000,0.114070,0.616520,1.671390,237.509870,-372.709230,106066.507810,
0.176000,0.116640,0.579350,1.538090,237.541520,-372.709230,106091.804690,1.000000
0.178000,0.116640,0.543460,1.814940,237.573200,-372.709200,106117.101560,
0.180000,0.116640,0.513980,1.999510,237.604840,-372.709200,106142.390630,
0.182000,0.119200,0.501160,1.937990,237.636430,-372.709170,106167.687500,
0.184000,0.120480,0.503720,1.907230,237.667920,-372.709140,106192.984380,1.000000
0.186000,0.124330,0.515260,1.579100,237.699360,-372.709170,106218.281250,
0.188000,0.123050,0.522950,1.814940,237.730740,-372.709140,106243.578130,
0.190000,0.124330,0.517820,1.271480,237.762210,-372.709140,106268.875000,
0.192000,0.125610,0.505000,1.640630,237.793670,-372.709140,106294.179690,1.000000
0.194000,0.125610,0.508850,2.009770,237.825150,-372.709140,106319.468750,
0.196000,0.128170,0.530640,2.061040,237.856550,-372.709140,106344.765630,
0.198000,0.128170,0.551150,1.958500,237.887920,-372.709140,106370.054690,
0.200000,0.125610,0.570370,1.773930,237.919330,-372.709140,106395.351560,1.000000
0.202000,0.128170,0.581910,1.855960,237.950740,-372.709140,106420.656250,
0.204000,0.126890,0.601140,1.445800,237.982150,-372.709140,106445.945310,
0.206000,0.126890,0.635740,1.917480,238.013520,-372.709140,106471.242190,
0.208000,0.125610,0.680600,1.948240,238.044830,-372.709140,106496.539060,1.000000
0.210000,0.125610,0.712650,1.620120,238.076200,-372.709110,106521.835940,
0.212000,0.125610,0.726750,1.599610,238.107650,-372.709110,106547.132810,
0.214000,0.124330,0.719060,1.466310,238.139210,-372.709110,106572.421880,
0.216000,0.121770,0.711360,1.609860,238.170870,-372.709110,106597.726560,1.000000
0.218000,0.121770,0.710080,1.814940,238.202580,-372.709080,106623.023440,
0.220000,0.120480,0.715210,1.712400,238.234330,-372.709080,106648.328130,
0.222000,0.121770,0.715210,1.917480,238.266130,-372.709080,106673.617190,
0.224000,0.120480,0.701110,1.958500,238.297970,-372.709080,106698.921880,1.000000
0.226000,0.120480,0.681880,1.599610,238.329850,-372.709080,106724.203130,
0.228000,0.119200,0.670350,1.773930,238.361690,-372.709080,106749.500000,
0.230000,0.119200,0.669070,1.999510,238.393480,-372.709080,106774.789060,
0.232000,0.120480,0.679320,1.979000,238.425200,-372.709050,106800.085940,1.000000
0.234000,0.119200,0.695980,2.112300,238.456820,-372.709050,106825.390630,
0.236000,0.121770,0.717770,1.876460,238.488420,-372.709010,106850.671880,
0.238000,0.120480,0.726750,1.538090,238.519970,-372.709010,106875.976560,
0.240000,0.121770,0.729310,1.527830,238.551540,-372.709010,106901.273440,1.000000
0.242000,0.123050,0.703670,1.599610,238.583210,-372.709010,106926.562500,
0.244000,0.123050,0.678040,1.927730,238.614940,-372.709010,106951.867190,
0.246000,0.124330,0.653690,1.814940,238.646700,-372.709010,106977.164060,
0.248000,0.125610,0.621640,1.835450,238.678500,-372.709010,107002.460940,1.000000
0.250000,0.125610,0.590880,1.609860,238.710300,-372.709010,107027.757810,
0.252000,0.128170,0.563960,1.599610,238.742130,-372.709010,107053.054690,
0.254000,0.126890,0.549870,1.722660,238.773880,-372.709010,107078.343750,
0.256000,0.129460,0.548580,2.040530,238.805560,-372.708980,107103.640630,1.000000
0.258000,0.129460,0.551150,2.050780,238.837140,-372.708980,107128.929690,
0.260000,0.130740,0.557560,1.876460,238.868730,-372.708980,107154.234380,
0.262000,0.130740,0.566530,1.599610,238.900220,-372.708950,107179.523440,
0.264000,0.130740,0.583190,1.671390,238.931670,-372.708950,107204.828130,1.000000
0.266000,0.132020,0.589600,1.640630,238.963100,-372.708950,107230.117190,
0.268000,0.130740,0.599850,1.599610,238.994480,-372.708920,107255.414060,
0.270000,0.129460,0.608830,1.661130,239.025890,-372.708920,107280.726560,
0.272000,0.130740,0.619080,1.794430,239.057300,-372.708920,107306.015630,1.000000
0.274000,0.128170,0.633180,1.589360,239.088730,-372.708920,107331.312500,
0.276000,0.128170,0.626770,1.291990,239.120220,-372.708920,107356.609380,
0.278000,0.128170,0.615230,1.374020,239.151790,-372.708920,107381.898440,
0.280000,0.125610,0.601140,1.712400,239.183400,-372.708920,107407.203130,1.000000
0.282000,0.125610,0.585750,2.009770,239.215070,-372.708920,107432.500000,
0.284000,0.124330,0.584470,2.030270,239.246700,-372.708920,107457.789060,
0.286000,0.124330,0.597290,1.917480,239.278310,-372.708920,107483.085940,
0.288000,0.123050,0.625490,1.476560,239.309830,-372.708890,107508.375000,1.000000
0.290000,0.120480,0.652400,1.702150,239.341320,-372.708890,107533.671880,
0.292000,0.120480,0.663940,1.425290,239.372850,-372.708890,107558.960940,
0.294000,0.117920,0.674190,2.112300,239.404370,-372.708890,107584.265630,
0.296000,0.119200,0.687010,1.927730,239.435940,-372.708860,107609.562500,1.000000
0.298000,0.116640,0.699830,1.876460,239.467500,-372.708860,107634.867190,
0.300000,0.116640,0.702390,1.630370,239.499150,-372.708860,107660.156250,
0.302000,0.119200,0.699830,1.671390,239.530820,-372.708860,107685.453130,
0.304000,0.116640,0.697270,1.456050,239.562530,-372.708860,107710.757810,1.000000
0.306000,0.117920,0.695980,1.343260,239.594220,-372.708860,107736.054690,
0.308000,0.115360,0.692140,2.184080,239.625950,-372.708860,107761.343750,
0.310000,0.115360,0.670350,2.009770,239.657750,-372.708860,107786.640630,
0.312000,0.117920,0.643430,2.081540,239.689610,-372.708860,107811.945310,1.000000
0.314000,0.117920,0.625490,1.825200,239.721420,-372.708860,107837.218750,
0.316000,0.117920,0.621640,1.630370,239.753170,-372.708860,107862.531250,
0.318000,0.117920,0.625490,1.630370,239.784850,-372.708860,107887.820310,
0.320000,0.116640,0.651120,1.784180,239.816420,-372.708860,107913.117190,1.000000
0.322000,0.119200,0.675480,1.999510,239.847950,-372.708830,107938.406250,
0.324000,0.120480,0.679320,1.640630,239.879550,-372.708830,107963.695310,
0.326000,0.123050,0.671630,1.691890,239.911190,-372.708830,107989.007810,
0.328000,0.123050,0.658810,1.589360,239.942900,-372.708830,108014.296880,1.000000
0.330000,0.123050,0.648560,1.558590,239.974620,-372.708830,108039.601560,
0.332000,0.124330,0.631900,1.773930,240.006380,-372.708800,108064.898440,
0.334000,0.125610,0.622920,1.599610,240.038100,-372.708800,108090.203130,
0.336000,0.126890,0.620360,1.917480,240.069780,-372.708830,108115.492190,1.000000
0.338000,0.128170,0.620360,1.876460,240.101430,-372.708800,108140.789060,
0.340000,0.129460,0.622920,1.753420,240.133000,-372.708800,108166.078130,
0.342000,0.129460,0.626770,1.712400,240.164580,-372.708800,108191.375000,
0.344000,0.129460,0.624210,1.958500,240.196150,-372.708770,108216.679690,1.000000
0.346000,0.129460,0.620360,1.835450,240.227710,-372.708770,108241.960940,
0.348000,0.129460,0.607540,1.835450,240.259290,-372.708770,108267.265630,
0.350000,0.130740,0.587040,2.030270,240.290970,-372.708770,108292.546880,
0.352000,0.132020,0.571660,1.486820,240.322650,-372.708770,108317.851560,1.000000
0.354000,0.132020,0.570370,1.794430,240.354320,-372.708740,108343.156250,
0.356000,0.132020,0.576780,1.589360,240.385960,-372.708770,108368.437500,
0.358000,0.132020,0.580630,1.743160,240.417570,-372.708770,108393.742190,
0.360000,0.130740,0.575500,1.948240,240.449200,-372.708770,108419.031250,1.000000
0.362000,0.133300,0.578060,1.743160,240.480850,-372.708770,108444.335940,
0.364000,0.134580,0.588320,1.845700,240.512420,-372.708740,108469.632810,
0.366000,0.134580,0.607540,1.650880,240.543950,-372.708740,108494.921880,
0.368000,0.133300,0.646000,1.876460,240.575380,-372.708740,108520.218750,1.000000
0.370000,0.132020,0.692140,1.958500,240.606720,-372.708740,108545.507810,
0.372000,0.132020,0.726750,1.989260,240.638080,-372.708740,108570.804690,
0.374000,0.132020,0.747250,1.814940,240.669480,-372.708740,108596.093750,
0.376000,0.133300,0.743410,1.845700,240.701050,-372.708740,108621.398440,1.000000
0.378000,0.132020,0.716490,1.743160,240.732730,-372.708740,108646.695310,
0.380000,0.130740,0.693420,1.630370,240.764530,-372.708740,108672.000000,
0.382000,0.132020,0.675480,1.702150,240.796360,-372.708740,108697.289060,
0.384000,0.132020,0.666500,1.579100,240.828170,-372.708740,108722.585940,1.000000
0.386000,0.132020,0.660100,1.804690,240.859970,-372.708740,108747.875000,
0.388000,0.132020,0.658810,1.609860,240.891770,-372.708740,108773.187500,
0.390000,0.132020,0.648560,1.425290,240.923570,-372.708740,108798.492190,
0.392000,0.133300,0.639590,1.527830,240.955400,-372.708740,108823.773440,1.000000
0.394000,0.132020,0.644710,1.589360,240.987120,-372.708710,108849.078130,
0.396000,0.130740,0.671630,1.999510,241.018720,-372.708710,108874.367190,
0.398000,0.130740,0.704960,2.030270,241.050200,-372.708710,108899.664060,
0.400000,0.129460,0.717770,2.020020,241.081730,-372.708710,108924.953130,1.000000
0.402000,0.130740,0.707520,1.650880,241.113360,-372.708710,108950.250000,
0.404000,0.129460,0.698550,1.445800,241.145000,-372.708710,108975.554690,
0.406000,0.130740,0.697270,1.722660,241.176620,-372.708680,109000.843750,
0.408000,0.130740,0.703670,1.681640,241.208250,-372.708680,109026.140630,1.000000
0.410000,0.129460,0.683170,1.979000,241.239940,-372.708680,109051.429690,
0.412000,0.130740,0.638310,1.866210,241.271820,-372.708710,109076.734380,
0.414000,0.129460,0.584470,1.794430,241.303730,-372.708710,109102.031250,
0.416000,0.130740,0.556270,1.497070,241.335630,-372.708680,109127.320310,1.000000
0.418000,0.130740,0.546020,1.240720,241.367400,-372.708680,109152.625000,
0.420000,0.129460,0.558840,1.415040,241.399050,-372.708680,109177.921880,
0.422000,0.128170,0.596010,1.896970,241.430570,-372.708650,109203.226560,
0.424000,0.128170,0.626770,2.378910,241.462010,-372.708650,109228.507810,1.000000
0.426000,0.128170,0.647280,2.122560,241.493390,-372.708650,109253.812500,
0.428000,0.128170,0.646000,2.071290,241.524870,-372.708650,109279.093750,
0.430000,0.132020,0.642150,1.579100,241.556400,-372.708650,109304.382810,
0.432000,0.130740,0.656250,1.394530,241.587910,-372.708650,109329.687500,1.000000
0.434000,0.121770,0.676760,1.907230,241.619430,-372.708590,109354.968750,
0.436000,0.123050,0.678040,1.989260,241.650970,-372.708620,109380.273440,
0.438000,0.132020,0.679320,2.225100,241.682630,-372.708680,109405.554690,
0.440000,0.147400,0.675480,2.204590,241.714200,-372.708710,109430.859380,1.000000
0.442000,0.149960,0.704960,1.794430,241.745730,-372.708560,109456.156250,
0.444000,0.140990,0.689580,1.609860,241.777370,-372.708530,109481.445310,
0.446000,0.134580,0.663940,1.589360,241.809170,-372.708590,109506.742190,
0.448000,0.148680,0.662660,2.204590,241.840820,-372.708710,109532.015630,1.000000
0.450000,0.201230,0.729310,2.522460,241.872250,-372.708590,109557.328130,
0.452000,0.189700,0.756230,2.266110,241.903750,-372.708370,109582.601560,
0.454000,0.152530,0.733150,1.937990,241.935390,-372.708530,109607.898440,
0.456000,0.157650,0.690860,2.020020,241.967330,-372.708590,109633.187500,1.000000
0.458000,0.179440,0.678040,2.707030,241.999150,-372.708710,109658.468750,
0.460000,0.271730,0.701110,2.532710,242.030820,-372.708440,109683.750000,
0.462000,0.248660,0.720340,2.358400,242.062390,-372.708370,109709.046880,
0.464000,0.182010,0.689580,2.348140,242.094250,-372.708440,109734.335940,1.000000
0.466000,0.175600,0.620360,2.625000,242.126330,-372.708590,109759.617190,
0.468000,0.220460,0.617800,2.830080,242.158100,-372.708800,109784.898440,
0.470000,0.328130,0.692140,2.225100,242.189610,-372.708340,109810.187500,
0.472000,0.257630,0.716490,2.071290,242.220990,-372.708310,109835.484380,1.000000
0.474000,0.197390,0.729310,2.122560,242.252660,-372.708440,109860.789060,
0.476000,0.197390,0.703670,3.147950,242.284300,-372.708590,109886.070310,
0.478000,0.288390,0.731870,3.024900,242.315700,-372.708590,109911.343750,
0.480000,0.348630,0.757510,2.276370,242.347110,-372.708160,109936.640630,1.000000
0.482000,0.296080,0.758790,2.184080,242.378720,-372.708310,109961.929690,
0.484000,0.208920,0.631900,2.122560,242.410710,-372.708310,109987.226560,
0.486000,0.211490,0.667790,3.547850,242.442500,-372.708560,110012.492190,
0.488000,0.365300,0.648560,3.527340,242.474230,-372.708590,110037.773440,1.000000
0.490000,0.412720,0.712650,2.594240,242.505800,-372.708310,110063.062500,
0.492000,0.334530,0.674190,2.409670,242.537510,-372.708220,110088.375000,
0.494000,0.220460,0.553710,2.389160,242.569670,-372.708250,110113.648440,
0.496000,0.246090,0.594730,3.322270,242.601500,-372.708830,110138.929690,1.000000
0.498000,0.426820,0.594730,2.973630,242.633000,-372.708440,110164.210940,
0.500000,0.401180,0.725460,2.378910,242.664280,-372.708070,110189.515630,
0.502000,0.296080,0.660100,2.163570,242.695800,-372.708250,110214.820310,
0.504000,0.229430,0.612670,2.696780,242.727680,-372.708500,110240.101560,1.000000
0.506000,0.294800,0.667790,3.271000,242.759080,-372.708830,110265.382810,
0.508000,0.470400,0.662660,2.553220,242.790370,-372.708160,110290.671880,
0.510000,0.419130,0.762630,2.378910,242.821590,-372.708130,110315.968750,
0.512000,0.290950,0.647280,2.573730,242.853420,-372.708250,110341.273440,1.000000
0.514000,0.231990,0.585750,3.578610,242.885410,-372.708470,110366.554690,
0.516000,0.323000,0.597290,3.763180,242.917070,-372.708680,110391.820310,
0.518000,0.529360,0.570370,2.953130,242.948750,-372.708220,110417.101560,
0.520000,0.462710,0.675480,2.266110,242.980150,-372.708310,110442.406250,1.000000
0.522000,0.278140,0.522950,2.542970,243.012180,-372.708010,110467.695310,
0.524000,0.221740,0.619080,3.978520,243.043780,-372.708530,110492.976560,
0.526000,0.375550,0.665220,3.650390,243.075100,-372.708500,110518.257810,
0.528000,0.519100,0.780580,2.748050,243.106230,-372.707860,110543.554690,1.000000
0.530000,0.389650,0.799800,2.194340,243.137540,-372.708040,110568.859380,
0.532000,0.225590,0.635740,2.112300,243.169570,-372.708130,110594.164060,
0.534000,0.226870,0.738280,3.445310,243.201080,-372.708650,110619.429690,
0.536000,0.439640,0.742130,3.383790,243.232500,-372.708040,110644.726560,1.000000
0.538000,0.476810,0.847230,2.973630,243.263720,-372.707760,110670.015630,
0.540000,0.328130,0.831850,2.635250,243.295300,-372.708010,110695.320310,
0.542000,0.203800,0.666500,2.901860,243.327500,-372.708040,110720.617190,
0.544000,0.219180,0.756230,3.916990,243.359270,-372.708590,110745.867190,1.000000
0.546000,0.508850,0.590880,3.301760,243.391300,-372.708100,110771.164060,
0.548000,0.513980,0.762630,2.501950,243.422730,-372.708010,110796.453130,
0.550000,0.340940,0.628050,2.419920,243.454610,-372.707790,110821.773440,
0.552000,0.180730,0.628050,4.132320,243.486560,-372.708160,110847.039060,1.000000
0.554000,0.258910,0.722900,3.927250,243.517970,-372.708590,110872.320310,
0.556000,0.529360,0.713930,3.014650,243.549380,-372.707700,110897.609380,
0.558000,0.434510,0.848510,2.102050,243.580640,-372.707760,110922.921880,
0.560000,0.251220,0.628050,2.020020,243.612700,-372.707890,110948.226560,1.000000
0.562000,0.149960,0.640870,3.599120,243.644670,-372.708470,110973.507810,
0.564000,0.339660,0.665220,3.937500,243.676150,-372.708280,110998.796880,
0.566000,0.537050,0.671630,3.014650,243.707700,-372.707520,111024.078130,
0.568000,0.392210,0.758790,2.337890,243.739030,-372.708040,111049.398440,1.000000
0.570000,0.202510,0.543460,2.604490,243.771260,-372.707950,111074.687500,
0.572000,0.146120,0.631900,4.070800,243.802860,-372.708500,111099.953130,
0.574000,0.434510,0.597290,4.183590,243.834520,-372.708160,111125.234380,
0.576000,0.589600,0.694700,3.004390,243.865650,-372.707980,111150.531250,1.000000
0.578000,0.415280,0.747250,2.717290,243.896970,-372.707980,111175.835940,
0.580000,0.199950,0.543460,3.373540,243.928970,-372.707760,111201.117190,
0.582000,0.178160,0.719060,4.234860,243.960280,-372.708740,111226.390630,
0.584000,0.493470,0.672910,3.506840,243.991780,-372.707920,111251.687500,1.000000
0.586000,0.528080,0.785710,2.368650,244.022900,-372.707760,111276.992190,
0.588000,0.287110,0.671630,2.368650,244.054820,-372.707890,111302.312500,
0.590000,0.134580,0.543460,3.722170,244.086870,-372.708220,111327.578130,
0.592000,0.249940,0.694700,4.060550,244.118300,-372.708620,111352.867190,1.000000
0.594000,0.521670,0.630620,3.240230,244.149900,-372.707610,111378.164060,
0.596000,0.471680,0.783140,2.327640,244.181110,-372.707950,111403.468750,
0.598000,0.224300,0.604980,2.368650,244.213030,-372.707890,111428.773440,
0.600000,0.106380,0.654970,4.275880,244.244830,-372.708340,111454.039060,1.000000
0.602000,0.314030,0.687010,4.532230,244.276230,-372.708530,111479.320310,
0.604000,0.602420,0.706240,3.619630,244.307690,-372.707730,111504.617190,
0.606000,0.512700,0.856200,2.696780,244.338580,-372.708010,111529.921880,
0.608000,0.219180,0.665220,2.789060,244.370620,-372.707730,111555.210940,1.000000
0.610000,0.133300,0.772890,4.388670,244.402050,-372.708530,111580.492190,
0.612000,0.396060,0.772890,3.937500,244.433460,-372.708220,111605.773440,
0.614000,0.567810,0.786990,2.768550,244.465030,-372.707580,111631.078130,
0.616000,0.371700,0.784420,2.358400,244.496640,-372.707980,111656.382810,1.000000
0.618000,0.128170,0.528080,3.271000,244.529280,-372.708040,111681.679690,
0.620000,0.148680,0.661380,4.286130,244.560850,-372.708740,111706.953130,
0.622000,0.474240,0.612670,3.435060,244.592580,-372.707790,111732.250000,
0.624000,0.554990,0.753660,2.666020,244.623950,-372.707760,111757.570310,1.000000
0.626000,0.303770,0.680600,2.573730,244.655670,-372.707950,111782.875000,
0.628000,0.103820,0.569090,3.691410,244.687700,-372.708040,111808.156250,
0.630000,0.184570,0.726750,5.116700,244.719070,-372.708650,111833.406250,
0.632000,0.587040,0.653690,3.886230,244.750670,-372.707820,111858.703130,1.000000
0.634000,0.626770,0.865170,3.045410,244.781630,-372.707760,111884.007810,
0.636000,0.316590,0.666500,2.737790,244.813370,-372.707460,111909.312500,
0.638000,0.106380,0.742130,4.604000,244.845030,-372.708160,111934.578130,
0.640000,0.275570,0.794680,4.429690,244.876280,-372.708440,111959.859380,1.000000
0.642000,0.606260,0.776730,3.383790,244.907850,-372.707370,111985.164060,
0.644000,0.466550,0.798520,2.501950,244.939350,-372.707760,112010.468750,
0.646000,0.189700,0.516540,2.542970,244.971880,-372.707860,112035.773440,
0.648000,0.088440,0.580630,4.398930,245.003880,-372.708590,112061.054690,1.000000
0.650000,0.384520,0.538330,3.793950,245.035510,-372.708040,112086.335940,
0.652000,0.589600,0.615230,3.240230,245.066960,-372.707490,112111.656250,
0.654000,0.393490,0.694700,2.594240,245.098250,-372.707950,112136.945310,
0.656000,0.135860,0.479370,3.219730,245.130450,-372.707760,112162.250000,1.000000
0.658000,0.091000,0.665220,4.798830,245.161730,-372.708440,112187.523440,
0.660000,0.496030,0.560120,4.398930,245.193270,-372.707820,112212.796880,
0.662000,0.657530,0.770320,2.953130,245.224240,-372.707760,112238.093750,
0.664000,0.422970,0.678040,2.604490,245.255770,-372.707580,112263.414060,1.000000
0.666000,0.142270,0.552430,4.347660,245.287750,-372.707640,112288.687500,
0.668000,0.167910,0.716490,4.850100,245.319050,-372.708440,112313.960940,
0.670000,0.552430,0.626770,3.763180,245.350600,-372.707490,112339.265630,
0.672000,0.537050,0.780580,2.450680,245.381900,-372.707640,112364.570310,1.000000
0.674000,0.251220,0.533200,2.204590,245.413960,-372.707670,112389.890630,
0.676000,0.065370,0.530640,4.040040,245.445830,-372.708250,112415.156250,
0.678000,0.269170,0.657530,4.470700,245.477160,-372.708310,112440.437500,
0.680000,0.603700,0.580630,3.629880,245.508730,-372.707340,112465.742190,1.000000
0.682000,0.502440,0.753660,2.789060,245.539780,-372.707790,112491.062500,
0.684000,0.196110,0.544740,2.768550,245.571750,-372.707670,112516.367190,
0.686000,0.047420,0.701110,4.532230,245.603200,-372.708340,112541.632810,
0.688000,0.364010,0.675480,4.819340,245.634670,-372.708010,112566.898440,1.000000
0.690000,0.694700,0.734440,3.527340,245.666030,-372.707460,112592.195310,
0.692000,0.530640,0.775450,3.014650,245.697370,-372.707760,112617.507810,
0.694000,0.193540,0.549870,3.988770,245.729720,-372.707550,112642.804690,
