time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.224000,0.128170,0.672910,1.722660,238.298050,-372.708710,598959.250000,1.000000
0.226000,0.128170,0.657530,1.855960,238.329900,-372.708710,598984.562500,
0.228000,0.126890,0.647280,1.937990,238.361720,-372.708710,599009.812500,
0.230000,0.126890,0.649840,2.102050,238.393490,-372.708680,599035.187500,
0.232000,0.128170,0.654970,1.743160,238.425200,-372.708650,599060.500000,1.000000
0.234000,0.129460,0.670350,1.497070,238.456820,-372.708650,599085.750000,
0.236000,0.129460,0.683170,1.814940,238.488420,-372.708620,599111.062500,
0.238000,0.129460,0.697270,1.374020,238.519970,-372.708620,599136.375000,
0.240000,0.130740,0.699830,2.091800,238.551530,-372.708620,599161.625000,1.000000
0.242000,0.129460,0.685730,2.214840,238.583130,-372.708620,599186.937500,
0.244000,0.132020,0.670350,2.255860,238.614810,-372.708620,599212.250000,
0.246000,0.130740,0.649840,1.968750,238.646530,-372.708590,599237.500000,
0.248000,0.130740,0.619080,1.568850,238.678300,-372.708620,599262.812500,1.000000
0.250000,0.133300,0.592160,1.999510,238.710070,-372.708620,599288.125000,
0.252000,0.133300,0.571660,1.845700,238.741880,-372.708590,599313.437500,
0.254000,0.134580,0.552430,2.102050,238.773620,-372.708590,599338.687500,
0.256000,0.133300,0.538330,1.907230,238.805370,-372.708590,599364.000000,1.000000
0.258000,0.134580,0.525510,1.784180,238.837080,-372.708590,599389.312500,
0.260000,0.135860,0.530640,1.691890,238.868700,-372.708590,599414.562500,
0.262000,0.134580,0.539610,1.671390,238.900220,-372.708590,599439.937500,
0.264000,0.135860,0.554990,1.661130,238.931670,-372.708590,599465.187500,1.000000
0.266000,0.134580,0.563960,1.784180,238.963120,-372.708560,599490.500000,
0.268000,0.135860,0.569090,1.999510,238.994520,-372.708560,599515.812500,
0.270000,0.134580,0.587040,1.855960,239.025890,-372.708560,599541.125000,
0.272000,0.133300,0.607540,1.855960,239.057250,-372.708560,599566.375000,1.000000
0.274000,0.133300,0.628050,1.896970,239.088620,-372.708560,599591.687500,
0.276000,0.132020,0.619080,1.722660,239.120100,-372.708560,599617.000000,
0.278000,0.130740,0.597290,2.112300,239.151700,-372.708560,599642.250000,
0.280000,0.129460,0.579350,2.132810,239.183350,-372.708560,599667.562500,1.000000
0.282000,0.126890,0.567810,1.896970,239.215000,-372.708560,599692.875000,
0.284000,0.126890,0.566530,1.558590,239.246640,-372.708530,599718.125000,
0.286000,0.125610,0.575500,1.753420,239.278240,-372.708530,599743.437500,
0.288000,0.125610,0.602420,1.620120,239.309770,-372.708530,599768.750000,1.000000
0.290000,0.123050,0.630620,1.784180,239.341280,-372.708530,599794.000000,
0.292000,0.121770,0.648560,2.132810,239.372760,-372.708500,599819.375000,
0.294000,0.120480,0.669070,1.825200,239.404250,-372.708500,599844.687500,
0.296000,0.120480,0.681880,2.020020,239.435780,-372.708500,599869.937500,1.000000
0.298000,0.119200,0.693420,1.702150,239.467350,-372.708500,599895.250000,
0.300000,0.119200,0.689580,1.732910,239.499020,-372.708500,599920.562500,
0.302000,0.119200,0.683170,1.968750,239.530730,-372.708500,599945.812500,
0.304000,0.119200,0.675480,2.204590,239.562500,-372.708500,599971.125000,1.000000
0.306000,0.119200,0.670350,1.979000,239.594220,-372.708500,599996.437500,
0.308000,0.117920,0.669070,2.040530,239.625980,-372.708500,600021.687500,
0.310000,0.119200,0.653690,1.989260,239.657750,-372.708500,600047.000000,
0.312000,0.119200,0.640870,1.548340,239.689540,-372.708470,600072.312500,1.000000
0.314000,0.121770,0.626770,1.650880,239.721330,-372.708470,600097.562500,
0.316000,0.120480,0.620360,1.753420,239.753080,-372.708470,600122.875000,
0.318000,0.121770,0.622920,1.855960,239.784770,-372.708440,600148.187500,
0.320000,0.124330,0.639590,1.753420,239.816380,-372.708440,600173.437500,1.000000
0.322000,0.121770,0.669070,1.538090,239.847900,-372.708440,600198.812500,
0.324000,0.124330,0.671630,1.630370,239.879530,-372.708440,600224.125000,
0.326000,0.124330,0.653690,1.538090,239.911190,-372.708440,600249.375000,
0.328000,0.125610,0.633180,2.081540,239.942980,-372.708440,600274.687500,1.000000
0.330000,0.126890,0.620360,2.132810,239.974700,-372.708440,600300.000000,
0.332000,0.126890,0.611390,1.999510,240.006450,-372.708440,600325.250000,
0.334000,0.129460,0.604980,1.722660,240.038150,-372.708440,600350.562500,
0.336000,0.128170,0.601140,1.507320,240.069820,-372.708440,600375.875000,1.000000
0.338000,0.129460,0.594730,1.855960,240.101470,-372.708440,600401.125000,
0.340000,0.129460,0.602420,1.650880,240.133060,-372.708440,600426.437500,
0.342000,0.128170,0.606260,1.999510,240.164600,-372.708440,600451.750000,
0.344000,0.129460,0.603700,1.907230,240.196180,-372.708400,600477.000000,1.000000
0.346000,0.130740,0.589600,1.773930,240.227770,-372.708400,600502.312500,
0.348000,0.132020,0.570370,1.681640,240.259400,-372.708400,600527.625000,
0.350000,0.132020,0.549870,1.384280,240.291080,-372.708400,600552.937500,
0.352000,0.132020,0.544740,1.650880,240.322690,-372.708400,600578.187500,1.000000
0.354000,0.132020,0.554990,1.804690,240.354290,-372.708400,600603.562500,
0.356000,0.133300,0.560120,2.419920,240.385880,-372.708400,600628.812500,
0.358000,0.133300,0.566530,2.122560,240.417480,-372.708400,600654.062500,
0.360000,0.133300,0.565250,1.968750,240.449100,-372.708400,600679.437500,1.000000
0.362000,0.133300,0.565250,1.691890,240.480730,-372.708400,600704.687500,
0.364000,0.132020,0.580630,1.640630,240.512270,-372.708400,600730.000000,
0.366000,0.133300,0.598570,1.999510,240.543820,-372.708370,600755.312500,
0.368000,0.132020,0.624210,1.845700,240.575300,-372.708370,600780.625000,1.000000
0.370000,0.133300,0.662660,2.143070,240.606720,-372.708370,600805.875000,
0.372000,0.133300,0.697270,1.784180,240.638110,-372.708370,600831.187500,
0.374000,0.133300,0.721620,1.804690,240.669490,-372.708340,600856.500000,
0.376000,0.129460,0.711360,1.661130,240.701080,-372.708340,600881.750000,1.000000
0.378000,0.133300,0.685730,1.640630,240.732760,-372.708340,600907.062500,
0.380000,0.134580,0.670350,1.743160,240.764500,-372.708340,600932.375000,
0.382000,0.134580,0.654970,1.907230,240.796300,-372.708340,600957.625000,
0.384000,0.134580,0.639590,2.050780,240.828160,-372.708340,600982.937500,1.000000
0.386000,0.137150,0.626770,1.886720,240.860000,-372.708340,601008.250000,
0.388000,0.135860,0.615230,2.009770,240.891850,-372.708370,601033.500000,
0.390000,0.137150,0.603700,1.804690,240.923680,-372.708340,601058.812500,
0.392000,0.137150,0.599850,1.896970,240.955440,-372.708310,601084.187500,1.000000
0.394000,0.135860,0.615230,2.102050,240.987120,-372.708310,601109.375000,
0.396000,0.137150,0.642150,1.753420,241.018720,-372.708310,601134.750000,
0.398000,0.139710,0.666500,1.671390,241.050230,-372.708310,601160.062500,
0.400000,0.139710,0.689580,1.743160,241.081730,-372.708310,601185.312500,1.000000
0.402000,0.137150,0.687010,1.691890,241.113250,-372.708310,601210.625000,
0.404000,0.133300,0.681880,1.794430,241.144850,-372.708310,601235.937500,
0.406000,0.134580,0.674190,1.845700,241.176500,-372.708310,601261.187500,
0.408000,0.135860,0.663940,1.937990,241.208180,-372.708310,601286.500000,1.000000
0.410000,0.138430,0.653690,1.773930,241.239900,-372.708310,601311.812500,
0.412000,0.134580,0.620360,1.958500,241.271700,-372.708310,601337.062500,
0.414000,0.133300,0.583190,1.784180,241.303540,-372.708310,601362.375000,
0.416000,0.137150,0.539610,2.163570,241.335480,-372.708310,601387.687500,1.000000
0.418000,0.135860,0.526790,2.050780,241.367290,-372.708310,601412.937500,
0.420000,0.138430,0.535770,1.999510,241.398960,-372.708280,601438.250000,
0.422000,0.134580,0.584470,2.122560,241.430420,-372.708280,601463.562500,
0.424000,0.132020,0.617800,1.855960,241.461850,-372.708280,601488.875000,1.000000
0.426000,0.135860,0.626770,2.040530,241.493300,-372.708280,601514.125000,
0.428000,0.152530,0.633180,2.071290,241.524780,-372.708310,601539.437500,
0.430000,0.157650,0.661380,2.163570,241.556170,-372.708220,601564.750000,
0.432000,0.142270,0.671630,1.927730,241.587680,-372.708130,601590.000000,1.000000
0.434000,0.146120,0.670350,1.958500,241.619290,-372.708160,601615.375000,
0.436000,0.157650,0.652400,2.327640,241.651030,-372.708250,601640.625000,
0.438000,0.196110,0.672910,2.255860,241.682570,-372.708400,601665.875000,
0.440000,0.203800,0.728030,2.132810,241.713970,-372.708130,601691.187500,1.000000
0.442000,0.178160,0.717770,2.143070,241.745620,-372.708040,601716.500000,
0.444000,0.153810,0.644710,2.235350,241.777530,-372.708160,601741.750000,
0.446000,0.169190,0.631900,3.240230,241.809360,-372.708310,601767.062500,
0.448000,0.255070,0.663940,2.860840,241.840900,-372.708310,601792.375000,1.000000
0.450000,0.281980,0.769040,2.204590,241.872180,-372.707980,601817.625000,
0.452000,0.239690,0.767760,2.225100,241.903660,-372.707890,601842.937500,
0.454000,0.171750,0.703670,2.378910,241.935580,-372.708010,601868.187500,
0.456000,0.198670,0.685730,3.178710,241.967530,-372.708400,601893.500000,1.000000
0.458000,0.317870,0.698550,2.850590,241.999100,-372.708160,601918.750000,
0.460000,0.303770,0.779300,2.419920,242.030670,-372.707730,601944.062500,
0.462000,0.230710,0.684450,2.071290,242.062550,-372.708010,601969.375000,
0.464000,0.203800,0.604980,2.409670,242.094800,-372.708220,601994.625000,1.000000
0.466000,0.252500,0.607540,2.799320,242.126690,-372.708470,602019.937500,
0.468000,0.372990,0.617800,2.614750,242.158280,-372.707980,602045.250000,
0.470000,0.307620,0.706240,2.737790,242.189650,-372.707890,602070.500000,
0.472000,0.255070,0.695980,2.573730,242.221270,-372.708040,602095.812500,1.000000
0.474000,0.220460,0.681880,3.188960,242.252940,-372.708160,602121.125000,
0.476000,0.292240,0.748540,3.711910,242.284300,-372.708400,602146.375000,
0.478000,0.465270,0.749820,2.737790,242.315630,-372.707920,602171.625000,
0.480000,0.381960,0.857480,2.276370,242.346830,-372.707890,602196.937500,1.000000
0.482000,0.273010,0.672910,2.378910,242.378880,-372.707670,602222.250000,
0.484000,0.234560,0.671630,3.937500,242.410800,-372.708220,602247.500000,
0.486000,0.372990,0.678040,3.568360,242.442580,-372.708280,602272.750000,
0.488000,0.497310,0.735720,2.563480,242.474040,-372.707610,602298.125000,1.000000
0.490000,0.370420,0.734440,2.204590,242.505840,-372.707760,602323.375000,
0.492000,0.261470,0.521670,2.122560,242.538190,-372.707920,602348.687500,
0.494000,0.265320,0.554990,3.496580,242.570140,-372.708440,602373.937500,
0.496000,0.449890,0.570370,3.178710,242.601780,-372.707980,602399.250000,1.000000
0.498000,0.484500,0.652400,2.799320,242.633030,-372.707580,602424.500000,
0.500000,0.356320,0.716490,2.491700,242.664400,-372.707820,602449.812500,
0.502000,0.262760,0.579350,2.666020,242.696300,-372.707890,602475.187500,
0.504000,0.244810,0.711360,4.214360,242.727570,-372.708440,602500.375000,1.000000
0.506000,0.515260,0.648560,3.373540,242.759050,-372.707920,602525.687500,
0.508000,0.522950,0.829280,2.860840,242.789980,-372.707760,602551.000000,
0.510000,0.371700,0.707520,2.501950,242.821660,-372.707610,602576.312500,
0.512000,0.242250,0.604980,3.783690,242.853780,-372.707950,602601.562500,1.000000
0.514000,0.293520,0.651120,3.783690,242.885450,-372.708650,602626.812500,
0.516000,0.540890,0.616520,2.994140,242.917070,-372.707730,602652.125000,
0.518000,0.458860,0.719060,2.471190,242.948550,-372.707640,602677.375000,
0.520000,0.289670,0.502440,2.091800,242.980850,-372.707890,602702.750000,1.000000
0.522000,0.198670,0.493470,4.060550,243.012890,-372.708530,602728.000000,
0.524000,0.358890,0.603700,3.629880,243.044140,-372.708340,602753.250000,
0.526000,0.552430,0.679320,3.004390,243.075320,-372.707460,602778.562500,
0.528000,0.407590,0.830570,2.276370,243.106230,-372.707950,602803.875000,1.000000
0.530000,0.253780,0.648560,2.573730,243.138170,-372.707890,602829.187500,
0.532000,0.184570,0.729310,4.337400,243.169680,-372.708400,602854.437500,
0.534000,0.433230,0.730590,4.460450,243.201130,-372.708160,602879.750000,
0.536000,0.599850,0.816470,3.291500,243.232330,-372.707790,602905.062500,1.000000
0.538000,0.434510,0.880550,2.604490,243.263700,-372.707860,602930.312500,
0.540000,0.244810,0.634460,3.086430,243.296020,-372.707670,602955.625000,
0.542000,0.212770,0.753660,4.234860,243.327700,-372.708860,602980.875000,
0.544000,0.498600,0.702390,3.342770,243.359450,-372.708100,603006.187500,1.000000
0.546000,0.531920,0.742130,2.717290,243.390980,-372.707760,603031.500000,
0.548000,0.329410,0.669070,2.471190,243.423080,-372.707890,603056.812500,
0.550000,0.179440,0.480650,3.527340,243.455400,-372.708160,603082.062500,
0.552000,0.252500,0.692140,3.916990,243.486720,-372.708740,603107.375000,1.000000
0.554000,0.528080,0.661380,3.137700,243.518140,-372.707520,603132.687500,
0.556000,0.508850,0.840820,2.327640,243.549220,-372.707670,603157.937500,
0.558000,0.252500,0.665220,2.604490,243.581050,-372.707700,603183.250000,
0.560000,0.160220,0.658810,4.234860,243.613010,-372.708130,603208.562500,1.000000
0.562000,0.308900,0.687010,4.809080,243.644500,-372.708500,603233.812500,
0.564000,0.613950,0.674190,3.496580,243.676150,-372.707520,603259.062500,
0.566000,0.540890,0.801090,2.696780,243.707280,-372.707730,603284.375000,
0.568000,0.255070,0.546020,2.932620,243.739620,-372.707520,603309.687500,1.000000
0.570000,0.169190,0.596010,4.480960,243.771550,-372.708470,603334.937500,
0.572000,0.378110,0.599850,4.234860,243.803020,-372.708340,603360.250000,
0.574000,0.574220,0.666500,3.045410,243.834470,-372.707370,603385.562500,
0.576000,0.393490,0.728030,2.604490,243.865630,-372.707790,603410.875000,1.000000
0.578000,0.169190,0.499880,2.922360,243.897990,-372.707890,603436.125000,
0.580000,0.173030,0.625490,3.906740,243.929310,-372.708650,603461.437500,
0.582000,0.460140,0.620360,3.588870,243.960570,-372.707610,603486.750000,
0.584000,0.570370,0.757510,3.106930,243.991650,-372.707340,603512.000000,1.000000
0.586000,0.340940,0.749820,2.850590,244.023060,-372.707610,603537.375000,
0.588000,0.153810,0.547300,3.619630,244.055180,-372.707610,603562.625000,
0.590000,0.196110,0.734440,5.085940,244.086550,-372.708440,603587.875000,
0.592000,0.570370,0.617800,3.763180,244.118230,-372.707610,603613.187500,1.000000
0.594000,0.638310,0.845950,2.635250,244.149370,-372.707550,603638.500000,
0.596000,0.361450,0.604980,2.707030,244.181380,-372.707210,603663.750000,
0.598000,0.149960,0.587040,4.655270,244.213530,-372.707950,603689.062500,
0.600000,0.276860,0.679320,4.829590,244.244950,-372.708530,603714.312500,1.000000
0.602000,0.613950,0.693420,3.332520,244.276350,-372.707210,603739.625000,
0.604000,0.507570,0.828000,2.471190,244.307560,-372.707490,603764.937500,
0.606000,0.226870,0.601140,2.358400,244.339490,-372.707550,603790.250000,
0.608000,0.126890,0.717770,4.286130,244.371120,-372.708310,603815.500000,1.000000
0.610000,0.361450,0.758790,3.906740,244.402270,-372.707890,603840.812500,
0.612000,0.588320,0.781860,3.445310,244.433590,-372.707060,603866.125000,
0.614000,0.425540,0.862610,2.778810,244.464900,-372.707610,603891.375000,
0.616000,0.178160,0.578060,2.840330,244.497380,-372.707460,603916.750000,1.000000
0.618000,0.114070,0.715210,5.044920,244.529050,-372.708280,603942.000000,
0.620000,0.476810,0.601140,4.234860,244.560930,-372.707730,603967.312500,
0.622000,0.663940,0.758790,3.342770,244.592300,-372.707460,603992.562500,
0.624000,0.453740,0.703670,2.809570,244.624050,-372.707460,604017.875000,1.000000
0.626000,0.170470,0.507570,4.152830,244.656480,-372.707430,604043.187500,
0.628000,0.169190,0.685730,5.044920,244.687930,-372.708500,604068.375000,
0.630000,0.533200,0.640870,3.886230,244.719410,-372.707340,604093.687500,
0.632000,0.576780,0.848510,2.758300,244.750430,-372.707240,604119.062500,1.000000
0.634000,0.292240,0.692140,2.430180,244.782200,-372.707370,604144.312500,
0.636000,0.079470,0.620360,4.347660,244.813980,-372.707890,604169.625000,
0.638000,0.251220,0.826720,4.562990,244.845050,-372.708100,604194.937500,
0.640000,0.588320,0.733150,3.629880,244.876500,-372.706910,604220.187500,1.000000
0.642000,0.521670,0.916440,2.563480,244.907530,-372.707430,604245.500000,
0.644000,0.212770,0.628050,2.563480,244.939800,-372.707340,604270.812500,
0.646000,0.089720,0.653690,4.850100,244.971850,-372.708040,604296.062500,
0.648000,0.358890,0.603700,5.260250,245.003750,-372.707890,604321.375000,1.000000
0.650000,0.697270,0.602420,3.988770,245.035370,-372.707180,604346.687500,
0.652000,0.566530,0.720340,2.850590,245.066700,-372.707430,604371.937500,
0.654000,0.229430,0.461430,3.517090,245.099080,-372.707210,604397.250000,
0.656000,0.137150,0.611390,5.075680,245.130650,-372.708340,604422.500000,1.000000
0.658000,0.458860,0.608830,4.204100,245.162050,-372.707490,604447.812500,
0.660000,0.646000,0.695980,3.117190,245.193220,-372.706940,604473.125000,
0.662000,0.372990,0.704960,2.604490,245.224670,-372.707370,604498.437500,
0.664000,0.121770,0.490910,3.845210,245.256880,-372.707550,604523.750000,1.000000
0.666000,0.182010,0.678040,4.809080,245.287870,-372.708160,604549.000000,
0.668000,0.525510,0.644710,3.752930,245.319350,-372.706910,604574.312500,
0.670000,0.607540,0.797240,2.625000,245.350370,-372.707180,604599.625000,
0.672000,0.310180,0.643430,2.563480,245.382160,-372.707280,604624.937500,1.000000
0.674000,0.092290,0.567810,4.368160,245.414150,-372.707610,604650.187500,
0.676000,0.234560,0.687010,5.793460,245.445500,-372.708160,604675.500000,
0.678000,0.646000,0.612670,4.419430,245.477220,-372.707090,604700.750000,
0.680000,0.669070,0.795960,3.199220,245.508260,-372.707280,604726.062500,1.000000
0.682000,0.334530,0.512700,3.229980,245.540530,-372.707060,604751.375000,
0.684000,0.107670,0.596010,5.096190,245.572300,-372.708040,604776.625000,
0.686000,0.344790,0.684450,4.788570,245.603580,-372.707950,604801.875000,
0.688000,0.640870,0.680600,3.670900,245.635060,-372.706850,604827.250000,1.000000
0.690000,0.484500,0.786990,2.850590,245.666280,-372.707340,604852.500000,
0.692000,0.175600,0.506290,3.219730,245.698550,-372.707400,604877.812500,
