time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.064000,0.135860,1.350950,1.763670,235.790420,-372.709050,1881062.375000,1.000000
0.066000,0.134580,1.252260,1.753420,235.819850,-372.709050,1881087.625000,
0.068000,0.137150,1.161250,2.071290,235.849950,-372.709010,1881113.000000,
0.070000,0.137150,1.070250,1.866210,235.880600,-372.709010,1881138.125000,
0.072000,0.137150,0.979250,1.896970,235.911620,-372.709010,1881163.625000,1.000000
0.074000,0.137150,0.897220,2.153320,235.942860,-372.709010,1881188.750000,
0.076000,0.139710,0.824160,1.712400,235.974150,-372.709010,1881214.125000,
0.078000,0.142270,0.761350,1.917480,236.005370,-372.709010,1881239.375000,
0.080000,0.140990,0.703670,2.050780,236.036530,-372.709010,1881264.750000,1.000000
0.082000,0.142270,0.663940,2.030270,236.067580,-372.709010,1881289.875000,
0.084000,0.143550,0.624210,1.527830,236.098600,-372.709010,1881315.375000,
0.086000,0.144840,0.580630,1.681640,236.129620,-372.709010,1881340.500000,
0.088000,0.147400,0.533200,1.599610,236.160640,-372.708980,1881365.875000,1.000000
0.090000,0.148680,0.499880,1.558590,236.191680,-372.708980,1881391.125000,
0.092000,0.148680,0.478090,1.927730,236.222660,-372.708980,1881416.500000,
0.094000,0.148680,0.455020,1.661130,236.253630,-372.708950,1881441.875000,
0.096000,0.151250,0.420410,2.061040,236.284610,-372.708950,1881467.125000,1.000000
0.098000,0.153810,0.390930,1.589360,236.315630,-372.708950,1881492.500000,
0.100000,0.153810,0.383240,1.917480,236.346560,-372.708950,1881517.625000,
0.102000,0.155090,0.390930,2.020020,236.377380,-372.708950,1881543.125000,
0.104000,0.156370,0.410160,1.927730,236.408170,-372.708950,1881568.250000,1.000000
0.106000,0.157650,0.443480,1.999510,236.438870,-372.708950,1881593.625000,
0.108000,0.157650,0.479370,1.753420,236.469540,-372.708950,1881618.875000,
0.110000,0.157650,0.494750,2.173830,236.500320,-372.708920,1881644.250000,
0.112000,0.156370,0.501160,1.712400,236.531250,-372.708920,1881669.375000,1.000000
0.114000,0.156370,0.492190,1.732910,236.562300,-372.708920,1881694.875000,
0.116000,0.155090,0.489620,1.876460,236.593510,-372.708920,1881720.000000,
0.118000,0.156370,0.506290,2.009770,236.624730,-372.708920,1881745.375000,
0.120000,0.153810,0.533200,1.917480,236.655940,-372.708920,1881770.625000,1.000000
0.122000,0.153810,0.557560,1.548340,236.687270,-372.708920,1881796.000000,
0.124000,0.151250,0.581910,1.814940,236.718600,-372.708890,1881821.125000,
0.126000,0.152530,0.603700,1.599610,236.750000,-372.708890,1881846.625000,
0.128000,0.149960,0.631900,2.245610,236.781400,-372.708890,1881871.750000,1.000000
0.130000,0.148680,0.669070,2.143070,236.812810,-372.708860,1881897.125000,
0.132000,0.147400,0.716490,2.153320,236.844150,-372.708860,1881922.375000,
0.134000,0.144840,0.752380,1.886720,236.875520,-372.708860,1881947.750000,
0.136000,0.142270,0.786990,1.527830,236.906980,-372.708860,1881973.000000,1.000000
0.138000,0.142270,0.795960,2.040530,236.938510,-372.708860,1881998.375000,
0.140000,0.138430,0.790830,1.538090,236.970200,-372.708860,1882023.500000,
0.142000,0.135860,0.779300,1.825200,237.001950,-372.708860,1882048.875000,
0.144000,0.134580,0.772890,2.184080,237.033770,-372.708860,1882074.125000,1.000000
0.146000,0.133300,0.753660,1.835450,237.065670,-372.708860,1882099.500000,
0.148000,0.132020,0.716490,1.671390,237.097700,-372.708830,1882124.750000,
0.150000,0.130740,0.685730,1.476560,237.129700,-372.708830,1882150.125000,
0.152000,0.130740,0.666500,1.732910,237.161680,-372.708830,1882175.500000,1.000000
0.154000,0.128170,0.665220,1.712400,237.193540,-372.708800,1882200.625000,
0.156000,0.129460,0.669070,2.173830,237.225360,-372.708800,1882226.125000,
0.158000,0.129460,0.678040,2.225100,237.257080,-372.708800,1882251.250000,
0.160000,0.128170,0.680600,1.999510,237.288730,-372.708770,1882276.625000,1.000000
0.162000,0.128170,0.672910,1.743160,237.320340,-372.708770,1882301.875000,
0.164000,0.128170,0.652400,1.640630,237.352020,-372.708770,1882327.250000,
0.166000,0.128170,0.621640,2.081540,237.383740,-372.708740,1882352.375000,
0.168000,0.130740,0.610110,1.937990,237.415410,-372.708740,1882377.875000,1.000000
0.170000,0.129460,0.610110,1.979000,237.447010,-372.708740,1882403.000000,
0.172000,0.130740,0.594730,1.855960,237.478610,-372.708740,1882428.375000,
0.174000,0.133300,0.571660,1.825200,237.510190,-372.708740,1882453.625000,
0.176000,0.134580,0.530640,1.763670,237.541870,-372.708740,1882479.000000,1.000000
0.178000,0.135860,0.499880,1.661130,237.573500,-372.708740,1882504.250000,
0.180000,0.135860,0.478090,1.886720,237.605100,-372.708740,1882529.625000,
0.182000,0.137150,0.474240,2.061040,237.636630,-372.708710,1882554.750000,
0.184000,0.139710,0.478090,1.989260,237.668080,-372.708710,1882580.125000,1.000000
0.186000,0.142270,0.488340,1.866210,237.699480,-372.708710,1882605.375000,
0.188000,0.143550,0.499880,2.050780,237.730880,-372.708680,1882630.750000,
0.190000,0.144840,0.498600,1.866210,237.762300,-372.708680,1882656.000000,
0.192000,0.144840,0.490910,1.948240,237.793750,-372.708680,1882681.375000,1.000000
0.194000,0.146120,0.492190,2.235350,237.825230,-372.708680,1882706.500000,
0.196000,0.146120,0.506290,1.937990,237.856640,-372.708680,1882731.875000,
0.198000,0.148680,0.519100,1.661130,237.888110,-372.708680,1882757.125000,
0.200000,0.147400,0.535770,1.548340,237.919490,-372.708680,1882782.500000,1.000000
0.202000,0.146120,0.560120,1.599610,237.950900,-372.708650,1882807.750000,
0.204000,0.146120,0.594730,1.732910,237.982250,-372.708650,1882833.125000,
0.206000,0.146120,0.634460,1.896970,238.013550,-372.708650,1882858.250000,
0.208000,0.147400,0.675480,1.814940,238.044880,-372.708650,1882883.625000,1.000000
0.210000,0.147400,0.703670,1.917480,238.076280,-372.708620,1882908.875000,
0.212000,0.146120,0.712650,1.784180,238.107760,-372.708620,1882934.250000,
0.214000,0.147400,0.698550,1.640630,238.139370,-372.708620,1882959.500000,
0.216000,0.146120,0.680600,2.163570,238.171100,-372.708590,1882984.875000,1.000000
0.218000,0.146120,0.674190,1.968750,238.202850,-372.708590,1883010.000000,
0.220000,0.144840,0.684450,1.917480,238.234600,-372.708590,1883035.500000,
0.222000,0.144840,0.690860,2.009770,238.266360,-372.708590,1883060.625000,
0.224000,0.146120,0.685730,1.958500,238.298170,-372.708590,1883086.000000,1.000000
0.226000,0.144840,0.672910,1.702150,238.330000,-372.708590,1883111.375000,
0.228000,0.144840,0.666500,1.640630,238.361800,-372.708590,1883136.625000,
0.230000,0.143550,0.663940,1.732910,238.393570,-372.708590,1883162.000000,
0.232000,0.146120,0.666500,1.968750,238.425320,-372.708590,1883187.250000,1.000000
0.234000,0.144840,0.672910,1.989260,238.457000,-372.708560,1883212.625000,
0.236000,0.146120,0.688290,1.661130,238.488630,-372.708560,1883237.750000,
0.238000,0.147400,0.704960,1.661130,238.520160,-372.708560,1883263.125000,
0.240000,0.146120,0.711360,1.907230,238.551700,-372.708530,1883288.375000,1.000000
0.242000,0.146120,0.694700,1.948240,238.583330,-372.708530,1883313.750000,
0.244000,0.146120,0.674190,2.061040,238.615020,-372.708530,1883339.000000,
0.246000,0.146120,0.648560,2.194340,238.646740,-372.708530,1883364.375000,
0.248000,0.147400,0.613950,1.876460,238.678570,-372.708530,1883389.500000,1.000000
0.250000,0.149960,0.580630,1.743160,238.710400,-372.708530,1883415.000000,
0.252000,0.149960,0.549870,1.825200,238.742250,-372.708530,1883440.125000,
0.254000,0.149960,0.529360,1.835450,238.774030,-372.708500,1883465.500000,
0.256000,0.149960,0.519100,1.835450,238.805770,-372.708500,1883490.750000,1.000000
0.258000,0.151250,0.511410,1.896970,238.837420,-372.708500,1883516.125000,
0.260000,0.151250,0.515260,1.855960,238.869000,-372.708500,1883541.250000,
0.262000,0.152530,0.530640,1.743160,238.900480,-372.708470,1883566.750000,
0.264000,0.151250,0.548580,1.507320,238.931900,-372.708470,1883591.875000,1.000000
0.266000,0.151250,0.554990,1.620120,238.963300,-372.708470,1883617.250000,
0.268000,0.151250,0.565250,1.702150,238.994670,-372.708440,1883642.500000,
0.270000,0.149960,0.584470,2.050780,239.026000,-372.708440,1883667.875000,
0.272000,0.149960,0.602420,2.122560,239.057340,-372.708440,1883693.000000,1.000000
0.274000,0.147400,0.613950,2.009770,239.088750,-372.708440,1883718.500000,
0.276000,0.147400,0.599850,1.794430,239.120270,-372.708440,1883743.625000,
0.278000,0.147400,0.580630,1.794430,239.151870,-372.708440,1883769.000000,
0.280000,0.144840,0.563960,1.773930,239.183500,-372.708440,1883794.250000,1.000000
0.282000,0.142270,0.551150,1.937990,239.215180,-372.708440,1883819.625000,
0.284000,0.142270,0.553710,1.773930,239.246800,-372.708440,1883844.875000,
0.286000,0.140990,0.569090,1.968750,239.278380,-372.708440,1883870.250000,
0.288000,0.142270,0.603700,1.876460,239.309840,-372.708440,1883895.625000,1.000000
0.290000,0.139710,0.637020,1.845700,239.341320,-372.708440,1883920.750000,
0.292000,0.139710,0.653690,1.650880,239.372800,-372.708440,1883946.250000,
0.294000,0.137150,0.666500,1.753420,239.404330,-372.708440,1883971.375000,
0.296000,0.135860,0.678040,2.009770,239.435900,-372.708400,1883996.750000,1.000000
0.298000,0.137150,0.687010,2.132810,239.467500,-372.708400,1884022.000000,
0.300000,0.135860,0.681880,2.122560,239.499180,-372.708400,1884047.375000,
0.302000,0.135860,0.672910,2.081540,239.530930,-372.708400,1884072.500000,
0.304000,0.134580,0.669070,1.835450,239.562670,-372.708400,1884098.000000,1.000000
0.306000,0.134580,0.666500,1.989260,239.594410,-372.708400,1884123.125000,
0.308000,0.135860,0.671630,2.009770,239.626130,-372.708400,1884148.500000,
0.310000,0.135860,0.661380,2.050780,239.657870,-372.708400,1884173.750000,
0.312000,0.135860,0.646000,1.671390,239.689650,-372.708400,1884199.125000,1.000000
0.314000,0.135860,0.628050,1.743160,239.721450,-372.708370,1884224.250000,
0.316000,0.137150,0.620360,1.538090,239.753220,-372.708370,1884249.750000,
0.318000,0.138430,0.622920,1.896970,239.784930,-372.708370,1884274.875000,
0.320000,0.138430,0.638310,1.763670,239.816540,-372.708340,1884300.250000,1.000000
0.322000,0.138430,0.660100,1.886720,239.848100,-372.708340,1884325.500000,
0.324000,0.139710,0.661380,1.948240,239.879750,-372.708340,1884350.875000,
0.326000,0.139710,0.644710,1.825200,239.911450,-372.708340,1884376.125000,
0.328000,0.143550,0.628050,1.753420,239.943210,-372.708340,1884401.500000,1.000000
0.330000,0.143550,0.616520,1.866210,239.974950,-372.708340,1884426.625000,
0.332000,0.142270,0.604980,1.968750,240.006670,-372.708340,1884452.000000,
0.334000,0.143550,0.596010,1.794430,240.038410,-372.708340,1884477.250000,
0.336000,0.143550,0.587040,2.184080,240.070100,-372.708340,1884502.625000,1.000000
0.338000,0.146120,0.587040,1.937990,240.101700,-372.708310,1884527.875000,
0.340000,0.146120,0.594730,1.599610,240.133270,-372.708310,1884553.250000,
0.342000,0.144840,0.598570,1.640630,240.164830,-372.708310,1884578.375000,
0.344000,0.146120,0.593440,1.671390,240.196380,-372.708310,1884603.750000,1.000000
0.346000,0.146120,0.585750,1.886720,240.227920,-372.708310,1884629.250000,
0.348000,0.147400,0.574220,1.876460,240.259520,-372.708310,1884654.375000,
0.350000,0.147400,0.565250,1.866210,240.291120,-372.708310,1884679.750000,
0.352000,0.147400,0.560120,1.712400,240.322720,-372.708310,1884705.000000,1.000000
0.354000,0.148680,0.563960,1.804690,240.354350,-372.708310,1884730.375000,
0.356000,0.148680,0.570370,1.937990,240.385960,-372.708310,1884755.500000,
0.358000,0.149960,0.572940,2.020020,240.417570,-372.708310,1884781.000000,
0.360000,0.148680,0.569090,2.286620,240.449200,-372.708310,1884806.125000,1.000000
0.362000,0.148680,0.569090,1.886720,240.480850,-372.708310,1884831.500000,
0.364000,0.149960,0.579350,1.763670,240.512450,-372.708310,1884856.750000,
0.366000,0.148680,0.596010,1.855960,240.544010,-372.708280,1884882.125000,
0.368000,0.149960,0.630620,1.773930,240.575470,-372.708280,1884907.375000,1.000000
0.370000,0.149960,0.670350,1.876460,240.606870,-372.708280,1884932.750000,
0.372000,0.146120,0.706240,1.855960,240.638230,-372.708280,1884957.875000,
0.374000,0.146120,0.730590,1.958500,240.669600,-372.708250,1884983.250000,
0.376000,0.148680,0.725460,1.743160,240.701160,-372.708250,1885008.500000,1.000000
0.378000,0.148680,0.702390,1.517580,240.732820,-372.708280,1885033.875000,
0.380000,0.148680,0.685730,1.538090,240.764600,-372.708250,1885059.125000,
0.382000,0.148680,0.669070,1.661130,240.796370,-372.708250,1885084.500000,
0.384000,0.147400,0.654970,2.112300,240.828250,-372.708280,1885109.625000,1.000000
0.386000,0.149960,0.644710,2.255860,240.860080,-372.708280,1885135.000000,
0.388000,0.152530,0.639590,2.050780,240.891910,-372.708250,1885160.250000,
0.390000,0.153810,0.625490,1.763670,240.923750,-372.708250,1885185.625000,
0.392000,0.151250,0.620360,1.671390,240.955520,-372.708250,1885210.875000,1.000000
0.394000,0.147400,0.629330,1.599610,240.987240,-372.708220,1885236.250000,
0.396000,0.149960,0.644710,1.948240,241.018880,-372.708220,1885261.375000,
0.398000,0.152530,0.679320,1.948240,241.050370,-372.708220,1885286.750000,
0.400000,0.152530,0.704960,2.081540,241.081850,-372.708220,1885312.000000,1.000000
0.402000,0.149960,0.707520,1.866210,241.113400,-372.708220,1885337.375000,
0.404000,0.147400,0.689580,1.784180,241.145050,-372.708220,1885362.625000,
0.406000,0.151250,0.670350,1.558590,241.176740,-372.708220,1885388.000000,
0.408000,0.151250,0.675480,1.691890,241.208400,-372.708220,1885413.125000,1.000000
0.410000,0.155090,0.658810,2.081540,241.240100,-372.708190,1885438.625000,
0.412000,0.146120,0.628050,2.081540,241.271900,-372.708220,1885463.750000,
0.414000,0.149960,0.583190,2.245610,241.303800,-372.708220,1885489.125000,
0.416000,0.152530,0.544740,2.020020,241.335690,-372.708220,1885514.375000,1.000000
0.418000,0.155090,0.531920,1.896970,241.367490,-372.708190,1885539.750000,
0.420000,0.153810,0.546020,1.876460,241.399150,-372.708190,1885565.125000,
0.422000,0.144840,0.596010,1.989260,241.430620,-372.708160,1885590.375000,
0.424000,0.148680,0.616520,1.917480,241.462100,-372.708160,1885615.750000,1.000000
0.426000,0.152530,0.628050,2.153320,241.493550,-372.708190,1885640.875000,
0.428000,0.173030,0.630620,2.235350,241.525020,-372.708250,1885666.125000,
0.430000,0.180730,0.669070,1.855960,241.556400,-372.708070,1885691.500000,
0.432000,0.167910,0.674190,1.835450,241.587880,-372.708010,1885716.875000,1.000000
0.434000,0.158940,0.654970,1.989260,241.619600,-372.708100,1885742.125000,
0.436000,0.170470,0.635740,2.542970,241.651310,-372.708310,1885767.500000,
0.438000,0.216610,0.692140,2.430180,241.682750,-372.708160,1885792.625000,
0.440000,0.229430,0.726750,2.091800,241.714170,-372.707890,1885817.875000,1.000000
0.442000,0.183290,0.712650,2.184080,241.745800,-372.708070,1885843.250000,
0.444000,0.187130,0.640870,2.112300,241.777730,-372.708160,1885868.500000,
0.446000,0.185850,0.638310,3.291500,241.809560,-372.708280,1885893.875000,
0.448000,0.299930,0.672910,2.778810,241.841050,-372.708040,1885919.000000,1.000000
0.450000,0.301210,0.776730,2.522460,241.872270,-372.707760,1885944.375000,
0.452000,0.237120,0.770320,2.317380,241.903820,-372.707890,1885969.625000,
0.454000,0.201230,0.688290,2.512210,241.935850,-372.708040,1885995.000000,
0.456000,0.228150,0.670350,3.055660,241.967700,-372.708340,1886020.250000,1.000000
0.458000,0.352480,0.733150,2.512210,241.999300,-372.707890,1886045.625000,
0.460000,0.299930,0.734440,2.245610,242.030870,-372.707760,1886070.750000,
0.462000,0.265320,0.694700,2.163570,242.062900,-372.707980,1886096.125000,
0.464000,0.215330,0.567810,3.178710,242.095150,-372.708160,1886121.375000,1.000000
0.466000,0.302490,0.610110,3.137700,242.126880,-372.708310,1886146.750000,
0.468000,0.393490,0.653690,2.430180,242.158330,-372.707730,1886172.000000,
0.470000,0.331970,0.742130,2.460940,242.189730,-372.707890,1886197.375000,
0.472000,0.257630,0.657530,2.348140,242.221500,-372.707860,1886222.500000,1.000000
0.474000,0.233280,0.711360,3.927250,242.253080,-372.708130,1886247.875000,
0.476000,0.371700,0.730590,3.660640,242.284450,-372.708220,1886273.125000,
0.478000,0.490910,0.813900,2.768550,242.315700,-372.707760,1886298.375000,
0.480000,0.398620,0.843380,2.553220,242.347000,-372.707640,1886323.750000,1.000000
0.482000,0.283260,0.662660,2.522460,242.379150,-372.707580,1886348.875000,
0.484000,0.252500,0.687010,3.722170,242.411150,-372.708370,1886374.250000,
0.486000,0.422970,0.648560,3.158200,242.442870,-372.708040,1886399.500000,
0.488000,0.472960,0.747250,2.573730,242.474430,-372.707490,1886424.875000,1.000000
0.490000,0.360170,0.669070,2.317380,242.506260,-372.707700,1886450.125000,
0.492000,0.264040,0.525510,2.758300,242.538600,-372.707980,1886475.500000,
0.494000,0.279420,0.575500,3.260740,242.570400,-372.708530,1886500.625000,
0.496000,0.483220,0.549870,2.881350,242.601930,-372.707670,1886526.000000,1.000000
0.498000,0.484500,0.703670,2.676270,242.633180,-372.707490,1886551.250000,
0.500000,0.335820,0.658810,2.389160,242.664670,-372.707700,1886576.625000,
0.502000,0.260190,0.612670,3.465820,242.696460,-372.707890,1886601.875000,
0.504000,0.298650,0.704960,4.173340,242.727770,-372.708250,1886627.250000,1.000000
0.506000,0.554990,0.671630,3.137700,242.759080,-372.707550,1886652.375000,
0.508000,0.517820,0.857480,2.563480,242.790050,-372.707520,1886677.750000,
0.510000,0.346070,0.662660,2.348140,242.821950,-372.707310,1886703.000000,
0.512000,0.248660,0.643430,4.091310,242.853940,-372.707920,1886728.375000,1.000000
0.514000,0.353760,0.634460,3.906740,242.885680,-372.708100,1886753.625000,
0.516000,0.574220,0.660100,2.983890,242.917250,-372.707180,1886778.750000,
0.518000,0.429380,0.684450,2.286620,242.948870,-372.707490,1886804.125000,
0.520000,0.296080,0.470400,2.573730,242.981280,-372.707580,1886829.625000,1.000000
0.522000,0.223020,0.525510,3.588870,243.013050,-372.708160,1886854.750000,
0.524000,0.422970,0.606260,3.486330,243.044400,-372.707640,1886880.000000,
0.526000,0.533200,0.711360,2.953130,243.075390,-372.707180,1886905.375000,
0.528000,0.408870,0.829280,2.748050,243.106520,-372.707490,1886930.750000,1.000000
0.530000,0.242250,0.617800,2.932620,243.138470,-372.707430,1886955.875000,
0.532000,0.198670,0.785710,4.460450,243.169770,-372.708160,1886981.125000,
0.534000,0.483220,0.689580,4.060550,243.201400,-372.707610,1887006.500000,
0.536000,0.575500,0.906190,2.696780,243.232380,-372.707370,1887031.750000,1.000000
0.538000,0.430660,0.798520,2.512210,243.264020,-372.707210,1887057.125000,
0.540000,0.215330,0.684450,3.896480,243.296220,-372.707520,1887082.250000,
0.542000,0.238400,0.769040,4.193850,243.327880,-372.708470,1887107.625000,
0.544000,0.524230,0.693420,3.188960,243.359600,-372.707370,1887132.875000,1.000000
0.546000,0.508850,0.810060,2.368650,243.391170,-372.707310,1887158.250000,
0.548000,0.305050,0.571660,2.276370,243.423430,-372.707490,1887183.500000,
0.550000,0.158940,0.566530,3.783690,243.455630,-372.708160,1887208.875000,
0.552000,0.297360,0.671630,4.081050,243.486890,-372.708070,1887234.000000,1.000000
0.554000,0.565250,0.692140,3.035160,243.518330,-372.706970,1887259.500000,
0.556000,0.452450,0.838260,2.522460,243.549380,-372.707520,1887284.625000,
0.558000,0.261470,0.629330,2.512210,243.581500,-372.707400,1887310.000000,
0.560000,0.123050,0.680600,4.552730,243.613170,-372.708040,1887335.250000,1.000000
0.562000,0.389650,0.671630,4.460450,243.644810,-372.707820,1887360.625000,
0.564000,0.634460,0.701110,3.342770,243.676180,-372.707340,1887385.750000,
0.566000,0.507570,0.799800,2.871090,243.707550,-372.707520,1887411.250000,
0.568000,0.262760,0.513980,3.301760,243.739970,-372.707240,1887436.375000,1.000000
0.570000,0.161500,0.631900,4.747560,243.771610,-372.708470,1887461.750000,
0.572000,0.460140,0.603700,3.486330,243.803250,-372.707700,1887487.000000,
0.574000,0.576780,0.703670,2.758300,243.834400,-372.707240,1887512.375000,
0.576000,0.375550,0.703670,2.409670,243.866030,-372.707490,1887537.500000,1.000000
0.578000,0.157650,0.475520,3.865720,243.898130,-372.707760,1887563.000000,
0.580000,0.211490,0.694700,4.470700,243.929310,-372.708310,1887588.125000,
0.582000,0.498600,0.619080,3.373540,243.960720,-372.707090,1887613.500000,
0.584000,0.554990,0.816470,2.635250,243.991670,-372.707280,1887638.750000,1.000000
0.586000,0.290950,0.653690,2.450680,244.023350,-372.707340,1887664.125000,
0.588000,0.139710,0.634460,4.204100,244.055330,-372.707730,1887689.375000,
0.590000,0.253780,0.695980,4.942380,244.086730,-372.708220,1887714.750000,
0.592000,0.621640,0.679320,3.978520,244.118390,-372.707210,1887739.875000,1.000000
0.594000,0.597290,0.830570,2.973630,244.149430,-372.707370,1887765.250000,
0.596000,0.312740,0.587040,2.871090,244.181730,-372.707210,1887790.500000,
0.598000,0.140990,0.635740,4.778320,244.213650,-372.708250,1887815.875000,
0.600000,0.334530,0.667790,4.029790,244.245070,-372.708130,1887841.125000,1.000000
0.602000,0.587040,0.721620,3.106930,244.276520,-372.707060,1887866.500000,
0.604000,0.447330,0.812620,2.666020,244.307650,-372.707490,1887891.625000,
0.606000,0.194820,0.594730,3.281250,244.339950,-372.707610,1887917.000000,
0.608000,0.123050,0.739560,4.368160,244.371200,-372.708400,1887942.250000,1.000000
0.610000,0.431950,0.747250,3.619630,244.402450,-372.707400,1887967.625000,
0.612000,0.611390,0.851070,2.973630,244.433650,-372.707060,1887992.875000,
0.614000,0.389650,0.817750,2.378910,244.465180,-372.707460,1888018.250000,
0.616000,0.149960,0.587040,3.865720,244.497570,-372.707400,1888043.375000,1.000000
0.618000,0.152530,0.738280,5.332030,244.529170,-372.708250,1888068.875000,
0.620000,0.543460,0.624210,4.234860,244.561050,-372.707400,1888094.000000,
0.622000,0.694700,0.817750,2.942870,244.592380,-372.707340,1888119.375000,
0.624000,0.425540,0.607540,2.707030,244.624480,-372.707060,1888144.625000,1.000000
0.626000,0.152530,0.565250,4.655270,244.656690,-372.707730,1888170.000000,
0.628000,0.240970,0.679320,4.942380,244.688160,-372.708340,1888195.125000,
0.630000,0.597290,0.674190,3.834960,244.719620,-372.707030,1888220.625000,
0.632000,0.540890,0.830570,2.696780,244.750700,-372.707310,1888245.750000,1.000000
0.634000,0.260190,0.616520,2.819820,244.782620,-372.707370,1888271.125000,
0.636000,0.102540,0.715210,4.224610,244.814190,-372.708160,1888296.375000,
0.638000,0.337100,0.748540,4.019530,244.845370,-372.707730,1888321.750000,
0.640000,0.602420,0.785710,3.394040,244.876680,-372.706880,1888346.875000,1.000000
0.642000,0.478090,0.879270,2.953130,244.907850,-372.707430,1888372.375000,
0.644000,0.210210,0.584470,3.229980,244.940280,-372.707310,1888397.500000,
0.646000,0.093570,0.688290,5.178220,244.972110,-372.708130,1888422.875000,
0.648000,0.444760,0.528080,4.665530,245.004030,-372.707610,1888448.125000,1.000000
0.650000,0.685730,0.689580,3.240230,245.035430,-372.707240,1888473.500000,
0.652000,0.522950,0.653690,2.655760,245.067000,-372.707310,1888498.750000,
0.654000,0.202510,0.463990,4.286130,245.099350,-372.707280,1888524.125000,
0.656000,0.148680,0.629330,5.250000,245.130720,-372.708310,1888549.250000,1.000000
0.658000,0.512700,0.587040,4.111820,245.162200,-372.707120,1888574.625000,
0.660000,0.598570,0.765200,2.666020,245.193270,-372.707030,1888599.875000,
0.662000,0.348630,0.616520,2.419920,245.224980,-372.707210,1888625.250000,
0.664000,0.093570,0.528080,4.081050,245.256850,-372.707700,1888650.500000,1.000000
0.666000,0.219180,0.729310,4.573240,245.287950,-372.707920,1888675.875000,
0.668000,0.570370,0.628050,3.732420,245.319440,-372.706760,1888701.000000,
0.670000,0.563960,0.839540,2.707030,245.350370,-372.707310,1888726.375000,
0.672000,0.264040,0.579350,2.809570,245.382450,-372.707240,1888751.625000,1.000000
0.674000,0.078190,0.654970,4.665530,245.414150,-372.707890,1888777.000000,
0.676000,0.321720,0.649840,5.506350,245.445770,-372.707760,1888802.250000,
