time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.198000,0.143550,0.517820,1.691890,237.885180,-358.712590,1348641.750000,
0.200000,0.140990,0.535770,1.814940,237.916520,-358.712590,1348667.000000,1.000000
0.202000,0.138430,0.551150,1.712400,237.947910,-358.712590,1348692.250000,
0.204000,0.137150,0.578060,1.907230,237.979220,-358.712590,1348717.625000,
0.206000,0.134580,0.611390,2.245610,238.010540,-358.712590,1348742.875000,
0.208000,0.134580,0.640870,2.132810,238.041870,-358.712590,1348768.125000,1.000000
0.210000,0.130740,0.661380,1.661130,238.073270,-358.712550,1348793.500000,
0.212000,0.128170,0.669070,1.886720,238.104720,-358.712550,1348818.875000,
0.214000,0.125610,0.662660,1.855960,238.136280,-358.712550,1348844.125000,
0.216000,0.121770,0.654970,1.773930,238.167890,-358.712520,1348869.375000,1.000000
0.218000,0.120480,0.652400,1.814940,238.199600,-358.712520,1348894.750000,
0.220000,0.116640,0.657530,1.886720,238.231280,-358.712520,1348920.000000,
0.222000,0.115360,0.657530,1.732910,238.263030,-358.712520,1348945.250000,
0.224000,0.115360,0.652400,1.620120,238.294800,-358.712520,1348970.625000,1.000000
0.226000,0.111510,0.633180,1.353520,238.326630,-358.712520,1348995.875000,
0.228000,0.111510,0.628050,1.548340,238.358400,-358.712490,1349021.125000,
0.230000,0.108950,0.629330,1.671390,238.390120,-358.712490,1349046.500000,
0.232000,0.108950,0.643430,2.245610,238.421770,-358.712490,1349071.750000,1.000000
0.234000,0.108950,0.661380,1.937990,238.453370,-358.712460,1349097.000000,
0.236000,0.110230,0.689580,1.958500,238.484890,-358.712460,1349122.375000,
0.238000,0.110230,0.715210,1.661130,238.516370,-358.712460,1349147.625000,
0.240000,0.110230,0.726750,1.517580,238.547900,-358.712460,1349173.000000,1.000000
0.242000,0.108950,0.712650,1.917480,238.579500,-358.712460,1349198.250000,
0.244000,0.111510,0.690860,1.784180,238.611210,-358.712460,1349223.500000,
0.246000,0.112790,0.666500,2.009770,238.642940,-358.712460,1349248.875000,
0.248000,0.115360,0.634460,1.835450,238.674800,-358.712460,1349274.125000,1.000000
0.250000,0.115360,0.599850,1.753420,238.706680,-358.712460,1349299.375000,
0.252000,0.117920,0.575500,1.620120,238.738530,-358.712430,1349324.750000,
0.254000,0.120480,0.561400,1.476560,238.770290,-358.712430,1349350.000000,
0.256000,0.121770,0.556270,1.804690,238.802050,-358.712430,1349375.250000,1.000000
0.258000,0.125610,0.557560,2.030270,238.833720,-358.712430,1349400.625000,
0.260000,0.126890,0.565250,2.266110,238.865330,-358.712400,1349425.875000,
0.262000,0.128170,0.571660,2.061040,238.896880,-358.712400,1349451.125000,
0.264000,0.129460,0.584470,1.876460,238.928410,-358.712400,1349476.500000,1.000000
0.266000,0.130740,0.588320,1.794430,238.959870,-358.712370,1349501.750000,
0.268000,0.133300,0.590880,1.876460,238.991350,-358.712370,1349527.000000,
0.270000,0.132020,0.601140,2.040530,239.022780,-358.712370,1349552.375000,
0.272000,0.134580,0.610110,1.937990,239.054230,-358.712340,1349577.625000,1.000000
0.274000,0.135860,0.621640,1.784180,239.085680,-358.712370,1349602.875000,
0.276000,0.134580,0.611390,1.620120,239.117200,-358.712370,1349628.250000,
0.278000,0.137150,0.599850,1.763670,239.148770,-358.712340,1349653.625000,
0.280000,0.135860,0.583190,1.835450,239.180400,-358.712340,1349678.875000,1.000000
0.282000,0.137150,0.567810,1.835450,239.212050,-358.712340,1349704.250000,
0.284000,0.137150,0.563960,1.845700,239.243670,-358.712340,1349729.500000,
0.286000,0.138430,0.570370,1.691890,239.275270,-358.712340,1349754.750000,
0.288000,0.139710,0.592160,1.896970,239.306790,-358.712310,1349780.125000,1.000000
0.290000,0.138430,0.613950,1.681640,239.338320,-358.712310,1349805.375000,
0.292000,0.138430,0.621640,2.030270,239.369840,-358.712310,1349830.625000,
0.294000,0.138430,0.630620,2.040530,239.401380,-358.712310,1349856.000000,
0.296000,0.137150,0.640870,1.958500,239.432920,-358.712310,1349881.250000,1.000000
0.298000,0.139710,0.651120,2.081540,239.464480,-358.712310,1349906.500000,
0.300000,0.138430,0.648560,1.650880,239.496090,-358.712310,1349931.875000,
0.302000,0.139710,0.644710,1.558590,239.527760,-358.712310,1349957.125000,
0.304000,0.138430,0.647280,1.845700,239.559400,-358.712310,1349982.375000,1.000000
0.306000,0.138430,0.649840,1.753420,239.591050,-358.712310,1350007.750000,
0.308000,0.138430,0.652400,1.855960,239.622700,-358.712310,1350033.000000,
0.310000,0.138430,0.639590,1.948240,239.654420,-358.712280,1350058.250000,
0.312000,0.138430,0.622920,1.702150,239.686170,-358.712280,1350083.625000,1.000000
0.314000,0.139710,0.608830,1.661130,239.717930,-358.712280,1350108.875000,
0.316000,0.139710,0.612670,1.937990,239.749620,-358.712280,1350134.125000,
0.318000,0.140990,0.622920,1.896970,239.781250,-358.712280,1350159.500000,
0.320000,0.140990,0.640870,2.348140,239.812820,-358.712250,1350184.750000,1.000000
0.322000,0.142270,0.671630,2.061040,239.844350,-358.712250,1350210.000000,
0.324000,0.143550,0.679320,1.968750,239.875930,-358.712250,1350235.375000,
0.326000,0.143550,0.672910,1.825200,239.907590,-358.712250,1350260.625000,
0.328000,0.146120,0.657530,1.917480,239.939350,-358.712250,1350285.875000,1.000000
0.330000,0.144840,0.640870,1.814940,239.971130,-358.712220,1350311.250000,
0.332000,0.144840,0.625490,1.886720,240.002930,-358.712220,1350336.500000,
0.334000,0.146120,0.612670,2.040530,240.034700,-358.712220,1350361.750000,
0.336000,0.144840,0.604980,1.866210,240.066450,-358.712220,1350387.125000,1.000000
0.338000,0.146120,0.599850,1.681640,240.098130,-358.712220,1350412.375000,
0.340000,0.143550,0.603700,1.425290,240.129750,-358.712220,1350437.750000,
0.342000,0.143550,0.608830,1.609860,240.161330,-358.712190,1350463.125000,
0.344000,0.143550,0.612670,1.907230,240.192900,-358.712190,1350488.375000,1.000000
0.346000,0.142270,0.611390,2.235350,240.224430,-358.712190,1350513.625000,
0.348000,0.142270,0.602420,2.276370,240.256030,-358.712190,1350539.000000,
0.350000,0.142270,0.583190,1.804690,240.287670,-358.712190,1350564.250000,
0.352000,0.142270,0.562680,1.794430,240.319380,-358.712190,1350589.500000,1.000000
0.354000,0.140990,0.563960,1.456050,240.351030,-358.712190,1350614.875000,
0.356000,0.139710,0.574220,1.804690,240.382640,-358.712190,1350640.125000,
0.358000,0.139710,0.583190,1.999510,240.414250,-358.712190,1350665.375000,
0.360000,0.137150,0.578060,1.927730,240.445910,-358.712190,1350690.750000,1.000000
0.362000,0.138430,0.576780,1.948240,240.477550,-358.712190,1350716.000000,
0.364000,0.137150,0.587040,1.722660,240.509160,-358.712190,1350741.250000,
0.366000,0.135860,0.606260,1.702150,240.540680,-358.712160,1350766.625000,
0.368000,0.134580,0.635740,1.435550,240.572140,-358.712160,1350791.875000,1.000000
0.370000,0.132020,0.674190,1.712400,240.603580,-358.712160,1350817.125000,
0.372000,0.132020,0.706240,1.968750,240.634920,-358.712160,1350842.500000,
0.374000,0.128170,0.728030,2.276370,240.666380,-358.712160,1350867.750000,
0.376000,0.130740,0.716490,2.245610,240.697920,-358.712160,1350893.000000,1.000000
0.378000,0.129460,0.692140,1.917480,240.729630,-358.712130,1350918.375000,
0.380000,0.129460,0.662660,1.855960,240.761400,-358.712130,1350943.625000,
0.382000,0.128170,0.644710,1.773930,240.793230,-358.712130,1350968.875000,
0.384000,0.124330,0.634460,1.917480,240.825030,-358.712130,1350994.250000,1.000000
0.386000,0.126890,0.626770,1.968750,240.856830,-358.712130,1351019.500000,
0.388000,0.126890,0.625490,1.979000,240.888600,-358.712130,1351044.875000,
0.390000,0.128170,0.615230,1.773930,240.920390,-358.712130,1351070.125000,
0.392000,0.124330,0.608830,1.835450,240.952150,-358.712130,1351095.375000,1.000000
0.394000,0.121770,0.612670,1.712400,240.983870,-358.712100,1351120.750000,
0.396000,0.123050,0.634460,1.804690,241.015460,-358.712100,1351146.000000,
0.398000,0.124330,0.666500,1.804690,241.046950,-358.712100,1351171.250000,
0.400000,0.125610,0.685730,1.927730,241.078430,-358.712070,1351196.625000,1.000000
0.402000,0.125610,0.678040,1.968750,241.110030,-358.712100,1351221.875000,
0.404000,0.124330,0.671630,1.886720,241.141630,-358.712070,1351247.125000,
0.406000,0.129460,0.663940,1.876460,241.173280,-358.712070,1351272.500000,
0.408000,0.130740,0.666500,2.030270,241.204900,-358.712100,1351297.750000,1.000000
0.410000,0.133300,0.648560,1.876460,241.236600,-358.712070,1351323.000000,
0.412000,0.130740,0.619080,2.132810,241.268400,-358.712070,1351348.375000,
0.414000,0.132020,0.575500,1.599610,241.300280,-358.712070,1351373.750000,
0.416000,0.139710,0.542180,1.620120,241.332150,-358.712070,1351399.000000,1.000000
0.418000,0.142270,0.529360,1.866210,241.363970,-358.712040,1351424.250000,
0.420000,0.142270,0.534480,1.466310,241.395650,-358.712040,1351449.625000,
0.422000,0.139710,0.574220,1.999510,241.427170,-358.712040,1351474.875000,
0.424000,0.140990,0.612670,1.927730,241.458600,-358.712040,1351500.125000,1.000000
0.426000,0.149960,0.639590,2.214840,241.489970,-358.712070,1351525.500000,
0.428000,0.160220,0.666500,1.825200,241.521350,-358.712010,1351550.750000,
0.430000,0.158940,0.692140,2.030270,241.552750,-358.711940,1351576.125000,
0.432000,0.143550,0.693420,2.020020,241.584300,-358.711940,1351601.375000,1.000000
0.434000,0.157650,0.675480,1.979000,241.615980,-358.712010,1351626.625000,
0.436000,0.166630,0.678040,3.035160,241.647670,-358.712070,1351652.000000,
0.438000,0.208920,0.699830,2.430180,241.679230,-358.712010,1351677.250000,
0.440000,0.207640,0.735720,2.573730,241.710720,-358.711820,1351702.500000,1.000000
0.442000,0.173030,0.712650,1.896970,241.742400,-358.711850,1351727.875000,
0.444000,0.160220,0.646000,2.645510,241.774400,-358.711940,1351753.125000,
0.446000,0.205080,0.638310,2.748050,241.806170,-358.712190,1351778.250000,
0.448000,0.265320,0.712650,2.553220,241.837630,-358.711850,1351803.625000,1.000000
0.450000,0.223020,0.751100,2.163570,241.869020,-358.711730,1351828.875000,
0.452000,0.199950,0.728030,2.009770,241.900770,-358.711820,1351854.125000,
0.454000,0.174320,0.646000,2.666020,241.932770,-358.711910,1351879.500000,
0.456000,0.246090,0.689580,2.522460,241.964430,-358.712100,1351904.750000,1.000000
0.458000,0.320430,0.720340,2.614750,241.995900,-358.711700,1351930.000000,
0.460000,0.269170,0.765200,2.296880,242.027500,-358.711730,1351955.375000,
0.462000,0.210210,0.647280,2.542970,242.059600,-358.711760,1351980.625000,
0.464000,0.192260,0.607540,3.271000,242.091640,-358.711910,1352006.000000,1.000000
0.466000,0.296080,0.601140,3.363280,242.123440,-358.712040,1352031.250000,
0.468000,0.385800,0.665220,2.296880,242.154950,-358.711820,1352056.500000,
0.470000,0.325560,0.707520,2.266110,242.186400,-358.711640,1352081.875000,
0.472000,0.234560,0.626770,2.686520,242.218230,-358.711580,1352107.125000,1.000000
0.474000,0.212770,0.710080,3.609380,242.249730,-358.712070,1352132.375000,
0.476000,0.366580,0.743410,3.229980,242.280980,-358.711880,1352157.750000,
0.478000,0.401180,0.834410,2.296880,242.312190,-358.711490,1352183.000000,
0.480000,0.298650,0.745970,2.050780,242.343800,-358.711610,1352208.250000,1.000000
0.482000,0.231990,0.619080,2.419920,242.376010,-358.711760,1352233.625000,
0.484000,0.267880,0.646000,3.281250,242.407750,-358.712040,1352258.875000,
0.486000,0.433230,0.648560,2.994140,242.439330,-358.711640,1352284.125000,
0.488000,0.408870,0.747250,2.922360,242.470720,-358.711550,1352309.500000,1.000000
0.490000,0.297360,0.674190,2.614750,242.502550,-358.711640,1352334.750000,
0.492000,0.253780,0.569090,2.922360,242.534730,-358.711760,1352359.875000,
0.494000,0.288390,0.599850,4.142580,242.566570,-358.712190,1352385.250000,
0.496000,0.516540,0.540890,2.922360,242.598220,-358.711670,1352410.500000,1.000000
0.498000,0.466550,0.739560,2.583980,242.629380,-358.711580,1352435.875000,
0.500000,0.315310,0.611390,2.655760,242.661150,-358.711360,1352461.125000,
0.502000,0.244810,0.648560,3.968260,242.692790,-358.711880,1352486.375000,
0.504000,0.338380,0.694700,3.691410,242.724180,-358.711980,1352511.750000,1.000000
0.506000,0.531920,0.744690,2.583980,242.755360,-358.711210,1352537.000000,
0.508000,0.397340,0.806210,2.348140,242.786650,-358.711360,1352562.250000,
0.510000,0.293520,0.602420,2.122560,242.818770,-358.711490,1352587.625000,
0.512000,0.249940,0.625490,3.824710,242.850570,-358.711940,1352612.875000,1.000000
0.514000,0.412720,0.640870,3.394040,242.882160,-358.711550,1352638.125000,
0.516000,0.538330,0.683170,2.758300,242.913620,-358.711210,1352663.500000,
0.518000,0.385800,0.708800,2.460940,242.945140,-358.711490,1352688.750000,
0.520000,0.278140,0.494750,2.409670,242.977520,-358.711460,1352714.000000,1.000000
0.522000,0.211490,0.616520,4.511720,243.009170,-358.712010,1352739.375000,
0.524000,0.487060,0.562680,3.804200,243.040850,-358.711610,1352764.625000,
0.526000,0.580630,0.784420,3.096680,243.071790,-358.711400,1352789.875000,
0.528000,0.416560,0.734440,2.368650,243.103230,-358.711210,1352815.250000,1.000000
0.530000,0.257630,0.640870,3.660640,243.135190,-358.711490,1352840.500000,
0.532000,0.237120,0.747250,3.968260,243.166520,-358.712190,1352865.750000,
0.534000,0.529360,0.739560,3.055660,243.197910,-358.711240,1352891.000000,
0.536000,0.501160,0.881840,2.594240,243.229050,-358.711150,1352916.375000,1.000000
0.538000,0.311460,0.713930,2.481450,243.261000,-358.711330,1352941.625000,
0.540000,0.217900,0.680600,4.019530,243.293050,-358.711850,1352967.000000,
0.542000,0.312740,0.740840,3.732420,243.324490,-358.711910,1352992.125000,
0.544000,0.558840,0.698550,2.994140,243.356200,-358.711090,1353017.500000,1.000000
0.546000,0.431950,0.798520,2.491700,243.387620,-358.711550,1353042.875000,
0.548000,0.283260,0.556270,2.337890,243.420000,-358.711300,1353068.125000,
0.550000,0.176880,0.629330,4.655270,243.451870,-358.711940,1353093.375000,
0.552000,0.376830,0.634460,4.542480,243.483510,-358.711880,1353118.625000,1.000000
0.554000,0.629330,0.707520,3.609380,243.514770,-358.711210,1353143.875000,
0.556000,0.480650,0.828000,2.430180,243.545940,-358.711400,1353169.250000,
0.558000,0.278140,0.592160,3.158200,243.578160,-358.711150,1353194.500000,
0.560000,0.196110,0.717770,4.511720,243.609730,-358.712280,1353219.750000,1.000000
0.562000,0.437070,0.672910,3.588870,243.641300,-358.711490,1353245.125000,
0.564000,0.558840,0.747250,2.891600,243.672700,-358.711030,1353270.375000,
0.566000,0.371700,0.687010,2.276370,243.704540,-358.711400,1353295.625000,
0.568000,0.202510,0.460140,3.414550,243.736890,-358.711520,1353321.000000,1.000000
0.570000,0.217900,0.630620,3.927250,243.768370,-358.712130,1353346.250000,
0.572000,0.507570,0.538330,3.342770,243.800000,-358.711090,1353371.500000,
0.574000,0.537050,0.744690,2.666020,243.831020,-358.711240,1353396.875000,
0.576000,0.301210,0.616520,2.512210,243.862660,-358.711330,1353422.250000,1.000000
0.578000,0.156370,0.579350,4.029790,243.894500,-358.711490,1353447.375000,
0.580000,0.252500,0.667790,4.737300,243.925750,-358.712100,1353472.750000,
0.582000,0.606260,0.626770,3.445310,243.957310,-358.711270,1353498.000000,
0.584000,0.596010,0.812620,2.840330,243.988130,-358.711210,1353523.250000,1.000000
0.586000,0.312740,0.584470,2.994140,244.020160,-358.711060,1353548.625000,
0.588000,0.148680,0.657530,4.706540,244.051930,-358.711850,1353573.875000,
0.590000,0.331970,0.681880,4.398930,244.083330,-358.711940,1353599.125000,
0.592000,0.580630,0.707520,2.973630,244.114850,-358.710970,1353624.500000,1.000000
0.594000,0.433230,0.771610,2.419920,244.146190,-358.711360,1353649.750000,
0.596000,0.216610,0.513980,2.860840,244.178700,-358.711400,1353675.000000,
0.598000,0.142270,0.635740,4.204100,244.210300,-358.712100,1353700.375000,
0.600000,0.422970,0.634460,3.937500,244.241740,-358.711400,1353725.625000,1.000000
0.602000,0.587040,0.765200,3.332520,244.272840,-358.711030,1353751.000000,
0.604000,0.385800,0.819030,2.707030,244.304120,-358.711270,1353776.250000,
0.606000,0.157650,0.631900,3.435060,244.336180,-358.711240,1353801.500000,
0.608000,0.137150,0.819030,4.921880,244.367400,-358.712040,1353826.875000,1.000000
0.610000,0.528080,0.724180,4.214360,244.398930,-358.711270,1353852.125000,
0.612000,0.649840,0.933110,2.942870,244.430020,-358.711180,1353877.375000,
0.614000,0.417850,0.708800,2.994140,244.462010,-358.710940,1353902.750000,
0.616000,0.166630,0.610110,4.491210,244.494320,-358.711490,1353928.000000,1.000000
0.618000,0.212770,0.719060,4.973140,244.525920,-358.712040,1353953.250000,
0.620000,0.596010,0.661380,3.291500,244.557690,-358.710910,1353978.625000,
0.622000,0.516540,0.778020,2.491700,244.589200,-358.711210,1354003.875000,
0.624000,0.273010,0.525510,2.563480,244.621550,-358.711300,1354029.125000,1.000000
0.626000,0.114070,0.592160,4.378420,244.653470,-358.711820,1354054.500000,
0.628000,0.307620,0.651120,4.183590,244.684840,-358.711640,1354079.750000,
0.630000,0.583190,0.683170,3.558110,244.716230,-358.710940,1354105.000000,
0.632000,0.469120,0.843380,2.625000,244.747180,-358.711330,1354130.375000,1.000000
0.634000,0.224300,0.621640,2.737790,244.779220,-358.711090,1354155.625000,
0.636000,0.071780,0.790830,4.952640,244.810580,-358.711880,1354180.875000,
0.638000,0.410160,0.690860,4.788570,244.842070,-358.711460,1354206.250000,
0.640000,0.676760,0.840820,3.435060,244.873150,-358.711030,1354231.500000,1.000000
0.642000,0.515260,0.816470,2.871090,244.904630,-358.711090,1354256.750000,
0.644000,0.229430,0.566530,3.958010,244.937070,-358.711090,1354282.125000,
0.646000,0.137150,0.687010,5.034670,244.968720,-358.712040,1354307.375000,
0.648000,0.488340,0.566530,3.896480,245.000600,-358.711030,1354332.625000,1.000000
0.650000,0.597290,0.688290,2.696780,245.032120,-358.710940,1354358.000000,
0.652000,0.351200,0.551150,2.686520,245.064100,-358.711210,1354383.250000,
0.654000,0.114070,0.429380,4.327150,245.096250,-358.711520,1354408.500000,
0.656000,0.205080,0.630620,4.675780,245.127430,-358.711730,1354433.875000,1.000000
0.658000,0.565250,0.556270,3.701660,245.158910,-358.710660,1354459.125000,
0.660000,0.556270,0.785710,2.881350,245.189700,-358.711210,1354484.375000,
0.662000,0.274290,0.585750,2.327640,245.221450,-358.711030,1354509.750000,
0.664000,0.089720,0.666500,4.747560,245.252980,-358.711550,1354535.000000,1.000000
0.666000,0.290950,0.694700,5.311520,245.284380,-358.711640,1354560.250000,
0.668000,0.670350,0.684450,4.204100,245.315750,-358.710850,1354585.625000,
0.670000,0.621640,0.798520,2.819820,245.346880,-358.711030,1354610.875000,
0.672000,0.299930,0.538330,3.517090,245.379200,-358.710940,1354636.125000,1.000000
0.674000,0.135860,0.660100,5.208980,245.410840,-358.712010,1354661.500000,
0.676000,0.408870,0.646000,4.142580,245.442400,-358.711330,1354686.750000,
