time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.052000,0.135860,1.704710,1.927730,235.637150,-358.713070,845124.625000,
0.054000,0.137150,1.703430,1.743160,235.657780,-358.713100,845149.875000,
0.056000,0.132020,1.668820,1.661130,235.680340,-358.713100,845175.187500,1.000000
0.058000,0.129460,1.603450,1.681640,235.704700,-358.713130,845200.500000,
0.060000,0.125610,1.513730,2.184080,235.730680,-358.713130,845225.750000,
0.062000,0.125610,1.411190,2.061040,235.758000,-358.713130,845251.062500,
0.064000,0.124330,1.303530,1.794430,235.786500,-358.713130,845276.375000,1.000000
0.066000,0.123050,1.211240,1.804690,235.815860,-358.713130,845301.687500,
0.068000,0.123050,1.136900,1.681640,235.845870,-358.713130,845326.937500,
0.070000,0.123050,1.054870,1.415040,235.876450,-358.713130,845352.312500,
0.072000,0.121770,0.972840,1.476560,235.907390,-358.713130,845377.562500,1.000000
0.074000,0.121770,0.911320,1.937990,235.938550,-358.713130,845402.875000,
0.076000,0.121770,0.853640,2.235350,235.969760,-358.713100,845428.187500,
0.078000,0.121770,0.807500,2.173830,236.000930,-358.713100,845453.437500,
0.080000,0.121770,0.751100,1.927730,236.032100,-358.713100,845478.750000,1.000000
0.082000,0.121770,0.710080,1.548340,236.063230,-358.713100,845504.062500,
0.084000,0.120480,0.670350,1.661130,236.094270,-358.713100,845529.375000,
0.086000,0.119200,0.635740,1.753420,236.125350,-358.713100,845554.625000,
0.088000,0.120480,0.599850,2.009770,236.156400,-358.713100,845579.937500,1.000000
0.090000,0.120480,0.569090,1.784180,236.187500,-358.713070,845605.250000,
0.092000,0.121770,0.543460,1.845700,236.218580,-358.713070,845630.500000,
0.094000,0.120480,0.525510,1.630370,236.249600,-358.713070,845655.812500,
0.096000,0.119200,0.498600,1.579100,236.280670,-358.713070,845681.125000,1.000000
0.098000,0.119200,0.469120,1.702150,236.311750,-358.713070,845706.375000,
0.100000,0.117920,0.444760,1.527830,236.342820,-358.713070,845731.750000,
0.102000,0.116640,0.434510,2.255860,236.373830,-358.713040,845757.000000,
0.104000,0.116640,0.451170,1.937990,236.404720,-358.713040,845782.312500,1.000000
0.106000,0.115360,0.484500,1.979000,236.435500,-358.713040,845807.625000,
0.108000,0.114070,0.505000,1.896970,236.466290,-358.713040,845832.937500,
0.110000,0.112790,0.510130,1.917480,236.497180,-358.713040,845858.187500,
0.112000,0.111510,0.492190,1.896970,236.528200,-358.713040,845883.500000,1.000000
0.114000,0.111510,0.471680,2.050780,236.559360,-358.713040,845908.812500,
0.116000,0.110230,0.469120,2.132810,236.590550,-358.713040,845934.062500,
0.118000,0.110230,0.484500,1.486820,236.621750,-358.713040,845959.375000,
0.120000,0.108950,0.501160,1.876460,236.653030,-358.713040,845984.687500,1.000000
0.122000,0.108950,0.515260,1.599610,236.684300,-358.713010,846009.937500,
0.124000,0.110230,0.531920,1.702150,236.715650,-358.713010,846035.250000,
0.126000,0.108950,0.554990,2.030270,236.746980,-358.713010,846060.562500,
0.128000,0.110230,0.592160,1.794430,236.778240,-358.713010,846085.812500,1.000000
0.130000,0.111510,0.635740,1.886720,236.809520,-358.713010,846111.125000,
0.132000,0.110230,0.681880,1.712400,236.840810,-358.713010,846136.437500,
0.134000,0.111510,0.719060,1.968750,236.872130,-358.713010,846161.687500,
0.136000,0.108950,0.745970,1.896970,236.903470,-358.713010,846187.000000,1.000000
0.138000,0.110230,0.752380,2.153320,236.935000,-358.713010,846212.375000,
0.140000,0.110230,0.744690,1.937990,236.966640,-358.713010,846237.625000,
0.142000,0.111510,0.729310,1.989260,236.998380,-358.712980,846262.937500,
0.144000,0.114070,0.728030,1.784180,237.030150,-358.712980,846288.250000,1.000000
0.146000,0.114070,0.716490,1.548340,237.061980,-358.712980,846313.500000,
0.148000,0.114070,0.681880,1.599610,237.093870,-358.712980,846338.812500,
0.150000,0.115360,0.652400,1.845700,237.125850,-358.712980,846364.125000,
0.152000,0.116640,0.642150,1.845700,237.157730,-358.712950,846389.375000,1.000000
0.154000,0.119200,0.658810,1.722660,237.189500,-358.712950,846414.687500,
0.156000,0.120480,0.687010,1.548340,237.221150,-358.712920,846440.000000,
0.158000,0.123050,0.719060,1.661130,237.252750,-358.712920,846465.250000,
0.160000,0.124330,0.726750,1.609860,237.284350,-358.712920,846490.562500,1.000000
0.162000,0.125610,0.721620,1.989260,237.315990,-358.712920,846515.875000,
0.164000,0.128170,0.699830,2.286620,237.347730,-358.712920,846541.187500,
0.166000,0.130740,0.669070,2.143070,237.379500,-358.712920,846566.500000,
0.168000,0.133300,0.653690,1.650880,237.411250,-358.712890,846591.750000,1.000000
0.170000,0.134580,0.651120,1.712400,237.442950,-358.712890,846617.062500,
0.172000,0.137150,0.644710,1.732910,237.474590,-358.712890,846642.312500,
0.174000,0.138430,0.634460,1.876460,237.506230,-358.712890,846667.687500,
0.176000,0.139710,0.613950,2.091800,237.537860,-358.712890,846692.937500,1.000000
0.178000,0.140990,0.579350,1.814940,237.569550,-358.712860,846718.250000,
0.180000,0.140990,0.544740,1.958500,237.601270,-358.712860,846743.562500,
0.182000,0.142270,0.517820,1.517580,237.632980,-358.712860,846768.875000,
0.184000,0.143550,0.508850,1.302250,237.664600,-358.712860,846794.125000,1.000000
0.186000,0.142270,0.510130,1.497070,237.696120,-358.712830,846819.437500,
0.188000,0.142270,0.510130,2.050780,237.727630,-358.712860,846844.750000,
0.190000,0.140990,0.494750,2.450680,237.759160,-358.712860,846870.000000,
0.192000,0.139710,0.476810,2.112300,237.790730,-358.712830,846895.312500,1.000000
0.194000,0.140990,0.471680,2.009770,237.822220,-358.712830,846920.625000,
0.196000,0.138430,0.489620,1.435550,237.853620,-358.712830,846945.875000,
0.198000,0.137150,0.513980,1.599610,237.884990,-358.712830,846971.187500,
0.200000,0.134580,0.531920,1.763670,237.916350,-358.712830,846996.500000,1.000000
0.202000,0.132020,0.553710,2.061040,237.947690,-358.712830,847021.812500,
0.204000,0.130740,0.578060,1.937990,237.979050,-358.712800,847047.125000,
0.206000,0.128170,0.608830,1.855960,238.010380,-358.712800,847072.437500,
0.208000,0.126890,0.635740,1.599610,238.041720,-358.712800,847097.687500,1.000000
0.210000,0.124330,0.653690,1.579100,238.073150,-358.712800,847123.000000,
0.212000,0.119200,0.660100,1.445800,238.104600,-358.712770,847148.312500,
0.214000,0.117920,0.653690,1.620120,238.136170,-358.712770,847173.562500,
0.216000,0.115360,0.648560,2.122560,238.167770,-358.712770,847198.875000,1.000000
0.218000,0.114070,0.646000,1.948240,238.199450,-358.712770,847224.187500,
0.220000,0.111510,0.653690,1.907230,238.231120,-358.712770,847249.437500,
0.222000,0.108950,0.658810,1.937990,238.262820,-358.712770,847274.750000,
0.224000,0.107670,0.653690,1.681640,238.294570,-358.712770,847300.062500,1.000000
0.226000,0.103820,0.639590,1.784180,238.326370,-358.712770,847325.312500,
0.228000,0.103820,0.633180,1.999510,238.358150,-358.712740,847350.625000,
0.230000,0.102540,0.637020,2.102050,238.389880,-358.712740,847375.937500,
0.232000,0.101260,0.647280,1.599610,238.421550,-358.712740,847401.187500,1.000000
0.234000,0.102540,0.661380,1.743160,238.453170,-358.712740,847426.562500,
0.236000,0.101260,0.687010,1.671390,238.484700,-358.712740,847451.875000,
0.238000,0.102540,0.708800,1.835450,238.516220,-358.712740,847477.125000,
0.240000,0.101260,0.716490,1.896970,238.547740,-358.712740,847502.437500,1.000000
0.242000,0.102540,0.704960,1.794430,238.579380,-358.712710,847527.750000,
0.244000,0.106380,0.684450,1.948240,238.611070,-358.712710,847553.000000,
0.246000,0.106380,0.663940,1.835450,238.642820,-358.712710,847578.312500,
0.248000,0.108950,0.631900,1.855960,238.674650,-358.712710,847603.625000,1.000000
0.250000,0.108950,0.597290,1.835450,238.706530,-358.712710,847628.875000,
0.252000,0.111510,0.566530,1.968750,238.738400,-358.712710,847654.187500,
0.254000,0.114070,0.548580,2.009770,238.770220,-358.712680,847679.500000,
0.256000,0.117920,0.546020,1.814940,238.801960,-358.712680,847704.750000,1.000000
0.258000,0.119200,0.552430,1.999510,238.833600,-358.712680,847730.062500,
0.260000,0.120480,0.558840,1.527830,238.865200,-358.712680,847755.375000,
0.262000,0.121770,0.569090,1.650880,238.896740,-358.712650,847780.687500,
0.264000,0.123050,0.587040,1.579100,238.928220,-358.712650,847806.000000,1.000000
0.266000,0.124330,0.596010,1.845700,238.959670,-358.712650,847831.312500,
0.268000,0.124330,0.604980,1.650880,238.991100,-358.712620,847856.562500,
0.270000,0.125610,0.616520,1.456050,239.022520,-358.712620,847881.875000,
0.272000,0.128170,0.621640,1.896970,239.054000,-358.712620,847907.187500,1.000000
0.274000,0.129460,0.630620,1.609860,239.085450,-358.712620,847932.437500,
0.276000,0.129460,0.622920,1.825200,239.116970,-358.712620,847957.750000,
0.278000,0.129460,0.607540,2.163570,239.148570,-358.712620,847983.062500,
0.280000,0.129460,0.589600,1.927730,239.180220,-358.712620,848008.375000,1.000000
0.282000,0.130740,0.570370,1.876460,239.211900,-358.712620,848033.625000,
0.284000,0.132020,0.562680,1.702150,239.243580,-358.712590,848058.937500,
0.286000,0.132020,0.566530,1.958500,239.275210,-358.712590,848084.250000,
0.288000,0.132020,0.592160,1.845700,239.306730,-358.712590,848109.500000,1.000000
0.290000,0.130740,0.613950,1.753420,239.338260,-358.712590,848134.812500,
0.292000,0.132020,0.621640,1.937990,239.369750,-358.712590,848160.125000,
0.294000,0.130740,0.625490,1.825200,239.401310,-358.712590,848185.437500,
0.296000,0.133300,0.638310,1.763670,239.432830,-358.712590,848210.750000,1.000000
0.298000,0.132020,0.646000,1.271480,239.464400,-358.712590,848236.062500,
0.300000,0.132020,0.643430,1.814940,239.496000,-358.712590,848261.312500,
0.302000,0.132020,0.639590,1.835450,239.527650,-358.712590,848286.625000,
0.304000,0.133300,0.643430,2.245610,239.559280,-358.712550,848311.937500,1.000000
0.306000,0.132020,0.648560,2.204590,239.590900,-358.712550,848337.187500,
0.308000,0.132020,0.647280,1.886720,239.622570,-358.712550,848362.500000,
0.310000,0.132020,0.637020,1.712400,239.654280,-358.712550,848387.812500,
0.312000,0.130740,0.621640,1.589360,239.686020,-358.712550,848413.062500,1.000000
0.314000,0.133300,0.611390,1.917480,239.717740,-358.712550,848438.375000,
0.316000,0.133300,0.616520,1.948240,239.749420,-358.712550,848463.687500,
0.318000,0.134580,0.625490,2.061040,239.781050,-358.712550,848488.937500,
0.320000,0.134580,0.640870,1.927730,239.812650,-358.712520,848514.250000,1.000000
0.322000,0.134580,0.670350,1.691890,239.844150,-358.712520,848539.562500,
0.324000,0.137150,0.679320,1.681640,239.875750,-358.712520,848564.812500,
0.326000,0.135860,0.678040,1.261230,239.907380,-358.712520,848590.187500,
0.328000,0.138430,0.663940,1.732910,239.939120,-358.712520,848615.500000,1.000000
0.330000,0.138430,0.651120,2.050780,239.970870,-358.712490,848640.750000,
0.332000,0.138430,0.638310,2.255860,240.002670,-358.712490,848666.062500,
0.334000,0.140990,0.629330,1.958500,240.034420,-358.712490,848691.375000,
0.336000,0.138430,0.624210,1.937990,240.066150,-358.712490,848716.625000,1.000000
0.338000,0.139710,0.620360,1.763670,240.097820,-358.712490,848741.937500,
0.340000,0.138430,0.620360,1.435550,240.129500,-358.712490,848767.250000,
0.342000,0.138430,0.620360,2.102050,240.161100,-358.712460,848792.500000,
0.344000,0.138430,0.617800,2.122560,240.192700,-358.712460,848817.812500,1.000000
0.346000,0.137150,0.613950,1.804690,240.224240,-358.712460,848843.125000,
0.348000,0.135860,0.607540,1.599610,240.255840,-358.712460,848868.375000,
0.350000,0.135860,0.594730,1.497070,240.287510,-358.712460,848893.687500,
0.352000,0.135860,0.581910,1.866210,240.319170,-358.712460,848919.000000,1.000000
0.354000,0.135860,0.580630,1.640630,240.350830,-358.712460,848944.312500,
0.356000,0.134580,0.589600,2.163570,240.382480,-358.712460,848969.625000,
0.358000,0.133300,0.597290,1.917480,240.414080,-358.712460,848994.937500,
0.360000,0.132020,0.592160,2.194340,240.445760,-358.712460,849020.187500,1.000000
0.362000,0.133300,0.585750,1.640630,240.477400,-358.712460,849045.437500,
0.364000,0.132020,0.593440,1.763670,240.509050,-358.712460,849070.812500,
0.366000,0.129460,0.606260,2.132810,240.540620,-358.712460,849096.062500,
0.368000,0.129460,0.634460,2.071290,240.572100,-358.712430,849121.375000,1.000000
0.370000,0.126890,0.674190,2.132810,240.603500,-358.712430,849146.687500,
0.372000,0.124330,0.708800,1.999510,240.634870,-358.712430,849171.937500,
0.374000,0.126890,0.728030,1.589360,240.666280,-358.712430,849197.250000,
0.376000,0.124330,0.717770,1.589360,240.697830,-358.712430,849222.562500,1.000000
0.378000,0.124330,0.690860,1.527830,240.729520,-358.712430,849247.875000,
0.380000,0.120480,0.660100,1.907230,240.761310,-358.712430,849273.125000,
0.382000,0.123050,0.639590,1.794430,240.793120,-358.712400,849298.437500,
0.384000,0.123050,0.624210,1.794430,240.824950,-358.712430,849323.750000,1.000000
0.386000,0.123050,0.622920,1.661130,240.856720,-358.712430,849349.000000,
0.388000,0.123050,0.619080,1.702150,240.888500,-358.712400,849374.312500,
0.390000,0.120480,0.607540,1.712400,240.920300,-358.712400,849399.625000,
0.392000,0.121770,0.596010,2.020020,240.952070,-358.712400,849424.875000,1.000000
0.394000,0.120480,0.602420,2.040530,240.983780,-358.712400,849450.187500,
0.396000,0.121770,0.631900,1.927730,241.015320,-358.712400,849475.562500,
0.398000,0.120480,0.671630,1.814940,241.046800,-358.712370,849500.812500,
0.400000,0.120480,0.687010,1.743160,241.078250,-358.712370,849526.125000,1.000000
0.402000,0.120480,0.678040,1.907230,241.109850,-358.712370,849551.437500,
0.404000,0.124330,0.667790,1.671390,241.141480,-358.712370,849576.687500,
0.406000,0.123050,0.670350,1.876460,241.173080,-358.712370,849602.000000,
0.408000,0.120480,0.676760,1.917480,241.204700,-358.712340,849627.312500,1.000000
0.410000,0.124330,0.656250,1.794430,241.236420,-358.712370,849652.562500,
0.412000,0.128170,0.611390,1.445800,241.268280,-358.712340,849677.875000,
0.414000,0.130740,0.563960,1.681640,241.300200,-358.712370,849703.187500,
0.416000,0.128170,0.534480,2.081540,241.332050,-358.712370,849728.437500,1.000000
0.418000,0.130740,0.533200,1.927730,241.363800,-358.712340,849753.750000,
0.420000,0.132020,0.542180,2.542970,241.395450,-358.712340,849779.062500,
0.422000,0.137150,0.579350,2.061040,241.426970,-358.712340,849804.312500,
0.424000,0.144840,0.622920,2.020020,241.458370,-358.712370,849829.625000,1.000000
0.426000,0.140990,0.670350,1.671390,241.489670,-358.712310,849854.937500,
0.428000,0.146120,0.671630,1.968750,241.521120,-358.712280,849880.187500,
0.430000,0.151250,0.657530,2.266110,241.552750,-358.712310,849905.500000,
0.432000,0.160220,0.635740,2.532710,241.584400,-358.712400,849930.812500,1.000000
0.434000,0.192260,0.692140,2.399410,241.615880,-358.712310,849956.125000,
0.436000,0.179440,0.728030,1.794430,241.647290,-358.712130,849981.375000,
0.438000,0.175600,0.720340,1.917480,241.678920,-358.712250,850006.687500,
0.440000,0.162780,0.679320,1.999510,241.710770,-358.712340,850032.000000,1.000000
0.442000,0.210210,0.665220,2.358400,241.742550,-358.712430,850057.250000,
0.444000,0.247380,0.679320,2.532710,241.774150,-358.712250,850082.562500,
0.446000,0.202510,0.693420,2.378910,241.805760,-358.712190,850107.875000,
0.448000,0.194820,0.680600,2.255860,241.837520,-358.712190,850133.125000,1.000000
0.450000,0.176880,0.639590,2.676270,241.869370,-358.712250,850158.437500,
0.452000,0.239690,0.676760,2.983890,241.900960,-358.712310,850183.687500,
0.454000,0.324280,0.710080,2.317380,241.932400,-358.712190,850209.000000,
0.456000,0.264040,0.789550,2.358400,241.963810,-358.712130,850234.312500,1.000000
0.458000,0.224300,0.684450,2.409670,241.995740,-358.712040,850259.562500,
0.460000,0.197390,0.654970,3.147950,242.027770,-358.712340,850284.875000,
0.462000,0.293520,0.652400,3.024900,242.059560,-358.712280,850310.125000,
0.464000,0.349910,0.710080,2.286620,242.091050,-358.711940,850335.437500,1.000000
0.466000,0.280700,0.688290,2.296880,242.122820,-358.712040,850360.750000,
0.468000,0.221740,0.563960,2.153320,242.154950,-358.712160,850386.000000,
0.470000,0.233280,0.579350,3.332520,242.186800,-358.712400,850411.312500,
0.472000,0.365300,0.646000,3.065920,242.218150,-358.712070,850436.625000,1.000000
0.474000,0.374270,0.775450,2.625000,242.249210,-358.711910,850461.875000,
0.476000,0.283260,0.804930,2.153320,242.280460,-358.712040,850487.187500,
0.478000,0.238400,0.692140,2.419920,242.312270,-358.712040,850512.500000,
0.480000,0.253780,0.733150,3.978520,242.343900,-358.712460,850537.750000,1.000000
0.482000,0.444760,0.656250,3.373540,242.375630,-358.712160,850563.000000,
0.484000,0.446040,0.788270,2.748050,242.406880,-358.711910,850588.312500,
0.486000,0.331970,0.699830,2.501950,242.438710,-358.711820,850613.625000,
0.488000,0.257630,0.629330,3.219730,242.470860,-358.712130,850638.875000,1.000000
0.490000,0.307620,0.637020,3.373540,242.502700,-358.712710,850664.125000,
0.492000,0.502440,0.639590,2.676270,242.534390,-358.711910,850689.437500,
0.494000,0.431950,0.674190,2.481450,242.565980,-358.711820,850714.750000,
0.496000,0.303770,0.539610,2.122560,242.598140,-358.711940,850740.062500,1.000000
0.498000,0.266600,0.506290,3.660640,242.630080,-358.712370,850765.312500,
0.500000,0.376830,0.626770,3.209470,242.661270,-358.712310,850790.625000,
0.502000,0.516540,0.695980,2.809570,242.692400,-358.711640,850815.875000,
0.504000,0.405030,0.815190,2.132810,242.723420,-358.711940,850841.187500,1.000000
0.506000,0.289670,0.642150,2.235350,242.755280,-358.711820,850866.562500,
0.508000,0.256350,0.690860,4.163090,242.786850,-358.712310,850891.750000,
0.510000,0.437070,0.666500,4.019530,242.818450,-358.712220,850917.062500,
0.512000,0.567810,0.726750,3.055660,242.849780,-358.711880,850942.375000,1.000000
0.514000,0.435790,0.757510,2.532710,242.881260,-358.711910,850967.625000,
0.516000,0.284550,0.548580,3.065920,242.913570,-358.711820,850992.937500,
0.518000,0.267880,0.626770,3.763180,242.945400,-358.712770,851018.187500,
0.520000,0.489620,0.592160,3.578610,242.977080,-358.712130,851043.500000,1.000000
0.522000,0.520390,0.701110,2.481450,243.008500,-358.711820,851068.750000,
0.524000,0.357600,0.665220,2.296880,243.040220,-358.712040,851094.125000,
0.526000,0.248660,0.537050,3.147950,243.072330,-358.712190,851119.375000,
0.528000,0.292240,0.704960,3.701660,243.103610,-358.712650,851144.625000,1.000000
0.530000,0.515260,0.688290,3.035160,243.134870,-358.711730,851169.937500,
0.532000,0.502440,0.866460,2.583980,243.165890,-358.711790,851195.250000,
0.534000,0.298650,0.730590,2.522460,243.197630,-358.711850,851220.562500,
0.536000,0.247380,0.706240,3.865720,243.229510,-358.712070,851245.812500,1.000000
0.538000,0.337100,0.762630,4.439940,243.260960,-358.712590,851271.125000,
0.540000,0.602420,0.751100,3.240230,243.292570,-358.711790,851296.437500,
0.542000,0.548580,0.884400,2.604490,243.323700,-358.711790,851321.687500,
0.544000,0.298650,0.633180,2.758300,243.356020,-358.711640,851347.000000,1.000000
0.546000,0.238400,0.669070,4.357910,243.388050,-358.712490,851372.312500,
0.548000,0.396060,0.646000,4.040040,243.419770,-358.712490,851397.500000,
0.550000,0.583190,0.716490,2.758300,243.451290,-358.711520,851422.875000,
0.552000,0.420410,0.765200,2.471190,243.482730,-358.711850,851448.187500,1.000000
0.554000,0.252500,0.560120,2.368650,243.515080,-358.711910,851473.437500,
0.556000,0.240970,0.692140,3.865720,243.546490,-358.712550,851498.750000,
0.558000,0.467830,0.690860,3.629880,243.577930,-358.711820,851524.062500,
0.560000,0.557560,0.795960,2.860840,243.609130,-358.711490,851549.312500,1.000000
0.562000,0.366580,0.783140,2.707030,243.640670,-358.711730,851574.625000,
0.564000,0.223020,0.567810,3.137700,243.673000,-358.711730,851599.937500,
0.566000,0.231990,0.707520,4.727050,243.704530,-358.712460,851625.187500,
0.568000,0.563960,0.590880,3.711910,243.736300,-358.711820,851650.437500,1.000000
0.570000,0.604980,0.784420,2.840330,243.767550,-358.711730,851675.812500,
0.572000,0.396060,0.574220,2.840330,243.799500,-358.711430,851701.125000,
0.574000,0.201230,0.530640,4.347660,243.831600,-358.711940,851726.312500,
0.576000,0.283260,0.657530,4.593750,243.862900,-358.712460,851751.625000,1.000000
0.578000,0.603700,0.646000,3.178710,243.894200,-358.711360,851776.937500,
0.580000,0.483220,0.785710,2.614750,243.925320,-358.711610,851802.187500,
0.582000,0.276860,0.537050,2.266110,243.957380,-358.711640,851827.562500,
0.584000,0.184570,0.593440,4.091310,243.989110,-358.712220,851852.812500,1.000000
0.586000,0.366580,0.665220,4.275880,244.020280,-358.711980,851878.062500,
0.588000,0.588320,0.704960,3.271000,244.051570,-358.711300,851903.375000,
0.590000,0.421690,0.821590,2.501950,244.082660,-358.711700,851928.750000,
0.592000,0.238400,0.581910,2.686520,244.114930,-358.711490,851954.000000,1.000000
0.594000,0.151250,0.712650,4.921880,244.146550,-358.712370,851979.250000,
0.596000,0.463990,0.599850,4.265630,244.178300,-358.711910,852004.562500,
0.598000,0.671630,0.758790,3.322270,244.209500,-358.711580,852029.875000,
0.600000,0.448610,0.754940,2.871090,244.241030,-358.711610,852055.125000,1.000000
0.602000,0.242250,0.567810,3.783690,244.273220,-358.711490,852080.437500,
0.604000,0.189700,0.758790,4.624510,244.304500,-358.712490,852105.750000,
0.606000,0.526790,0.740840,3.640140,244.335800,-358.711430,852131.000000,
0.608000,0.585750,0.915160,2.491700,244.366820,-358.711330,852156.312500,1.000000
0.610000,0.310180,0.765200,2.635250,244.398680,-358.711520,852181.687500,
0.612000,0.148680,0.611390,4.040040,244.430880,-358.711880,852206.875000,
0.614000,0.256350,0.761350,4.429690,244.462300,-358.712130,852232.187500,
0.616000,0.575500,0.661380,3.476070,244.494020,-358.711060,852257.500000,1.000000
0.618000,0.503720,0.845950,2.276370,244.525270,-358.711640,852282.750000,
0.620000,0.253780,0.594730,2.409670,244.557500,-358.711490,852308.125000,
0.622000,0.135860,0.625490,4.398930,244.589570,-358.712010,852333.375000,
0.624000,0.331970,0.647280,5.383300,244.621320,-358.712190,852358.625000,1.000000
0.626000,0.660100,0.658810,3.988770,244.652830,-358.711300,852383.937500,
0.628000,0.557560,0.820310,2.901860,244.683900,-358.711490,852409.250000,
0.630000,0.256350,0.572940,3.322270,244.716170,-358.711330,852434.562500,
0.632000,0.164060,0.711360,4.665530,244.747730,-358.712400,852459.812500,1.000000
0.634000,0.424260,0.730590,4.255370,244.779050,-358.711730,852485.125000,
0.636000,0.611390,0.806210,3.096680,244.810230,-358.710940,852510.437500,
0.638000,0.393490,0.834410,2.655760,244.841600,-358.711360,852535.687500,
0.640000,0.175600,0.593440,3.722170,244.873930,-358.711490,852561.000000,1.000000
0.642000,0.175600,0.743410,4.450200,244.905240,-358.712190,852586.312500,
0.644000,0.496030,0.646000,3.691410,244.936950,-358.711090,852611.562500,
0.646000,0.599850,0.774170,2.645510,244.968320,-358.711090,852636.875000,
0.648000,0.333250,0.616520,2.676270,245.000310,-358.711270,852662.250000,1.000000
0.650000,0.134580,0.485780,4.173340,245.032580,-358.711490,852687.437500,
0.652000,0.226870,0.620360,5.485840,245.064000,-358.712190,852712.750000,
0.654000,0.624210,0.542180,4.142580,245.095750,-358.711300,852738.062500,
0.656000,0.665220,0.753660,2.799320,245.126750,-358.711330,852763.312500,1.000000
0.658000,0.367860,0.510130,3.096680,245.158720,-358.711030,852788.625000,
0.660000,0.148680,0.580630,4.655270,245.190400,-358.711880,852813.937500,
0.662000,0.314030,0.674190,4.809080,245.221530,-358.712070,852839.250000,
0.664000,0.622920,0.660100,3.537600,245.252930,-358.711000,852864.500000,1.000000
0.666000,0.492190,0.769040,2.522460,245.284060,-358.711400,852889.812500,
0.668000,0.230710,0.492190,2.809570,245.316220,-358.711360,852915.125000,
0.670000,0.139710,0.658810,4.275880,245.347730,-358.712190,852940.375000,
0.672000,0.421690,0.616520,4.173340,245.379040,-358.711550,852965.687500,1.000000
0.674000,0.612670,0.694700,3.260740,245.410320,-358.711120,852991.000000,
0.676000,0.417850,0.751100,2.768550,245.441620,-358.711550,853016.312500,
0.678000,0.183290,0.517820,3.527340,245.473920,-358.711330,853041.625000,
0.680000,0.144840,0.666500,5.260250,245.505400,-358.712220,853066.875000,1.000000
0.682000,0.540890,0.542180,4.665530,245.537160,-358.711490,853092.125000,
0.684000,0.712650,0.743410,3.035160,245.568250,-358.711270,853117.437500,
0.686000,0.461430,0.654970,3.065920,245.599930,-358.711150,853142.750000,
0.688000,0.194820,0.567810,4.665530,245.631930,-358.711490,853168.000000,1.000000
0.690000,0.226870,0.752380,5.321780,245.663070,-358.712190,853193.312500,
0.692000,0.612670,0.683170,3.906740,245.694660,-358.710910,853218.625000,
0.694000,0.574220,0.810060,2.737790,245.726000,-358.711270,853243.875000,
