time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.124000,0.108950,0.540890,1.548340,236.715420,-358.713320,344567.125000,
0.126000,0.108950,0.563960,1.517580,236.746750,-358.713290,344592.406250,
0.128000,0.108950,0.593440,1.353520,236.778050,-358.713290,344617.718750,1.000000
0.130000,0.108950,0.635740,1.917480,236.809360,-358.713290,344643.031250,
0.132000,0.108950,0.679320,2.225100,236.840650,-358.713290,344668.312500,
0.134000,0.108950,0.711360,2.143070,236.871980,-358.713290,344693.593750,
0.136000,0.110230,0.734440,1.896970,236.903400,-358.713290,344718.906250,1.000000
0.138000,0.107670,0.738280,1.415040,236.934920,-358.713290,344744.187500,
0.140000,0.110230,0.737000,1.579100,236.966520,-358.713290,344769.500000,
0.142000,0.108950,0.728030,1.907230,236.998230,-358.713290,344794.781250,
0.144000,0.110230,0.728030,1.999510,237.029950,-358.713290,344820.062500,1.000000
0.146000,0.111510,0.724180,1.835450,237.061720,-358.713260,344845.375000,
0.148000,0.110230,0.699830,1.773930,237.093580,-358.713260,344870.687500,
0.150000,0.114070,0.676760,1.691890,237.125470,-358.713260,344895.968750,
0.152000,0.115360,0.671630,1.322750,237.157320,-358.713260,344921.281250,1.000000
0.154000,0.116640,0.683170,1.661130,237.189120,-358.713260,344946.562500,
0.156000,0.120480,0.697270,1.855960,237.220870,-358.713230,344971.843750,
0.158000,0.120480,0.707520,2.173830,237.252580,-358.713200,344997.156250,
0.160000,0.123050,0.706240,2.081540,237.284270,-358.713200,345022.437500,1.000000
0.162000,0.124330,0.701110,1.989260,237.315950,-358.713200,345047.718750,
0.164000,0.126890,0.688290,1.763670,237.347660,-358.713200,345073.031250,
0.166000,0.129460,0.658810,1.794430,237.379430,-358.713200,345098.343750,
0.168000,0.132020,0.643430,1.958500,237.411150,-358.713200,345123.625000,1.000000
0.170000,0.134580,0.644710,2.143070,237.442830,-358.713170,345148.937500,
0.172000,0.134580,0.646000,2.214840,237.474430,-358.713170,345174.218750,
0.174000,0.137150,0.633180,1.609860,237.506030,-358.713170,345199.500000,
0.176000,0.139710,0.597290,1.579100,237.537720,-358.713170,345224.812500,1.000000
0.178000,0.139710,0.560120,1.558590,237.569440,-358.713170,345250.093750,
0.180000,0.143550,0.526790,1.722660,237.601180,-358.713130,345275.406250,
0.182000,0.142270,0.505000,1.958500,237.632830,-358.713130,345300.718750,
0.184000,0.142270,0.505000,1.896970,237.664400,-358.713130,345326.000000,1.000000
0.186000,0.143550,0.511410,1.937990,237.695880,-358.713130,345351.281250,
0.188000,0.142270,0.513980,1.681640,237.727360,-358.713130,345376.593750,
0.190000,0.143550,0.507570,1.784180,237.758820,-358.713130,345401.875000,
0.192000,0.142270,0.493470,1.814940,237.790340,-358.713130,345427.187500,1.000000
0.194000,0.139710,0.493470,1.835450,237.821850,-358.713130,345452.468750,
0.196000,0.139710,0.501160,2.050780,237.853300,-358.713130,345477.750000,
0.198000,0.139710,0.515260,1.855960,237.884720,-358.713130,345503.093750,
0.200000,0.138430,0.529360,2.030270,237.916150,-358.713100,345528.375000,1.000000
0.202000,0.134580,0.547300,1.486820,237.947530,-358.713100,345553.656250,
0.204000,0.132020,0.571660,1.650880,237.978900,-358.713100,345578.968750,
0.206000,0.130740,0.601140,1.548340,238.010250,-358.713100,345604.250000,
0.208000,0.128170,0.624210,1.732910,238.041630,-358.713100,345629.531250,1.000000
0.210000,0.126890,0.648560,1.804690,238.073000,-358.713070,345654.843750,
0.212000,0.124330,0.663940,1.486820,238.104450,-358.713070,345680.156250,
0.214000,0.119200,0.656250,1.958500,238.135970,-358.713070,345705.437500,
0.216000,0.119200,0.644710,1.558590,238.167620,-358.713070,345730.750000,1.000000
0.218000,0.114070,0.637020,2.040530,238.199300,-358.713070,345756.031250,
0.220000,0.114070,0.644710,2.102050,238.230970,-358.713070,345781.312500,
0.222000,0.111510,0.654970,2.030270,238.262680,-358.713070,345806.625000,
0.224000,0.108950,0.648560,1.661130,238.294420,-358.713070,345831.906250,1.000000
0.226000,0.108950,0.635740,1.866210,238.326220,-358.713040,345857.218750,
0.228000,0.106380,0.625490,1.999510,238.357970,-358.713040,345882.500000,
0.230000,0.106380,0.634460,1.691890,238.389680,-358.713040,345907.812500,
0.232000,0.103820,0.647280,2.030270,238.421330,-358.713040,345933.093750,1.000000
0.234000,0.102540,0.662660,1.784180,238.452930,-358.713010,345958.406250,
0.236000,0.103820,0.684450,1.763670,238.484500,-358.713010,345983.687500,
0.238000,0.103820,0.707520,1.691890,238.516010,-358.713010,346009.000000,
0.240000,0.106380,0.716490,1.538090,238.547530,-358.713010,346034.281250,1.000000
0.242000,0.103820,0.704960,1.650880,238.579150,-358.713010,346059.593750,
0.244000,0.105100,0.683170,1.681640,238.610860,-358.713010,346084.875000,
0.246000,0.108950,0.653690,2.307130,238.642650,-358.713010,346110.187500,
0.248000,0.110230,0.619080,1.999510,238.674500,-358.713010,346135.437500,1.000000
0.250000,0.112790,0.589600,1.989260,238.706340,-358.713010,346160.781250,
0.252000,0.112790,0.575500,1.558590,238.738140,-358.713010,346186.062500,
0.254000,0.115360,0.572940,1.517580,238.769880,-358.713010,346211.343750,
0.256000,0.119200,0.574220,2.020020,238.801570,-358.712980,346236.656250,1.000000
0.258000,0.119200,0.576780,1.722660,238.833210,-358.712980,346261.937500,
0.260000,0.121770,0.583190,1.896970,238.864820,-358.712980,346287.218750,
0.262000,0.123050,0.594730,1.866210,238.896380,-358.712980,346312.531250,
0.264000,0.124330,0.607540,1.753420,238.927870,-358.712950,346337.843750,1.000000
0.266000,0.126890,0.608830,1.497070,238.959380,-358.712950,346363.125000,
0.268000,0.125610,0.612670,1.497070,238.990880,-358.712950,346388.437500,
0.270000,0.128170,0.625490,1.825200,239.022320,-358.712950,346413.718750,
0.272000,0.126890,0.635740,1.825200,239.053770,-358.712920,346439.000000,1.000000
0.274000,0.128170,0.642150,2.245610,239.085250,-358.712920,346464.312500,
0.276000,0.130740,0.629330,1.917480,239.116810,-358.712920,346489.593750,
0.278000,0.132020,0.612670,2.143070,239.148420,-358.712920,346514.906250,
0.280000,0.132020,0.594730,1.630370,239.180070,-358.712920,346540.187500,1.000000
0.282000,0.132020,0.576780,1.825200,239.211750,-358.712920,346565.500000,
0.284000,0.132020,0.567810,2.112300,239.243420,-358.712920,346590.781250,
0.286000,0.133300,0.570370,2.009770,239.275050,-358.712920,346616.093750,
0.288000,0.133300,0.587040,1.835450,239.306630,-358.712890,346641.375000,1.000000
0.290000,0.134580,0.608830,1.589360,239.338150,-358.712890,346666.687500,
0.292000,0.133300,0.622920,1.886720,239.369630,-358.712890,346691.968750,
0.294000,0.133300,0.633180,1.517580,239.401120,-358.712890,346717.250000,
0.296000,0.134580,0.644710,1.763670,239.432650,-358.712890,346742.593750,1.000000
0.298000,0.134580,0.656250,1.948240,239.464170,-358.712890,346767.875000,
0.300000,0.135860,0.658810,1.948240,239.495740,-358.712860,346793.156250,
0.302000,0.135860,0.658810,1.896970,239.527370,-358.712890,346818.468750,
0.304000,0.134580,0.662660,1.743160,239.559010,-358.712860,346843.750000,1.000000
0.306000,0.135860,0.662660,1.989260,239.590650,-358.712860,346869.031250,
0.308000,0.134580,0.656250,1.855960,239.622330,-358.712860,346894.343750,
0.310000,0.134580,0.643430,1.917480,239.654050,-358.712860,346919.625000,
0.312000,0.135860,0.631900,2.184080,239.685810,-358.712860,346944.937500,1.000000
0.314000,0.134580,0.622920,1.927730,239.717530,-358.712860,346970.250000,
0.316000,0.138430,0.622920,1.548340,239.749270,-358.712860,346995.531250,
0.318000,0.137150,0.619080,1.538090,239.780940,-358.712860,347020.812500,
0.320000,0.138430,0.635740,1.630370,239.812550,-358.712860,347046.125000,1.000000
0.322000,0.138430,0.666500,1.794430,239.844060,-358.712860,347071.406250,
0.324000,0.138430,0.678040,1.835450,239.875660,-358.712860,347096.718750,
0.326000,0.140990,0.671630,1.661130,239.907300,-358.712830,347122.031250,
0.328000,0.140990,0.660100,1.845700,239.939030,-358.712830,347147.312500,1.000000
0.330000,0.143550,0.646000,1.671390,239.970780,-358.712830,347172.593750,
0.332000,0.143550,0.631900,1.712400,240.002550,-358.712830,347197.906250,
0.334000,0.142270,0.620360,2.163570,240.034300,-358.712830,347223.187500,
0.336000,0.143550,0.615230,2.132810,240.066020,-358.712830,347248.500000,1.000000
0.338000,0.143550,0.611390,1.937990,240.097730,-358.712830,347273.781250,
0.340000,0.144840,0.617800,1.814940,240.129320,-358.712830,347299.062500,
0.342000,0.142270,0.626770,1.937990,240.160870,-358.712800,347324.375000,
0.344000,0.142270,0.630620,1.753420,240.192440,-358.712800,347349.656250,1.000000
0.346000,0.142270,0.621640,1.753420,240.224030,-358.712800,347374.968750,
0.348000,0.140990,0.607540,1.979000,240.255650,-358.712800,347400.281250,
0.350000,0.139710,0.589600,1.907230,240.287290,-358.712800,347425.562500,
0.352000,0.138430,0.575500,1.825200,240.319000,-358.712800,347450.843750,1.000000
0.354000,0.138430,0.576780,1.435550,240.350650,-358.712800,347476.156250,
0.356000,0.138430,0.584470,1.538090,240.382280,-358.712800,347501.468750,
0.358000,0.137150,0.587040,1.743160,240.413930,-358.712770,347526.718750,
0.360000,0.137150,0.584470,2.225100,240.445570,-358.712800,347552.062500,1.000000
0.362000,0.135860,0.588320,2.255860,240.477200,-358.712800,347577.343750,
0.364000,0.134580,0.588320,2.030270,240.508850,-358.712770,347602.625000,
0.366000,0.134580,0.598570,1.671390,240.540450,-358.712770,347627.937500,
0.368000,0.132020,0.616520,1.497070,240.571980,-358.712770,347653.218750,1.000000
0.370000,0.130740,0.654970,1.773930,240.603390,-358.712770,347678.500000,
0.372000,0.128170,0.688290,1.804690,240.634780,-358.712740,347703.812500,
0.374000,0.126890,0.708800,1.896970,240.666170,-358.712770,347729.125000,
0.376000,0.128170,0.699830,1.927730,240.697720,-358.712740,347754.406250,1.000000
0.378000,0.125610,0.674190,1.681640,240.729400,-358.712740,347779.718750,
0.380000,0.125610,0.657530,1.497070,240.761120,-358.712740,347805.000000,
0.382000,0.126890,0.647280,1.404790,240.792880,-358.712740,347830.312500,
0.384000,0.124330,0.643430,1.640630,240.824630,-358.712740,347855.593750,1.000000
0.386000,0.126890,0.639590,1.876460,240.856370,-358.712740,347880.906250,
0.388000,0.124330,0.630620,2.163570,240.888170,-358.712740,347906.187500,
0.390000,0.125610,0.615230,2.020020,240.920000,-358.712740,347931.500000,
0.392000,0.123050,0.604980,1.937990,240.951800,-358.712740,347956.781250,1.000000
0.394000,0.124330,0.607540,1.650880,240.983520,-358.712740,347982.093750,
0.396000,0.124330,0.625490,1.630370,241.015150,-358.712740,348007.375000,
0.398000,0.120480,0.653690,2.030270,241.046680,-358.712740,348032.656250,
0.400000,0.123050,0.670350,2.009770,241.078170,-358.712740,348057.968750,1.000000
0.402000,0.121770,0.671630,1.835450,241.109760,-358.712740,348083.250000,
0.404000,0.123050,0.665220,1.712400,241.141360,-358.712710,348108.531250,
0.406000,0.124330,0.667790,1.804690,241.172940,-358.712710,348133.843750,
0.408000,0.124330,0.667790,1.753420,241.204570,-358.712710,348159.156250,1.000000
0.410000,0.128170,0.649840,1.599610,241.236280,-358.712740,348184.437500,
0.412000,0.128170,0.615230,2.102050,241.268080,-358.712740,348209.750000,
0.414000,0.130740,0.572940,1.876460,241.299960,-358.712710,348235.031250,
0.416000,0.132020,0.546020,2.091800,241.331800,-358.712740,348260.312500,1.000000
0.418000,0.133300,0.538330,1.743160,241.363570,-358.712710,348285.625000,
0.420000,0.137150,0.552430,2.050780,241.395220,-358.712710,348310.906250,
0.422000,0.138430,0.593440,1.927730,241.426730,-358.712710,348336.218750,
0.424000,0.144840,0.635740,1.989260,241.458130,-358.712680,348361.500000,1.000000
0.426000,0.146120,0.670350,2.204590,241.489470,-358.712620,348386.781250,
0.428000,0.149960,0.657530,1.937990,241.521030,-358.712680,348412.093750,
0.430000,0.158940,0.644710,2.153320,241.552670,-358.712710,348437.375000,
0.432000,0.180730,0.648560,2.102050,241.584240,-358.712740,348462.656250,1.000000
0.434000,0.189700,0.712650,1.845700,241.615650,-358.712550,348487.968750,
0.436000,0.182010,0.710080,1.896970,241.647170,-358.712460,348513.250000,
0.438000,0.174320,0.695980,1.855960,241.678960,-358.712590,348538.562500,
0.440000,0.183290,0.649840,2.594240,241.710750,-358.712740,348563.843750,1.000000
0.442000,0.246090,0.679320,2.450680,241.742360,-358.712740,348589.125000,
0.444000,0.234560,0.706240,2.153320,241.773880,-358.712460,348614.437500,
0.446000,0.202510,0.694700,1.958500,241.805570,-358.712520,348639.718750,
0.448000,0.175600,0.626770,2.163570,241.837450,-358.712550,348665.000000,1.000000
0.450000,0.194820,0.667790,3.260740,241.869160,-358.712740,348690.281250,
0.452000,0.296080,0.688290,2.778810,241.900650,-358.712710,348715.562500,
0.454000,0.302490,0.775450,2.573730,241.932010,-358.712430,348740.843750,
0.456000,0.260190,0.740840,2.184080,241.963620,-358.712370,348766.156250,1.000000
0.458000,0.192260,0.670350,2.727540,241.995650,-358.712490,348791.437500,
0.460000,0.225590,0.671630,3.035160,242.027530,-358.712890,348816.718750,
0.462000,0.353760,0.693420,2.809570,242.059100,-358.712590,348842.000000,
0.464000,0.307620,0.731870,2.296880,242.090670,-358.712310,348867.312500,1.000000
0.466000,0.252500,0.647280,2.081540,242.122680,-358.712490,348892.593750,
0.468000,0.207640,0.552430,2.891600,242.154880,-358.712650,348917.875000,
0.470000,0.288390,0.598570,2.860840,242.186520,-358.712860,348943.156250,
0.472000,0.393490,0.672910,2.789060,242.217800,-358.712310,348968.437500,1.000000
0.474000,0.333250,0.801090,2.378910,242.248860,-358.712310,348993.750000,
0.476000,0.258910,0.751100,2.430180,242.280460,-358.712400,349019.031250,
0.478000,0.223020,0.707520,3.496580,242.312180,-358.712650,349044.312500,
0.480000,0.340940,0.703670,3.527340,242.343700,-358.712800,349069.593750,1.000000
0.482000,0.488340,0.734440,2.655760,242.375200,-358.712430,349094.875000,
0.484000,0.402470,0.793400,2.368650,242.406560,-358.712310,349120.187500,
0.486000,0.278140,0.634460,2.460940,242.438710,-358.712220,349145.468750,
0.488000,0.240970,0.669070,3.691410,242.470630,-358.712860,349170.750000,1.000000
0.490000,0.407590,0.628050,3.517090,242.502380,-358.712770,349196.031250,
0.492000,0.492190,0.708800,2.307130,242.533920,-358.712250,349221.312500,
0.494000,0.375550,0.634460,2.214840,242.565800,-358.712430,349246.625000,
0.496000,0.247380,0.472960,2.225100,242.598100,-358.712550,349271.906250,1.000000
0.498000,0.275570,0.571660,3.435060,242.629700,-358.712920,349297.218750,
0.500000,0.475520,0.625490,3.065920,242.660920,-358.712310,349322.468750,
0.502000,0.480650,0.778020,2.809570,242.691880,-358.712190,349347.750000,
0.504000,0.333250,0.757510,2.583980,242.723250,-358.712340,349373.093750,1.000000
0.506000,0.249940,0.643430,2.922360,242.755130,-358.712400,349398.343750,
0.508000,0.285830,0.738280,4.101560,242.786540,-358.712890,349423.625000,
0.510000,0.534480,0.660100,3.137700,242.818100,-358.712310,349448.906250,
0.512000,0.517820,0.835690,2.748050,242.849230,-358.712220,349474.218750,1.000000
0.514000,0.356320,0.642150,2.542970,242.881270,-358.712040,349499.500000,
0.516000,0.237120,0.593440,3.927250,242.913420,-358.712650,349524.781250,
0.518000,0.325560,0.615230,3.999020,242.945250,-358.713010,349550.062500,
0.520000,0.551150,0.606260,2.871090,242.976870,-358.712070,349575.343750,1.000000
0.522000,0.429380,0.706240,2.173830,243.008350,-358.712220,349600.656250,
0.524000,0.280700,0.526790,2.143070,243.040540,-358.712310,349625.968750,
0.526000,0.211490,0.589600,3.906740,243.072200,-358.712860,349651.218750,
0.528000,0.390930,0.683170,3.650390,243.103390,-358.712460,349676.531250,1.000000
0.530000,0.546020,0.761350,2.983890,243.134510,-358.711880,349701.812500,
0.532000,0.408870,0.853640,2.481450,243.165570,-358.712190,349727.125000,
0.534000,0.249940,0.661380,2.399410,243.197630,-358.712130,349752.437500,
0.536000,0.205080,0.790830,4.296390,243.229080,-358.712800,349777.687500,1.000000
0.538000,0.493470,0.720340,3.824710,243.260700,-358.712310,349802.968750,
0.540000,0.612670,0.892090,3.117190,243.291850,-358.712070,349828.281250,
0.542000,0.426820,0.817750,2.583980,243.323500,-358.712010,349853.562500,
0.544000,0.244810,0.637020,3.547850,243.355930,-358.712160,349878.875000,1.000000
0.546000,0.235840,0.708800,4.060550,243.387700,-358.713040,349904.125000,
0.548000,0.537050,0.642150,3.147950,243.419560,-358.712070,349929.406250,
0.550000,0.543460,0.774170,2.481450,243.450940,-358.712010,349954.718750,
0.552000,0.302490,0.628050,2.112300,243.483030,-358.712100,349980.031250,1.000000
0.554000,0.189700,0.572940,4.091310,243.515110,-358.712550,350005.312500,
0.556000,0.294800,0.708800,3.988770,243.546370,-358.712680,350030.593750,
0.558000,0.547300,0.685730,3.219730,243.577800,-358.711640,350055.875000,
0.560000,0.476810,0.845950,2.317380,243.608900,-358.712100,350081.218750,1.000000
0.562000,0.246090,0.615230,2.235350,243.640980,-358.711880,350106.500000,
0.564000,0.174320,0.661380,4.296390,243.672820,-358.712520,350131.750000,
0.566000,0.349910,0.643430,4.614260,243.704500,-358.712620,350157.031250,
0.568000,0.634460,0.657530,3.670900,243.735980,-358.711820,350182.312500,1.000000
0.570000,0.530640,0.754940,2.778810,243.767270,-358.712040,350207.656250,
0.572000,0.252500,0.492190,3.106930,243.799650,-358.711820,350232.937500,
0.574000,0.180730,0.625490,4.357910,243.831220,-358.712950,350258.187500,
0.576000,0.431950,0.630620,3.773440,243.862590,-358.712310,350283.500000,1.000000
0.578000,0.592160,0.722900,2.768550,243.893800,-358.711610,350308.781250,
0.580000,0.396060,0.721620,2.481450,243.925250,-358.712040,350334.093750,
0.582000,0.167910,0.488340,3.383790,243.957520,-358.712130,350359.406250,
0.584000,0.198670,0.678040,4.132320,243.988690,-358.712800,350384.656250,1.000000
0.586000,0.494750,0.626770,3.558110,244.020100,-358.711700,350409.968750,
0.588000,0.570370,0.822880,2.604490,244.051130,-358.711730,350435.281250,
0.590000,0.312740,0.687010,2.450680,244.082870,-358.711880,350460.593750,
0.592000,0.138430,0.579350,3.875980,244.114940,-358.712100,350485.875000,1.000000
0.594000,0.256350,0.699830,4.829590,244.146390,-358.712800,350511.125000,
0.596000,0.616520,0.621640,3.814450,244.178180,-358.711940,350536.437500,
0.598000,0.635740,0.803650,2.686520,244.209230,-358.711910,350561.718750,
0.600000,0.316590,0.569090,2.758300,244.241380,-358.711640,350587.031250,1.000000
0.602000,0.140990,0.649840,4.788570,244.273100,-358.712460,350612.312500,
0.604000,0.326840,0.735720,4.409180,244.304310,-358.712650,350637.562500,
0.606000,0.612670,0.784420,3.219730,244.335570,-358.711640,350662.875000,
0.608000,0.466550,0.883120,2.389160,244.366670,-358.711940,350688.218750,1.000000
0.610000,0.206360,0.629330,2.635250,244.398880,-358.711910,350713.500000,
0.612000,0.130740,0.740840,4.163090,244.430480,-358.712680,350738.750000,
0.614000,0.412720,0.706240,3.927250,244.461980,-358.712010,350764.062500,
0.616000,0.606260,0.771610,3.240230,244.493420,-358.711550,350789.343750,1.000000
0.618000,0.388370,0.799800,2.912110,244.524980,-358.711910,350814.656250,
0.620000,0.158940,0.542180,3.271000,244.557560,-358.711850,350839.968750,
0.622000,0.135860,0.687010,4.932130,244.589200,-358.712740,350865.218750,
0.624000,0.531920,0.567810,4.214360,244.621090,-358.711940,350890.500000,1.000000
0.626000,0.669070,0.803650,3.096680,244.652250,-358.711910,350915.812500,
0.628000,0.425540,0.657530,2.789060,244.684100,-358.711670,350941.093750,
0.630000,0.156370,0.557560,4.501460,244.716230,-358.712040,350966.406250,
0.632000,0.198670,0.728030,5.116700,244.747480,-358.712740,350991.656250,1.000000
0.634000,0.589600,0.702390,3.660640,244.778850,-358.711490,351016.968750,
0.636000,0.548580,0.885680,2.471190,244.809880,-358.711760,351042.281250,
0.638000,0.265320,0.631900,2.358400,244.841840,-358.711820,351067.562500,
0.640000,0.105100,0.665220,4.265630,244.873580,-358.712370,351092.875000,1.000000
0.642000,0.303770,0.751100,4.511720,244.904880,-358.712190,351118.125000,
0.644000,0.608830,0.685730,3.537600,244.936480,-358.711360,351143.437500,
0.646000,0.499880,0.790830,2.666020,244.967740,-358.711910,351168.781250,
0.648000,0.214050,0.494750,2.645510,245.000230,-358.711640,351194.062500,1.000000
0.650000,0.085880,0.617800,4.819340,245.032040,-358.712550,351219.312500,
0.652000,0.402470,0.530640,4.593750,245.063800,-358.712160,351244.593750,
0.654000,0.720340,0.638310,3.701660,245.095080,-358.711610,351269.906250,
0.656000,0.547300,0.678040,2.963380,245.126450,-358.711760,351295.218750,1.000000
0.658000,0.217900,0.458860,3.906740,245.158710,-358.711700,351320.500000,
0.660000,0.132020,0.670350,4.993650,245.189900,-358.712710,351345.781250,
0.662000,0.494750,0.635740,3.865720,245.221210,-358.711610,351371.062500,
0.664000,0.631900,0.772890,2.655760,245.252270,-358.711400,351396.375000,1.000000
0.666000,0.361450,0.658810,2.378910,245.284030,-358.711700,351421.687500,
0.668000,0.107670,0.502440,4.060550,245.316130,-358.712040,351447.000000,
0.670000,0.203800,0.698550,4.850100,245.347230,-358.712370,351472.250000,
0.672000,0.578060,0.617800,3.681150,245.378800,-358.711210,351497.562500,1.000000
0.674000,0.574220,0.804930,2.717290,245.409820,-358.711760,351522.875000,
0.676000,0.285830,0.580630,2.214840,245.441800,-358.711700,351548.156250,
0.678000,0.091000,0.594730,4.491210,245.473680,-358.712160,351573.437500,
0.680000,0.294800,0.635740,5.465330,245.505250,-358.712310,351598.687500,1.000000
0.682000,0.690860,0.599850,4.204100,245.536850,-358.711460,351624.000000,
0.684000,0.642150,0.767760,3.117190,245.567900,-358.711580,351649.312500,
0.686000,0.315310,0.534480,3.332520,245.600010,-358.711360,351674.593750,
0.688000,0.124330,0.703670,5.147460,245.631450,-358.712460,351699.875000,1.000000
0.690000,0.403750,0.743410,4.255370,245.662700,-358.711910,351725.156250,
0.692000,0.661380,0.761350,3.158200,245.694150,-358.711150,351750.468750,
0.694000,0.448610,0.766480,2.604490,245.725720,-358.711640,351775.781250,
