time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.330000,0.831850,0.719060,5.198730,271.587460,-358.710330,1121330.375000,
2.332000,0.628050,0.444760,4.470700,271.620090,-358.710540,1121355.750000,
2.334000,0.348630,0.467830,5.957520,271.652160,-358.711490,1121381.125000,
2.336000,0.489620,0.675480,6.541990,271.683070,-358.710850,1121406.250000,1.000000
2.338000,0.726750,0.789550,6.203610,271.714290,-358.709810,1121431.500000,
2.340000,0.721620,0.579350,4.655270,271.746730,-358.710330,1121457.000000,
2.342000,0.483220,0.208920,4.778320,271.779820,-358.711150,1121482.250000,
2.344000,0.351200,0.366580,5.793460,271.811340,-358.711490,1121507.500000,1.000000
2.346000,0.612670,0.576780,5.957520,271.841950,-358.710110,1121532.875000,
2.348000,0.754940,0.797240,4.604000,271.872590,-358.709930,1121558.125000,
2.350000,0.603700,0.649840,3.711910,271.904330,-358.710510,1121583.375000,
2.352000,0.339660,0.557560,4.604000,271.936190,-358.710940,1121608.750000,1.000000
2.354000,0.320430,0.678040,6.101070,271.967440,-358.711180,1121634.000000,
2.356000,0.663940,0.725460,6.562500,271.998810,-358.710510,1121659.250000,
2.358000,0.860050,0.762630,5.496090,272.030460,-358.710330,1121684.625000,
2.360000,0.698550,0.453740,4.655270,272.063140,-358.710510,1121709.875000,1.000000
2.362000,0.389650,0.408870,5.444820,272.095520,-358.711300,1121735.125000,
2.364000,0.417850,0.583190,6.685550,272.126740,-358.711210,1121760.500000,
2.366000,0.681880,0.698550,6.459960,272.157930,-358.709960,1121785.750000,
2.368000,0.751100,0.635740,4.839840,272.189940,-358.710170,1121811.000000,1.000000
2.370000,0.543460,0.252500,4.183590,272.222960,-358.710970,1121836.375000,
2.372000,0.326840,0.347350,5.455080,272.254610,-358.711670,1121861.625000,
2.374000,0.520390,0.584470,6.142090,272.285130,-358.710630,1121886.875000,
2.376000,0.742130,0.781860,5.301270,272.315610,-358.709930,1121912.250000,1.000000
2.378000,0.662660,0.745970,4.111820,272.346980,-358.710510,1121937.500000,
2.380000,0.390930,0.531920,3.916990,272.379060,-358.710940,1121962.875000,
2.382000,0.270450,0.683170,5.731930,272.410280,-358.711210,1121988.250000,
2.384000,0.584470,0.738280,6.398440,272.441590,-358.710690,1122013.375000,1.000000
2.386000,0.824160,0.802370,5.916500,272.473110,-358.710360,1122038.625000,
2.388000,0.770320,0.553710,4.706540,272.505680,-358.710390,1122064.000000,
2.390000,0.439640,0.372990,5.588380,272.538360,-358.711060,1122089.375000,
2.392000,0.362730,0.538330,6.654790,272.569890,-358.711360,1122114.500000,1.000000
2.394000,0.670350,0.670350,6.439450,272.601100,-358.710110,1122139.875000,
2.396000,0.766480,0.661380,5.178220,272.632810,-358.709930,1122165.125000,
2.398000,0.616520,0.347350,4.040040,272.665680,-358.710660,1122190.500000,
2.400000,0.366580,0.278140,5.219240,272.697780,-358.711490,1122215.875000,1.000000
2.402000,0.476810,0.528080,6.408690,272.728360,-358.710820,1122241.000000,
2.404000,0.715210,0.733150,5.557620,272.758880,-358.709780,1122266.375000,
2.406000,0.716490,0.784420,4.245120,272.789890,-358.710270,1122291.750000,
2.408000,0.476810,0.562680,3.445310,272.821960,-358.710720,1122317.000000,1.000000
2.410000,0.265320,0.649840,5.208980,272.853330,-358.711210,1122342.250000,
2.412000,0.505000,0.681880,6.326660,272.884640,-358.710780,1122367.625000,
2.414000,0.778020,0.760070,6.336910,272.916140,-358.710390,1122392.875000,
2.416000,0.811340,0.588320,4.911620,272.948390,-358.710390,1122418.125000,1.000000
2.418000,0.525510,0.334530,5.034670,272.981260,-358.710820,1122443.500000,
2.420000,0.326840,0.470400,6.224120,273.012850,-358.711400,1122468.750000,
2.422000,0.587040,0.683170,6.213870,273.043760,-358.710330,1122494.000000,
2.424000,0.756230,0.743410,5.721680,273.075160,-358.709840,1122519.375000,1.000000
2.426000,0.665220,0.479370,4.183590,273.107670,-358.710420,1122544.625000,
2.428000,0.389650,0.284550,5.280760,273.140230,-358.711360,1122569.875000,
2.430000,0.393490,0.498600,6.203610,273.171110,-358.711090,1122595.250000,
2.432000,0.683170,0.710080,5.844730,273.201570,-358.709840,1122620.500000,1.000000
2.434000,0.733150,0.833130,4.111820,273.232450,-358.710170,1122645.750000,
2.436000,0.524230,0.635740,3.465820,273.264340,-358.710600,1122671.250000,
2.438000,0.276860,0.685730,4.952640,273.295870,-358.711150,1122696.375000,
2.440000,0.410160,0.749820,6.583010,273.327120,-358.710970,1122721.750000,1.000000
2.442000,0.756230,0.820310,6.818850,273.358520,-358.710390,1122747.000000,
2.444000,0.840820,0.690860,5.198730,273.390660,-358.710390,1122772.250000,
2.446000,0.602420,0.399900,4.727050,273.423580,-358.710630,1122797.625000,
2.448000,0.343510,0.449890,5.967770,273.455540,-358.711490,1122822.875000,1.000000
2.450000,0.521670,0.674190,6.480470,273.486480,-358.710660,1122848.125000,
2.452000,0.761350,0.779300,5.875490,273.517760,-358.709690,1122873.500000,
2.454000,0.710080,0.561400,4.583500,273.550110,-358.710240,1122898.750000,
2.456000,0.461430,0.264040,5.065430,273.582920,-358.711150,1122924.000000,1.000000
2.458000,0.378110,0.431950,5.916500,273.614290,-358.711360,1122949.375000,
2.460000,0.633180,0.607540,5.793460,273.644900,-358.709990,1122974.625000,
2.462000,0.754940,0.790830,4.583500,273.675750,-358.709990,1122999.875000,
2.464000,0.580630,0.603700,3.363280,273.707610,-358.710510,1123025.250000,1.000000
2.466000,0.335820,0.560120,4.624510,273.739410,-358.711000,1123050.625000,
2.468000,0.343510,0.676760,6.152340,273.770600,-358.711150,1123075.875000,
2.470000,0.683170,0.745970,6.859860,273.801850,-358.710480,1123101.125000,
2.472000,0.858760,0.762630,5.475590,273.833470,-358.710360,1123126.500000,1.000000
2.474000,0.671630,0.475520,4.521970,273.866030,-358.710540,1123151.750000,
2.476000,0.374270,0.469120,5.660160,273.898160,-358.711400,1123177.000000,
2.478000,0.430660,0.653690,6.316410,273.929140,-358.711090,1123202.375000,
2.480000,0.698550,0.771610,6.326660,273.960170,-358.709870,1123227.500000,1.000000
2.482000,0.745970,0.675480,4.634770,273.992220,-358.710210,1123253.000000,
2.484000,0.515260,0.280700,4.655270,274.025210,-358.711030,1123278.250000,
2.486000,0.344790,0.378110,5.557620,274.056920,-358.711640,1123303.500000,
2.488000,0.543460,0.575500,5.916500,274.087650,-358.710510,1123328.875000,1.000000
2.490000,0.758790,0.770320,5.075680,274.118380,-358.709960,1123354.125000,
2.492000,0.631900,0.690860,3.640140,274.150050,-358.710600,1123379.375000,
2.494000,0.378110,0.511410,4.388670,274.182100,-358.711000,1123404.750000,
2.496000,0.288390,0.667790,5.762700,274.213320,-358.711300,1123430.000000,1.000000
2.498000,0.615230,0.751100,6.777830,274.244540,-358.710750,1123455.250000,
2.500000,0.860050,0.840820,5.762700,274.275850,-358.710390,1123480.625000,
2.502000,0.742130,0.592160,4.634770,274.308260,-358.710420,1123505.875000,
2.504000,0.425540,0.484500,5.567870,274.340450,-358.711150,1123531.125000,1.000000
2.506000,0.367860,0.697270,6.572750,274.371550,-358.711300,1123556.500000,
2.508000,0.670350,0.835690,6.521480,274.402500,-358.709990,1123581.750000,
2.510000,0.767760,0.772890,5.178220,274.434270,-358.709930,1123607.000000,
2.512000,0.589600,0.379390,4.132320,274.467410,-358.710720,1123632.375000,1.000000
2.514000,0.369140,0.303770,5.208980,274.499660,-358.711550,1123657.625000,
2.516000,0.501160,0.508850,6.193360,274.530640,-358.710820,1123682.875000,
2.518000,0.737000,0.683170,5.455080,274.561490,-358.709960,1123708.250000,
2.520000,0.694700,0.697270,4.286130,274.592960,-358.710450,1123733.625000,1.000000
2.522000,0.460140,0.487060,4.009280,274.625210,-358.710880,1123758.875000,
2.524000,0.278140,0.620360,5.280760,274.656460,-358.711270,1123784.250000,
2.526000,0.540890,0.704960,6.644530,274.687590,-358.710820,1123809.500000,
2.528000,0.811340,0.825440,6.131840,274.718810,-358.710420,1123834.625000,1.000000
2.530000,0.810060,0.646000,4.675780,274.750950,-358.710360,1123860.125000,
2.532000,0.502440,0.439640,5.373050,274.783420,-358.710910,1123885.375000,
2.534000,0.334530,0.629330,6.552250,274.814640,-358.711360,1123910.625000,
2.536000,0.611390,0.817750,6.377930,274.845400,-358.710210,1123935.875000,1.000000
2.538000,0.752380,0.822880,5.342290,274.876860,-358.709840,1123961.125000,
2.540000,0.647280,0.501160,4.122070,274.909580,-358.710510,1123986.500000,
2.542000,0.388370,0.301210,4.952640,274.942200,-358.711430,1124011.875000,
2.544000,0.421690,0.465270,6.357420,274.973390,-358.711090,1124037.125000,1.000000
2.546000,0.702390,0.633180,5.906250,275.004270,-358.709960,1124062.375000,
2.548000,0.728030,0.728030,4.450200,275.035370,-358.710360,1124087.750000,
2.550000,0.516540,0.534480,3.127440,275.067440,-358.710750,1124113.000000,
2.552000,0.265320,0.601140,5.188480,275.098970,-358.711240,1124138.250000,1.000000
2.554000,0.433230,0.675480,6.470210,275.130160,-358.710940,1124163.625000,
2.556000,0.775450,0.807500,6.572750,275.161350,-358.710390,1124188.875000,
2.558000,0.836980,0.711360,5.403810,275.193180,-358.710390,1124214.125000,
2.560000,0.580630,0.480650,4.768070,275.225740,-358.710660,1124239.500000,1.000000
2.562000,0.330690,0.540890,6.193360,275.257420,-358.711490,1124264.750000,
2.564000,0.543460,0.733150,6.213870,275.288330,-358.710570,1124290.000000,
2.566000,0.770320,0.790830,5.793460,275.319760,-358.709750,1124315.375000,
2.568000,0.680600,0.507570,4.419430,275.352260,-358.710330,1124340.625000,1.000000
2.570000,0.439640,0.257630,5.188480,275.385100,-358.711270,1124365.875000,
2.572000,0.372990,0.428100,6.193360,275.416350,-358.711330,1124391.250000,
2.574000,0.653690,0.601140,5.916500,275.446990,-358.709990,1124416.500000,
2.576000,0.738280,0.767760,4.501460,275.477870,-358.710170,1124441.750000,1.000000
2.578000,0.566530,0.556270,3.260740,275.509770,-358.710600,1124467.250000,
2.580000,0.314030,0.552430,4.573240,275.541440,-358.711090,1124492.500000,
2.582000,0.348630,0.674190,6.583010,275.572570,-358.711090,1124517.750000,
2.584000,0.701110,0.792110,6.706050,275.603640,-358.710390,1124543.000000,1.000000
2.586000,0.836980,0.785710,5.680660,275.635190,-358.710330,1124568.250000,
2.588000,0.638310,0.502440,4.275880,275.667760,-358.710540,1124593.625000,
2.590000,0.357600,0.510130,5.731930,275.699800,-358.711490,1124619.000000,
2.592000,0.451170,0.685730,6.224120,275.730800,-358.711000,1124644.125000,1.000000
2.594000,0.712650,0.779300,5.978030,275.762050,-358.709840,1124669.500000,
2.596000,0.720340,0.621640,4.798830,275.794400,-358.710270,1124694.875000,
2.598000,0.496030,0.262760,4.614260,275.827360,-358.711120,1124720.125000,
2.600000,0.339660,0.420410,5.937010,275.858860,-358.711640,1124745.375000,1.000000
2.602000,0.567810,0.611390,5.680660,275.889500,-358.710390,1124770.750000,
2.604000,0.751100,0.813900,4.973140,275.920140,-358.710050,1124796.000000,
2.606000,0.608830,0.693420,3.558110,275.951810,-358.710630,1124821.250000,
2.608000,0.358890,0.565250,4.409180,275.983670,-358.710970,1124846.625000,1.000000
2.610000,0.288390,0.697270,5.957520,276.014860,-358.711210,1124871.875000,
2.612000,0.630620,0.757510,6.890630,276.046110,-358.710630,1124897.125000,
2.614000,0.853640,0.792110,5.752440,276.077670,-358.710360,1124922.500000,
2.616000,0.702390,0.481930,4.460450,276.110320,-358.710480,1124947.750000,1.000000
2.618000,0.402470,0.390930,5.578130,276.142730,-358.711240,1124973.000000,
2.620000,0.383240,0.572940,6.429200,276.174040,-358.711330,1124998.375000,
2.622000,0.671630,0.678040,6.388180,276.205230,-358.710080,1125023.625000,
2.624000,0.748540,0.626770,5.229490,276.237120,-358.710110,1125048.875000,1.000000
2.626000,0.566530,0.253780,4.265630,276.270140,-358.710940,1125074.250000,
2.628000,0.339660,0.267880,5.414060,276.302060,-358.711670,1125099.500000,
2.630000,0.499880,0.490910,6.193360,276.332730,-358.710780,1125124.875000,
2.632000,0.724180,0.702390,5.362790,276.363220,-358.709960,1125150.125000,1.000000
2.634000,0.666500,0.735720,3.978520,276.394410,-358.710510,1125175.375000,
2.636000,0.422970,0.566530,4.122070,276.426240,-358.710910,1125200.750000,
2.638000,0.257630,0.703670,5.496090,276.457280,-358.711270,1125226.125000,
2.640000,0.554990,0.778020,6.716310,276.488310,-358.710780,1125251.250000,1.000000
2.642000,0.806210,0.853640,6.213870,276.519590,-358.710420,1125276.625000,
2.644000,0.780580,0.587040,4.245120,276.552060,-358.710390,1125301.875000,
2.646000,0.465270,0.352480,5.291020,276.584810,-358.711000,1125327.125000,
2.648000,0.335820,0.529360,6.347170,276.616270,-358.711360,1125352.500000,1.000000
2.650000,0.640870,0.699830,6.695800,276.647340,-358.710210,1125377.750000,
2.652000,0.739560,0.660100,5.260250,276.679080,-358.709960,1125403.000000,
2.654000,0.631900,0.334530,4.081050,276.712040,-358.710630,1125428.375000,
2.656000,0.372990,0.216610,5.219240,276.744450,-358.711490,1125453.750000,1.000000
2.658000,0.446040,0.443480,5.834470,276.775240,-358.710970,1125478.875000,
2.660000,0.702390,0.674190,5.854980,276.805730,-358.709900,1125504.250000,
2.662000,0.708800,0.778020,4.152830,276.836580,-358.710330,1125529.625000,
2.664000,0.496030,0.589600,3.752930,276.868440,-358.710750,1125554.875000,1.000000
2.666000,0.244810,0.679320,5.157710,276.899690,-358.711210,1125580.125000,
2.668000,0.465270,0.738280,6.377930,276.930730,-358.710850,1125605.500000,
2.670000,0.772890,0.857480,6.449710,276.961910,-358.710420,1125630.750000,
2.672000,0.815190,0.687010,4.686040,276.993990,-358.710390,1125656.125000,1.000000
2.674000,0.554990,0.426820,5.075680,277.026760,-358.710780,1125681.375000,
2.676000,0.307620,0.501160,6.203610,277.058500,-358.711460,1125706.625000,
2.678000,0.556270,0.674190,6.624020,277.089630,-358.710510,1125732.000000,
2.680000,0.752380,0.684450,5.608890,277.121340,-358.709900,1125757.250000,1.000000
2.682000,0.672910,0.378110,4.347660,277.154110,-358.710450,1125782.500000,
2.684000,0.411440,0.165340,5.044920,277.186890,-358.711330,1125807.875000,
2.686000,0.372990,0.379390,5.998540,277.217990,-358.711180,1125833.125000,
2.688000,0.676760,0.602420,6.152340,277.248440,-358.709900,1125858.375000,1.000000
2.690000,0.724180,0.784420,4.429690,277.279140,-358.710210,1125883.750000,
2.692000,0.548580,0.592160,3.322270,277.310850,-358.710600,1125909.000000,
2.694000,0.284550,0.611390,4.880860,277.342410,-358.711120,1125934.250000,
2.696000,0.380680,0.672910,6.367680,277.373600,-358.711060,1125959.625000,1.000000
2.698000,0.735720,0.772890,6.777830,277.404790,-358.710390,1125984.875000,
2.700000,0.830570,0.737000,5.444820,277.436460,-358.710390,1126010.125000,
2.702000,0.626770,0.481930,4.839840,277.469020,-358.710600,1126035.500000,
2.704000,0.348630,0.503720,5.885740,277.500980,-358.711520,1126060.750000,1.000000
2.706000,0.488340,0.687010,6.377930,277.531920,-358.710940,1126086.000000,
2.708000,0.729310,0.772890,5.803710,277.563200,-358.709840,1126111.375000,
2.710000,0.722900,0.553710,4.552730,277.595700,-358.710330,1126136.625000,
2.712000,0.484500,0.190980,4.891110,277.628780,-358.711120,1126161.875000,1.000000
2.714000,0.344790,0.347350,6.131840,277.660340,-358.711490,1126187.250000,
2.716000,0.599850,0.537050,5.916500,277.691040,-358.710170,1126212.500000,
2.718000,0.747250,0.743410,4.583500,277.721770,-358.709960,1126237.750000,
2.720000,0.606260,0.589600,3.558110,277.753540,-358.710600,1126263.250000,1.000000
2.722000,0.342220,0.496030,4.142580,277.785400,-358.711000,1126288.500000,
2.724000,0.324280,0.606260,6.265140,277.816650,-358.711210,1126313.750000,
2.726000,0.662660,0.688290,6.962400,277.847870,-358.710540,1126339.125000,
2.728000,0.856200,0.730590,5.865230,277.879360,-358.710360,1126364.375000,1.000000
2.730000,0.693420,0.449890,4.409180,277.911870,-358.710510,1126389.625000,
2.732000,0.388370,0.416560,5.537110,277.944060,-358.711300,1126415.000000,
2.734000,0.406310,0.598570,6.306150,277.975190,-358.711210,1126440.250000,
2.736000,0.672910,0.726750,6.203610,278.006160,-358.710020,1126465.500000,1.000000
2.738000,0.745970,0.657530,5.198730,278.038090,-358.710170,1126490.875000,
2.740000,0.546020,0.266600,4.573240,278.071040,-358.711000,1126516.125000,
2.742000,0.329410,0.335820,5.793460,278.102780,-358.711670,1126541.375000,
2.744000,0.517820,0.528080,5.793460,278.133480,-358.710660,1126566.750000,1.000000
2.746000,0.733150,0.703670,5.126950,278.164150,-358.709960,1126592.000000,
2.748000,0.654970,0.671630,3.886230,278.195620,-358.710540,1126617.250000,
2.750000,0.387080,0.502440,4.081050,278.227570,-358.710940,1126642.625000,
2.752000,0.266600,0.663940,6.039550,278.258760,-358.711240,1126667.875000,1.000000
2.754000,0.580630,0.717770,6.736820,278.290040,-358.710780,1126693.125000,
2.756000,0.820310,0.783140,6.090820,278.321530,-358.710420,1126718.500000,
2.758000,0.770320,0.534480,4.296390,278.354030,-358.710420,1126743.750000,
2.760000,0.444760,0.366580,5.270510,278.386570,-358.711090,1126769.000000,1.000000
2.762000,0.349910,0.557560,6.500980,278.417940,-358.711360,1126794.375000,
2.764000,0.658810,0.721620,6.603520,278.448910,-358.710110,1126819.625000,
2.766000,0.756230,0.693420,5.403810,278.480560,-358.709930,1126844.875000,
2.768000,0.612670,0.351200,4.111820,278.513490,-358.710660,1126870.250000,1.000000
2.770000,0.367860,0.280700,5.260250,278.545560,-358.711490,1126895.500000,
2.772000,0.479370,0.499880,5.803710,278.576290,-358.710850,1126920.750000,
2.774000,0.707520,0.688290,5.578130,278.606930,-358.709840,1126946.125000,
2.776000,0.704960,0.731870,4.132320,278.638030,-358.710330,1126971.500000,1.000000
2.778000,0.476810,0.511410,3.845210,278.670170,-358.710780,1126996.750000,
2.780000,0.261470,0.590880,5.383300,278.701600,-358.711240,1127022.125000,
2.782000,0.499880,0.622920,6.224120,278.732940,-358.710820,1127047.375000,
2.784000,0.779300,0.720340,6.449710,278.764370,-358.710450,1127072.625000,1.000000
2.786000,0.813900,0.563960,4.429690,278.796570,-358.710390,1127098.000000,
2.788000,0.528080,0.323000,5.198730,278.829320,-358.710820,1127123.250000,
2.790000,0.320430,0.466550,6.234380,278.860810,-358.711400,1127148.500000,
2.792000,0.576780,0.683170,6.849610,278.891660,-358.710360,1127173.750000,1.000000
2.794000,0.748540,0.725460,5.557620,278.923070,-358.709870,1127199.000000,
2.796000,0.662660,0.430660,4.142580,278.955660,-358.710420,1127224.375000,
2.798000,0.389650,0.239690,5.137210,278.988220,-358.711360,1127249.750000,
2.800000,0.396060,0.452450,5.865230,279.019130,-358.711120,1127275.000000,1.000000
2.802000,0.687010,0.656250,5.957520,279.049650,-358.709870,1127300.250000,
2.804000,0.735720,0.776730,4.521970,279.080540,-358.710270,1127325.625000,
2.806000,0.524230,0.567810,3.435060,279.112460,-358.710660,1127350.875000,
2.808000,0.280700,0.606260,5.167970,279.144010,-358.711210,1127376.125000,1.000000
2.810000,0.406310,0.665220,6.224120,279.175260,-358.711000,1127401.500000,
2.812000,0.761350,0.747250,6.654790,279.206630,-358.710420,1127426.750000,
2.814000,0.847230,0.654970,5.085940,279.238560,-358.710420,1127452.000000,
2.816000,0.603700,0.390930,4.901370,279.271360,-358.710630,1127477.375000,1.000000
2.818000,0.344790,0.438350,6.101070,279.303220,-358.711490,1127502.625000,
2.820000,0.521670,0.678040,6.408690,279.334080,-358.710720,1127527.875000,
2.822000,0.761350,0.778020,6.101070,279.365330,-358.709750,1127553.250000,
2.824000,0.715210,0.543460,4.132320,279.397740,-358.710330,1127578.500000,1.000000
2.826000,0.467830,0.235840,4.932130,279.430630,-358.711210,1127603.875000,
2.828000,0.375550,0.433230,5.885740,279.461880,-358.711400,1127629.125000,
2.830000,0.634460,0.616520,6.049800,279.492490,-358.710050,1127654.375000,
2.832000,0.763920,0.799800,4.645020,279.523350,-358.710020,1127679.750000,1.000000
2.834000,0.588320,0.619080,3.260740,279.555180,-358.710540,1127705.125000,
2.836000,0.337100,0.587040,4.573240,279.586940,-358.711000,1127730.375000,
2.838000,0.343510,0.690860,5.834470,279.618190,-358.711180,1127755.625000,
2.840000,0.684450,0.751100,6.890630,279.649540,-358.710510,1127780.875000,1.000000
2.842000,0.860050,0.738280,5.680660,279.681340,-358.710390,1127806.125000,
2.844000,0.674190,0.412720,4.706540,279.714110,-358.710570,1127831.500000,
2.846000,0.380680,0.380680,5.772950,279.746460,-358.711360,1127856.875000,
2.848000,0.435790,0.572940,6.357420,279.777530,-358.711090,1127882.000000,1.000000
2.850000,0.699830,0.713930,5.957520,279.808560,-358.709930,1127907.375000,
2.852000,0.745970,0.635740,4.727050,279.840580,-358.710240,1127932.625000,
2.854000,0.519100,0.248660,4.686040,279.873500,-358.711030,1127958.000000,
2.856000,0.342220,0.361450,5.844730,279.905150,-358.711670,1127983.250000,1.000000
2.858000,0.543460,0.554990,6.101070,279.935820,-358.710570,1128008.625000,
2.860000,0.765200,0.735720,5.034670,279.966580,-358.709990,1128033.875000,
2.862000,0.637020,0.669070,3.599120,279.998200,-358.710600,1128059.125000,
2.864000,0.380680,0.512700,3.988770,280.030150,-358.711000,1128084.500000,1.000000
2.866000,0.288390,0.654970,5.957520,280.061430,-358.711300,1128109.750000,
2.868000,0.611390,0.710080,6.931640,280.092710,-358.710750,1128135.125000,
2.870000,0.853640,0.789550,6.193360,280.124110,-358.710390,1128160.375000,
2.872000,0.740840,0.522950,4.470700,280.156620,-358.710450,1128185.625000,1.000000
2.874000,0.424260,0.379390,5.434570,280.189090,-358.711120,1128211.000000,
2.876000,0.367860,0.574220,6.398440,280.220340,-358.711270,1128236.250000,
2.878000,0.667790,0.716490,6.203610,280.251310,-358.710080,1128261.500000,
2.880000,0.766480,0.651120,5.465330,280.283110,-358.709990,1128286.875000,1.000000
2.882000,0.589600,0.266600,4.470700,280.316250,-358.710750,1128312.125000,
2.884000,0.371700,0.219180,5.301270,280.348390,-358.711550,1128337.375000,
2.886000,0.499880,0.463990,5.937010,280.379210,-358.710850,1128362.750000,
2.888000,0.731870,0.642150,5.301270,280.409940,-358.709930,1128388.000000,1.000000
2.890000,0.692140,0.669070,3.968260,280.441250,-358.710420,1128413.250000,
2.892000,0.460140,0.461430,3.978520,280.473360,-358.710880,1128438.625000,
2.894000,0.275570,0.585750,5.619140,280.504640,-358.711270,1128464.000000,
2.896000,0.535770,0.663940,6.747070,280.535770,-358.710780,1128489.125000,1.000000
2.898000,0.808780,0.802370,6.193360,280.566930,-358.710420,1128514.500000,
2.900000,0.812620,0.653690,4.439940,280.598940,-358.710390,1128539.750000,
2.902000,0.505000,0.448610,4.952640,280.631350,-358.710940,1128565.000000,
2.904000,0.333250,0.622920,6.347170,280.662630,-358.711360,1128590.375000,1.000000
2.906000,0.606260,0.803650,6.890630,280.693510,-358.710240,1128615.625000,
2.908000,0.748540,0.779300,5.680660,280.725160,-358.709900,1128640.875000,
2.910000,0.644710,0.429380,4.173340,280.758090,-358.710510,1128666.375000,
2.912000,0.390930,0.224300,4.973140,280.790860,-358.711400,1128691.625000,1.000000
2.914000,0.426820,0.437070,5.926760,280.821990,-358.711090,1128716.750000,
2.916000,0.699830,0.628050,5.639650,280.852810,-358.709960,1128742.125000,
2.918000,0.722900,0.710080,4.470700,280.883940,-358.710360,1128767.500000,
2.920000,0.510130,0.505000,3.793950,280.916080,-358.710720,1128792.750000,1.000000
2.922000,0.264040,0.567810,5.301270,280.947660,-358.711270,1128818.125000,
2.924000,0.431950,0.643430,6.459960,280.978910,-358.710940,1128843.375000,
2.926000,0.779300,0.770320,6.367680,281.010130,-358.710420,1128868.625000,
2.928000,0.842100,0.693420,4.880860,281.041900,-358.710420,1128894.000000,1.000000
2.930000,0.588320,0.470400,5.003910,281.074460,-358.710690,1128919.250000,
2.932000,0.334530,0.513980,6.285640,281.106170,-358.711490,1128944.500000,
2.934000,0.539610,0.721620,6.716310,281.137080,-358.710600,1128969.875000,
2.936000,0.774170,0.794680,5.916500,281.168490,-358.709810,1128995.125000,1.000000
2.938000,0.684450,0.524230,4.214360,281.200990,-358.710360,1129020.375000,
2.940000,0.447330,0.237120,4.757810,281.233950,-358.711240,1129045.750000,
2.942000,0.381960,0.399900,5.978030,281.265350,-358.711330,1129071.000000,
2.944000,0.657530,0.544740,5.896000,281.296230,-358.710050,1129096.250000,1.000000
2.946000,0.739560,0.683170,4.747560,281.327360,-358.710170,1129121.625000,
2.948000,0.562680,0.474240,3.332520,281.359410,-358.710600,1129146.875000,
2.950000,0.316590,0.487060,4.686040,281.391140,-358.711090,1129172.250000,
2.952000,0.351200,0.620360,5.967770,281.422270,-358.711090,1129197.500000,1.000000
2.954000,0.706240,0.730590,6.695800,281.453370,-358.710420,1129222.750000,
2.956000,0.845950,0.740840,5.506350,281.484860,-358.710360,1129248.000000,
2.958000,0.644710,0.467830,4.655270,281.517330,-358.710600,1129273.375000,
2.960000,0.360170,0.452450,5.875490,281.549440,-358.711490,1129298.625000,1.000000
2.962000,0.452450,0.646000,6.285640,281.580380,-358.711000,1129323.875000,
2.964000,0.722900,0.775450,5.988280,281.611480,-358.709840,1129349.250000,
2.966000,0.725460,0.644710,4.398930,281.643650,-358.710300,1129374.500000,
2.968000,0.498600,0.271730,4.501460,281.676640,-358.711090,1129399.875000,1.000000
2.970000,0.338380,0.415280,5.916500,281.708160,-358.711640,1129425.125000,
2.972000,0.566530,0.606260,6.183110,281.738830,-358.710450,1129450.375000,
2.974000,0.753660,0.783140,4.952640,281.769680,-358.710080,1129475.625000,
2.976000,0.608830,0.646000,3.578610,281.801510,-358.710660,1129501.125000,1.000000
2.978000,0.357600,0.521670,4.234860,281.833440,-358.711000,1129526.375000,
2.980000,0.289670,0.689580,5.752440,281.864560,-358.711270,1129551.625000,
2.982000,0.633180,0.762630,6.798340,281.895780,-358.710660,1129577.000000,
2.984000,0.857480,0.816470,6.101070,281.927280,-358.710390,1129602.250000,1.000000
2.986000,0.707520,0.538330,4.737300,281.959840,-358.710510,1129627.500000,
2.988000,0.403750,0.452450,5.578130,281.992190,-358.711240,1129652.875000,
2.990000,0.380680,0.621640,6.213870,282.023530,-358.711300,1129678.125000,
2.992000,0.676760,0.742130,6.090820,282.054750,-358.710110,1129703.375000,1.000000
2.994000,0.748540,0.662660,4.962890,282.086760,-358.710140,1129728.750000,
2.996000,0.565250,0.255070,4.501460,282.120000,-358.710910,1129754.000000,
2.998000,0.342220,0.246090,5.660160,282.152100,-358.711640,1129779.250000,
3.000000,0.505000,0.487060,6.162600,282.182860,-358.710780,1129804.625000,1.000000
3.002000,0.728030,0.707520,5.516600,282.213380,-358.709990,1129829.875000,
3.004000,0.670350,0.761350,3.609380,282.244540,-358.710510,1129855.125000,
3.006000,0.424260,0.584470,3.875980,282.276310,-358.710940,1129880.500000,
3.008000,0.253780,0.738280,5.321780,282.307310,-358.711270,1129905.750000,1.000000
3.010000,0.554990,0.778020,7.023930,282.338440,-358.710780,1129931.000000,
3.012000,0.808780,0.852360,6.060060,282.369840,-358.710390,1129956.375000,
3.014000,0.784420,0.622920,4.542480,282.402280,-358.710360,1129981.625000,
3.016000,0.472960,0.420410,5.075680,282.434910,-358.711000,1130007.000000,1.000000
