time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.052000,0.153810,1.708560,1.486820,235.637480,-358.712800,1598844.625000,
0.054000,0.152530,1.709840,1.927730,235.658080,-358.712800,1598869.875000,
0.056000,0.148680,1.676510,1.876460,235.680650,-358.712830,1598895.250000,1.000000
0.058000,0.147400,1.611150,2.071290,235.705000,-358.712830,1598920.500000,
0.060000,0.146120,1.521420,2.050780,235.730960,-358.712860,1598945.750000,
0.062000,0.144840,1.424010,1.681640,235.758270,-358.712830,1598971.125000,
0.064000,0.143550,1.316350,1.732910,235.786740,-358.712830,1598996.375000,1.000000
0.066000,0.140990,1.220210,1.702150,235.816130,-358.712830,1599021.625000,
0.068000,0.140990,1.140750,2.214840,235.846180,-358.712860,1599047.000000,
0.070000,0.140990,1.061280,1.825200,235.876750,-358.712830,1599072.250000,
0.072000,0.140990,0.977970,1.937990,235.907700,-358.712830,1599097.500000,1.000000
0.074000,0.140990,0.910030,1.538090,235.938870,-358.712830,1599122.875000,
0.076000,0.139710,0.845950,1.650880,235.970090,-358.712830,1599148.125000,
0.078000,0.138430,0.801090,1.650880,236.001280,-358.712830,1599173.375000,
0.080000,0.139710,0.752380,1.743160,236.032390,-358.712830,1599198.750000,1.000000
0.082000,0.139710,0.715210,2.132810,236.063480,-358.712830,1599224.000000,
0.084000,0.138430,0.679320,1.784180,236.094530,-358.712830,1599249.250000,
0.086000,0.137150,0.642150,2.122560,236.125600,-358.712800,1599274.625000,
0.088000,0.137150,0.606260,1.845700,236.156680,-358.712800,1599299.875000,1.000000
0.090000,0.138430,0.575500,1.937990,236.187740,-358.712800,1599325.125000,
0.092000,0.138430,0.552430,1.917480,236.218830,-358.712800,1599350.500000,
0.094000,0.138430,0.524230,2.009770,236.249890,-358.712800,1599375.750000,
0.096000,0.135860,0.481930,2.317380,236.281050,-358.712800,1599401.000000,1.000000
0.098000,0.135860,0.440920,1.743160,236.312230,-358.712800,1599426.375000,
0.100000,0.137150,0.416560,1.876460,236.343310,-358.712770,1599451.625000,
0.102000,0.135860,0.419130,1.650880,236.374270,-358.712770,1599477.000000,
0.104000,0.134580,0.442200,1.712400,236.405110,-358.712770,1599502.250000,1.000000
0.106000,0.132020,0.474240,1.907230,236.435880,-358.712770,1599527.500000,
0.108000,0.130740,0.492190,1.845700,236.466670,-358.712770,1599552.875000,
0.110000,0.132020,0.498600,1.681640,236.497530,-358.712770,1599578.250000,
0.112000,0.130740,0.494750,1.599610,236.528470,-358.712770,1599603.500000,1.000000
0.114000,0.130740,0.479370,2.020020,236.559600,-358.712770,1599628.750000,
0.116000,0.129460,0.471680,1.979000,236.590770,-358.712770,1599654.000000,
0.118000,0.129460,0.478090,2.020020,236.622020,-358.712740,1599679.375000,
0.120000,0.130740,0.492190,2.132810,236.653310,-358.712740,1599704.625000,1.000000
0.122000,0.130740,0.511410,1.702150,236.684570,-358.712740,1599730.000000,
0.124000,0.130740,0.531920,1.866210,236.715900,-358.712740,1599755.250000,
0.126000,0.130740,0.551150,1.517580,236.747250,-358.712740,1599780.500000,
0.128000,0.129460,0.579350,1.743160,236.778580,-358.712740,1599805.875000,1.000000
0.130000,0.130740,0.619080,1.907230,236.809880,-358.712740,1599831.125000,
0.132000,0.130740,0.663940,1.999510,236.841170,-358.712740,1599856.375000,
0.134000,0.132020,0.701110,2.040530,236.872480,-358.712740,1599881.750000,
0.136000,0.129460,0.728030,1.599610,236.903870,-358.712740,1599907.000000,1.000000
0.138000,0.129460,0.729310,1.589360,236.935390,-358.712710,1599932.375000,
0.140000,0.132020,0.725460,1.702150,236.967030,-358.712710,1599957.625000,
0.142000,0.130740,0.713930,1.979000,236.998720,-358.712710,1599982.875000,
0.144000,0.132020,0.711360,2.245610,237.030470,-358.712710,1600008.250000,1.000000
0.146000,0.134580,0.702390,2.296880,237.062270,-358.712710,1600033.500000,
0.148000,0.135860,0.671630,2.040530,237.094190,-358.712710,1600058.750000,
0.150000,0.137150,0.648560,1.763670,237.126130,-358.712710,1600084.125000,
0.152000,0.138430,0.639590,1.896970,237.157970,-358.712680,1600109.375000,1.000000
0.154000,0.139710,0.653690,1.599610,237.189740,-358.712680,1600134.625000,
0.156000,0.140990,0.672910,1.999510,237.221450,-358.712680,1600160.000000,
0.158000,0.142270,0.694700,1.855960,237.253100,-358.712650,1600185.250000,
0.160000,0.144840,0.699830,1.886720,237.284730,-358.712650,1600210.500000,1.000000
0.162000,0.147400,0.701110,1.814940,237.316350,-358.712650,1600235.875000,
0.164000,0.148680,0.685730,1.599610,237.348020,-358.712650,1600261.125000,
0.166000,0.149960,0.654970,1.671390,237.379810,-358.712620,1600286.375000,
0.168000,0.151250,0.639590,1.855960,237.411530,-358.712620,1600311.750000,1.000000
0.170000,0.155090,0.644710,2.030270,237.443180,-358.712620,1600337.000000,
0.172000,0.156370,0.648560,1.989260,237.474750,-358.712620,1600362.250000,
0.174000,0.160220,0.640870,2.122560,237.506380,-358.712620,1600387.625000,
0.176000,0.161500,0.610110,1.650880,237.538060,-358.712620,1600412.875000,1.000000
0.178000,0.161500,0.569090,1.732910,237.569790,-358.712590,1600438.250000,
0.180000,0.161500,0.529360,1.948240,237.601580,-358.712590,1600463.500000,
0.182000,0.162780,0.506290,1.958500,237.633300,-358.712590,1600488.875000,
0.184000,0.162780,0.498600,1.794430,237.664930,-358.712590,1600514.125000,1.000000
0.186000,0.164060,0.497310,1.937990,237.696470,-358.712590,1600539.500000,
0.188000,0.162780,0.493470,1.650880,237.728000,-358.712590,1600564.750000,
0.190000,0.161500,0.480650,1.589360,237.759520,-358.712590,1600590.000000,
0.192000,0.160220,0.472960,1.538090,237.791050,-358.712590,1600615.375000,1.000000
0.194000,0.158940,0.478090,1.763670,237.822480,-358.712550,1600640.625000,
0.196000,0.157650,0.496030,1.917480,237.853880,-358.712550,1600665.875000,
0.198000,0.157650,0.512700,1.989260,237.885250,-358.712550,1600691.250000,
0.200000,0.155090,0.529360,2.020020,237.916630,-358.712550,1600716.500000,1.000000
0.202000,0.152530,0.549870,2.040530,237.947970,-358.712550,1600741.750000,
0.204000,0.151250,0.575500,1.702150,237.979290,-358.712520,1600767.125000,
0.206000,0.149960,0.607540,1.814940,238.010650,-358.712520,1600792.375000,
0.208000,0.146120,0.631900,1.866210,238.042010,-358.712520,1600817.625000,1.000000
0.210000,0.144840,0.653690,2.204590,238.073390,-358.712520,1600843.000000,
0.212000,0.142270,0.666500,1.907230,238.104830,-358.712490,1600868.250000,
0.214000,0.139710,0.660100,1.804690,238.136370,-358.712490,1600893.500000,
0.216000,0.135860,0.649840,1.814940,238.168030,-358.712490,1600918.875000,1.000000
0.218000,0.133300,0.642150,1.497070,238.199720,-358.712460,1600944.125000,
0.220000,0.132020,0.647280,1.804690,238.231430,-358.712460,1600969.375000,
0.222000,0.130740,0.652400,1.630370,238.263150,-358.712460,1600994.750000,
0.224000,0.128170,0.647280,1.917480,238.294910,-358.712460,1601020.000000,1.000000
0.226000,0.126890,0.633180,1.661130,238.326710,-358.712460,1601045.250000,
0.228000,0.124330,0.628050,2.071290,238.358470,-358.712460,1601070.625000,
0.230000,0.124330,0.637020,1.989260,238.390180,-358.712460,1601095.875000,
0.232000,0.123050,0.651120,1.763670,238.421800,-358.712460,1601121.125000,1.000000
0.234000,0.123050,0.671630,1.907230,238.453400,-358.712460,1601146.500000,
0.236000,0.121770,0.694700,1.743160,238.484950,-358.712430,1601171.750000,
0.238000,0.123050,0.713930,1.979000,238.516480,-358.712430,1601197.000000,
0.240000,0.123050,0.722900,1.681640,238.548000,-358.712430,1601222.375000,1.000000
0.242000,0.123050,0.712650,1.702150,238.579610,-358.712430,1601247.750000,
0.244000,0.124330,0.693420,1.712400,238.611300,-358.712430,1601273.000000,
0.246000,0.125610,0.666500,1.773930,238.643080,-358.712400,1601298.375000,
0.248000,0.126890,0.630620,1.845700,238.674930,-358.712400,1601323.625000,1.000000
0.250000,0.129460,0.601140,1.620120,238.706800,-358.712400,1601348.875000,
0.252000,0.130740,0.579350,1.732910,238.738630,-358.712400,1601374.250000,
0.254000,0.134580,0.566530,1.712400,238.770400,-358.712370,1601399.500000,
0.256000,0.135860,0.557560,1.784180,238.802150,-358.712370,1601424.750000,1.000000
0.258000,0.137150,0.552430,2.276370,238.833850,-358.712370,1601450.125000,
0.260000,0.139710,0.558840,2.102050,238.865480,-358.712370,1601475.375000,
0.262000,0.140990,0.569090,2.143070,238.897000,-358.712340,1601500.625000,
0.264000,0.143550,0.585750,1.671390,238.928530,-358.712340,1601526.000000,1.000000
0.266000,0.143550,0.590880,2.020020,238.959980,-358.712340,1601551.250000,
0.268000,0.144840,0.594730,1.650880,238.991420,-358.712310,1601576.500000,
0.270000,0.146120,0.610110,1.702150,239.022840,-358.712310,1601601.875000,
0.272000,0.147400,0.621640,2.040530,239.054280,-358.712310,1601627.125000,1.000000
0.274000,0.148680,0.630620,1.927730,239.085720,-358.712310,1601652.375000,
0.276000,0.148680,0.621640,2.071290,239.117250,-358.712310,1601677.750000,
0.278000,0.148680,0.604980,1.589360,239.148850,-358.712310,1601703.000000,
0.280000,0.151250,0.588320,1.691890,239.180480,-358.712310,1601728.250000,1.000000
0.282000,0.149960,0.571660,1.753420,239.212140,-358.712310,1601753.625000,
0.284000,0.151250,0.565250,2.009770,239.243800,-358.712310,1601778.875000,
0.286000,0.152530,0.571660,2.132810,239.275420,-358.712310,1601804.125000,
0.288000,0.151250,0.590880,2.091800,239.306980,-358.712280,1601829.500000,1.000000
0.290000,0.152530,0.607540,1.927730,239.338530,-358.712280,1601854.750000,
0.292000,0.152530,0.616520,1.609860,239.370060,-358.712280,1601880.125000,
0.294000,0.152530,0.626770,1.989260,239.401580,-358.712280,1601905.375000,
0.296000,0.149960,0.640870,1.825200,239.433070,-358.712250,1601930.625000,1.000000
0.298000,0.151250,0.649840,1.804690,239.464650,-358.712250,1601956.000000,
0.300000,0.152530,0.647280,1.896970,239.496250,-358.712250,1601981.250000,
0.302000,0.152530,0.643430,1.630370,239.527890,-358.712250,1602006.625000,
0.304000,0.152530,0.646000,1.558590,239.559560,-358.712250,1602031.875000,1.000000
0.306000,0.151250,0.644710,1.630370,239.591200,-358.712250,1602057.250000,
0.308000,0.149960,0.648560,1.743160,239.622850,-358.712250,1602082.500000,
0.310000,0.152530,0.640870,1.927730,239.654560,-358.712220,1602107.750000,
0.312000,0.152530,0.630620,2.030270,239.686250,-358.712220,1602133.125000,1.000000
0.314000,0.153810,0.620360,1.979000,239.718000,-358.712220,1602158.375000,
0.316000,0.152530,0.619080,1.876460,239.749730,-358.712220,1602183.625000,
0.318000,0.153810,0.620360,1.825200,239.781370,-358.712220,1602209.000000,
0.320000,0.155090,0.642150,1.732910,239.812940,-358.712190,1602234.250000,1.000000
0.322000,0.155090,0.672910,2.020020,239.844480,-358.712190,1602259.500000,
0.324000,0.156370,0.681880,2.194340,239.876070,-358.712190,1602284.875000,
0.326000,0.157650,0.669070,1.958500,239.907750,-358.712190,1602310.125000,
0.328000,0.157650,0.649840,1.784180,239.939530,-358.712190,1602335.375000,1.000000
0.330000,0.158940,0.642150,1.722660,239.971270,-358.712190,1602360.750000,
0.332000,0.158940,0.630620,1.620120,240.003050,-358.712190,1602386.000000,
0.334000,0.157650,0.621640,1.712400,240.034810,-358.712190,1602411.375000,
0.336000,0.157650,0.612670,1.927730,240.066540,-358.712190,1602436.625000,1.000000
0.338000,0.157650,0.611390,1.835450,240.098220,-358.712190,1602461.875000,
0.340000,0.160220,0.617800,1.835450,240.129850,-358.712190,1602487.250000,
0.342000,0.158940,0.622920,1.968750,240.161420,-358.712190,1602512.500000,
0.344000,0.157650,0.619080,1.876460,240.192990,-358.712160,1602537.750000,1.000000
0.346000,0.156370,0.610110,1.958500,240.224590,-358.712130,1602563.125000,
0.348000,0.155090,0.596010,1.855960,240.256230,-358.712130,1602588.375000,
0.350000,0.155090,0.578060,1.917480,240.287900,-358.712130,1602613.625000,
0.352000,0.155090,0.567810,1.896970,240.319580,-358.712130,1602639.000000,1.000000
0.354000,0.156370,0.569090,1.804690,240.351230,-358.712130,1602664.250000,
0.356000,0.153810,0.572940,1.650880,240.382840,-358.712130,1602689.500000,
0.358000,0.151250,0.578060,1.794430,240.414470,-358.712130,1602714.875000,
0.360000,0.151250,0.578060,1.845700,240.446110,-358.712130,1602740.125000,1.000000
0.362000,0.149960,0.578060,1.989260,240.477720,-358.712130,1602765.375000,
0.364000,0.148680,0.588320,1.548340,240.509320,-358.712130,1602790.750000,
0.366000,0.148680,0.606260,1.722660,240.540880,-358.712130,1602816.125000,
0.368000,0.147400,0.634460,1.712400,240.572360,-358.712100,1602841.375000,1.000000
0.370000,0.143550,0.674190,1.743160,240.603740,-358.712100,1602866.750000,
0.372000,0.144840,0.703670,2.184080,240.635130,-358.712100,1602892.000000,
0.374000,0.142270,0.725460,2.225100,240.666550,-358.712100,1602917.250000,
0.376000,0.142270,0.711360,1.968750,240.698120,-358.712100,1602942.625000,1.000000
0.378000,0.142270,0.683170,1.825200,240.729830,-358.712100,1602967.875000,
0.380000,0.138430,0.658810,1.763670,240.761580,-358.712070,1602993.125000,
0.382000,0.140990,0.638310,1.794430,240.793400,-358.712070,1603018.500000,
0.384000,0.138430,0.624210,1.640630,240.825230,-358.712070,1603043.750000,1.000000
0.386000,0.138430,0.617800,1.866210,240.856990,-358.712070,1603069.000000,
0.388000,0.137150,0.616520,2.061040,240.888780,-358.712070,1603094.375000,
0.390000,0.137150,0.611390,1.979000,240.920550,-358.712070,1603119.625000,
0.392000,0.138430,0.607540,1.681640,240.952270,-358.712070,1603144.875000,1.000000
0.394000,0.137150,0.611390,1.630370,240.983980,-358.712070,1603170.250000,
0.396000,0.138430,0.637020,1.866210,241.015550,-358.712040,1603195.500000,
0.398000,0.137150,0.661380,2.020020,241.047040,-358.712040,1603220.750000,
0.400000,0.135860,0.684450,1.999510,241.078520,-358.712040,1603246.125000,1.000000
0.402000,0.139710,0.680600,2.184080,241.110110,-358.712040,1603271.375000,
0.404000,0.140990,0.675480,2.061040,241.141690,-358.712040,1603296.625000,
0.406000,0.144840,0.665220,1.784180,241.173360,-358.712040,1603322.000000,
0.408000,0.142270,0.667790,1.855960,241.204970,-358.712040,1603347.250000,1.000000
0.410000,0.143550,0.651120,1.927730,241.236690,-358.712040,1603372.500000,
0.412000,0.148680,0.610110,1.763670,241.268520,-358.712040,1603397.875000,
0.414000,0.149960,0.566530,1.845700,241.300450,-358.712040,1603423.125000,
0.416000,0.152530,0.528080,1.609860,241.332350,-358.712010,1603448.375000,1.000000
0.418000,0.153810,0.516540,1.661130,241.364150,-358.712040,1603473.750000,
0.420000,0.153810,0.525510,1.794430,241.395830,-358.712010,1603499.000000,
0.422000,0.158940,0.576780,1.794430,241.427310,-358.712040,1603524.250000,
0.424000,0.161500,0.630620,1.886720,241.458600,-358.711980,1603549.625000,1.000000
0.426000,0.160220,0.675480,1.937990,241.489900,-358.711940,1603574.875000,
0.428000,0.157650,0.679320,2.091800,241.521380,-358.711940,1603600.125000,
0.430000,0.164060,0.651120,1.855960,241.552990,-358.711980,1603625.500000,
0.432000,0.173030,0.651120,2.573730,241.584630,-358.712040,1603650.750000,1.000000
0.434000,0.207640,0.680600,2.286620,241.616120,-358.711940,1603676.000000,
0.436000,0.203800,0.740840,2.091800,241.647520,-358.711790,1603701.375000,
0.438000,0.185850,0.737000,2.378910,241.679080,-358.711790,1603726.625000,
0.440000,0.170470,0.688290,2.522460,241.710970,-358.711910,1603751.875000,1.000000
0.442000,0.210210,0.669070,2.768550,241.742780,-358.712130,1603777.250000,
0.444000,0.262760,0.703670,2.153320,241.774350,-358.711880,1603802.500000,
0.446000,0.220460,0.711360,2.091800,241.805950,-358.711700,1603827.875000,
0.448000,0.214050,0.701110,1.876460,241.837710,-358.711790,1603853.125000,1.000000
0.450000,0.175600,0.649840,2.768550,241.869600,-358.711880,1603878.375000,
0.452000,0.243530,0.702390,2.942870,241.901150,-358.712070,1603903.750000,
0.454000,0.320430,0.734440,2.409670,241.932570,-358.711730,1603929.000000,
0.456000,0.278140,0.774170,2.553220,241.964170,-358.711670,1603954.250000,1.000000
0.458000,0.223020,0.674190,1.948240,241.996170,-358.711730,1603979.625000,
0.460000,0.198670,0.634460,3.363280,242.028170,-358.711820,1604004.875000,
0.462000,0.301210,0.640870,3.168460,242.059980,-358.711980,1604030.125000,
0.464000,0.385800,0.687010,2.819820,242.091510,-358.711760,1604055.500000,1.000000
0.466000,0.330690,0.713930,2.450680,242.123090,-358.711610,1604080.750000,
0.468000,0.258910,0.593440,2.501950,242.155150,-358.711520,1604106.000000,
0.470000,0.217900,0.617800,3.291500,242.186980,-358.711980,1604131.250000,
0.472000,0.364010,0.661380,2.881350,242.218400,-358.711850,1604156.500000,1.000000
0.474000,0.410160,0.813900,2.348140,242.249450,-358.711430,1604181.750000,
0.476000,0.316590,0.785710,2.235350,242.280810,-358.711520,1604207.125000,
0.478000,0.242250,0.692140,2.676270,242.312730,-358.711670,1604232.375000,
0.480000,0.274290,0.697270,3.199220,242.344410,-358.711940,1604257.750000,1.000000
0.482000,0.433230,0.678040,2.840330,242.375950,-358.711610,1604283.000000,
0.484000,0.426820,0.761350,2.378910,242.407350,-358.711490,1604308.250000,
0.486000,0.311460,0.708800,2.327640,242.439100,-358.711550,1604333.625000,
0.488000,0.266600,0.603700,3.127440,242.471270,-358.711640,1604358.875000,1.000000
0.490000,0.294800,0.651120,4.019530,242.503100,-358.712040,1604384.125000,
0.492000,0.512700,0.574220,3.373540,242.534820,-358.711640,1604409.500000,
0.494000,0.469120,0.742130,2.522460,242.566130,-358.711580,1604434.750000,
0.496000,0.334530,0.576780,2.327640,242.598140,-358.711360,1604460.000000,1.000000
0.498000,0.251220,0.572940,3.588870,242.630080,-358.711850,1604485.375000,
0.500000,0.340940,0.642150,3.578610,242.661530,-358.711980,1604510.625000,
0.502000,0.526790,0.711360,3.096680,242.692670,-358.711210,1604535.875000,
0.504000,0.419130,0.799800,2.553220,242.723910,-358.711330,1604561.250000,1.000000
0.506000,0.292240,0.622920,2.286620,242.755870,-358.711460,1604586.500000,
0.508000,0.240970,0.653690,3.578610,242.787510,-358.711910,1604611.750000,
0.510000,0.396060,0.693420,3.332520,242.818890,-358.711520,1604637.000000,
0.512000,0.540890,0.728030,2.594240,242.850250,-358.711090,1604662.250000,1.000000
0.514000,0.405030,0.762630,2.481450,242.881700,-358.711400,1604687.625000,
0.516000,0.280700,0.544740,2.850590,242.914030,-358.711400,1604713.000000,
0.518000,0.219180,0.634460,4.470700,242.945760,-358.711980,1604738.125000,
0.520000,0.478090,0.544740,3.855470,242.977650,-358.711640,1604763.500000,1.000000
0.522000,0.592160,0.724180,2.625000,243.008850,-358.711430,1604788.750000,
0.524000,0.433230,0.683170,2.266110,243.040410,-358.711270,1604814.000000,
0.526000,0.270450,0.592160,3.414550,243.072450,-358.711460,1604839.375000,
0.528000,0.235840,0.708800,4.132320,243.103810,-358.712220,1604864.625000,1.000000
0.530000,0.517820,0.715210,3.250490,243.135150,-358.711300,1604889.875000,
0.532000,0.522950,0.861330,2.583980,243.166230,-358.711180,1604915.250000,
0.534000,0.317870,0.715210,2.081540,243.198040,-358.711330,1604940.500000,
0.536000,0.216610,0.663940,3.588870,243.230030,-358.711790,1604965.750000,1.000000
0.538000,0.312740,0.765200,3.681150,243.261350,-358.711910,1604991.125000,
0.540000,0.546020,0.753660,3.065920,243.292800,-358.711060,1605016.375000,
0.542000,0.460140,0.893370,2.737790,243.324020,-358.711490,1605041.625000,
0.544000,0.292240,0.652400,2.409670,243.356280,-358.711300,1605067.000000,1.000000
0.546000,0.187130,0.656250,4.398930,243.388400,-358.711910,1605092.250000,
0.548000,0.361450,0.615230,4.214360,243.420300,-358.711940,1605117.500000,
0.550000,0.621640,0.652400,3.281250,243.451830,-358.711300,1605142.875000,
0.552000,0.511410,0.799800,2.901860,243.483050,-358.711430,1605168.125000,1.000000
0.554000,0.284550,0.572940,3.260740,243.515230,-358.711180,1605193.375000,
0.556000,0.194820,0.716490,4.911620,243.546800,-358.712220,1605218.750000,
0.558000,0.421690,0.689580,3.568360,243.578280,-358.711610,1605244.000000,
0.560000,0.565250,0.772890,2.532710,243.609600,-358.711030,1605269.250000,1.000000
0.562000,0.397340,0.743410,2.235350,243.641280,-358.711360,1605294.625000,
0.564000,0.203800,0.494750,3.332520,243.673650,-358.711490,1605319.875000,
0.566000,0.210210,0.678040,4.378420,243.705080,-358.712130,1605345.125000,
0.568000,0.502440,0.583190,3.527340,243.736760,-358.711150,1605370.500000,1.000000
0.570000,0.561400,0.742130,2.727540,243.767970,-358.711210,1605395.750000,
0.572000,0.312740,0.588320,2.194340,243.799820,-358.711360,1605421.000000,
0.574000,0.169190,0.524230,3.824710,243.831820,-358.711490,1605446.375000,
0.576000,0.242250,0.643430,4.521970,243.863100,-358.712100,1605471.625000,1.000000
0.578000,0.601140,0.615230,3.947750,243.894580,-358.711330,1605496.875000,
0.580000,0.625490,0.808780,3.096680,243.925350,-358.711210,1605522.250000,
0.582000,0.346070,0.590880,2.942870,243.957310,-358.711030,1605547.500000,
0.584000,0.153810,0.640870,4.470700,243.989030,-358.711760,1605572.875000,1.000000
0.586000,0.316590,0.690860,3.978520,244.020320,-358.711980,1605598.125000,
0.588000,0.596010,0.707520,2.963380,244.051800,-358.710970,1605623.375000,
0.590000,0.443480,0.779300,2.419920,244.083050,-358.711270,1605648.750000,
0.592000,0.251220,0.540890,3.158200,244.115450,-358.711330,1605674.000000,1.000000
0.594000,0.143550,0.629330,4.378420,244.147130,-358.712040,1605699.250000,
0.596000,0.407590,0.626770,3.814450,244.178620,-358.711490,1605724.625000,
0.598000,0.602420,0.715210,2.830080,244.209950,-358.711090,1605749.875000,
0.600000,0.399900,0.779300,2.512210,244.241270,-358.711300,1605775.125000,1.000000
0.602000,0.189700,0.575500,3.322270,244.273450,-358.711240,1605800.500000,
0.604000,0.134580,0.772890,5.065430,244.304720,-358.712010,1605825.750000,
0.606000,0.530640,0.680600,4.675780,244.336180,-358.711330,1605851.000000,
0.608000,0.669070,0.940800,3.055660,244.367100,-358.711210,1605876.375000,1.000000
0.610000,0.437070,0.781860,2.737790,244.398770,-358.710940,1605901.625000,
0.612000,0.182010,0.660100,4.132320,244.430950,-358.711360,1605926.875000,
0.614000,0.194820,0.766480,4.511720,244.462490,-358.711980,1605952.125000,
0.616000,0.584470,0.681880,3.865720,244.494250,-358.710910,1605977.375000,1.000000
0.618000,0.537050,0.815190,2.676270,244.525730,-358.711180,1606002.750000,
0.620000,0.281980,0.556270,2.737790,244.558030,-358.711270,1606028.125000,
0.622000,0.137150,0.584470,4.070800,244.590150,-358.711760,1606053.375000,
0.624000,0.287110,0.653690,4.234860,244.621630,-358.711640,1606078.625000,1.000000
0.626000,0.601140,0.666500,2.922360,244.653120,-358.710940,1606104.000000,
0.628000,0.492190,0.829280,2.758300,244.684200,-358.711360,1606129.250000,
0.630000,0.248660,0.588320,3.106930,244.716370,-358.711090,1606154.500000,
0.632000,0.080750,0.739560,5.044920,244.747880,-358.711850,1606179.875000,1.000000
0.634000,0.390930,0.678040,4.901370,244.779400,-358.711520,1606205.000000,
0.636000,0.695980,0.819030,3.158200,244.810420,-358.711000,1606230.375000,
0.638000,0.547300,0.853640,2.696780,244.841670,-358.711120,1606255.750000,
0.640000,0.256350,0.628050,3.588870,244.873930,-358.711060,1606281.000000,1.000000
0.642000,0.137150,0.767760,5.157710,244.905350,-358.712040,1606306.250000,
0.644000,0.475520,0.675480,4.111820,244.937060,-358.711060,1606331.500000,
0.646000,0.620360,0.758790,3.014650,244.968600,-358.710820,1606356.875000,
0.648000,0.378110,0.592160,2.378910,245.000700,-358.711150,1606382.125000,1.000000
0.650000,0.130740,0.420410,3.752930,245.033080,-358.711460,1606407.500000,
0.652000,0.198670,0.622920,4.542480,245.064380,-358.711760,1606432.750000,
0.654000,0.561400,0.531920,3.517090,245.095990,-358.710660,1606458.000000,
0.656000,0.576780,0.751100,2.953130,245.126970,-358.711180,1606483.375000,1.000000
0.658000,0.303770,0.547300,2.717290,245.158800,-358.711060,1606508.625000,
0.660000,0.098690,0.608830,4.604000,245.190400,-358.711490,1606534.000000,
0.662000,0.271730,0.678040,5.260250,245.221690,-358.711640,1606559.125000,
0.664000,0.672910,0.665220,3.958010,245.253020,-358.710850,1606584.500000,1.000000
0.666000,0.642150,0.816470,3.014650,245.284000,-358.710970,1606609.875000,
0.668000,0.335820,0.556270,3.342770,245.316180,-358.710880,1606635.125000,
0.670000,0.132020,0.678040,5.680660,245.347780,-358.711910,1606660.250000,
0.672000,0.388370,0.675480,4.368160,245.379230,-358.711360,1606685.625000,1.000000
0.674000,0.637020,0.683170,3.076170,245.410720,-358.710660,1606711.000000,
0.676000,0.461430,0.716490,2.440430,245.442280,-358.711120,1606736.250000,
