time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.220000,0.128170,0.647280,1.548340,238.231480,-358.712370,1848465.625000,
0.222000,0.124330,0.651120,1.691890,238.263200,-358.712370,1848491.000000,
0.224000,0.123050,0.646000,1.732910,238.294970,-358.712340,1848516.250000,1.000000
0.226000,0.119200,0.631900,2.009770,238.326780,-358.712340,1848541.625000,
0.228000,0.120480,0.625490,1.876460,238.358550,-358.712340,1848566.750000,
0.230000,0.119200,0.631900,1.784180,238.390240,-358.712340,1848592.125000,
0.232000,0.117920,0.643430,1.773930,238.421920,-358.712310,1848617.375000,1.000000
0.234000,0.116640,0.663940,1.609860,238.453520,-358.712310,1848642.750000,
0.236000,0.116640,0.688290,1.466310,238.485050,-358.712310,1848668.000000,
0.238000,0.116640,0.711360,1.886720,238.516570,-358.712310,1848693.375000,
0.240000,0.116640,0.720340,2.102050,238.548080,-358.712310,1848718.500000,1.000000
0.242000,0.117920,0.702390,1.907230,238.579730,-358.712310,1848743.875000,
0.244000,0.120480,0.680600,2.102050,238.611420,-358.712280,1848769.125000,
0.246000,0.121770,0.657530,1.835450,238.643170,-358.712280,1848794.500000,
0.248000,0.124330,0.625490,1.876460,238.675020,-358.712280,1848819.750000,1.000000
0.250000,0.123050,0.594730,1.825200,238.706880,-358.712280,1848845.125000,
0.252000,0.126890,0.570370,2.235350,238.738690,-358.712280,1848870.250000,
0.254000,0.129460,0.561400,1.927730,238.770480,-358.712280,1848895.750000,
0.256000,0.132020,0.560120,1.609860,238.802200,-358.712250,1848920.875000,1.000000
0.258000,0.134580,0.558840,1.722660,238.833850,-358.712250,1848946.250000,
0.260000,0.134580,0.560120,1.579100,238.865480,-358.712250,1848971.500000,
0.262000,0.135860,0.570370,1.855960,238.897020,-358.712220,1848996.875000,
0.264000,0.137150,0.589600,1.948240,238.928500,-358.712220,1849022.000000,1.000000
0.266000,0.139710,0.599850,1.773930,238.959950,-358.712220,1849047.500000,
0.268000,0.142270,0.606260,1.907230,238.991390,-358.712190,1849072.625000,
0.270000,0.140990,0.615230,1.579100,239.022840,-358.712190,1849098.000000,
0.272000,0.143550,0.617800,1.845700,239.054320,-358.712190,1849123.250000,1.000000
0.274000,0.143550,0.621640,2.040530,239.085800,-358.712190,1849148.625000,
0.276000,0.143550,0.613950,2.081540,239.117360,-358.712190,1849174.000000,
0.278000,0.144840,0.598570,1.927730,239.148960,-358.712190,1849199.250000,
0.280000,0.144840,0.572940,1.886720,239.180620,-358.712190,1849224.625000,1.000000
0.282000,0.147400,0.553710,1.968750,239.212330,-358.712190,1849249.750000,
0.284000,0.146120,0.548580,1.189450,239.243970,-358.712190,1849275.125000,
0.286000,0.147400,0.557560,1.814940,239.275540,-358.712190,1849300.375000,
0.288000,0.147400,0.583190,1.907230,239.307050,-358.712160,1849325.750000,1.000000
0.290000,0.146120,0.608830,1.722660,239.338550,-358.712160,1849351.000000,
0.292000,0.147400,0.619080,2.009770,239.370030,-358.712130,1849376.375000,
0.294000,0.147400,0.633180,1.599610,239.401520,-358.712130,1849401.500000,
0.296000,0.147400,0.648560,1.917480,239.433040,-358.712130,1849427.000000,1.000000
0.298000,0.147400,0.660100,1.579100,239.464570,-358.712130,1849452.125000,
0.300000,0.148680,0.654970,2.081540,239.496200,-358.712130,1849477.500000,
0.302000,0.148680,0.647280,2.153320,239.527880,-358.712130,1849502.750000,
0.304000,0.147400,0.647280,2.184080,239.559560,-358.712130,1849528.125000,1.000000
0.306000,0.148680,0.648560,1.814940,239.591230,-358.712130,1849553.250000,
0.308000,0.148680,0.649840,1.784180,239.622890,-358.712130,1849578.750000,
0.310000,0.146120,0.635740,1.999510,239.654630,-358.712100,1849603.875000,
0.312000,0.147400,0.621640,1.743160,239.686370,-358.712100,1849629.250000,1.000000
0.314000,0.147400,0.611390,2.061040,239.718090,-358.712100,1849654.500000,
0.316000,0.147400,0.612670,1.784180,239.749830,-358.712100,1849679.875000,
0.318000,0.149960,0.617800,1.948240,239.781480,-358.712100,1849705.000000,
0.320000,0.151250,0.637020,1.579100,239.813050,-358.712070,1849730.500000,1.000000
0.322000,0.151250,0.666500,1.507320,239.844570,-358.712070,1849755.625000,
0.324000,0.151250,0.675480,1.763670,239.876170,-358.712070,1849781.000000,
0.326000,0.151250,0.671630,1.681640,239.907810,-358.712070,1849806.250000,
0.328000,0.153810,0.656250,2.266110,239.939540,-358.712040,1849831.625000,1.000000
0.330000,0.153810,0.644710,2.071290,239.971300,-358.712040,1849856.875000,
0.332000,0.155090,0.630620,1.937990,240.003100,-358.712040,1849882.250000,
0.334000,0.155090,0.621640,1.609860,240.034850,-358.712040,1849907.375000,
0.336000,0.153810,0.616520,1.609860,240.066570,-358.712040,1849932.750000,1.000000
0.338000,0.153810,0.613950,1.917480,240.098250,-358.712040,1849958.000000,
0.340000,0.152530,0.615230,1.753420,240.129900,-358.712040,1849983.375000,
0.342000,0.152530,0.617800,2.050780,240.161500,-358.712040,1850008.750000,
0.344000,0.152530,0.616520,1.743160,240.193100,-358.712040,1850034.000000,1.000000
0.346000,0.148680,0.611390,1.917480,240.224660,-358.712010,1850059.375000,
0.348000,0.151250,0.602420,1.507320,240.256260,-358.712010,1850084.500000,
0.350000,0.149960,0.581910,1.476560,240.287920,-358.712010,1850110.000000,
0.352000,0.147400,0.563960,1.763670,240.319630,-358.712010,1850135.125000,1.000000
0.354000,0.149960,0.565250,1.979000,240.351270,-358.712010,1850160.500000,
0.356000,0.147400,0.578060,2.204590,240.382870,-358.712010,1850185.750000,
0.358000,0.146120,0.587040,2.030270,240.414470,-358.712010,1850211.125000,
0.360000,0.146120,0.581910,2.173830,240.446120,-358.712010,1850236.375000,1.000000
0.362000,0.146120,0.576780,1.579100,240.477770,-358.712010,1850261.750000,
0.364000,0.143550,0.579350,1.845700,240.509430,-358.711980,1850286.875000,
0.366000,0.142270,0.597290,2.081540,240.540970,-358.711980,1850312.250000,
0.368000,0.140990,0.628050,2.040530,240.572450,-358.711980,1850337.500000,1.000000
0.370000,0.139710,0.666500,1.825200,240.603880,-358.711980,1850362.875000,
0.372000,0.138430,0.697270,1.722660,240.635220,-358.711980,1850388.125000,
0.374000,0.137150,0.721620,1.691890,240.666630,-358.711940,1850413.500000,
0.376000,0.133300,0.713930,1.691890,240.698150,-358.711940,1850438.625000,1.000000
0.378000,0.135860,0.688290,1.876460,240.729830,-358.711940,1850464.000000,
0.380000,0.134580,0.663940,1.958500,240.761580,-358.711940,1850489.250000,
0.382000,0.134580,0.643430,2.020020,240.793380,-358.711940,1850514.625000,
0.384000,0.134580,0.634460,1.979000,240.825180,-358.711940,1850539.875000,1.000000
0.386000,0.133300,0.624210,1.661130,240.856990,-358.711940,1850565.250000,
0.388000,0.135860,0.611390,1.948240,240.888820,-358.711940,1850590.375000,
0.390000,0.134580,0.596010,1.968750,240.920670,-358.711910,1850615.750000,
0.392000,0.135860,0.584470,2.009770,240.952470,-358.711910,1850641.000000,1.000000
0.394000,0.134580,0.594730,2.132810,240.984150,-358.711910,1850666.375000,
0.396000,0.132020,0.622920,1.958500,241.015730,-358.711910,1850691.625000,
0.398000,0.135860,0.651120,1.558590,241.047200,-358.711910,1850717.000000,
0.400000,0.135860,0.675480,1.507320,241.078640,-358.711910,1850742.125000,1.000000
0.402000,0.135860,0.676760,1.732910,241.110170,-358.711910,1850767.625000,
0.404000,0.135860,0.670350,1.753420,241.141770,-358.711910,1850792.750000,
0.406000,0.139710,0.666500,1.958500,241.173400,-358.711910,1850818.125000,
0.408000,0.143550,0.662660,1.753420,241.205050,-358.711910,1850843.500000,1.000000
0.410000,0.144840,0.648560,1.979000,241.236760,-358.711910,1850868.750000,
0.412000,0.143550,0.610110,1.671390,241.268570,-358.711880,1850894.125000,
0.414000,0.146120,0.567810,1.753420,241.300480,-358.711880,1850919.375000,
0.416000,0.147400,0.530640,2.132810,241.332380,-358.711880,1850944.750000,1.000000
0.418000,0.152530,0.524230,2.214840,241.364150,-358.711880,1850969.875000,
0.420000,0.155090,0.531920,1.979000,241.395830,-358.711880,1850995.250000,
0.422000,0.151250,0.579350,1.835450,241.427320,-358.711850,1851020.500000,
0.424000,0.155090,0.615230,2.071290,241.458720,-358.711850,1851045.875000,1.000000
0.426000,0.158940,0.631900,1.876460,241.490140,-358.711850,1851071.125000,
0.428000,0.174320,0.638310,2.143070,241.521650,-358.711910,1851096.500000,
0.430000,0.185850,0.661380,2.225100,241.553050,-358.711820,1851121.625000,
0.432000,0.155090,0.687010,2.163570,241.584520,-358.711730,1851147.000000,1.000000
0.434000,0.175600,0.679320,1.794430,241.616120,-358.711760,1851172.250000,
0.436000,0.162780,0.662660,2.132810,241.647900,-358.711760,1851197.625000,
0.438000,0.208920,0.678040,2.307130,241.679470,-358.711910,1851222.875000,
0.440000,0.220460,0.712650,2.163570,241.710970,-358.711760,1851248.250000,1.000000
0.442000,0.206360,0.719060,2.307130,241.742550,-358.711640,1851273.375000,
0.444000,0.197390,0.663940,2.399410,241.774440,-358.711760,1851298.875000,
0.446000,0.175600,0.628050,3.045410,241.806300,-358.711760,1851324.000000,
0.448000,0.271730,0.674190,2.737790,241.837920,-358.711820,1851349.250000,1.000000
0.450000,0.306340,0.743410,2.266110,241.869230,-358.711760,1851374.625000,
0.452000,0.265320,0.780580,2.143070,241.900730,-358.711550,1851399.750000,
0.454000,0.228150,0.690860,2.389160,241.932650,-358.711490,1851425.125000,
0.456000,0.201230,0.662660,3.332520,241.964630,-358.711760,1851450.375000,1.000000
0.458000,0.326840,0.687010,2.819820,241.996310,-358.711760,1851475.750000,
0.460000,0.349910,0.749820,2.286620,242.027800,-358.711460,1851501.000000,
0.462000,0.279420,0.688290,1.948240,242.059650,-358.711490,1851526.375000,
0.464000,0.226870,0.597290,2.061040,242.091830,-358.711640,1851551.500000,1.000000
0.466000,0.260190,0.597290,3.127440,242.123700,-358.711820,1851576.875000,
0.468000,0.375550,0.619080,3.004390,242.155240,-358.711610,1851602.125000,
0.470000,0.353760,0.703670,2.758300,242.186630,-358.711520,1851627.500000,
0.472000,0.288390,0.702390,2.348140,242.218170,-358.711520,1851652.750000,1.000000
0.474000,0.242250,0.666500,3.045410,242.249880,-358.711640,1851678.125000,
0.476000,0.276860,0.743410,3.435060,242.281280,-358.711910,1851703.250000,
0.478000,0.461430,0.713930,3.055660,242.312620,-358.711550,1851728.750000,
0.480000,0.403750,0.858760,2.758300,242.343750,-358.711460,1851753.875000,1.000000
0.482000,0.317870,0.690860,2.471190,242.375700,-358.711330,1851779.250000,
0.484000,0.244810,0.653690,3.701660,242.407700,-358.711760,1851804.500000,
0.486000,0.329410,0.675480,3.312010,242.439470,-358.711820,1851829.625000,
0.488000,0.484500,0.706240,2.573730,242.470980,-358.711210,1851855.000000,1.000000
0.490000,0.385800,0.751100,2.225100,242.502660,-358.711330,1851880.250000,
0.492000,0.287110,0.556270,2.317380,242.534930,-358.711460,1851905.625000,
0.494000,0.247380,0.540890,3.742680,242.566970,-358.711820,1851930.875000,
0.496000,0.402470,0.575500,3.465820,242.598620,-358.711490,1851956.250000,1.000000
0.498000,0.512700,0.640870,2.625000,242.629930,-358.711150,1851981.375000,
0.500000,0.399900,0.740840,2.102050,242.661150,-358.711400,1852006.750000,
0.502000,0.276860,0.584470,2.512210,242.693100,-358.711360,1852032.000000,
0.504000,0.225590,0.698550,4.009280,242.724430,-358.711820,1852057.375000,1.000000
0.506000,0.462710,0.653690,3.906740,242.755950,-358.711490,1852082.625000,
0.508000,0.563960,0.819030,3.055660,242.786850,-358.711270,1852108.000000,
0.510000,0.435790,0.760070,2.440430,242.818340,-358.711180,1852133.125000,
0.512000,0.276860,0.622920,3.332520,242.850520,-358.711360,1852158.625000,1.000000
0.514000,0.260190,0.666500,3.547850,242.882200,-358.712100,1852183.750000,
0.516000,0.508850,0.635740,3.076170,242.913960,-358.711330,1852209.125000,
0.518000,0.508850,0.712650,2.399410,242.945420,-358.711210,1852234.375000,
0.520000,0.337100,0.567810,2.409670,242.977550,-358.711360,1852259.750000,1.000000
0.522000,0.221740,0.498600,3.711910,243.009720,-358.711760,1852284.875000,
0.524000,0.311460,0.622920,3.722170,243.041050,-358.711850,1852310.375000,
0.526000,0.516540,0.663940,2.871090,243.072330,-358.711030,1852335.500000,
0.528000,0.453740,0.851070,2.204590,243.103260,-358.711400,1852360.875000,1.000000
0.530000,0.288390,0.674190,2.553220,243.135060,-358.711210,1852386.125000,
0.532000,0.198670,0.725460,4.234860,243.166720,-358.711730,1852411.500000,
0.534000,0.355040,0.733150,4.245120,243.198180,-358.711790,1852436.625000,
0.536000,0.596010,0.784420,3.383790,243.229520,-358.711210,1852461.875000,1.000000
0.538000,0.496030,0.906190,2.696780,243.260680,-358.711330,1852487.250000,
0.540000,0.298650,0.663940,2.819820,243.292920,-358.711150,1852512.625000,
0.542000,0.203800,0.760070,4.163090,243.324720,-358.712190,1852537.875000,
0.544000,0.410160,0.692140,3.824710,243.356450,-358.711640,1852563.000000,1.000000
0.546000,0.538330,0.745970,2.789060,243.388110,-358.711090,1852588.500000,
0.548000,0.392210,0.703670,2.245610,243.419970,-358.711400,1852613.875000,
0.550000,0.212770,0.487060,3.199220,243.452380,-358.711490,1852639.000000,
0.552000,0.220460,0.693420,3.927250,243.483780,-358.712040,1852664.250000,1.000000
0.554000,0.485780,0.646000,3.301760,243.515240,-358.711120,1852689.625000,
0.556000,0.546020,0.828000,2.594240,243.546330,-358.711090,1852715.000000,
0.558000,0.312740,0.715210,2.563480,243.578020,-358.711270,1852740.250000,
0.560000,0.184570,0.616520,3.711910,243.610120,-358.711360,1852765.375000,1.000000
0.562000,0.246090,0.687010,4.604000,243.641630,-358.711940,1852790.750000,
0.564000,0.578060,0.629330,3.373540,243.673400,-358.711240,1852816.000000,
0.566000,0.598570,0.788270,2.799320,243.704470,-358.711120,1852841.375000,
0.568000,0.343510,0.563960,2.912110,243.736620,-358.710970,1852866.500000,1.000000
0.570000,0.169190,0.583190,4.511720,243.768600,-358.711730,1852892.000000,
0.572000,0.319150,0.597290,4.327150,243.800130,-358.711910,1852917.125000,
0.574000,0.585750,0.633180,3.168460,243.831540,-358.710940,1852942.500000,
0.576000,0.443480,0.733150,2.358400,243.862660,-358.711210,1852967.750000,1.000000
0.578000,0.257630,0.530640,2.583980,243.894820,-358.711240,1852993.125000,
0.580000,0.156370,0.611390,4.306640,243.926270,-358.711880,1853018.375000,
0.582000,0.403750,0.624210,3.793950,243.957580,-358.711330,1853043.750000,
0.584000,0.587040,0.711360,3.127440,243.988770,-358.710910,1853068.875000,1.000000
0.586000,0.396060,0.769040,2.830080,244.019970,-358.711120,1853094.250000,
0.588000,0.202510,0.552430,3.168460,244.052150,-358.711090,1853119.500000,
0.590000,0.148680,0.731870,4.891110,244.083570,-358.711820,1853144.875000,
0.592000,0.508850,0.585750,4.173340,244.115250,-358.711210,1853170.125000,1.000000
0.594000,0.642150,0.838260,3.117190,244.146390,-358.711150,1853195.500000,
0.596000,0.439640,0.657530,2.655760,244.178250,-358.710940,1853220.625000,
0.598000,0.188420,0.557560,4.532230,244.210480,-358.711300,1853246.000000,
0.600000,0.215330,0.703670,4.593750,244.241930,-358.711910,1853271.250000,1.000000
0.602000,0.571660,0.665220,3.711910,244.273380,-358.710820,1853296.625000,
0.604000,0.525510,0.844670,2.368650,244.304520,-358.711060,1853321.875000,
0.606000,0.278140,0.643430,2.419920,244.336380,-358.711120,1853347.250000,
0.608000,0.143550,0.687010,4.316890,244.368120,-358.711610,1853372.375000,1.000000
0.610000,0.273010,0.771610,4.101560,244.399310,-358.711490,1853397.750000,
0.612000,0.590880,0.758790,3.332520,244.430730,-358.710720,1853423.000000,
0.614000,0.479370,0.886960,2.440430,244.461900,-358.711180,1853448.375000,
0.616000,0.252500,0.604980,2.932620,244.494250,-358.710940,1853473.625000,1.000000
0.618000,0.098690,0.708800,4.675780,244.526050,-358.711730,1853499.000000,
0.620000,0.385800,0.619080,4.665530,244.558000,-358.711460,1853524.125000,
0.622000,0.685730,0.702390,3.578610,244.589450,-358.710940,1853549.625000,
0.624000,0.534480,0.752380,2.768550,244.621000,-358.711090,1853574.750000,1.000000
0.626000,0.258910,0.524230,3.711910,244.653440,-358.711000,1853600.125000,
0.628000,0.138430,0.681880,4.860350,244.684950,-358.712040,1853625.375000,
0.630000,0.469120,0.643430,3.875980,244.716520,-358.711000,1853650.750000,
0.632000,0.617800,0.793400,2.840330,244.747650,-358.710660,1853675.875000,1.000000
0.634000,0.372990,0.729310,2.553220,244.779250,-358.711000,1853701.375000,
0.636000,0.140990,0.594730,4.132320,244.811200,-358.711300,1853726.500000,
0.638000,0.197390,0.810060,4.675780,244.842250,-358.711610,1853751.875000,
0.640000,0.540890,0.702390,3.547850,244.873720,-358.710480,1853777.125000,1.000000
0.642000,0.561400,0.901060,2.491700,244.904770,-358.710940,1853802.500000,
0.644000,0.299930,0.644710,2.645510,244.936830,-358.710850,1853827.625000,
0.646000,0.115360,0.607540,4.439940,244.968990,-358.711300,1853853.125000,
0.648000,0.264040,0.613950,5.260250,245.000790,-358.711580,1853878.250000,1.000000
0.650000,0.652400,0.560120,4.296390,245.032620,-358.710780,1853903.625000,
0.652000,0.620360,0.717770,3.065920,245.063750,-358.710910,1853928.875000,
0.654000,0.325560,0.475520,3.229980,245.095990,-358.710780,1853954.250000,
0.656000,0.134580,0.593440,4.829590,245.127670,-358.711760,1853979.500000,1.000000
0.658000,0.366580,0.612670,4.460450,245.159030,-358.711300,1854004.875000,
0.660000,0.620360,0.662660,3.035160,245.190310,-358.710510,1854030.000000,
0.662000,0.456300,0.737000,2.614750,245.221560,-358.710910,1854055.375000,
0.664000,0.199950,0.506290,3.476070,245.253690,-358.710940,1854080.625000,1.000000
0.666000,0.123050,0.684450,4.747560,245.284880,-358.711670,1854106.000000,
0.668000,0.449890,0.635740,3.978520,245.316300,-358.710660,1854131.250000,
0.670000,0.622920,0.770320,2.583980,245.347440,-358.710630,1854156.625000,
0.672000,0.380680,0.693420,2.666020,245.379030,-358.710850,1854181.750000,1.000000
0.674000,0.148680,0.551150,3.999020,245.411120,-358.710940,1854207.125000,
0.676000,0.171750,0.690860,5.578130,245.442440,-358.711700,1854232.375000,
