time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.326000,0.170470,0.656250,1.968750,239.908020,-358.712040,2351375.500000,
0.328000,0.171750,0.648560,2.173830,239.939740,-358.712040,2351401.000000,1.000000
0.330000,0.171750,0.646000,2.184080,239.971450,-358.712040,2351426.250000,
0.332000,0.171750,0.638310,1.968750,240.003200,-358.712040,2351451.500000,
0.334000,0.173030,0.630620,1.538090,240.034930,-358.712040,2351476.750000,
0.336000,0.173030,0.626770,1.517580,240.066620,-358.712040,2351502.250000,1.000000
0.338000,0.171750,0.621640,1.743160,240.098330,-358.712040,2351527.250000,
0.340000,0.170470,0.626770,1.907230,240.129940,-358.712010,2351552.750000,
0.342000,0.170470,0.633180,2.132810,240.161540,-358.712010,2351578.000000,
0.344000,0.170470,0.630620,1.794430,240.193150,-358.711980,2351603.250000,1.000000
0.346000,0.169190,0.624210,1.948240,240.224750,-358.711980,2351628.750000,
0.348000,0.167910,0.616520,1.671390,240.256350,-358.711980,2351654.000000,
0.350000,0.169190,0.604980,1.773930,240.287990,-358.711980,2351679.250000,
0.352000,0.166630,0.587040,2.214840,240.319700,-358.711980,2351704.500000,1.000000
0.354000,0.166630,0.579350,2.132810,240.351390,-358.711980,2351729.750000,
0.356000,0.166630,0.580630,1.773930,240.383100,-358.711980,2351755.000000,
0.358000,0.166630,0.581910,2.020020,240.414750,-358.711980,2351780.500000,
0.360000,0.164060,0.578060,1.763670,240.446430,-358.711980,2351805.750000,1.000000
0.362000,0.162780,0.572940,1.763670,240.478100,-358.711980,2351831.000000,
0.364000,0.160220,0.571660,1.691890,240.509720,-358.711940,2351856.250000,
0.366000,0.158940,0.588320,1.794430,240.541280,-358.711940,2351881.750000,
0.368000,0.157650,0.622920,1.814940,240.572720,-358.711940,2351906.750000,1.000000
0.370000,0.157650,0.674190,1.773930,240.604080,-358.711940,2351932.250000,
0.372000,0.156370,0.712650,1.394530,240.635350,-358.711910,2351957.500000,
0.374000,0.153810,0.738280,1.661130,240.666750,-358.711910,2351982.750000,
0.376000,0.153810,0.731870,1.804690,240.698260,-358.711910,2352008.000000,1.000000
0.378000,0.152530,0.706240,2.163570,240.729920,-358.711910,2352033.500000,
0.380000,0.152530,0.678040,1.958500,240.761700,-358.711910,2352058.500000,
0.382000,0.152530,0.654970,2.112300,240.793550,-358.711910,2352084.000000,
0.384000,0.151250,0.633180,1.671390,240.825390,-358.711910,2352109.250000,1.000000
0.386000,0.152530,0.620360,1.671390,240.857250,-358.711910,2352134.500000,
0.388000,0.149960,0.612670,1.958500,240.889050,-358.711910,2352159.750000,
0.390000,0.149960,0.601140,1.896970,240.920870,-358.711910,2352185.250000,
0.392000,0.149960,0.594730,2.061040,240.952650,-358.711910,2352210.250000,1.000000
0.394000,0.148680,0.598570,1.835450,240.984380,-358.711910,2352235.750000,
0.396000,0.148680,0.621640,1.835450,241.015950,-358.711910,2352261.000000,
0.398000,0.148680,0.653690,1.691890,241.047420,-358.711880,2352286.250000,
0.400000,0.148680,0.675480,1.558590,241.078870,-358.711880,2352311.750000,1.000000
0.402000,0.149960,0.672910,1.661130,241.110430,-358.711880,2352337.000000,
0.404000,0.149960,0.666500,1.999510,241.142000,-358.711880,2352362.250000,
0.406000,0.152530,0.665220,2.245610,241.173630,-358.711880,2352387.500000,
0.408000,0.153810,0.669070,1.989260,241.205230,-358.711880,2352413.000000,1.000000
0.410000,0.155090,0.652400,2.061040,241.236920,-358.711880,2352438.000000,
0.412000,0.158940,0.608830,1.876460,241.268750,-358.711880,2352463.500000,
0.414000,0.157650,0.565250,1.640630,241.300640,-358.711880,2352488.750000,
0.416000,0.160220,0.535770,1.866210,241.332500,-358.711880,2352514.000000,1.000000
0.418000,0.161500,0.525510,1.968750,241.364300,-358.711850,2352539.250000,
0.420000,0.164060,0.542180,1.825200,241.395950,-358.711850,2352564.750000,
0.422000,0.166630,0.579350,1.671390,241.427470,-358.711850,2352589.750000,
0.424000,0.164060,0.613950,1.794430,241.458880,-358.711820,2352615.250000,1.000000
0.426000,0.165340,0.630620,1.763670,241.490330,-358.711820,2352640.500000,
0.428000,0.167910,0.629330,1.630370,241.521820,-358.711850,2352665.750000,
0.430000,0.173030,0.629330,1.886720,241.553380,-358.711820,2352691.000000,
0.432000,0.174320,0.638310,1.948240,241.584930,-358.711820,2352716.500000,1.000000
0.434000,0.174320,0.654970,1.927730,241.616460,-358.711820,2352741.500000,
0.436000,0.176880,0.663940,1.845700,241.648030,-358.711790,2352767.000000,
0.438000,0.178160,0.671630,1.917480,241.679630,-358.711820,2352792.250000,
0.440000,0.182010,0.670350,2.091800,241.711240,-358.711820,2352817.500000,1.000000
0.442000,0.184570,0.661380,1.917480,241.742920,-358.711790,2352842.750000,
0.444000,0.180730,0.642150,2.132810,241.774640,-358.711820,2352868.250000,
0.446000,0.183290,0.625490,1.927730,241.806400,-358.711790,2352893.250000,
0.448000,0.184570,0.634460,1.784180,241.838070,-358.711790,2352918.750000,1.000000
0.450000,0.189700,0.658810,1.722660,241.869600,-358.711760,2352944.000000,
0.452000,0.185850,0.679320,1.640630,241.901150,-358.711760,2352969.250000,
0.454000,0.183290,0.681880,2.030270,241.932720,-358.711760,2352994.500000,
0.456000,0.183290,0.667790,1.917480,241.964450,-358.711760,2353020.000000,1.000000
0.458000,0.189700,0.660100,2.061040,241.996150,-358.711790,2353045.000000,
0.460000,0.189700,0.666500,1.917480,242.027880,-358.711760,2353070.500000,
0.462000,0.187130,0.653690,2.020020,242.059600,-358.711760,2353095.750000,
0.464000,0.178160,0.639590,1.681640,242.091400,-358.711760,2353121.000000,1.000000
0.466000,0.184570,0.599850,2.225100,242.123250,-358.711760,2353146.250000,
0.468000,0.187130,0.590880,2.143070,242.155080,-358.711790,2353171.750000,
0.470000,0.189700,0.585750,2.204590,242.186770,-358.711760,2353196.750000,
0.472000,0.184570,0.628050,2.122560,242.218280,-358.711760,2353222.250000,1.000000
0.474000,0.170470,0.681880,1.814940,242.249620,-358.711760,2353247.500000,
0.476000,0.183290,0.704960,1.876460,242.281010,-358.711760,2353272.750000,
0.478000,0.180730,0.710080,1.671390,242.312450,-358.711760,2353298.000000,
0.480000,0.180730,0.687010,1.845700,242.344020,-358.711700,2353323.500000,1.000000
0.482000,0.175600,0.662660,1.999510,242.375700,-358.711730,2353348.750000,
0.484000,0.170470,0.644710,1.896970,242.407420,-358.711730,2353374.000000,
0.486000,0.180730,0.626770,1.671390,242.439190,-358.711730,2353399.500000,
0.488000,0.182010,0.629330,1.630370,242.470900,-358.711760,2353424.500000,1.000000
0.490000,0.182010,0.620360,2.020020,242.502670,-358.711700,2353450.000000,
0.492000,0.170470,0.596010,1.907230,242.534420,-358.711760,2353475.250000,
0.494000,0.173030,0.558840,2.163570,242.566330,-358.711730,2353500.500000,
0.496000,0.179440,0.540890,2.296880,242.598070,-358.711730,2353525.750000,1.000000
0.498000,0.183290,0.562680,1.794430,242.629700,-358.711760,2353551.250000,
0.500000,0.179440,0.615230,1.712400,242.661100,-358.711700,2353576.250000,
0.502000,0.175600,0.657530,1.835450,242.692430,-358.711700,2353601.750000,
0.504000,0.173030,0.662660,1.989260,242.723830,-358.711700,2353627.000000,1.000000
0.506000,0.185850,0.667790,2.194340,242.755280,-358.711760,2353652.250000,
0.508000,0.182010,0.675480,1.968750,242.786740,-358.711730,2353677.500000,
0.510000,0.175600,0.670350,1.845700,242.818300,-358.711670,2353703.000000,
0.512000,0.175600,0.642150,1.743160,242.849950,-358.711730,2353728.000000,1.000000
0.514000,0.180730,0.610110,1.630370,242.881740,-358.711730,2353753.500000,
0.516000,0.184570,0.590880,1.620120,242.913530,-358.711730,2353778.750000,
0.518000,0.185850,0.571660,2.122560,242.945280,-358.711760,2353804.000000,
0.520000,0.176880,0.576780,2.337890,242.977020,-358.711700,2353829.250000,1.000000
0.522000,0.178160,0.571660,2.153320,243.008730,-358.711730,2353854.750000,
0.524000,0.183290,0.601140,2.173830,243.040340,-358.711700,2353879.750000,
0.526000,0.192260,0.637020,1.722660,243.071790,-358.711730,2353905.250000,
0.528000,0.185850,0.672910,1.825200,243.103230,-358.711760,2353930.500000,1.000000
0.530000,0.176880,0.697270,1.804690,243.134630,-358.711700,2353955.750000,
0.532000,0.179440,0.703670,2.225100,243.166110,-358.711700,2353981.000000,
0.534000,0.187130,0.716490,1.989260,243.197630,-358.711700,2354006.500000,
0.536000,0.192260,0.725460,1.835450,243.229160,-358.711700,2354031.500000,1.000000
0.538000,0.188420,0.745970,1.743160,243.260680,-358.711700,2354057.000000,
0.540000,0.180730,0.748540,1.640630,243.292280,-358.711700,2354082.250000,
0.542000,0.190980,0.716490,1.630370,243.324020,-358.711730,2354107.500000,
0.544000,0.189700,0.692140,1.876460,243.355850,-358.711730,2354133.000000,1.000000
0.546000,0.194820,0.640870,2.102050,243.387760,-358.711730,2354158.250000,
0.548000,0.184570,0.628050,2.020020,243.419570,-358.711730,2354183.500000,
0.550000,0.187130,0.626770,1.907230,243.451350,-358.711700,2354208.750000,
0.552000,0.188420,0.634460,1.743160,243.483030,-358.711730,2354234.250000,1.000000
0.554000,0.192260,0.651120,2.143070,243.514650,-358.711700,2354259.250000,
0.556000,0.197390,0.649840,1.845700,243.546200,-358.711730,2354284.750000,
0.558000,0.178160,0.678040,2.214840,243.577730,-358.711730,2354310.000000,
0.560000,0.185850,0.654970,1.907230,243.609340,-358.711700,2354335.250000,1.000000
0.562000,0.187130,0.647280,1.917480,243.641020,-358.711730,2354360.500000,
0.564000,0.193540,0.620360,1.630370,243.672730,-358.711670,2354386.000000,
0.566000,0.194820,0.615230,1.599610,243.704380,-358.711730,2354411.000000,
0.568000,0.178160,0.615230,2.030270,243.736020,-358.711730,2354436.500000,1.000000
0.570000,0.192260,0.576780,1.948240,243.767780,-358.711730,2354461.750000,
0.572000,0.190980,0.560120,2.050780,243.799470,-358.711730,2354487.000000,
0.574000,0.198670,0.566530,1.968750,243.831070,-358.711700,2354512.250000,
0.576000,0.197390,0.587040,1.855960,243.862520,-358.711730,2354537.750000,1.000000
0.578000,0.192260,0.613950,1.896970,243.893950,-358.711700,2354562.750000,
0.580000,0.201230,0.597290,1.948240,243.925450,-358.711730,2354588.250000,
0.582000,0.201230,0.604980,2.204590,243.956970,-358.711730,2354613.500000,
0.584000,0.210210,0.599850,2.122560,243.988450,-358.711670,2354638.750000,1.000000
0.586000,0.202510,0.628050,2.173830,244.019880,-358.711730,2354664.000000,
0.588000,0.199950,0.635740,1.917480,244.051410,-358.711700,2354689.500000,
0.590000,0.211490,0.631900,1.732910,244.082980,-358.711730,2354714.500000,
0.592000,0.212770,0.635740,1.896970,244.114590,-358.711730,2354740.000000,1.000000
0.594000,0.216610,0.620360,1.661130,244.146260,-358.711700,2354765.250000,
0.596000,0.207640,0.615230,1.835450,244.177920,-358.711760,2354790.500000,
0.598000,0.211490,0.607540,1.835450,244.209630,-358.711730,2354815.750000,
0.600000,0.215330,0.615230,1.835450,244.241230,-358.711730,2354841.250000,1.000000
0.602000,0.221740,0.647280,1.743160,244.272710,-358.711700,2354866.500000,
0.604000,0.216610,0.680600,1.866210,244.304150,-358.711670,2354891.750000,
0.606000,0.208920,0.724180,1.948240,244.335480,-358.711730,2354917.000000,
0.608000,0.214050,0.740840,1.907230,244.366900,-358.711700,2354942.250000,1.000000
0.610000,0.216610,0.749820,2.245610,244.398350,-358.711730,2354967.500000,
0.612000,0.220460,0.733150,1.702150,244.429980,-358.711730,2354993.000000,
0.614000,0.214050,0.702390,1.845700,244.461730,-358.711670,2355018.250000,
0.616000,0.207640,0.675480,2.020020,244.493530,-358.711700,2355043.500000,1.000000
0.618000,0.211490,0.644710,1.968750,244.525410,-358.711700,2355069.000000,
0.620000,0.216610,0.625490,1.979000,244.557280,-358.711760,2355094.000000,
0.622000,0.215330,0.603700,1.835450,244.589170,-358.711700,2355119.500000,
0.624000,0.197390,0.598570,1.835450,244.620970,-358.711700,2355144.750000,1.000000
0.626000,0.208920,0.610110,1.794430,244.652650,-358.711730,2355170.000000,
0.628000,0.199950,0.617800,1.620120,244.684300,-358.711700,2355195.250000,
0.630000,0.210210,0.634460,1.702150,244.715850,-358.711730,2355220.750000,
0.632000,0.207640,0.652400,1.979000,244.747340,-358.711730,2355246.000000,1.000000
0.634000,0.199950,0.685730,2.307130,244.778750,-358.711700,2355271.250000,
0.636000,0.203800,0.697270,2.153320,244.810150,-358.711700,2355296.500000,
0.638000,0.201230,0.711360,2.194340,244.841600,-358.711700,2355321.750000,
0.640000,0.212770,0.703670,1.855960,244.873090,-358.711730,2355347.000000,1.000000
0.642000,0.201230,0.685730,1.784180,244.904720,-358.711730,2355372.500000,
0.644000,0.199950,0.651120,1.866210,244.936430,-358.711700,2355397.750000,
0.646000,0.202510,0.593440,2.153320,244.968310,-358.711700,2355423.000000,
0.648000,0.205080,0.547300,2.102050,245.000170,-358.711730,2355448.250000,1.000000
0.650000,0.211490,0.533200,2.061040,245.031950,-358.711730,2355473.500000,
0.652000,0.198670,0.544740,1.886720,245.063630,-358.711730,2355498.750000,
0.654000,0.207640,0.542180,1.630370,245.095250,-358.711700,2355524.250000,
0.656000,0.205080,0.538330,1.712400,245.126880,-358.711730,2355549.500000,1.000000
0.658000,0.211490,0.556270,1.753420,245.158360,-358.711700,2355574.750000,
0.660000,0.212770,0.583190,2.153320,245.189740,-358.711730,2355600.000000,
0.662000,0.196110,0.617800,2.204590,245.221100,-358.711700,2355625.250000,
0.664000,0.206360,0.619080,2.030270,245.252520,-358.711700,2355650.500000,1.000000
0.666000,0.202510,0.615230,2.081540,245.284030,-358.711730,2355676.000000,
0.668000,0.215330,0.611390,1.712400,245.315520,-358.711700,2355701.250000,
0.670000,0.214050,0.610110,1.948240,245.347050,-358.711760,2355726.500000,
0.672000,0.193540,0.620360,1.876460,245.378570,-358.711730,2355751.750000,1.000000
0.674000,0.208920,0.597290,2.153320,245.410200,-358.711730,2355777.250000,
0.676000,0.203800,0.596010,1.855960,245.441850,-358.711730,2355802.250000,
