time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.068000,0.112790,1.197140,1.261230,235.845150,-358.713990,103749.117190,
0.070000,0.111510,1.112550,1.548340,235.875780,-358.713990,103774.421880,
0.072000,0.111510,1.031800,1.835450,235.906800,-358.713990,103799.703130,1.000000
0.074000,0.111510,0.962590,1.968750,235.938000,-358.713990,103825.000000,
0.076000,0.112790,0.898500,2.040530,235.969270,-358.713990,103850.289060,
0.078000,0.111510,0.857480,1.722660,236.000470,-358.713960,103875.585940,
0.080000,0.114070,0.815190,1.804690,236.031630,-358.713990,103900.882810,1.000000
0.082000,0.112790,0.779300,1.671390,236.062700,-358.713990,103926.179690,
0.084000,0.111510,0.738280,1.681640,236.093800,-358.713960,103951.484380,
0.086000,0.112790,0.697270,1.866210,236.124920,-358.713960,103976.765630,
0.088000,0.111510,0.653690,1.527830,236.156050,-358.713930,104002.070310,1.000000
0.090000,0.114070,0.611390,1.743160,236.187190,-358.713930,104027.367190,
0.092000,0.114070,0.576780,1.271480,236.218370,-358.713930,104052.656250,
0.094000,0.112790,0.543460,1.763670,236.249500,-358.713930,104077.960940,
0.096000,0.114070,0.499880,1.804690,236.280670,-358.713930,104103.257810,1.000000
0.098000,0.111510,0.457580,1.558590,236.311800,-358.713900,104128.562500,
0.100000,0.111510,0.434510,1.999510,236.342880,-358.713900,104153.851560,
0.102000,0.112790,0.435790,1.968750,236.373830,-358.713900,104179.140630,
0.104000,0.111510,0.453740,1.814940,236.404650,-358.713900,104204.437500,1.000000
0.106000,0.110230,0.481930,1.702150,236.435390,-358.713900,104229.726560,
0.108000,0.108950,0.497310,1.999510,236.466170,-358.713900,104255.023440,
0.110000,0.106380,0.512700,1.794430,236.496950,-358.713870,104280.320310,
0.112000,0.105100,0.508850,2.009770,236.527850,-358.713870,104305.625000,1.000000
0.114000,0.103820,0.490910,2.061040,236.558940,-358.713870,104330.914060,
0.116000,0.105100,0.479370,1.538090,236.590120,-358.713870,104356.210940,
0.118000,0.103820,0.493470,1.814940,236.621310,-358.713870,104381.507810,
0.120000,0.102540,0.519100,1.199710,236.652500,-358.713870,104406.804690,1.000000
0.122000,0.102540,0.547300,1.917480,236.683730,-358.713870,104432.101560,
0.124000,0.101260,0.567810,1.630370,236.715030,-358.713870,104457.398440,
0.126000,0.102540,0.587040,1.958500,236.746350,-358.713870,104482.703130,
0.128000,0.101260,0.616520,1.691890,236.777650,-358.713840,104507.992190,1.000000
0.130000,0.099980,0.660100,1.866210,236.808940,-358.713840,104533.289060,
0.132000,0.101260,0.706240,1.691890,236.840260,-358.713840,104558.578130,
0.134000,0.099980,0.744690,1.640630,236.871550,-358.713840,104583.875000,
0.136000,0.101260,0.767760,1.989260,236.902950,-358.713840,104609.164060,1.000000
0.138000,0.099980,0.770320,1.804690,236.934490,-358.713840,104634.460940,
0.140000,0.099980,0.761350,1.855960,236.966170,-358.713840,104659.765630,
0.142000,0.101260,0.752380,1.866210,236.997890,-358.713840,104685.054690,
0.144000,0.099980,0.758790,1.732910,237.029650,-358.713810,104710.351560,1.000000
0.146000,0.103820,0.757510,1.497070,237.061430,-358.713810,104735.648440,
0.148000,0.102540,0.730590,1.374020,237.093320,-358.713810,104760.945310,
0.150000,0.103820,0.703670,1.814940,237.125270,-358.713810,104786.250000,
0.152000,0.105100,0.697270,1.589360,237.157150,-358.713810,104811.539060,1.000000
0.154000,0.106380,0.711360,1.640630,237.188980,-358.713780,104836.843750,
0.156000,0.111510,0.733150,1.527830,237.220670,-358.713780,104862.140630,
0.158000,0.108950,0.753660,1.640630,237.252380,-358.713750,104887.445310,
0.160000,0.111510,0.760070,1.958500,237.284030,-358.713750,104912.726560,1.000000
0.162000,0.114070,0.758790,1.866210,237.315670,-358.713750,104938.015630,
0.164000,0.115360,0.734440,2.112300,237.347430,-358.713750,104963.312500,
0.166000,0.119200,0.702390,1.825200,237.379230,-358.713710,104988.609380,
0.168000,0.120480,0.685730,1.773930,237.411000,-358.713710,105013.906250,1.000000
0.170000,0.121770,0.683170,1.609860,237.442700,-358.713710,105039.195310,
0.172000,0.121770,0.670350,1.763670,237.474380,-358.713710,105064.492190,
0.174000,0.123050,0.642150,1.814940,237.506100,-358.713710,105089.789060,
0.176000,0.125610,0.602420,1.784180,237.537860,-358.713710,105115.093750,1.000000
0.178000,0.125610,0.560120,1.937990,237.569600,-358.713710,105140.382810,
0.180000,0.126890,0.530640,1.763670,237.601300,-358.713680,105165.679690,
0.182000,0.126890,0.511410,1.497070,237.632950,-358.713680,105190.984380,
0.184000,0.126890,0.511410,1.230470,237.664470,-358.713650,105216.273440,1.000000
0.186000,0.128170,0.516540,1.937990,237.695950,-358.713650,105241.578130,
0.188000,0.128170,0.517820,2.030270,237.727400,-358.713650,105266.859380,
0.190000,0.128170,0.508850,2.132810,237.758850,-358.713650,105292.164060,
0.192000,0.128170,0.498600,1.937990,237.790340,-358.713650,105317.453130,1.000000
0.194000,0.126890,0.502440,1.497070,237.821780,-358.713650,105342.750000,
0.196000,0.129460,0.512700,1.640630,237.853200,-358.713650,105368.046880,
0.198000,0.125610,0.526790,1.527830,237.884600,-358.713650,105393.335940,
0.200000,0.124330,0.537050,1.855960,237.916000,-358.713650,105418.640630,1.000000
0.202000,0.123050,0.557560,1.855960,237.947370,-358.713650,105443.929690,
0.204000,0.120480,0.581910,1.814940,237.978730,-358.713620,105469.234380,
0.206000,0.119200,0.613950,1.620120,238.010060,-358.713620,105494.531250,
0.208000,0.115360,0.647280,1.558590,238.041380,-358.713620,105519.828130,1.000000
0.210000,0.115360,0.681880,1.538090,238.072690,-358.713590,105545.125000,
0.212000,0.111510,0.704960,1.415040,238.104100,-358.713590,105570.421880,
0.214000,0.108950,0.697270,2.009770,238.135620,-358.713590,105595.726560,
0.216000,0.108950,0.680600,2.071290,238.167300,-358.713590,105621.007810,1.000000
0.218000,0.105100,0.666500,1.845700,238.199020,-358.713590,105646.312500,
0.220000,0.105100,0.671630,1.784180,238.230740,-358.713560,105671.593750,
0.222000,0.103820,0.680600,1.650880,238.262480,-358.713560,105696.898440,
0.224000,0.099980,0.678040,1.845700,238.294250,-358.713560,105722.195310,1.000000
0.226000,0.101260,0.665220,1.886720,238.326050,-358.713560,105747.484380,
0.228000,0.098690,0.661380,2.071290,238.357820,-358.713560,105772.781250,
0.230000,0.098690,0.669070,1.568850,238.389560,-358.713560,105798.078130,
0.232000,0.098690,0.683170,1.794430,238.421220,-358.713560,105823.382810,1.000000
0.234000,0.097410,0.701110,1.343260,238.452820,-358.713560,105848.664060,
0.236000,0.099980,0.724180,1.599610,238.484410,-358.713530,105873.968750,
0.238000,0.097410,0.738280,1.886720,238.515950,-358.713530,105899.265630,
0.240000,0.099980,0.747250,1.814940,238.547530,-358.713530,105924.570310,1.000000
0.242000,0.099980,0.737000,1.917480,238.579150,-358.713530,105949.859380,
0.244000,0.101260,0.716490,1.722660,238.610870,-358.713530,105975.148440,
0.246000,0.103820,0.689580,1.886720,238.642650,-358.713500,106000.445310,
0.248000,0.103820,0.656250,1.579100,238.674500,-358.713500,106025.742190,1.000000
0.250000,0.106380,0.628050,1.876460,238.706380,-358.713530,106051.039060,
0.252000,0.106380,0.606260,1.896970,238.738200,-358.713500,106076.335940,
0.254000,0.107670,0.589600,1.958500,238.770020,-358.713500,106101.632810,
0.256000,0.112790,0.581910,1.937990,238.801770,-358.713500,106126.921880,1.000000
0.258000,0.112790,0.583190,1.497070,238.833450,-358.713470,106152.218750,
0.260000,0.114070,0.592160,1.579100,238.865080,-358.713470,106177.515630,
0.262000,0.115360,0.602420,1.456050,238.896610,-358.713470,106202.812500,
0.264000,0.114070,0.612670,1.702150,238.928130,-358.713470,106228.117190,1.000000
0.266000,0.117920,0.606260,1.671390,238.959660,-358.713440,106253.406250,
0.268000,0.117920,0.602420,1.538090,238.991150,-358.713440,106278.710940,
0.270000,0.120480,0.621640,1.753420,239.022570,-358.713440,106304.007810,
0.272000,0.119200,0.642150,1.425290,239.053960,-358.713440,106329.304690,1.000000
0.274000,0.119200,0.658810,2.009770,239.085340,-358.713440,106354.601560,
0.276000,0.119200,0.651120,1.876460,239.116850,-358.713440,106379.882810,
0.278000,0.117920,0.630620,2.030270,239.148450,-358.713440,106405.195310,
0.280000,0.120480,0.611390,1.784180,239.180100,-358.713440,106430.476560,1.000000
0.282000,0.120480,0.594730,1.784180,239.211780,-358.713440,106455.773440,
0.284000,0.119200,0.584470,1.681640,239.243420,-358.713440,106481.062500,
0.286000,0.120480,0.585750,1.753420,239.275070,-358.713410,106506.367190,
0.288000,0.119200,0.601140,1.927730,239.306660,-358.713410,106531.664060,1.000000
0.290000,0.117920,0.620360,1.630370,239.338180,-358.713410,106556.960940,
0.292000,0.117920,0.635740,1.907230,239.369670,-358.713410,106582.257810,
0.294000,0.117920,0.647280,1.753420,239.401170,-358.713410,106607.554690,
0.296000,0.119200,0.660100,1.435550,239.432680,-358.713410,106632.859380,1.000000
0.298000,0.117920,0.674190,1.558590,239.464200,-358.713380,106658.148440,
0.300000,0.116640,0.676760,1.979000,239.495770,-358.713380,106683.453130,
0.302000,0.116640,0.679320,1.958500,239.527370,-358.713380,106708.734380,
0.304000,0.116640,0.683170,2.184080,239.559020,-358.713380,106734.031250,1.000000
0.306000,0.119200,0.678040,1.999510,239.590700,-358.713380,106759.320310,
0.308000,0.117920,0.671630,1.558590,239.622410,-358.713380,106784.617190,
0.310000,0.117920,0.656250,1.548340,239.654140,-358.713380,106809.921880,
0.312000,0.117920,0.644710,1.681640,239.685900,-358.713380,106835.210940,1.000000
0.314000,0.117920,0.633180,1.712400,239.717620,-358.713350,106860.507810,
0.316000,0.119200,0.640870,1.804690,239.749340,-358.713350,106885.804690,
0.318000,0.119200,0.644710,1.773930,239.780980,-358.713350,106911.093750,
0.320000,0.121770,0.666500,1.640630,239.812580,-358.713350,106936.406250,1.000000
0.322000,0.121770,0.692140,1.558590,239.844100,-358.713320,106961.703130,
0.324000,0.121770,0.692140,1.435550,239.875730,-358.713320,106987.000000,
0.326000,0.123050,0.678040,1.476560,239.907460,-358.713320,107012.296880,
0.328000,0.123050,0.658810,1.804690,239.939190,-358.713320,107037.593750,1.000000
0.330000,0.125610,0.652400,2.071290,239.970950,-358.713320,107062.882810,
0.332000,0.126890,0.646000,1.702150,240.002700,-358.713320,107088.179690,
0.334000,0.125610,0.635740,1.958500,240.034420,-358.713320,107113.476560,
0.336000,0.129460,0.626770,1.558590,240.066180,-358.713320,107138.773440,1.000000
0.338000,0.126890,0.622920,1.753420,240.097820,-358.713320,107164.078130,
0.340000,0.128170,0.633180,1.804690,240.129430,-358.713290,107189.359380,
0.342000,0.128170,0.644710,1.968750,240.160980,-358.713290,107214.664060,
0.344000,0.126890,0.646000,1.763670,240.192520,-358.713290,107239.953130,1.000000
0.346000,0.128170,0.633180,1.671390,240.224120,-358.713290,107265.257810,
0.348000,0.126890,0.617800,1.589360,240.255770,-358.713290,107290.546880,
0.350000,0.126890,0.598570,1.507320,240.287450,-358.713290,107315.843750,
0.352000,0.125610,0.587040,1.671390,240.319120,-358.713290,107341.148440,1.000000
0.354000,0.125610,0.590880,1.855960,240.350770,-358.713290,107366.437500,
0.356000,0.125610,0.594730,1.968750,240.382430,-358.713290,107391.742190,
0.358000,0.123050,0.598570,1.979000,240.414050,-358.713290,107417.039060,
0.360000,0.124330,0.597290,1.753420,240.445690,-358.713290,107442.328130,1.000000
0.362000,0.123050,0.597290,1.620120,240.477330,-358.713290,107467.609380,
0.364000,0.120480,0.604980,1.691890,240.508930,-358.713290,107492.906250,
0.366000,0.120480,0.612670,1.917480,240.540530,-358.713260,107518.210940,
0.368000,0.119200,0.633180,2.061040,240.572050,-358.713260,107543.500000,1.000000
0.370000,0.117920,0.663940,2.122560,240.603470,-358.713260,107568.796880,
0.372000,0.115360,0.698550,1.558590,240.634860,-358.713260,107594.101560,
0.374000,0.115360,0.713930,1.394530,240.666280,-358.713260,107619.390630,
0.376000,0.115360,0.706240,1.435550,240.697830,-358.713260,107644.695310,1.000000
0.378000,0.112790,0.681880,1.476560,240.729480,-358.713230,107669.976560,
0.380000,0.112790,0.669070,1.773930,240.761170,-358.713230,107695.281250,
0.382000,0.114070,0.658810,1.712400,240.792920,-358.713230,107720.578130,
0.384000,0.111510,0.648560,1.907230,240.824680,-358.713260,107745.882810,1.000000
0.386000,0.112790,0.643430,1.579100,240.856480,-358.713260,107771.171880,
0.388000,0.110230,0.638310,1.620120,240.888230,-358.713260,107796.468750,
0.390000,0.110230,0.633180,1.866210,240.920000,-358.713230,107821.757810,
0.392000,0.110230,0.626770,1.650880,240.951780,-358.713230,107847.054690,1.000000
0.394000,0.110230,0.626770,2.009770,240.983510,-358.713230,107872.359380,
0.396000,0.111510,0.646000,1.691890,241.015120,-358.713200,107897.648440,
0.398000,0.110230,0.678040,1.979000,241.046630,-358.713200,107922.953130,
0.400000,0.111510,0.702390,1.650880,241.078130,-358.713200,107948.234380,1.000000
0.402000,0.110230,0.704960,1.476560,241.109680,-358.713200,107973.539060,
0.404000,0.110230,0.695980,1.722660,241.141280,-358.713200,107998.835940,
0.406000,0.112790,0.688290,1.691890,241.172930,-358.713200,108024.125000,
0.408000,0.112790,0.689580,1.876460,241.204570,-358.713200,108049.437500,1.000000
0.410000,0.115360,0.671630,1.404790,241.236300,-358.713200,108074.726560,
0.412000,0.116640,0.638310,1.712400,241.268130,-358.713200,108100.015630,
0.414000,0.116640,0.596010,1.661130,241.300000,-358.713200,108125.312500,
0.416000,0.121770,0.560120,1.958500,241.331880,-358.713200,108150.601560,1.000000
0.418000,0.120480,0.548580,2.143070,241.363680,-358.713200,108175.898440,
0.420000,0.123050,0.566530,1.999510,241.395320,-358.713170,108201.203130,
0.422000,0.124330,0.612670,1.814940,241.426800,-358.713170,108226.492190,
0.424000,0.124330,0.651120,1.558590,241.458220,-358.713170,108251.789060,1.000000
0.426000,0.126890,0.667790,1.794430,241.489670,-358.713170,108277.078130,
0.428000,0.128170,0.662660,1.732910,241.521190,-358.713170,108302.375000,
0.430000,0.129460,0.661380,1.937990,241.552750,-358.713170,108327.679690,
0.432000,0.132020,0.670350,1.968750,241.584300,-358.713130,108352.976560,1.000000
0.434000,0.130740,0.692140,1.691890,241.615830,-358.713130,108378.281250,
0.436000,0.128170,0.697270,1.620120,241.647430,-358.713130,108403.570310,
0.438000,0.137150,0.693420,1.425290,241.679030,-358.713170,108428.867190,
0.440000,0.138430,0.693420,1.753420,241.710680,-358.713200,108454.156250,1.000000
0.442000,0.156370,0.702390,2.122560,241.742250,-358.713130,108479.453130,
0.444000,0.148680,0.710080,2.163570,241.773880,-358.713070,108504.742190,
0.446000,0.138430,0.689580,2.061040,241.805570,-358.713100,108530.039060,
0.448000,0.153810,0.687010,1.979000,241.837330,-358.713130,108555.312500,1.000000
0.450000,0.162780,0.693420,2.348140,241.868930,-358.713170,108580.609380,
0.452000,0.205080,0.720340,1.876460,241.900500,-358.713070,108605.898440,
0.454000,0.188420,0.739560,2.112300,241.932020,-358.713010,108631.195310,
0.456000,0.156370,0.701110,2.235350,241.963820,-358.713010,108656.484380,1.000000
0.458000,0.166630,0.681880,2.563480,241.995730,-358.713130,108681.781250,
0.460000,0.206360,0.666500,2.471190,242.027450,-358.713200,108707.046880,
0.462000,0.255070,0.730590,1.968750,242.059020,-358.712920,108732.351560,
0.464000,0.196110,0.703670,2.009770,242.090700,-358.712890,108757.648440,1.000000
0.466000,0.170470,0.634460,1.743160,242.122760,-358.713010,108782.953130,
0.468000,0.174320,0.596010,2.881350,242.154680,-358.713130,108808.226560,
0.470000,0.256350,0.625490,2.758300,242.186280,-358.713070,108833.507810,
0.472000,0.271730,0.704960,2.553220,242.217540,-358.712830,108858.804690,1.000000
0.474000,0.226870,0.765200,2.050780,242.248930,-358.712980,108884.093750,
0.476000,0.176880,0.693420,1.671390,242.280520,-358.712950,108909.390630,
0.478000,0.182010,0.722900,3.291500,242.312070,-358.713100,108934.656250,
0.480000,0.306340,0.695980,2.932620,242.343640,-358.713070,108959.945310,1.000000
0.482000,0.314030,0.742130,2.676270,242.375110,-358.712860,108985.242190,
0.484000,0.275570,0.699830,2.440430,242.406720,-358.712800,109010.531250,
0.486000,0.185850,0.654970,2.337890,242.438640,-358.712860,109035.812500,
0.488000,0.224300,0.681880,2.973630,242.470400,-358.713230,109061.093750,1.000000
0.490000,0.372990,0.672910,2.225100,242.502030,-358.712980,109086.390630,
0.492000,0.306340,0.716490,2.050780,242.533630,-358.712830,109111.695310,
0.494000,0.258910,0.616520,2.061040,242.565630,-358.712920,109136.984380,
0.496000,0.199950,0.548580,2.891600,242.597730,-358.713040,109162.281250,1.000000
0.498000,0.278140,0.583190,3.168460,242.629390,-358.713170,109187.554690,
0.500000,0.406310,0.631900,2.368650,242.660750,-358.712770,109212.851560,
0.502000,0.328130,0.738280,2.061040,242.691930,-358.712800,109238.140630,
0.504000,0.264040,0.678040,1.979000,242.723560,-358.712800,109263.453130,1.000000
0.506000,0.210210,0.672910,3.271000,242.755160,-358.713010,109288.718750,
0.508000,0.324280,0.680600,3.578610,242.786580,-358.713070,109314.000000,
0.510000,0.478090,0.708800,2.830080,242.817990,-358.712860,109339.273440,
0.512000,0.380680,0.747250,2.378910,242.849430,-358.712830,109364.585940,1.000000
0.514000,0.278140,0.592160,2.409670,242.881450,-358.712710,109389.875000,
0.516000,0.228150,0.646000,3.281250,242.913250,-358.713200,109415.140630,
0.518000,0.380680,0.590880,3.024900,242.945010,-358.713010,109440.437500,
0.520000,0.467830,0.665220,2.542970,242.976580,-358.712710,109465.726560,1.000000
0.522000,0.349910,0.624210,2.204590,243.008300,-358.712860,109491.031250,
0.524000,0.238400,0.530640,2.389160,243.040330,-358.712920,109516.328130,
0.526000,0.238400,0.646000,3.383790,243.071780,-358.713200,109541.609380,
0.528000,0.447330,0.663940,2.891600,243.103120,-358.712740,109566.898440,1.000000
0.530000,0.430660,0.778020,2.501950,243.134230,-358.712740,109592.195310,
0.532000,0.298650,0.751100,2.409670,243.165650,-358.712770,109617.500000,
0.534000,0.230710,0.703670,2.809570,243.197420,-358.712770,109642.781250,
0.536000,0.240970,0.783140,4.009280,243.228880,-358.713100,109668.046880,1.000000
0.538000,0.501160,0.713930,3.188960,243.260470,-358.712710,109693.335940,
0.540000,0.462710,0.872860,2.450680,243.291670,-358.712740,109718.632810,
0.542000,0.314030,0.712650,2.255860,243.323670,-358.712550,109743.937500,
0.544000,0.206360,0.697270,3.722170,243.355620,-358.712980,109769.218750,1.000000
0.546000,0.281980,0.693420,3.722170,243.387450,-358.713130,109794.492190,
0.548000,0.513980,0.665220,2.676270,243.419170,-358.712460,109819.789060,
0.550000,0.389650,0.748540,2.307130,243.450740,-358.712650,109845.093750,
0.552000,0.257630,0.594730,1.855960,243.482890,-358.712710,109870.398440,1.000000
0.554000,0.187130,0.654970,3.476070,243.514560,-358.713130,109895.679690,
0.556000,0.365300,0.689580,3.506840,243.546010,-358.712770,109920.960940,
0.558000,0.508850,0.747250,2.727540,243.577380,-358.712310,109946.265630,
0.560000,0.375550,0.781860,2.614750,243.608720,-358.712590,109971.554690,1.000000
0.562000,0.216610,0.610110,2.604490,243.640850,-358.712550,109996.867190,
0.564000,0.169190,0.701110,3.988770,243.672450,-358.713040,110022.132810,
0.566000,0.456300,0.596010,3.609380,243.704350,-358.712650,110047.414060,
0.568000,0.547300,0.710080,2.758300,243.735750,-358.712590,110072.718750,1.000000
0.570000,0.381960,0.619080,2.542970,243.767470,-358.712430,110098.007810,
0.572000,0.221740,0.520390,3.517090,243.799550,-358.712520,110123.289060,
0.574000,0.202510,0.648560,4.142580,243.830870,-358.713170,110148.554690,
0.576000,0.513980,0.638310,3.219730,243.862300,-358.712370,110173.859380,1.000000
0.578000,0.488340,0.763920,2.501950,243.893430,-358.712370,110199.171880,
0.580000,0.269170,0.603700,2.122560,243.925250,-358.712430,110224.476560,
0.582000,0.169190,0.581910,3.517090,243.957110,-358.712860,110249.765630,
0.584000,0.253780,0.665220,4.009280,243.988330,-358.712920,110275.031250,1.000000
0.586000,0.511410,0.662660,3.229980,244.019700,-358.712160,110300.328130,
0.588000,0.426820,0.792110,2.378910,244.050870,-358.712590,110325.632810,
0.590000,0.225590,0.610110,2.132810,244.082820,-358.712340,110350.937500,
0.592000,0.138430,0.689580,4.101560,244.114500,-358.712860,110376.218750,1.000000
0.594000,0.319150,0.651120,4.060550,244.146180,-358.712890,110401.484380,
0.596000,0.580630,0.658810,3.281250,244.177780,-358.712460,110426.789060,
0.598000,0.461430,0.734440,2.696780,244.209150,-358.712590,110452.085940,
0.600000,0.211490,0.548580,2.871090,244.241300,-358.712310,110477.390630,1.000000
0.602000,0.140990,0.721620,4.245120,244.272640,-358.713130,110502.656250,
0.604000,0.403750,0.712650,3.476070,244.304000,-358.712590,110527.945310,
0.606000,0.531920,0.829280,2.358400,244.335170,-358.712190,110553.242190,
0.608000,0.347350,0.806210,2.173830,244.366670,-358.712490,110578.562500,1.000000
0.610000,0.128170,0.637020,3.424800,244.398700,-358.712550,110603.851560,
0.612000,0.155090,0.788270,3.958010,244.430070,-358.713040,110629.132810,
0.614000,0.466550,0.683170,3.568360,244.461780,-358.712190,110654.421880,
0.616000,0.512700,0.829280,2.225100,244.493120,-358.712310,110679.734380,1.000000
0.618000,0.261470,0.674190,2.317380,244.525130,-358.712430,110705.046880,
0.620000,0.107670,0.604980,3.383790,244.557250,-358.712590,110730.304690,
0.622000,0.208920,0.679320,4.696290,244.588930,-358.713010,110755.585940,
0.624000,0.575500,0.608830,3.927250,244.620880,-358.712430,110780.875000,1.000000
0.626000,0.570370,0.766480,2.912110,244.652070,-358.712460,110806.179690,
0.628000,0.281980,0.558840,2.737790,244.684170,-358.712190,110831.476560,
0.630000,0.110230,0.666500,4.152830,244.715820,-358.712830,110856.742190,
0.632000,0.278140,0.702390,3.968260,244.747130,-358.712860,110882.039060,1.000000
0.634000,0.580630,0.758790,2.840330,244.778440,-358.712130,110907.328130,
0.636000,0.416560,0.830570,2.563480,244.809570,-358.712370,110932.648440,
0.638000,0.173030,0.639590,2.912110,244.841600,-358.712340,110957.937500,
0.640000,0.099980,0.766480,4.214360,244.872960,-358.712950,110983.218750,1.000000
0.642000,0.392210,0.722900,3.763180,244.904450,-358.712340,111008.515630,
0.644000,0.552430,0.774170,2.573730,244.935850,-358.712160,111033.820310,
0.646000,0.360170,0.745970,2.501950,244.967540,-358.712340,111059.125000,
0.648000,0.133300,0.511410,2.973630,245.000050,-358.712310,111084.414060,1.000000
0.650000,0.101260,0.622920,5.003910,245.031690,-358.712950,111109.679690,
0.652000,0.516540,0.497310,4.122070,245.063630,-358.712340,111134.960940,
0.654000,0.612670,0.690860,2.727540,245.094920,-358.712460,111160.265630,
0.656000,0.381960,0.534480,2.686520,245.126750,-358.712160,111185.578130,1.000000
0.658000,0.135860,0.506290,3.814450,245.158570,-358.712460,111210.851560,
0.660000,0.166630,0.666500,4.634770,245.189730,-358.712860,111236.132810,
0.662000,0.570370,0.630620,3.291500,245.221070,-358.711910,111261.429690,
0.664000,0.489620,0.779300,2.676270,245.252150,-358.712310,111286.742190,1.000000
0.666000,0.230710,0.543460,2.184080,245.284070,-358.712280,111312.054690,
0.668000,0.093570,0.616520,3.927250,245.315700,-358.712740,111337.328130,
0.670000,0.275570,0.669070,4.009280,245.347000,-358.712550,111362.609380,
0.672000,0.588320,0.657530,2.973630,245.378480,-358.712010,111387.906250,1.000000
0.674000,0.439640,0.763920,2.860840,245.409580,-358.712460,111413.218750,
0.676000,0.190980,0.561400,2.717290,245.441700,-358.712160,111438.531250,
0.678000,0.057680,0.690860,4.880860,245.473280,-358.712860,111463.804690,
0.680000,0.381960,0.561400,4.316890,245.505100,-358.712460,111489.062500,1.000000
0.682000,0.681880,0.643430,3.229980,245.536470,-358.712160,111514.367190,
0.684000,0.481930,0.679320,2.594240,245.567930,-358.712280,111539.671880,
0.686000,0.184570,0.535770,3.752930,245.599950,-358.712130,111564.968750,
0.688000,0.114070,0.739560,5.003910,245.631100,-358.712920,111590.234380,1.000000
0.690000,0.483220,0.690860,4.009280,245.662550,-358.712040,111615.523440,
0.692000,0.589600,0.803650,2.758300,245.693800,-358.712040,111640.828130,
0.694000,0.312740,0.663940,2.225100,245.725750,-358.712250,111666.148440,
