time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.102000,0.165340,0.342220,1.702150,236.378600,-362.679350,2243949.000000,
0.104000,0.165340,0.366580,1.702150,236.409300,-362.679350,2243974.250000,1.000000
0.106000,0.165340,0.406310,1.794430,236.439930,-362.679350,2243999.500000,
0.108000,0.165340,0.442200,1.886720,236.470520,-362.679350,2244024.750000,
0.110000,0.166630,0.453740,2.245610,236.501280,-362.679350,2244050.000000,
0.112000,0.169190,0.446040,2.317380,236.532180,-362.679320,2244075.250000,1.000000
0.114000,0.169190,0.428100,2.050780,236.563280,-362.679320,2244100.750000,
0.116000,0.170470,0.424260,1.753420,236.594420,-362.679320,2244126.000000,
0.118000,0.171750,0.446040,2.020020,236.625600,-362.679320,2244151.250000,
0.120000,0.173030,0.474240,1.784180,236.656800,-362.679320,2244176.500000,1.000000
0.122000,0.171750,0.505000,1.691890,236.688020,-362.679320,2244202.000000,
0.124000,0.171750,0.535770,1.989260,236.719300,-362.679290,2244227.000000,
0.126000,0.174320,0.574220,1.937990,236.750600,-362.679290,2244252.500000,
0.128000,0.173030,0.619080,1.814940,236.781850,-362.679290,2244277.750000,1.000000
0.130000,0.173030,0.674190,1.579100,236.813160,-362.679260,2244303.000000,
0.132000,0.173030,0.730590,1.671390,236.844420,-362.679260,2244328.250000,
0.134000,0.171750,0.780580,1.814940,236.875730,-362.679260,2244353.750000,
0.136000,0.170470,0.817750,2.122560,236.907120,-362.679260,2244378.750000,1.000000
0.138000,0.169190,0.828000,1.979000,236.938710,-362.679260,2244404.250000,
0.140000,0.167910,0.822880,1.958500,236.970430,-362.679260,2244429.500000,
0.142000,0.166630,0.812620,1.999510,237.002240,-362.679260,2244454.750000,
0.144000,0.164060,0.803650,1.620120,237.034180,-362.679260,2244480.000000,1.000000
0.146000,0.161500,0.781860,1.886720,237.066150,-362.679230,2244505.500000,
0.148000,0.161500,0.740840,2.081540,237.098250,-362.679230,2244530.500000,
0.150000,0.158940,0.698550,1.886720,237.130400,-362.679230,2244556.000000,
0.152000,0.157650,0.672910,1.753420,237.162450,-362.679230,2244581.250000,1.000000
0.154000,0.156370,0.666500,1.650880,237.194430,-362.679200,2244606.500000,
0.156000,0.156370,0.674190,1.743160,237.226270,-362.679200,2244632.000000,
0.158000,0.155090,0.681880,1.497070,237.258060,-362.679170,2244657.250000,
0.160000,0.153810,0.672910,1.927730,237.289750,-362.679170,2244682.500000,1.000000
0.162000,0.153810,0.660100,2.081540,237.321460,-362.679140,2244707.750000,
0.164000,0.153810,0.640870,2.143070,237.353120,-362.679140,2244733.250000,
0.166000,0.153810,0.615230,1.886720,237.384830,-362.679140,2244758.250000,
0.168000,0.153810,0.612670,1.989260,237.416430,-362.679140,2244783.750000,1.000000
0.170000,0.153810,0.615230,1.958500,237.448000,-362.679140,2244809.000000,
0.172000,0.153810,0.597290,1.794430,237.479600,-362.679140,2244834.250000,
0.174000,0.155090,0.569090,2.020020,237.511230,-362.679140,2244859.500000,
0.176000,0.153810,0.524230,2.204590,237.542890,-362.679140,2244885.000000,1.000000
0.178000,0.155090,0.487060,2.102050,237.574550,-362.679110,2244910.000000,
0.180000,0.155090,0.456300,1.671390,237.606200,-362.679110,2244935.500000,
0.182000,0.155090,0.434510,1.630370,237.637800,-362.679080,2244960.750000,
0.184000,0.153810,0.431950,1.845700,237.669300,-362.679080,2244986.000000,1.000000
0.186000,0.153810,0.439640,1.825200,237.700700,-362.679050,2245011.250000,
0.188000,0.153810,0.444760,1.784180,237.732070,-362.679050,2245036.750000,
0.190000,0.152530,0.439640,1.804690,237.763470,-362.679050,2245061.750000,
0.192000,0.153810,0.430660,1.989260,237.794920,-362.679050,2245087.250000,1.000000
0.194000,0.153810,0.437070,1.825200,237.826290,-362.679050,2245112.500000,
0.196000,0.153810,0.458860,1.968750,237.857650,-362.679050,2245137.750000,
0.198000,0.155090,0.478090,2.061040,237.889010,-362.679050,2245163.000000,
0.200000,0.153810,0.496030,1.989260,237.920350,-362.679020,2245188.500000,1.000000
0.202000,0.156370,0.516540,1.794430,237.951720,-362.679020,2245213.500000,
0.204000,0.153810,0.552430,1.804690,237.983030,-362.679020,2245239.000000,
0.206000,0.153810,0.601140,1.804690,238.014300,-362.679020,2245264.250000,
0.208000,0.153810,0.660100,1.794430,238.045530,-362.678990,2245289.500000,1.000000
0.210000,0.152530,0.694700,1.814940,238.076830,-362.678990,2245314.750000,
0.212000,0.153810,0.717770,1.937990,238.108230,-362.678990,2245340.250000,
0.214000,0.151250,0.715210,1.866210,238.139760,-362.678990,2245365.250000,
0.216000,0.149960,0.707520,1.620120,238.171450,-362.678990,2245390.750000,1.000000
0.218000,0.151250,0.704960,1.302250,238.203170,-362.678990,2245416.250000,
0.220000,0.151250,0.715210,1.937990,238.234950,-362.678960,2245441.250000,
0.222000,0.151250,0.721620,2.112300,238.266750,-362.678960,2245466.750000,
0.224000,0.149960,0.712650,2.184080,238.298630,-362.678960,2245492.000000,1.000000
0.226000,0.151250,0.690860,2.368650,238.330550,-362.678960,2245517.250000,
0.228000,0.152530,0.678040,1.917480,238.362460,-362.678960,2245542.500000,
0.230000,0.152530,0.674190,1.814940,238.394300,-362.678960,2245568.000000,
0.232000,0.152530,0.675480,1.814940,238.426100,-362.678920,2245593.000000,1.000000
0.234000,0.153810,0.681880,1.958500,238.457820,-362.678890,2245618.500000,
0.236000,0.153810,0.697270,1.804690,238.489470,-362.678890,2245643.750000,
0.238000,0.153810,0.706240,1.989260,238.521070,-362.678890,2245669.000000,
0.240000,0.155090,0.702390,2.061040,238.552700,-362.678890,2245694.250000,1.000000
0.242000,0.156370,0.680600,1.825200,238.584380,-362.678860,2245719.750000,
0.244000,0.156370,0.654970,1.753420,238.616120,-362.678860,2245744.750000,
0.246000,0.158940,0.630620,1.640630,238.647840,-362.678860,2245770.250000,
0.248000,0.158940,0.596010,1.937990,238.679670,-362.678860,2245795.500000,1.000000
0.250000,0.160220,0.565250,2.184080,238.711470,-362.678860,2245820.750000,
0.252000,0.162780,0.540890,2.040530,238.743270,-362.678860,2245846.000000,
0.254000,0.164060,0.520390,1.979000,238.775020,-362.678860,2245871.500000,
0.256000,0.166630,0.513980,2.091800,238.806730,-362.678860,2245896.500000,1.000000
0.258000,0.166630,0.510130,1.527830,238.838350,-362.678830,2245922.000000,
0.260000,0.166630,0.510130,1.886720,238.869920,-362.678830,2245947.250000,
0.262000,0.167910,0.515260,1.958500,238.901430,-362.678830,2245972.500000,
0.264000,0.166630,0.521670,1.804690,238.932880,-362.678800,2245997.750000,1.000000
0.266000,0.167910,0.524230,1.876460,238.964290,-362.678800,2246023.250000,
0.268000,0.167910,0.529360,1.558590,238.995700,-362.678800,2246048.250000,
0.270000,0.167910,0.549870,1.773930,239.027020,-362.678800,2246073.750000,
0.272000,0.167910,0.572940,1.517580,239.058320,-362.678770,2246099.000000,1.000000
0.274000,0.166630,0.594730,1.804690,239.089650,-362.678770,2246124.250000,
0.276000,0.166630,0.590880,1.927730,239.121080,-362.678770,2246149.500000,
0.278000,0.166630,0.580630,2.009770,239.152600,-362.678770,2246175.000000,
0.280000,0.165340,0.560120,1.968750,239.184220,-362.678770,2246200.250000,1.000000
0.282000,0.165340,0.538330,1.958500,239.215900,-362.678770,2246225.500000,
0.284000,0.162780,0.534480,1.896970,239.247540,-362.678770,2246251.000000,
0.286000,0.162780,0.546020,1.804690,239.279140,-362.678740,2246276.000000,
0.288000,0.160220,0.576780,1.958500,239.310650,-362.678740,2246301.500000,1.000000
0.290000,0.160220,0.612670,2.143070,239.342130,-362.678740,2246326.750000,
0.292000,0.160220,0.634460,2.132810,239.373580,-362.678740,2246352.000000,
0.294000,0.157650,0.653690,1.671390,239.405040,-362.678710,2246377.250000,
0.296000,0.156370,0.678040,1.527830,239.436570,-362.678710,2246402.750000,1.000000
0.298000,0.153810,0.695980,1.763670,239.468090,-362.678710,2246427.750000,
0.300000,0.153810,0.698550,1.743160,239.499730,-362.678710,2246453.250000,
0.302000,0.155090,0.697270,1.773930,239.531420,-362.678710,2246478.500000,
0.304000,0.153810,0.697270,2.102050,239.563170,-362.678710,2246503.750000,1.000000
0.306000,0.153810,0.690860,1.948240,239.594920,-362.678710,2246529.000000,
0.308000,0.153810,0.693420,1.999510,239.626690,-362.678710,2246554.500000,
0.310000,0.152530,0.667790,1.681640,239.658520,-362.678710,2246579.500000,
0.312000,0.153810,0.642150,2.050780,239.690430,-362.678710,2246605.000000,1.000000
0.314000,0.155090,0.622920,1.835450,239.722270,-362.678710,2246630.250000,
0.316000,0.153810,0.621640,2.030270,239.754070,-362.678710,2246655.500000,
0.318000,0.153810,0.625490,1.825200,239.785780,-362.678680,2246680.750000,
0.320000,0.156370,0.634460,1.896970,239.817440,-362.678650,2246706.250000,1.000000
0.322000,0.160220,0.654970,1.814940,239.849030,-362.678680,2246731.250000,
0.324000,0.157650,0.652400,1.527830,239.880710,-362.678650,2246756.750000,
0.326000,0.156370,0.638310,1.814940,239.912370,-362.678650,2246782.000000,
0.328000,0.157650,0.628050,1.866210,239.944120,-362.678650,2246807.250000,1.000000
0.330000,0.157650,0.611390,1.845700,239.975850,-362.678650,2246832.500000,
0.332000,0.162780,0.610110,1.497070,240.007570,-362.678650,2246858.000000,
0.334000,0.161500,0.607540,1.804690,240.039230,-362.678620,2246883.000000,
0.336000,0.157650,0.608830,2.091800,240.070880,-362.678620,2246908.500000,1.000000
0.338000,0.160220,0.603700,1.784180,240.102520,-362.678620,2246933.750000,
0.340000,0.160220,0.594730,2.481450,240.134170,-362.678620,2246959.000000,
0.342000,0.165340,0.593440,1.999510,240.165770,-362.678590,2246984.250000,
0.344000,0.162780,0.585750,1.948240,240.197370,-362.678590,2247009.750000,1.000000
0.346000,0.155090,0.580630,1.855960,240.228930,-362.678590,2247035.000000,
0.348000,0.156370,0.556270,1.732910,240.260570,-362.678590,2247060.250000,
0.350000,0.161500,0.528080,1.784180,240.292250,-362.678590,2247085.500000,
0.352000,0.164060,0.515260,2.030270,240.323940,-362.678560,2247110.750000,1.000000
0.354000,0.160220,0.498600,2.050780,240.355610,-362.678590,2247136.250000,
0.356000,0.157650,0.516540,1.927730,240.387210,-362.678590,2247161.500000,
0.358000,0.158940,0.525510,1.948240,240.418750,-362.678590,2247186.750000,
0.360000,0.167910,0.538330,1.804690,240.450270,-362.678590,2247212.000000,1.000000
0.362000,0.185850,0.575500,2.030270,240.481670,-362.678530,2247237.500000,
0.364000,0.183290,0.613950,2.214840,240.513050,-362.678470,2247262.500000,
0.366000,0.180730,0.634460,2.276370,240.544530,-362.678560,2247288.000000,
0.368000,0.170470,0.635740,2.573730,240.576100,-362.678560,2247313.250000,1.000000
0.370000,0.198670,0.679320,2.881350,240.607540,-362.678590,2247338.500000,
0.372000,0.247380,0.734440,2.368650,240.638790,-362.678410,2247363.750000,
0.374000,0.257630,0.799800,1.948240,240.670000,-362.678310,2247389.000000,
0.376000,0.217900,0.783140,2.204590,240.701630,-362.678500,2247414.250000,1.000000
0.378000,0.193540,0.710080,2.881350,240.733640,-362.678560,2247439.500000,
0.380000,0.257630,0.689580,3.014650,240.765500,-362.678590,2247465.000000,
0.382000,0.329410,0.761350,2.255860,240.797120,-362.678250,2247490.250000,
0.384000,0.287110,0.715210,2.225100,240.828900,-362.678160,2247515.500000,1.000000
0.386000,0.220460,0.660100,1.630370,240.861100,-362.678410,2247540.750000,
0.388000,0.216610,0.572940,3.383790,240.893400,-362.678590,2247566.250000,
0.390000,0.316590,0.610110,3.014650,240.925090,-362.678530,2247591.250000,
0.392000,0.381960,0.683170,2.655760,240.956650,-362.678100,2247616.750000,1.000000
0.394000,0.303770,0.701110,2.358400,240.988360,-362.678160,2247642.000000,
0.396000,0.255070,0.589600,2.184080,241.020280,-362.678190,2247667.250000,
0.398000,0.231990,0.675480,3.496580,241.051880,-362.678710,2247692.500000,
0.400000,0.383240,0.695980,3.373540,241.083300,-362.678590,2247718.000000,1.000000
0.402000,0.447330,0.822880,2.778810,241.114460,-362.678070,2247743.000000,
0.404000,0.360170,0.778020,2.768550,241.145900,-362.677890,2247768.500000,
0.406000,0.281980,0.685730,3.188960,241.177900,-362.678220,2247793.750000,
0.408000,0.278140,0.726750,3.527340,241.209730,-362.678990,2247818.750000,1.000000
0.410000,0.467830,0.708800,2.891600,241.241260,-362.678220,2247844.250000,
0.412000,0.449890,0.772890,2.255860,241.272840,-362.677890,2247869.500000,
0.414000,0.356320,0.621640,2.235350,241.305050,-362.678250,2247894.750000,
0.416000,0.271730,0.457580,3.486330,241.337600,-362.678530,2247920.000000,1.000000
0.418000,0.339660,0.520390,3.896480,241.369370,-362.678770,2247945.500000,
0.420000,0.516540,0.546020,2.963380,241.400770,-362.677950,2247970.500000,
0.422000,0.469120,0.706240,2.348140,241.431950,-362.678070,2247996.000000,
0.424000,0.330690,0.604980,2.204590,241.463670,-362.678040,2248021.250000,1.000000
0.426000,0.248660,0.578060,3.752930,241.495420,-362.678340,2248046.500000,
0.428000,0.356320,0.625490,4.132320,241.526780,-362.678770,2248071.750000,
0.430000,0.588320,0.653690,3.229980,241.558070,-362.677980,2248097.250000,
0.432000,0.535770,0.802370,2.768550,241.589100,-362.677890,2248122.250000,1.000000
0.434000,0.348630,0.590880,3.055660,241.621090,-362.677890,2248147.750000,
0.436000,0.234560,0.672910,3.855470,241.652830,-362.678890,2248173.000000,
0.438000,0.419130,0.681880,3.168460,241.684220,-362.678710,2248198.250000,
0.440000,0.571660,0.804930,2.645510,241.715420,-362.677760,2248223.500000,1.000000
0.442000,0.452450,0.789550,2.532710,241.746870,-362.678100,2248249.000000,
0.444000,0.267880,0.561400,3.055660,241.779300,-362.678440,2248274.000000,
0.446000,0.233280,0.661380,3.834960,241.810970,-362.678860,2248299.250000,
0.448000,0.472960,0.669070,3.465820,241.842380,-362.677950,2248324.750000,1.000000
0.450000,0.563960,0.833130,2.553220,241.873500,-362.677760,2248350.000000,
0.452000,0.374270,0.806210,2.481450,241.905110,-362.678070,2248375.250000,
0.454000,0.237120,0.596010,3.404300,241.937420,-362.678070,2248400.500000,
0.456000,0.246090,0.734440,4.798830,241.969020,-362.678710,2248426.000000,1.000000
0.458000,0.576780,0.649840,3.824710,242.000780,-362.678070,2248451.000000,
0.460000,0.592160,0.886960,2.830080,242.031910,-362.677860,2248476.500000,
0.462000,0.401180,0.656250,2.471190,242.064000,-362.677580,2248501.750000,
0.464000,0.216610,0.592160,4.450200,242.096330,-362.678530,2248527.000000,1.000000
0.466000,0.284550,0.660100,4.183590,242.128050,-362.679050,2248552.250000,
0.468000,0.608830,0.649840,3.281250,242.159530,-362.677730,2248577.750000,
0.470000,0.480650,0.816470,2.666020,242.190830,-362.677890,2248602.750000,
0.472000,0.326840,0.583190,2.645510,242.222950,-362.677980,2248628.250000,1.000000
0.474000,0.167910,0.656250,4.081050,242.254590,-362.678830,2248653.500000,
0.476000,0.390930,0.781860,3.865720,242.285710,-362.678310,2248678.750000,
0.478000,0.598570,0.749820,3.147950,242.316890,-362.677490,2248704.000000,
0.480000,0.487060,0.911320,2.501950,242.348050,-362.678040,2248729.500000,1.000000
0.482000,0.242250,0.557560,3.240230,242.380600,-362.677760,2248754.500000,
0.484000,0.143550,0.706240,4.788570,242.412170,-362.678650,2248780.000000,
0.486000,0.463990,0.631900,4.306640,242.443950,-362.678130,2248805.250000,
0.488000,0.684450,0.811340,3.014650,242.475080,-362.677860,2248830.500000,1.000000
0.490000,0.516540,0.788270,2.645510,242.506770,-362.677760,2248855.750000,
0.492000,0.226870,0.506290,3.947750,242.539370,-362.677670,2248881.250000,
0.494000,0.203800,0.648560,4.737300,242.571080,-362.679260,2248906.250000,
0.496000,0.530640,0.594730,3.793950,242.602840,-362.677920,2248931.500000,1.000000
0.498000,0.604980,0.738280,2.460940,242.633960,-362.677550,2248957.000000,
0.500000,0.343510,0.662660,2.440430,242.665800,-362.677760,2248982.250000,
0.502000,0.166630,0.498600,4.204100,242.697950,-362.678190,2249007.500000,
0.504000,0.258910,0.719060,4.409180,242.728930,-362.678770,2249033.000000,1.000000
0.506000,0.619080,0.663940,3.537600,242.760420,-362.677190,2249058.000000,
0.508000,0.552430,0.825440,2.748050,242.791240,-362.677700,2249083.500000,
0.510000,0.312740,0.625490,2.604490,242.823300,-362.677670,2249108.750000,
0.512000,0.108950,0.613950,4.839840,242.855270,-362.678220,2249134.000000,1.000000
0.514000,0.339660,0.637020,4.942380,242.886830,-362.678380,2249159.250000,
0.516000,0.689580,0.611390,3.547850,242.918380,-362.677340,2249184.500000,
0.518000,0.607540,0.767760,3.188960,242.949480,-362.677760,2249209.750000,
0.520000,0.321720,0.485780,3.506840,242.982070,-362.677640,2249235.000000,1.000000
0.522000,0.147400,0.576780,5.188480,243.013850,-362.678800,2249260.500000,
0.524000,0.438350,0.640870,3.958010,243.045120,-362.678250,2249285.750000,
0.526000,0.660100,0.754940,2.840330,243.076320,-362.677370,2249311.000000,
0.528000,0.466550,0.807500,2.409670,243.107570,-362.677830,2249336.500000,1.000000
0.530000,0.175600,0.526790,3.834960,243.139970,-362.677890,2249361.500000,
0.532000,0.167910,0.743410,4.993650,243.171170,-362.678800,2249386.750000,
0.534000,0.510130,0.716490,3.988770,243.202420,-362.677520,2249412.250000,
0.536000,0.646000,0.911320,2.758300,243.233550,-362.677370,2249437.500000,1.000000
0.538000,0.356320,0.758790,2.327640,243.265230,-362.677520,2249462.750000,
0.540000,0.132020,0.625490,4.183590,243.297530,-362.677760,2249488.250000,
0.542000,0.190980,0.744690,5.167970,243.329030,-362.678710,2249513.250000,
0.544000,0.653690,0.642150,4.357910,243.360900,-362.677460,2249538.500000,1.000000
0.546000,0.706240,0.835690,3.096680,243.392000,-362.677460,2249564.000000,
0.548000,0.397340,0.554990,3.506840,243.424300,-362.677340,2249589.250000,
0.550000,0.137150,0.587040,4.850100,243.456420,-362.678500,2249614.500000,
0.552000,0.288390,0.672910,4.419430,243.487750,-362.678710,2249639.750000,1.000000
0.554000,0.644710,0.704960,3.229980,243.519120,-362.676970,2249665.250000,
0.556000,0.539610,0.852360,2.614750,243.550170,-362.677610,2249690.250000,
0.558000,0.240970,0.553710,3.363280,243.582550,-362.677760,2249715.750000,
0.560000,0.082030,0.680600,5.055180,243.614180,-362.678620,2249741.000000,1.000000
0.562000,0.415280,0.695980,4.409180,243.645480,-362.677800,2249766.250000,
0.564000,0.680600,0.757510,3.137700,243.676800,-362.677090,2249791.500000,
0.566000,0.475520,0.826720,2.532710,243.708180,-362.677730,2249817.000000,
0.568000,0.176880,0.511410,3.455570,243.740720,-362.677400,2249842.250000,1.000000
0.570000,0.106380,0.698550,5.690920,243.772290,-362.678590,2249867.500000,
0.572000,0.544740,0.557560,4.973140,243.804080,-362.677830,2249892.750000,
0.574000,0.761350,0.797240,3.394040,243.835140,-362.677340,2249918.000000,
0.576000,0.512700,0.671630,2.891600,243.866780,-362.677310,2249943.250000,1.000000
0.578000,0.176880,0.526790,4.911620,243.899080,-362.677640,2249968.750000,
0.580000,0.205080,0.692140,4.952640,243.930340,-362.678860,2249993.750000,
0.582000,0.634460,0.648560,3.804200,243.961820,-362.677220,2250019.250000,
0.584000,0.619080,0.808780,2.901860,243.992900,-362.677220,2250044.500000,1.000000
0.586000,0.319150,0.571660,2.983890,244.024900,-362.677610,2250069.750000,
0.588000,0.110230,0.565250,4.716800,244.056900,-362.678190,2250095.000000,
0.590000,0.303770,0.725460,4.593750,244.088000,-362.678130,2250120.500000,
0.592000,0.643430,0.667790,3.506840,244.119510,-362.676910,2250145.500000,1.000000
0.594000,0.593440,0.865170,2.553220,244.150540,-362.677670,2250171.000000,
0.596000,0.260190,0.539610,3.383790,244.182910,-362.677550,2250196.500000,
0.598000,0.075620,0.693420,5.516600,244.214600,-362.678160,2250221.500000,
0.600000,0.397340,0.642150,5.434570,244.246120,-362.677890,2250246.750000,1.000000
0.602000,0.760070,0.783140,3.732420,244.277270,-362.677310,2250272.250000,
0.604000,0.662660,0.853640,2.727540,244.308460,-362.677340,2250297.250000,
0.606000,0.262760,0.598570,4.183590,244.340670,-362.677370,2250322.750000,
0.608000,0.112790,0.820310,5.239750,244.372060,-362.678680,2250348.000000,1.000000
0.610000,0.496030,0.767760,4.634770,244.403380,-362.677400,2250373.250000,
0.612000,0.695980,0.898500,3.117190,244.434750,-362.676970,2250398.500000,
0.614000,0.435790,0.721620,2.809570,244.466750,-362.677340,2250424.000000,
0.616000,0.107670,0.497310,4.265630,244.499340,-362.677860,2250449.000000,1.000000
0.618000,0.202510,0.716490,5.106450,244.530700,-362.678340,2250474.500000,
0.620000,0.621640,0.579350,3.947750,244.562450,-362.676850,2250499.750000,
0.622000,0.688290,0.815190,2.983890,244.593630,-362.677490,2250525.000000,
0.624000,0.346070,0.572940,3.106930,244.625790,-362.677340,2250550.500000,1.000000
0.626000,0.076900,0.566530,5.383300,244.657750,-362.677890,2250575.750000,
0.628000,0.276860,0.692140,5.721680,244.689150,-362.678130,2250600.750000,
0.630000,0.765200,0.644710,4.327150,244.720520,-362.677030,2250626.250000,
0.632000,0.748540,0.904910,3.260740,244.751370,-362.677340,2250651.500000,1.000000
0.634000,0.375550,0.584470,3.834960,244.783490,-362.676970,2250676.750000,
0.636000,0.128170,0.747250,5.957520,244.814930,-362.678470,2250702.000000,
0.638000,0.399900,0.815190,5.034670,244.846210,-362.677950,2250727.500000,
0.640000,0.738280,0.798520,3.301760,244.877460,-362.676700,2250752.500000,1.000000
0.642000,0.519100,0.874150,2.471190,244.909000,-362.677400,2250778.000000,
0.644000,0.212770,0.474240,3.978520,244.941700,-362.677460,2250803.250000,
0.646000,0.129460,0.660100,5.526860,244.973280,-362.678680,2250828.500000,
0.648000,0.520390,0.579350,4.614260,245.005050,-362.677150,2250853.750000,1.000000
0.650000,0.722900,0.683170,3.404300,245.036330,-362.677000,2250879.250000,
0.652000,0.462710,0.669070,2.563480,245.067950,-362.677490,2250904.500000,
0.654000,0.121770,0.471680,4.460450,245.100280,-362.677550,2250929.750000,
0.656000,0.157650,0.675480,6.039550,245.131470,-362.678280,2250955.000000,1.000000
0.658000,0.651120,0.572940,4.860350,245.163180,-362.676910,2250980.250000,
0.660000,0.825440,0.816470,3.752930,245.193880,-362.677150,2251005.500000,
0.662000,0.485780,0.613950,3.722170,245.225880,-362.677060,2251031.000000,
0.664000,0.137150,0.549870,5.373050,245.257840,-362.677760,2251056.250000,1.000000
0.666000,0.289670,0.695980,5.229490,245.288930,-362.678410,2251081.500000,
0.668000,0.662660,0.666500,3.527340,245.320560,-362.676850,2251106.750000,
0.670000,0.649840,0.774170,2.830080,245.351620,-362.677370,2251132.000000,
0.672000,0.258910,0.470400,3.465820,245.384160,-362.677490,2251157.250000,1.000000
0.674000,0.093570,0.566530,5.875490,245.415700,-362.678310,2251182.750000,
0.676000,0.401180,0.662660,4.942380,245.446730,-362.677610,2251208.000000,
