time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.120000,0.158940,0.498600,1.671390,236.656650,-362.679260,1492581.375000,1.000000
0.122000,0.161500,0.528080,1.948240,236.687880,-362.679260,1492606.750000,
0.124000,0.161500,0.556270,1.517580,236.719150,-362.679260,1492632.125000,
0.126000,0.161500,0.593440,1.722660,236.750440,-362.679260,1492657.375000,
0.128000,0.162780,0.640870,1.620120,236.781750,-362.679230,1492682.625000,1.000000
0.130000,0.161500,0.692140,1.948240,236.813050,-362.679230,1492708.000000,
0.132000,0.160220,0.743410,2.286620,236.844350,-362.679230,1492733.250000,
0.134000,0.160220,0.788270,2.030270,236.875700,-362.679200,1492758.500000,
0.136000,0.156370,0.820310,1.886720,236.907150,-362.679200,1492783.875000,1.000000
0.138000,0.157650,0.828000,1.620120,236.938750,-362.679200,1492809.125000,
0.140000,0.155090,0.817750,1.650880,236.970520,-362.679200,1492834.375000,
0.142000,0.152530,0.810060,1.927730,237.002350,-362.679170,1492859.750000,
0.144000,0.151250,0.798520,1.773930,237.034270,-362.679170,1492885.000000,1.000000
0.146000,0.149960,0.775450,2.184080,237.066250,-362.679170,1492910.250000,
0.148000,0.149960,0.740840,1.999510,237.098300,-362.679170,1492935.625000,
0.150000,0.147400,0.712650,1.825200,237.130360,-362.679140,1492960.875000,
0.152000,0.146120,0.704960,1.579100,237.162320,-362.679140,1492986.125000,1.000000
0.154000,0.144840,0.708800,1.589360,237.194200,-362.679140,1493011.500000,
0.156000,0.144840,0.719060,2.009770,237.226000,-362.679140,1493036.750000,
0.158000,0.144840,0.721620,2.102050,237.257780,-362.679110,1493062.000000,
0.160000,0.142270,0.707520,2.337890,237.289520,-362.679110,1493087.375000,1.000000
0.162000,0.143550,0.688290,2.163570,237.321270,-362.679110,1493112.625000,
0.164000,0.143550,0.654970,1.855960,237.353040,-362.679080,1493137.875000,
0.166000,0.142270,0.619080,1.753420,237.384860,-362.679080,1493163.250000,
0.168000,0.143550,0.602420,1.907230,237.416580,-362.679080,1493188.500000,1.000000
0.170000,0.142270,0.597290,2.173830,237.448200,-362.679050,1493213.750000,
0.172000,0.142270,0.580630,1.896970,237.479800,-362.679050,1493239.125000,
0.174000,0.142270,0.560120,1.937990,237.511400,-362.679050,1493264.375000,
0.176000,0.140990,0.524230,1.650880,237.543030,-362.679050,1493289.625000,1.000000
0.178000,0.143550,0.492190,1.620120,237.574630,-362.679050,1493315.000000,
0.180000,0.142270,0.465270,1.568850,237.606230,-362.679020,1493340.250000,
0.182000,0.142270,0.447330,1.784180,237.637770,-362.678990,1493365.625000,
0.184000,0.142270,0.444760,2.071290,237.669250,-362.678990,1493390.875000,1.000000
0.186000,0.142270,0.449890,2.050780,237.700650,-362.678990,1493416.250000,
0.188000,0.143550,0.449890,1.968750,237.732060,-362.678990,1493441.500000,
0.190000,0.142270,0.440920,1.743160,237.763470,-362.678990,1493466.875000,
0.192000,0.143550,0.433230,1.794430,237.794920,-362.678990,1493492.000000,1.000000
0.194000,0.142270,0.442200,1.558590,237.826290,-362.678990,1493517.375000,
0.196000,0.143550,0.466550,2.163570,237.857620,-362.678990,1493542.750000,
0.198000,0.144840,0.496030,2.143070,237.888930,-362.678990,1493568.000000,
0.200000,0.143550,0.519100,1.743160,237.920230,-362.678990,1493593.250000,1.000000
0.202000,0.143550,0.543460,1.732910,237.951570,-362.678990,1493618.625000,
0.204000,0.142270,0.571660,1.527830,237.982890,-362.678960,1493643.875000,
0.206000,0.140990,0.606260,1.671390,238.014250,-362.678960,1493669.125000,
0.208000,0.142270,0.651120,1.763670,238.045530,-362.678960,1493694.500000,1.000000
0.210000,0.140990,0.685730,1.968750,238.076900,-362.678920,1493719.750000,
0.212000,0.140990,0.703670,1.825200,238.108350,-362.678920,1493745.000000,
0.214000,0.139710,0.698550,1.979000,238.139920,-362.678920,1493770.375000,
0.216000,0.138430,0.690860,2.040530,238.171600,-362.678920,1493795.625000,1.000000
0.218000,0.139710,0.693420,1.773930,238.203320,-362.678920,1493820.875000,
0.220000,0.137150,0.704960,2.081540,238.235080,-362.678890,1493846.250000,
0.222000,0.138430,0.711360,1.907230,238.266850,-362.678890,1493871.500000,
0.224000,0.138430,0.707520,2.071290,238.298710,-362.678890,1493896.750000,1.000000
0.226000,0.139710,0.693420,1.886720,238.330550,-362.678890,1493922.125000,
0.228000,0.140990,0.681880,1.989260,238.362430,-362.678890,1493947.375000,
0.230000,0.139710,0.675480,1.589360,238.394270,-362.678860,1493972.625000,
0.232000,0.139710,0.676760,1.804690,238.426070,-362.678860,1493998.000000,1.000000
0.234000,0.139710,0.685730,1.825200,238.457780,-362.678860,1494023.250000,
0.236000,0.140990,0.706240,1.917480,238.489430,-362.678860,1494048.625000,
0.238000,0.142270,0.715210,1.630370,238.521030,-362.678860,1494073.875000,
0.240000,0.142270,0.716490,1.558590,238.552630,-362.678830,1494099.125000,1.000000
0.242000,0.143550,0.695980,1.773930,238.584300,-362.678830,1494124.500000,
0.244000,0.146120,0.663940,2.081540,238.616070,-362.678830,1494149.750000,
0.246000,0.146120,0.630620,2.122560,238.647870,-362.678830,1494175.000000,
0.248000,0.147400,0.590880,2.061040,238.679720,-362.678830,1494200.375000,1.000000
0.250000,0.148680,0.557560,1.609860,238.711550,-362.678800,1494225.625000,
0.252000,0.151250,0.528080,1.855960,238.743380,-362.678800,1494250.875000,
0.254000,0.152530,0.508850,1.517580,238.775130,-362.678800,1494276.250000,
0.256000,0.152530,0.499880,1.968750,238.806820,-362.678800,1494301.625000,1.000000
0.258000,0.153810,0.494750,1.804690,238.838460,-362.678770,1494326.875000,
0.260000,0.153810,0.499880,2.050780,238.870000,-362.678770,1494352.125000,
0.262000,0.155090,0.508850,2.020020,238.901440,-362.678770,1494377.500000,
0.264000,0.156370,0.521670,1.804690,238.932880,-362.678740,1494402.750000,1.000000
0.266000,0.156370,0.525510,1.568850,238.964280,-362.678740,1494428.000000,
0.268000,0.156370,0.537050,1.558590,238.995620,-362.678740,1494453.375000,
0.270000,0.156370,0.562680,2.030270,239.026900,-362.678740,1494478.625000,
0.272000,0.155090,0.584470,2.071290,239.058200,-362.678710,1494503.875000,1.000000
0.274000,0.155090,0.604980,2.235350,239.089520,-362.678740,1494529.250000,
0.276000,0.153810,0.598570,2.276370,239.120970,-362.678710,1494554.500000,
0.278000,0.155090,0.588320,1.743160,239.152530,-362.678710,1494579.875000,
0.280000,0.152530,0.569090,1.968750,239.184130,-362.678710,1494605.125000,1.000000
0.282000,0.152530,0.551150,1.866210,239.215810,-362.678710,1494630.375000,
0.284000,0.151250,0.549870,1.999510,239.247450,-362.678710,1494655.750000,
0.286000,0.149960,0.560120,1.876460,239.279050,-362.678710,1494681.000000,
0.288000,0.152530,0.590880,2.020020,239.310580,-362.678710,1494706.250000,1.000000
0.290000,0.149960,0.615230,1.753420,239.342100,-362.678710,1494731.625000,
0.292000,0.147400,0.628050,1.702150,239.373600,-362.678710,1494756.875000,
0.294000,0.146120,0.647280,1.763670,239.405120,-362.678710,1494782.125000,
0.296000,0.146120,0.665220,1.650880,239.436650,-362.678680,1494807.500000,1.000000
0.298000,0.147400,0.687010,2.112300,239.468170,-362.678680,1494832.750000,
0.300000,0.143550,0.694700,2.030270,239.499800,-362.678680,1494858.000000,
0.302000,0.142270,0.699830,2.009770,239.531420,-362.678680,1494883.375000,
0.304000,0.144840,0.704960,1.917480,239.563130,-362.678680,1494908.625000,1.000000
0.306000,0.143550,0.701110,1.917480,239.594850,-362.678680,1494933.875000,
0.308000,0.144840,0.708800,1.712400,239.626570,-362.678680,1494959.250000,
0.310000,0.142270,0.688290,2.061040,239.658400,-362.678650,1494984.500000,
0.312000,0.140990,0.661380,2.102050,239.690280,-362.678650,1495009.750000,1.000000
0.314000,0.142270,0.640870,1.691890,239.722150,-362.678650,1495035.125000,
0.316000,0.143550,0.626770,1.794430,239.753980,-362.678650,1495060.500000,
0.318000,0.143550,0.637020,1.517580,239.785710,-362.678650,1495085.750000,
0.320000,0.140990,0.646000,1.486820,239.817370,-362.678620,1495111.125000,1.000000
0.322000,0.143550,0.660100,1.773930,239.848970,-362.678620,1495136.375000,
0.324000,0.144840,0.666500,1.999510,239.880650,-362.678620,1495161.625000,
0.326000,0.146120,0.652400,2.091800,239.912290,-362.678590,1495187.000000,
0.328000,0.147400,0.646000,1.917480,239.944030,-362.678590,1495212.250000,1.000000
0.330000,0.143550,0.637020,1.999510,239.975750,-362.678590,1495237.500000,
0.332000,0.148680,0.616520,1.866210,240.007510,-362.678590,1495262.875000,
0.334000,0.147400,0.603700,1.989260,240.039280,-362.678590,1495288.125000,
0.336000,0.151250,0.594730,1.937990,240.070950,-362.678590,1495313.375000,1.000000
0.338000,0.147400,0.604980,2.194340,240.102570,-362.678590,1495338.750000,
0.340000,0.146120,0.604980,2.194340,240.134160,-362.678590,1495364.000000,
0.342000,0.148680,0.598570,1.948240,240.165760,-362.678590,1495389.250000,
0.344000,0.147400,0.594730,1.548340,240.197360,-362.678590,1495414.625000,1.000000
0.346000,0.147400,0.584470,1.640630,240.228880,-362.678560,1495439.875000,
0.348000,0.140990,0.578060,1.804690,240.260470,-362.678560,1495465.125000,
0.350000,0.143550,0.553710,2.030270,240.292100,-362.678560,1495490.500000,
0.352000,0.144840,0.539610,1.784180,240.323750,-362.678590,1495515.750000,1.000000
0.354000,0.144840,0.546020,1.886720,240.355380,-362.678560,1495541.000000,
0.356000,0.146120,0.544740,1.620120,240.386980,-362.678560,1495566.375000,
0.358000,0.144840,0.558840,2.112300,240.418550,-362.678560,1495591.625000,
0.360000,0.144840,0.543460,1.773930,240.450230,-362.678560,1495616.875000,1.000000
0.362000,0.146120,0.542180,2.573730,240.481860,-362.678590,1495642.250000,
0.364000,0.166630,0.567810,2.214840,240.513380,-362.678590,1495667.500000,
0.366000,0.179440,0.633180,2.194340,240.544680,-362.678530,1495692.750000,
0.368000,0.176880,0.685730,1.937990,240.576000,-362.678410,1495718.125000,1.000000
0.370000,0.157650,0.695980,1.763670,240.607470,-362.678410,1495743.375000,
0.372000,0.184570,0.702390,2.789060,240.638980,-362.678590,1495768.625000,
0.374000,0.237120,0.762630,2.389160,240.670300,-362.678500,1495794.000000,
0.376000,0.257630,0.808780,2.337890,240.701630,-362.678250,1495819.250000,1.000000
0.378000,0.185850,0.775450,1.999510,240.733400,-362.678380,1495844.500000,
0.380000,0.189700,0.663940,2.163570,240.765520,-362.678310,1495869.875000,
0.382000,0.216610,0.639590,2.717290,240.797500,-362.678590,1495895.125000,
0.384000,0.317870,0.716490,2.276370,240.829190,-362.678310,1495920.375000,1.000000
0.386000,0.269170,0.688290,2.655760,240.860870,-362.678160,1495945.750000,
0.388000,0.244810,0.710080,2.471190,240.892750,-362.678470,1495971.000000,
0.390000,0.192260,0.589600,3.055660,240.925020,-362.678410,1495996.375000,
0.392000,0.243530,0.620360,3.178710,240.956820,-362.678590,1496021.500000,1.000000
0.394000,0.389650,0.639590,2.932620,240.988450,-362.678190,1496046.750000,
0.396000,0.357600,0.772890,2.440430,241.019580,-362.678190,1496072.125000,
0.398000,0.281980,0.758790,2.112300,241.051270,-362.678310,1496097.375000,
0.400000,0.221740,0.690860,3.681150,241.083180,-362.678440,1496122.625000,1.000000
0.402000,0.311460,0.712650,3.445310,241.114780,-362.678650,1496148.000000,
0.404000,0.438350,0.802370,2.758300,241.146120,-362.677950,1496173.250000,
0.406000,0.353760,0.798520,2.194340,241.177600,-362.677950,1496198.500000,
0.408000,0.270450,0.707520,2.194340,241.209780,-362.678160,1496223.875000,1.000000
0.410000,0.243530,0.612670,3.322270,241.241930,-362.678590,1496249.125000,
0.412000,0.403750,0.628050,3.312010,241.273610,-362.678380,1496274.375000,
0.414000,0.502440,0.647280,2.799320,241.305330,-362.677890,1496299.750000,
0.416000,0.375550,0.633180,2.460940,241.337010,-362.678220,1496325.000000,1.000000
0.418000,0.276860,0.463990,2.532710,241.369350,-362.678100,1496350.250000,
0.420000,0.237120,0.544740,3.978520,241.401080,-362.678590,1496375.625000,
0.422000,0.474240,0.554990,3.599120,241.432530,-362.678190,1496400.750000,
0.424000,0.571660,0.738280,3.035160,241.463380,-362.677920,1496426.125000,1.000000
0.426000,0.421690,0.725460,2.676270,241.494670,-362.677950,1496451.500000,
0.428000,0.270450,0.584470,3.476070,241.526720,-362.677980,1496476.625000,
0.430000,0.273010,0.651120,3.947750,241.558230,-362.678960,1496502.000000,
0.432000,0.522950,0.681880,3.014650,241.589570,-362.677920,1496527.250000,1.000000
0.434000,0.517820,0.788270,2.009770,241.620700,-362.677670,1496552.500000,
0.436000,0.335820,0.688290,2.296880,241.652650,-362.677980,1496577.875000,
0.438000,0.240970,0.551150,3.916990,241.684800,-362.678340,1496603.125000,
0.440000,0.338380,0.684450,4.163090,241.716090,-362.678800,1496628.375000,1.000000
0.442000,0.548580,0.693420,3.158200,241.747540,-362.677640,1496653.750000,
0.444000,0.458860,0.792110,2.430180,241.778780,-362.677890,1496679.000000,
0.446000,0.310180,0.626770,2.348140,241.810850,-362.677920,1496704.250000,
0.448000,0.192260,0.631900,4.111820,241.842740,-362.678310,1496729.625000,1.000000
0.450000,0.376830,0.695980,4.327150,241.874070,-362.678590,1496754.875000,
0.452000,0.607540,0.756230,3.558110,241.905430,-362.677670,1496780.125000,
0.454000,0.510130,0.870300,3.004390,241.936480,-362.677890,1496805.500000,
0.456000,0.306340,0.647280,2.983890,241.968830,-362.677610,1496830.750000,1.000000
0.458000,0.179440,0.697270,4.275880,242.000780,-362.678620,1496856.125000,
0.460000,0.420410,0.694700,3.435060,242.032300,-362.678440,1496881.250000,
0.462000,0.546020,0.784420,2.501950,242.063870,-362.677430,1496906.625000,
0.464000,0.417850,0.745970,2.512210,242.095500,-362.677950,1496932.000000,1.000000
0.466000,0.208920,0.494750,3.568360,242.128280,-362.678160,1496957.250000,
0.468000,0.203800,0.620360,4.152830,242.159900,-362.678860,1496982.375000,
0.470000,0.498600,0.613950,3.322270,242.191250,-362.677890,1497007.750000,
0.472000,0.583190,0.828000,2.778810,242.222380,-362.677610,1497033.125000,1.000000
0.474000,0.325560,0.765200,2.143070,242.253750,-362.677890,1497058.375000,
0.476000,0.189700,0.667790,3.947750,242.285710,-362.678010,1497083.750000,
0.478000,0.226870,0.788270,4.809080,242.317080,-362.678830,1497108.875000,
0.480000,0.616520,0.692140,3.947750,242.348650,-362.677890,1497134.125000,1.000000
0.482000,0.620360,0.898500,2.850590,242.379780,-362.677490,1497159.500000,
0.484000,0.353760,0.621640,2.645510,242.411850,-362.677400,1497184.750000,
0.486000,0.185850,0.657530,4.562990,242.444050,-362.678410,1497210.000000,
0.488000,0.298650,0.681880,4.050290,242.475650,-362.678770,1497235.375000,1.000000
0.490000,0.631900,0.704960,3.578610,242.507170,-362.677430,1497260.625000,
0.492000,0.479370,0.776730,2.307130,242.538700,-362.677700,1497286.000000,
0.494000,0.267880,0.476810,2.891600,242.571240,-362.677980,1497311.250000,
0.496000,0.140990,0.557560,4.275880,242.603200,-362.678770,1497336.500000,1.000000
0.498000,0.416560,0.603700,3.824710,242.634520,-362.678040,1497361.875000,
0.500000,0.608830,0.690860,3.281250,242.665600,-362.677370,1497387.125000,
0.502000,0.446040,0.848510,2.717290,242.696750,-362.677890,1497412.375000,
0.504000,0.198670,0.513980,3.363280,242.728940,-362.677610,1497437.750000,1.000000
0.506000,0.128170,0.749820,5.085940,242.760300,-362.678620,1497463.000000,
0.508000,0.497310,0.604980,4.409180,242.791790,-362.678010,1497488.250000,
0.510000,0.675480,0.861330,3.045410,242.822720,-362.677700,1497513.625000,
0.512000,0.462710,0.726750,2.389160,242.854480,-362.677340,1497538.875000,1.000000
0.514000,0.183290,0.462710,4.686040,242.886900,-362.677640,1497564.125000,
0.516000,0.192260,0.680600,4.716800,242.918470,-362.679170,1497589.500000,
0.518000,0.560120,0.569090,3.896480,242.950040,-362.677640,1497614.750000,
0.520000,0.557560,0.783140,2.481450,242.981350,-362.677550,1497640.000000,1.000000
0.522000,0.294800,0.557560,2.491700,243.013520,-362.677730,1497665.375000,
0.524000,0.110230,0.471680,4.470700,243.045620,-362.678440,1497690.625000,
0.526000,0.276860,0.720340,4.224610,243.076640,-362.678620,1497715.875000,
0.528000,0.626770,0.670350,3.588870,243.107970,-362.677060,1497741.250000,1.000000
0.530000,0.535770,0.899780,2.707030,243.138720,-362.677760,1497766.500000,
0.532000,0.252500,0.651120,2.922360,243.170870,-362.677610,1497791.750000,
0.534000,0.069210,0.729310,4.809080,243.202390,-362.678220,1497817.125000,
0.536000,0.374270,0.772890,5.003910,243.233870,-362.678130,1497842.375000,1.000000
0.538000,0.724180,0.807500,3.722170,243.265080,-362.677340,1497867.625000,
0.540000,0.598570,0.942080,2.809570,243.296250,-362.677670,1497893.000000,
0.542000,0.258910,0.603700,4.050290,243.328980,-362.677370,1497918.250000,
0.544000,0.116640,0.697270,5.342290,243.360750,-362.678830,1497943.500000,1.000000
0.546000,0.476810,0.689580,4.101560,243.392530,-362.677980,1497968.875000,
0.548000,0.674190,0.734440,2.871090,243.423980,-362.677250,1497994.125000,
0.550000,0.393490,0.737000,2.378910,243.455780,-362.677640,1498019.375000,
0.552000,0.124330,0.455020,4.234860,243.488370,-362.677890,1498044.750000,1.000000
0.554000,0.167910,0.707520,5.034670,243.519450,-362.678650,1498070.000000,
0.556000,0.549870,0.680600,3.896480,243.550870,-362.677120,1498095.250000,
0.558000,0.634460,0.880550,2.963380,243.581850,-362.677310,1498120.625000,
0.560000,0.312740,0.707520,2.491700,243.613650,-362.677370,1498145.875000,1.000000
0.562000,0.091000,0.617800,4.634770,243.645830,-362.677760,1498171.125000,
0.564000,0.225590,0.725460,5.362790,243.677230,-362.678310,1498196.500000,
0.566000,0.683170,0.661380,4.357910,243.708970,-362.677090,1498221.750000,
0.568000,0.679320,0.849790,3.424800,243.739940,-362.677400,1498247.125000,1.000000
0.570000,0.340940,0.537050,3.301760,243.772400,-362.677150,1498272.375000,
0.572000,0.112790,0.571660,5.434570,243.804470,-362.678500,1498297.625000,
0.574000,0.331970,0.649840,4.439940,243.835770,-362.678380,1498322.875000,
0.576000,0.665220,0.685730,3.065920,243.867100,-362.676940,1498348.250000,1.000000
0.578000,0.502440,0.812620,2.573730,243.898180,-362.677670,1498373.500000,
0.580000,0.192260,0.498600,3.650390,243.930600,-362.677610,1498398.875000,
0.582000,0.084590,0.663940,5.321780,243.962010,-362.678770,1498424.125000,
0.584000,0.452450,0.657530,4.255370,243.993190,-362.677490,1498449.375000,1.000000
0.586000,0.698550,0.775450,3.168460,244.024350,-362.676940,1498474.750000,
0.588000,0.420410,0.794680,2.378910,244.055730,-362.677550,1498500.000000,
0.590000,0.124330,0.544740,3.886230,244.088070,-362.677280,1498525.250000,
0.592000,0.120480,0.744690,5.680660,244.119450,-362.678500,1498550.625000,1.000000
0.594000,0.596010,0.631900,4.798830,244.151230,-362.677460,1498575.750000,
0.596000,0.789550,0.839540,3.496580,244.182300,-362.677310,1498601.125000,
0.598000,0.446040,0.661380,3.076170,244.214250,-362.677150,1498626.500000,
0.600000,0.139710,0.562680,5.085940,244.246550,-362.677670,1498651.750000,1.000000
0.602000,0.243530,0.740840,5.065430,244.277680,-362.678860,1498677.000000,
0.604000,0.649840,0.738280,3.629880,244.309130,-362.677060,1498702.250000,
0.606000,0.610110,0.898500,2.881350,244.340060,-362.677340,1498727.625000,
0.608000,0.251220,0.661380,3.291500,244.372180,-362.677610,1498752.875000,1.000000
0.610000,0.083310,0.689580,5.085940,244.403980,-362.678310,1498778.250000,
0.612000,0.340940,0.772890,4.614260,244.435180,-362.678040,1498803.500000,
0.614000,0.679320,0.730590,3.752930,244.466800,-362.676790,1498828.750000,
0.616000,0.533200,0.833130,2.645510,244.498050,-362.677550,1498854.125000,1.000000
0.618000,0.219180,0.540890,3.547850,244.530590,-362.677430,1498879.375000,
0.620000,0.053830,0.693420,5.701170,244.562300,-362.678220,1498904.625000,
0.622000,0.479370,0.590880,5.578130,244.594020,-362.677830,1498929.875000,
0.624000,0.780580,0.766480,3.424800,244.625400,-362.677150,1498955.250000,1.000000
0.626000,0.594730,0.713930,2.737790,244.656850,-362.677310,1498980.500000,
0.628000,0.228150,0.528080,4.675780,244.689330,-362.677580,1499005.875000,
0.630000,0.130740,0.697270,5.516600,244.720720,-362.678710,1499031.000000,
0.632000,0.579350,0.672910,4.686040,244.752000,-362.677460,1499056.375000,1.000000
0.634000,0.670350,0.871580,2.901860,244.783130,-362.677090,1499081.750000,
0.636000,0.383240,0.698550,2.912110,244.814740,-362.677490,1499107.000000,
0.638000,0.091000,0.619080,4.593750,244.846830,-362.678190,1499132.375000,
0.640000,0.240970,0.815190,4.829590,244.877810,-362.678190,1499157.625000,1.000000
0.642000,0.647280,0.702390,4.019530,244.909330,-362.676790,1499182.875000,
0.644000,0.648560,0.904910,2.860840,244.940550,-362.677400,1499208.250000,
0.646000,0.270450,0.528080,3.383790,244.972950,-362.677340,1499233.500000,
0.648000,0.061520,0.611390,5.239750,245.005000,-362.678040,1499258.750000,1.000000
0.650000,0.319150,0.584470,5.916500,245.036700,-362.677860,1499284.125000,
0.652000,0.803650,0.629330,4.234860,245.068150,-362.677220,1499309.375000,
0.654000,0.715210,0.757510,2.830080,245.099470,-362.677340,1499334.625000,
0.656000,0.292240,0.398620,4.306640,245.131880,-362.677220,1499360.000000,1.000000
0.658000,0.115360,0.624210,5.885740,245.163410,-362.678710,1499385.125000,
0.660000,0.463990,0.630620,5.198730,245.194660,-362.677550,1499410.375000,
0.662000,0.763920,0.733150,3.229980,245.225690,-362.676910,1499435.875000,
0.664000,0.461430,0.733150,2.799320,245.257250,-362.677340,1499461.125000,1.000000
0.666000,0.143550,0.451170,4.275880,245.289440,-362.677640,1499486.375000,
0.668000,0.133300,0.744690,5.434570,245.320500,-362.678500,1499511.750000,
0.670000,0.574220,0.635740,4.583500,245.351940,-362.676790,1499537.000000,
0.672000,0.715210,0.811340,3.188960,245.382950,-362.677190,1499562.250000,1.000000
0.674000,0.407590,0.671630,3.045410,245.414870,-362.677340,1499587.625000,
0.676000,0.075620,0.526790,4.665530,245.446980,-362.677610,1499612.875000,
