time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.100000,0.125610,0.374270,1.773930,236.347430,-362.679780,15850.852540,
0.102000,0.128170,0.383240,1.866210,236.378250,-362.679750,15876.148440,
0.104000,0.129460,0.410160,1.435550,236.408950,-362.679750,15901.449220,1.000000
0.106000,0.130740,0.440920,1.568850,236.439620,-362.679750,15926.750000,
0.108000,0.130740,0.474240,1.558590,236.470280,-362.679750,15952.041990,
0.110000,0.129460,0.481930,1.927730,236.501020,-362.679750,15977.342770,
0.112000,0.132020,0.485780,1.866210,236.531910,-362.679750,16002.625980,1.000000
0.114000,0.129460,0.479370,2.143070,236.562940,-362.679750,16027.922850,
0.116000,0.132020,0.480650,1.845700,236.594070,-362.679720,16053.214840,
0.118000,0.132020,0.501160,1.630370,236.625240,-362.679720,16078.516600,
0.120000,0.129460,0.522950,1.866210,236.656480,-362.679720,16103.811520,1.000000
0.122000,0.130740,0.543460,1.773930,236.687770,-362.679720,16129.103520,
0.124000,0.128170,0.561400,1.917480,236.719100,-362.679720,16154.408200,
0.126000,0.128170,0.581910,1.804690,236.750500,-362.679720,16179.696290,
0.128000,0.128170,0.616520,1.773930,236.781830,-362.679690,16204.998050,1.000000
0.130000,0.126890,0.669070,1.548340,236.813130,-362.679690,16230.291020,
0.132000,0.125610,0.734440,1.558590,236.844380,-362.679690,16255.591800,
0.134000,0.125610,0.788270,1.620120,236.875600,-362.679690,16280.889650,
0.136000,0.123050,0.831850,1.907230,236.906950,-362.679690,16306.188480,1.000000
0.138000,0.123050,0.845950,2.112300,236.938480,-362.679690,16331.480470,
0.140000,0.123050,0.842100,1.917480,236.970150,-362.679690,16356.766600,
0.142000,0.123050,0.836980,2.009770,237.001950,-362.679690,16382.067380,
0.144000,0.120480,0.822880,1.743160,237.033840,-362.679660,16407.353520,1.000000
0.146000,0.117920,0.797240,1.548340,237.065830,-362.679660,16432.662110,
0.148000,0.117920,0.751100,1.825200,237.097950,-362.679660,16457.953130,
0.150000,0.115360,0.717770,1.948240,237.130050,-362.679660,16483.246090,
0.152000,0.116640,0.699830,2.009770,237.162080,-362.679630,16508.544920,1.000000
0.154000,0.115360,0.694700,1.435550,237.194000,-362.679600,16533.841800,
0.156000,0.115360,0.697270,1.702150,237.225850,-362.679600,16559.140630,
0.158000,0.115360,0.704960,1.302250,237.257630,-362.679570,16584.439450,
0.160000,0.115360,0.701110,1.681640,237.289310,-362.679570,16609.744140,1.000000
0.162000,0.116640,0.695980,1.630370,237.320950,-362.679570,16635.031250,
0.164000,0.115360,0.669070,1.753420,237.352650,-362.679570,16660.332030,
0.166000,0.117920,0.635740,1.876460,237.384400,-362.679530,16685.626950,
0.168000,0.120480,0.621640,1.886720,237.416110,-362.679530,16710.917970,1.000000
0.170000,0.119200,0.617800,1.855960,237.447690,-362.679530,16736.216800,
0.172000,0.120480,0.607540,1.722660,237.479290,-362.679530,16761.507810,
0.174000,0.120480,0.588320,1.743160,237.510880,-362.679530,16786.810550,
0.176000,0.121770,0.549870,1.876460,237.542530,-362.679530,16812.097660,1.000000
0.178000,0.123050,0.516540,1.968750,237.574170,-362.679530,16837.392580,
0.180000,0.124330,0.488340,1.763670,237.605800,-362.679500,16862.689450,
0.182000,0.125610,0.472960,1.640630,237.637340,-362.679500,16887.988280,
0.184000,0.124330,0.472960,1.876460,237.668870,-362.679470,16913.289060,1.000000
0.186000,0.125610,0.471680,1.722660,237.700320,-362.679470,16938.580080,
0.188000,0.125610,0.471680,1.937990,237.731750,-362.679470,16963.882810,
0.190000,0.126890,0.462710,1.702150,237.763230,-362.679470,16989.175780,
0.192000,0.128170,0.460140,1.712400,237.794680,-362.679470,17014.476560,1.000000
0.194000,0.129460,0.466550,1.773930,237.826080,-362.679440,17039.769530,
0.196000,0.128170,0.483220,1.712400,237.857450,-362.679440,17065.064450,
0.198000,0.128170,0.499880,2.143070,237.888820,-362.679440,17090.353520,
0.200000,0.128170,0.521670,1.989260,237.920180,-362.679440,17115.644530,1.000000
0.202000,0.128170,0.546020,2.143070,237.951510,-362.679440,17140.947270,
0.204000,0.126890,0.584470,1.712400,237.982800,-362.679440,17166.234380,
0.206000,0.125610,0.624210,1.876460,238.014100,-362.679410,17191.537110,
0.208000,0.124330,0.671630,1.630370,238.045380,-362.679410,17216.828130,1.000000
0.210000,0.123050,0.698550,1.558590,238.076720,-362.679410,17242.128910,
0.212000,0.123050,0.711360,1.599610,238.108200,-362.679410,17267.423830,
0.214000,0.121770,0.701110,1.958500,238.139800,-362.679410,17292.724610,
0.216000,0.120480,0.689580,1.958500,238.171490,-362.679410,17318.021480,1.000000
0.218000,0.120480,0.693420,1.568850,238.203230,-362.679410,17343.322270,
0.220000,0.119200,0.711360,1.527830,238.234920,-362.679410,17368.621090,
0.222000,0.121770,0.730590,1.712400,238.266650,-362.679380,17393.912110,
0.224000,0.119200,0.728030,1.620120,238.298450,-362.679380,17419.207030,1.000000
0.226000,0.120480,0.711360,1.989260,238.330310,-362.679380,17444.501950,
0.228000,0.120480,0.698550,2.235350,238.362200,-362.679380,17469.792970,
0.230000,0.119200,0.690860,1.958500,238.394030,-362.679380,17495.093750,
0.232000,0.120480,0.689580,1.671390,238.425860,-362.679350,17520.386720,1.000000
0.234000,0.120480,0.694700,1.763670,238.457580,-362.679350,17545.681640,
0.236000,0.121770,0.704960,1.804690,238.489270,-362.679320,17570.972660,
0.238000,0.120480,0.711360,1.579100,238.520900,-362.679320,17596.275390,
0.240000,0.121770,0.711360,1.999510,238.552510,-362.679320,17621.572270,1.000000
0.242000,0.123050,0.699830,1.722660,238.584120,-362.679320,17646.869140,
0.244000,0.123050,0.678040,1.773930,238.615830,-362.679290,17672.171880,
0.246000,0.124330,0.656250,1.548340,238.647570,-362.679290,17697.462890,
0.248000,0.124330,0.625490,1.394530,238.679350,-362.679290,17722.765630,1.000000
0.250000,0.124330,0.599850,1.855960,238.711150,-362.679290,17748.056640,
0.252000,0.126890,0.569090,2.040530,238.742980,-362.679290,17773.351560,
0.254000,0.128170,0.543460,2.081540,238.774780,-362.679290,17798.646480,
0.256000,0.128170,0.525510,2.050780,238.806520,-362.679290,17823.941410,1.000000
0.258000,0.129460,0.513980,1.876460,238.838230,-362.679260,17849.232420,
0.260000,0.130740,0.510130,1.507320,238.869840,-362.679260,17874.527340,
0.262000,0.132020,0.520390,1.691890,238.901350,-362.679260,17899.828130,
0.264000,0.130740,0.534480,2.030270,238.932800,-362.679260,17925.115230,1.000000
0.266000,0.132020,0.540890,2.040530,238.964170,-362.679260,17950.421880,
0.268000,0.130740,0.551150,1.681640,238.995540,-362.679230,17975.712890,
0.270000,0.129460,0.572940,1.527830,239.026870,-362.679230,18001.013670,
0.272000,0.130740,0.592160,1.507320,239.058180,-362.679230,18026.310550,1.000000
0.274000,0.130740,0.613950,1.363770,239.089490,-362.679230,18051.607420,
0.276000,0.129460,0.604980,1.650880,239.120960,-362.679230,18076.906250,
0.278000,0.129460,0.594730,1.835450,239.152480,-362.679230,18102.203130,
0.280000,0.128170,0.584470,1.989260,239.184020,-362.679230,18127.501950,1.000000
0.282000,0.129460,0.572940,1.866210,239.215670,-362.679230,18152.789060,
0.284000,0.128170,0.572940,1.589360,239.247270,-362.679230,18178.083980,
0.286000,0.126890,0.585750,1.773930,239.278870,-362.679200,18203.378910,
0.288000,0.126890,0.613950,1.558590,239.310390,-362.679200,18228.671880,1.000000
0.290000,0.125610,0.643430,1.876460,239.341870,-362.679200,18253.974610,
0.292000,0.125610,0.661380,1.886720,239.373380,-362.679200,18279.265630,
0.294000,0.124330,0.672910,1.979000,239.404920,-362.679200,18304.560550,
0.296000,0.125610,0.679320,1.579100,239.436520,-362.679170,18329.857420,1.000000
0.298000,0.123050,0.681880,1.650880,239.468150,-362.679170,18355.158200,
0.300000,0.121770,0.680600,1.722660,239.499850,-362.679170,18380.453130,
0.302000,0.123050,0.684450,1.743160,239.531490,-362.679170,18405.751950,
0.304000,0.121770,0.690860,1.855960,239.563200,-362.679170,18431.056640,1.000000
0.306000,0.123050,0.697270,1.568850,239.594880,-362.679170,18456.345700,
0.308000,0.123050,0.704960,1.896970,239.626560,-362.679170,18481.642580,
0.310000,0.123050,0.695980,1.794430,239.658280,-362.679170,18506.927730,
0.312000,0.123050,0.687010,1.979000,239.690050,-362.679140,18532.230470,1.000000
0.314000,0.125610,0.670350,2.030270,239.721850,-362.679140,18557.517580,
0.316000,0.123050,0.660100,1.907230,239.753680,-362.679140,18582.818360,
0.318000,0.125610,0.647280,1.989260,239.785480,-362.679140,18608.111330,
0.320000,0.125610,0.649840,1.773930,239.817200,-362.679140,18633.402340,1.000000
0.322000,0.126890,0.666500,1.794430,239.848830,-362.679140,18658.701170,
0.324000,0.125610,0.663940,1.558590,239.880520,-362.679140,18683.988280,
0.326000,0.125610,0.643430,1.599610,239.912280,-362.679140,18709.296880,
0.328000,0.126890,0.624210,1.979000,239.944050,-362.679140,18734.595700,1.000000
0.330000,0.126890,0.612670,1.896970,239.975770,-362.679140,18759.890630,
0.332000,0.129460,0.613950,1.640630,240.007480,-362.679140,18785.191410,
0.334000,0.128170,0.608830,1.476560,240.039120,-362.679110,18810.488280,
0.336000,0.128170,0.606260,1.732910,240.070770,-362.679110,18835.783200,1.000000
0.338000,0.128170,0.602420,1.804690,240.102400,-362.679110,18861.078130,
0.340000,0.128170,0.608830,1.917480,240.133970,-362.679110,18886.373050,
0.342000,0.128170,0.613950,2.143070,240.165500,-362.679110,18911.660160,
0.344000,0.128170,0.606260,1.845700,240.197080,-362.679110,18936.958980,1.000000
0.346000,0.128170,0.599850,1.753420,240.228620,-362.679080,18962.259770,
0.348000,0.126890,0.588320,1.732910,240.260220,-362.679080,18987.552730,
0.350000,0.125610,0.570370,1.886720,240.291850,-362.679080,19012.851560,
0.352000,0.125610,0.560120,1.517580,240.323500,-362.679080,19038.144530,1.000000
0.354000,0.125610,0.566530,1.886720,240.355100,-362.679080,19063.447270,
0.356000,0.126890,0.581910,1.702150,240.386670,-362.679050,19088.736330,
0.358000,0.129460,0.580630,1.743160,240.418270,-362.679050,19114.035160,
0.360000,0.124330,0.575500,1.620120,240.449950,-362.679080,19139.332030,1.000000
0.362000,0.133300,0.557560,2.050780,240.481640,-362.679140,19164.623050,
0.364000,0.149960,0.589600,2.153320,240.513150,-362.679080,19189.916020,
0.366000,0.138430,0.639590,2.225100,240.544570,-362.678890,19215.201170,
0.368000,0.120480,0.665220,2.040530,240.576020,-362.678920,19240.500000,1.000000
0.370000,0.140990,0.674190,2.245610,240.607540,-362.678990,19265.781250,
0.372000,0.144840,0.711360,2.840330,240.638950,-362.679140,19291.058590,
0.374000,0.206360,0.774170,2.378910,240.670260,-362.678990,19316.345700,
0.376000,0.198670,0.816470,2.163570,240.701570,-362.678710,19341.640630,1.000000
0.378000,0.155090,0.774170,2.542970,240.733230,-362.678770,19366.931640,
0.380000,0.147400,0.713930,2.583980,240.765320,-362.678860,19392.208980,
0.382000,0.189700,0.667790,3.158200,240.797260,-362.679260,19417.494140,
0.384000,0.288390,0.775450,2.173830,240.828800,-362.678860,19442.773440,1.000000
0.386000,0.235840,0.762630,1.979000,240.860550,-362.678560,19468.083980,
0.388000,0.196110,0.692140,1.845700,240.892580,-362.678860,19493.375000,
0.390000,0.152530,0.610110,2.799320,240.924960,-362.678990,19518.656250,
0.392000,0.248660,0.626770,3.199220,240.956800,-362.679260,19543.933590,1.000000
0.394000,0.353760,0.676760,2.625000,240.988200,-362.678650,19569.226560,
0.396000,0.288390,0.781860,2.522460,241.019650,-362.678650,19594.517580,
0.398000,0.194820,0.683170,1.814940,241.051570,-362.678740,19619.808590,
0.400000,0.182010,0.672910,3.476070,241.083330,-362.678960,19645.085940,1.000000
0.402000,0.315310,0.702390,3.219730,241.114850,-362.679170,19670.353520,
0.404000,0.421690,0.772890,2.799320,241.146190,-362.678710,19695.648440,
0.406000,0.352480,0.808780,2.614750,241.177580,-362.678590,19720.933590,
0.408000,0.223020,0.654970,2.840330,241.209630,-362.678440,19746.226560,1.000000
0.410000,0.219180,0.685730,3.599120,241.241550,-362.679260,19771.500000,
0.412000,0.393490,0.639590,3.096680,241.273250,-362.679080,19796.783200,
0.414000,0.433230,0.734440,2.276370,241.304750,-362.678310,19822.078130,
0.416000,0.319150,0.615230,2.286620,241.336750,-362.678590,19847.376950,1.000000
0.418000,0.205080,0.462710,2.789060,241.369090,-362.678860,19872.666020,
0.420000,0.244810,0.539610,3.732420,241.400820,-362.679410,19897.937500,
0.422000,0.471680,0.588320,3.168460,241.432130,-362.678650,19923.224610,
0.424000,0.428100,0.725460,2.717290,241.463180,-362.678440,19948.517580,1.000000
0.426000,0.290950,0.698550,2.255860,241.494640,-362.678710,19973.820310,
0.428000,0.220460,0.572940,3.086430,241.526630,-362.678800,19999.101560,
0.430000,0.261470,0.671630,4.132320,241.557970,-362.679380,20024.361330,
0.432000,0.542180,0.628050,3.506840,241.589430,-362.678620,20049.654300,1.000000
0.434000,0.474240,0.836980,2.707030,241.620410,-362.678560,20074.949220,
0.436000,0.305050,0.651120,2.378910,241.652270,-362.678410,20100.246090,
0.438000,0.220460,0.670350,3.834960,241.684170,-362.678990,20125.515630,
0.440000,0.317870,0.713930,3.558110,241.715610,-362.679440,20150.794920,1.000000
0.442000,0.558840,0.775450,3.014650,241.746830,-362.678340,20176.093750,
0.444000,0.399900,0.838260,2.409670,241.778350,-362.678470,20201.394530,
0.446000,0.251220,0.576780,2.501950,241.810730,-362.678650,20226.699220,
0.448000,0.189700,0.617800,3.875980,241.842700,-362.679290,20251.968750,1.000000
0.450000,0.394780,0.711360,3.660640,241.873950,-362.678960,20277.257810,
0.452000,0.535770,0.769040,2.614750,241.905240,-362.678130,20302.548830,
0.454000,0.394780,0.843380,2.307130,241.936630,-362.678590,20327.853520,
0.456000,0.197390,0.594730,2.983890,241.968990,-362.678470,20353.146480,1.000000
0.458000,0.149960,0.721620,4.706540,242.000630,-362.679170,20378.410160,
0.460000,0.479370,0.663940,4.224610,242.032380,-362.678740,20403.689450,
0.462000,0.580630,0.824160,2.799320,242.063600,-362.678410,20428.986330,
0.464000,0.396060,0.738280,2.645510,242.095430,-362.678310,20454.294920,1.000000
0.466000,0.178160,0.535770,3.527340,242.127850,-362.678440,20479.562500,
0.468000,0.201230,0.680600,4.368160,242.159550,-362.679660,20504.841800,
0.470000,0.537050,0.643430,3.578610,242.191020,-362.678470,20530.125000,
0.472000,0.503720,0.845950,2.737790,242.222080,-362.678160,20555.437500,1.000000
0.474000,0.262760,0.698550,2.296880,242.254000,-362.678380,20580.746090,
0.476000,0.126890,0.619080,3.845210,242.285920,-362.678990,20606.023440,
0.478000,0.274290,0.770320,4.204100,242.317120,-362.679140,20631.296880,
0.480000,0.562680,0.711360,3.045410,242.348560,-362.677830,20656.589840,1.000000
0.482000,0.446040,0.858760,2.717290,242.379700,-362.678280,20681.906250,
0.484000,0.235840,0.630620,2.625000,242.411850,-362.678160,20707.199220,
0.486000,0.096130,0.683170,4.624510,242.443800,-362.678800,20732.472660,
0.488000,0.352480,0.679320,4.460450,242.475420,-362.678860,20757.740230,1.000000
0.490000,0.647280,0.689580,3.312010,242.507020,-362.678040,20783.041020,
0.492000,0.494750,0.794680,2.696780,242.538350,-362.678310,20808.347660,
0.494000,0.242250,0.480650,3.250490,242.571080,-362.678070,20833.634770,
0.496000,0.110230,0.592160,4.942380,242.602720,-362.679290,20858.902340,1.000000
0.498000,0.444760,0.649840,3.814450,242.634200,-362.678680,20884.189450,
0.500000,0.585750,0.735720,2.727540,242.665270,-362.677860,20909.500000,
0.502000,0.372990,0.797240,2.091800,242.696670,-362.678220,20934.810550,
0.504000,0.111510,0.512700,3.394040,242.729020,-362.678440,20960.093750,1.000000
0.506000,0.140990,0.724180,4.521970,242.760130,-362.679260,20985.369140,
0.508000,0.516540,0.697270,3.865720,242.791470,-362.677920,21010.662110,
0.510000,0.567810,0.842100,2.912110,242.822600,-362.677890,21035.972660,
0.512000,0.275570,0.684450,2.378910,242.854450,-362.678070,21061.279300,1.000000
0.514000,0.084590,0.539610,3.978520,242.886750,-362.678250,21086.556640,
0.516000,0.202510,0.663940,4.819340,242.918300,-362.679110,21111.820310,
0.518000,0.620360,0.563960,3.875980,242.950120,-362.677980,21137.109380,
0.520000,0.622920,0.762630,3.219730,242.981200,-362.677980,21162.412110,1.000000
0.522000,0.276860,0.525510,3.260740,243.013400,-362.677730,21187.718750,
0.524000,0.093570,0.585750,4.962890,243.045320,-362.678830,21212.982420,
0.526000,0.293520,0.695980,4.327150,243.076370,-362.678990,21238.261720,
0.528000,0.629330,0.772890,2.819820,243.107650,-362.677550,21263.568360,1.000000
0.530000,0.437070,0.857480,2.430180,243.138630,-362.678040,21288.880860,
0.532000,0.149960,0.615230,3.065920,243.170940,-362.678160,21314.181640,
0.534000,0.060240,0.735720,4.993650,243.202500,-362.679110,21339.445310,
0.536000,0.419130,0.751100,4.286130,243.233640,-362.678190,21364.736330,1.000000
0.538000,0.615230,0.863890,3.260740,243.264920,-362.677550,21390.042970,
0.540000,0.384520,0.902340,2.286620,243.296300,-362.678130,21415.355470,
0.542000,0.097410,0.598570,3.250490,243.328830,-362.677950,21440.648440,
0.544000,0.078190,0.780580,5.075680,243.360400,-362.678990,21465.900390,1.000000
0.546000,0.552430,0.619080,4.665530,243.392320,-362.678130,21491.191410,
0.548000,0.689580,0.821590,3.332520,243.423710,-362.677980,21516.490230,
0.550000,0.405030,0.653690,2.778810,243.455630,-362.677760,21541.800780,
0.552000,0.106380,0.546020,4.419430,243.487950,-362.678130,21567.070310,1.000000
0.554000,0.178160,0.740840,4.583500,243.519260,-362.679200,21592.347660,
0.556000,0.625490,0.707520,3.711910,243.550550,-362.677610,21617.648440,
0.558000,0.551150,0.890810,2.625000,243.581770,-362.677800,21642.958980,
0.560000,0.219180,0.590880,2.830080,243.613950,-362.677950,21668.277340,1.000000
0.562000,0.048710,0.594730,4.757810,243.645950,-362.678710,21693.542970,
0.564000,0.288390,0.739560,4.429690,243.677200,-362.678710,21718.828130,
0.566000,0.626770,0.660100,3.342770,243.708680,-362.677370,21744.123050,
0.568000,0.501160,0.844670,2.368650,243.739810,-362.678100,21769.437500,1.000000
0.570000,0.171750,0.528080,3.178710,243.772250,-362.677860,21794.748050,
0.572000,0.016660,0.656250,5.403810,243.803890,-362.678830,21820.003910,
0.574000,0.396060,0.624210,5.373050,243.835450,-362.678440,21845.277340,
0.576000,0.738280,0.737000,3.578610,243.866580,-362.677700,21870.576170,1.000000
0.578000,0.546020,0.790830,2.901860,243.897840,-362.678010,21895.892580,
0.580000,0.175600,0.511410,3.906740,243.930210,-362.677830,21921.166020,
0.582000,0.075620,0.721620,5.024410,243.961470,-362.679200,21946.439450,
0.584000,0.516540,0.694700,4.645020,243.992780,-362.677980,21971.730470,1.000000
0.586000,0.647280,0.839540,3.096680,244.023880,-362.677430,21997.048830,
0.588000,0.344790,0.719060,2.645510,244.055760,-362.677920,22022.365230,
0.590000,0.041020,0.519100,4.111820,244.088150,-362.678310,22047.638670,
0.592000,0.160220,0.753660,4.911620,244.119250,-362.678770,22072.919920,1.000000
0.594000,0.612670,0.678040,3.619630,244.150960,-362.677310,22098.216800,
0.596000,0.603700,0.831850,2.871090,244.182170,-362.677830,22123.533200,
0.598000,0.248660,0.594730,2.901860,244.214250,-362.677860,22148.841800,
0.600000,0.029480,0.635740,4.962890,244.246230,-362.678250,22174.111330,1.000000
0.602000,0.265320,0.738280,5.731930,244.277500,-362.678680,22199.376950,
0.604000,0.738280,0.725460,3.988770,244.308940,-362.677580,22224.662110,
0.606000,0.657530,0.921570,2.942870,244.339830,-362.677730,22249.986330,
0.608000,0.269170,0.613950,3.640140,244.372060,-362.677580,22275.277340,1.000000
0.610000,0.064090,0.760070,5.475590,244.403630,-362.678890,22300.544920,
0.612000,0.402470,0.789550,4.788570,244.434950,-362.678310,22325.824220,
0.614000,0.697270,0.780580,3.147950,244.466450,-362.677190,22351.136720,
0.616000,0.426820,0.792110,2.409670,244.498150,-362.677700,22376.457030,1.000000
0.618000,0.111510,0.465270,3.527340,244.530870,-362.677980,22401.748050,
0.620000,0.083310,0.657530,5.403810,244.562500,-362.678920,22427.021480,
0.622000,0.505000,0.579350,4.491210,244.594020,-362.677610,22452.306640,
0.624000,0.692140,0.751100,3.229980,244.625400,-362.677520,22477.630860,1.000000
0.626000,0.364010,0.663940,2.635250,244.657100,-362.677890,22502.937500,
0.628000,0.046140,0.515260,4.409180,244.689220,-362.678010,22528.218750,
0.630000,0.120480,0.738280,5.680660,244.720320,-362.678710,22553.472660,
0.632000,0.647280,0.672910,4.716800,244.751770,-362.677520,22578.763670,1.000000
0.634000,0.761350,0.919010,3.619630,244.782530,-362.677670,22604.076170,
0.636000,0.371700,0.685730,3.558110,244.814420,-362.677340,22629.378910,
0.638000,0.073060,0.672910,5.434570,244.846250,-362.678310,22654.642580,
0.640000,0.271730,0.839540,5.055180,244.877300,-362.678710,22679.917970,1.000000
0.642000,0.683170,0.772890,3.506840,244.908910,-362.677150,22705.232420,
0.644000,0.558840,0.845950,2.676270,244.940320,-362.677760,22730.548830,
0.646000,0.167910,0.457580,3.332520,244.973140,-362.677830,22755.853520,
0.648000,0.029480,0.557560,5.444820,245.005050,-362.678890,22781.123050,1.000000
0.650000,0.398620,0.598570,4.993650,245.036530,-362.678130,22806.402340,
0.652000,0.708800,0.624210,3.640140,245.067900,-362.677340,22831.714840,
0.654000,0.470400,0.745970,2.481450,245.099200,-362.677950,22857.035160,
0.656000,0.115360,0.457580,3.568360,245.131550,-362.677730,22882.332030,1.000000
0.658000,0.035890,0.688290,5.762700,245.162800,-362.678800,22907.587890,
0.660000,0.524230,0.602420,5.321780,245.194240,-362.677800,22932.865230,
0.662000,0.817750,0.794680,3.886230,245.225280,-362.677460,22958.169920,
0.664000,0.498600,0.669070,3.065920,245.256880,-362.677490,22983.480470,1.000000
0.666000,0.133300,0.531920,4.921880,245.289120,-362.677890,23008.759770,
0.668000,0.152530,0.707520,5.301270,245.320210,-362.678890,23034.029300,
0.670000,0.652400,0.699830,4.316890,245.351590,-362.677340,23059.333980,
0.672000,0.670350,0.794680,2.768550,245.382870,-362.677550,23084.650390,1.000000
0.674000,0.289670,0.572940,3.035160,245.415020,-362.677890,23109.962890,
0.676000,0.033330,0.510130,5.085940,245.447080,-362.678560,23135.234380,
0.678000,0.270450,0.708800,5.126950,245.478100,-362.678440,23160.515630,
0.680000,0.681880,0.629330,3.958010,245.509720,-362.677150,23185.818360,1.000000
0.682000,0.593440,0.803650,2.645510,245.540760,-362.677890,23211.138670,
0.684000,0.187130,0.525510,3.404300,245.573000,-362.677670,23236.453130,
0.686000,0.007690,0.695980,5.373050,245.604450,-362.678500,23261.703130,
0.688000,0.376830,0.690860,5.926760,245.635850,-362.678130,23286.972660,1.000000
0.690000,0.801090,0.794680,4.347660,245.667130,-362.677460,23312.269530,
0.692000,0.637020,0.795960,3.045410,245.698500,-362.677580,23337.591800,
