time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.142000,0.135860,0.812620,1.691890,237.002120,-362.679080,754114.937500,
0.144000,0.133300,0.804930,1.712400,237.034000,-362.679080,754140.250000,1.000000
0.146000,0.132020,0.785710,1.958500,237.065950,-362.679080,754165.562500,
0.148000,0.130740,0.737000,1.866210,237.098070,-362.679080,754190.875000,
0.150000,0.130740,0.701110,1.937990,237.130170,-362.679080,754216.125000,
0.152000,0.128170,0.681880,1.630370,237.162200,-362.679050,754241.437500,1.000000
0.154000,0.126890,0.683170,1.732910,237.194120,-362.679050,754266.750000,
0.156000,0.126890,0.693420,1.415040,237.225950,-362.679020,754292.000000,
0.158000,0.125610,0.704960,1.804690,237.257710,-362.678990,754317.312500,
0.160000,0.126890,0.697270,2.317380,237.289400,-362.678990,754342.625000,1.000000
0.162000,0.125610,0.680600,1.927730,237.321110,-362.678990,754367.875000,
0.164000,0.125610,0.651120,2.102050,237.352840,-362.678990,754393.187500,
0.166000,0.125610,0.620360,1.743160,237.384600,-362.678990,754418.500000,
0.168000,0.125610,0.603700,1.917480,237.416310,-362.678990,754443.750000,1.000000
0.170000,0.125610,0.597290,1.814940,237.447920,-362.678960,754469.062500,
0.172000,0.125610,0.581910,1.948240,237.479550,-362.678960,754494.437500,
0.174000,0.124330,0.565250,1.958500,237.511120,-362.678960,754519.625000,
0.176000,0.125610,0.531920,1.886720,237.542720,-362.678960,754545.000000,1.000000
0.178000,0.125610,0.498600,1.681640,237.574360,-362.678960,754570.312500,
0.180000,0.125610,0.471680,1.650880,237.605970,-362.678920,754595.562500,
0.182000,0.125610,0.452450,1.825200,237.637530,-362.678890,754620.875000,
0.184000,0.124330,0.451170,1.804690,237.669020,-362.678890,754646.187500,1.000000
0.186000,0.125610,0.449890,1.917480,237.700470,-362.678890,754671.437500,
0.188000,0.125610,0.446040,2.163570,237.731920,-362.678890,754696.750000,
0.190000,0.125610,0.437070,1.948240,237.763350,-362.678890,754722.062500,
0.192000,0.126890,0.429380,1.907230,237.794800,-362.678890,754747.312500,1.000000
0.194000,0.125610,0.434510,1.814940,237.826200,-362.678860,754772.625000,
0.196000,0.125610,0.457580,1.927730,237.857530,-362.678860,754797.937500,
0.198000,0.125610,0.485780,2.081540,237.888820,-362.678860,754823.250000,
0.200000,0.126890,0.513980,1.968750,237.920120,-362.678860,754848.500000,1.000000
0.202000,0.125610,0.540890,1.794430,237.951450,-362.678860,754873.812500,
0.204000,0.125610,0.572940,1.650880,237.982770,-362.678860,754899.125000,
0.206000,0.125610,0.607540,1.445800,238.014100,-362.678860,754924.437500,
0.208000,0.124330,0.652400,1.722660,238.045390,-362.678860,754949.750000,1.000000
0.210000,0.123050,0.685730,1.640630,238.076750,-362.678860,754975.000000,
0.212000,0.123050,0.708800,1.958500,238.108170,-362.678860,755000.312500,
0.214000,0.120480,0.708800,1.804690,238.139720,-362.678830,755025.625000,
0.216000,0.121770,0.701110,1.763670,238.171400,-362.678830,755050.875000,1.000000
0.218000,0.120480,0.699830,1.866210,238.203130,-362.678800,755076.187500,
0.220000,0.121770,0.717770,1.845700,238.234820,-362.678800,755101.500000,
0.222000,0.119200,0.737000,1.886720,238.266560,-362.678800,755126.812500,
0.224000,0.120480,0.738280,1.927730,238.298360,-362.678800,755152.062500,1.000000
0.226000,0.121770,0.719060,2.061040,238.330250,-362.678800,755177.375000,
0.228000,0.121770,0.701110,1.876460,238.362180,-362.678800,755202.687500,
0.230000,0.121770,0.689580,1.835450,238.394070,-362.678770,755227.937500,
0.232000,0.121770,0.681880,1.599610,238.425920,-362.678770,755253.250000,1.000000
0.234000,0.121770,0.687010,1.702150,238.457670,-362.678740,755278.562500,
0.236000,0.123050,0.702390,1.753420,238.489380,-362.678740,755303.812500,
0.238000,0.124330,0.711360,2.061040,238.521000,-362.678740,755329.187500,
0.240000,0.125610,0.711360,1.712400,238.552600,-362.678740,755354.500000,1.000000
0.242000,0.126890,0.697270,1.722660,238.584240,-362.678710,755379.750000,
0.244000,0.128170,0.671630,1.712400,238.615980,-362.678710,755405.062500,
0.246000,0.129460,0.642150,1.948240,238.647750,-362.678710,755430.375000,
0.248000,0.130740,0.603700,2.071290,238.679580,-362.678710,755455.625000,1.000000
0.250000,0.132020,0.572940,2.184080,238.711380,-362.678710,755480.937500,
0.252000,0.133300,0.547300,1.855960,238.743190,-362.678710,755506.250000,
0.254000,0.135860,0.530640,1.866210,238.774950,-362.678710,755531.500000,
0.256000,0.137150,0.515260,1.835450,238.806670,-362.678710,755556.812500,1.000000
0.258000,0.137150,0.502440,1.620120,238.838350,-362.678710,755582.125000,
0.260000,0.139710,0.505000,1.763670,238.869920,-362.678680,755607.375000,
0.262000,0.138430,0.519100,1.896970,238.901380,-362.678680,755632.687500,
0.264000,0.138430,0.533200,1.989260,238.932770,-362.678680,755658.000000,1.000000
0.266000,0.139710,0.535770,1.702150,238.964170,-362.678680,755683.250000,
0.268000,0.139710,0.540890,1.640630,238.995540,-362.678650,755708.625000,
0.270000,0.139710,0.563960,1.466310,239.026870,-362.678650,755733.937500,
0.272000,0.138430,0.585750,1.538090,239.058150,-362.678650,755759.187500,1.000000
0.274000,0.137150,0.606260,2.163570,239.089490,-362.678650,755784.500000,
0.276000,0.138430,0.598570,2.009770,239.120960,-362.678650,755809.812500,
0.278000,0.137150,0.581910,2.266110,239.152500,-362.678650,755835.062500,
0.280000,0.138430,0.566530,1.814940,239.184100,-362.678650,755860.375000,1.000000
0.282000,0.134580,0.554990,1.681640,239.215730,-362.678650,755885.687500,
0.284000,0.133300,0.557560,1.825200,239.247330,-362.678620,755910.937500,
0.286000,0.132020,0.571660,1.681640,239.278900,-362.678620,755936.250000,
0.288000,0.132020,0.598570,2.009770,239.310420,-362.678620,755961.562500,1.000000
0.290000,0.132020,0.624210,1.773930,239.341950,-362.678620,755986.812500,
0.292000,0.128170,0.638310,1.886720,239.373440,-362.678590,756012.125000,
0.294000,0.125610,0.652400,1.650880,239.404970,-362.678590,756037.437500,
0.296000,0.126890,0.670350,1.794430,239.436520,-362.678590,756062.750000,1.000000
0.298000,0.125610,0.680600,1.804690,239.468090,-362.678590,756088.000000,
0.300000,0.126890,0.687010,1.886720,239.499760,-362.678590,756113.312500,
0.302000,0.124330,0.690860,2.348140,239.531400,-362.678590,756138.625000,
0.304000,0.123050,0.701110,1.989260,239.563080,-362.678590,756163.875000,1.000000
0.306000,0.124330,0.697270,1.927730,239.594800,-362.678590,756189.187500,
0.308000,0.123050,0.698550,1.958500,239.626530,-362.678590,756214.500000,
0.310000,0.124330,0.680600,1.999510,239.658360,-362.678590,756239.812500,
0.312000,0.121770,0.662660,1.979000,239.690170,-362.678590,756265.125000,1.000000
0.314000,0.120480,0.644710,2.225100,239.722030,-362.678590,756290.437500,
0.316000,0.124330,0.622920,1.958500,239.753910,-362.678560,756315.687500,
0.318000,0.124330,0.619080,1.732910,239.785640,-362.678590,756341.000000,
0.320000,0.125610,0.630620,1.640630,239.817350,-362.678530,756366.312500,1.000000
0.322000,0.121770,0.643430,1.609860,239.848950,-362.678530,756391.562500,
0.324000,0.124330,0.648560,1.732910,239.880630,-362.678530,756416.875000,
0.326000,0.126890,0.634460,2.040530,239.912290,-362.678530,756442.187500,
0.328000,0.128170,0.628050,1.886720,239.944000,-362.678530,756467.437500,1.000000
0.330000,0.128170,0.630620,1.948240,239.975650,-362.678500,756492.750000,
0.332000,0.129460,0.625490,1.712400,240.007350,-362.678500,756518.062500,
0.334000,0.129460,0.607540,2.030270,240.039050,-362.678530,756543.312500,
0.336000,0.132020,0.596010,1.866210,240.070770,-362.678530,756568.625000,1.000000
0.338000,0.134580,0.590880,1.958500,240.102430,-362.678530,756593.937500,
0.340000,0.129460,0.598570,2.173830,240.134050,-362.678470,756619.187500,
0.342000,0.129460,0.587040,1.876460,240.165620,-362.678470,756644.500000,
0.344000,0.130740,0.583190,1.825200,240.197220,-362.678470,756669.875000,1.000000
0.346000,0.132020,0.566530,1.702150,240.228820,-362.678470,756695.125000,
0.348000,0.129460,0.551150,1.640630,240.260410,-362.678500,756720.437500,
0.350000,0.124330,0.540890,1.825200,240.292050,-362.678440,756745.750000,
0.352000,0.126890,0.520390,1.927730,240.323670,-362.678470,756771.000000,1.000000
0.354000,0.128170,0.538330,1.866210,240.355220,-362.678470,756796.312500,
0.356000,0.130740,0.551150,1.794430,240.386800,-362.678440,756821.625000,
0.358000,0.130740,0.558840,1.835450,240.418350,-362.678470,756846.875000,
0.360000,0.130740,0.558840,2.102050,240.449950,-362.678440,756872.187500,1.000000
0.362000,0.130740,0.548580,2.040530,240.481600,-362.678470,756897.500000,
0.364000,0.133300,0.557560,2.645510,240.513200,-362.678470,756922.750000,
0.366000,0.158940,0.584470,2.378910,240.544680,-362.678530,756948.062500,
0.368000,0.169190,0.666500,2.245610,240.575930,-362.678440,756973.375000,1.000000
0.370000,0.166630,0.725460,1.958500,240.607190,-362.678220,756998.625000,
0.372000,0.147400,0.730590,2.112300,240.638600,-362.678340,757023.937500,
0.374000,0.174320,0.744690,2.860840,240.670180,-362.678500,757049.250000,
0.376000,0.234560,0.766480,2.625000,240.701600,-362.678440,757074.562500,1.000000
0.378000,0.238400,0.808780,2.358400,240.733080,-362.678190,757099.812500,
0.380000,0.176880,0.751100,2.081540,240.765030,-362.678160,757125.125000,
0.382000,0.175600,0.638310,2.266110,240.797260,-362.678310,757150.375000,
0.384000,0.215330,0.633180,2.614750,240.829250,-362.678620,757175.625000,1.000000
0.386000,0.312740,0.689580,2.389160,240.860980,-362.678190,757200.937500,
0.388000,0.257630,0.684450,2.655760,240.892590,-362.678130,757226.250000,
0.390000,0.216610,0.683170,2.337890,240.924580,-362.678280,757251.562500,
0.392000,0.192260,0.565250,3.117190,240.956730,-362.678340,757276.812500,1.000000
0.394000,0.246090,0.642150,3.363280,240.988480,-362.678710,757302.062500,
0.396000,0.389650,0.654970,2.645510,241.019900,-362.678220,757327.375000,
0.398000,0.331970,0.831850,2.450680,241.050830,-362.678160,757352.625000,
0.400000,0.256350,0.765200,2.132810,241.082720,-362.678040,757377.937500,1.000000
0.402000,0.215330,0.653690,3.496580,241.114620,-362.678470,757403.250000,
0.404000,0.316590,0.719060,3.476070,241.146220,-362.678710,757428.500000,
0.406000,0.426820,0.788270,2.830080,241.177520,-362.677890,757453.812500,
0.408000,0.330690,0.822880,2.173830,241.209000,-362.678040,757479.125000,1.000000
0.410000,0.251220,0.652400,2.204590,241.241380,-362.678070,757504.437500,
0.412000,0.257630,0.554990,3.353030,241.273500,-362.678560,757529.687500,
0.414000,0.419130,0.599850,3.281250,241.305220,-362.678280,757554.937500,
0.416000,0.479370,0.622920,2.994140,241.336850,-362.677830,757580.250000,1.000000
0.418000,0.351200,0.652400,2.583980,241.368420,-362.678160,757605.500000,
0.420000,0.266600,0.492190,2.460940,241.400620,-362.678010,757630.812500,
0.422000,0.249940,0.604980,4.368160,241.432170,-362.678590,757656.125000,
0.424000,0.492190,0.611390,3.517090,241.463590,-362.678220,757681.437500,1.000000
0.426000,0.543460,0.756230,2.778810,241.494570,-362.677890,757706.687500,
0.428000,0.398620,0.711360,2.542970,241.526000,-362.677670,757732.000000,
0.430000,0.271730,0.584470,3.599120,241.558110,-362.677950,757757.250000,
0.432000,0.294800,0.669070,3.865720,241.589600,-362.678920,757782.500000,1.000000
0.434000,0.549870,0.710080,2.994140,241.620880,-362.677860,757807.812500,
0.436000,0.497310,0.821590,2.286620,241.652050,-362.677640,757833.125000,
0.438000,0.316590,0.702390,2.102050,241.683980,-362.677860,757858.437500,
0.440000,0.261470,0.574220,3.896480,241.716230,-362.678440,757883.687500,1.000000
0.442000,0.355040,0.680600,3.640140,241.747570,-362.678740,757909.000000,
0.444000,0.553710,0.684450,3.250490,241.779020,-362.677550,757934.312500,
0.446000,0.443480,0.815190,2.471190,241.810230,-362.677950,757959.562500,
0.448000,0.293520,0.631900,2.286620,241.842330,-362.677800,757984.875000,1.000000
0.450000,0.211490,0.660100,4.183590,241.874100,-362.678380,758010.187500,
0.452000,0.403750,0.717770,4.378420,241.905520,-362.678440,758035.375000,
0.454000,0.606260,0.769040,3.424800,241.936840,-362.677610,758060.687500,
0.456000,0.474240,0.889530,2.860840,241.968000,-362.677920,758086.000000,1.000000
0.458000,0.280700,0.633180,3.127440,242.000500,-362.677490,758111.312500,
0.460000,0.210210,0.694700,4.245120,242.032320,-362.678800,758136.562500,
0.462000,0.449890,0.721620,3.629880,242.063980,-362.678310,758161.875000,
0.464000,0.549870,0.770320,2.604490,242.095470,-362.677370,758187.187500,1.000000
0.466000,0.385800,0.744690,2.614750,242.127270,-362.677980,758212.437500,
0.468000,0.208920,0.470400,3.363280,242.160000,-362.678010,758237.750000,
0.470000,0.240970,0.630620,4.357910,242.191540,-362.678990,758263.062500,
0.472000,0.528080,0.640870,3.301760,242.222870,-362.677760,758288.312500,1.000000
0.474000,0.561400,0.849790,2.748050,242.253800,-362.677550,758313.625000,
0.476000,0.294800,0.788270,2.666020,242.285170,-362.677860,758338.937500,
0.478000,0.198670,0.656250,3.609380,242.317250,-362.677830,758364.187500,
0.480000,0.265320,0.749820,5.157710,242.348570,-362.678770,758389.437500,1.000000
0.482000,0.612670,0.681880,3.763180,242.380280,-362.677640,758414.750000,
0.484000,0.606260,0.865170,2.727540,242.411300,-362.677490,758440.062500,
0.486000,0.307620,0.639590,2.594240,242.443410,-362.677370,758465.375000,
0.488000,0.199950,0.647280,4.655270,242.475690,-362.678160,758490.625000,1.000000
0.490000,0.352480,0.644710,4.029790,242.507200,-362.678800,758515.937500,
0.492000,0.629330,0.719060,3.271000,242.538800,-362.677340,758541.187500,
0.494000,0.455020,0.735720,2.645510,242.570300,-362.677610,758566.500000,
0.496000,0.243530,0.467830,2.625000,242.602910,-362.677920,758591.875000,1.000000
0.498000,0.182010,0.563960,4.562990,242.634720,-362.678680,758617.062500,
0.500000,0.446040,0.642150,3.650390,242.665800,-362.678010,758642.375000,
0.502000,0.601140,0.742130,2.994140,242.696900,-362.677120,758667.687500,
0.504000,0.412720,0.848510,2.778810,242.728000,-362.677730,758693.000000,1.000000
0.506000,0.183290,0.539610,3.445310,242.760250,-362.677580,758718.312500,
0.508000,0.161500,0.745970,5.270510,242.791600,-362.678470,758743.562500,
0.510000,0.534480,0.592160,4.327150,242.823180,-362.677860,758768.875000,
0.512000,0.647280,0.851070,3.024900,242.854280,-362.677490,758794.125000,1.000000
0.514000,0.422970,0.653690,2.440430,242.886150,-362.677340,758819.437500,
0.516000,0.171750,0.458860,4.388670,242.918620,-362.677760,758844.750000,
0.518000,0.231990,0.639590,4.942380,242.950270,-362.678960,758869.937500,
0.520000,0.585750,0.547300,3.834960,242.981750,-362.677610,758895.250000,1.000000
0.522000,0.534480,0.794680,2.830080,243.013000,-362.677520,758920.625000,
0.524000,0.256350,0.547300,2.491700,243.045000,-362.677700,758945.875000,
0.526000,0.124330,0.542180,4.224610,243.076920,-362.678440,758971.187500,
0.528000,0.317870,0.749820,4.255370,243.107930,-362.678440,758996.437500,1.000000
0.530000,0.622920,0.702390,3.588870,243.139180,-362.677030,759021.750000,
0.532000,0.485780,0.920290,2.953130,243.170000,-362.677610,759047.062500,
0.534000,0.228150,0.654970,2.912110,243.202150,-362.677400,759072.375000,
0.536000,0.091000,0.762630,5.280760,243.233830,-362.678220,759097.625000,1.000000
0.538000,0.419130,0.743410,4.706540,243.265350,-362.678130,759122.875000,
0.540000,0.707520,0.804930,3.537600,243.296570,-362.677280,759148.187500,
0.542000,0.535770,0.907470,2.522460,243.327970,-362.677520,759173.500000,
0.544000,0.224300,0.524230,3.927250,243.360780,-362.677400,759198.812500,1.000000
0.546000,0.137150,0.661380,5.239750,243.392580,-362.678960,759224.062500,
0.548000,0.512700,0.647280,4.224610,243.424270,-362.677830,759249.375000,
0.550000,0.643430,0.743410,2.707030,243.455520,-362.677150,759274.625000,
0.552000,0.357600,0.742130,2.194340,243.487320,-362.677640,759300.000000,1.000000
0.554000,0.111510,0.457580,4.173340,243.519740,-362.677950,759325.312500,
0.556000,0.207640,0.738280,4.562990,243.550780,-362.678530,759350.500000,
0.558000,0.572940,0.683170,4.204100,243.582230,-362.676970,759375.812500,
0.560000,0.598570,0.886960,2.809570,243.613220,-362.677310,759401.187500,1.000000
0.562000,0.275570,0.669070,2.491700,243.645160,-362.677340,759426.437500,
0.564000,0.091000,0.620360,4.593750,243.677250,-362.677700,759451.687500,
0.566000,0.270450,0.726750,5.147460,243.708690,-362.678250,759477.000000,
0.568000,0.685730,0.653690,4.409180,243.740400,-362.677150,759502.312500,1.000000
0.570000,0.633180,0.830570,3.137700,243.771450,-362.677340,759527.562500,
0.572000,0.294800,0.515260,3.476070,243.803960,-362.677060,759552.875000,
0.574000,0.125610,0.598570,5.383300,243.835880,-362.678530,759578.187500,
0.576000,0.376830,0.665220,4.480960,243.867080,-362.678310,759603.437500,1.000000
0.578000,0.667790,0.694700,3.240230,243.898500,-362.676910,759628.750000,
0.580000,0.458860,0.785710,2.378910,243.929660,-362.677490,759654.062500,
0.582000,0.170470,0.475520,3.978520,243.962130,-362.677580,759679.312500,
0.584000,0.120480,0.672910,5.126950,243.993420,-362.678770,759704.625000,1.000000
0.586000,0.493470,0.637020,4.357910,244.024630,-362.677370,759729.937500,
0.588000,0.678040,0.793400,3.076170,244.055760,-362.676910,759755.187500,
0.590000,0.379390,0.785710,2.450680,244.087220,-362.677430,759780.562500,
0.592000,0.114070,0.528080,4.091310,244.119570,-362.677400,759805.875000,1.000000
0.594000,0.162780,0.747250,5.803710,244.150890,-362.678470,759831.062500,
0.596000,0.629330,0.619080,4.809080,244.182690,-362.677220,759856.375000,
0.598000,0.756230,0.857480,3.322270,244.213700,-362.677340,759881.687500,
0.600000,0.398620,0.647280,3.065920,244.245730,-362.677060,759907.000000,1.000000
0.602000,0.134580,0.578060,4.880860,244.277800,-362.677860,759932.250000,
0.604000,0.284550,0.784420,4.952640,244.308930,-362.678740,759957.562500,
0.606000,0.663940,0.766480,3.947750,244.340270,-362.676850,759982.875000,
0.608000,0.574220,0.930540,2.922360,244.371280,-362.677430,760008.125000,1.000000
0.610000,0.216610,0.629330,3.219730,244.403520,-362.677490,760033.500000,
0.612000,0.098690,0.684450,4.993650,244.435300,-362.678310,760058.750000,
0.614000,0.396060,0.757510,4.439940,244.466670,-362.677950,760084.000000,
0.616000,0.669070,0.688290,3.404300,244.498310,-362.676790,760109.312500,1.000000
0.618000,0.488340,0.828000,2.819820,244.529600,-362.677550,760134.625000,
0.620000,0.182010,0.516540,3.834960,244.562270,-362.677220,760159.937500,
0.622000,0.088440,0.661380,5.978030,244.593950,-362.678410,760185.187500,
0.624000,0.525510,0.584470,5.434570,244.625670,-362.677860,760210.500000,1.000000
0.626000,0.780580,0.765200,3.476070,244.656880,-362.677120,760235.750000,
0.628000,0.533200,0.722900,2.809570,244.688350,-362.677340,760261.062500,
0.630000,0.198670,0.538330,4.757810,244.720790,-362.677460,760286.375000,
0.632000,0.173030,0.716490,5.721680,244.751970,-362.678770,760311.625000,1.000000
0.634000,0.616520,0.733150,4.706540,244.783200,-362.677340,760336.937500,
0.636000,0.651120,0.898500,3.168460,244.814250,-362.677000,760362.250000,
0.638000,0.342220,0.706240,2.830080,244.846070,-362.677550,760387.562500,
0.640000,0.098690,0.607540,4.470700,244.878140,-362.678040,760412.812500,1.000000
0.642000,0.283260,0.806210,4.993650,244.909120,-362.678160,760438.125000,
0.644000,0.670350,0.708800,3.978520,244.940860,-362.676730,760463.437500,
0.646000,0.597290,0.828000,3.117190,244.972200,-362.677430,760488.750000,
0.648000,0.233280,0.493470,3.383790,245.004620,-362.677460,760514.062500,1.000000
0.650000,0.074340,0.604980,5.475590,245.036580,-362.677980,760539.312500,
0.652000,0.392210,0.602420,5.701170,245.068150,-362.677950,760564.562500,
0.654000,0.786990,0.665220,4.081050,245.099590,-362.677090,760589.875000,
0.656000,0.663940,0.739560,2.881350,245.130870,-362.677190,760615.187500,1.000000
0.658000,0.251220,0.437070,4.163090,245.163180,-362.677190,760640.437500,
0.660000,0.134580,0.678040,5.926760,245.194670,-362.678590,760665.750000,
0.662000,0.519100,0.651120,4.850100,245.225830,-362.677610,760691.062500,
0.664000,0.737000,0.775450,3.240230,245.257000,-362.676820,760716.312500,1.000000
0.666000,0.422970,0.702390,2.553220,245.288600,-362.677190,760741.687500,
0.668000,0.124330,0.467830,4.255370,245.320950,-362.677730,760767.000000,
0.670000,0.198670,0.710080,5.393550,245.352080,-362.678340,760792.187500,
0.672000,0.613950,0.611390,4.460450,245.383450,-362.676820,760817.500000,1.000000
0.674000,0.692140,0.839540,3.229980,245.414510,-362.677150,760842.875000,
0.676000,0.362730,0.634460,2.696780,245.446380,-362.677280,760868.125000,
0.678000,0.062810,0.556270,4.921880,245.478420,-362.677670,760893.437500,
0.680000,0.262760,0.698550,6.090820,245.509800,-362.677920,760918.687500,1.000000
0.682000,0.744690,0.599850,4.962890,245.541400,-362.676820,760944.000000,
0.684000,0.744690,0.849790,3.435060,245.572370,-362.677120,760969.250000,
0.686000,0.384520,0.539610,3.886230,245.604630,-362.676850,760994.562500,
0.688000,0.106380,0.624210,5.690920,245.636250,-362.678160,761019.875000,1.000000
0.690000,0.397340,0.812620,5.250000,245.667420,-362.677890,761045.125000,
0.692000,0.731870,0.710080,3.414550,245.698930,-362.676640,761070.437500,
