time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.210000,0.116640,0.695980,1.804690,238.076750,-362.678770,506062.218750,
0.212000,0.116640,0.715210,1.866210,238.108200,-362.678770,506087.531250,
0.214000,0.115360,0.712650,2.050780,238.139770,-362.678770,506112.812500,
0.216000,0.114070,0.703670,1.814940,238.171480,-362.678770,506138.125000,1.000000
0.218000,0.115360,0.701110,1.937990,238.203200,-362.678770,506163.406250,
0.220000,0.111510,0.713930,1.538090,238.234950,-362.678740,506188.687500,
0.222000,0.114070,0.728030,1.589360,238.266690,-362.678740,506214.031250,
0.224000,0.114070,0.726750,1.671390,238.298520,-362.678740,506239.343750,1.000000
0.226000,0.112790,0.713930,1.845700,238.330370,-362.678740,506264.625000,
0.228000,0.115360,0.703670,1.907230,238.362240,-362.678740,506289.906250,
0.230000,0.115360,0.697270,2.204590,238.394120,-362.678740,506315.218750,
0.232000,0.116640,0.695980,1.999510,238.425920,-362.678710,506340.500000,1.000000
0.234000,0.117920,0.702390,1.712400,238.457670,-362.678710,506365.812500,
0.236000,0.117920,0.713930,1.691890,238.489350,-362.678710,506391.093750,
0.238000,0.119200,0.717770,1.825200,238.521000,-362.678710,506416.375000,
0.240000,0.119200,0.715210,1.958500,238.552630,-362.678710,506441.687500,1.000000
0.242000,0.120480,0.695980,2.071290,238.584300,-362.678710,506466.968750,
0.244000,0.121770,0.670350,1.979000,238.616040,-362.678680,506492.250000,
0.246000,0.123050,0.639590,1.712400,238.647830,-362.678680,506517.562500,
0.248000,0.124330,0.598570,1.527830,238.679670,-362.678680,506542.843750,1.000000
0.250000,0.125610,0.565250,1.589360,238.711500,-362.678680,506568.187500,
0.252000,0.125610,0.544740,1.712400,238.743270,-362.678680,506593.500000,
0.254000,0.129460,0.531920,1.917480,238.774990,-362.678680,506618.781250,
0.256000,0.129460,0.525510,2.040530,238.806670,-362.678650,506644.062500,1.000000
0.258000,0.132020,0.519100,2.163570,238.838300,-362.678650,506669.375000,
0.260000,0.132020,0.517820,2.091800,238.869870,-362.678650,506694.656250,
0.262000,0.133300,0.528080,1.814940,238.901350,-362.678650,506719.937500,
0.264000,0.132020,0.540890,1.702150,238.932770,-362.678620,506745.250000,1.000000
0.266000,0.132020,0.539610,1.927730,238.964200,-362.678620,506770.531250,
0.268000,0.133300,0.540890,2.204590,238.995610,-362.678620,506795.812500,
0.270000,0.133300,0.557560,1.722660,239.026980,-362.678590,506821.125000,
0.272000,0.132020,0.576780,1.825200,239.058270,-362.678590,506846.406250,1.000000
0.274000,0.130740,0.601140,1.804690,239.089600,-362.678590,506871.718750,
0.276000,0.130740,0.598570,1.712400,239.121020,-362.678590,506897.000000,
0.278000,0.129460,0.583190,1.866210,239.152560,-362.678590,506922.281250,
0.280000,0.128170,0.565250,1.825200,239.184140,-362.678590,506947.593750,1.000000
0.282000,0.129460,0.552430,1.794430,239.215770,-362.678590,506972.937500,
0.284000,0.128170,0.558840,1.712400,239.247380,-362.678590,506998.218750,
0.286000,0.125610,0.575500,1.773930,239.278930,-362.678590,507023.500000,
0.288000,0.125610,0.603700,1.896970,239.310420,-362.678590,507048.812500,1.000000
0.290000,0.124330,0.621640,1.896970,239.341950,-362.678590,507074.093750,
0.292000,0.123050,0.634460,2.122560,239.373470,-362.678590,507099.406250,
0.294000,0.123050,0.646000,1.855960,239.405030,-362.678590,507124.687500,
0.296000,0.121770,0.666500,2.040530,239.436570,-362.678590,507149.968750,1.000000
0.298000,0.121770,0.680600,1.671390,239.468120,-362.678560,507175.281250,
0.300000,0.119200,0.683170,1.486820,239.499760,-362.678560,507200.562500,
0.302000,0.120480,0.693420,1.825200,239.531400,-362.678560,507225.843750,
0.304000,0.119200,0.701110,1.896970,239.563080,-362.678560,507251.156250,1.000000
0.306000,0.117920,0.704960,1.979000,239.594760,-362.678560,507276.437500,
0.308000,0.119200,0.704960,1.835450,239.626500,-362.678560,507301.750000,
0.310000,0.119200,0.680600,1.732910,239.658330,-362.678560,507327.031250,
0.312000,0.117920,0.667790,1.784180,239.690160,-362.678530,507352.312500,1.000000
0.314000,0.116640,0.651120,1.804690,239.721970,-362.678530,507377.625000,
0.316000,0.116640,0.642150,2.296880,239.753800,-362.678530,507402.906250,
0.318000,0.120480,0.628050,2.143070,239.785600,-362.678530,507428.187500,
0.320000,0.119200,0.629330,2.358400,239.817350,-362.678530,507453.531250,1.000000
0.322000,0.121770,0.646000,1.814940,239.848970,-362.678500,507478.781250,
0.324000,0.119200,0.652400,1.927730,239.880600,-362.678470,507504.125000,
0.326000,0.115360,0.644710,1.917480,239.912280,-362.678500,507529.406250,
0.328000,0.123050,0.619080,1.825200,239.944080,-362.678470,507554.718750,1.000000
0.330000,0.123050,0.607540,2.153320,239.975770,-362.678530,507580.000000,
0.332000,0.123050,0.616520,1.845700,240.007450,-362.678440,507605.312500,
0.334000,0.120480,0.610110,1.763670,240.039090,-362.678470,507630.593750,
0.336000,0.121770,0.604980,1.548340,240.070770,-362.678470,507655.875000,1.000000
0.338000,0.125610,0.594730,1.773930,240.102430,-362.678470,507681.187500,
0.340000,0.128170,0.597290,1.917480,240.134020,-362.678500,507706.468750,
0.342000,0.124330,0.613950,2.009770,240.165530,-362.678440,507731.750000,
0.344000,0.121770,0.608830,2.214840,240.197100,-362.678440,507757.062500,1.000000
0.346000,0.123050,0.593440,2.143070,240.228670,-362.678440,507782.343750,
0.348000,0.126890,0.575500,1.743160,240.260300,-362.678440,507807.656250,
0.350000,0.128170,0.557560,1.661130,240.291950,-362.678440,507832.937500,
0.352000,0.120480,0.539610,1.825200,240.323670,-362.678440,507858.218750,1.000000
0.354000,0.120480,0.533200,1.989260,240.355270,-362.678440,507883.531250,
0.356000,0.124330,0.546020,2.204590,240.386900,-362.678440,507908.875000,
0.358000,0.133300,0.560120,2.143070,240.418470,-362.678470,507934.093750,
0.360000,0.135860,0.571660,1.732910,240.450000,-362.678440,507959.437500,1.000000
0.362000,0.115360,0.593440,1.661130,240.481520,-362.678340,507984.750000,
0.364000,0.117920,0.590880,1.763670,240.513110,-362.678410,508010.031250,
0.366000,0.121770,0.593440,2.235350,240.544690,-362.678470,508035.312500,
0.368000,0.152530,0.635740,2.368650,240.576170,-362.678470,508060.562500,1.000000
0.370000,0.174320,0.706240,2.419920,240.607330,-362.678380,508085.906250,
0.372000,0.156370,0.790830,2.276370,240.638550,-362.678250,508111.156250,
0.374000,0.138430,0.772890,2.122560,240.670070,-362.678280,508136.500000,
0.376000,0.146120,0.731870,2.748050,240.701870,-362.678440,508161.750000,1.000000
0.378000,0.217900,0.713930,2.583980,240.733580,-362.678500,508187.031250,
0.380000,0.257630,0.758790,2.748050,240.765120,-362.678410,508212.312500,
0.382000,0.202510,0.770320,2.419920,240.796920,-362.678130,508237.625000,
0.384000,0.162780,0.647280,2.296880,240.828980,-362.678190,508262.906250,1.000000
0.386000,0.176880,0.661380,3.168460,240.861130,-362.678560,508288.156250,
0.388000,0.281980,0.652400,2.819820,240.892930,-362.678500,508313.437500,
0.390000,0.324280,0.749820,2.266110,240.924330,-362.678130,508338.750000,
0.392000,0.230710,0.719060,2.194340,240.956270,-362.678040,508364.093750,1.000000
0.394000,0.189700,0.588320,2.635250,240.988450,-362.678310,508389.312500,
0.396000,0.211490,0.635740,3.086430,241.020250,-362.678710,508414.625000,
0.398000,0.378110,0.719060,2.963380,241.051620,-362.678160,508439.906250,
0.400000,0.330690,0.780580,2.204590,241.082870,-362.677890,508465.218750,1.000000
0.402000,0.246090,0.762630,2.358400,241.114470,-362.678100,508490.500000,
0.404000,0.221740,0.652400,2.809570,241.146500,-362.678280,508515.781250,
0.406000,0.246090,0.717770,3.845210,241.178070,-362.678650,508541.031250,
0.408000,0.452450,0.687010,3.281250,241.209670,-362.678130,508566.312500,1.000000
0.410000,0.392210,0.831850,2.686520,241.240750,-362.678010,508591.625000,
0.412000,0.287110,0.695980,2.184080,241.272870,-362.677950,508616.906250,
0.414000,0.226870,0.565250,3.188960,241.305130,-362.678470,508642.187500,
0.416000,0.319150,0.596010,3.629880,241.336980,-362.678830,508667.500000,1.000000
0.418000,0.490910,0.640870,2.768550,241.368500,-362.677920,508692.781250,
0.420000,0.376830,0.695980,2.645510,241.399950,-362.677890,508718.093750,
0.422000,0.261470,0.570370,2.348140,241.432140,-362.678040,508743.375000,
0.424000,0.234560,0.539610,3.763180,241.463970,-362.678620,508768.656250,1.000000
0.426000,0.406310,0.644710,3.476070,241.495190,-362.678280,508793.906250,
0.428000,0.539610,0.684450,2.573730,241.526470,-362.677640,508819.187500,
0.430000,0.389650,0.756230,2.635250,241.557680,-362.678040,508844.500000,
0.432000,0.255070,0.562680,2.450680,241.589720,-362.677920,508869.781250,1.000000
0.434000,0.229430,0.688290,4.850100,241.621250,-362.678560,508895.093750,
0.436000,0.487060,0.666500,3.752930,241.652730,-362.678190,508920.312500,
0.438000,0.585750,0.812620,3.024900,241.683750,-362.677950,508945.656250,
0.440000,0.415280,0.798520,2.450680,241.715190,-362.677730,508970.968750,1.000000
0.442000,0.253780,0.610110,3.219730,241.747480,-362.677830,508996.250000,
0.444000,0.261470,0.702390,4.316890,241.779140,-362.679020,509021.500000,
0.446000,0.537050,0.702390,3.301760,241.810590,-362.677950,509046.781250,
0.448000,0.517820,0.828000,2.573730,241.841830,-362.677610,509072.062500,1.000000
0.450000,0.306340,0.745970,2.040530,241.873720,-362.677760,509097.406250,
0.452000,0.228150,0.576780,3.814450,241.906050,-362.678310,509122.656250,
0.454000,0.308900,0.722900,3.619630,241.937390,-362.678830,509147.968750,
0.456000,0.553710,0.704960,3.260740,241.968900,-362.677460,509173.250000,1.000000
0.458000,0.481930,0.848510,2.696780,242.000170,-362.677800,509198.531250,
0.460000,0.279420,0.654970,2.512210,242.032300,-362.677700,509223.875000,
0.462000,0.178160,0.639590,4.173340,242.064380,-362.678310,509249.125000,
0.464000,0.355040,0.681880,4.306640,242.095990,-362.678500,509274.375000,1.000000
0.466000,0.629330,0.678040,3.435060,242.127620,-362.677520,509299.656250,
0.468000,0.520390,0.819030,2.696780,242.158750,-362.677860,509325.000000,
0.470000,0.273010,0.567810,3.199220,242.191250,-362.677460,509350.312500,
0.472000,0.161500,0.657530,4.757810,242.222900,-362.678770,509375.531250,1.000000
0.474000,0.417850,0.743410,3.988770,242.254100,-362.678440,509400.843750,
0.476000,0.571660,0.839540,2.625000,242.285200,-362.677310,509426.125000,
0.478000,0.401180,0.858760,2.153320,242.316500,-362.677890,509451.468750,
0.480000,0.169190,0.558840,3.332520,242.349110,-362.677920,509476.750000,1.000000
0.482000,0.202510,0.681880,4.245120,242.380650,-362.678920,509502.000000,
0.484000,0.490910,0.656250,3.814450,242.412080,-362.677670,509527.281250,
0.486000,0.561400,0.812620,3.014650,242.443340,-362.677370,509552.593750,
0.488000,0.303770,0.737000,2.542970,242.475050,-362.677760,509577.937500,1.000000
0.490000,0.166630,0.546020,3.506840,242.507480,-362.677730,509603.187500,
0.492000,0.226870,0.689580,4.809080,242.539030,-362.678830,509628.468750,
0.494000,0.604980,0.585750,4.019530,242.570850,-362.677700,509653.750000,
0.496000,0.635740,0.799800,3.035160,242.601940,-362.677580,509679.062500,1.000000
0.498000,0.317870,0.581910,2.932620,242.633930,-362.677280,509704.343750,
0.500000,0.156370,0.606260,4.665530,242.666000,-362.678040,509729.593750,
0.502000,0.293520,0.694700,4.532230,242.697140,-362.678800,509754.875000,
0.504000,0.633180,0.765200,2.932620,242.728380,-362.677120,509780.187500,1.000000
0.506000,0.467830,0.840820,2.389160,242.759550,-362.677460,509805.531250,
0.508000,0.215330,0.563960,2.778810,242.791790,-362.677670,509830.812500,
0.510000,0.132020,0.624210,4.532230,242.823700,-362.678560,509856.093750,
0.512000,0.411440,0.656250,4.183590,242.854980,-362.678070,509881.343750,1.000000
0.514000,0.597290,0.665220,2.994140,242.886400,-362.677060,509906.687500,
0.516000,0.411440,0.779300,2.614750,242.917770,-362.677760,509931.968750,
0.518000,0.156370,0.438350,3.055660,242.950390,-362.677550,509957.281250,
0.520000,0.116640,0.615230,5.178220,242.981980,-362.678530,509982.500000,1.000000
0.522000,0.511410,0.539610,4.757810,243.013550,-362.677920,510007.812500,
0.524000,0.667790,0.797240,3.465820,243.044490,-362.677490,510033.093750,
0.526000,0.442200,0.751100,2.645510,243.075940,-362.677460,510058.437500,
0.528000,0.144840,0.552430,4.091310,243.108120,-362.677520,510083.687500,1.000000
0.530000,0.185850,0.788270,4.768070,243.139400,-362.678860,510108.968750,
0.532000,0.549870,0.721620,3.732420,243.170650,-362.677460,510134.281250,
0.534000,0.560120,0.953610,2.860840,243.201720,-362.677250,510159.562500,
0.536000,0.261470,0.689580,2.840330,243.233800,-362.677520,510184.906250,1.000000
0.538000,0.082030,0.606260,4.562990,243.265950,-362.678160,510210.156250,
0.540000,0.276860,0.807500,4.675780,243.297200,-362.678440,510235.437500,
0.542000,0.630620,0.710080,3.260740,243.328800,-362.676970,510260.750000,
0.544000,0.524230,0.879270,2.583980,243.359920,-362.677610,510286.093750,1.000000
0.546000,0.210210,0.583190,2.748050,243.392400,-362.677430,510311.375000,
0.548000,0.056400,0.624210,5.383300,243.424500,-362.678160,510336.625000,
0.550000,0.374270,0.643430,5.342290,243.456070,-362.678220,510361.906250,
0.552000,0.733150,0.697270,3.814450,243.487380,-362.677190,510387.187500,1.000000
0.554000,0.578060,0.870300,2.789060,243.518450,-362.677400,510412.500000,
0.556000,0.221740,0.538330,3.363280,243.550920,-362.677280,510437.781250,
0.558000,0.115360,0.713930,5.291020,243.582400,-362.678710,510463.093750,
0.560000,0.499880,0.738280,4.070800,243.613770,-362.677700,510488.312500,1.000000
0.562000,0.661380,0.798520,3.178710,243.645000,-362.676880,510513.656250,
0.564000,0.369140,0.802370,2.348140,243.676730,-362.677430,510538.968750,
0.566000,0.092290,0.483220,4.132320,243.709350,-362.677800,510564.250000,
0.568000,0.175600,0.701110,4.552730,243.740600,-362.678470,510589.531250,1.000000
0.570000,0.548580,0.631900,3.650390,243.772250,-362.676970,510614.843750,
0.572000,0.621640,0.802370,3.045410,243.803480,-362.677250,510640.125000,
0.574000,0.289670,0.629330,2.625000,243.835300,-362.677340,510665.468750,
0.576000,0.067930,0.563960,4.819340,243.867320,-362.677670,510690.718750,1.000000
0.578000,0.224300,0.719060,5.444820,243.898570,-362.678220,510716.000000,
0.580000,0.666500,0.653690,4.378420,243.930100,-362.677060,510741.312500,
0.582000,0.666500,0.867740,2.963380,243.960920,-362.677190,510766.593750,
0.584000,0.308900,0.581910,3.240230,243.993070,-362.676850,510791.875000,1.000000
0.586000,0.089720,0.648560,5.475590,244.024920,-362.678250,510817.125000,
0.588000,0.342220,0.730590,4.829590,244.056120,-362.678190,510842.406250,
0.590000,0.669070,0.738280,3.363280,244.087630,-362.676790,510867.750000,
0.592000,0.463990,0.828000,2.419920,244.118930,-362.677340,510893.062500,1.000000
0.594000,0.153810,0.502440,3.568360,244.151550,-362.677460,510918.343750,
0.596000,0.091000,0.674190,5.075680,244.183200,-362.678800,510943.656250,
0.598000,0.471680,0.619080,4.409180,244.214550,-362.677520,510968.937500,
0.600000,0.688290,0.775450,3.568360,244.245740,-362.677000,510994.218750,1.000000
0.602000,0.374270,0.817750,2.789060,244.277100,-362.677490,511019.562500,
0.604000,0.097410,0.572940,3.886230,244.309280,-362.677370,511044.812500,
0.606000,0.124330,0.838260,5.793460,244.340330,-362.678440,511070.093750,
0.608000,0.607540,0.747250,4.655270,244.371780,-362.677090,511095.343750,1.000000
0.610000,0.774170,0.979250,3.496580,244.402650,-362.677120,511120.687500,
0.612000,0.408870,0.762630,3.373540,244.434630,-362.676940,511145.968750,
0.614000,0.120480,0.597290,5.116700,244.467030,-362.677610,511171.281250,
0.616000,0.243530,0.752380,5.291020,244.498520,-362.678650,511196.531250,1.000000
0.618000,0.651120,0.676760,3.588870,244.530350,-362.676790,511221.875000,
0.620000,0.596010,0.783140,2.625000,244.561800,-362.677370,511247.156250,
0.622000,0.219180,0.481930,2.860840,244.594380,-362.677460,511272.437500,
0.624000,0.080750,0.528080,5.270510,244.626300,-362.678280,511297.750000,1.000000
0.626000,0.360170,0.693420,4.891110,244.657530,-362.678010,511323.031250,
0.628000,0.678040,0.657530,3.732420,244.688900,-362.676760,511348.312500,
0.630000,0.529360,0.858760,2.789060,244.719800,-362.677550,511373.625000,
0.632000,0.175600,0.581910,3.178710,244.752040,-362.677190,511398.968750,1.000000
0.634000,0.046140,0.778020,5.598630,244.783280,-362.678310,511424.218750,
0.636000,0.474240,0.733150,5.465330,244.814610,-362.677760,511449.500000,
0.638000,0.799800,0.880550,4.163090,244.845670,-362.676940,511474.781250,
0.640000,0.561400,0.835690,3.096680,244.877030,-362.677190,511500.093750,1.000000
0.642000,0.188420,0.594730,4.511720,244.909610,-362.677250,511525.375000,
0.644000,0.148680,0.742130,5.496090,244.941060,-362.678710,511550.625000,
0.646000,0.593440,0.665220,4.439940,244.972700,-362.677340,511575.906250,
0.648000,0.672910,0.767760,3.096680,245.004320,-362.676940,511601.250000,1.000000
0.650000,0.352480,0.556270,3.178710,245.036500,-362.677520,511626.562500,
0.652000,0.058960,0.430660,4.921880,245.068880,-362.678040,511651.843750,
0.654000,0.246090,0.672910,5.444820,245.099850,-362.678250,511677.125000,
0.656000,0.662660,0.611390,3.834960,245.131420,-362.676640,511702.437500,1.000000
0.658000,0.625490,0.799800,2.707030,245.162430,-362.677340,511727.718750,
0.660000,0.240970,0.547300,3.147950,245.194400,-362.677310,511753.062500,
0.662000,0.039730,0.649840,5.260250,245.226030,-362.677830,511778.312500,
0.664000,0.346070,0.694700,6.418950,245.257290,-362.677860,511803.593750,1.000000
0.666000,0.778020,0.730590,4.337400,245.288600,-362.676850,511828.875000,
0.668000,0.684450,0.817750,3.106930,245.319790,-362.677060,511854.187500,
0.670000,0.257630,0.483220,3.681150,245.352160,-362.677060,511879.468750,
0.672000,0.108950,0.693420,5.701170,245.383770,-362.678500,511904.781250,1.000000
0.674000,0.493470,0.672910,4.839840,245.415050,-362.677640,511930.000000,
0.676000,0.748540,0.747250,3.517090,245.446400,-362.676760,511955.343750,
0.678000,0.430660,0.701110,2.850590,245.478150,-362.677340,511980.656250,
0.680000,0.106380,0.406310,4.173340,245.510700,-362.677640,512005.937500,1.000000
0.682000,0.143550,0.667790,5.403810,245.541870,-362.678310,512031.218750,
0.684000,0.584470,0.607540,4.132320,245.573260,-362.676790,512056.531250,
0.686000,0.699830,0.821590,3.106930,245.604200,-362.676910,512081.812500,
0.688000,0.352480,0.706240,2.727540,245.635820,-362.677120,512107.156250,1.000000
0.690000,0.048710,0.615230,5.085940,245.667800,-362.677460,512132.468750,
0.692000,0.219180,0.783140,6.213870,245.699010,-362.677920,512157.687500,
