time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.126000,0.429380,0.474240,6.377930,273.931520,-363.621950,417717.750000,
0.128000,0.728030,0.693420,5.998540,273.961910,-363.620240,417743.062500,1.000000
0.130000,0.803650,0.842100,4.932130,273.992740,-363.620480,417768.375000,
0.132000,0.571660,0.581910,3.927250,274.024810,-363.621220,417793.687500,
0.134000,0.247380,0.628050,5.670410,274.056340,-363.621980,417818.968750,
0.136000,0.449890,0.710080,6.583010,274.087460,-363.621400,417844.250000,1.000000
0.138000,0.838260,0.877990,6.706050,274.118530,-363.620640,417869.531250,
0.140000,0.954900,0.772890,5.167970,274.150390,-363.620610,417894.843750,
0.142000,0.656250,0.487060,5.126950,274.183260,-363.621090,417920.156250,
0.144000,0.329410,0.520390,6.429200,274.215150,-363.622250,417945.406250,1.000000
0.146000,0.533200,0.729310,6.788090,274.246120,-363.621310,417970.718750,
0.148000,0.816470,0.875430,6.213870,274.277310,-363.620210,417995.968750,
0.150000,0.789550,0.628050,4.193850,274.309690,-363.620640,418021.312500,
0.152000,0.478090,0.325560,5.034670,274.342560,-363.621920,418046.625000,1.000000
0.154000,0.367860,0.524230,6.285640,274.373690,-363.622280,418071.906250,
0.156000,0.676760,0.735720,6.244630,274.404210,-363.620510,418097.218750,
0.158000,0.799800,0.908750,4.911620,274.434940,-363.620330,418122.500000,
0.160000,0.639590,0.662660,3.404300,274.467040,-363.621030,418147.843750,1.000000
0.162000,0.297360,0.581910,5.085940,274.499110,-363.621890,418173.125000,
0.164000,0.349910,0.651120,6.254880,274.530490,-363.621770,418198.406250,
0.166000,0.758790,0.766480,7.105960,274.561740,-363.620670,418223.656250,
0.168000,0.957460,0.765200,5.731930,274.593480,-363.620570,418249.000000,1.000000
0.170000,0.761350,0.451170,5.167970,274.626250,-363.620940,418274.312500,
0.172000,0.370420,0.446040,6.070310,274.658480,-363.622220,418299.562500,
0.174000,0.461430,0.653690,6.736820,274.689450,-363.621770,418324.843750,
0.176000,0.770320,0.804930,6.306150,274.720430,-363.620390,418350.125000,1.000000
0.178000,0.845950,0.697270,4.665530,274.752470,-363.620640,418375.437500,
0.180000,0.570370,0.305050,4.860350,274.785460,-363.621670,418400.750000,
0.182000,0.340940,0.428100,6.306150,274.816860,-363.622560,418426.062500,
0.184000,0.597290,0.695980,6.583010,274.847200,-363.621030,418451.312500,1.000000
0.186000,0.819030,0.931820,5.157710,274.877620,-363.620330,418476.656250,
0.188000,0.703670,0.781860,3.793950,274.909300,-363.621030,418501.968750,
0.190000,0.370420,0.590880,4.583500,274.941440,-363.621730,418527.281250,
0.192000,0.283260,0.663940,6.224120,274.972930,-363.622070,418552.562500,1.000000
0.194000,0.676760,0.721620,7.146970,275.004300,-363.620970,418577.812500,
0.196000,0.953610,0.813900,6.244630,275.035740,-363.620570,418603.125000,
0.198000,0.831850,0.524230,4.942380,275.068360,-363.620790,418628.437500,
0.200000,0.437070,0.426820,5.793460,275.100830,-363.621950,418653.718750,1.000000
0.202000,0.385800,0.587040,6.459960,275.132140,-363.622070,418679.000000,
0.204000,0.708800,0.752380,6.398440,275.163150,-363.620540,418704.281250,
0.206000,0.845950,0.733150,5.342290,275.194790,-363.620420,418729.562500,
0.208000,0.646000,0.340940,4.552730,275.227780,-363.621340,418754.906250,1.000000
0.210000,0.343510,0.338380,5.854980,275.259770,-363.622560,418780.187500,
0.212000,0.502440,0.549870,6.275390,275.290310,-363.621490,418805.468750,
0.214000,0.775450,0.813900,5.475590,275.320740,-363.620270,418830.781250,
0.216000,0.756230,0.799800,3.947750,275.352020,-363.620910,418856.125000,1.000000
0.218000,0.456300,0.561400,4.142580,275.384190,-363.621580,418881.437500,
0.220000,0.242250,0.672910,5.978030,275.415500,-363.622100,418906.687500,
0.222000,0.581910,0.743410,7.146970,275.446660,-363.621190,418931.968750,
0.224000,0.913880,0.869020,6.398440,275.477840,-363.620540,418957.250000,1.000000
0.226000,0.907470,0.629330,4.768070,275.510250,-363.620510,418982.593750,
0.228000,0.522950,0.401180,5.332030,275.542940,-363.621490,419007.875000,
0.230000,0.321720,0.549870,6.572750,275.574490,-363.622190,419033.125000,
0.232000,0.666500,0.753660,6.911130,275.605440,-363.620730,419058.437500,1.000000
0.234000,0.836980,0.784420,5.762700,275.636840,-363.620180,419083.718750,
0.236000,0.729310,0.434510,4.511720,275.669680,-363.620970,419109.031250,
0.238000,0.401180,0.293520,5.280760,275.702090,-363.622250,419134.343750,
0.240000,0.456300,0.508850,6.398440,275.733000,-363.621800,419159.625000,1.000000
0.242000,0.734440,0.733150,5.793460,275.763430,-363.620240,419184.906250,
0.244000,0.797240,0.848510,4.450200,275.794460,-363.620640,419210.250000,
0.246000,0.544740,0.584470,4.214360,275.826660,-363.621340,419235.562500,
0.248000,0.246090,0.654970,5.793460,275.858150,-363.622040,419260.843750,1.000000
0.250000,0.476810,0.713930,7.054690,275.889280,-363.621400,419286.125000,
0.252000,0.843380,0.885680,6.459960,275.920320,-363.620640,419311.406250,
0.254000,0.948490,0.756230,5.147460,275.952240,-363.620540,419336.718750,
0.256000,0.619080,0.487060,4.942380,275.984990,-363.621150,419362.031250,1.000000
0.258000,0.321720,0.549870,6.388180,276.016690,-363.622160,419387.281250,
0.260000,0.556270,0.737000,7.198240,276.047670,-363.621120,419412.593750,
0.262000,0.812620,0.812620,6.101070,276.079100,-363.620210,419437.875000,
0.264000,0.779300,0.493470,4.388670,276.111850,-363.620730,419463.187500,1.000000
0.266000,0.442200,0.196110,4.993650,276.144840,-363.622010,419488.500000,
0.268000,0.381960,0.383240,6.213870,276.176180,-363.622160,419513.781250,
0.270000,0.703670,0.578060,5.947270,276.206820,-363.620480,419539.062500,
0.272000,0.816470,0.771610,4.819340,276.237580,-363.620480,419564.375000,1.000000
0.274000,0.611390,0.552430,3.773440,276.269590,-363.621150,419589.718750,
0.276000,0.287110,0.530640,5.239750,276.301360,-363.622040,419615.000000,
0.278000,0.389650,0.603700,6.654790,276.332550,-363.621700,419640.281250,
0.280000,0.801090,0.762630,6.685550,276.363460,-363.620640,419665.562500,1.000000
0.282000,0.968990,0.775450,5.526860,276.394900,-363.620540,419690.843750,
0.284000,0.721620,0.515260,4.942380,276.427310,-363.620910,419716.187500,
0.286000,0.366580,0.530640,6.336910,276.459140,-363.622190,419741.437500,
0.288000,0.502440,0.743410,6.808590,276.489930,-363.621550,419766.718750,1.000000
0.290000,0.790830,0.858760,6.316410,276.520940,-363.620300,419792.000000,
0.292000,0.835690,0.630620,4.624510,276.553410,-363.620640,419817.312500,
0.294000,0.549870,0.201230,4.706540,276.586730,-363.621770,419842.625000,
0.296000,0.357600,0.310180,6.306150,276.618380,-363.622500,419867.937500,1.000000
0.298000,0.631900,0.556270,6.439450,276.649080,-363.620880,419893.187500,
0.300000,0.829280,0.783140,5.260250,276.679690,-363.620360,419918.500000,
0.302000,0.683170,0.629330,3.834960,276.711490,-363.621060,419943.843750,
0.304000,0.352480,0.520390,4.839840,276.743440,-363.621860,419969.156250,1.000000
0.306000,0.310180,0.630620,6.449710,276.774690,-363.622040,419994.406250,
0.308000,0.708800,0.749820,6.962400,276.805690,-363.620820,420019.687500,
0.310000,0.962590,0.851070,6.306150,276.836910,-363.620510,420044.968750,
0.312000,0.813900,0.562680,5.034670,276.869350,-363.620790,420070.312500,1.000000
0.314000,0.411440,0.519100,6.090820,276.901490,-363.622040,420095.593750,
0.316000,0.415280,0.683170,6.429200,276.932590,-363.621980,420120.843750,
0.318000,0.724180,0.812620,6.459960,276.963620,-363.620510,420146.156250,
0.320000,0.851070,0.719060,5.055180,276.995640,-363.620610,420171.468750,1.000000
0.322000,0.629330,0.294800,4.562990,277.028840,-363.621550,420196.750000,
0.324000,0.353760,0.308900,6.121580,277.060910,-363.622680,420222.062500,
0.326000,0.535770,0.499880,6.439450,277.091640,-363.621430,420247.343750,
0.328000,0.813900,0.716490,5.639650,277.122380,-363.620360,420272.625000,1.000000
0.330000,0.729310,0.657530,3.691410,277.153960,-363.621000,420297.968750,
0.332000,0.428100,0.457580,4.327150,277.186070,-363.621670,420323.312500,
0.334000,0.255070,0.597290,6.029300,277.217350,-363.622160,420348.562500,
0.336000,0.617800,0.692140,7.044430,277.248440,-363.621150,420373.843750,1.000000
0.338000,0.947200,0.829280,6.531740,277.279540,-363.620510,420399.125000,
0.340000,0.879270,0.597290,4.696290,277.311770,-363.620540,420424.437500,
0.342000,0.498600,0.438350,5.465330,277.344120,-363.621610,420449.750000,
0.344000,0.342220,0.599850,6.439450,277.375460,-363.622160,420475.000000,1.000000
0.346000,0.683170,0.794680,6.726560,277.406310,-363.620640,420500.312500,
0.348000,0.861330,0.786990,5.567870,277.437840,-363.620210,420525.593750,
0.350000,0.703670,0.411440,4.665530,277.470830,-363.621120,420550.906250,
0.352000,0.394780,0.303770,5.578130,277.503230,-363.622410,420576.218750,1.000000
0.354000,0.485780,0.493470,6.336910,277.534150,-363.621730,420601.500000,
0.356000,0.761350,0.717770,5.834470,277.564670,-363.620210,420626.781250,
0.358000,0.785710,0.766480,4.214360,277.595950,-363.620640,420652.093750,
0.360000,0.526790,0.476810,4.091310,277.628360,-363.621400,420677.437500,1.000000
0.362000,0.252500,0.548580,5.793460,277.659880,-363.622040,420702.718750,
0.364000,0.513980,0.617800,7.167480,277.691100,-363.621280,420728.000000,
0.366000,0.867740,0.789550,6.624020,277.722140,-363.620540,420753.281250,
0.368000,0.942080,0.644710,4.819340,277.754180,-363.620450,420778.593750,1.000000
0.370000,0.596010,0.381960,4.993650,277.786870,-363.621190,420803.906250,
0.372000,0.326840,0.487060,6.470210,277.818510,-363.622160,420829.156250,
0.374000,0.589600,0.698550,6.900880,277.849370,-363.621000,420854.437500,
0.376000,0.825440,0.769040,6.111330,277.880770,-363.620210,420879.750000,1.000000
0.378000,0.776730,0.420410,4.501460,277.913600,-363.620820,420905.062500,
0.380000,0.433230,0.173030,5.250000,277.946410,-363.622160,420930.343750,
0.382000,0.393490,0.405030,6.224120,277.977480,-363.622130,420955.656250,
0.384000,0.719060,0.638310,5.731930,278.007810,-363.620390,420980.937500,1.000000
0.386000,0.821590,0.820310,4.593750,278.038480,-363.620480,421006.250000,
0.388000,0.588320,0.593440,3.937500,278.070400,-363.621190,421031.562500,
0.390000,0.269170,0.607540,5.526860,278.101960,-363.622040,421056.875000,
0.392000,0.416560,0.666500,6.880370,278.133120,-363.621580,421082.125000,1.000000
0.394000,0.826720,0.801090,6.644530,278.164220,-363.620640,421107.437500,
0.396000,0.977970,0.729310,5.198730,278.195980,-363.620540,421132.718750,
0.398000,0.697270,0.443480,4.727050,278.228760,-363.620970,421158.031250,
0.400000,0.352480,0.460140,6.101070,278.260800,-363.622220,421183.312500,1.000000
0.402000,0.519100,0.672910,6.941890,278.291810,-363.621460,421208.593750,
0.404000,0.824160,0.792110,6.511230,278.323030,-363.620270,421233.875000,
0.406000,0.815190,0.556270,4.511720,278.355560,-363.620670,421259.187500,
0.408000,0.520390,0.185850,4.911620,278.388700,-363.621890,421284.500000,1.000000
0.410000,0.361450,0.356320,6.090820,278.420040,-363.622410,421309.812500,
0.412000,0.644710,0.611390,6.090820,278.450560,-363.620670,421335.062500,
0.414000,0.816470,0.829280,5.044920,278.481080,-363.620270,421360.375000,
0.416000,0.667790,0.660100,3.906740,278.512820,-363.621000,421385.718750,1.000000
0.418000,0.328130,0.596010,5.034670,278.544590,-363.621890,421411.031250,
0.420000,0.321720,0.678040,6.439450,278.575810,-363.621890,421436.281250,
0.422000,0.721620,0.771610,6.941890,278.606930,-363.620790,421461.593750,
0.424000,0.963870,0.793400,5.937010,278.638490,-363.620540,421486.875000,1.000000
0.426000,0.794680,0.453740,4.768070,278.671230,-363.620910,421512.156250,
0.428000,0.392210,0.384520,6.265140,278.703670,-363.622160,421537.468750,
0.430000,0.431950,0.546020,6.757320,278.734920,-363.621890,421562.718750,
0.432000,0.751100,0.701110,6.541990,278.765960,-363.620480,421588.031250,1.000000
0.434000,0.848510,0.607540,4.768070,278.798070,-363.620640,421613.343750,
0.436000,0.608830,0.188420,4.624510,278.831360,-363.621670,421638.656250,
0.438000,0.353760,0.233280,6.039550,278.863190,-363.622710,421663.937500,
0.440000,0.578060,0.489620,6.562500,278.893710,-363.621310,421689.218750,1.000000
0.442000,0.829280,0.751100,5.506350,278.924160,-363.620360,421714.531250,
0.444000,0.708800,0.681880,3.814450,278.955540,-363.621000,421739.843750,
0.446000,0.405030,0.510130,4.378420,278.987430,-363.621700,421765.156250,
0.448000,0.267880,0.654970,6.070310,279.018520,-363.622160,421790.437500,1.000000
0.450000,0.651120,0.757510,6.788090,279.049500,-363.621090,421815.718750,
0.452000,0.967710,0.893370,6.377930,279.080570,-363.620510,421841.000000,
0.454000,0.860050,0.603700,4.891110,279.112980,-363.620640,421866.312500,
0.456000,0.474240,0.460140,5.803710,279.145480,-363.621770,421891.625000,1.000000
0.458000,0.358890,0.583190,6.418950,279.177000,-363.622160,421916.875000,
0.460000,0.693420,0.731870,6.511230,279.208160,-363.620640,421942.156250,
0.462000,0.856200,0.675480,5.208980,279.240020,-363.620330,421967.468750,
0.464000,0.679320,0.271730,4.552730,279.273280,-363.621280,421992.781250,1.000000
0.466000,0.372990,0.217900,5.742190,279.305600,-363.622500,422018.062500,
0.468000,0.508850,0.463990,6.552250,279.336240,-363.621610,422043.375000,
0.470000,0.780580,0.740840,5.783200,279.366640,-363.620150,422068.656250,
0.472000,0.767760,0.797240,4.060550,279.397740,-363.620700,422094.000000,1.000000
0.474000,0.494750,0.554990,3.988770,279.429840,-363.621460,422119.312500,
0.476000,0.243530,0.670350,5.772950,279.461120,-363.622070,422144.593750,
0.478000,0.547300,0.731870,7.054690,279.492340,-363.621250,422169.875000,
0.480000,0.898500,0.877990,6.931640,279.523470,-363.620570,422195.156250,1.000000
0.482000,0.939510,0.694700,4.737300,279.555730,-363.620510,422220.468750,
0.484000,0.571660,0.446040,5.362790,279.588470,-363.621370,422245.750000,
0.486000,0.324280,0.558840,6.634280,279.620180,-363.622220,422271.031250,
0.488000,0.625490,0.735720,6.675290,279.651210,-363.620880,422296.312500,1.000000
0.490000,0.826720,0.767760,6.111330,279.682830,-363.620210,422321.625000,
0.492000,0.765200,0.393490,4.552730,279.715820,-363.620910,422346.937500,
0.494000,0.420410,0.184570,5.547360,279.748630,-363.622220,422372.218750,
0.496000,0.424260,0.415280,6.316410,279.779660,-363.621980,422397.531250,1.000000
0.498000,0.726750,0.646000,5.803710,279.810120,-363.620300,422422.812500,
0.500000,0.806210,0.803650,4.542480,279.840940,-363.620510,422448.125000,
0.502000,0.572940,0.560120,3.722170,279.873020,-363.621280,422473.437500,
0.504000,0.249940,0.590880,5.742190,279.904540,-363.622100,422498.750000,1.000000
0.506000,0.451170,0.657530,7.013670,279.935760,-363.621520,422524.000000,
0.508000,0.839540,0.817750,6.829100,279.966890,-363.620640,422549.312500,
0.510000,0.963870,0.738280,5.024410,279.998660,-363.620570,422574.593750,
0.512000,0.660100,0.465270,4.880860,280.031430,-363.621090,422599.906250,1.000000
0.514000,0.331970,0.485780,6.234380,280.063350,-363.622280,422625.187500,
0.516000,0.535770,0.698550,6.685550,280.094330,-363.621340,422650.468750,
0.518000,0.819030,0.824160,6.644530,280.125550,-363.620240,422675.750000,
0.520000,0.793400,0.544740,4.460450,280.158110,-363.620670,422701.093750,1.000000
0.522000,0.481930,0.194820,5.096190,280.191190,-363.621920,422726.375000,
0.524000,0.366580,0.394780,5.926760,280.222500,-363.622310,422751.656250,
0.526000,0.667790,0.593440,6.049800,280.253080,-363.620570,422776.968750,
0.528000,0.797240,0.762630,4.921880,280.283910,-363.620360,422802.250000,1.000000
0.530000,0.640870,0.531920,3.865720,280.315980,-363.621060,422827.593750,
0.532000,0.298650,0.494750,5.321780,280.347840,-363.621950,422852.875000,
0.534000,0.349910,0.603700,6.644530,280.379000,-363.621830,422878.156250,
0.536000,0.761350,0.742130,7.013670,280.410060,-363.620700,422903.437500,1.000000
0.538000,0.957460,0.767760,5.485840,280.441560,-363.620570,422928.750000,
0.540000,0.761350,0.458860,4.706540,280.474210,-363.620970,422954.062500,
0.542000,0.371700,0.421690,6.254880,280.506530,-363.622280,422979.312500,
0.544000,0.458860,0.633180,7.116210,280.537540,-363.621770,423004.625000,1.000000
0.546000,0.763920,0.801090,6.521480,280.568420,-363.620390,423029.875000,
0.548000,0.843380,0.702390,4.788570,280.600490,-363.620670,423055.218750,
0.550000,0.576780,0.298650,4.696290,280.633540,-363.621670,423080.531250,
0.552000,0.342220,0.415280,6.039550,280.665010,-363.622590,423105.812500,1.000000
0.554000,0.598570,0.663940,6.316410,280.695500,-363.621090,423131.093750,
0.556000,0.816470,0.867740,5.373050,280.726140,-363.620360,423156.406250,
0.558000,0.697270,0.704960,4.009280,280.757970,-363.621030,423181.718750,
0.560000,0.370420,0.526790,4.716800,280.790190,-363.621770,423207.031250,1.000000
0.562000,0.285830,0.631900,6.224120,280.821660,-363.622160,423232.312500,
0.564000,0.679320,0.703670,6.613770,280.853000,-363.621000,423257.562500,
0.566000,0.961300,0.802370,6.162600,280.884460,-363.620540,423282.875000,
0.568000,0.834410,0.499880,4.850100,280.917110,-363.620790,423308.187500,1.000000
0.570000,0.431950,0.389650,5.824220,280.949650,-363.621980,423333.468750,
0.572000,0.374270,0.543460,6.818850,280.981020,-363.622100,423358.750000,
0.574000,0.698550,0.742130,6.459960,281.011960,-363.620610,423384.031250,
0.576000,0.847230,0.735720,5.065430,281.043580,-363.620480,423409.343750,1.000000
0.578000,0.651120,0.347350,4.193850,281.076540,-363.621400,423434.656250,
0.580000,0.347350,0.324280,5.629390,281.108610,-363.622590,423459.937500,
0.582000,0.507570,0.566530,6.480470,281.139160,-363.621550,423485.250000,
0.584000,0.778020,0.808780,5.875490,281.169620,-363.620270,423510.531250,1.000000
0.586000,0.754940,0.798520,4.050290,281.201020,-363.620850,423535.875000,
0.588000,0.453740,0.534480,3.978520,281.233310,-363.621550,423561.187500,
0.590000,0.234560,0.628050,5.813960,281.264860,-363.622160,423586.468750,
0.592000,0.572940,0.638310,6.757320,281.296330,-363.621280,423611.718750,1.000000
0.594000,0.911320,0.748540,6.613770,281.327760,-363.620610,423637.031250,
0.596000,0.915160,0.533200,4.870610,281.360170,-363.620540,423662.343750,
0.598000,0.531920,0.326840,5.803710,281.392850,-363.621520,423687.625000,
0.600000,0.331970,0.497310,6.541990,281.424320,-363.622220,423712.906250,1.000000
0.602000,0.670350,0.729310,6.675290,281.455080,-363.620760,423738.187500,
0.604000,0.835690,0.783140,5.690920,281.486390,-363.620210,423763.468750,
0.606000,0.729310,0.417850,4.255370,281.519170,-363.621030,423788.812500,
0.608000,0.398620,0.253780,5.813960,281.551700,-363.622280,423814.093750,1.000000
0.610000,0.453740,0.490910,6.367680,281.582490,-363.621830,423839.375000,
0.612000,0.735720,0.743410,5.896000,281.612850,-363.620240,423864.687500,
0.614000,0.804930,0.858760,4.409180,281.643860,-363.620640,423890.000000,
0.616000,0.552430,0.590880,3.681150,281.676060,-363.621340,423915.343750,1.000000
0.618000,0.246090,0.666500,5.731930,281.707520,-363.622100,423940.593750,
0.620000,0.472960,0.724180,6.829100,281.738770,-363.621460,423965.875000,
0.622000,0.842100,0.854920,7.126460,281.769990,-363.620670,423991.156250,
0.624000,0.945920,0.730590,4.901370,281.802000,-363.620510,424016.468750,1.000000
0.626000,0.619080,0.455020,5.034670,281.834840,-363.621150,424041.781250,
0.628000,0.321720,0.530640,6.254880,281.866610,-363.622250,424067.031250,
0.630000,0.560120,0.728030,6.490720,281.897610,-363.621190,424092.343750,
0.632000,0.815190,0.830570,6.244630,281.928960,-363.620240,424117.625000,1.000000
0.634000,0.783140,0.515260,4.511720,281.961640,-363.620760,424142.937500,
0.636000,0.447330,0.223020,5.291020,281.994630,-363.622040,424168.250000,
0.638000,0.376830,0.433230,6.121580,282.025880,-363.622190,424193.531250,
0.640000,0.702390,0.649840,5.813960,282.056400,-363.620510,424218.843750,1.000000
0.642000,0.816470,0.817750,4.686040,282.087220,-363.620510,424244.156250,
0.644000,0.613950,0.574220,3.681150,282.119380,-363.621150,424269.468750,
0.646000,0.289670,0.546020,5.270510,282.151250,-363.622040,424294.750000,
0.648000,0.385800,0.637020,7.023930,282.182500,-363.621770,424320.031250,1.000000
0.650000,0.802370,0.794680,7.064940,282.213500,-363.620670,424345.312500,
0.652000,0.965150,0.811340,5.506350,282.244900,-363.620510,424370.625000,
0.654000,0.729310,0.561400,4.542480,282.277340,-363.620970,424395.937500,
0.656000,0.366580,0.542180,6.326660,282.309330,-363.622310,424421.187500,1.000000
0.658000,0.497310,0.724180,6.726560,282.340330,-363.621610,424446.500000,
0.660000,0.785710,0.815190,6.603520,282.371490,-363.620300,424471.750000,
0.662000,0.833130,0.643430,4.921880,282.403870,-363.620670,424497.062500,
0.664000,0.551150,0.237120,4.860350,282.437130,-363.621770,424522.406250,1.000000
0.666000,0.360170,0.362730,6.090820,282.468750,-363.622470,424547.687500,
0.668000,0.629330,0.599850,6.152340,282.499420,-363.620880,424572.968750,
0.670000,0.820310,0.815190,5.167970,282.530120,-363.620390,424598.281250,
0.672000,0.674190,0.626770,4.081050,282.562100,-363.621090,424623.625000,1.000000
0.674000,0.348630,0.480650,4.962890,282.594240,-363.621860,424648.906250,
0.676000,0.316590,0.603700,6.470210,282.625490,-363.622070,424674.187500,
0.678000,0.710080,0.747250,6.962400,282.656460,-363.620880,424699.437500,
0.680000,0.966430,0.853640,5.957520,282.687680,-363.620510,424724.750000,1.000000
0.682000,0.815190,0.566530,4.634770,282.720030,-363.620790,424750.093750,
0.684000,0.411440,0.522950,6.029300,282.752170,-363.622040,424775.343750,
0.686000,0.402470,0.695980,6.777830,282.783170,-363.622040,424800.625000,
0.688000,0.717770,0.834410,6.685550,282.814180,-363.620540,424825.906250,1.000000
0.690000,0.856200,0.738280,5.034670,282.846130,-363.620570,424851.218750,
0.692000,0.630620,0.290950,4.409180,282.879490,-363.621550,424876.531250,
0.694000,0.355040,0.273010,5.690920,282.911710,-363.622680,424901.843750,
