time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.236000,0.239690,0.132020,2.040530,235.544020,-363.623470,218766.046880,
0.238000,0.239690,0.128170,1.917480,235.544010,-363.623470,218791.343750,
0.240000,0.240970,0.125610,1.568850,235.544010,-363.623470,218816.671880,1.000000
0.242000,0.238400,0.123050,1.538090,235.544010,-363.623470,218841.953130,
0.244000,0.239690,0.121770,1.609860,235.543980,-363.623470,218867.250000,
0.246000,0.238400,0.119200,1.609860,235.543980,-363.623470,218892.546880,
0.248000,0.238400,0.116640,1.979000,235.543980,-363.623470,218917.843750,1.000000
0.250000,0.239690,0.114070,1.804690,235.543950,-363.623470,218943.156250,
0.252000,0.239690,0.111510,1.609860,235.543950,-363.623440,218968.453130,
0.254000,0.240970,0.110230,1.589360,235.543930,-363.623440,218993.734380,
0.256000,0.239690,0.107670,1.681640,235.543930,-363.623440,219019.031250,1.000000
0.258000,0.238400,0.106380,1.937990,235.543930,-363.623440,219044.328130,
0.260000,0.239690,0.105100,2.050780,235.543930,-363.623440,219069.625000,
0.262000,0.239690,0.101260,2.091800,235.543900,-363.623440,219094.906250,
0.264000,0.240970,0.099980,1.773930,235.543900,-363.623410,219120.203130,1.000000
0.266000,0.240970,0.097410,1.958500,235.543900,-363.623410,219145.500000,
0.268000,0.239690,0.096130,1.691890,235.543870,-363.623410,219170.796880,
0.270000,0.239690,0.093570,1.558590,235.543870,-363.623410,219196.109380,
0.272000,0.238400,0.092290,2.102050,235.543870,-363.623410,219221.406250,1.000000
0.274000,0.239690,0.089720,1.866210,235.543870,-363.623410,219246.687500,
0.276000,0.239690,0.085880,1.773930,235.543850,-363.623410,219271.984380,
0.278000,0.239690,0.084590,1.630370,235.543850,-363.623410,219297.281250,
0.280000,0.240970,0.084590,1.702150,235.543850,-363.623410,219322.593750,1.000000
0.282000,0.238400,0.080750,1.845700,235.543820,-363.623410,219347.890630,
0.284000,0.239690,0.079470,1.825200,235.543820,-363.623410,219373.187500,
0.286000,0.239690,0.078190,2.317380,235.543820,-363.623410,219398.484380,
0.288000,0.239690,0.075620,2.050780,235.543820,-363.623410,219423.765630,1.000000
0.290000,0.242250,0.074340,1.958500,235.543820,-363.623410,219449.062500,
0.292000,0.242250,0.070500,1.568850,235.543790,-363.623410,219474.359380,
0.294000,0.240970,0.070500,1.835450,235.543790,-363.623380,219499.640630,
0.296000,0.240970,0.067930,2.102050,235.543790,-363.623380,219524.937500,1.000000
0.298000,0.239690,0.065370,1.763670,235.543780,-363.623380,219550.265630,
0.300000,0.239690,0.065370,2.030270,235.543780,-363.623380,219575.546880,
0.302000,0.238400,0.062810,1.538090,235.543780,-363.623380,219600.843750,
0.304000,0.239690,0.061520,1.589360,235.543750,-363.623380,219626.140630,1.000000
0.306000,0.238400,0.060240,1.507320,235.543750,-363.623380,219651.437500,
0.308000,0.238400,0.057680,1.620120,235.543750,-363.623380,219676.718750,
0.310000,0.238400,0.057680,1.702150,235.543750,-363.623350,219702.015630,
0.312000,0.239690,0.053830,1.896970,235.543750,-363.623350,219727.328130,1.000000
0.314000,0.239690,0.052550,2.143070,235.543730,-363.623350,219752.625000,
0.316000,0.238400,0.049990,1.753420,235.543730,-363.623350,219777.921880,
0.318000,0.238400,0.047420,1.804690,235.543730,-363.623350,219803.218750,
0.320000,0.237120,0.049990,1.568850,235.543730,-363.623350,219828.500000,1.000000
0.322000,0.238400,0.044860,1.753420,235.543700,-363.623350,219853.796880,
0.324000,0.237120,0.044860,2.040530,235.543700,-363.623350,219879.093750,
0.326000,0.237120,0.043580,1.927730,235.543700,-363.623350,219904.390630,
0.328000,0.237120,0.039730,1.896970,235.543700,-363.623350,219929.671880,1.000000
0.330000,0.237120,0.041020,1.640630,235.543670,-363.623320,219954.968750,
0.332000,0.237120,0.037170,1.763670,235.543670,-363.623320,219980.281250,
0.334000,0.235840,0.037170,1.702150,235.543670,-363.623320,220005.578130,
0.336000,0.237120,0.035890,1.784180,235.543660,-363.623320,220030.875000,1.000000
0.338000,0.237120,0.033330,1.835450,235.543660,-363.623320,220056.171880,
0.340000,0.238400,0.034610,1.907230,235.543660,-363.623320,220081.453130,
0.342000,0.237120,0.030760,2.081540,235.543660,-363.623320,220106.750000,
0.344000,0.238400,0.032040,1.927730,235.543660,-363.623320,220132.046880,1.000000
0.346000,0.237120,0.029480,1.999510,235.543620,-363.623290,220157.343750,
0.348000,0.235840,0.026920,1.753420,235.543620,-363.623290,220182.625000,
0.350000,0.238400,0.028200,1.989260,235.543620,-363.623290,220207.953130,
0.352000,0.237120,0.025630,2.040530,235.543620,-363.623290,220233.234380,1.000000
0.354000,0.237120,0.025630,1.712400,235.543620,-363.623290,220258.531250,
0.356000,0.237120,0.023070,1.650880,235.543590,-363.623290,220283.828130,
0.358000,0.235840,0.021790,1.620120,235.543590,-363.623290,220309.125000,
0.360000,0.237120,0.023070,1.753420,235.543590,-363.623290,220334.406250,1.000000
0.362000,0.237120,0.019230,1.907230,235.543590,-363.623290,220359.703130,
0.364000,0.238400,0.019230,1.753420,235.543590,-363.623290,220385.031250,
0.366000,0.237120,0.020510,1.722660,235.543580,-363.623260,220410.312500,
0.368000,0.237120,0.017940,1.712400,235.543580,-363.623260,220435.609380,1.000000
0.370000,0.238400,0.017940,1.691890,235.543580,-363.623260,220460.906250,
0.372000,0.238400,0.015380,1.773930,235.543580,-363.623260,220486.187500,
0.374000,0.238400,0.015380,2.061040,235.543580,-363.623260,220511.484380,
0.376000,0.238400,0.012820,1.968750,235.543580,-363.623260,220536.781250,1.000000
0.378000,0.237120,0.012820,1.917480,235.543580,-363.623260,220562.078130,
0.380000,0.238400,0.014100,1.979000,235.543580,-363.623260,220587.359380,
0.382000,0.238400,0.010250,1.517580,235.543550,-363.623260,220612.656250,
0.384000,0.238400,0.010250,1.640630,235.543550,-363.623260,220637.984380,1.000000
0.386000,0.237120,0.010250,1.855960,235.543550,-363.623260,220663.265630,
0.388000,0.237120,0.007690,1.763670,235.543550,-363.623260,220688.562500,
0.390000,0.238400,0.007690,1.896970,235.543550,-363.623260,220713.859380,
0.392000,0.238400,0.006410,1.691890,235.543520,-363.623260,220739.156250,1.000000
0.394000,0.237120,0.006410,1.691890,235.543520,-363.623260,220764.468750,
0.396000,0.237120,0.005130,1.650880,235.543520,-363.623260,220789.765630,
0.398000,0.235840,0.003850,1.794430,235.543520,-363.623260,220815.046880,
0.400000,0.235840,0.003850,2.102050,235.543520,-363.623260,220840.343750,1.000000
0.402000,0.237120,0.002560,2.225100,235.543520,-363.623260,220865.640630,
0.404000,0.237120,0.001280,2.071290,235.543520,-363.623260,220890.937500,
0.406000,0.238400,0.001280,1.589360,235.543500,-363.623230,220916.218750,
0.408000,0.237120,0.000000,1.886720,235.543500,-363.623230,220941.515630,1.000000
0.410000,0.237120,0.000000,1.804690,235.543500,-363.623230,220966.812500,
0.412000,0.237120,0.000000,1.722660,235.543500,-363.623230,220992.109380,
0.414000,0.235840,-0.001280,1.958500,235.543500,-363.623230,221017.421880,
0.416000,0.237120,-0.001280,1.753420,235.543500,-363.623230,221042.718750,1.000000
0.418000,0.237120,-0.002560,1.599610,235.543500,-363.623230,221068.000000,
0.420000,0.237120,-0.002560,1.538090,235.543500,-363.623230,221093.296880,
0.422000,0.237120,-0.003850,1.476560,235.543470,-363.623200,221118.593750,
0.424000,0.235840,-0.005130,1.722660,235.543470,-363.623230,221143.906250,1.000000
0.426000,0.235840,-0.006410,1.702150,235.543470,-363.623200,221169.203130,
0.428000,0.235840,-0.006410,2.173830,235.543470,-363.623200,221194.500000,
0.430000,0.237120,-0.007690,1.835450,235.543470,-363.623200,221219.781250,
0.432000,0.237120,-0.007690,1.814940,235.543470,-363.623200,221245.078130,1.000000
0.434000,0.235840,-0.008970,1.589360,235.543470,-363.623200,221270.375000,
0.436000,0.235840,-0.007690,1.568850,235.543470,-363.623200,221295.671880,
0.438000,0.234560,-0.008970,2.050780,235.543460,-363.623200,221320.953130,
0.440000,0.235840,-0.011540,1.896970,235.543460,-363.623200,221346.250000,1.000000
0.442000,0.235840,-0.010250,1.876460,235.543460,-363.623200,221371.546880,
0.444000,0.237120,-0.011540,1.630370,235.543460,-363.623200,221396.859380,
0.446000,0.235840,-0.011540,1.691890,235.543460,-363.623200,221422.156250,
0.448000,0.235840,-0.011540,1.681640,235.543460,-363.623200,221447.453130,1.000000
0.450000,0.235840,-0.014100,1.630370,235.543460,-363.623170,221472.750000,
0.452000,0.235840,-0.012820,1.876460,235.543430,-363.623170,221498.031250,
0.454000,0.237120,-0.012820,1.876460,235.543430,-363.623170,221523.328130,
0.456000,0.237120,-0.012820,2.132810,235.543430,-363.623170,221548.625000,1.000000
0.458000,0.237120,-0.014100,1.917480,235.543430,-363.623170,221573.937500,
0.460000,0.237120,-0.015380,1.989260,235.543430,-363.623170,221599.234380,
0.462000,0.235840,-0.012820,1.773930,235.543430,-363.623170,221624.531250,
0.464000,0.235840,-0.014100,1.979000,235.543430,-363.623170,221649.812500,1.000000
0.466000,0.235840,-0.015380,2.061040,235.543430,-363.623170,221675.109380,
0.468000,0.235840,-0.015380,1.763670,235.543430,-363.623170,221700.406250,
0.470000,0.237120,-0.016660,1.650880,235.543430,-363.623170,221725.703130,
0.472000,0.234560,-0.015380,1.702150,235.543430,-363.623170,221750.984380,1.000000
0.474000,0.235840,-0.016660,1.784180,235.543400,-363.623170,221776.312500,
0.476000,0.234560,-0.016660,1.989260,235.543400,-363.623140,221801.593750,
0.478000,0.235840,-0.016660,1.743160,235.543400,-363.623140,221826.890630,
0.480000,0.237120,-0.019230,1.599610,235.543400,-363.623140,221852.187500,1.000000
0.482000,0.237120,-0.016660,1.650880,235.543400,-363.623140,221877.484380,
0.484000,0.237120,-0.017940,1.661130,235.543400,-363.623140,221902.765630,
0.486000,0.235840,-0.017940,1.999510,235.543400,-363.623140,221928.062500,
0.488000,0.235840,-0.017940,1.937990,235.543400,-363.623140,221953.359380,1.000000
0.490000,0.237120,-0.019230,2.132810,235.543400,-363.623140,221978.671880,
0.492000,0.235840,-0.017940,1.886720,235.543400,-363.623140,222003.968750,
0.494000,0.235840,-0.019230,1.845700,235.543400,-363.623140,222029.265630,
0.496000,0.237120,-0.019230,1.599610,235.543400,-363.623140,222054.546880,1.000000
0.498000,0.234560,-0.017940,1.466310,235.543400,-363.623140,222079.843750,
0.500000,0.235840,-0.020510,1.876460,235.543400,-363.623140,222105.140630,
0.502000,0.234560,-0.017940,1.661130,235.543400,-363.623140,222130.437500,
0.504000,0.234560,-0.020510,2.040530,235.543400,-363.623140,222155.750000,1.000000
0.506000,0.234560,-0.020510,1.743160,235.543400,-363.623140,222181.046880,
0.508000,0.234560,-0.019230,1.650880,235.543380,-363.623140,222206.343750,
0.510000,0.235840,-0.021790,1.579100,235.543400,-363.623140,222231.625000,
0.512000,0.234560,-0.020510,1.937990,235.543380,-363.623140,222256.921880,1.000000
0.514000,0.235840,-0.021790,1.968750,235.543380,-363.623140,222282.218750,
0.516000,0.235840,-0.020510,2.255860,235.543380,-363.623140,222307.500000,
0.518000,0.235840,-0.020510,2.020020,235.543380,-363.623140,222332.796880,
0.520000,0.235840,-0.023070,1.794430,235.543380,-363.623140,222358.093750,1.000000
0.522000,0.235840,-0.021790,1.958500,235.543380,-363.623140,222383.390630,
0.524000,0.235840,-0.023070,1.773930,235.543380,-363.623140,222408.703130,
0.526000,0.235840,-0.023070,1.702150,235.543380,-363.623140,222434.000000,
0.528000,0.234560,-0.021790,1.979000,235.543380,-363.623140,222459.296880,1.000000
0.530000,0.235840,-0.024350,1.835450,235.543380,-363.623140,222484.578130,
0.532000,0.235840,-0.023070,1.630370,235.543380,-363.623110,222509.875000,
0.534000,0.234560,-0.023070,1.599610,235.543380,-363.623110,222535.171880,
0.536000,0.235840,-0.023070,1.650880,235.543380,-363.623110,222560.484380,1.000000
0.538000,0.235840,-0.023070,1.640630,235.543380,-363.623110,222585.781250,
0.540000,0.235840,-0.024350,1.896970,235.543380,-363.623110,222611.078130,
0.542000,0.235840,-0.023070,2.112300,235.543380,-363.623110,222636.359380,
0.544000,0.235840,-0.023070,2.050780,235.543380,-363.623110,222661.656250,1.000000
0.546000,0.235840,-0.024350,1.712400,235.543380,-363.623110,222686.953130,
0.548000,0.235840,-0.023070,1.599610,235.543380,-363.623110,222712.250000,
0.550000,0.235840,-0.025630,1.650880,235.543380,-363.623110,222737.531250,
0.552000,0.235840,-0.023070,1.763670,235.543350,-363.623110,222762.828130,1.000000
0.554000,0.234560,-0.024350,1.958500,235.543350,-363.623110,222788.125000,
0.556000,0.235840,-0.024350,1.886720,235.543350,-363.623110,222813.437500,
0.558000,0.235840,-0.024350,1.753420,235.543350,-363.623110,222838.734380,
0.560000,0.237120,-0.026920,1.568850,235.543350,-363.623110,222864.031250,1.000000
0.562000,0.235840,-0.023070,1.589360,235.543350,-363.623110,222889.312500,
0.564000,0.235840,-0.025630,1.527830,235.543350,-363.623110,222914.609380,
0.566000,0.235840,-0.025630,1.743160,235.543350,-363.623110,222939.921880,
0.568000,0.235840,-0.023070,1.825200,235.543350,-363.623110,222965.218750,1.000000
0.570000,0.235840,-0.025630,2.235350,235.543350,-363.623110,222990.515630,
0.572000,0.237120,-0.023070,1.886720,235.543350,-363.623080,223015.812500,
0.574000,0.235840,-0.025630,1.763670,235.543350,-363.623080,223041.093750,
0.576000,0.235840,-0.024350,1.671390,235.543350,-363.623080,223066.390630,1.000000
0.578000,0.235840,-0.023070,1.948240,235.543350,-363.623080,223091.687500,
0.580000,0.237120,-0.026920,2.040530,235.543350,-363.623080,223116.984380,
0.582000,0.235840,-0.023070,1.948240,235.543350,-363.623080,223142.265630,
0.584000,0.234560,-0.024350,1.763670,235.543350,-363.623080,223167.562500,1.000000
0.586000,0.235840,-0.025630,1.825200,235.543350,-363.623080,223192.890630,
0.588000,0.234560,-0.024350,1.620120,235.543350,-363.623080,223218.171880,
0.590000,0.235840,-0.026920,1.773930,235.543350,-363.623080,223243.468750,
