time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.206000,0.357600,0.365300,6.080570,286.326690,-363.621770,1130154.625000,
0.208000,0.676760,0.567810,6.347170,286.357240,-363.620120,1130179.875000,1.000000
0.210000,0.801090,0.751100,4.952640,286.387880,-363.620180,1130205.250000,
0.212000,0.598570,0.563960,3.793950,286.419620,-363.620790,1130230.625000,
0.214000,0.276860,0.616520,5.434570,286.450960,-363.621550,1130255.875000,
0.216000,0.347350,0.713930,6.521480,286.481870,-363.621190,1130281.125000,1.000000
0.218000,0.779300,0.826720,7.259770,286.512880,-363.620330,1130306.500000,
0.220000,0.966430,0.772890,5.208980,286.544490,-363.620270,1130331.750000,
0.222000,0.737000,0.455020,5.106450,286.577330,-363.620640,1130357.000000,
0.224000,0.372990,0.417850,6.347170,286.609590,-363.621890,1130382.375000,1.000000
0.226000,0.469120,0.601140,6.716310,286.640810,-363.621220,1130407.625000,
0.228000,0.783140,0.725460,6.265140,286.672030,-363.620000,1130432.875000,
0.230000,0.806210,0.562680,4.378420,286.704380,-363.620360,1130458.250000,
0.232000,0.543460,0.185850,5.075680,286.737490,-363.621460,1130483.500000,1.000000
0.234000,0.348630,0.339660,6.183110,286.768890,-363.622040,1130508.750000,
0.236000,0.608830,0.562680,6.388180,286.799470,-363.620450,1130534.125000,
0.238000,0.786990,0.771610,5.126950,286.830140,-363.620090,1130559.375000,
0.240000,0.672910,0.637020,3.609380,286.861720,-363.620670,1130584.625000,1.000000
0.242000,0.348630,0.578060,4.645020,286.893370,-363.621340,1130610.000000,
0.244000,0.281980,0.704960,6.480470,286.924380,-363.621490,1130635.250000,
0.246000,0.676760,0.786990,7.075200,286.955510,-363.620450,1130660.500000,
0.248000,0.945920,0.821590,6.111330,286.986970,-363.620240,1130685.875000,1.000000
0.250000,0.822880,0.516540,4.921880,287.019560,-363.620540,1130711.125000,
0.252000,0.420410,0.453740,5.926760,287.052000,-363.621730,1130736.375000,
0.254000,0.387080,0.569090,6.500980,287.083370,-363.621580,1130761.750000,
0.256000,0.695980,0.680600,6.408690,287.114650,-363.620180,1130787.000000,1.000000
0.258000,0.830570,0.601140,5.116700,287.146700,-363.620270,1130812.375000,
0.260000,0.617800,0.194820,4.932130,287.179900,-363.621190,1130837.625000,
0.262000,0.342220,0.256350,6.060060,287.211760,-363.622160,1130862.875000,
0.264000,0.510130,0.496030,6.459960,287.242340,-363.620940,1130888.250000,1.000000
0.266000,0.790830,0.725460,5.485840,287.272890,-363.620000,1130913.500000,
0.268000,0.708800,0.674190,3.896480,287.304290,-363.620640,1130938.875000,
0.270000,0.429380,0.483220,4.378420,287.336210,-363.621190,1130964.125000,
0.272000,0.229430,0.635740,6.162600,287.367340,-363.621640,1130989.500000,1.000000
0.274000,0.588320,0.698550,7.444340,287.398440,-363.620730,1131014.750000,
0.276000,0.933110,0.828000,6.377930,287.429630,-363.620150,1131040.000000,
0.278000,0.877990,0.592160,4.757810,287.461880,-363.620210,1131065.375000,
0.280000,0.505000,0.451170,5.598630,287.494260,-363.621280,1131090.625000,1.000000
0.282000,0.337100,0.585750,6.552250,287.525730,-363.621770,1131115.875000,
0.284000,0.654970,0.728030,6.562500,287.556820,-363.620240,1131141.125000,
0.286000,0.835690,0.690860,5.690920,287.588560,-363.619870,1131166.500000,
0.288000,0.692140,0.303770,4.583500,287.621670,-363.620760,1131191.750000,1.000000
0.290000,0.389650,0.203800,5.608890,287.654080,-363.621920,1131217.125000,
0.292000,0.453740,0.434510,6.152340,287.684910,-363.621190,1131242.375000,
0.294000,0.740840,0.654970,5.578130,287.715480,-363.619810,1131267.625000,
0.296000,0.761350,0.717770,4.306640,287.746640,-363.620330,1131293.000000,1.000000
0.298000,0.516540,0.455020,4.019530,287.778840,-363.620970,1131318.250000,
0.300000,0.231990,0.572940,5.793460,287.810150,-363.621520,1131343.625000,
0.302000,0.492190,0.620360,7.167480,287.841340,-363.620880,1131368.875000,
0.304000,0.843380,0.783140,6.490720,287.872440,-363.620240,1131394.125000,1.000000
0.306000,0.942080,0.625490,4.634770,287.904510,-363.620150,1131419.500000,
0.308000,0.606260,0.367860,5.065430,287.937190,-363.620910,1131444.750000,
0.310000,0.324280,0.474240,6.726560,287.968840,-363.621800,1131470.000000,
0.312000,0.576780,0.662660,6.962400,287.999790,-363.620640,1131495.375000,1.000000
0.314000,0.792110,0.742130,6.121580,288.031130,-363.619840,1131520.625000,
0.316000,0.765200,0.439640,4.552730,288.063660,-363.620480,1131545.875000,
0.318000,0.428100,0.216610,5.291020,288.096250,-363.621730,1131571.250000,
0.320000,0.371700,0.440920,6.101070,288.127200,-363.621610,1131596.500000,1.000000
0.322000,0.683170,0.629330,5.916500,288.157750,-363.620000,1131621.750000,
0.324000,0.785710,0.758790,4.819340,288.188660,-363.620210,1131647.125000,
0.326000,0.576780,0.524230,3.937500,288.220700,-363.620850,1131672.500000,
0.328000,0.248660,0.579350,5.578130,288.252200,-363.621580,1131697.750000,1.000000
0.330000,0.372990,0.663940,6.839360,288.283420,-363.621120,1131723.000000,
0.332000,0.797240,0.783140,6.829100,288.314640,-363.620360,1131748.250000,
0.334000,0.960020,0.717770,5.075680,288.346440,-363.620300,1131773.625000,
0.336000,0.701110,0.422970,5.137210,288.379270,-363.620730,1131799.000000,1.000000
0.338000,0.343510,0.435790,6.398440,288.411290,-363.621920,1131824.250000,
0.340000,0.484500,0.639590,6.972660,288.442350,-363.621120,1131849.375000,
0.342000,0.801090,0.765200,6.183110,288.473510,-363.619960,1131874.750000,
0.344000,0.790830,0.553710,4.491210,288.505830,-363.620330,1131900.125000,1.000000
0.346000,0.505000,0.233280,4.942380,288.538670,-363.621460,1131925.375000,
0.348000,0.338380,0.402470,6.090820,288.569950,-363.621920,1131950.750000,
0.350000,0.624210,0.592160,6.203610,288.600590,-363.620300,1131976.000000,
0.352000,0.776730,0.757510,5.055180,288.631410,-363.620120,1132001.250000,1.000000
0.354000,0.657530,0.556270,3.660640,288.663330,-363.620730,1132026.625000,
0.356000,0.319150,0.476810,4.932130,288.695250,-363.621460,1132051.875000,
0.358000,0.293520,0.574220,6.306150,288.726500,-363.621460,1132077.125000,
0.360000,0.699830,0.674190,6.972660,288.757720,-363.620420,1132102.500000,1.000000
0.362000,0.933110,0.713930,5.680660,288.789220,-363.620270,1132127.750000,
0.364000,0.790830,0.428100,4.829590,288.821810,-363.620610,1132153.000000,
0.366000,0.389650,0.385800,6.142090,288.854060,-363.621860,1132178.375000,
0.368000,0.401180,0.562680,6.685550,288.885190,-363.621490,1132203.625000,1.000000
0.370000,0.719060,0.707520,6.326660,288.916230,-363.620150,1132228.875000,
0.372000,0.820310,0.637020,4.706540,288.948180,-363.620360,1132254.250000,
0.374000,0.588320,0.211490,4.778320,288.981200,-363.621250,1132279.500000,
0.376000,0.325560,0.306340,6.029300,289.012850,-363.622160,1132304.750000,1.000000
0.378000,0.538330,0.548580,6.511230,289.043330,-363.620790,1132330.125000,
0.380000,0.783140,0.778020,5.475590,289.073850,-363.620090,1132355.375000,
0.382000,0.694700,0.672910,3.834960,289.105380,-363.620700,1132380.750000,
0.384000,0.390930,0.505000,4.511720,289.137360,-363.621280,1132406.125000,1.000000
0.386000,0.234560,0.639590,5.926760,289.168550,-363.621670,1132431.375000,
0.388000,0.615230,0.695980,7.280270,289.199800,-363.620730,1132456.500000,
0.390000,0.942080,0.783140,6.265140,289.231170,-363.620240,1132481.875000,
0.392000,0.851070,0.520390,5.024410,289.263610,-363.620360,1132507.250000,1.000000
0.394000,0.465270,0.408870,6.008790,289.296050,-363.621400,1132532.375000,
0.396000,0.340940,0.575500,6.398440,289.327390,-363.621700,1132557.750000,
0.398000,0.658810,0.743410,6.665040,289.358460,-363.620210,1132583.000000,
0.400000,0.822880,0.715210,5.208980,289.390140,-363.620000,1132608.250000,1.000000
0.402000,0.657530,0.333250,4.675780,289.423190,-363.620910,1132633.750000,
0.404000,0.358890,0.271730,5.608890,289.455350,-363.622010,1132659.000000,
0.406000,0.470400,0.506290,6.490720,289.486110,-363.621120,1132684.250000,
0.408000,0.753660,0.712650,5.608890,289.516750,-363.619870,1132709.625000,1.000000
0.410000,0.752380,0.733150,4.009280,289.548100,-363.620480,1132734.875000,
0.412000,0.485780,0.494750,3.927250,289.580260,-363.621060,1132760.125000,
0.414000,0.214050,0.628050,5.854980,289.611570,-363.621580,1132785.500000,
0.416000,0.519100,0.649840,7.187990,289.642850,-363.620880,1132810.750000,1.000000
0.418000,0.862610,0.776730,6.613770,289.674160,-363.620240,1132836.000000,
0.420000,0.925420,0.578060,4.665530,289.706390,-363.620180,1132861.375000,
0.422000,0.566530,0.352480,5.291020,289.739010,-363.621030,1132886.625000,
0.424000,0.315310,0.484500,6.531740,289.770600,-363.621770,1132911.875000,1.000000
0.426000,0.613950,0.678040,6.665040,289.801480,-363.620450,1132937.250000,
0.428000,0.792110,0.744690,5.937010,289.832820,-363.619840,1132962.500000,
0.430000,0.744690,0.444760,4.573240,289.865420,-363.620540,1132987.750000,
0.432000,0.411440,0.248660,5.496090,289.898010,-363.621770,1133013.125000,1.000000
0.434000,0.405030,0.474240,6.060060,289.928990,-363.621460,1133038.375000,
0.436000,0.702390,0.658810,5.926760,289.959660,-363.619960,1133063.625000,
0.438000,0.785710,0.774170,4.552730,289.990750,-363.620300,1133089.000000,
0.440000,0.553710,0.507570,3.896480,290.022980,-363.620940,1133114.375000,1.000000
0.442000,0.234560,0.561400,5.978030,290.054530,-363.621610,1133139.625000,
0.444000,0.407590,0.634460,7.126460,290.085780,-363.621060,1133164.875000,
0.446000,0.811340,0.767760,6.839360,290.116910,-363.620360,1133190.125000,
0.448000,0.953610,0.698550,5.034670,290.148710,-363.620240,1133215.375000,1.000000
0.450000,0.665220,0.415280,5.116700,290.181370,-363.620760,1133240.750000,
0.452000,0.330690,0.481930,6.275390,290.213100,-363.621860,1133266.000000,
0.454000,0.515260,0.679320,7.034180,290.244080,-363.620940,1133291.375000,
0.456000,0.797240,0.771610,6.275390,290.275360,-363.619930,1133316.625000,1.000000
0.458000,0.783140,0.476810,4.542480,290.307950,-363.620360,1133341.875000,
0.460000,0.474240,0.175600,4.962890,290.341000,-363.621580,1133367.250000,
0.462000,0.348630,0.371700,6.049800,290.372310,-363.621860,1133392.500000,
0.464000,0.653690,0.570370,6.060060,290.403020,-363.620240,1133417.750000,1.000000
0.466000,0.785710,0.733150,5.024410,290.433900,-363.620180,1133443.125000,
0.468000,0.629330,0.530640,3.711910,290.465910,-363.620790,1133468.500000,
0.470000,0.297360,0.487060,5.311520,290.497770,-363.621580,1133493.750000,
0.472000,0.325560,0.615230,6.675290,290.528870,-363.621370,1133519.000000,1.000000
0.474000,0.744690,0.726750,6.931640,290.559970,-363.620360,1133544.375000,
0.476000,0.944640,0.775450,5.362790,290.591340,-363.620270,1133569.625000,
0.478000,0.763920,0.519100,4.901370,290.623750,-363.620640,1133594.875000,
0.480000,0.379390,0.519100,6.162600,290.655700,-363.621890,1133620.250000,1.000000
0.482000,0.438350,0.708800,6.900880,290.686680,-363.621370,1133645.500000,
0.484000,0.743410,0.803650,6.265140,290.717830,-363.620090,1133670.750000,
0.486000,0.821590,0.669070,4.655270,290.750060,-363.620390,1133696.125000,
0.488000,0.571660,0.239690,4.737300,290.783260,-363.621340,1133721.375000,1.000000
0.490000,0.334530,0.340940,6.090820,290.815060,-363.622130,1133746.750000,
0.492000,0.576780,0.557560,6.316410,290.845830,-363.620670,1133772.000000,
0.494000,0.788270,0.757510,5.362790,290.876680,-363.620150,1133797.250000,
0.496000,0.681880,0.619080,3.978520,290.908510,-363.620760,1133822.625000,1.000000
0.498000,0.360170,0.471680,4.470700,290.940640,-363.621340,1133848.000000,
0.500000,0.265320,0.608830,6.347170,290.971890,-363.621610,1133873.125000,
0.502000,0.654970,0.695980,6.931640,291.003140,-363.620570,1133898.500000,
0.504000,0.940800,0.799800,6.193360,291.034420,-363.620240,1133923.750000,1.000000
0.506000,0.833130,0.544740,5.034670,291.066710,-363.620450,1133949.000000,
0.508000,0.435790,0.465270,5.947270,291.099030,-363.621550,1133974.375000,
0.510000,0.360170,0.607540,6.634280,291.130250,-363.621640,1133999.625000,
0.512000,0.663940,0.763920,6.388180,291.161290,-363.620210,1134024.875000,1.000000
0.514000,0.829280,0.733150,5.178220,291.192960,-363.620120,1134050.250000,
0.516000,0.637020,0.317870,4.470700,291.226100,-363.621030,1134075.500000,
0.518000,0.347350,0.284550,5.834470,291.258300,-363.622100,1134100.750000,
0.520000,0.484500,0.471680,6.398440,291.289220,-363.621120,1134126.125000,1.000000
0.522000,0.765200,0.662660,5.793460,291.320040,-363.620030,1134151.375000,
0.524000,0.728030,0.633180,3.855470,291.351620,-363.620640,1134176.750000,
0.526000,0.448610,0.405030,4.132320,291.383820,-363.621150,1134202.000000,
0.528000,0.216610,0.581910,5.865230,291.415040,-363.621610,1134227.375000,1.000000
0.530000,0.557560,0.674190,7.023930,291.446040,-363.620790,1134252.625000,
0.532000,0.894650,0.847230,6.511230,291.477050,-363.620180,1134278.000000,
0.534000,0.902340,0.640870,4.686040,291.509120,-363.620150,1134303.250000,
0.536000,0.528080,0.442200,5.588380,291.541630,-363.621090,1134328.500000,1.000000
0.538000,0.315310,0.576780,6.265140,291.573150,-363.621770,1134353.875000,
0.540000,0.635740,0.753660,6.511230,291.604190,-363.620330,1134379.125000,
0.542000,0.817750,0.758790,5.444820,291.635740,-363.619840,1134404.375000,
0.544000,0.713930,0.433230,4.398930,291.668640,-363.620640,1134429.750000,1.000000
0.546000,0.401180,0.265320,5.660160,291.701170,-363.621890,1134455.000000,
0.548000,0.431950,0.487060,6.336910,291.732150,-363.621370,1134480.250000,
0.550000,0.715210,0.666500,5.937010,291.762850,-363.619930,1134505.625000,
0.552000,0.779300,0.769040,4.193850,291.794010,-363.620360,1134530.875000,1.000000
0.554000,0.531920,0.510130,3.691410,291.826170,-363.620940,1134556.125000,
0.556000,0.230710,0.628050,5.762700,291.857480,-363.621520,1134581.500000,
0.558000,0.440920,0.703670,7.003420,291.888610,-363.620940,1134606.750000,
0.560000,0.815190,0.849790,6.993160,291.919680,-363.620300,1134632.000000,1.000000
0.562000,0.949770,0.738280,4.942380,291.951600,-363.620240,1134657.375000,
0.564000,0.634460,0.466550,5.147460,291.984310,-363.620820,1134682.625000,
0.566000,0.324280,0.543460,6.121580,292.016200,-363.621830,1134707.875000,
0.568000,0.537050,0.715210,6.829100,292.047330,-363.620790,1134733.250000,1.000000
0.570000,0.790830,0.790830,6.080570,292.078890,-363.619960,1134758.500000,
0.572000,0.772890,0.481930,4.727050,292.111570,-363.620480,1134783.750000,
0.574000,0.443480,0.190980,5.393550,292.144650,-363.621700,1134809.125000,
0.576000,0.355040,0.384520,6.111330,292.175930,-363.621800,1134834.375000,1.000000
0.578000,0.675480,0.592160,6.101070,292.206570,-363.620180,1134859.625000,
0.580000,0.801090,0.786990,4.573240,292.237240,-363.620240,1134885.000000,
0.582000,0.598570,0.615230,3.711910,292.269010,-363.620820,1134910.375000,
0.584000,0.276860,0.633180,5.373050,292.300420,-363.621610,1134935.625000,1.000000
0.586000,0.347350,0.739560,7.116210,292.331420,-363.621250,1134961.000000,
0.588000,0.775450,0.833130,6.911130,292.362490,-363.620360,1134986.125000,
0.590000,0.962590,0.807500,5.229490,292.394100,-363.620300,1135011.500000,
0.592000,0.729310,0.524230,4.716800,292.426820,-363.620640,1135036.875000,1.000000
0.594000,0.364010,0.505000,6.090820,292.459010,-363.621890,1135062.125000,
0.596000,0.458860,0.687010,6.747070,292.490260,-363.621280,1135087.250000,
0.598000,0.778020,0.784420,6.377930,292.521580,-363.620090,1135112.625000,
0.600000,0.803650,0.604980,4.645020,292.554050,-363.620480,1135138.000000,1.000000
0.602000,0.542180,0.199950,4.911620,292.587310,-363.621460,1135163.250000,
0.604000,0.342220,0.337100,6.080570,292.618960,-363.622070,1135188.625000,
0.606000,0.603700,0.585750,6.203610,292.649540,-363.620510,1135213.875000,
0.608000,0.789550,0.802370,5.085940,292.680210,-363.620090,1135239.125000,1.000000
0.610000,0.669070,0.666500,3.947750,292.711820,-363.620730,1135264.500000,
0.612000,0.343510,0.575500,4.993650,292.743560,-363.621370,1135289.750000,
0.614000,0.276860,0.713930,6.295900,292.774540,-363.621550,1135315.000000,
0.616000,0.675480,0.793400,7.126460,292.805660,-363.620480,1135340.375000,1.000000
0.618000,0.939510,0.840820,5.854980,292.837070,-363.620240,1135365.625000,
0.620000,0.810060,0.535770,4.839840,292.869660,-363.620540,1135390.875000,
0.622000,0.415280,0.451170,6.111330,292.902130,-363.621730,1135416.250000,
0.624000,0.384520,0.584470,6.849610,292.933470,-363.621610,1135441.500000,1.000000
0.626000,0.693420,0.711360,6.500980,292.964720,-363.620240,1135466.750000,
0.628000,0.828000,0.660100,4.962890,292.996700,-363.620300,1135492.125000,
0.630000,0.615230,0.265320,4.562990,293.029790,-363.621190,1135517.375000,
0.632000,0.337100,0.335820,5.896000,293.061610,-363.622160,1135542.625000,1.000000
0.634000,0.505000,0.581910,6.541990,293.092160,-363.621000,1135568.000000,
0.636000,0.788270,0.798520,5.752440,293.122740,-363.620030,1135593.250000,
0.638000,0.704960,0.756230,4.040040,293.154110,-363.620640,1135618.625000,
0.640000,0.421690,0.565250,4.255370,293.186070,-363.621190,1135644.000000,1.000000
0.642000,0.230710,0.721620,6.019040,293.217220,-363.621610,1135669.250000,
0.644000,0.590880,0.802370,6.972660,293.248290,-363.620730,1135694.500000,
0.646000,0.931820,0.925420,6.357420,293.279510,-363.620180,1135719.750000,
0.648000,0.874150,0.667790,4.952640,293.311890,-363.620240,1135745.125000,1.000000
0.650000,0.496030,0.483220,5.824220,293.344510,-363.621310,1135770.375000,
0.652000,0.326840,0.589600,6.624020,293.376190,-363.621830,1135795.625000,
0.654000,0.653690,0.725460,6.418950,293.407440,-363.620330,1135820.875000,
0.656000,0.833130,0.699830,5.332030,293.439180,-363.619930,1135846.250000,1.000000
0.658000,0.689580,0.351200,4.357910,293.472230,-363.620790,1135871.625000,
0.660000,0.388370,0.273010,5.557620,293.504520,-363.621920,1135896.875000,
0.662000,0.452450,0.528080,6.480470,293.535250,-363.621220,1135922.125000,
0.664000,0.739560,0.740840,5.926760,293.565730,-363.619840,1135947.500000,1.000000
0.666000,0.761350,0.812620,4.265630,293.596860,-363.620360,1135972.750000,
0.668000,0.515260,0.553710,3.804200,293.629030,-363.620970,1135998.000000,
0.670000,0.230710,0.669070,5.506350,293.660340,-363.621520,1136023.375000,
0.672000,0.493470,0.704960,7.105960,293.691590,-363.620910,1136048.625000,1.000000
0.674000,0.847230,0.848510,6.706050,293.722810,-363.620240,1136073.875000,
0.676000,0.939510,0.679320,5.024410,293.754970,-363.620210,1136099.250000,
