time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.060000,0.903630,0.744690,5.075680,284.775150,-363.620300,566938.937500,
0.062000,0.565250,0.522950,5.424320,284.807590,-363.621090,566964.250000,
0.064000,0.320430,0.646000,6.675290,284.839020,-363.622040,566989.500000,1.000000
0.066000,0.583190,0.843380,6.706050,284.869810,-363.620820,567014.812500,
0.068000,0.807500,0.901060,6.008790,284.901210,-363.620030,567040.125000,
0.070000,0.740840,0.522950,4.296390,284.934080,-363.620700,567065.375000,
0.072000,0.424260,0.230710,5.362790,284.967130,-363.622040,567090.750000,1.000000
0.074000,0.390930,0.411440,6.459960,284.998500,-363.621980,567116.000000,
0.076000,0.719060,0.617800,6.152340,285.029170,-363.620300,567141.250000,
0.078000,0.792110,0.772890,4.604000,285.060120,-363.620420,567166.625000,
0.080000,0.560120,0.528080,3.640140,285.092290,-363.621090,567191.937500,1.000000
0.082000,0.261470,0.552430,5.393550,285.123900,-363.621950,567217.250000,
0.084000,0.416560,0.649840,6.777830,285.155060,-363.621460,567242.500000,
0.086000,0.822880,0.810060,7.013670,285.186040,-363.620510,567267.812500,
0.088000,0.947200,0.765200,5.475590,285.217590,-363.620360,567293.062500,1.000000
0.090000,0.667790,0.506290,4.911620,285.250150,-363.620820,567318.375000,
0.092000,0.343510,0.528080,6.111330,285.281980,-363.622130,567343.687500,
0.094000,0.512700,0.737000,6.572750,285.312900,-363.621310,567368.937500,
0.096000,0.816470,0.835690,6.244630,285.344090,-363.620090,567394.250000,1.000000
0.098000,0.776730,0.593440,4.706540,285.376590,-363.620510,567419.562500,
0.100000,0.498600,0.223020,5.383300,285.409700,-363.621770,567444.812500,
0.102000,0.361450,0.388370,6.183110,285.441100,-363.622280,567470.125000,
0.104000,0.651120,0.607540,6.244630,285.471710,-363.620540,567495.437500,1.000000
0.106000,0.793400,0.788270,4.747560,285.502500,-363.620210,567520.750000,
0.108000,0.629330,0.584470,3.619630,285.534480,-363.620910,567546.062500,
0.110000,0.314030,0.513980,4.942380,285.566380,-363.621770,567571.375000,
0.112000,0.320430,0.647280,6.890630,285.597500,-363.621770,567596.625000,1.000000
0.114000,0.721620,0.772890,7.229000,285.628540,-363.620610,567621.937500,
0.116000,0.926700,0.819030,5.937010,285.659910,-363.620360,567647.250000,
0.118000,0.748540,0.516540,4.604000,285.692440,-363.620760,567672.500000,
0.120000,0.370420,0.481930,5.854980,285.724640,-363.622040,567697.812500,1.000000
0.122000,0.430660,0.653690,6.593260,285.755740,-363.621770,567723.125000,
0.124000,0.743410,0.792110,6.552250,285.786830,-363.620330,567748.375000,
0.126000,0.810060,0.690860,5.208980,285.818940,-363.620510,567773.687500,
0.128000,0.567810,0.287110,4.870610,285.852080,-363.621550,567799.000000,1.000000
0.130000,0.338380,0.352480,6.080570,285.883820,-363.622590,567824.312500,
0.132000,0.575500,0.596010,6.142090,285.914370,-363.621150,567849.562500,
0.134000,0.815190,0.825440,5.291020,285.944950,-363.620240,567874.875000,
0.136000,0.672910,0.720340,3.906740,285.976560,-363.620910,567900.187500,1.000000
0.138000,0.390930,0.524230,4.614260,286.008610,-363.621550,567925.562500,
0.140000,0.258910,0.653690,6.398440,286.039890,-363.622040,567950.812500,
0.142000,0.646000,0.715210,7.064940,286.071140,-363.620940,567976.062500,
0.144000,0.938230,0.802370,6.111330,286.102480,-363.620390,568001.375000,1.000000
0.146000,0.816470,0.502440,4.542480,286.135040,-363.620510,568026.687500,
0.148000,0.443480,0.365300,5.598630,286.167600,-363.621640,568051.937500,
0.150000,0.353760,0.526790,6.654790,286.199010,-363.622040,568077.250000,
0.152000,0.685730,0.704960,6.706050,286.230010,-363.620480,568102.500000,1.000000
0.154000,0.828000,0.667790,5.578130,286.261720,-363.620210,568127.875000,
0.156000,0.640870,0.262760,4.204100,286.294830,-363.621190,568153.125000,
0.158000,0.361450,0.214050,5.619140,286.327090,-363.622440,568178.437500,
0.160000,0.503720,0.453740,6.080570,286.357640,-363.621520,568203.750000,1.000000
0.162000,0.770320,0.734440,5.608890,286.387910,-363.620060,568229.000000,
0.164000,0.729310,0.798520,4.521970,286.418910,-363.620540,568254.375000,
0.166000,0.469120,0.575500,4.275880,286.450840,-363.621280,568279.625000,
0.168000,0.239690,0.695980,5.803710,286.481960,-363.621920,568304.937500,1.000000
0.170000,0.556270,0.743410,6.839360,286.513090,-363.621120,568330.250000,
0.172000,0.872860,0.844670,6.552250,286.544340,-363.620390,568355.562500,
0.174000,0.879270,0.608830,4.521970,286.576780,-363.620330,568380.812500,
0.176000,0.528080,0.347350,5.670410,286.609620,-363.621250,568406.125000,1.000000
0.178000,0.317870,0.476810,6.747070,286.641270,-363.622100,568431.437500,
0.180000,0.621640,0.675480,6.962400,286.672210,-363.620760,568456.625000,
0.182000,0.802370,0.730590,5.752440,286.703740,-363.620090,568482.000000,
0.184000,0.716490,0.371700,4.265630,286.736600,-363.620790,568507.312500,1.000000
0.186000,0.402470,0.196110,5.301270,286.769170,-363.622100,568532.562500,
0.188000,0.419130,0.449890,6.377930,286.800020,-363.621830,568557.875000,
0.190000,0.721620,0.693420,6.131840,286.830320,-363.620150,568583.187500,
0.192000,0.770320,0.851070,4.706540,286.861050,-363.620360,568608.437500,1.000000
0.194000,0.539610,0.597290,3.814450,286.893040,-363.621060,568633.812500,
0.196000,0.238400,0.646000,5.434570,286.924470,-363.621890,568659.125000,
0.198000,0.443480,0.710080,6.480470,286.955660,-363.621340,568684.375000,
0.200000,0.820310,0.835690,6.829100,286.986820,-363.620510,568709.625000,1.000000
0.202000,0.920290,0.713930,5.260250,287.018800,-363.620420,568735.000000,
0.204000,0.620360,0.424260,5.044920,287.051640,-363.620970,568760.250000,
0.206000,0.316590,0.437070,6.408690,287.083650,-363.622160,568785.562500,
0.208000,0.530640,0.622920,6.572750,287.114750,-363.621220,568810.812500,1.000000
0.210000,0.798520,0.729310,6.152340,287.146090,-363.620120,568836.125000,
0.212000,0.754940,0.472960,4.204100,287.178620,-363.620570,568861.437500,
0.214000,0.455020,0.156370,5.301270,287.211580,-363.621800,568886.750000,
0.216000,0.352480,0.384520,6.101070,287.242710,-363.622100,568912.000000,1.000000
0.218000,0.665220,0.630620,6.429200,287.273070,-363.620390,568937.312500,
0.220000,0.767760,0.824160,4.645020,287.303680,-363.620240,568962.625000,
0.222000,0.599850,0.604980,3.445310,287.335570,-363.620910,568987.937500,
0.224000,0.287110,0.540890,5.055180,287.367430,-363.621800,569013.250000,1.000000
0.226000,0.349910,0.639590,6.480470,287.398590,-363.621670,569038.562500,
0.228000,0.751100,0.769040,7.116210,287.429630,-363.620570,569063.812500,
0.230000,0.917720,0.798520,5.865230,287.461090,-363.620390,569089.125000,
0.232000,0.715210,0.507570,4.839840,287.493650,-363.620820,569114.437500,1.000000
0.234000,0.346070,0.474240,6.131840,287.525820,-363.622160,569139.687500,
0.236000,0.455020,0.643430,6.593260,287.556920,-363.621640,569164.937500,
0.238000,0.751100,0.756230,6.418950,287.588070,-363.620270,569190.250000,
0.240000,0.802370,0.615230,4.778320,287.620360,-363.620540,569215.562500,1.000000
0.242000,0.547300,0.180730,5.044920,287.653660,-363.621580,569240.875000,
0.244000,0.339660,0.281980,6.357420,287.685330,-363.622440,569266.187500,
0.246000,0.599850,0.547300,6.275390,287.715850,-363.620910,569291.500000,
0.248000,0.795960,0.774170,5.250000,287.746460,-363.620210,569316.750000,1.000000
0.250000,0.652400,0.633180,3.681150,287.778140,-363.620910,569342.125000,
0.252000,0.352480,0.467830,4.839840,287.810210,-363.621610,569367.375000,
0.254000,0.285830,0.597290,6.316410,287.841460,-363.622010,569392.687500,
0.256000,0.679320,0.693420,7.311040,287.872620,-363.620880,569417.937500,1.000000
0.258000,0.929260,0.784420,6.193360,287.903960,-363.620390,569443.250000,
0.260000,0.792110,0.476810,4.706540,287.936460,-363.620640,569468.562500,
0.262000,0.399900,0.388370,5.793460,287.968870,-363.621860,569493.875000,
0.264000,0.365300,0.562680,6.398440,288.000060,-363.622010,569519.125000,1.000000
0.266000,0.693420,0.731870,6.644530,288.031040,-363.620480,569544.375000,
0.268000,0.821590,0.701110,5.383300,288.062650,-363.620360,569569.687500,
0.270000,0.616520,0.290950,4.624510,288.095670,-363.621280,569595.062500,
0.272000,0.339660,0.278140,5.649900,288.127690,-363.622440,569620.312500,1.000000
0.274000,0.501160,0.502440,6.162600,288.158260,-363.621400,569645.625000,
0.276000,0.763920,0.739560,5.578130,288.188750,-363.620120,569670.937500,
0.278000,0.708800,0.751100,4.142580,288.220030,-363.620730,569696.250000,
0.280000,0.429380,0.519100,4.306640,288.252170,-363.621400,569721.562500,1.000000
0.282000,0.230710,0.646000,5.957520,288.283540,-363.622010,569746.812500,
0.284000,0.583190,0.684450,7.187990,288.314880,-363.621120,569772.062500,
0.286000,0.886960,0.812620,6.213870,288.346160,-363.620450,569797.375000,
0.288000,0.857480,0.588320,4.645020,288.378570,-363.620420,569822.750000,1.000000
0.290000,0.492190,0.379390,5.608890,288.411220,-363.621430,569848.000000,
0.292000,0.319150,0.534480,6.829100,288.442750,-363.622160,569873.250000,
0.294000,0.662660,0.730590,7.095700,288.473630,-363.620640,569898.562500,
0.296000,0.815190,0.760070,5.680660,288.505100,-363.620030,569923.812500,1.000000
0.298000,0.688290,0.411440,4.470700,288.537810,-363.620880,569949.187500,
0.300000,0.397340,0.256350,5.208980,288.570310,-363.622160,569974.500000,
0.302000,0.460140,0.478090,6.357420,288.601140,-363.621670,569999.750000,
0.304000,0.730590,0.675480,5.865230,288.631710,-363.620090,570025.062500,1.000000
0.306000,0.760070,0.758790,4.716800,288.662810,-363.620480,570050.375000,
0.308000,0.512700,0.460140,4.183590,288.695190,-363.621220,570075.687500,
0.310000,0.239690,0.517820,5.547360,288.726750,-363.621950,570101.000000,
0.312000,0.475520,0.576780,6.941890,288.758030,-363.621310,570126.250000,1.000000
0.314000,0.830570,0.737000,6.603520,288.789150,-363.620510,570151.500000,
0.316000,0.913880,0.637020,4.921880,288.821040,-363.620420,570176.812500,
0.318000,0.592160,0.369140,5.167970,288.853760,-363.621060,570202.187500,
0.320000,0.307620,0.449890,6.716310,288.885470,-363.622130,570227.375000,1.000000
0.322000,0.544740,0.654970,6.900880,288.916380,-363.621060,570252.687500,
0.324000,0.794680,0.762630,6.080570,288.947600,-363.620120,570278.000000,
0.326000,0.742130,0.451170,4.204100,288.980160,-363.620640,570303.312500,
0.328000,0.431950,0.171750,5.044920,289.012940,-363.621890,570328.625000,1.000000
0.330000,0.378110,0.414000,6.183110,289.043950,-363.622070,570353.875000,
0.332000,0.702390,0.640870,6.244630,289.074310,-363.620360,570379.187500,
0.334000,0.786990,0.795960,4.901370,289.105010,-363.620300,570404.500000,
0.336000,0.574220,0.558840,3.537600,289.137050,-363.621000,570429.875000,1.000000
0.338000,0.280700,0.538330,5.229490,289.168760,-363.621920,570455.125000,
0.340000,0.383240,0.637020,6.521480,289.199920,-363.621610,570480.375000,
0.342000,0.794680,0.742130,6.767580,289.231080,-363.620540,570505.687500,
0.344000,0.934390,0.734440,5.701170,289.262730,-363.620450,570531.000000,1.000000
0.346000,0.688290,0.440920,5.075680,289.295440,-363.620910,570556.250000,
0.348000,0.352480,0.439640,6.336910,289.327510,-363.622160,570581.562500,
0.350000,0.494750,0.661380,6.593260,289.358520,-363.621490,570606.875000,
0.352000,0.779300,0.783140,6.326660,289.389620,-363.620180,570632.125000,1.000000
0.354000,0.788270,0.624210,4.470700,289.421910,-363.620540,570657.437500,
0.356000,0.524230,0.214050,5.188480,289.455080,-363.621640,570682.750000,
0.358000,0.360170,0.357600,6.285640,289.486540,-363.622340,570708.000000,
0.360000,0.629330,0.596010,6.326660,289.517120,-363.620730,570733.312500,1.000000
0.362000,0.808780,0.798520,5.198730,289.547820,-363.620240,570758.625000,
0.364000,0.640870,0.637020,3.578610,289.579650,-363.620910,570783.937500,
0.366000,0.339660,0.510130,4.645020,289.611660,-363.621670,570809.312500,
0.368000,0.306340,0.625490,6.531740,289.642910,-363.621920,570834.562500,1.000000
0.370000,0.702390,0.701110,7.095700,289.674130,-363.620790,570859.812500,
0.372000,0.934390,0.758790,6.306150,289.705600,-363.620450,570885.125000,
0.374000,0.780580,0.449890,4.798830,289.738190,-363.620760,570910.437500,
0.376000,0.396060,0.375550,5.896000,289.770600,-363.621950,570935.687500,1.000000
0.378000,0.401180,0.571660,6.429200,289.801670,-363.621890,570961.000000,
0.380000,0.708800,0.753660,6.429200,289.832550,-363.620390,570986.312500,
0.382000,0.819030,0.712650,5.106450,289.864290,-363.620420,571011.562500,
0.384000,0.597290,0.285830,4.624510,289.897460,-363.621400,571036.875000,1.000000
0.386000,0.347350,0.292240,6.029300,289.929410,-363.622500,571062.187500,
0.388000,0.537050,0.533200,6.049800,289.960110,-363.621310,571087.437500,
0.390000,0.801090,0.758790,5.660160,289.990720,-363.620210,571112.750000,
0.392000,0.690860,0.703670,3.629880,290.022280,-363.620880,571138.125000,1.000000
0.394000,0.416560,0.465270,4.070800,290.054500,-363.621550,571163.437500,
0.396000,0.248660,0.606260,6.357420,290.085820,-363.622070,571188.687500,
0.398000,0.621640,0.683170,6.849610,290.116970,-363.621060,571214.000000,
0.400000,0.921570,0.812620,6.603520,290.148160,-363.620390,571239.250000,1.000000
0.402000,0.833130,0.576780,4.316890,290.180480,-363.620420,571264.562500,
0.404000,0.466550,0.403750,5.690920,290.212920,-363.621490,571289.875000,
0.406000,0.342220,0.569090,6.449710,290.244320,-363.622100,571315.125000,
0.408000,0.688290,0.738280,6.541990,290.275300,-363.620540,571340.437500,1.000000
0.410000,0.843380,0.697270,5.793460,290.307010,-363.620090,571365.750000,
0.412000,0.665220,0.321720,4.593750,290.340090,-363.621000,571391.000000,
0.414000,0.387080,0.203800,5.403810,290.372590,-363.622250,571416.312500,
0.416000,0.479370,0.446040,6.265140,290.403410,-363.621610,571441.625000,1.000000
0.418000,0.756230,0.670350,5.957520,290.433960,-363.620090,571466.875000,
0.420000,0.751100,0.751100,4.255370,290.465180,-363.620570,571492.250000,
0.422000,0.502440,0.463990,4.122070,290.497470,-363.621340,571517.562500,
0.424000,0.248660,0.572940,5.957520,290.528870,-363.621950,571542.812500,1.000000
0.426000,0.522950,0.658810,7.218750,290.559970,-363.621190,571568.125000,
0.428000,0.860050,0.836980,6.572750,290.590940,-363.620420,571593.437500,
0.430000,0.899780,0.725460,4.798830,290.622800,-363.620360,571618.687500,
0.432000,0.563960,0.483220,5.260250,290.655330,-363.621120,571644.000000,1.000000
0.434000,0.320430,0.585750,6.583010,290.686920,-363.622100,571669.312500,
0.436000,0.583190,0.752380,6.829100,290.717930,-363.620910,571694.562500,
0.438000,0.811340,0.813900,6.172850,290.749420,-363.620090,571719.875000,
0.440000,0.737000,0.478090,4.327150,290.782200,-363.620700,571745.187500,1.000000
0.442000,0.422970,0.211490,4.983400,290.815190,-363.622010,571770.500000,
0.444000,0.387080,0.442200,6.142090,290.846340,-363.621980,571795.750000,
0.446000,0.715210,0.653690,5.937010,290.876980,-363.620300,571821.062500,
0.448000,0.790830,0.794680,4.778320,290.907960,-363.620420,571846.375000,1.000000
0.450000,0.558840,0.534480,3.752930,290.940220,-363.621120,571871.687500,
0.452000,0.262760,0.524230,5.414060,290.972050,-363.621980,571897.000000,
0.454000,0.419130,0.638310,6.839360,291.003270,-363.621460,571922.250000,
0.456000,0.825440,0.779300,6.777830,291.034360,-363.620510,571947.500000,1.000000
0.458000,0.942080,0.763920,5.321780,291.065890,-363.620390,571972.875000,
0.460000,0.661380,0.489620,5.055180,291.098450,-363.620910,571998.187500,
0.462000,0.337100,0.506290,6.408690,291.130310,-363.622160,572023.437500,
0.464000,0.511410,0.711360,6.870120,291.161290,-363.621370,572048.687500,1.000000
0.466000,0.811340,0.822880,6.142090,291.192410,-363.620120,572074.000000,
0.468000,0.775450,0.602420,4.532230,291.224910,-363.620510,572099.312500,
0.470000,0.502440,0.198670,4.983400,291.258120,-363.621770,572124.625000,
0.472000,0.361450,0.339660,6.224120,291.289700,-363.622310,572149.937500,1.000000
0.474000,0.644710,0.544740,6.347170,291.320470,-363.620610,572175.187500,
0.476000,0.792110,0.717770,5.188480,291.351350,-363.620240,572200.500000,
0.478000,0.628050,0.542180,3.834960,291.383330,-363.620940,572225.812500,
0.480000,0.316590,0.461430,4.747560,291.415250,-363.621770,572251.125000,1.000000
0.482000,0.324280,0.635740,6.531740,291.446230,-363.621800,572276.437500,
0.484000,0.724180,0.762630,7.013670,291.477200,-363.620640,572301.687500,
0.486000,0.927980,0.824160,6.019040,291.508510,-363.620390,572327.000000,
0.488000,0.747250,0.515260,4.983400,291.541020,-363.620790,572352.312500,1.000000
0.490000,0.369140,0.471680,6.060060,291.573240,-363.622040,572377.625000,
0.492000,0.422970,0.666500,6.562500,291.604310,-363.621770,572402.812500,
0.494000,0.739560,0.810060,6.213870,291.635380,-363.620360,572428.125000,
0.496000,0.811340,0.724180,4.747560,291.667390,-363.620540,572453.500000,1.000000
0.498000,0.576780,0.285830,4.798830,291.700680,-363.621580,572478.750000,
0.500000,0.343510,0.326840,6.213870,291.732600,-363.622590,572504.062500,
0.502000,0.574220,0.554990,6.388180,291.763280,-363.621190,572529.375000,
0.504000,0.815190,0.784420,5.455080,291.793910,-363.620270,572554.625000,1.000000
0.506000,0.669070,0.703670,3.599120,291.825500,-363.620910,572580.000000,
0.508000,0.398620,0.521670,4.183590,291.857510,-363.621580,572605.312500,
0.510000,0.260190,0.687010,6.142090,291.888670,-363.622040,572630.562500,
0.512000,0.649840,0.763920,7.013670,291.919830,-363.620970,572655.812500,1.000000
0.514000,0.939510,0.861330,6.459960,291.951140,-363.620360,572681.125000,
0.516000,0.816470,0.593440,4.860350,291.983610,-363.620510,572706.437500,
0.518000,0.439640,0.452450,5.639650,292.016200,-363.621670,572731.750000,
0.520000,0.348630,0.612670,6.336910,292.047640,-363.622100,572757.000000,1.000000
0.522000,0.689580,0.767760,6.244630,292.078800,-363.620540,572782.312500,
0.524000,0.833130,0.703670,5.619140,292.110690,-363.620240,572807.562500,
0.526000,0.643430,0.288390,4.614260,292.144010,-363.621190,572832.937500,
0.528000,0.362730,0.194820,5.844730,292.176450,-363.622410,572858.187500,1.000000
0.530000,0.499880,0.466550,6.377930,292.207090,-363.621520,572883.500000,
0.532000,0.769040,0.749820,5.813960,292.237400,-363.620090,572908.812500,
0.534000,0.730590,0.825440,4.050290,292.268370,-363.620640,572934.062500,
0.536000,0.472960,0.563960,4.163090,292.300420,-363.621340,572959.437500,1.000000
0.538000,0.238400,0.688290,5.803710,292.331570,-363.621980,572984.750000,
0.540000,0.557560,0.728030,7.229000,292.362700,-363.621150,573010.000000,
0.542000,0.879270,0.861330,6.695800,292.393890,-363.620420,573035.250000,
0.544000,0.890810,0.683170,4.655270,292.426090,-363.620360,573060.625000,1.000000
0.546000,0.539610,0.446040,5.311520,292.458770,-363.621250,573085.875000,
0.548000,0.315310,0.563960,6.429200,292.490480,-363.622160,573111.125000,
0.550000,0.620360,0.747250,6.747070,292.521510,-363.620850,573136.437500,
0.552000,0.806210,0.781860,6.019040,292.553160,-363.620150,573161.750000,1.000000
0.554000,0.724180,0.403750,4.480960,292.586210,-363.620880,573187.062500,
0.556000,0.411440,0.173030,5.496090,292.619110,-363.622160,573212.375000,
0.558000,0.424260,0.446040,6.111330,292.650050,-363.621890,573237.687500,
0.560000,0.729310,0.701110,5.978030,292.680420,-363.620180,573262.937500,1.000000
0.562000,0.775450,0.847230,4.419430,292.711210,-363.620390,573288.250000,
0.564000,0.540890,0.588320,3.855470,292.743230,-363.621150,573313.562500,
0.566000,0.238400,0.633180,5.547360,292.774630,-363.621950,573338.875000,
0.568000,0.442200,0.712650,6.993160,292.805760,-363.621400,573364.125000,1.000000
0.570000,0.830570,0.839540,6.706050,292.836880,-363.620540,573389.437500,
0.572000,0.930540,0.743410,4.901370,292.868710,-363.620420,573414.687500,
0.574000,0.631900,0.438350,4.870610,292.901580,-363.621000,573440.062500,
0.576000,0.319150,0.463990,6.367680,292.933560,-363.622220,573465.312500,1.000000
0.578000,0.528080,0.662660,6.757320,292.964660,-363.621340,573490.562500,
0.580000,0.806210,0.770320,6.306150,292.996030,-363.620180,573515.875000,
0.582000,0.756230,0.524230,4.501460,293.028560,-363.620610,573541.187500,
0.584000,0.457580,0.214050,5.147460,293.061520,-363.621860,573566.500000,1.000000
0.586000,0.360170,0.443480,5.875490,293.092680,-363.622220,573591.812500,
0.588000,0.670350,0.680600,6.224120,293.123080,-363.620480,573617.062500,
0.590000,0.775450,0.869020,5.024410,293.153690,-363.620240,573642.375000,
0.592000,0.603700,0.680600,3.804200,293.185520,-363.620910,573667.750000,1.000000
0.594000,0.285830,0.625490,5.116700,293.217290,-363.621800,573693.000000,
0.596000,0.337100,0.751100,6.490720,293.248380,-363.621700,573718.250000,
0.598000,0.743410,0.861330,7.300780,293.279480,-363.620640,573743.562500,
0.600000,0.919010,0.870300,5.311520,293.311040,-363.620510,573768.875000,1.000000
0.602000,0.721620,0.537050,5.003910,293.343810,-363.620910,573794.125000,
0.604000,0.355040,0.480650,6.285640,293.376220,-363.622220,573819.437500,
0.606000,0.457580,0.657530,7.023930,293.407440,-363.621730,573844.750000,
0.608000,0.751100,0.785710,6.326660,293.438600,-363.620330,573870.000000,1.000000
0.610000,0.797240,0.679320,4.706540,293.470860,-363.620610,573895.312500,
0.612000,0.544740,0.258910,4.932130,293.504060,-363.621610,573920.687500,
0.614000,0.334530,0.378110,5.947270,293.535680,-363.622500,573945.937500,
0.616000,0.594730,0.629330,6.439450,293.566190,-363.620970,573971.187500,1.000000
0.618000,0.797240,0.844670,5.311520,293.596860,-363.620240,573996.562500,
0.620000,0.651120,0.704960,3.947750,293.628570,-363.620910,574021.812500,
0.622000,0.357600,0.548580,4.234860,293.660640,-363.621610,574047.187500,
0.624000,0.283260,0.675480,6.316410,293.691890,-363.622040,574072.437500,1.000000
0.626000,0.670350,0.758790,6.890630,293.723110,-363.620910,574097.687500,
0.628000,0.925420,0.831850,6.131840,293.754520,-363.620480,574123.000000,
0.630000,0.789550,0.524230,4.973140,293.787140,-363.620700,574148.312500,
0.632000,0.406310,0.416560,5.998540,293.819580,-363.621890,574173.562500,1.000000
0.634000,0.366580,0.598570,6.480470,293.850770,-363.622040,574198.875000,
0.636000,0.689580,0.785710,6.531740,293.881650,-363.620510,574224.187500,
0.638000,0.813900,0.758790,5.147460,293.913240,-363.620360,574249.500000,
0.640000,0.613950,0.338380,4.542480,293.946320,-363.621310,574274.750000,1.000000
0.642000,0.335820,0.312740,5.865230,293.978390,-363.622470,574300.062500,
0.644000,0.498600,0.560120,6.449710,294.008970,-363.621460,574325.375000,
0.646000,0.761350,0.795960,5.803710,294.039490,-363.620150,574350.625000,
0.648000,0.708800,0.794680,3.865720,294.070860,-363.620760,574376.000000,1.000000
0.650000,0.428100,0.549870,4.122070,294.103030,-363.621460,574401.312500,
0.652000,0.233280,0.675480,5.885740,294.134460,-363.622040,574426.562500,
0.654000,0.583190,0.726750,7.187990,294.165680,-363.621190,574451.875000,
0.656000,0.886960,0.861330,6.788090,294.196960,-363.620510,574477.187500,1.000000
0.658000,0.863890,0.649840,4.778320,294.229220,-363.620480,574502.437500,
0.660000,0.493470,0.462710,5.649900,294.261780,-363.621430,574527.750000,
0.662000,0.314030,0.633180,6.470210,294.293180,-363.622160,574553.062500,
0.664000,0.658810,0.831850,6.706050,294.324010,-363.620670,574578.312500,1.000000
0.666000,0.813900,0.867740,5.762700,294.355440,-363.620090,574603.625000,
0.668000,0.690860,0.506290,4.655270,294.388210,-363.620910,574628.937500,
0.670000,0.394780,0.334530,5.598630,294.420750,-363.622160,574654.187500,
0.672000,0.455020,0.551150,6.265140,294.451690,-363.621700,574679.500000,1.000000
0.674000,0.728030,0.731870,5.701170,294.482360,-363.620120,574704.812500,
0.676000,0.762630,0.817750,4.398930,294.513610,-363.620510,574730.125000,
0.678000,0.513980,0.526790,3.752930,294.545990,-363.621250,574755.437500,
0.680000,0.234560,0.587040,5.813960,294.577640,-363.621980,574780.750000,1.000000
0.682000,0.475520,0.642150,7.146970,294.609010,-363.621340,574806.000000,
0.684000,0.833130,0.799800,6.777830,294.640170,-363.620570,574831.312500,
0.686000,0.912600,0.699830,4.891110,294.672090,-363.620480,574856.625000,
0.688000,0.590880,0.442200,4.860350,294.704740,-363.621090,574881.875000,1.000000
0.690000,0.308900,0.533200,6.316410,294.736360,-363.622160,574907.187500,
0.692000,0.546020,0.766480,6.695800,294.767090,-363.621090,574932.500000,
0.694000,0.795960,0.888240,6.275390,294.798220,-363.620090,574957.750000,
