time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.416000,0.825440,0.744690,5.342290,304.063660,-363.620090,1284890.375000,1.000000
1.418000,0.634460,0.348630,4.624510,304.096710,-363.621060,1284915.750000,
1.420000,0.351200,0.365300,5.813960,304.128690,-363.622220,1284940.875000,
1.422000,0.488340,0.576780,6.490720,304.159450,-363.621190,1284966.250000,
1.424000,0.762630,0.786990,5.619140,304.190160,-363.619960,1284991.500000,1.000000
1.426000,0.717770,0.761350,3.711910,304.221590,-363.620570,1285016.875000,
1.428000,0.444760,0.566530,4.142580,304.253660,-363.621250,1285042.125000,
1.430000,0.217900,0.731870,6.224120,304.284790,-363.621770,1285067.500000,
1.432000,0.560120,0.802370,6.972660,304.315890,-363.620790,1285092.750000,1.000000
1.434000,0.888240,0.956180,6.613770,304.346950,-363.620090,1285118.000000,
1.436000,0.901060,0.738280,4.583500,304.379090,-363.620090,1285143.375000,
1.438000,0.528080,0.548580,5.619140,304.411530,-363.621150,1285168.625000,
1.440000,0.328130,0.671630,6.347170,304.443150,-363.621830,1285193.875000,1.000000
1.442000,0.648560,0.793400,6.644530,304.474370,-363.620360,1285219.250000,
1.444000,0.815190,0.754940,5.742190,304.506230,-363.619840,1285244.500000,
1.446000,0.708800,0.384520,4.409180,304.539340,-363.620730,1285269.750000,
1.448000,0.398620,0.226870,5.629390,304.571960,-363.621980,1285295.125000,1.000000
1.450000,0.449890,0.452450,6.172850,304.603030,-363.621460,1285320.375000,
1.452000,0.720340,0.652400,5.865230,304.633700,-363.619960,1285345.750000,
1.454000,0.775450,0.778020,4.214360,304.664760,-363.620330,1285371.000000,
1.456000,0.522950,0.528080,3.793950,304.696810,-363.621030,1285396.375000,1.000000
1.458000,0.233280,0.667790,5.926760,304.728000,-363.621700,1285421.625000,
1.460000,0.439640,0.739560,7.105960,304.759000,-363.621000,1285446.875000,
1.462000,0.822880,0.916440,6.798340,304.789890,-363.620240,1285472.125000,
1.464000,0.947200,0.804930,4.757810,304.821660,-363.620120,1285497.500000,1.000000
1.466000,0.630620,0.552430,5.321780,304.854190,-363.620880,1285522.750000,
1.468000,0.329410,0.630620,6.121580,304.885800,-363.621950,1285548.000000,
1.470000,0.539610,0.790830,6.726560,304.916900,-363.620880,1285573.375000,
1.472000,0.792110,0.834410,6.531740,304.948430,-363.619960,1285598.625000,1.000000
1.474000,0.761350,0.490910,4.655270,304.981260,-363.620510,1285623.875000,
1.476000,0.447330,0.207640,5.291020,305.014310,-363.621800,1285649.250000,
1.478000,0.364010,0.410160,6.039550,305.045560,-363.621890,1285674.500000,
1.480000,0.687010,0.626770,6.019040,305.076260,-363.620210,1285699.750000,1.000000
1.482000,0.797240,0.771610,4.696290,305.107150,-363.620210,1285725.125000,
1.484000,0.592160,0.556270,3.793950,305.139220,-363.620880,1285750.500000,
1.486000,0.267880,0.576780,5.567870,305.170780,-363.621730,1285775.750000,
1.488000,0.347350,0.704960,6.993160,305.201840,-363.621340,1285801.000000,1.000000
1.490000,0.776730,0.820310,6.808590,305.232850,-363.620330,1285826.375000,
1.492000,0.965150,0.803650,5.219240,305.264400,-363.620240,1285851.625000,
1.494000,0.731870,0.508850,4.850100,305.297000,-363.620700,1285877.000000,
1.496000,0.369140,0.517820,6.234380,305.328950,-363.622040,1285902.250000,1.000000
1.498000,0.462710,0.710080,6.767580,305.359990,-363.621370,1285927.375000,
1.500000,0.776730,0.812620,6.408690,305.391140,-363.620060,1285952.750000,
1.502000,0.793400,0.633180,4.614260,305.423460,-363.620420,1285978.125000,
1.504000,0.534480,0.253780,4.778320,305.456510,-363.621550,1286003.375000,1.000000
1.506000,0.351200,0.393490,5.937010,305.488040,-363.622160,1286028.750000,
1.508000,0.608830,0.590880,6.234380,305.518740,-363.620510,1286054.000000,
1.510000,0.788270,0.769040,5.085940,305.549560,-363.620090,1286079.250000,
1.512000,0.657530,0.620360,3.773440,305.581360,-363.620790,1286104.625000,1.000000
1.514000,0.334530,0.542180,4.788570,305.613190,-363.621490,1286129.875000,
1.516000,0.279420,0.697270,6.306150,305.644170,-363.621670,1286155.125000,
1.518000,0.674190,0.803650,6.952150,305.675260,-363.620510,1286180.500000,
1.520000,0.944640,0.852360,5.762700,305.706570,-363.620240,1286205.750000,1.000000
1.522000,0.815190,0.565250,4.901370,305.739110,-363.620570,1286231.000000,
1.524000,0.417850,0.497310,6.234380,305.771450,-363.621770,1286256.375000,
1.526000,0.381960,0.654970,6.572750,305.802700,-363.621700,1286281.625000,
1.528000,0.680600,0.801090,6.480470,305.833830,-363.620240,1286306.875000,1.000000
1.530000,0.820310,0.740840,5.085940,305.865690,-363.620270,1286332.250000,
1.532000,0.603700,0.330690,4.429690,305.898800,-363.621250,1286357.500000,
1.534000,0.347350,0.374270,6.131840,305.930660,-363.622310,1286382.750000,
1.536000,0.515260,0.596010,6.490720,305.961300,-363.621090,1286408.125000,1.000000
1.538000,0.789550,0.803650,5.670410,305.991970,-363.619960,1286433.375000,
1.540000,0.693420,0.726750,3.865720,306.023530,-363.620640,1286458.750000,
1.542000,0.420410,0.525510,4.152830,306.055600,-363.621310,1286484.125000,
1.544000,0.219180,0.669070,6.101070,306.086820,-363.621770,1286509.375000,1.000000
1.546000,0.593440,0.719060,6.890630,306.118070,-363.620790,1286534.500000,
1.548000,0.924130,0.812620,6.398440,306.149510,-363.620150,1286559.875000,
1.550000,0.874150,0.543460,4.942380,306.181950,-363.620240,1286585.250000,
1.552000,0.498600,0.385800,5.844730,306.214540,-363.621340,1286610.500000,1.000000
1.554000,0.333250,0.530640,6.388180,306.246090,-363.621890,1286635.750000,
1.556000,0.654970,0.683170,6.521480,306.277190,-363.620360,1286661.000000,
1.558000,0.822880,0.658810,5.537110,306.308870,-363.619930,1286686.250000,
1.560000,0.684450,0.311460,4.306640,306.341740,-363.620820,1286711.750000,1.000000
1.562000,0.379390,0.238400,5.680660,306.373870,-363.622040,1286737.000000,
1.564000,0.460140,0.520390,6.377930,306.404390,-363.621310,1286762.250000,
1.566000,0.738280,0.758790,5.772950,306.434660,-363.619810,1286787.625000,
1.568000,0.754940,0.834410,3.947750,306.465670,-363.620330,1286812.875000,1.000000
1.570000,0.511410,0.557560,3.927250,306.497680,-363.621090,1286838.125000,
1.572000,0.233280,0.671630,5.598630,306.528960,-363.621730,1286863.500000,
1.574000,0.481930,0.674190,7.126460,306.560240,-363.620970,1286888.750000,
1.576000,0.842100,0.803650,6.572750,306.591520,-363.620240,1286914.000000,1.000000
1.578000,0.924130,0.635740,4.829590,306.623690,-363.620150,1286939.375000,
1.580000,0.593440,0.393490,5.332030,306.656370,-363.621030,1286964.625000,
1.582000,0.326840,0.502440,6.306150,306.688110,-363.621980,1286989.875000,
1.584000,0.575500,0.671630,6.788090,306.719180,-363.620760,1287015.250000,1.000000
1.586000,0.781860,0.738280,6.060060,306.750640,-363.619960,1287040.500000,
1.588000,0.748540,0.433230,4.645020,306.783230,-363.620540,1287065.750000,
1.590000,0.425540,0.238400,5.455080,306.815830,-363.621860,1287091.125000,
1.592000,0.371700,0.490910,6.213870,306.846710,-363.621730,1287116.375000,1.000000
1.594000,0.689580,0.695980,6.049800,306.877170,-363.620090,1287141.625000,
1.596000,0.781860,0.825440,4.419430,306.907990,-363.620240,1287167.000000,
1.598000,0.567810,0.576780,3.763180,306.940060,-363.620910,1287192.375000,
1.600000,0.251220,0.612670,5.721680,306.971530,-363.621770,1287217.625000,1.000000
1.602000,0.372990,0.688290,7.116210,307.002780,-363.621250,1287243.000000,
1.604000,0.792110,0.797240,6.931640,307.033910,-363.620360,1287268.125000,
1.606000,0.951050,0.733150,5.178220,307.065700,-363.620270,1287293.500000,
1.608000,0.693420,0.407590,4.973140,307.098570,-363.620790,1287318.875000,1.000000
1.610000,0.347350,0.401180,6.234380,307.130710,-363.622100,1287344.000000,
1.612000,0.481930,0.580630,6.644530,307.161900,-363.621250,1287369.375000,
1.614000,0.798520,0.692140,6.480470,307.193150,-363.620030,1287394.625000,
1.616000,0.772890,0.505000,4.706540,307.225460,-363.620420,1287420.000000,1.000000
1.618000,0.507570,0.188420,4.911620,307.258270,-363.621610,1287445.250000,
1.620000,0.344790,0.393490,6.049800,307.289460,-363.622070,1287470.625000,
1.622000,0.629330,0.608830,6.090820,307.319950,-363.620360,1287495.875000,
1.624000,0.770320,0.778020,4.829590,307.350650,-363.620150,1287521.125000,1.000000
1.626000,0.644710,0.598570,3.681150,307.382450,-363.620820,1287546.500000,
1.628000,0.311460,0.538330,5.137210,307.414180,-363.621610,1287571.750000,
1.630000,0.297360,0.695980,6.634280,307.445160,-363.621610,1287597.000000,
1.632000,0.694700,0.810060,6.962400,307.476260,-363.620480,1287622.375000,1.000000
1.634000,0.931820,0.828000,5.619140,307.507660,-363.620270,1287647.625000,
1.636000,0.786990,0.519100,4.450200,307.540310,-363.620640,1287672.875000,
1.638000,0.390930,0.447330,6.254880,307.572660,-363.621950,1287698.250000,
1.640000,0.399900,0.594730,6.849610,307.603940,-363.621610,1287723.500000,1.000000
1.642000,0.710080,0.701110,6.613770,307.635250,-363.620210,1287748.875000,
1.644000,0.813900,0.612670,4.993650,307.667360,-363.620360,1287774.125000,
1.646000,0.576780,0.202510,4.542480,307.700440,-363.621340,1287799.375000,
1.648000,0.330690,0.307620,5.937010,307.732090,-363.622280,1287824.750000,1.000000
1.650000,0.537050,0.525510,6.316410,307.762760,-363.620880,1287850.000000,
1.652000,0.784420,0.720340,5.526860,307.793520,-363.620060,1287875.250000,
1.654000,0.679320,0.608830,4.019530,307.825130,-363.620760,1287900.625000,
1.656000,0.385800,0.455020,4.634770,307.857150,-363.621400,1287926.000000,1.000000
1.658000,0.231990,0.594730,6.101070,307.888340,-363.621860,1287951.250000,
1.660000,0.625490,0.666500,7.085450,307.919560,-363.620760,1287976.500000,
1.662000,0.942080,0.754940,6.142090,307.950840,-363.620180,1288001.750000,
1.664000,0.856200,0.506290,5.055180,307.983150,-363.620330,1288027.000000,1.000000
1.666000,0.467830,0.410160,6.019040,308.015410,-363.621460,1288052.375000,
1.668000,0.333250,0.589600,6.624020,308.046570,-363.621800,1288077.625000,
1.670000,0.653690,0.763920,6.470210,308.077480,-363.620270,1288102.875000,
1.672000,0.816470,0.730590,5.280760,308.109040,-363.620000,1288128.250000,1.000000
1.674000,0.656250,0.337100,4.286130,308.141970,-363.620940,1288153.500000,
1.676000,0.362730,0.261470,5.670410,308.174160,-363.622130,1288178.875000,
1.678000,0.480650,0.501160,6.480470,308.204930,-363.621250,1288204.125000,
1.680000,0.749820,0.716490,5.865230,308.235530,-363.619870,1288229.375000,1.000000
1.682000,0.740840,0.745970,3.999020,308.266910,-363.620450,1288254.750000,
1.684000,0.483220,0.489620,3.804200,308.299070,-363.621190,1288280.125000,
1.686000,0.219180,0.624210,5.742190,308.330510,-363.621770,1288305.375000,
1.688000,0.519100,0.651120,7.023930,308.361760,-363.620940,1288330.625000,1.000000
1.690000,0.870300,0.797240,6.490720,308.393040,-363.620210,1288356.000000,
1.692000,0.925420,0.602420,5.024410,308.425230,-363.620150,1288381.250000,
1.694000,0.567810,0.393490,5.485840,308.457790,-363.621060,1288406.500000,
1.696000,0.321720,0.547300,6.244630,308.489260,-363.621890,1288431.875000,1.000000
1.698000,0.612670,0.734440,6.767580,308.520110,-363.620540,1288457.125000,
1.700000,0.780580,0.769040,5.649900,308.551510,-363.619900,1288482.375000,
1.702000,0.731870,0.426820,4.501460,308.584230,-363.620640,1288507.750000,
1.704000,0.410160,0.228150,5.496090,308.616790,-363.621920,1288533.000000,1.000000
1.706000,0.410160,0.471680,6.480470,308.647670,-363.621610,1288558.250000,
1.708000,0.703670,0.638310,5.937010,308.678310,-363.620030,1288583.625000,
1.710000,0.781860,0.737000,4.296390,308.709410,-363.620300,1288608.875000,
1.712000,0.544740,0.460140,3.599120,308.741640,-363.621000,1288634.250000,1.000000
1.714000,0.231990,0.547300,5.752440,308.773100,-363.621770,1288659.500000,
1.716000,0.397340,0.616520,7.013670,308.804350,-363.621190,1288684.750000,
1.718000,0.807500,0.751100,7.044430,308.835510,-363.620360,1288710.000000,
1.720000,0.943360,0.674190,5.229490,308.867370,-363.620240,1288735.375000,1.000000
1.722000,0.662660,0.383240,4.932130,308.900090,-363.620820,1288760.625000,
1.724000,0.334530,0.443480,6.162600,308.931880,-363.622040,1288785.875000,
1.726000,0.501160,0.651120,6.449710,308.962830,-363.621060,1288811.250000,
1.728000,0.784420,0.748540,6.398440,308.994020,-363.619960,1288836.500000,1.000000
1.730000,0.766480,0.498600,4.757810,309.026340,-363.620480,1288861.750000,
1.732000,0.469120,0.225590,5.219240,309.059080,-363.621670,1288887.125000,
1.734000,0.349910,0.440920,6.111330,309.090120,-363.621980,1288912.375000,
1.736000,0.661380,0.649840,5.937010,309.120640,-363.620270,1288937.625000,1.000000
1.738000,0.780580,0.793400,4.470700,309.151460,-363.620210,1288963.125000,
1.740000,0.624210,0.592160,3.363280,309.183410,-363.620880,1288988.375000,
1.742000,0.290950,0.520390,5.383300,309.215270,-363.621700,1289013.625000,
1.744000,0.321720,0.633180,6.900880,309.246580,-363.621520,1289039.000000,1.000000
1.746000,0.730590,0.715210,7.095700,309.277830,-363.620420,1289064.250000,
1.748000,0.942080,0.747250,5.516600,309.309360,-363.620270,1289089.500000,
1.750000,0.763920,0.458860,4.604000,309.341980,-363.620640,1289114.875000,
1.752000,0.379390,0.444760,6.008790,309.374110,-363.622010,1289140.125000,1.000000
1.754000,0.434510,0.651120,6.593260,309.405150,-363.621460,1289165.375000,
1.756000,0.733150,0.770320,6.603520,309.436250,-363.620120,1289190.625000,
1.758000,0.810060,0.652400,4.911620,309.468410,-363.620420,1289216.000000,
1.760000,0.560120,0.242250,4.952640,309.501500,-363.621460,1289241.250000,1.000000
1.762000,0.335820,0.358890,5.957520,309.533140,-363.622250,1289266.625000,
1.764000,0.571660,0.575500,6.162600,309.563810,-363.620760,1289291.875000,
1.766000,0.785710,0.767760,5.147460,309.594670,-363.620120,1289317.125000,
1.768000,0.671630,0.630620,3.875980,309.626370,-363.620790,1289342.500000,1.000000
1.770000,0.361450,0.476810,4.932130,309.658510,-363.621460,1289367.750000,
1.772000,0.258910,0.606260,6.418950,309.689700,-363.621800,1289393.000000,
1.774000,0.649840,0.680600,7.064940,309.721010,-363.620640,1289418.375000,
1.776000,0.934390,0.752380,6.070310,309.752350,-363.620180,1289443.625000,1.000000
1.778000,0.830570,0.487060,4.778320,309.784790,-363.620450,1289468.875000,
1.780000,0.442200,0.411440,6.008790,309.817110,-363.621610,1289494.250000,
1.782000,0.366580,0.601140,6.634280,309.848240,-363.621770,1289519.500000,
1.784000,0.666500,0.756230,6.736820,309.879270,-363.620270,1289544.750000,1.000000
1.786000,0.824160,0.708800,5.157710,309.911010,-363.620150,1289570.125000,
1.788000,0.630620,0.307620,4.419430,309.944120,-363.621090,1289595.375000,
1.790000,0.351200,0.284550,5.772950,309.976290,-363.622250,1289620.625000,
1.792000,0.492190,0.510130,6.131840,310.007050,-363.621190,1289646.000000,1.000000
1.794000,0.763920,0.721620,5.865230,310.037750,-363.619960,1289671.250000,
1.796000,0.721620,0.703670,3.988770,310.069210,-363.620570,1289696.625000,
1.798000,0.444760,0.474240,4.193850,310.101350,-363.621250,1289722.000000,
1.800000,0.212770,0.634460,5.783200,310.132630,-363.621770,1289747.250000,1.000000
1.802000,0.553710,0.678040,6.911130,310.163790,-363.620850,1289772.500000,
1.804000,0.890810,0.804930,6.449710,310.195070,-363.620150,1289797.750000,
1.806000,0.908750,0.580630,4.788570,310.227290,-363.620150,1289823.125000,
1.808000,0.533200,0.378110,5.762700,310.259860,-363.621190,1289848.375000,1.000000
1.810000,0.323000,0.505000,6.521480,310.291500,-363.621890,1289873.750000,
1.812000,0.643430,0.657530,6.634280,310.322570,-363.620420,1289898.875000,
1.814000,0.811340,0.670350,5.485840,310.354190,-363.619900,1289924.250000,
1.816000,0.710080,0.352480,4.070800,310.386960,-363.620730,1289949.625000,1.000000
1.818000,0.399900,0.199950,5.516600,310.419460,-363.621980,1289974.875000,
1.820000,0.448610,0.458860,6.624020,310.450320,-363.621460,1290000.125000,
1.822000,0.712650,0.639590,6.008790,310.480960,-363.619960,1290025.500000,
1.824000,0.772890,0.756230,4.419430,310.512080,-363.620360,1290050.750000,1.000000
1.826000,0.524230,0.485780,3.681150,310.544220,-363.621060,1290076.000000,
1.828000,0.237120,0.624210,5.588380,310.575530,-363.621770,1290101.375000,
1.830000,0.438350,0.701110,6.839360,310.606630,-363.621060,1290126.625000,
1.832000,0.824160,0.871580,6.911130,310.637600,-363.620270,1290151.875000,1.000000
1.834000,0.944640,0.770320,5.301270,310.669400,-363.620180,1290177.250000,
1.836000,0.635740,0.478090,5.311520,310.702090,-363.620910,1290202.500000,
1.838000,0.329410,0.547300,6.203610,310.733890,-363.622010,1290227.875000,
1.840000,0.531920,0.706240,6.788090,310.765080,-363.620910,1290253.125000,1.000000
1.842000,0.790830,0.771610,6.224120,310.796630,-363.619960,1290278.375000,
1.844000,0.763920,0.479370,4.501460,310.829320,-363.620510,1290303.750000,
1.846000,0.449890,0.199950,5.424320,310.862340,-363.621800,1290329.000000,
1.848000,0.367860,0.406310,6.429200,310.893590,-363.621920,1290354.250000,1.000000
1.850000,0.683170,0.589600,6.080570,310.924410,-363.620240,1290379.625000,
1.852000,0.793400,0.720340,4.357910,310.955410,-363.620270,1290404.875000,
1.854000,0.594730,0.513980,3.486330,310.987550,-363.620910,1290430.250000,
1.856000,0.276860,0.531920,5.332030,311.019130,-363.621770,1290455.500000,1.000000
1.858000,0.351200,0.692140,7.116210,311.050110,-363.621430,1290480.875000,
1.860000,0.775450,0.803650,7.095700,311.081090,-363.620390,1290506.000000,
1.862000,0.968990,0.798520,5.557620,311.112610,-363.620270,1290531.375000,
1.864000,0.742130,0.497310,4.593750,311.145260,-363.620730,1290556.750000,1.000000
1.866000,0.375550,0.492190,5.824220,311.177310,-363.622040,1290582.000000,
1.868000,0.457580,0.694700,6.644530,311.208400,-363.621370,1290607.250000,
1.870000,0.769040,0.770320,6.326660,311.239690,-363.620060,1290632.500000,
1.872000,0.798520,0.587040,5.044920,311.272160,-363.620450,1290657.875000,1.000000
1.874000,0.542180,0.173030,5.157710,311.305390,-363.621580,1290683.125000,
1.876000,0.355040,0.292240,5.988280,311.337100,-363.622220,1290708.500000,
1.878000,0.617800,0.511410,6.111330,311.367860,-363.620640,1290733.625000,
1.880000,0.794680,0.697270,4.727050,311.398710,-363.620150,1290759.125000,1.000000
1.882000,0.663940,0.593440,3.681150,311.430360,-363.620820,1290784.375000,
1.884000,0.343510,0.516540,5.044920,311.462130,-363.621490,1290809.625000,
1.886000,0.276860,0.693420,6.767580,311.492980,-363.621700,1290835.000000,
1.888000,0.671630,0.780580,7.105960,311.524080,-363.620540,1290860.250000,1.000000
1.890000,0.940800,0.817750,5.967770,311.555420,-363.620240,1290885.500000,
1.892000,0.819030,0.535770,4.624510,311.587950,-363.620570,1290910.875000,
1.894000,0.426820,0.463990,5.680660,311.620360,-363.621800,1290936.125000,
1.896000,0.387080,0.626770,6.695800,311.651580,-363.621730,1290961.375000,1.000000
1.898000,0.685730,0.775450,6.665040,311.682740,-363.620270,1290986.750000,
1.900000,0.824160,0.712650,5.301270,311.714600,-363.620300,1291012.000000,
1.902000,0.607540,0.294800,4.614260,311.747710,-363.621280,1291037.250000,
1.904000,0.352480,0.330690,5.803710,311.779690,-363.622310,1291062.625000,1.000000
1.906000,0.513980,0.562680,6.049800,311.810360,-363.621060,1291087.875000,
1.908000,0.789550,0.788270,5.537110,311.841000,-363.620000,1291113.125000,
1.910000,0.697270,0.740840,4.019530,311.872440,-363.620640,1291138.500000,
1.912000,0.428100,0.546020,4.409180,311.904480,-363.621310,1291163.875000,1.000000
1.914000,0.221740,0.695980,6.316410,311.935700,-363.621770,1291189.125000,
1.916000,0.589600,0.747250,6.829100,311.966950,-363.620790,1291214.375000,
1.918000,0.922850,0.869020,6.193360,311.998290,-363.620150,1291239.625000,
1.920000,0.876710,0.616520,4.501460,312.030670,-363.620240,1291264.875000,1.000000
1.922000,0.502440,0.435790,5.670410,312.063390,-363.621340,1291290.250000,
1.924000,0.333250,0.556270,6.747070,312.095060,-363.621890,1291315.500000,
1.926000,0.657530,0.703670,6.798340,312.126250,-363.620360,1291340.750000,
1.928000,0.826720,0.678040,5.434570,312.158020,-363.619930,1291366.125000,1.000000
1.930000,0.685730,0.333250,4.204100,312.191010,-363.620820,1291391.500000,
1.932000,0.383240,0.256350,5.444820,312.223180,-363.622040,1291416.750000,
1.934000,0.462710,0.561400,6.306150,312.253690,-363.621340,1291442.000000,
1.936000,0.737000,0.776730,5.824220,312.284090,-363.619870,1291467.250000,1.000000
1.938000,0.757510,0.849790,4.491210,312.315120,-363.620360,1291492.625000,
1.940000,0.515260,0.558840,4.040040,312.347170,-363.621090,1291518.000000,
1.942000,0.238400,0.685730,5.670410,312.378540,-363.621700,1291543.250000,
1.944000,0.479370,0.716490,6.839360,312.409760,-363.620940,1291568.500000,1.000000
1.946000,0.839540,0.870300,6.531740,312.440980,-363.620210,1291593.875000,
1.948000,0.926700,0.717770,4.921880,312.473110,-363.620150,1291619.125000,
1.950000,0.601140,0.439640,5.434570,312.505950,-363.621030,1291644.375000,
1.952000,0.329410,0.535770,6.521480,312.537840,-363.622010,1291669.750000,1.000000
1.954000,0.566530,0.671630,6.839360,312.569120,-363.620790,1291695.000000,
1.956000,0.786990,0.713930,6.049800,312.600800,-363.620000,1291720.250000,
1.958000,0.752380,0.425540,4.327150,312.633480,-363.620610,1291745.625000,
1.960000,0.430660,0.224300,5.362790,312.666140,-363.621860,1291770.875000,1.000000
1.962000,0.376830,0.489620,6.459960,312.696960,-363.621770,1291796.125000,
1.964000,0.687010,0.694700,6.265140,312.727420,-363.620120,1291821.500000,
1.966000,0.781860,0.842100,4.388670,312.758150,-363.620240,1291846.750000,
1.968000,0.570370,0.601140,3.742680,312.790130,-363.620910,1291872.125000,1.000000
1.970000,0.255070,0.637020,5.475590,312.821560,-363.621770,1291897.500000,
1.972000,0.372990,0.728030,6.695800,312.852750,-363.621280,1291922.625000,
1.974000,0.793400,0.816470,6.962400,312.883940,-363.620360,1291947.875000,
1.976000,0.957460,0.757510,5.393550,312.915800,-363.620300,1291973.250000,1.000000
1.978000,0.704960,0.435790,5.044920,312.948700,-363.620820,1291998.500000,
1.980000,0.355040,0.433230,6.019040,312.980870,-363.622100,1292023.750000,
1.982000,0.478090,0.626770,6.685550,313.012150,-363.621310,1292049.125000,
1.984000,0.797240,0.739560,6.285640,313.043400,-363.620060,1292074.375000,1.000000
1.986000,0.774170,0.575500,4.665530,313.075650,-363.620480,1292099.625000,
1.988000,0.510130,0.256350,5.229490,313.108460,-363.621610,1292125.000000,
1.990000,0.351200,0.448610,6.306150,313.139590,-363.622100,1292150.250000,
1.992000,0.630620,0.685730,6.162600,313.170040,-363.620390,1292175.625000,1.000000
1.994000,0.770320,0.861330,4.511720,313.200710,-363.620090,1292201.000000,
1.996000,0.647280,0.715210,3.455570,313.232390,-363.620790,1292226.250000,
1.998000,0.315310,0.651120,5.003910,313.264160,-363.621610,1292251.500000,
2.000000,0.296080,0.785710,6.706050,313.295230,-363.621640,1292276.875000,1.000000
2.002000,0.697270,0.854920,7.239260,313.326540,-363.620510,1292302.125000,
2.004000,0.938230,0.847230,5.947270,313.358150,-363.620330,1292327.375000,
2.006000,0.795960,0.530640,4.655270,313.390960,-363.620670,1292352.750000,
2.008000,0.397340,0.448610,5.844730,313.423490,-363.621980,1292378.000000,1.000000
2.010000,0.398620,0.625490,6.624020,313.454740,-363.621670,1292403.250000,
2.012000,0.708800,0.763920,6.716310,313.485960,-363.620240,1292428.500000,
2.014000,0.815190,0.692140,5.280760,313.517910,-363.620360,1292453.875000,
2.016000,0.585750,0.296080,4.932130,313.550870,-363.621340,1292479.125000,1.000000
2.018000,0.340940,0.405030,6.121580,313.582490,-363.622310,1292504.500000,
2.020000,0.542180,0.635740,6.060060,313.613040,-363.620910,1292529.750000,
2.022000,0.786990,0.836980,5.291020,313.643770,-363.620060,1292555.000000,
2.024000,0.680600,0.720340,3.691410,313.675380,-363.620760,1292580.375000,1.000000
2.026000,0.394780,0.565250,4.788570,313.707430,-363.621430,1292605.625000,
2.028000,0.239690,0.692140,6.500980,313.738710,-363.621860,1292631.000000,
2.030000,0.625490,0.752380,7.075200,313.769990,-363.620790,1292656.250000,
2.032000,0.938230,0.833130,6.131840,313.801420,-363.620210,1292681.500000,1.000000
2.034000,0.851070,0.576780,4.665530,313.833770,-363.620360,1292706.875000,
2.036000,0.469120,0.465270,5.619140,313.866180,-363.621520,1292732.125000,
2.038000,0.338380,0.621640,6.624020,313.897460,-363.621860,1292757.375000,
2.040000,0.658810,0.779300,6.798340,313.928500,-363.620300,1292782.750000,1.000000
2.042000,0.820310,0.733150,5.608890,313.960170,-363.620030,1292808.000000,
2.044000,0.661380,0.357600,4.224610,313.993100,-363.620910,1292833.250000,
2.046000,0.367860,0.325560,5.506350,314.025120,-363.622130,1292858.625000,
2.048000,0.479370,0.579350,6.008790,314.055790,-363.621220,1292883.875000,1.000000
2.050000,0.747250,0.788270,5.660160,314.086360,-363.619870,1292909.125000,
2.052000,0.740840,0.812620,4.234860,314.117710,-363.620480,1292934.500000,
2.054000,0.485780,0.551150,4.255370,314.149870,-363.621190,1292959.875000,
2.056000,0.225590,0.698550,5.916500,314.181240,-363.621830,1292985.125000,1.000000
2.058000,0.524230,0.729310,6.921390,314.212460,-363.620970,1293010.375000,
2.060000,0.871580,0.897220,6.326660,314.243680,-363.620240,1293035.625000,
2.062000,0.925420,0.716490,4.706540,314.275790,-363.620180,1293061.000000,
2.064000,0.570370,0.508850,5.496090,314.308290,-363.621090,1293086.250000,1.000000
2.066000,0.320430,0.662660,6.829100,314.339750,-363.621950,1293111.500000,
2.068000,0.607540,0.834410,6.952150,314.370640,-363.620610,1293136.750000,
2.070000,0.779300,0.867740,5.844730,314.402130,-363.619930,1293162.125000,
2.072000,0.739560,0.515260,4.368160,314.434880,-363.620640,1293187.500000,1.000000
2.074000,0.416560,0.302490,5.208980,314.467560,-363.621890,1293212.750000,
2.076000,0.416560,0.531920,6.377930,314.498630,-363.621640,1293238.125000,
2.078000,0.703670,0.688290,6.090820,314.529390,-363.620060,1293263.375000,
2.080000,0.778020,0.795960,4.634770,314.560550,-363.620360,1293288.625000,1.000000
2.082000,0.549870,0.517820,3.814450,314.592900,-363.621060,1293314.000000,
2.084000,0.238400,0.594730,5.608890,314.624420,-363.621860,1293339.250000,
2.086000,0.401180,0.680600,6.685550,314.655670,-363.621250,1293364.500000,
2.088000,0.816470,0.813900,6.777830,314.686740,-363.620390,1293389.875000,1.000000
2.090000,0.952330,0.757510,5.188480,314.718510,-363.620270,1293415.125000,
2.092000,0.675480,0.490910,5.250000,314.751040,-363.620820,1293440.375000,
2.094000,0.337100,0.579350,6.234380,314.782620,-363.622040,1293465.750000,
2.096000,0.494750,0.815190,6.757320,314.813420,-363.621090,1293491.000000,1.000000
2.098000,0.781860,0.916440,6.193360,314.844510,-363.620000,1293516.250000,
2.100000,0.771610,0.675480,4.306640,314.876800,-363.620510,1293541.625000,
2.102000,0.481930,0.358890,5.075680,314.909670,-363.621730,1293566.875000,
