time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.098000,0.622920,0.729310,5.680660,282.847260,-363.620240,1408461.500000,
0.100000,0.815190,0.748540,3.906740,282.878690,-363.620730,1408486.750000,
0.102000,0.553710,0.570370,3.301760,282.910740,-363.621120,1408512.250000,
0.104000,0.155090,0.516540,5.342290,282.942750,-363.621580,1408537.500000,1.000000
0.106000,0.288390,0.642150,6.921390,282.974060,-363.621400,1408562.750000,
0.108000,0.749820,0.681880,6.665040,283.005620,-363.620450,1408588.000000,
0.110000,0.956180,0.699830,4.839840,283.037140,-363.620640,1408613.375000,
0.112000,0.604980,0.484500,4.460450,283.069550,-363.620850,1408638.625000,1.000000
0.114000,0.228150,0.539610,6.111330,283.101170,-363.622010,1408663.875000,
0.116000,0.410160,0.742130,6.603520,283.132110,-363.621310,1408689.125000,
0.118000,0.793400,0.785710,5.311520,283.163390,-363.620240,1408714.500000,
0.120000,0.756230,0.671630,3.701660,283.195310,-363.620910,1408739.875000,1.000000
0.122000,0.357600,0.457580,4.665530,283.227540,-363.621550,1408765.125000,
0.124000,0.188420,0.656250,6.101070,283.258640,-363.621890,1408790.375000,
0.126000,0.529360,0.780580,5.731930,283.289520,-363.620570,1408815.750000,
0.128000,0.795960,0.842100,4.378420,283.320860,-363.620610,1408841.000000,1.000000
0.130000,0.667790,0.717770,3.178710,283.352660,-363.621190,1408866.250000,
0.132000,0.224300,0.562680,4.839840,283.384890,-363.621490,1408891.625000,
0.134000,0.188420,0.669070,6.757320,283.416440,-363.621700,1408916.875000,
0.136000,0.638310,0.697270,6.972660,283.448000,-363.620610,1408942.125000,1.000000
0.138000,0.943360,0.752380,5.096190,283.479550,-363.620610,1408967.500000,
0.140000,0.734440,0.535770,4.091310,283.511810,-363.620910,1408992.750000,
0.142000,0.275570,0.508850,5.742190,283.543980,-363.621890,1409018.000000,
0.144000,0.321720,0.704960,6.521480,283.574950,-363.621700,1409043.375000,1.000000
0.146000,0.692140,0.758790,5.896000,283.606260,-363.620390,1409068.625000,
0.148000,0.822880,0.721620,3.773440,283.638060,-363.620910,1409094.000000,
0.150000,0.457580,0.455020,4.234860,283.670440,-363.621490,1409119.250000,
0.152000,0.148680,0.547300,5.475590,283.701930,-363.622160,1409144.500000,1.000000
0.154000,0.439640,0.722900,6.090820,283.732910,-363.621090,1409169.875000,
0.156000,0.775450,0.739560,4.819340,283.764310,-363.620510,1409195.125000,
0.158000,0.722900,0.711360,3.763180,283.795990,-363.621220,1409220.500000,
0.160000,0.312740,0.522950,4.491210,283.828060,-363.621430,1409245.750000,1.000000
0.162000,0.126890,0.701110,6.265140,283.859380,-363.621890,1409271.000000,
0.164000,0.548580,0.716490,6.931640,283.890720,-363.620910,1409296.250000,
0.166000,0.933110,0.795960,5.496090,283.922150,-363.620480,1409321.625000,
0.168000,0.821590,0.579350,4.111820,283.954250,-363.620700,1409346.875000,1.000000
0.170000,0.360170,0.481930,5.731930,283.986480,-363.621580,1409372.125000,
0.172000,0.240970,0.679320,6.685550,284.017640,-363.621890,1409397.500000,
0.174000,0.629330,0.761350,6.193360,284.048860,-363.620390,1409422.750000,
0.176000,0.826720,0.740840,4.265630,284.080540,-363.620540,1409448.000000,1.000000
0.178000,0.574220,0.493470,3.496580,284.112980,-363.621190,1409473.375000,
0.180000,0.202510,0.469120,5.270510,284.144930,-363.621980,1409498.750000,
0.182000,0.357600,0.672910,6.121580,284.175810,-363.621310,1409523.875000,
0.184000,0.711360,0.717770,5.485840,284.207120,-363.620270,1409549.250000,1.000000
0.186000,0.784420,0.769040,3.916990,284.238490,-363.620970,1409574.625000,
0.188000,0.424260,0.610110,3.968260,284.270450,-363.621150,1409599.875000,
0.190000,0.116640,0.722900,5.547360,284.301760,-363.621770,1409625.250000,
0.192000,0.453740,0.817750,6.767580,284.332980,-363.621060,1409650.500000,1.000000
0.194000,0.848510,0.880550,5.701170,284.364260,-363.620360,1409675.750000,
0.196000,0.920290,0.797240,4.081050,284.396090,-363.620540,1409701.125000,
0.198000,0.455020,0.531920,5.229490,284.428560,-363.621120,1409726.375000,
0.200000,0.202510,0.671630,6.531740,284.460210,-363.622010,1409751.625000,1.000000
0.202000,0.565250,0.731870,6.531740,284.491580,-363.620640,1409777.000000,
0.204000,0.789550,0.713930,4.347660,284.523440,-363.620330,1409802.250000,
0.206000,0.676760,0.490910,3.219730,284.555940,-363.621030,1409827.500000,
0.208000,0.252500,0.362730,4.839840,284.588290,-363.621700,1409852.875000,1.000000
0.210000,0.262760,0.576780,6.285640,284.619350,-363.621610,1409878.125000,
0.212000,0.654970,0.665220,5.824220,284.650480,-363.620240,1409903.375000,
0.214000,0.810060,0.729310,4.142580,284.681760,-363.620760,1409928.750000,
0.216000,0.510130,0.592160,3.301760,284.713530,-363.621090,1409954.000000,1.000000
0.218000,0.133300,0.634460,5.537110,284.744960,-363.621610,1409979.250000,
0.220000,0.338380,0.799800,6.439450,284.775910,-363.621310,1410004.625000,
0.222000,0.785710,0.853640,6.449710,284.807100,-363.620390,1410029.875000,
0.224000,0.958740,0.848510,4.696290,284.838560,-363.620640,1410055.125000,1.000000
0.226000,0.578060,0.596010,4.798830,284.870970,-363.620910,1410080.500000,
0.228000,0.217900,0.646000,6.275390,284.902620,-363.622040,1410105.750000,
0.230000,0.438350,0.789550,6.541990,284.933840,-363.621150,1410131.000000,
0.232000,0.798520,0.779300,5.075680,284.965550,-363.620270,1410156.375000,1.000000
0.234000,0.748540,0.574220,3.599120,284.997960,-363.620970,1410181.625000,
0.236000,0.334530,0.335820,4.880860,285.030640,-363.621640,1410206.875000,
0.238000,0.215330,0.533200,6.244630,285.061980,-363.621890,1410232.250000,
0.240000,0.575500,0.626770,6.060060,285.093110,-363.620510,1410257.500000,1.000000
0.242000,0.801090,0.693420,4.193850,285.124450,-363.620640,1410282.750000,
0.244000,0.630620,0.590880,3.188960,285.156190,-363.621090,1410308.250000,
0.246000,0.198670,0.557560,4.860350,285.187870,-363.621490,1410333.500000,
0.248000,0.239690,0.737000,6.829100,285.218840,-363.621610,1410358.750000,1.000000
0.250000,0.692140,0.779300,6.818850,285.250060,-363.620510,1410384.000000,
0.252000,0.962590,0.792110,5.024410,285.281490,-363.620640,1410409.375000,
0.254000,0.716490,0.547300,4.132320,285.313810,-363.620910,1410434.625000,
0.256000,0.269170,0.524230,5.824220,285.345920,-363.621980,1410460.000000,1.000000
0.258000,0.361450,0.710080,6.347170,285.376950,-363.621610,1410485.125000,
0.260000,0.720340,0.758790,5.455080,285.408290,-363.620360,1410510.500000,
0.262000,0.811340,0.690860,3.886230,285.440220,-363.620970,1410535.875000,
0.264000,0.435790,0.392210,4.388670,285.472840,-363.621580,1410561.125000,1.000000
0.266000,0.174320,0.471680,5.803710,285.504430,-363.622190,1410586.375000,
0.268000,0.485780,0.624210,5.906250,285.535520,-363.621000,1410611.750000,
0.270000,0.790830,0.671630,4.634770,285.566830,-363.620540,1410637.000000,
0.272000,0.711360,0.660100,3.353030,285.598390,-363.621150,1410662.250000,1.000000
0.274000,0.278140,0.530640,4.562990,285.630190,-363.621400,1410687.625000,
0.276000,0.155090,0.739560,6.306150,285.661220,-363.621860,1410712.875000,
0.278000,0.583190,0.762630,7.177730,285.692440,-363.620820,1410738.125000,
0.280000,0.948490,0.831850,5.260250,285.723880,-363.620540,1410763.500000,1.000000
0.282000,0.806210,0.562680,4.173340,285.756160,-363.620820,1410788.750000,
0.284000,0.344790,0.474240,5.762700,285.788540,-363.621730,1410814.000000,
0.286000,0.281980,0.643430,6.429200,285.819850,-363.621860,1410839.375000,
0.288000,0.648560,0.729310,6.162600,285.851140,-363.620420,1410864.625000,1.000000
0.290000,0.845950,0.730590,4.306640,285.882720,-363.620700,1410889.875000,
0.292000,0.542180,0.472960,3.845210,285.915160,-363.621340,1410915.250000,
0.294000,0.192260,0.479370,5.598630,285.946870,-363.622130,1410940.500000,
0.296000,0.390930,0.685730,6.008790,285.977690,-363.621250,1410965.750000,1.000000
0.298000,0.734440,0.719060,5.465330,286.008940,-363.620270,1410991.125000,
0.300000,0.780580,0.730590,3.670900,286.040410,-363.621000,1411016.500000,
0.302000,0.397340,0.524230,4.214360,286.072480,-363.621190,1411041.750000,
0.304000,0.120480,0.653690,5.916500,286.103850,-363.621800,1411067.125000,1.000000
0.306000,0.490910,0.690860,6.880370,286.135310,-363.621030,1411092.250000,
0.308000,0.875430,0.731870,5.742190,286.166840,-363.620450,1411117.625000,
0.310000,0.907470,0.574220,3.988770,286.199040,-363.620640,1411143.000000,
0.312000,0.431950,0.342220,5.393550,286.231600,-363.621340,1411168.250000,1.000000
0.314000,0.219180,0.538330,6.695800,286.263090,-363.622040,1411193.500000,
0.316000,0.616520,0.628050,6.521480,286.294280,-363.620510,1411218.750000,
0.318000,0.821590,0.640870,4.480960,286.325840,-363.620300,1411244.000000,
0.320000,0.652400,0.448610,3.476070,286.357970,-363.620970,1411269.375000,1.000000
0.322000,0.242250,0.394780,4.880860,286.389830,-363.621730,1411294.750000,
0.324000,0.301210,0.647280,6.060060,286.420440,-363.621430,1411320.000000,
0.326000,0.666500,0.734440,5.690920,286.451350,-363.620150,1411345.250000,
0.328000,0.822880,0.775450,4.050290,286.482570,-363.620790,1411370.625000,1.000000
0.330000,0.498600,0.579350,3.742680,286.514470,-363.621060,1411395.875000,
0.332000,0.143550,0.592160,5.352540,286.546110,-363.621610,1411421.125000,
0.334000,0.370420,0.675480,6.665040,286.577390,-363.621190,1411446.500000,
0.336000,0.793400,0.715210,6.162600,286.608890,-363.620390,1411471.750000,1.000000
0.338000,0.956180,0.689580,4.573240,286.640590,-363.620640,1411497.000000,
0.340000,0.542180,0.414000,4.983400,286.673280,-363.621000,1411522.375000,
0.342000,0.226870,0.501160,6.531740,286.704990,-363.622070,1411547.625000,
0.344000,0.478090,0.640870,6.747070,286.736240,-363.620940,1411573.000000,1.000000
0.346000,0.808780,0.690860,4.901370,286.767730,-363.620210,1411598.250000,
0.348000,0.737000,0.542180,3.640140,286.799710,-363.620910,1411623.500000,
0.350000,0.302490,0.399900,4.696290,286.831850,-363.621610,1411648.875000,
0.352000,0.226870,0.635740,6.326660,286.862760,-363.621770,1411674.125000,1.000000
0.354000,0.606260,0.719060,6.029300,286.893680,-363.620360,1411699.375000,
0.356000,0.817750,0.767760,4.357910,286.924960,-363.620640,1411724.750000,
0.358000,0.597290,0.619080,3.147950,286.956790,-363.621120,1411750.125000,
0.360000,0.192260,0.578060,5.147460,286.988590,-363.621520,1411775.375000,1.000000
0.362000,0.279420,0.708800,6.685550,287.019810,-363.621490,1411800.625000,
0.364000,0.735720,0.743410,6.716310,287.051240,-363.620480,1411825.875000,
0.366000,0.980530,0.735720,5.014160,287.082820,-363.620640,1411851.125000,
0.368000,0.675480,0.451170,4.604000,287.115510,-363.620940,1411876.500000,1.000000
0.370000,0.261470,0.403750,5.916500,287.147740,-363.622040,1411901.750000,
0.372000,0.403750,0.584470,6.531740,287.178960,-363.621460,1411927.000000,
0.374000,0.763920,0.646000,5.055180,287.210300,-363.620240,1411952.375000,
0.376000,0.790830,0.604980,3.578610,287.242130,-363.620850,1411977.625000,1.000000
0.378000,0.414000,0.374270,4.511720,287.274380,-363.621520,1412003.000000,
0.380000,0.197390,0.548580,6.111330,287.305510,-363.622070,1412028.375000,
0.382000,0.511410,0.689580,5.998540,287.336360,-363.620790,1412053.500000,
0.384000,0.797240,0.715210,4.460450,287.367740,-363.620610,1412078.875000,1.000000
0.386000,0.688290,0.631900,3.137700,287.399410,-363.621190,1412104.250000,
0.388000,0.262760,0.520390,4.327150,287.431340,-363.621460,1412129.500000,
0.390000,0.189700,0.717770,6.470210,287.462400,-363.621770,1412154.750000,
0.392000,0.621640,0.753660,7.177730,287.493650,-363.620700,1412180.125000,1.000000
0.394000,0.949770,0.801090,5.414060,287.525120,-363.620610,1412205.375000,
0.396000,0.776730,0.529360,4.224610,287.557460,-363.620880,1412230.625000,
0.398000,0.321720,0.439640,5.660160,287.589870,-363.621830,1412256.000000,
0.400000,0.314030,0.585750,6.336910,287.621190,-363.621800,1412281.250000,1.000000
0.402000,0.667790,0.639590,5.711430,287.652590,-363.620360,1412306.500000,
0.404000,0.840820,0.630620,4.296390,287.684390,-363.620730,1412331.875000,
0.406000,0.506290,0.369140,4.224610,287.716800,-363.621340,1412357.125000,
0.408000,0.184570,0.429380,5.824220,287.748410,-363.622190,1412382.375000,1.000000
0.410000,0.416560,0.640870,5.978030,287.779240,-363.621190,1412407.750000,
0.412000,0.767760,0.663940,5.116700,287.810490,-363.620390,1412433.000000,
0.414000,0.754940,0.666500,3.445310,287.842010,-363.621150,1412458.250000,
0.416000,0.364010,0.466550,4.245120,287.874080,-363.621340,1412483.625000,1.000000
0.418000,0.128170,0.643430,6.316410,287.905360,-363.621860,1412508.875000,
0.420000,0.531920,0.674190,6.993160,287.936680,-363.620910,1412534.125000,
0.422000,0.919010,0.756230,5.793460,287.968050,-363.620390,1412559.500000,
0.424000,0.866460,0.587040,3.886230,288.000090,-363.620610,1412584.750000,1.000000
0.426000,0.397340,0.429380,5.444820,288.032410,-363.621430,1412610.000000,
0.428000,0.230710,0.619080,6.634280,288.063720,-363.621980,1412635.375000,
0.430000,0.634460,0.710080,6.326660,288.094880,-363.620420,1412660.625000,
0.432000,0.836980,0.685730,4.491210,288.126460,-363.620360,1412685.875000,1.000000
0.434000,0.625490,0.449890,3.547850,288.158840,-363.621030,1412711.250000,
0.436000,0.229430,0.380680,5.085940,288.190830,-363.621800,1412736.500000,
0.438000,0.320430,0.616520,5.834470,288.221620,-363.621340,1412761.750000,
0.440000,0.689580,0.698550,5.465330,288.252720,-363.620120,1412787.125000,1.000000
0.442000,0.813900,0.749820,3.947750,288.284090,-363.620820,1412812.500000,
0.444000,0.480650,0.546020,3.865720,288.316190,-363.621090,1412837.750000,
0.446000,0.137150,0.592160,5.434570,288.347810,-363.621670,1412863.125000,
0.448000,0.408870,0.680600,6.716310,288.379180,-363.621090,1412888.375000,1.000000
0.450000,0.817750,0.725460,6.111330,288.410610,-363.620360,1412913.500000,
0.452000,0.948490,0.690860,4.101560,288.442410,-363.620540,1412939.000000,
0.454000,0.512700,0.424260,5.014160,288.474910,-363.621030,1412964.250000,
0.456000,0.226870,0.579350,6.572750,288.506440,-363.622040,1412989.500000,1.000000
0.458000,0.510130,0.713930,6.829100,288.537480,-363.620820,1413014.750000,
0.460000,0.798520,0.721620,4.942380,288.569060,-363.620240,1413040.000000,
0.462000,0.721620,0.501160,3.455570,288.601290,-363.620940,1413065.375000,
0.464000,0.283260,0.348630,4.901370,288.633510,-363.621640,1413090.750000,1.000000
0.466000,0.234560,0.569090,6.049800,288.664490,-363.621670,1413116.000000,
0.468000,0.630620,0.639590,5.834470,288.695590,-363.620270,1413141.250000,
0.470000,0.825440,0.665220,4.450200,288.727020,-363.620670,1413166.625000,
0.472000,0.575500,0.507570,3.527340,288.758970,-363.621120,1413191.875000,1.000000
0.474000,0.170470,0.479370,5.311520,288.790830,-363.621580,1413217.125000,
0.476000,0.294800,0.617800,6.613770,288.822050,-363.621400,1413242.500000,
0.478000,0.752380,0.660100,6.839360,288.853490,-363.620420,1413267.750000,
0.480000,0.966430,0.674190,4.583500,288.884980,-363.620610,1413293.000000,1.000000
0.482000,0.635740,0.428100,4.798830,288.917420,-363.620910,1413318.375000,
0.484000,0.247380,0.447330,6.183110,288.949190,-363.622040,1413343.625000,
0.486000,0.422970,0.653690,6.695800,288.980160,-363.621340,1413368.875000,
0.488000,0.795960,0.698550,5.157710,289.011410,-363.620240,1413394.250000,1.000000
0.490000,0.765200,0.588320,3.496580,289.043330,-363.620880,1413419.500000,
0.492000,0.380680,0.360170,4.706540,289.075590,-363.621580,1413444.875000,
0.494000,0.199950,0.554990,5.906250,289.106720,-363.621950,1413470.125000,
0.496000,0.540890,0.669070,6.224120,289.137630,-363.620570,1413495.375000,1.000000
0.498000,0.792110,0.708800,4.378420,289.168980,-363.620610,1413520.750000,
0.500000,0.679320,0.604980,3.127440,289.200710,-363.621190,1413546.125000,
0.502000,0.239690,0.478090,4.624510,289.232790,-363.621490,1413571.375000,
0.504000,0.202510,0.638310,6.377930,289.264040,-363.621700,1413596.625000,1.000000
0.506000,0.638310,0.678040,6.911130,289.295440,-363.620640,1413621.875000,
0.508000,0.940800,0.752380,5.291020,289.326840,-363.620570,1413647.125000,
0.510000,0.748540,0.525510,4.439940,289.359100,-363.620880,1413672.500000,
0.512000,0.296080,0.478090,5.834470,289.391300,-363.621920,1413697.875000,1.000000
0.514000,0.329410,0.666500,6.418950,289.422390,-363.621730,1413723.000000,
0.516000,0.693420,0.720340,5.639650,289.453740,-363.620390,1413748.375000,
0.518000,0.822880,0.684450,3.999020,289.485570,-363.620880,1413773.750000,
0.520000,0.476810,0.383240,4.388670,289.518190,-363.621490,1413799.000000,1.000000
0.522000,0.174320,0.458860,5.967770,289.549770,-363.622220,1413824.250000,
0.524000,0.448610,0.652400,6.265140,289.580690,-363.621060,1413849.625000,
0.526000,0.781860,0.685730,5.003910,289.612030,-363.620450,1413874.875000,
0.528000,0.733150,0.657530,3.332520,289.643650,-363.621190,1413900.125000,1.000000
0.530000,0.328130,0.462710,4.296390,289.675750,-363.621400,1413925.500000,
0.532000,0.132020,0.633180,6.429200,289.707060,-363.621890,1413950.750000,
0.534000,0.560120,0.656250,7.116210,289.738430,-363.620910,1413976.125000,
0.536000,0.936950,0.729310,5.937010,289.769870,-363.620480,1414001.375000,1.000000
0.538000,0.835690,0.548580,4.122070,289.801910,-363.620670,1414026.625000,
0.540000,0.379390,0.440920,5.526860,289.834140,-363.621550,1414052.000000,
0.542000,0.248660,0.643430,6.336910,289.865300,-363.621950,1414077.250000,
0.544000,0.643430,0.737000,5.978030,289.896510,-363.620420,1414102.500000,1.000000
0.546000,0.830570,0.711360,4.521970,289.928160,-363.620510,1414127.875000,
0.548000,0.589600,0.458860,3.896480,289.960720,-363.621190,1414153.125000,
0.550000,0.217900,0.406310,5.414060,289.992740,-363.621980,1414178.375000,
0.552000,0.362730,0.625490,5.906250,290.023680,-363.621310,1414203.750000,1.000000
0.554000,0.722900,0.670350,5.167970,290.054960,-363.620180,1414229.000000,
0.556000,0.801090,0.699830,3.742680,290.086460,-363.620910,1414254.250000,
0.558000,0.446040,0.506290,3.711910,290.118530,-363.621150,1414279.625000,
0.560000,0.125610,0.606260,6.039550,290.149960,-363.621770,1414305.000000,1.000000
0.562000,0.452450,0.688290,7.034180,290.181210,-363.621060,1414330.125000,
0.564000,0.851070,0.739560,6.070310,290.212590,-363.620360,1414355.500000,
0.566000,0.934390,0.654970,3.916990,290.244480,-363.620570,1414380.750000,
0.568000,0.475520,0.392210,4.839840,290.276950,-363.621120,1414406.000000,1.000000
0.570000,0.221740,0.548580,6.531740,290.308500,-363.622040,1414431.375000,
0.572000,0.561400,0.669070,6.593260,290.339630,-363.620670,1414456.625000,
0.574000,0.794680,0.690860,4.829590,290.371280,-363.620270,1414481.875000,
0.576000,0.701110,0.484500,3.629880,290.403560,-363.621030,1414507.375000,1.000000
0.578000,0.265320,0.356320,5.065430,290.435850,-363.621770,1414532.625000,
0.580000,0.269170,0.578060,5.813960,290.466860,-363.621610,1414557.875000,
0.582000,0.657530,0.646000,5.629390,290.498050,-363.620240,1414583.250000,
0.584000,0.820310,0.698550,4.419430,290.529390,-363.620760,1414608.500000,1.000000
0.586000,0.533200,0.551150,3.711910,290.561280,-363.621120,1414633.750000,
0.588000,0.149960,0.581910,5.660160,290.592800,-363.621610,1414659.125000,
0.590000,0.334530,0.752380,6.726560,290.623810,-363.621340,1414684.375000,
0.592000,0.780580,0.799800,6.603520,290.655030,-363.620450,1414709.625000,1.000000
0.594000,0.961300,0.786990,4.357910,290.686550,-363.620640,1414735.000000,
0.596000,0.598570,0.498600,4.768070,290.719120,-363.620940,1414760.250000,
0.598000,0.234560,0.547300,6.357420,290.750890,-363.622040,1414785.500000,
0.600000,0.443480,0.728030,6.777830,290.782010,-363.621190,1414810.875000,1.000000
0.602000,0.795960,0.758790,5.147460,290.813570,-363.620240,1414836.125000,
0.604000,0.758790,0.593440,3.424800,290.845790,-363.620940,1414861.375000,
0.606000,0.353760,0.360170,4.747560,290.878390,-363.621700,1414886.750000,
0.608000,0.214050,0.539610,5.978030,290.909790,-363.621950,1414912.000000,1.000000
0.610000,0.579350,0.640870,6.203610,290.940950,-363.620510,1414937.250000,
0.612000,0.799800,0.681880,4.378420,290.972440,-363.620640,1414962.625000,
0.614000,0.647280,0.588320,3.424800,291.004210,-363.621120,1414988.000000,
0.616000,0.217900,0.543460,4.768070,291.036010,-363.621550,1415013.125000,1.000000
0.618000,0.242250,0.737000,6.336910,291.066990,-363.621610,1415038.500000,
0.620000,0.687010,0.766480,6.798340,291.098270,-363.620570,1415063.750000,
0.622000,0.953610,0.781860,5.034670,291.129760,-363.620640,1415089.000000,
0.624000,0.722900,0.535770,4.439940,291.162140,-363.620910,1415114.375000,1.000000
0.626000,0.280700,0.498600,5.998540,291.194210,-363.622040,1415139.625000,
0.628000,0.366580,0.692140,6.490720,291.225310,-363.621610,1415164.875000,
0.630000,0.722900,0.711360,5.465330,291.256770,-363.620360,1415190.250000,
0.632000,0.826720,0.630620,3.742680,291.288910,-363.620940,1415215.500000,1.000000
0.634000,0.463990,0.298650,4.327150,291.321660,-363.621610,1415240.875000,
0.636000,0.182010,0.390930,5.967770,291.353300,-363.622250,1415266.125000,
0.638000,0.478090,0.584470,6.347170,291.384250,-363.620940,1415291.375000,
0.640000,0.778020,0.658810,4.880860,291.415530,-363.620510,1415316.750000,1.000000
0.642000,0.715210,0.653690,3.435060,291.446960,-363.621190,1415342.125000,
0.644000,0.301210,0.533200,4.409180,291.478760,-363.621400,1415367.375000,
0.646000,0.170470,0.724180,6.080570,291.509800,-363.621890,1415392.625000,
0.648000,0.596010,0.742130,7.146970,291.541110,-363.620850,1415417.875000,1.000000
0.650000,0.944640,0.798520,5.762700,291.572570,-363.620570,1415443.250000,
0.652000,0.815190,0.569090,4.429690,291.604740,-363.620790,1415468.500000,
0.654000,0.360170,0.476810,5.752440,291.637120,-363.621730,1415493.875000,
0.656000,0.280700,0.657530,6.336910,291.668370,-363.621920,1415519.000000,1.000000
0.658000,0.656250,0.751100,6.121580,291.699650,-363.620450,1415544.375000,
0.660000,0.847230,0.726750,4.152830,291.731320,-363.620700,1415569.750000,
0.662000,0.569090,0.438350,4.132320,291.763920,-363.621340,1415595.000000,
0.664000,0.215330,0.430660,5.649900,291.795840,-363.622130,1415620.250000,1.000000
0.666000,0.392210,0.665220,6.203610,291.826660,-363.621280,1415645.625000,
0.668000,0.731870,0.720340,5.362790,291.857850,-363.620270,1415670.875000,
0.670000,0.783140,0.748540,3.486330,291.889310,-363.621030,1415696.125000,
0.672000,0.417850,0.552430,3.988770,291.921330,-363.621190,1415721.500000,1.000000
0.674000,0.132020,0.680600,5.752440,291.952760,-363.621800,1415746.750000,
0.676000,0.494750,0.744690,7.095700,291.984070,-363.621030,1415772.000000,
