time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.228000,0.666500,0.661380,3.865720,288.568240,-363.620850,850861.437500,
0.230000,0.369140,0.496030,4.327150,288.600190,-363.621490,850886.687500,
0.232000,0.275570,0.633180,6.459960,288.631380,-363.621890,850912.000000,1.000000
0.234000,0.662660,0.699830,7.116210,288.662570,-363.620790,850937.250000,
0.236000,0.936950,0.770320,6.541990,288.693940,-363.620330,850962.562500,
0.238000,0.810060,0.472960,4.819340,288.726470,-363.620510,850987.875000,
0.240000,0.433230,0.357600,5.752440,288.759000,-363.621700,851013.187500,1.000000
0.242000,0.362730,0.508850,6.398440,288.790370,-363.621920,851038.437500,
0.244000,0.687010,0.674190,6.449710,288.821470,-363.620360,851063.687500,
0.246000,0.819030,0.646000,5.475590,288.853210,-363.620210,851089.062500,
0.248000,0.635740,0.243530,4.696290,288.886290,-363.621150,851114.312500,1.000000
0.250000,0.353760,0.215330,5.762700,288.918430,-363.622310,851139.625000,
0.252000,0.512700,0.462710,6.357420,288.949010,-363.621340,851164.937500,
0.254000,0.760070,0.702390,5.588380,288.979430,-363.619960,851190.250000,
0.256000,0.724180,0.725460,3.896480,289.010590,-363.620610,851215.562500,1.000000
0.258000,0.449890,0.496030,4.019530,289.042630,-363.621280,851240.875000,
0.260000,0.235840,0.643430,5.896000,289.073760,-363.621830,851266.125000,
0.262000,0.572940,0.683170,7.229000,289.104890,-363.621000,851291.437500,
0.264000,0.879270,0.810060,6.398440,289.136110,-363.620330,851316.687500,1.000000
0.266000,0.883120,0.601140,4.552730,289.168330,-363.620300,851342.000000,
0.268000,0.524230,0.366580,5.403810,289.200990,-363.621280,851367.312500,
0.270000,0.320430,0.492190,6.306150,289.232640,-363.622040,851392.562500,
0.272000,0.653690,0.671630,6.706050,289.263640,-363.620610,851417.875000,1.000000
0.274000,0.807500,0.713930,5.875490,289.295170,-363.619960,851443.125000,
0.276000,0.713930,0.383240,4.645020,289.327940,-363.620790,851468.500000,
0.278000,0.403750,0.219180,5.383300,289.360500,-363.622040,851493.812500,
0.280000,0.451170,0.463990,6.131840,289.391360,-363.621610,851519.062500,1.000000
0.282000,0.728030,0.674190,5.803710,289.421840,-363.620030,851544.375000,
0.284000,0.771610,0.793400,4.501460,289.452850,-363.620390,851569.687500,
0.286000,0.529360,0.521670,4.060550,289.485020,-363.621090,851595.000000,
0.288000,0.244810,0.585750,5.721680,289.516510,-363.621800,851620.312500,1.000000
0.290000,0.461430,0.643430,7.013670,289.547760,-363.621190,851645.562500,
0.292000,0.830570,0.792110,6.757320,289.578920,-363.620450,851670.812500,
0.294000,0.926700,0.689580,4.932130,289.610840,-363.620360,851696.187500,
0.296000,0.621640,0.398620,4.973140,289.643620,-363.620970,851721.500000,1.000000
0.298000,0.325560,0.444760,6.552250,289.675480,-363.622070,851746.687500,
0.300000,0.553710,0.637020,7.034180,289.706510,-363.621060,851772.000000,
0.302000,0.804930,0.739560,6.224120,289.737820,-363.620030,851797.312500,
0.304000,0.763920,0.460140,4.450200,289.770390,-363.620510,851822.625000,1.000000
0.306000,0.447330,0.157650,5.137210,289.803310,-363.621830,851847.937500,
0.308000,0.380680,0.387080,6.019040,289.834470,-363.622010,851873.250000,
0.310000,0.697270,0.608830,6.142090,289.864930,-363.620300,851898.500000,
0.312000,0.785710,0.781860,5.096190,289.895690,-363.620270,851923.812500,1.000000
0.314000,0.599850,0.565250,3.599120,289.927670,-363.620910,851949.187500,
0.316000,0.288390,0.534480,5.239750,289.959470,-363.621800,851974.437500,
0.318000,0.369140,0.637020,6.480470,289.990660,-363.621520,851999.687500,
0.320000,0.785710,0.742130,7.054690,290.021850,-363.620510,852025.000000,1.000000
0.322000,0.936950,0.744690,5.167970,290.053440,-363.620390,852050.250000,
0.324000,0.721620,0.444760,5.044920,290.086150,-363.620790,852075.625000,
0.326000,0.367860,0.425540,6.244630,290.118290,-363.622130,852100.875000,
0.328000,0.483220,0.626770,6.788090,290.149320,-363.621490,852126.187500,1.000000
0.330000,0.778020,0.742130,6.183110,290.180420,-363.620150,852151.437500,
0.332000,0.806210,0.611390,4.388670,290.212620,-363.620480,852176.750000,
0.334000,0.549870,0.197390,5.055180,290.245700,-363.621550,852202.062500,
0.336000,0.355040,0.320430,5.967770,290.277310,-363.622310,852227.375000,1.000000
0.338000,0.613950,0.526790,6.408690,290.307980,-363.620730,852252.625000,
0.340000,0.803650,0.720340,5.301270,290.338780,-363.620210,852277.937500,
0.342000,0.660100,0.584470,3.804200,290.370540,-363.620910,852303.312500,
0.344000,0.352480,0.465270,4.409180,290.402560,-363.621610,852328.625000,1.000000
0.346000,0.310180,0.601140,6.388180,290.433750,-363.621860,852353.875000,
0.348000,0.694700,0.676760,7.034180,290.464970,-363.620700,852379.125000,
0.350000,0.938230,0.751100,6.213870,290.496400,-363.620360,852404.437500,
0.352000,0.790830,0.467830,5.034670,290.528930,-363.620640,852429.750000,1.000000
0.354000,0.415280,0.397340,5.937010,290.561280,-363.621860,852455.000000,
0.356000,0.402470,0.589600,6.634280,290.592350,-363.621860,852480.312500,
0.358000,0.701110,0.779300,6.357420,290.623230,-363.620360,852505.625000,
0.360000,0.821590,0.761350,5.106450,290.654790,-363.620330,852530.875000,1.000000
0.362000,0.616520,0.342220,4.809080,290.687810,-363.621280,852556.250000,
0.364000,0.343510,0.331970,5.988280,290.719820,-363.622410,852581.500000,
0.366000,0.531920,0.557560,6.531740,290.750490,-363.621220,852606.750000,
0.368000,0.785710,0.772890,5.496090,290.781160,-363.620090,852632.125000,1.000000
0.370000,0.707520,0.724180,3.947750,290.812710,-363.620760,852657.437500,
0.372000,0.429380,0.485780,4.183590,290.845060,-363.621430,852682.750000,
0.374000,0.243530,0.626770,5.978030,290.876460,-363.621950,852708.062500,
0.376000,0.608830,0.672910,7.229000,290.907840,-363.621000,852733.312500,1.000000
0.378000,0.913880,0.789550,6.593260,290.939210,-363.620330,852758.562500,
0.380000,0.857480,0.561400,4.655270,290.971620,-363.620330,852783.875000,
0.382000,0.494750,0.389650,5.506350,291.004150,-363.621370,852809.187500,
0.384000,0.337100,0.571660,6.511230,291.035550,-363.622010,852834.437500,1.000000
0.386000,0.676760,0.779300,6.583010,291.066380,-363.620450,852859.750000,
0.388000,0.833130,0.772890,5.578130,291.097870,-363.619960,852885.062500,
0.390000,0.689580,0.396060,4.727050,291.130860,-363.620880,852910.375000,
0.392000,0.397340,0.251220,5.424320,291.163300,-363.622100,852935.687500,1.000000
0.394000,0.478090,0.494750,6.265140,291.194090,-363.621460,852960.937500,
0.396000,0.745970,0.710080,5.660160,291.224640,-363.619960,852986.187500,
0.398000,0.765200,0.781860,4.388670,291.255860,-363.620480,853011.562500,
0.400000,0.513980,0.474240,3.927250,291.288240,-363.621190,853036.875000,1.000000
0.402000,0.255070,0.549870,6.008790,291.319820,-363.621830,853062.187500,
0.404000,0.503720,0.589600,7.075200,291.351170,-363.621120,853087.437500,
0.406000,0.842100,0.744690,6.767580,291.382390,-363.620360,853112.750000,
0.408000,0.912600,0.640870,4.860350,291.414340,-363.620270,853138.000000,1.000000
0.410000,0.588320,0.414000,5.044920,291.446930,-363.621000,853163.312500,
0.412000,0.323000,0.540890,6.439450,291.478490,-363.622040,853188.625000,
0.414000,0.583190,0.729310,6.921390,291.509340,-363.620910,853213.875000,
0.416000,0.807500,0.799800,6.408690,291.540740,-363.620000,853239.187500,1.000000
0.418000,0.753660,0.478090,4.501460,291.573360,-363.620640,853264.500000,
0.420000,0.433230,0.217900,5.280760,291.606260,-363.621890,853289.750000,
0.422000,0.384520,0.446040,6.060060,291.637330,-363.621890,853315.062500,
0.424000,0.713930,0.657530,6.008790,291.667880,-363.620210,853340.375000,1.000000
0.426000,0.793400,0.819030,4.645020,291.698640,-363.620360,853365.687500,
0.428000,0.572940,0.587040,3.834960,291.730740,-363.621060,853391.062500,
0.430000,0.276860,0.567810,5.588380,291.762450,-363.621890,853416.375000,
0.432000,0.401180,0.663940,7.013670,291.793700,-363.621460,853441.562500,1.000000
0.434000,0.822880,0.785710,6.890630,291.824830,-363.620480,853466.875000,
0.436000,0.949770,0.779300,4.983400,291.856410,-363.620360,853492.187500,
0.438000,0.688290,0.501160,4.829590,291.889070,-363.620790,853517.437500,
0.440000,0.353760,0.506290,6.131840,291.921080,-363.622100,853542.750000,1.000000
0.442000,0.503720,0.710080,6.962400,291.952150,-363.621370,853568.062500,
0.444000,0.808780,0.817750,6.254880,291.983370,-363.620090,853593.375000,
0.446000,0.794680,0.617800,4.604000,292.015840,-363.620510,853618.625000,
0.448000,0.525510,0.224300,4.901370,292.049100,-363.621670,853643.937500,1.000000
0.450000,0.370420,0.365300,5.813960,292.080690,-363.622250,853669.250000,
0.452000,0.646000,0.570370,6.152340,292.111480,-363.620540,853694.500000,
0.454000,0.798520,0.744690,5.219240,292.142360,-363.620240,853719.812500,
0.456000,0.643430,0.570370,3.978520,292.174290,-363.620910,853745.125000,1.000000
0.458000,0.331970,0.487060,4.788570,292.206180,-363.621700,853770.437500,
0.460000,0.325560,0.658810,6.418950,292.237120,-363.621770,853795.750000,
0.462000,0.719060,0.792110,7.034180,292.268040,-363.620610,853821.000000,
0.464000,0.940800,0.862610,5.680660,292.299220,-363.620360,853846.312500,1.000000
0.466000,0.775450,0.572940,4.778320,292.331600,-363.620700,853871.625000,
0.468000,0.394780,0.508850,6.244630,292.363830,-363.621950,853896.937500,
0.470000,0.415280,0.665220,6.675290,292.394990,-363.621770,853922.187500,
0.472000,0.726750,0.811340,6.470210,292.426090,-363.620300,853947.437500,1.000000
0.474000,0.817750,0.740840,4.809080,292.458130,-363.620450,853972.812500,
0.476000,0.596010,0.293520,4.737300,292.491460,-363.621460,853998.062500,
0.478000,0.344790,0.323000,5.926760,292.523590,-363.622500,854023.375000,
0.480000,0.567810,0.525510,6.562500,292.554470,-363.621190,854048.687500,1.000000
0.482000,0.812620,0.720340,5.701170,292.585360,-363.620240,854073.937500,
0.484000,0.683170,0.648560,3.896480,292.617030,-363.620880,854099.312500,
0.486000,0.406310,0.484500,4.296390,292.649020,-363.621490,854124.625000,
0.488000,0.248660,0.669070,5.998540,292.680110,-363.621950,854149.875000,1.000000
0.490000,0.637020,0.753660,7.075200,292.711120,-363.620910,854175.187500,
0.492000,0.945920,0.866460,6.511230,292.742250,-363.620300,854200.500000,
0.494000,0.839540,0.610110,4.870610,292.774510,-363.620390,854225.750000,
0.496000,0.474240,0.458860,5.793460,292.806880,-363.621520,854251.062500,1.000000
0.498000,0.346070,0.615230,6.449710,292.838260,-363.621980,854276.375000,
0.500000,0.679320,0.772890,6.398440,292.869290,-363.620390,854301.562500,
0.502000,0.834410,0.722900,5.178220,292.901060,-363.620090,854326.937500,
0.504000,0.665220,0.324280,4.511720,292.934270,-363.621060,854352.250000,1.000000
0.506000,0.379390,0.203800,5.721680,292.966800,-363.622310,854377.500000,
0.508000,0.505000,0.434510,6.367680,292.997710,-363.621460,854402.812500,
0.510000,0.766480,0.672910,5.813960,293.028260,-363.619960,854428.125000,
0.512000,0.743410,0.767760,4.081050,293.059390,-363.620510,854453.437500,1.000000
0.514000,0.489620,0.533200,3.722170,293.091400,-363.621250,854478.750000,
0.516000,0.246090,0.676760,5.731930,293.122590,-363.621860,854504.062500,
0.518000,0.539610,0.735720,6.941890,293.153590,-363.621060,854529.312500,
0.520000,0.865170,0.890810,6.890630,293.184660,-363.620360,854554.562500,1.000000
0.522000,0.899780,0.715210,4.757810,293.216740,-363.620240,854579.937500,
0.524000,0.561400,0.479370,5.239750,293.249330,-363.621120,854605.187500,
0.526000,0.319150,0.616520,6.316410,293.280880,-363.622040,854630.500000,
0.528000,0.613950,0.798520,6.736820,293.311800,-363.620790,854655.750000,1.000000
0.530000,0.798520,0.833130,5.875490,293.343380,-363.620030,854681.062500,
0.532000,0.737000,0.470400,4.665530,293.376310,-363.620760,854706.375000,
0.534000,0.417850,0.217900,5.516600,293.409240,-363.622040,854731.687500,
0.536000,0.407590,0.440920,6.357420,293.440430,-363.621830,854756.937500,1.000000
0.538000,0.724180,0.652400,6.019040,293.471040,-363.620180,854782.250000,
0.540000,0.776730,0.795960,4.501460,293.502010,-363.620360,854807.562500,
0.542000,0.551150,0.551150,3.927250,293.534120,-363.621060,854832.875000,
0.544000,0.247380,0.606260,5.619140,293.565580,-363.621890,854858.187500,1.000000
0.546000,0.425540,0.695980,7.116210,293.596710,-363.621340,854883.500000,
0.548000,0.828000,0.826720,6.870120,293.627810,-363.620480,854908.750000,
0.550000,0.933110,0.757510,5.034670,293.659550,-363.620360,854934.062500,
0.552000,0.652400,0.469120,4.962890,293.692290,-363.620880,854959.375000,1.000000
0.554000,0.330690,0.499880,6.172850,293.724210,-363.622160,854984.625000,
0.556000,0.517820,0.695980,6.859860,293.755280,-363.621280,855009.875000,
0.558000,0.811340,0.789550,6.295900,293.786560,-363.620090,855035.187500,
0.560000,0.774170,0.543460,4.686040,293.819120,-363.620540,855060.500000,1.000000
0.562000,0.484500,0.203800,5.034670,293.852140,-363.621770,855085.812500,
0.564000,0.366580,0.408870,5.957520,293.883360,-363.622160,855111.125000,
0.566000,0.666500,0.624210,6.162600,293.913910,-363.620420,855136.437500,
0.568000,0.774170,0.803650,4.778320,293.944640,-363.620240,855161.687500,1.000000
0.570000,0.625490,0.602420,3.896480,293.976530,-363.620910,855187.062500,
0.572000,0.302490,0.549870,4.983400,294.008270,-363.621700,855212.312500,
0.574000,0.330690,0.684450,6.634280,294.039340,-363.621610,855237.625000,
0.576000,0.734440,0.794680,6.921390,294.070400,-363.620510,855262.875000,1.000000
0.578000,0.927980,0.829280,5.557620,294.101870,-363.620360,855288.187500,
0.580000,0.754940,0.524230,4.696290,294.134520,-363.620790,855313.500000,
0.582000,0.372990,0.481930,6.316410,294.166840,-363.622130,855338.812500,
0.584000,0.439640,0.657530,6.808590,294.197970,-363.621700,855364.062500,1.000000
0.586000,0.749820,0.795960,6.521480,294.229100,-363.620300,855389.312500,
0.588000,0.811340,0.711360,4.850100,294.261170,-363.620510,855414.625000,
0.590000,0.572940,0.312740,4.706540,294.294220,-363.621520,855440.000000,
0.592000,0.337100,0.416560,5.926760,294.325810,-363.622440,855465.250000,1.000000
0.594000,0.588320,0.676760,6.388180,294.356230,-363.620940,855490.562500,
0.596000,0.799800,0.906190,5.721680,294.386780,-363.620180,855515.875000,
0.598000,0.671630,0.774170,4.019530,294.418400,-363.620850,855541.187500,
0.600000,0.375550,0.587040,4.655270,294.450500,-363.621490,855566.500000,1.000000
0.602000,0.270450,0.688290,5.916500,294.481870,-363.621920,855591.812500,
0.604000,0.657530,0.752380,7.239260,294.513240,-363.620850,855617.000000,
0.606000,0.942080,0.828000,5.824220,294.544740,-363.620360,855642.312500,
0.608000,0.813900,0.530640,5.106450,294.577420,-363.620570,855667.687500,1.000000
0.610000,0.442200,0.398620,5.916500,294.610080,-363.621770,855692.875000,
0.612000,0.366580,0.570370,6.777830,294.641480,-363.622010,855718.187500,
0.614000,0.694700,0.749820,6.439450,294.672490,-363.620420,855743.500000,
0.616000,0.828000,0.728030,5.034670,294.704160,-363.620210,855768.750000,1.000000
0.618000,0.639590,0.346070,4.368160,294.737120,-363.621190,855794.125000,
0.620000,0.351200,0.338380,5.485840,294.769100,-363.622310,855819.437500,
0.622000,0.508850,0.594730,6.500980,294.799590,-363.621340,855844.687500,
0.624000,0.760070,0.842100,5.926760,294.829930,-363.620000,855870.000000,1.000000
0.626000,0.735720,0.861330,4.101560,294.861110,-363.620640,855895.312500,
0.628000,0.461430,0.611390,3.865720,294.893190,-363.621310,855920.625000,
0.630000,0.235840,0.722900,5.629390,294.924530,-363.621890,855945.937500,
0.632000,0.570370,0.742130,6.808590,294.955840,-363.621030,855971.187500,1.000000
0.634000,0.883120,0.849790,6.593260,294.987270,-363.620360,855996.437500,
0.636000,0.888240,0.617800,5.003910,295.019710,-363.620360,856021.750000,
0.638000,0.529360,0.398620,5.516600,295.052490,-363.621340,856047.062500,
0.640000,0.321720,0.534480,6.665040,295.084140,-363.622100,856072.375000,1.000000
0.642000,0.657530,0.715210,6.583010,295.115170,-363.620640,856097.625000,
0.644000,0.808780,0.752380,5.588380,295.146760,-363.619960,856122.937500,
0.646000,0.716490,0.411440,4.347660,295.179530,-363.620790,856148.250000,
0.648000,0.405030,0.264040,5.690920,295.212010,-363.622040,856173.500000,1.000000
0.650000,0.443480,0.508850,6.562500,295.242800,-363.621640,856198.812500,
0.652000,0.730590,0.710080,6.039550,295.273280,-363.620060,856224.125000,
0.654000,0.775450,0.819030,4.429690,295.304260,-363.620390,856249.437500,
0.656000,0.533200,0.546020,3.773440,295.336400,-363.621120,856274.812500,1.000000
0.658000,0.243530,0.629330,5.455080,295.367800,-363.621890,856300.062500,
0.660000,0.458860,0.698550,7.229000,295.398960,-363.621250,856325.312500,
0.662000,0.831850,0.848510,6.849610,295.430020,-363.620450,856350.625000,
0.664000,0.924130,0.734440,5.229490,295.461940,-363.620360,856375.937500,1.000000
0.666000,0.621640,0.434510,4.880860,295.494780,-363.621000,856401.187500,
0.668000,0.323000,0.465270,6.285640,295.526700,-363.622160,856426.500000,
0.670000,0.547300,0.654970,6.613770,295.557740,-363.621120,856451.812500,
0.672000,0.799800,0.775450,6.326660,295.589050,-363.620060,856477.062500,1.000000
0.674000,0.762630,0.519100,4.686040,295.621460,-363.620510,856502.375000,
0.676000,0.452450,0.248660,5.198730,295.654240,-363.621800,856527.687500,
0.678000,0.378110,0.466550,6.111330,295.685270,-363.622040,856552.937500,
0.680000,0.693420,0.681880,5.896000,295.715790,-363.620300,856578.250000,1.000000
0.682000,0.779300,0.840820,4.439940,295.746550,-363.620270,856603.625000,
0.684000,0.596010,0.619080,3.599120,295.778560,-363.620970,856628.875000,
0.686000,0.288390,0.598570,5.301270,295.810360,-363.621860,856654.250000,
0.688000,0.369140,0.703670,6.921390,295.841550,-363.621610,856679.500000,1.000000
0.690000,0.784420,0.821590,7.187990,295.872650,-363.620510,856704.750000,
0.692000,0.933110,0.816470,5.229490,295.904240,-363.620420,856730.062500,
0.694000,0.722900,0.521670,4.757810,295.936890,-363.620850,856755.375000,
