time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.190000,0.153810,0.430660,1.896970,237.763380,-366.027980,757669.625000,
0.192000,0.152530,0.416560,1.917480,237.794830,-366.027980,757694.937500,1.000000
0.194000,0.153810,0.419130,2.235350,237.826200,-366.027950,757720.187500,
0.196000,0.155090,0.439640,1.825200,237.857500,-366.027950,757745.500000,
0.198000,0.155090,0.462710,1.845700,237.888780,-366.027950,757770.812500,
0.200000,0.153810,0.483220,1.743160,237.920040,-366.027950,757796.125000,1.000000
0.202000,0.152530,0.511410,1.640630,237.951320,-366.027950,757821.375000,
0.204000,0.151250,0.547300,1.784180,237.982540,-366.027950,757846.750000,
0.206000,0.148680,0.594730,1.907230,238.013750,-366.027950,757872.000000,
0.208000,0.148680,0.637020,1.702150,238.044970,-366.027920,757897.312500,1.000000
0.210000,0.148680,0.674190,1.732910,238.076250,-366.027920,757922.625000,
0.212000,0.143550,0.690860,1.876460,238.107620,-366.027920,757947.875000,
0.214000,0.143550,0.680600,2.030270,238.139180,-366.027920,757973.187500,
0.216000,0.142270,0.670350,1.979000,238.170820,-366.027920,757998.500000,1.000000
0.218000,0.139710,0.667790,1.999510,238.202530,-366.027920,758023.812500,
0.220000,0.139710,0.679320,1.825200,238.234250,-366.027890,758049.062500,
0.222000,0.138430,0.688290,1.896970,238.266010,-366.027890,758074.375000,
0.224000,0.138430,0.681880,1.671390,238.297820,-366.027890,758099.687500,1.000000
0.226000,0.134580,0.672910,1.322750,238.329620,-366.027920,758124.937500,
0.228000,0.134580,0.674190,1.917480,238.361420,-366.027890,758150.250000,
0.230000,0.133300,0.684450,2.071290,238.393170,-366.027890,758175.562500,
0.232000,0.132020,0.693420,2.122560,238.424900,-366.027860,758200.875000,1.000000
0.234000,0.132020,0.712650,1.814940,238.456540,-366.027860,758226.187500,
0.236000,0.130740,0.744690,1.609860,238.488130,-366.027860,758251.500000,
0.238000,0.130740,0.767760,1.671390,238.519650,-366.027860,758276.750000,
0.240000,0.132020,0.772890,1.753420,238.551250,-366.027860,758302.062500,1.000000
0.242000,0.132020,0.748540,2.245610,238.582950,-366.027860,758327.375000,
0.244000,0.133300,0.719060,2.245610,238.614750,-366.027830,758352.625000,
0.246000,0.132020,0.689580,2.245610,238.646610,-366.027830,758377.937500,
0.248000,0.134580,0.653690,1.784180,238.678500,-366.027830,758403.250000,1.000000
0.250000,0.134580,0.624210,1.804690,238.710400,-366.027830,758428.500000,
0.252000,0.134580,0.594730,1.732910,238.742280,-366.027830,758453.812500,
0.254000,0.134580,0.569090,1.640630,238.774150,-366.027830,758479.125000,
0.256000,0.135860,0.548580,2.153320,238.805950,-366.027830,758504.375000,1.000000
0.258000,0.135860,0.540890,1.937990,238.837680,-366.027800,758529.687500,
0.260000,0.137150,0.547300,1.917480,238.869280,-366.027800,758555.000000,
0.262000,0.137150,0.562680,1.609860,238.900770,-366.027800,758580.250000,
0.264000,0.137150,0.580630,1.538090,238.932220,-366.027800,758605.625000,1.000000
0.266000,0.137150,0.581910,1.763670,238.963650,-366.027770,758630.875000,
0.268000,0.138430,0.585750,1.804690,238.995060,-366.027770,758656.187500,
0.270000,0.138430,0.603700,2.307130,239.026430,-366.027770,758681.500000,
0.272000,0.138430,0.616520,2.020020,239.057770,-366.027770,758706.812500,1.000000
0.274000,0.138430,0.622920,1.979000,239.089200,-366.027740,758732.062500,
0.276000,0.137150,0.604980,1.466310,239.120730,-366.027740,758757.375000,
0.278000,0.135860,0.583190,1.825200,239.152330,-366.027770,758782.687500,
0.280000,0.135860,0.558840,1.835450,239.183980,-366.027740,758807.937500,1.000000
0.282000,0.134580,0.538330,1.845700,239.215650,-366.027740,758833.250000,
0.284000,0.134580,0.534480,1.968750,239.247270,-366.027740,758858.562500,
0.286000,0.132020,0.548580,1.579100,239.278820,-366.027740,758883.812500,
0.288000,0.132020,0.578060,1.753420,239.310270,-366.027710,758909.125000,1.000000
0.290000,0.132020,0.608830,1.384280,239.341710,-366.027710,758934.437500,
0.292000,0.129460,0.626770,1.763670,239.373150,-366.027710,758959.750000,
0.294000,0.129460,0.640870,1.835450,239.404600,-366.027710,758985.000000,
0.296000,0.129460,0.658810,1.927730,239.436080,-366.027710,759010.375000,1.000000
0.298000,0.129460,0.674190,2.071290,239.467610,-366.027710,759035.625000,
0.300000,0.130740,0.679320,2.009770,239.499180,-366.027710,759060.937500,
0.302000,0.130740,0.675480,1.845700,239.530850,-366.027710,759086.250000,
0.304000,0.132020,0.670350,1.702150,239.562550,-366.027710,759111.500000,1.000000
0.306000,0.130740,0.670350,1.886720,239.594250,-366.027710,759136.812500,
0.308000,0.132020,0.669070,2.153320,239.625950,-366.027710,759162.125000,
0.310000,0.132020,0.656250,1.958500,239.657700,-366.027710,759187.375000,
0.312000,0.134580,0.640870,1.907230,239.689500,-366.027710,759212.687500,1.000000
0.314000,0.135860,0.638310,1.743160,239.721270,-366.027680,759238.000000,
0.316000,0.135860,0.639590,1.671390,239.752980,-366.027680,759263.312500,
0.318000,0.138430,0.653690,1.702150,239.784620,-366.027680,759288.562500,
0.320000,0.139710,0.674190,1.732910,239.816220,-366.027680,759313.875000,1.000000
0.322000,0.143550,0.695980,1.743160,239.847790,-366.027650,759339.187500,
0.324000,0.146120,0.697270,1.773930,239.879460,-366.027650,759364.437500,
0.326000,0.147400,0.683170,2.122560,239.911180,-366.027650,759389.750000,
0.328000,0.149960,0.666500,1.753420,239.942980,-366.027650,759415.062500,1.000000
0.330000,0.152530,0.653690,2.071290,239.974780,-366.027650,759440.312500,
0.332000,0.155090,0.642150,1.691890,240.006550,-366.027650,759465.625000,
0.334000,0.153810,0.631900,1.989260,240.038300,-366.027650,759491.000000,
0.336000,0.153810,0.625490,1.835450,240.070050,-366.027620,759516.187500,1.000000
0.338000,0.157650,0.612670,1.753420,240.101750,-366.027650,759541.562500,
0.340000,0.160220,0.617800,1.753420,240.133380,-366.027620,759566.875000,
0.342000,0.161500,0.625490,1.661130,240.164950,-366.027620,759592.125000,
0.344000,0.160220,0.628050,2.040530,240.196500,-366.027590,759617.437500,1.000000
0.346000,0.157650,0.621640,1.794430,240.228100,-366.027590,759642.750000,
0.348000,0.162780,0.592160,1.825200,240.259750,-366.027590,759668.000000,
0.350000,0.162780,0.571660,1.650880,240.291440,-366.027590,759693.312500,
0.352000,0.164060,0.548580,1.855960,240.323180,-366.027590,759718.625000,1.000000
0.354000,0.158940,0.546020,1.845700,240.354840,-366.027590,759743.875000,
0.356000,0.160220,0.558840,1.927730,240.386440,-366.027590,759769.187500,
0.358000,0.160220,0.562680,2.419920,240.418030,-366.027590,759794.500000,
0.360000,0.167910,0.563960,2.481450,240.449600,-366.027620,759819.750000,1.000000
0.362000,0.176880,0.584470,2.235350,240.481120,-366.027590,759845.062500,
0.364000,0.161500,0.615230,1.855960,240.512540,-366.027530,759870.375000,
0.366000,0.158940,0.619080,1.937990,240.544130,-366.027500,759895.625000,
0.368000,0.165340,0.616520,2.348140,240.575670,-366.027650,759920.937500,1.000000
0.370000,0.196110,0.672910,2.409670,240.607100,-366.027650,759946.250000,
0.372000,0.210210,0.753660,2.368650,240.638150,-366.027400,759971.562500,
0.374000,0.182010,0.781860,2.235350,240.669530,-366.027370,759996.812500,
0.376000,0.161500,0.726750,1.958500,240.701320,-366.027470,760022.125000,1.000000
0.378000,0.178160,0.652400,2.542970,240.733200,-366.027710,760047.437500,
0.380000,0.252500,0.703670,2.501950,240.764770,-366.027470,760072.687500,
0.382000,0.262760,0.731870,2.286620,240.796430,-366.027190,760098.000000,
0.384000,0.199950,0.695980,2.348140,240.828230,-366.027440,760123.312500,1.000000
0.386000,0.179440,0.613950,2.368650,240.860320,-366.027400,760148.500000,
0.388000,0.190980,0.640870,3.517090,240.892270,-366.027740,760173.812500,
0.390000,0.324280,0.628050,2.768550,240.924030,-366.027500,760199.125000,
0.392000,0.329410,0.722900,2.430180,240.955440,-366.027190,760224.437500,1.000000
0.394000,0.240970,0.687010,2.030270,240.987180,-366.027190,760249.687500,
0.396000,0.206360,0.639590,3.004390,241.019150,-366.027400,760275.000000,
0.398000,0.242250,0.683170,3.537600,241.050720,-366.027890,760300.250000,
0.400000,0.385800,0.775450,2.645510,241.081950,-366.027220,760325.500000,1.000000
0.402000,0.324280,0.812620,2.184080,241.113300,-366.027040,760350.875000,
0.404000,0.261470,0.735720,1.855960,241.145160,-366.027220,760376.187500,
0.406000,0.235840,0.658810,2.994140,241.177280,-366.027530,760401.437500,
0.408000,0.317870,0.695980,3.271000,241.208830,-366.027680,760426.687500,1.000000
0.410000,0.438350,0.721620,2.819820,241.240330,-366.026950,760452.000000,
0.412000,0.349910,0.763920,2.655760,241.271970,-366.027160,760477.312500,
0.414000,0.265320,0.569090,2.389160,241.304240,-366.027250,760502.562500,
0.416000,0.242250,0.547300,3.711910,241.336350,-366.027530,760527.875000,1.000000
0.418000,0.401180,0.546020,3.537600,241.368100,-366.027590,760553.125000,
0.420000,0.516540,0.634460,2.830080,241.399520,-366.027100,760578.437500,
0.422000,0.412720,0.733150,2.655760,241.430680,-366.027040,760603.687500,
0.424000,0.280700,0.604980,3.291500,241.462630,-366.026890,760629.000000,1.000000
0.426000,0.261470,0.675480,3.865720,241.494200,-366.027770,760654.312500,
0.428000,0.455020,0.665220,3.281250,241.525650,-366.027440,760679.562500,
0.430000,0.496030,0.753660,2.327640,241.556950,-366.026790,760704.875000,
0.432000,0.361450,0.698550,2.009770,241.588580,-366.027100,760730.187500,1.000000
0.434000,0.264040,0.553710,3.250490,241.620770,-366.027280,760755.437500,
0.436000,0.294800,0.667790,3.353030,241.652270,-366.027920,760780.750000,
0.438000,0.511410,0.663940,3.547850,241.683580,-366.027100,760806.062500,
0.440000,0.481930,0.811340,2.337890,241.714720,-366.027040,760831.312500,1.000000
0.442000,0.329410,0.731870,2.389160,241.746430,-366.027190,760856.625000,
0.444000,0.264040,0.593440,3.106930,241.778580,-366.027310,760881.937500,
0.446000,0.308900,0.703670,3.999020,241.810070,-366.027860,760907.187500,
0.448000,0.583190,0.662660,3.629880,241.841570,-366.027040,760932.437500,1.000000
0.450000,0.535770,0.890810,2.758300,241.872540,-366.027040,760957.750000,
0.452000,0.331970,0.687010,2.635250,241.904560,-366.026760,760983.062500,
0.454000,0.247380,0.687010,3.834960,241.936600,-366.027470,761008.312500,
0.456000,0.370420,0.701110,3.988770,241.968170,-366.027800,761033.625000,1.000000
0.458000,0.592160,0.751100,2.645510,241.999690,-366.026670,761058.937500,
0.460000,0.439640,0.797240,2.532710,242.031280,-366.026980,761084.187500,
0.462000,0.278140,0.554990,2.860840,242.063720,-366.027130,761109.500000,
0.464000,0.239690,0.613950,3.855470,242.095660,-366.027770,761134.812500,1.000000
0.466000,0.448610,0.638310,3.681150,242.127180,-366.027310,761160.062500,
0.468000,0.552430,0.698550,2.594240,242.158550,-366.026640,761185.375000,
0.470000,0.401180,0.774170,2.481450,242.189930,-366.027130,761210.687500,
0.472000,0.239690,0.566530,3.004390,242.222120,-366.027010,761235.937500,1.000000
0.474000,0.207640,0.752380,4.932130,242.253330,-366.027710,761261.187500,
0.476000,0.537050,0.711360,4.152830,242.284810,-366.027160,761286.500000,
0.478000,0.594730,0.894650,3.004390,242.315720,-366.026890,761311.812500,
0.480000,0.412720,0.771610,2.389160,242.347400,-366.026760,761337.062500,1.000000
0.482000,0.212770,0.603700,3.670900,242.379670,-366.026890,761362.375000,
0.484000,0.251220,0.737000,4.296390,242.411270,-366.027950,761387.687500,
0.486000,0.567810,0.672910,3.558110,242.442870,-366.026820,761412.937500,
0.488000,0.512700,0.839540,2.840330,242.474270,-366.026730,761438.250000,1.000000
0.490000,0.285830,0.587040,2.460940,242.506610,-366.026890,761463.562500,
0.492000,0.166630,0.529360,3.927250,242.538820,-366.027560,761488.875000,
0.494000,0.328130,0.634460,3.834960,242.570330,-366.027590,761514.125000,
0.496000,0.594730,0.583190,3.086430,242.601930,-366.026460,761539.437500,1.000000
0.498000,0.456300,0.771610,2.542970,242.633000,-366.026950,761564.750000,
0.500000,0.247380,0.561400,2.789060,242.665020,-366.026760,761590.000000,
0.502000,0.143550,0.685730,4.778320,242.696580,-366.027440,761615.312500,
0.504000,0.405030,0.681880,4.716800,242.727870,-366.027310,761640.562500,1.000000
0.506000,0.678040,0.765200,3.076170,242.758960,-366.026610,761665.875000,
0.508000,0.505000,0.877990,2.666020,242.790020,-366.026790,761691.187500,
0.510000,0.251220,0.585750,3.496580,242.822370,-366.026550,761716.500000,
0.512000,0.175600,0.716490,4.993650,242.853970,-366.027740,761741.750000,1.000000
0.514000,0.490910,0.683170,3.988770,242.885650,-366.026890,761767.000000,
0.516000,0.601140,0.730590,2.768550,242.917100,-366.026430,761792.375000,
0.518000,0.362730,0.692140,2.245610,242.949080,-366.026820,761817.625000,
0.520000,0.158940,0.405030,3.681150,242.981750,-366.027040,761842.937500,1.000000
0.522000,0.210210,0.628050,4.439940,243.013050,-366.027680,761868.187500,
0.524000,0.535770,0.599850,3.547850,243.044630,-366.026340,761893.500000,
0.526000,0.566530,0.824160,3.076170,243.075470,-366.026550,761918.812500,
0.528000,0.271730,0.695980,2.594240,243.107100,-366.026610,761944.125000,1.000000
0.530000,0.123050,0.661380,4.142580,243.138930,-366.026890,761969.437500,
0.532000,0.275570,0.779300,4.901370,243.170200,-366.027470,761994.625000,
0.534000,0.634460,0.730590,3.875980,243.201720,-366.026400,762019.937500,
0.536000,0.620360,0.929260,3.086430,243.232600,-366.026490,762045.250000,1.000000
0.538000,0.288390,0.669070,3.322270,243.264830,-366.026210,762070.562500,
0.540000,0.139710,0.743410,4.993650,243.296710,-366.027340,762095.812500,
0.542000,0.352480,0.757510,4.234860,243.328090,-366.027310,762121.125000,
0.544000,0.611390,0.757510,3.004390,243.359850,-366.026150,762146.437500,1.000000
0.546000,0.447330,0.769040,2.194340,243.391370,-366.026610,762171.687500,
0.548000,0.173030,0.483220,3.322270,243.424150,-366.026760,762197.062500,
0.550000,0.133300,0.634460,4.706540,243.455780,-366.027650,762222.312500,
0.552000,0.451170,0.635740,4.132320,243.487050,-366.026610,762247.562500,1.000000
0.554000,0.621640,0.793400,3.004390,243.518250,-366.026150,762272.875000,
0.556000,0.380680,0.804930,2.501950,243.549580,-366.026610,762298.187500,
0.558000,0.129460,0.581910,3.517090,243.581800,-366.026580,762323.500000,
0.560000,0.147400,0.775450,4.901370,243.613100,-366.027400,762348.750000,1.000000
0.562000,0.580630,0.646000,4.593750,243.644850,-366.026490,762374.062500,
0.564000,0.695980,0.851070,3.209470,243.676030,-366.026460,762399.312500,
0.566000,0.412720,0.630620,2.932620,243.708020,-366.026120,762424.687500,
0.568000,0.151250,0.563960,4.737300,243.740250,-366.026760,762449.937500,1.000000
0.570000,0.265320,0.675480,4.839840,243.771730,-366.027530,762475.187500,
0.572000,0.639590,0.619080,3.517090,243.803330,-366.026090,762500.500000,
0.574000,0.556270,0.762630,2.717290,243.834630,-366.026490,762525.812500,
0.576000,0.247380,0.503720,2.860840,243.866700,-366.026520,762551.125000,1.000000
0.578000,0.112790,0.583190,4.737300,243.898420,-366.027310,762576.375000,
0.580000,0.365300,0.665220,4.480960,243.929600,-366.026980,762601.687500,
0.582000,0.637020,0.648560,3.312010,243.960880,-366.026000,762627.000000,
0.584000,0.483220,0.828000,2.666020,243.991850,-366.026550,762652.312500,1.000000
0.586000,0.203800,0.551150,3.383790,244.024050,-366.026340,762677.625000,
0.588000,0.096130,0.731870,5.147460,244.055420,-366.027340,762702.875000,
0.590000,0.467830,0.639590,5.096190,244.087020,-366.026760,762728.125000,
0.592000,0.719060,0.793400,3.527340,244.118230,-366.026310,762753.437500,1.000000
0.594000,0.512700,0.740840,2.737790,244.149830,-366.026490,762778.750000,
0.596000,0.201230,0.513980,4.224610,244.182300,-366.026490,762804.000000,
0.598000,0.173030,0.706240,5.178220,244.213730,-366.027680,762829.312500,
0.600000,0.561400,0.663940,4.357910,244.245180,-366.026400,762854.625000,1.000000
0.602000,0.637020,0.851070,2.922360,244.276320,-366.026210,762879.875000,
0.604000,0.338380,0.678040,2.696780,244.308200,-366.026610,762905.187500,
0.606000,0.097410,0.581910,4.255370,244.340230,-366.027010,762930.500000,
0.608000,0.243530,0.806210,4.634770,244.371150,-366.027160,762955.750000,1.000000
0.610000,0.615230,0.747250,3.742680,244.402650,-366.025820,762981.062500,
0.612000,0.574220,0.903630,2.676270,244.433620,-366.026460,763006.437500,
0.614000,0.244810,0.637020,2.891600,244.465850,-366.026370,763031.687500,
0.616000,0.080750,0.671630,5.075680,244.497820,-366.026890,763056.937500,1.000000
0.618000,0.343510,0.695980,5.670410,244.529500,-366.027040,763082.250000,
0.620000,0.731870,0.690860,3.793950,244.561130,-366.026210,763107.562500,
0.622000,0.640870,0.793400,2.891600,244.592530,-366.026430,763132.812500,
0.624000,0.267880,0.483220,3.783690,244.625170,-366.026340,763158.125000,1.000000
0.626000,0.133300,0.643430,5.547360,244.656910,-366.027500,763183.437500,
0.628000,0.481930,0.652400,4.850100,244.688370,-366.026700,763208.625000,
0.630000,0.706240,0.716490,3.506840,244.719700,-366.025940,763234.000000,
0.632000,0.431950,0.751100,2.666020,244.751170,-366.026310,763259.312500,1.000000
0.634000,0.143550,0.537050,3.988770,244.783360,-366.026610,763284.562500,
0.636000,0.151250,0.766480,5.024410,244.814300,-366.027190,763309.875000,
0.638000,0.533200,0.710080,4.050290,244.845550,-366.025850,763335.187500,
0.640000,0.662660,0.901060,3.209470,244.876620,-366.026000,763360.437500,1.000000
0.642000,0.348630,0.707520,2.737790,244.908360,-366.026210,763385.812500,
0.644000,0.092290,0.604980,4.675780,244.940520,-366.026580,763411.125000,
0.646000,0.217900,0.685730,5.896000,244.972110,-366.027130,763436.312500,
0.648000,0.669070,0.575500,4.429690,245.004000,-366.026120,763461.625000,1.000000
0.650000,0.711360,0.752380,3.322270,245.035250,-366.026340,763486.937500,
0.652000,0.372990,0.469120,3.373540,245.067600,-366.026090,763512.187500,
0.654000,0.121770,0.517820,5.670410,245.099500,-366.027130,763537.500000,
0.656000,0.346070,0.640870,5.198730,245.130720,-366.026950,763562.812500,1.000000
0.658000,0.690860,0.613950,3.609380,245.162230,-366.025670,763588.125000,
0.660000,0.534480,0.749820,2.471190,245.193340,-366.026280,763613.375000,
0.662000,0.197390,0.472960,3.363280,245.225520,-366.026340,763638.750000,
0.664000,0.108950,0.679320,5.003910,245.256770,-366.027280,763664.000000,1.000000
0.666000,0.437070,0.649840,4.562990,245.288020,-366.026310,763689.250000,
0.668000,0.687010,0.737000,3.517090,245.319200,-366.025910,763714.562500,
0.670000,0.426820,0.761350,2.676270,245.350600,-366.026370,763739.875000,
0.672000,0.146120,0.528080,3.896480,245.382780,-366.026340,763765.187500,1.000000
0.674000,0.134580,0.738280,5.567870,245.414080,-366.027310,763790.437500,
0.676000,0.574220,0.620360,5.024410,245.445800,-366.026340,763815.750000,
0.678000,0.806210,0.784420,3.588870,245.476970,-366.026180,763841.000000,
0.680000,0.466550,0.607540,3.383790,245.508960,-366.026090,763866.375000,1.000000
0.682000,0.179440,0.519100,5.280760,245.541200,-366.026640,763891.625000,
0.684000,0.256350,0.699830,5.608890,245.572300,-366.027190,763916.875000,
0.686000,0.648560,0.689580,4.111820,245.603850,-366.025630,763942.187500,
0.688000,0.637020,0.788270,2.819820,245.635100,-366.026060,763967.500000,1.000000
0.690000,0.283260,0.565250,3.035160,245.667250,-366.026340,763992.812500,
0.692000,0.097410,0.607540,5.096190,245.698940,-366.027010,764018.062500,
0.694000,0.352480,0.738280,5.106450,245.730100,-366.026640,764043.375000,
