time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.000000,0.134580,-0.120480,2.204590,235.531370,-366.026340,2490269.500000,1.000000
0.002000,0.134580,-0.114070,2.030270,235.531370,-366.026550,2490294.750000,
0.004000,0.133300,-0.111510,1.814940,235.531370,-366.026670,2490320.000000,
0.006000,0.132020,-0.106380,1.722660,235.531400,-366.026790,2490345.250000,
0.008000,0.130740,-0.102540,1.825200,235.531400,-366.026890,2490370.750000,1.000000
0.010000,0.129460,-0.099980,1.927730,235.531420,-366.027010,2490395.750000,
0.012000,0.129460,-0.097410,1.958500,235.531420,-366.027100,2490421.250000,
0.014000,0.128170,-0.096130,1.609860,235.531450,-366.027190,2490446.500000,
0.016000,0.128170,-0.094850,1.845700,235.531450,-366.027310,2490471.750000,1.000000
0.018000,0.126890,-0.070500,1.517580,235.531450,-366.027440,2490497.000000,
0.020000,0.126890,0.297360,1.804690,235.532030,-366.027530,2490522.500000,
0.022000,0.129460,0.312740,1.917480,235.533400,-366.027650,2490547.500000,
0.024000,0.128170,0.275570,1.671390,235.534900,-366.027710,2490573.000000,1.000000
0.026000,0.129460,0.346070,1.907230,235.536220,-366.027740,2490598.250000,
0.028000,0.130740,0.446040,1.835450,235.537700,-366.027800,2490623.500000,
0.030000,0.130740,0.516540,1.999510,235.539670,-366.027860,2490648.750000,
0.032000,0.132020,0.588320,1.876460,235.542280,-366.027950,2490674.250000,1.000000
0.034000,0.132020,0.685730,2.081540,235.545550,-366.028020,2490699.250000,
0.036000,0.133300,0.817750,2.020020,235.549620,-366.028020,2490724.750000,
0.038000,0.133300,0.988220,2.081540,235.554750,-366.028020,2490750.000000,
0.040000,0.134580,1.157410,1.794430,235.561220,-366.028020,2490775.250000,1.000000
0.042000,0.137150,1.309940,1.415040,235.569400,-366.028020,2490800.500000,
0.044000,0.135860,1.439390,1.937990,235.579450,-366.028050,2490826.000000,
0.046000,0.138430,1.543210,1.753420,235.591550,-366.028110,2490851.000000,
0.048000,0.140990,1.614990,2.163570,235.605740,-366.028140,2490876.500000,1.000000
0.050000,0.140990,1.672670,1.948240,235.622130,-366.028170,2490901.750000,
0.052000,0.143550,1.713680,1.814940,235.640550,-366.028200,2490927.000000,
0.054000,0.140990,1.726500,1.681640,235.661070,-366.028230,2490952.500000,
0.056000,0.140990,1.702150,1.671390,235.683580,-366.028260,2490977.750000,1.000000
0.058000,0.142270,1.644470,2.235350,235.707900,-366.028290,2491003.000000,
0.060000,0.142270,1.563720,1.907230,235.733830,-366.028290,2491028.250000,
0.062000,0.143550,1.471440,2.225100,235.761150,-366.028290,2491053.750000,
0.064000,0.143550,1.371460,1.896970,235.789670,-366.028290,2491078.750000,1.000000
0.066000,0.143550,1.283020,1.866210,235.819110,-366.028290,2491104.250000,
0.068000,0.144840,1.206120,1.722660,235.849200,-366.028290,2491129.500000,
0.070000,0.144840,1.121520,1.466310,235.879870,-366.028290,2491154.750000,
0.072000,0.146120,1.042050,1.907230,235.910920,-366.028290,2491180.000000,1.000000
0.074000,0.146120,0.977970,1.671390,235.942150,-366.028290,2491205.500000,
0.076000,0.146120,0.917720,1.968750,235.973450,-366.028290,2491230.500000,
0.078000,0.146120,0.869020,1.579100,236.004750,-366.028290,2491256.000000,
0.080000,0.144840,0.808780,1.763670,236.036000,-366.028290,2491281.250000,1.000000
0.082000,0.143550,0.763920,1.425290,236.067200,-366.028290,2491306.500000,
0.084000,0.140990,0.726750,1.763670,236.098330,-366.028290,2491331.750000,
0.086000,0.139710,0.681880,2.153320,236.129500,-366.028260,2491357.250000,
0.088000,0.138430,0.638310,2.255860,236.160680,-366.028260,2491382.250000,1.000000
0.090000,0.137150,0.592160,2.050780,236.191850,-366.028260,2491407.750000,
0.092000,0.135860,0.553710,1.609860,236.223020,-366.028230,2491433.000000,
0.094000,0.133300,0.506290,1.784180,236.254200,-366.028230,2491458.250000,
0.096000,0.130740,0.452450,1.732910,236.285430,-366.028230,2491483.500000,1.000000
0.098000,0.128170,0.403750,1.804690,236.316600,-366.028230,2491509.000000,
0.100000,0.126890,0.378110,2.071290,236.347660,-366.028230,2491534.250000,
0.102000,0.125610,0.376830,1.937990,236.378600,-366.028200,2491559.500000,
0.104000,0.124330,0.392210,1.825200,236.409390,-366.028200,2491584.750000,1.000000
0.106000,0.121770,0.428100,1.712400,236.440080,-366.028200,2491610.000000,
0.108000,0.119200,0.447330,1.363770,236.470780,-366.028200,2491635.250000,
0.110000,0.119200,0.452450,1.558590,236.501530,-366.028200,2491660.750000,
0.112000,0.117920,0.437070,1.979000,236.532460,-366.028200,2491686.000000,1.000000
0.114000,0.115360,0.415280,2.378910,236.563520,-366.028200,2491711.250000,
0.116000,0.116640,0.411440,2.184080,236.594620,-366.028200,2491736.500000,
0.118000,0.115360,0.431950,2.235350,236.625750,-366.028170,2491761.750000,
0.120000,0.115360,0.463990,1.415040,236.656880,-366.028200,2491787.250000,1.000000
0.122000,0.115360,0.489620,1.732910,236.688020,-366.028200,2491812.500000,
0.124000,0.111510,0.515260,1.814940,236.719250,-366.028200,2491837.750000,
0.126000,0.111510,0.542180,1.979000,236.750500,-366.028170,2491863.000000,
0.128000,0.111510,0.578060,1.866210,236.781750,-366.028170,2491888.500000,1.000000
0.130000,0.110230,0.630620,1.886720,236.812970,-366.028140,2491913.750000,
0.132000,0.108950,0.687010,1.671390,236.844180,-366.028140,2491939.000000,
0.134000,0.107670,0.731870,1.456050,236.875430,-366.028140,2491964.250000,
0.136000,0.106380,0.763920,1.691890,236.906800,-366.028140,2491989.500000,1.000000
0.138000,0.106380,0.770320,1.599610,236.938320,-366.028140,2492014.750000,
0.140000,0.107670,0.770320,2.009770,236.969970,-366.028140,2492040.250000,
0.142000,0.108950,0.771610,2.030270,237.001690,-366.028140,2492065.500000,
0.144000,0.108950,0.776730,1.876460,237.033480,-366.028140,2492090.750000,1.000000
0.146000,0.108950,0.765200,2.040530,237.065350,-366.028140,2492116.000000,
0.148000,0.110230,0.739560,1.589360,237.097320,-366.028140,2492141.250000,
0.150000,0.108950,0.721620,1.979000,237.129300,-366.028140,2492166.500000,
0.152000,0.112790,0.721620,2.050780,237.161220,-366.028140,2492192.000000,1.000000
0.154000,0.112790,0.738280,1.835450,237.193050,-366.028110,2492217.250000,
0.156000,0.115360,0.751100,1.599610,237.224850,-366.028080,2492242.500000,
0.158000,0.115360,0.769040,1.691890,237.256610,-366.028080,2492267.750000,
0.160000,0.117920,0.770320,1.845700,237.288330,-366.028080,2492293.000000,1.000000
0.162000,0.119200,0.766480,1.825200,237.320020,-366.028050,2492318.250000,
0.164000,0.120480,0.745970,2.030270,237.351820,-366.028050,2492343.750000,
0.166000,0.124330,0.712650,1.876460,237.383650,-366.028050,2492369.000000,
0.168000,0.125610,0.690860,1.712400,237.415480,-366.028020,2492394.250000,1.000000
0.170000,0.128170,0.679320,1.773930,237.447250,-366.028020,2492419.500000,
0.172000,0.130740,0.661380,1.927730,237.478970,-366.028020,2492445.000000,
0.174000,0.130740,0.626770,2.132810,237.510730,-366.028020,2492470.000000,
0.176000,0.133300,0.574220,2.173830,237.542560,-366.028020,2492495.500000,1.000000
0.178000,0.134580,0.525510,2.235350,237.574360,-366.028020,2492520.750000,
0.180000,0.137150,0.488340,1.855960,237.606090,-366.028020,2492546.000000,
0.182000,0.138430,0.463990,1.794430,237.637760,-366.028020,2492571.250000,
0.184000,0.138430,0.457580,1.425290,237.669300,-366.027980,2492596.750000,1.000000
0.186000,0.140990,0.458860,1.784180,237.700740,-366.027980,2492622.000000,
0.188000,0.143550,0.453740,1.907230,237.732190,-366.027980,2492647.250000,
0.190000,0.144840,0.440920,1.896970,237.763630,-366.027980,2492672.500000,
0.192000,0.147400,0.429380,1.743160,237.795070,-366.027980,2492697.750000,1.000000
0.194000,0.146120,0.433230,1.579100,237.826450,-366.027950,2492723.250000,
0.196000,0.148680,0.447330,1.712400,237.857800,-366.027950,2492748.500000,
0.198000,0.148680,0.465270,1.661130,237.889100,-366.027950,2492773.750000,
0.200000,0.147400,0.481930,2.061040,237.920390,-366.027950,2492799.000000,1.000000
0.202000,0.147400,0.505000,2.337890,237.951680,-366.027950,2492824.250000,
0.204000,0.144840,0.537050,1.968750,237.982960,-366.027950,2492849.500000,
0.206000,0.144840,0.580630,1.702150,238.014180,-366.027950,2492875.000000,
0.208000,0.143550,0.616520,1.743160,238.045430,-366.027920,2492900.250000,1.000000
0.210000,0.140990,0.652400,1.968750,238.076710,-366.027920,2492925.500000,
0.212000,0.139710,0.676760,1.681640,238.108050,-366.027920,2492950.750000,
0.214000,0.137150,0.674190,2.091800,238.139560,-366.027920,2492976.250000,
0.216000,0.135860,0.662660,1.927730,238.171170,-366.027890,2493001.250000,1.000000
0.218000,0.133300,0.657530,1.773930,238.202880,-366.027890,2493026.750000,
0.220000,0.132020,0.669070,1.712400,238.234570,-366.027890,2493052.000000,
0.222000,0.133300,0.688290,1.404790,238.266250,-366.027890,2493077.250000,
0.224000,0.129460,0.687010,1.784180,238.298020,-366.027890,2493102.500000,1.000000
0.226000,0.129460,0.675480,1.917480,238.329850,-366.027890,2493128.000000,
0.228000,0.128170,0.671630,2.348140,238.361650,-366.027890,2493153.000000,
0.230000,0.128170,0.680600,2.143070,238.393400,-366.027860,2493178.500000,
0.232000,0.128170,0.693420,1.907230,238.425130,-366.027860,2493203.750000,1.000000
0.234000,0.126890,0.710080,1.609860,238.456800,-366.027860,2493229.000000,
0.236000,0.126890,0.735720,1.630370,238.488400,-366.027860,2493254.250000,
0.238000,0.125610,0.751100,2.204590,238.520000,-366.027860,2493279.750000,
0.240000,0.125610,0.752380,1.825200,238.551620,-366.027860,2493304.750000,1.000000
0.242000,0.125610,0.725460,2.132810,238.583340,-366.027830,2493330.250000,
0.244000,0.123050,0.698550,1.763670,238.615140,-366.027830,2493355.500000,
0.246000,0.124330,0.671630,1.681640,238.646970,-366.027830,2493380.750000,
0.248000,0.125610,0.639590,1.681640,238.678850,-366.027800,2493406.250000,1.000000
0.250000,0.124330,0.611390,1.466310,238.710720,-366.027830,2493431.500000,
0.252000,0.125610,0.584470,1.712400,238.742570,-366.027800,2493456.750000,
0.254000,0.125610,0.567810,1.886720,238.774400,-366.027800,2493482.000000,
0.256000,0.125610,0.552430,2.091800,238.806170,-366.027800,2493507.500000,1.000000
0.258000,0.126890,0.540890,1.979000,238.837880,-366.027800,2493532.500000,
0.260000,0.126890,0.540890,1.927730,238.869510,-366.027800,2493558.000000,
0.262000,0.128170,0.548580,1.732910,238.901050,-366.027800,2493583.250000,
0.264000,0.126890,0.558840,1.743160,238.932560,-366.027770,2493608.500000,1.000000
0.266000,0.128170,0.556270,2.091800,238.964000,-366.027770,2493633.750000,
0.268000,0.128170,0.562680,1.855960,238.995420,-366.027740,2493659.250000,
0.270000,0.128170,0.581910,1.712400,239.026790,-366.027740,2493684.250000,
0.272000,0.128170,0.598570,1.763670,239.058120,-366.027740,2493709.750000,1.000000
0.274000,0.126890,0.610110,1.794430,239.089490,-366.027740,2493735.000000,
0.276000,0.126890,0.598570,1.835450,239.120970,-366.027740,2493760.250000,
0.278000,0.125610,0.583190,1.825200,239.152530,-366.027740,2493785.500000,
0.280000,0.125610,0.566530,1.886720,239.184130,-366.027740,2493811.000000,1.000000
0.282000,0.126890,0.553710,1.825200,239.215740,-366.027710,2493836.000000,
0.284000,0.124330,0.544740,1.937990,239.247380,-366.027710,2493861.500000,
0.286000,0.124330,0.549870,1.886720,239.278980,-366.027710,2493886.750000,
0.288000,0.121770,0.575500,1.917480,239.310470,-366.027710,2493912.000000,1.000000
0.290000,0.120480,0.599850,2.020020,239.341950,-366.027710,2493937.250000,
0.292000,0.120480,0.616520,2.122560,239.373430,-366.027710,2493962.750000,
0.294000,0.119200,0.630620,2.020020,239.404910,-366.027710,2493987.750000,
