time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.120000,0.110230,0.465270,1.825200,236.656690,-366.028260,1255318.125000,1.000000
0.122000,0.110230,0.485780,1.558590,236.687900,-366.028260,1255343.375000,
0.124000,0.108950,0.505000,1.517580,236.719130,-366.028260,1255368.750000,
0.126000,0.107670,0.533200,1.568850,236.750380,-366.028230,1255394.000000,
0.128000,0.108950,0.581910,1.681640,236.781570,-366.028230,1255419.250000,1.000000
0.130000,0.106380,0.642150,1.948240,236.812730,-366.028200,1255444.625000,
0.132000,0.106380,0.704960,2.153320,236.843900,-366.028200,1255469.875000,
0.134000,0.105100,0.757510,1.917480,236.875110,-366.028200,1255495.125000,
0.136000,0.105100,0.790830,1.804690,236.906450,-366.028170,1255520.500000,1.000000
0.138000,0.103820,0.795960,1.507320,236.937970,-366.028200,1255545.750000,
0.140000,0.102540,0.788270,1.825200,236.969650,-366.028170,1255571.000000,
0.142000,0.103820,0.781860,2.050780,237.001420,-366.028170,1255596.375000,
0.144000,0.103820,0.784420,1.958500,237.033250,-366.028170,1255621.625000,1.000000
0.146000,0.105100,0.776730,1.743160,237.065120,-366.028170,1255646.875000,
0.148000,0.105100,0.745970,1.753420,237.097120,-366.028170,1255672.250000,
0.150000,0.106380,0.717770,1.732910,237.129120,-366.028170,1255697.500000,
0.152000,0.108950,0.711360,1.681640,237.161100,-366.028140,1255722.750000,1.000000
0.154000,0.107670,0.726750,1.907230,237.192930,-366.028140,1255748.125000,
0.156000,0.111510,0.754940,1.896970,237.224670,-366.028140,1255773.375000,
0.158000,0.112790,0.784420,1.979000,237.256350,-366.028110,1255798.625000,
0.160000,0.114070,0.788270,1.845700,237.288070,-366.028110,1255824.000000,1.000000
0.162000,0.116640,0.774170,1.979000,237.319790,-366.028110,1255849.250000,
0.164000,0.116640,0.744690,2.030270,237.351620,-366.028110,1255874.500000,
0.166000,0.119200,0.710080,1.989260,237.383500,-366.028080,1255899.875000,
0.168000,0.121770,0.690860,2.102050,237.415330,-366.028080,1255925.125000,1.000000
0.170000,0.124330,0.678040,1.948240,237.447080,-366.028080,1255950.500000,
0.172000,0.126890,0.656250,1.722660,237.478820,-366.028080,1255975.750000,
0.174000,0.126890,0.628050,1.599610,237.510540,-366.028080,1256001.000000,
0.176000,0.128170,0.585750,1.630370,237.542330,-366.028080,1256026.375000,1.000000
0.178000,0.130740,0.542180,1.886720,237.574080,-366.028050,1256051.750000,
0.180000,0.130740,0.497310,1.927730,237.605850,-366.028050,1256077.000000,
0.182000,0.134580,0.467830,1.876460,237.637530,-366.028020,1256102.250000,
0.184000,0.135860,0.460140,1.609860,237.669070,-366.028020,1256127.625000,1.000000
0.186000,0.139710,0.461430,1.691890,237.700530,-366.028020,1256152.875000,
0.188000,0.139710,0.458860,1.650880,237.731980,-366.028020,1256178.125000,
0.190000,0.142270,0.442200,1.907230,237.763430,-366.028020,1256203.500000,
0.192000,0.143550,0.422970,2.235350,237.794910,-366.028020,1256228.750000,1.000000
0.194000,0.143550,0.424260,1.979000,237.826290,-366.028020,1256254.000000,
0.196000,0.146120,0.444760,1.917480,237.857620,-366.028020,1256279.375000,
0.198000,0.146120,0.470400,1.845700,237.888930,-366.028020,1256304.625000,
0.200000,0.144840,0.492190,1.876460,237.920180,-366.028020,1256329.875000,1.000000
0.202000,0.143550,0.512700,1.527830,237.951450,-366.027980,1256355.250000,
0.204000,0.140990,0.543460,1.979000,237.982700,-366.027980,1256380.500000,
0.206000,0.139710,0.583190,1.886720,238.013950,-366.027980,1256405.750000,
0.208000,0.138430,0.625490,1.845700,238.045200,-366.027980,1256431.125000,1.000000
0.210000,0.138430,0.660100,1.773930,238.076480,-366.027950,1256456.375000,
0.212000,0.135860,0.679320,1.527830,238.107850,-366.027950,1256481.750000,
0.214000,0.133300,0.674190,1.968750,238.139340,-366.027950,1256507.000000,
0.216000,0.130740,0.675480,1.814940,238.170940,-366.027950,1256532.250000,1.000000
0.218000,0.130740,0.678040,2.143070,238.202610,-366.027950,1256557.625000,
0.220000,0.129460,0.688290,2.266110,238.234300,-366.027950,1256582.875000,
0.222000,0.130740,0.694700,1.958500,238.266050,-366.027920,1256608.125000,
0.224000,0.126890,0.692140,1.835450,238.297880,-366.027950,1256633.500000,1.000000
0.226000,0.125610,0.678040,1.568850,238.329700,-366.027950,1256658.750000,
0.228000,0.124330,0.671630,2.081540,238.361530,-366.027920,1256684.000000,
0.230000,0.121770,0.672910,1.855960,238.393330,-366.027920,1256709.375000,
0.232000,0.123050,0.683170,1.958500,238.425050,-366.027890,1256734.625000,1.000000
0.234000,0.123050,0.710080,1.835450,238.456680,-366.027890,1256759.875000,
0.236000,0.119200,0.742130,1.609860,238.488250,-366.027860,1256785.250000,
0.238000,0.121770,0.765200,1.671390,238.519780,-366.027860,1256810.625000,
0.240000,0.120480,0.766480,1.384280,238.551380,-366.027860,1256835.875000,1.000000
0.242000,0.121770,0.743410,1.712400,238.583100,-366.027860,1256861.125000,
0.244000,0.121770,0.716490,1.907230,238.614870,-366.027860,1256886.500000,
0.246000,0.121770,0.693420,2.286620,238.646700,-366.027860,1256911.750000,
0.248000,0.123050,0.660100,1.855960,238.678570,-366.027860,1256937.000000,1.000000
0.250000,0.123050,0.622920,1.784180,238.710490,-366.027860,1256962.375000,
0.252000,0.124330,0.584470,1.691890,238.742430,-366.027860,1256987.625000,
0.254000,0.123050,0.556270,1.620120,238.774310,-366.027860,1257013.000000,
0.256000,0.124330,0.542180,2.040530,238.806110,-366.027830,1257038.250000,1.000000
0.258000,0.124330,0.543460,2.030270,238.837770,-366.027830,1257063.500000,
0.260000,0.124330,0.552430,1.866210,238.869370,-366.027830,1257088.875000,
0.262000,0.126890,0.562680,1.712400,238.900880,-366.027830,1257114.125000,
0.264000,0.124330,0.571660,1.773930,238.932340,-366.027830,1257139.375000,1.000000
0.266000,0.125610,0.574220,1.681640,238.963810,-366.027800,1257164.750000,
0.268000,0.124330,0.581910,1.681640,238.995190,-366.027800,1257190.000000,
0.270000,0.125610,0.596010,1.907230,239.026580,-366.027770,1257215.250000,
0.272000,0.125610,0.607540,1.937990,239.057950,-366.027770,1257240.625000,1.000000
0.274000,0.124330,0.616520,2.132810,239.089360,-366.027770,1257265.875000,
0.276000,0.125610,0.606260,1.917480,239.120820,-366.027770,1257291.125000,
0.278000,0.123050,0.587040,1.948240,239.152400,-366.027770,1257316.500000,
0.280000,0.123050,0.565250,1.866210,239.184020,-366.027770,1257341.750000,1.000000
0.282000,0.123050,0.546020,2.102050,239.215700,-366.027770,1257367.000000,
0.284000,0.121770,0.539610,2.184080,239.247330,-366.027770,1257392.375000,
0.286000,0.120480,0.547300,1.825200,239.278930,-366.027740,1257417.625000,
0.288000,0.119200,0.574220,1.743160,239.310420,-366.027740,1257442.875000,1.000000
0.290000,0.117920,0.599850,1.558590,239.341870,-366.027740,1257468.250000,
0.292000,0.117920,0.612670,1.732910,239.373350,-366.027740,1257493.500000,
0.294000,0.116640,0.624210,1.948240,239.404830,-366.027740,1257518.750000,
0.296000,0.116640,0.643430,1.968750,239.436290,-366.027740,1257544.125000,1.000000
0.298000,0.116640,0.662660,1.640630,239.467800,-366.027710,1257569.375000,
0.300000,0.115360,0.669070,1.753420,239.499340,-366.027710,1257594.750000,
0.302000,0.117920,0.672910,1.722660,239.530940,-366.027710,1257620.125000,
0.304000,0.117920,0.678040,1.681640,239.562580,-366.027710,1257645.375000,1.000000
0.306000,0.119200,0.681880,2.143070,239.594220,-366.027710,1257670.625000,
0.308000,0.120480,0.678040,2.040530,239.625950,-366.027710,1257696.000000,
0.310000,0.121770,0.661380,2.020020,239.657730,-366.027710,1257721.250000,
0.312000,0.123050,0.646000,1.876460,239.689530,-366.027710,1257746.500000,1.000000
0.314000,0.123050,0.633180,1.630370,239.721330,-366.027710,1257771.875000,
0.316000,0.126890,0.637020,1.548340,239.753080,-366.027710,1257797.125000,
0.318000,0.128170,0.648560,1.650880,239.784740,-366.027710,1257822.375000,
0.320000,0.128170,0.669070,1.968750,239.816350,-366.027710,1257847.750000,1.000000
0.322000,0.130740,0.699830,1.784180,239.847900,-366.027680,1257873.000000,
0.324000,0.134580,0.704960,1.876460,239.879530,-366.027680,1257898.250000,
0.326000,0.137150,0.693420,1.599610,239.911220,-366.027680,1257923.625000,
0.328000,0.139710,0.685730,1.732910,239.942950,-366.027680,1257948.875000,1.000000
0.330000,0.139710,0.678040,1.917480,239.974730,-366.027650,1257974.125000,
0.332000,0.142270,0.656250,2.102050,240.006530,-366.027680,1257999.500000,
0.334000,0.144840,0.634460,2.358400,240.038350,-366.027680,1258024.750000,
0.336000,0.146120,0.620360,2.081540,240.070140,-366.027680,1258050.000000,1.000000
0.338000,0.148680,0.620360,1.773930,240.101820,-366.027680,1258075.375000,
0.340000,0.147400,0.625490,1.866210,240.133470,-366.027650,1258100.625000,
0.342000,0.148680,0.626770,1.876460,240.165050,-366.027650,1258125.875000,
0.344000,0.149960,0.622920,1.907230,240.196670,-366.027620,1258151.250000,1.000000
0.346000,0.149960,0.608830,1.999510,240.228270,-366.027650,1258176.500000,
0.348000,0.149960,0.594730,2.020020,240.259900,-366.027620,1258201.750000,
0.350000,0.149960,0.571660,1.620120,240.291580,-366.027620,1258227.125000,
0.352000,0.152530,0.552430,1.671390,240.323260,-366.027620,1258252.375000,1.000000
0.354000,0.149960,0.552430,1.661130,240.354920,-366.027590,1258277.625000,
0.356000,0.153810,0.560120,1.671390,240.386470,-366.027650,1258303.000000,
0.358000,0.149960,0.584470,2.102050,240.418000,-366.027590,1258328.250000,
0.360000,0.152530,0.585750,2.245610,240.449550,-366.027590,1258353.500000,1.000000
0.362000,0.151250,0.583190,2.132810,240.481170,-366.027620,1258378.875000,
0.364000,0.152530,0.576780,2.255860,240.512800,-366.027620,1258404.125000,
0.366000,0.178160,0.610110,2.307130,240.544250,-366.027710,1258429.500000,
0.368000,0.184570,0.695980,1.907230,240.575470,-366.027560,1258454.750000,1.000000
0.370000,0.183290,0.738280,2.225100,240.606780,-366.027340,1258480.000000,
0.372000,0.161500,0.735720,2.409670,240.638240,-366.027530,1258505.375000,
0.374000,0.173030,0.730590,2.840330,240.669880,-366.027680,1258530.625000,
0.376000,0.244810,0.742130,2.430180,240.701350,-366.027650,1258555.875000,1.000000
0.378000,0.228150,0.774170,1.948240,240.732850,-366.027310,1258581.250000,
0.380000,0.184570,0.704960,2.030270,240.764770,-366.027310,1258606.500000,
0.382000,0.175600,0.619080,2.337890,240.796880,-366.027620,1258631.750000,
0.384000,0.207640,0.642150,2.973630,240.828720,-366.027740,1258657.125000,1.000000
0.386000,0.294800,0.683170,2.666020,240.860320,-366.027400,1258682.375000,
0.388000,0.252500,0.712650,2.491700,240.891920,-366.027370,1258707.625000,
0.390000,0.211490,0.674190,2.327640,240.923830,-366.027440,1258733.000000,
0.392000,0.189700,0.593440,2.707030,240.955950,-366.027590,1258758.250000,1.000000
0.394000,0.234560,0.629330,3.506840,240.987700,-366.027710,1258783.500000,
0.396000,0.369140,0.665220,2.912110,241.019070,-366.027440,1258808.875000,
0.398000,0.317870,0.847230,2.778810,241.050130,-366.027370,1258834.125000,
0.400000,0.251220,0.743410,2.214840,241.081970,-366.027160,1258859.375000,1.000000
0.402000,0.202510,0.693420,3.363280,241.113750,-366.027710,1258884.625000,
0.404000,0.290950,0.730590,3.035160,241.145430,-366.027740,1258909.875000,
0.406000,0.402470,0.784420,2.491700,241.176730,-366.027250,1258935.250000,
0.408000,0.307620,0.821590,2.460940,241.208300,-366.027250,1258960.500000,1.000000
0.410000,0.239690,0.640870,2.317380,241.240570,-366.027310,1258985.750000,
0.412000,0.233280,0.602420,3.588870,241.272630,-366.027800,1259011.125000,
0.414000,0.388370,0.615230,2.953130,241.304430,-366.027340,1259036.375000,
0.416000,0.446040,0.647280,2.358400,241.336000,-366.027040,1259061.625000,1.000000
0.418000,0.323000,0.666500,2.348140,241.367650,-366.027250,1259087.000000,
0.420000,0.252500,0.508850,2.542970,241.399860,-366.027250,1259112.250000,
0.422000,0.229430,0.628050,4.255370,241.431430,-366.027770,1259137.500000,
0.424000,0.458860,0.604980,3.783690,241.463000,-366.027370,1259162.875000,1.000000
0.426000,0.516540,0.761350,2.809570,241.493930,-366.027160,1259188.125000,
0.428000,0.380680,0.720340,2.173830,241.525420,-366.026890,1259213.375000,
0.430000,0.252500,0.599850,3.435060,241.557480,-366.027250,1259238.750000,
0.432000,0.270450,0.670350,3.609380,241.588970,-366.027920,1259263.875000,1.000000
0.434000,0.510130,0.701110,3.158200,241.620380,-366.026950,1259289.250000,
0.436000,0.472960,0.794680,2.583980,241.651600,-366.026890,1259314.500000,
0.438000,0.316590,0.678040,2.368650,241.683550,-366.027010,1259339.875000,
0.440000,0.230710,0.589600,3.691410,241.715650,-366.027650,1259365.125000,1.000000
0.442000,0.326840,0.684450,3.445310,241.746990,-366.027680,1259390.375000,
0.444000,0.528080,0.685730,2.912110,241.778500,-366.026730,1259415.625000,
0.446000,0.428100,0.804930,2.440430,241.809750,-366.027190,1259441.000000,
0.448000,0.278140,0.616520,2.635250,241.841830,-366.026950,1259466.375000,1.000000
0.450000,0.196110,0.684450,4.460450,241.873520,-366.027590,1259491.500000,
0.452000,0.378110,0.693420,4.163090,241.905030,-366.027370,1259516.875000,
0.454000,0.583190,0.763920,3.158200,241.936370,-366.026860,1259542.125000,
0.456000,0.444760,0.833130,2.573730,241.967680,-366.027040,1259567.375000,1.000000
0.458000,0.271730,0.610110,2.871090,242.000080,-366.026610,1259592.750000,
0.460000,0.203800,0.703670,4.347660,242.031800,-366.027920,1259618.000000,
0.462000,0.431950,0.687010,3.670900,242.063510,-366.027250,1259643.250000,
0.464000,0.540890,0.748540,2.563480,242.095030,-366.026760,1259668.625000,1.000000
0.466000,0.357600,0.693420,2.225100,242.126910,-366.027070,1259693.875000,
0.468000,0.206360,0.471680,3.271000,242.159420,-366.027130,1259719.125000,
0.470000,0.226870,0.634460,3.896480,242.190900,-366.028020,1259744.500000,
0.472000,0.498600,0.625490,3.414550,242.222230,-366.026730,1259769.750000,1.000000
0.474000,0.526790,0.852360,2.778810,242.253080,-366.026760,1259795.000000,
0.476000,0.296080,0.760070,2.542970,242.284580,-366.026920,1259820.375000,
0.478000,0.179440,0.672910,3.763180,242.316480,-366.027070,1259845.625000,
0.480000,0.255070,0.760070,4.696290,242.347850,-366.027800,1259870.875000,1.000000
0.482000,0.592160,0.681880,3.342770,242.379550,-366.026670,1259896.250000,
0.484000,0.581910,0.857480,2.912110,242.410630,-366.026760,1259921.500000,
0.486000,0.299930,0.626770,3.076170,242.442860,-366.026550,1259946.750000,
0.488000,0.164060,0.661380,4.604000,242.474980,-366.027340,1259972.125000,1.000000
0.490000,0.334530,0.646000,4.316890,242.506610,-366.027680,1259997.250000,
0.492000,0.587040,0.692140,2.809570,242.538270,-366.026370,1260022.625000,
0.494000,0.431950,0.703670,2.542970,242.569850,-366.026890,1260048.000000,
0.496000,0.224300,0.452450,2.778810,242.602400,-366.027040,1260073.250000,1.000000
0.498000,0.148680,0.579350,4.409180,242.634050,-366.027620,1260098.500000,
0.500000,0.414000,0.634460,3.855470,242.665180,-366.027010,1260123.750000,
0.502000,0.592160,0.772890,3.188960,242.696150,-366.026370,1260149.125000,
0.504000,0.388370,0.838260,2.573730,242.727330,-366.026860,1260174.500000,1.000000
0.506000,0.175600,0.581910,3.127440,242.759480,-366.026760,1260199.750000,
0.508000,0.133300,0.762630,5.096190,242.790800,-366.027590,1260224.875000,
0.510000,0.512700,0.646000,4.101560,242.822370,-366.026980,1260250.250000,
0.512000,0.635740,0.867740,3.301760,242.853550,-366.026640,1260275.500000,1.000000
0.514000,0.422970,0.652400,2.604490,242.885500,-366.026490,1260300.750000,
0.516000,0.160220,0.533200,4.450200,242.917850,-366.026950,1260326.125000,
0.518000,0.199950,0.671630,4.429690,242.949520,-366.027800,1260351.375000,
0.520000,0.574220,0.584470,3.424800,242.981160,-366.026610,1260376.625000,1.000000
0.522000,0.506290,0.786990,2.522460,243.012480,-366.026610,1260402.000000,
0.524000,0.260190,0.542180,2.676270,243.044570,-366.026790,1260427.375000,
0.526000,0.102540,0.589600,4.573240,243.076430,-366.027530,1260452.500000,
0.528000,0.287110,0.729310,4.081050,243.107570,-366.027310,1260477.875000,1.000000
0.530000,0.596010,0.708800,3.322270,243.138790,-366.026250,1260503.125000,
0.532000,0.465270,0.902340,2.358400,243.169690,-366.026760,1260528.500000,
0.534000,0.221740,0.660100,2.830080,243.201800,-366.026580,1260553.875000,
0.536000,0.066650,0.788270,5.075680,243.233320,-366.027370,1260579.000000,1.000000
0.538000,0.381960,0.734440,5.065430,243.264880,-366.027100,1260604.375000,
0.540000,0.683170,0.851070,3.568360,243.296050,-366.026520,1260629.625000,
0.542000,0.515260,0.883120,2.768550,243.327580,-366.026640,1260654.875000,
0.544000,0.220460,0.560120,3.629880,243.360230,-366.026610,1260680.250000,1.000000
0.546000,0.121770,0.695980,4.921880,243.391920,-366.027890,1260705.500000,
0.548000,0.472960,0.643430,3.865720,243.423750,-366.026760,1260730.750000,
0.550000,0.608830,0.765200,3.014650,243.455050,-366.026370,1260756.125000,
0.552000,0.343510,0.697270,2.881350,243.486950,-366.026700,1260781.375000,1.000000
0.554000,0.101260,0.505000,4.132320,243.519180,-366.027040,1260806.625000,
0.556000,0.167910,0.760070,4.552730,243.550250,-366.027400,1260832.000000,
0.558000,0.542180,0.689580,3.271000,243.581800,-366.026060,1260857.250000,
0.560000,0.567810,0.879270,2.676270,243.612780,-366.026490,1260882.500000,1.000000
0.562000,0.273010,0.656250,2.645510,243.644730,-366.026400,1260907.875000,
0.564000,0.075620,0.666500,4.962890,243.676700,-366.026890,1260933.125000,
0.566000,0.265320,0.711360,5.496090,243.708280,-366.027280,1260958.375000,
0.568000,0.665220,0.651120,4.163090,243.739970,-366.026340,1260983.750000,1.000000
0.570000,0.625490,0.797240,2.583980,243.771150,-366.026490,1261009.000000,
0.572000,0.293520,0.501160,3.168460,243.803620,-366.026280,1261034.250000,
0.574000,0.114070,0.615230,5.198730,243.835370,-366.027590,1261059.625000,
0.576000,0.380680,0.653690,4.573240,243.866590,-366.027070,1261084.875000,1.000000
0.578000,0.642150,0.702390,3.322270,243.897980,-366.026060,1261110.125000,
0.580000,0.447330,0.763920,2.522460,243.929230,-366.026490,1261135.500000,
0.582000,0.162780,0.496030,3.588870,243.961580,-366.026670,1261160.750000,
0.584000,0.092290,0.690860,4.480960,243.992780,-366.027590,1261186.000000,1.000000
0.586000,0.453740,0.633180,3.968260,244.024080,-366.026250,1261211.375000,
0.588000,0.639590,0.811340,2.953130,244.055250,-366.026210,1261236.625000,
0.590000,0.367860,0.725460,2.809570,244.086820,-366.026490,1261262.000000,
0.592000,0.110230,0.552430,4.091310,244.119020,-366.026610,1261287.250000,1.000000
0.594000,0.142270,0.735720,5.475590,244.150380,-366.027400,1261312.500000,
0.596000,0.611390,0.630620,4.255370,244.182130,-366.026310,1261337.750000,
0.598000,0.731870,0.848510,3.004390,244.213150,-366.026520,1261363.125000,
0.600000,0.403750,0.619080,3.312010,244.245190,-366.026120,1261388.375000,1.000000
0.602000,0.117920,0.631900,5.157710,244.277100,-366.027040,1261413.625000,
0.604000,0.249940,0.778020,5.291020,244.308300,-366.027440,1261439.000000,
0.606000,0.637020,0.761350,3.455570,244.339680,-366.025940,1261464.250000,
0.608000,0.556270,0.907470,2.871090,244.370740,-366.026520,1261489.500000,1.000000
0.610000,0.224300,0.608830,2.973630,244.403000,-366.026430,1261514.875000,
0.612000,0.064090,0.721620,4.727050,244.434650,-366.027370,1261540.125000,
0.614000,0.347350,0.712650,4.614260,244.466160,-366.026730,1261565.500000,
0.616000,0.647280,0.721620,3.660640,244.497600,-366.025940,1261590.750000,1.000000
0.618000,0.480650,0.826720,2.819820,244.529020,-366.026580,1261616.125000,
0.620000,0.157650,0.525510,3.342770,244.561630,-366.026340,1261641.375000,
0.622000,0.066650,0.685730,5.526860,244.593280,-366.027470,1261666.625000,
0.624000,0.481930,0.583190,4.962890,244.625120,-366.026670,1261691.875000,1.000000
0.626000,0.763920,0.779300,3.506840,244.656300,-366.026340,1261717.250000,
0.628000,0.517820,0.692140,3.055660,244.688000,-366.026460,1261742.500000,
0.630000,0.170470,0.547300,4.921880,244.720310,-366.026520,1261767.750000,
0.632000,0.161500,0.724180,5.506350,244.751480,-366.027530,1261793.125000,1.000000
0.634000,0.584470,0.713930,4.040040,244.782850,-366.026060,1261818.375000,
0.636000,0.630620,0.862610,2.666020,244.813920,-366.026150,1261843.625000,
0.638000,0.324280,0.658810,3.014650,244.845790,-366.026550,1261869.000000,
0.640000,0.070500,0.622920,4.645020,244.877620,-366.026980,1261894.250000,1.000000
0.642000,0.238400,0.780580,4.911620,244.908750,-366.026980,1261919.500000,
0.644000,0.613950,0.684450,3.793950,244.940480,-366.025820,1261944.875000,
0.646000,0.569090,0.801090,2.819820,244.971680,-366.026520,1261970.125000,
0.648000,0.235840,0.502440,2.891600,245.004120,-366.026460,1261995.500000,1.000000
0.650000,0.048710,0.610110,5.321780,245.035980,-366.027070,1262020.750000,
0.652000,0.349910,0.567810,5.721680,245.067660,-366.026980,1262046.000000,
0.654000,0.729310,0.652400,4.398930,245.099110,-366.026280,1262071.250000,
0.656000,0.631900,0.689580,2.881350,245.130430,-366.026340,1262096.625000,1.000000
0.658000,0.247380,0.460140,4.265630,245.162670,-366.026370,1262121.875000,
0.660000,0.105100,0.688290,5.537110,245.194030,-366.027440,1262147.125000,
0.662000,0.476810,0.637020,4.614260,245.225250,-366.026400,1262172.500000,
0.664000,0.671630,0.763920,3.414550,245.256530,-366.025880,1262197.750000,1.000000
0.666000,0.397340,0.649840,2.963380,245.288190,-366.026310,1262223.000000,
0.668000,0.103820,0.499880,4.521970,245.320370,-366.026820,1262248.375000,
0.670000,0.151250,0.708800,5.167970,245.351460,-366.027070,1262273.625000,
0.672000,0.562680,0.622920,3.968260,245.382900,-366.025790,1262298.875000,1.000000
0.674000,0.657530,0.825440,2.891600,245.414030,-366.026310,1262324.250000,
0.676000,0.335820,0.599850,2.748050,245.445920,-366.026370,1262349.625000,
