time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.330000,0.160220,0.628050,1.517580,239.971370,-352.679870,1019870.625000,
0.332000,0.158940,0.622920,2.030270,240.003100,-352.679870,1019895.937500,
0.334000,0.160220,0.615230,1.866210,240.034820,-352.679870,1019921.312500,
0.336000,0.161500,0.610110,1.917480,240.066540,-352.679870,1019946.625000,1.000000
0.338000,0.161500,0.606260,1.609860,240.098220,-352.679840,1019971.875000,
0.340000,0.161500,0.610110,1.917480,240.129850,-352.679840,1019997.187500,
0.342000,0.161500,0.624210,1.681640,240.161410,-352.679840,1020022.500000,
0.344000,0.161500,0.628050,1.804690,240.192950,-352.679840,1020047.750000,1.000000
0.346000,0.160220,0.625490,2.194340,240.224500,-352.679840,1020073.062500,
0.348000,0.160220,0.612670,2.112300,240.256120,-352.679840,1020098.375000,
0.350000,0.160220,0.593440,1.948240,240.287800,-352.679840,1020123.625000,
0.352000,0.156370,0.578060,1.681640,240.319500,-352.679840,1020148.937500,1.000000
0.354000,0.157650,0.575500,1.763670,240.351180,-352.679840,1020174.250000,
0.356000,0.156370,0.581910,1.517580,240.382840,-352.679840,1020199.500000,
0.358000,0.155090,0.584470,1.763670,240.414510,-352.679840,1020224.812500,
0.360000,0.155090,0.578060,1.753420,240.446180,-352.679840,1020250.125000,1.000000
0.362000,0.153810,0.576780,2.009770,240.477800,-352.679840,1020275.375000,
0.364000,0.152530,0.590880,1.681640,240.509400,-352.679840,1020300.687500,
0.366000,0.151250,0.608830,1.579100,240.540950,-352.679810,1020326.000000,
0.368000,0.148680,0.635740,1.732910,240.572420,-352.679810,1020351.312500,1.000000
0.370000,0.149960,0.676760,1.825200,240.603820,-352.679780,1020376.562500,
0.372000,0.146120,0.708800,2.102050,240.635180,-352.679810,1020401.875000,
0.374000,0.144840,0.728030,2.081540,240.666600,-352.679810,1020427.187500,
0.376000,0.144840,0.712650,2.081540,240.698180,-352.679810,1020452.437500,1.000000
0.378000,0.143550,0.681880,1.763670,240.729920,-352.679780,1020477.750000,
0.380000,0.143550,0.661380,1.845700,240.761670,-352.679780,1020503.062500,
0.382000,0.142270,0.643430,1.917480,240.793470,-352.679780,1020528.312500,
0.384000,0.142270,0.629330,1.794430,240.825270,-352.679780,1020553.625000,1.000000
0.386000,0.142270,0.625490,2.081540,240.857060,-352.679780,1020578.937500,
0.388000,0.142270,0.622920,1.640630,240.888820,-352.679780,1020604.187500,
0.390000,0.139710,0.612670,1.784180,240.920590,-352.679780,1020629.500000,
0.392000,0.139710,0.604980,1.702150,240.952350,-352.679780,1020654.812500,1.000000
0.394000,0.140990,0.610110,1.558590,240.984050,-352.679750,1020680.187500,
0.396000,0.142270,0.634460,1.814940,241.015630,-352.679750,1020705.500000,
0.398000,0.139710,0.663940,1.989260,241.047120,-352.679750,1020730.750000,
0.400000,0.140990,0.688290,2.153320,241.078570,-352.679750,1020756.062500,1.000000
0.402000,0.142270,0.678040,1.814940,241.110170,-352.679750,1020781.375000,
0.404000,0.142270,0.667790,1.948240,241.141800,-352.679750,1020806.625000,
0.406000,0.144840,0.657530,1.712400,241.173450,-352.679750,1020831.937500,
0.408000,0.143550,0.661380,1.722660,241.205080,-352.679720,1020857.250000,1.000000
0.410000,0.144840,0.642150,2.102050,241.236770,-352.679720,1020882.562500,
0.412000,0.147400,0.607540,1.948240,241.268600,-352.679720,1020907.812500,
0.414000,0.152530,0.565250,1.927730,241.300480,-352.679750,1020933.125000,
0.416000,0.155090,0.542180,1.640630,241.332310,-352.679720,1020958.437500,1.000000
0.418000,0.155090,0.538330,1.620120,241.364040,-352.679720,1020983.687500,
0.420000,0.157650,0.546020,1.712400,241.395710,-352.679720,1021009.000000,
0.422000,0.161500,0.592160,1.538090,241.427200,-352.679690,1021034.312500,
0.424000,0.164060,0.626770,1.835450,241.458620,-352.679690,1021059.562500,1.000000
0.426000,0.165340,0.643430,1.866210,241.490050,-352.679690,1021084.875000,
0.428000,0.162780,0.644710,2.194340,241.521580,-352.679690,1021110.187500,
0.430000,0.170470,0.635740,1.722660,241.553150,-352.679690,1021135.437500,
0.432000,0.169190,0.637020,2.132810,241.584750,-352.679690,1021160.750000,1.000000
0.434000,0.180730,0.658810,2.040530,241.616300,-352.679720,1021186.062500,
0.436000,0.179440,0.685730,2.050780,241.647800,-352.679690,1021211.312500,
0.438000,0.176880,0.697270,2.184080,241.679380,-352.679660,1021236.625000,
0.440000,0.182010,0.684450,1.958500,241.711110,-352.679690,1021261.937500,1.000000
0.442000,0.193540,0.651120,2.450680,241.742840,-352.679750,1021287.250000,
0.444000,0.226870,0.669070,2.040530,241.774510,-352.679690,1021312.500000,
0.446000,0.220460,0.694700,2.194340,241.805970,-352.679440,1021337.812500,
0.448000,0.180730,0.694700,2.102050,241.837710,-352.679530,1021363.125000,1.000000
0.450000,0.198670,0.666500,2.276370,241.869430,-352.679660,1021388.375000,
0.452000,0.214050,0.671630,2.686520,241.901150,-352.679720,1021413.687500,
0.454000,0.284550,0.712650,2.368650,241.932690,-352.679530,1021439.000000,
0.456000,0.248660,0.715210,2.132810,241.964250,-352.679440,1021464.250000,1.000000
0.458000,0.216610,0.692140,2.194340,241.996050,-352.679530,1021489.562500,
0.460000,0.203800,0.629330,2.563480,242.028120,-352.679630,1021514.875000,
0.462000,0.225590,0.630620,3.383790,242.059840,-352.679720,1021540.125000,
0.464000,0.358890,0.644710,2.891600,242.091520,-352.679500,1021565.437500,1.000000
0.466000,0.306340,0.710080,2.225100,242.122970,-352.679440,1021590.625000,
0.468000,0.246090,0.622920,1.989260,242.154920,-352.679440,1021616.000000,
0.470000,0.216610,0.589600,3.024900,242.186840,-352.679690,1021641.187500,
0.472000,0.274290,0.631900,2.809570,242.218370,-352.679750,1021666.500000,1.000000
0.474000,0.396060,0.760070,2.635250,242.249450,-352.679290,1021691.812500,
0.476000,0.311460,0.812620,2.614750,242.280670,-352.679290,1021717.125000,
0.478000,0.244810,0.701110,2.091800,242.312580,-352.679410,1021742.375000,
0.480000,0.235840,0.652400,3.086430,242.344410,-352.679720,1021767.687500,1.000000
0.482000,0.364010,0.666500,2.830080,242.376010,-352.679530,1021793.000000,
0.484000,0.425540,0.720340,2.440430,242.407420,-352.679200,1021818.250000,
0.486000,0.324280,0.724180,2.296880,242.439060,-352.679380,1021843.562500,
0.488000,0.266600,0.585750,2.573730,242.471180,-352.679380,1021868.875000,1.000000
0.490000,0.249940,0.634460,4.060550,242.503020,-352.679810,1021894.125000,
0.492000,0.443480,0.579350,3.711910,242.534850,-352.679600,1021919.437500,
0.494000,0.499880,0.692140,2.594240,242.566190,-352.679260,1021944.750000,
0.496000,0.375550,0.621640,2.245610,242.597930,-352.679140,1021970.000000,1.000000
0.498000,0.278140,0.560120,3.045410,242.629940,-352.679350,1021995.312500,
0.500000,0.289670,0.634460,3.896480,242.661420,-352.679960,1022020.500000,
0.502000,0.508850,0.710080,3.086430,242.692670,-352.679200,1022045.812500,
0.504000,0.462710,0.793400,2.378910,242.723750,-352.678990,1022071.062500,1.000000
0.506000,0.328130,0.699830,2.163570,242.755550,-352.679230,1022096.500000,
0.508000,0.278140,0.624210,3.096680,242.787510,-352.679530,1022121.687500,
0.510000,0.340940,0.676760,3.465820,242.818970,-352.679690,1022147.000000,
0.512000,0.531920,0.680600,2.932620,242.850480,-352.678960,1022172.250000,1.000000
0.514000,0.448610,0.758790,2.512210,242.881880,-352.679200,1022197.562500,
0.516000,0.320430,0.571660,2.296880,242.914050,-352.679140,1022222.937500,
0.518000,0.248660,0.566530,3.804200,242.946080,-352.679600,1022248.125000,
0.520000,0.389650,0.552430,3.875980,242.977800,-352.679720,1022273.437500,1.000000
0.522000,0.599850,0.622920,2.830080,243.009280,-352.679170,1022298.750000,
0.524000,0.493470,0.748540,2.717290,243.040420,-352.679140,1022324.000000,
0.526000,0.310180,0.584470,2.994140,243.072400,-352.679020,1022349.312500,
0.528000,0.235840,0.706240,4.409180,243.103900,-352.679900,1022374.625000,1.000000
0.530000,0.430660,0.701110,3.291500,243.135190,-352.679500,1022399.875000,
0.532000,0.533200,0.826720,2.460940,243.166350,-352.678960,1022425.187500,
0.534000,0.396060,0.803650,2.194340,243.197770,-352.679140,1022450.500000,
0.536000,0.244810,0.630620,2.748050,243.229950,-352.679260,1022475.750000,1.000000
0.538000,0.251220,0.770320,3.978520,243.261400,-352.679840,1022501.062500,
0.540000,0.490910,0.733150,3.465820,243.292880,-352.679050,1022526.375000,
0.542000,0.521670,0.866460,2.830080,243.324130,-352.679020,1022551.625000,
0.544000,0.323000,0.745970,2.102050,243.356050,-352.679230,1022576.937500,1.000000
0.546000,0.225590,0.596010,3.424800,243.388400,-352.679290,1022602.250000,
0.548000,0.269170,0.649840,4.347660,243.420260,-352.679900,1022627.562500,
0.550000,0.572940,0.608830,3.711910,243.451980,-352.679170,1022652.812500,
0.552000,0.572940,0.808780,3.096680,243.483050,-352.679050,1022678.125000,1.000000
0.554000,0.334530,0.630620,2.686520,243.515030,-352.678860,1022703.437500,
0.556000,0.215330,0.665220,4.368160,243.546880,-352.679570,1022728.687500,
0.558000,0.334530,0.694700,3.875980,243.578320,-352.679810,1022753.875000,
0.560000,0.604980,0.744690,3.004390,243.609730,-352.678740,1022779.312500,1.000000
0.562000,0.452450,0.775450,2.368650,243.641140,-352.679050,1022804.562500,
0.564000,0.255070,0.544740,2.881350,243.673490,-352.679140,1022829.875000,
0.566000,0.198670,0.610110,3.988770,243.705250,-352.679690,1022855.187500,
0.568000,0.425540,0.606260,3.793950,243.736800,-352.679200,1022880.437500,1.000000
0.570000,0.566530,0.656250,2.778810,243.768200,-352.678830,1022905.750000,
0.572000,0.401180,0.706240,2.102050,243.799580,-352.679140,1022931.062500,
0.574000,0.212770,0.488340,2.963380,243.831760,-352.679020,1022956.312500,
0.576000,0.179440,0.672910,4.819340,243.863050,-352.679690,1022981.625000,1.000000
0.578000,0.517820,0.575500,4.480960,243.894580,-352.679140,1023006.812500,
0.580000,0.620360,0.798520,2.932620,243.925480,-352.678990,1023032.125000,
0.582000,0.425540,0.685730,2.532710,243.957050,-352.678830,1023057.500000,
0.584000,0.199950,0.561400,3.681150,243.989110,-352.679110,1023082.687500,1.000000
0.586000,0.225590,0.706240,4.183590,244.020480,-352.679840,1023108.000000,
0.588000,0.554990,0.649840,3.681150,244.051930,-352.678740,1023133.312500,
0.590000,0.529360,0.820310,2.799320,244.083210,-352.678860,1023158.562500,
0.592000,0.288390,0.592160,2.676270,244.115280,-352.679020,1023184.000000,1.000000
0.594000,0.151250,0.566530,3.896480,244.147350,-352.679500,1023209.187500,
0.596000,0.311460,0.658810,3.916990,244.178770,-352.679530,1023234.437500,
0.598000,0.601140,0.644710,3.137700,244.210250,-352.678620,1023259.750000,
0.600000,0.487060,0.810060,2.532710,244.241270,-352.679140,1023285.125000,1.000000
0.602000,0.256350,0.621640,2.953130,244.273270,-352.678890,1023310.437500,
0.604000,0.121770,0.735720,4.921880,244.304790,-352.679570,1023335.625000,
0.606000,0.393490,0.729310,5.178220,244.336240,-352.679380,1023360.937500,
0.608000,0.698550,0.816470,3.250490,244.367360,-352.678650,1023386.187500,1.000000
0.610000,0.540890,0.897220,2.573730,244.398530,-352.678860,1023411.500000,
0.612000,0.262760,0.639590,3.404300,244.430890,-352.678710,1023436.812500,
0.614000,0.157650,0.749820,4.737300,244.462550,-352.679840,1023462.062500,
0.616000,0.485780,0.690860,4.091310,244.494350,-352.678920,1023487.375000,1.000000
0.618000,0.625490,0.774170,2.871090,244.525800,-352.678470,1023512.687500,
0.620000,0.380680,0.703670,2.399410,244.557800,-352.678890,1023538.062500,
0.622000,0.156370,0.470400,3.322270,244.590380,-352.679140,1023563.250000,
0.624000,0.205080,0.661380,4.480960,244.621800,-352.679570,1023588.562500,1.000000
0.626000,0.529360,0.602420,3.496580,244.653440,-352.678470,1023613.875000,
0.628000,0.584470,0.820310,2.748050,244.684520,-352.678830,1023639.250000,
0.630000,0.292240,0.638310,2.676270,244.716320,-352.678800,1023664.562500,
0.632000,0.117920,0.626770,3.834960,244.748200,-352.679140,1023689.750000,1.000000
0.634000,0.256350,0.728030,5.280760,244.779480,-352.679570,1023715.000000,
0.636000,0.630620,0.707520,3.701660,244.810900,-352.678620,1023740.312500,
0.638000,0.630620,0.899780,2.922360,244.841720,-352.678710,1023765.625000,
0.640000,0.302490,0.637020,3.281250,244.873780,-352.678470,1023790.875000,1.000000
0.642000,0.140990,0.721620,4.891110,244.905500,-352.679500,1023816.187500,
0.644000,0.349910,0.713930,4.439940,244.936980,-352.679260,1023841.500000,
0.646000,0.612670,0.688290,3.024900,244.968700,-352.678340,1023866.750000,
0.648000,0.448610,0.697270,2.512210,245.000320,-352.678830,1023892.062500,1.000000
0.650000,0.189700,0.438350,2.942870,245.032930,-352.678830,1023917.375000,
0.652000,0.135860,0.585750,4.962890,245.064500,-352.679630,1023942.625000,
0.654000,0.447330,0.544740,4.183590,245.096020,-352.678650,1023967.937500,
0.656000,0.631900,0.675480,3.281250,245.127230,-352.678440,1023993.250000,1.000000
0.658000,0.374270,0.679320,2.450680,245.158680,-352.678800,1024018.562500,
0.660000,0.143550,0.507570,3.445310,245.190670,-352.678800,1024043.937500,
0.662000,0.162780,0.701110,5.393550,245.221800,-352.679600,1024069.125000,
0.664000,0.569090,0.610110,4.265630,245.253330,-352.678680,1024094.437500,1.000000
0.666000,0.703670,0.817750,3.414550,245.284270,-352.678650,1024119.687500,
0.668000,0.407590,0.599850,3.014650,245.316180,-352.678440,1024145.000000,
0.670000,0.164060,0.557560,4.819340,245.348130,-352.679140,1024170.312500,
0.672000,0.257630,0.681880,4.737300,245.379380,-352.679630,1024195.562500,1.000000
0.674000,0.628050,0.653690,3.394040,245.410950,-352.678380,1024220.875000,
0.676000,0.566530,0.748540,2.614750,245.442250,-352.678860,1024246.187500,
