time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.450000,0.393490,0.561400,6.295900,257.678040,-352.678380,1525081.250000,
1.452000,0.670350,0.663940,5.455080,257.708920,-352.677610,1525106.625000,
1.454000,0.724180,0.683170,4.060550,257.740360,-352.678160,1525132.000000,
1.456000,0.469120,0.483220,3.670900,257.772520,-352.678340,1525157.250000,1.000000
1.458000,0.203800,0.558840,5.485840,257.803890,-352.678710,1525182.625000,
1.460000,0.430660,0.665220,6.952150,257.835050,-352.678470,1525207.875000,
1.462000,0.748540,0.747250,6.511230,257.866360,-352.677890,1525233.000000,
1.464000,0.817750,0.613950,4.470700,257.898380,-352.677950,1525258.500000,1.000000
1.466000,0.506290,0.378110,4.829590,257.930970,-352.678500,1525283.750000,
1.468000,0.278140,0.508850,6.070310,257.962490,-352.679110,1525308.875000,
1.470000,0.548580,0.674190,6.418950,257.993410,-352.677950,1525334.250000,
1.472000,0.734440,0.722900,5.639650,258.024840,-352.677430,1525359.500000,1.000000
1.474000,0.651120,0.470400,4.132320,258.057220,-352.678190,1525384.875000,
1.476000,0.338380,0.337100,4.932130,258.089450,-352.678960,1525410.250000,
1.478000,0.297360,0.543460,5.906250,258.120240,-352.678710,1525435.500000,
1.480000,0.630620,0.694700,5.496090,258.151120,-352.677580,1525460.750000,1.000000
1.482000,0.721620,0.679320,4.091310,258.182460,-352.678010,1525486.125000,
1.484000,0.529360,0.520390,3.476070,258.214480,-352.678380,1525511.375000,
1.486000,0.225590,0.547300,5.434570,258.246090,-352.678740,1525536.625000,
1.488000,0.352480,0.684450,6.767580,258.277190,-352.678590,1525562.000000,1.000000
1.490000,0.717770,0.763920,6.552250,258.308470,-352.677890,1525587.250000,
1.492000,0.842100,0.680600,4.911620,258.340360,-352.678010,1525612.500000,
1.494000,0.597290,0.416560,4.398930,258.373050,-352.678280,1525637.875000,
1.496000,0.303770,0.448610,5.926760,258.405000,-352.679140,1525663.125000,1.000000
1.498000,0.462710,0.654970,6.644530,258.435970,-352.678220,1525688.375000,
1.500000,0.742130,0.734440,6.049800,258.467220,-352.677190,1525713.750000,
1.502000,0.708800,0.553710,4.204100,258.499480,-352.677920,1525739.000000,
1.504000,0.425540,0.320430,4.634770,258.531980,-352.678680,1525764.250000,1.000000
1.506000,0.306340,0.497310,5.649900,258.563110,-352.678740,1525789.625000,
1.508000,0.554990,0.653690,5.772950,258.593690,-352.677550,1525814.875000,
1.510000,0.737000,0.760070,4.809080,258.624910,-352.677640,1525840.125000,
1.512000,0.606260,0.538330,3.629880,258.656860,-352.678160,1525865.500000,1.000000
1.514000,0.297360,0.498600,5.014160,258.688810,-352.678440,1525890.875000,
1.516000,0.273010,0.588320,6.203610,258.720060,-352.678710,1525916.000000,
1.518000,0.639590,0.675480,6.654790,258.751370,-352.677950,1525941.375000,
1.520000,0.836980,0.665220,5.639650,258.783110,-352.677800,1525966.625000,1.000000
1.522000,0.683170,0.388370,4.439940,258.815730,-352.678100,1525991.875000,
1.524000,0.344790,0.349910,5.896000,258.847960,-352.678990,1526017.250000,
1.526000,0.389650,0.556270,6.418950,258.878940,-352.678710,1526042.500000,
1.528000,0.679320,0.689580,6.336910,258.909940,-352.677340,1526067.875000,1.000000
1.530000,0.749820,0.602420,4.234860,258.941860,-352.677800,1526093.125000,
1.532000,0.502440,0.265320,4.286130,258.974550,-352.678620,1526118.375000,
1.534000,0.271730,0.399900,5.701170,259.005980,-352.678990,1526143.750000,
1.536000,0.480650,0.588320,6.121580,259.036530,-352.677920,1526169.000000,1.000000
1.538000,0.731870,0.763920,5.332030,259.067200,-352.677520,1526194.250000,
1.540000,0.660100,0.669070,3.506840,259.098880,-352.678130,1526219.625000,
1.542000,0.369140,0.498600,4.275880,259.130800,-352.678440,1526245.000000,
1.544000,0.234560,0.634460,5.906250,259.162140,-352.678800,1526270.250000,1.000000
1.546000,0.576780,0.693420,6.613770,259.193360,-352.678190,1526295.500000,
1.548000,0.849790,0.747250,5.947270,259.224820,-352.677760,1526320.875000,
1.550000,0.754940,0.506290,4.716800,259.257260,-352.677920,1526346.125000,
1.552000,0.422970,0.383240,5.485840,259.289700,-352.678770,1526371.375000,1.000000
1.554000,0.330690,0.578060,6.203610,259.320890,-352.678990,1526396.750000,
1.556000,0.644710,0.734440,6.357420,259.351870,-352.677520,1526421.875000,
1.558000,0.778020,0.710080,4.962890,259.383510,-352.677550,1526447.250000,
1.560000,0.590880,0.367860,4.132320,259.416380,-352.678470,1526472.625000,1.000000
1.562000,0.308900,0.370420,5.260250,259.448240,-352.679140,1526497.875000,
1.564000,0.421690,0.596010,6.377930,259.479030,-352.678280,1526523.125000,
1.566000,0.695980,0.734440,5.578130,259.509860,-352.677490,1526548.500000,
1.568000,0.719060,0.734440,3.958010,259.541320,-352.678130,1526573.750000,1.000000
1.570000,0.456300,0.521670,3.958010,259.573520,-352.678380,1526599.125000,
1.572000,0.219180,0.622920,5.475590,259.604890,-352.678740,1526624.375000,
1.574000,0.472960,0.690860,6.859860,259.636170,-352.678340,1526649.625000,
1.576000,0.779300,0.771610,6.480470,259.667570,-352.677890,1526675.000000,1.000000
1.578000,0.828000,0.594730,4.727050,259.699890,-352.677890,1526700.250000,
1.580000,0.507570,0.344790,5.291020,259.732570,-352.678470,1526725.500000,
1.582000,0.307620,0.487060,6.193360,259.764160,-352.679080,1526750.875000,
1.584000,0.594730,0.669070,6.726560,259.795070,-352.677760,1526776.125000,1.000000
1.586000,0.742130,0.710080,5.455080,259.826480,-352.677430,1526801.375000,
1.588000,0.660100,0.452450,4.245120,259.859010,-352.678160,1526826.750000,
1.590000,0.362730,0.303770,5.219240,259.891360,-352.678990,1526852.000000,
1.592000,0.353760,0.520390,6.162600,259.922210,-352.678710,1526877.250000,1.000000
1.594000,0.665220,0.702390,5.701170,259.953000,-352.677520,1526902.625000,
1.596000,0.728030,0.740840,4.029790,259.984220,-352.677950,1526927.875000,
1.598000,0.537050,0.551150,3.722170,260.016390,-352.678380,1526953.250000,
1.600000,0.226870,0.585750,5.270510,260.048000,-352.678830,1526978.500000,1.000000
1.602000,0.392210,0.661380,6.859860,260.079280,-352.678590,1527003.750000,
1.604000,0.735720,0.760070,6.736820,260.110630,-352.677920,1527029.000000,
1.606000,0.851070,0.651120,5.034670,260.142550,-352.677920,1527054.375000,
1.608000,0.606260,0.384520,4.634770,260.175290,-352.678310,1527079.625000,1.000000
1.610000,0.314030,0.439640,5.721680,260.207060,-352.679110,1527104.875000,
1.612000,0.499880,0.630620,6.624020,260.238010,-352.678100,1527130.250000,
1.614000,0.756230,0.704960,5.998540,260.269380,-352.677190,1527155.500000,
1.616000,0.694700,0.449890,4.562990,260.301790,-352.677890,1527180.750000,1.000000
1.618000,0.424260,0.211490,4.921880,260.334530,-352.678740,1527206.250000,
1.620000,0.326840,0.419130,5.906250,260.365660,-352.678770,1527231.500000,
1.622000,0.604980,0.602420,5.731930,260.396270,-352.677490,1527256.625000,
1.624000,0.733150,0.743410,4.316890,260.427310,-352.677700,1527282.125000,1.000000
1.626000,0.587040,0.534480,3.629880,260.459230,-352.678160,1527307.375000,
1.628000,0.293520,0.543460,5.044920,260.491000,-352.678620,1527332.625000,
1.630000,0.308900,0.661380,6.798340,260.522130,-352.678680,1527358.000000,
1.632000,0.672910,0.769040,6.747070,260.553280,-352.677890,1527383.250000,1.000000
1.634000,0.834410,0.757510,5.578130,260.584900,-352.677800,1527408.500000,
1.636000,0.678040,0.515260,4.368160,260.617370,-352.678070,1527433.875000,
1.638000,0.347350,0.525510,5.629390,260.649260,-352.679050,1527459.125000,
1.640000,0.424260,0.740840,6.644530,260.680150,-352.678500,1527484.375000,1.000000
1.642000,0.698550,0.829280,6.470210,260.711270,-352.677250,1527509.750000,
1.644000,0.737000,0.660100,4.573240,260.743590,-352.677760,1527535.000000,
1.646000,0.503720,0.276860,4.542480,260.776730,-352.678590,1527560.250000,
1.648000,0.310180,0.385800,5.752440,260.808530,-352.678990,1527585.625000,1.000000
1.650000,0.548580,0.554990,5.885740,260.839390,-352.677800,1527610.875000,
1.652000,0.754940,0.731870,5.014160,260.870360,-352.677520,1527636.125000,
1.654000,0.638310,0.603700,3.906740,260.902220,-352.678070,1527661.500000,
1.656000,0.369140,0.498600,4.429690,260.934200,-352.678440,1527686.750000,1.000000
1.658000,0.261470,0.643430,6.183110,260.965420,-352.678770,1527712.000000,
1.660000,0.615230,0.739560,6.388180,260.996580,-352.678070,1527737.375000,
1.662000,0.861330,0.819030,5.844730,261.027950,-352.677760,1527762.625000,
1.664000,0.744690,0.554990,4.614260,261.060300,-352.677920,1527787.875000,1.000000
1.666000,0.420410,0.490910,5.557620,261.092530,-352.678800,1527813.250000,
1.668000,0.365300,0.657530,6.552250,261.123690,-352.678860,1527838.500000,
1.670000,0.661380,0.793400,6.254880,261.154690,-352.677490,1527863.750000,
1.672000,0.771610,0.749820,5.075680,261.186520,-352.677550,1527889.125000,1.000000
1.674000,0.578060,0.344790,4.019530,261.219600,-352.678470,1527914.375000,
1.676000,0.326840,0.337100,5.465330,261.251740,-352.679200,1527939.625000,
1.678000,0.465270,0.498600,6.224120,261.282750,-352.678250,1527965.000000,
1.680000,0.726750,0.654970,5.772950,261.313690,-352.677490,1527990.250000,1.000000
1.682000,0.702390,0.630620,4.060550,261.345340,-352.678070,1528015.625000,
1.684000,0.433230,0.422970,3.947750,261.377470,-352.678410,1528041.000000,
1.686000,0.233280,0.594730,5.660160,261.408690,-352.678740,1528066.250000,
1.688000,0.513980,0.693420,6.665040,261.439760,-352.678220,1528091.500000,1.000000
1.690000,0.807500,0.813900,6.203610,261.470890,-352.677860,1528116.750000,
1.692000,0.821590,0.610110,4.819340,261.503110,-352.677890,1528142.125000,
1.694000,0.490910,0.397340,5.639650,261.535610,-352.678530,1528167.375000,
1.696000,0.326840,0.565250,6.254880,261.566990,-352.678960,1528192.625000,1.000000
1.698000,0.639590,0.758790,6.480470,261.597870,-352.677670,1528217.875000,
1.700000,0.754940,0.771610,5.403810,261.629330,-352.677430,1528243.250000,
1.702000,0.649840,0.465270,4.234860,261.662140,-352.678160,1528268.625000,
1.704000,0.374270,0.319150,5.260250,261.694520,-352.679080,1528293.875000,1.000000
1.706000,0.412720,0.533200,6.388180,261.725490,-352.678680,1528319.125000,
1.708000,0.692140,0.703670,5.865230,261.756260,-352.677550,1528344.500000,
1.710000,0.737000,0.765200,4.060550,261.787480,-352.677950,1528369.750000,
1.712000,0.519100,0.537050,3.783690,261.819700,-352.678340,1528395.000000,1.000000
1.714000,0.229430,0.638310,5.383300,261.851070,-352.678800,1528420.375000,
1.716000,0.429380,0.710080,6.541990,261.882260,-352.678440,1528445.625000,
1.718000,0.757510,0.817750,6.777830,261.913540,-352.677890,1528471.000000,
1.720000,0.840820,0.666500,4.911620,261.945680,-352.677890,1528496.250000,1.000000
1.722000,0.575500,0.406310,4.850100,261.978490,-352.678310,1528521.500000,
1.724000,0.312740,0.499880,5.937010,262.010190,-352.679020,1528546.875000,
1.726000,0.530640,0.694700,6.511230,262.041200,-352.677980,1528572.125000,
1.728000,0.753660,0.751100,5.916500,262.072690,-352.677310,1528597.375000,1.000000
1.730000,0.687010,0.467830,4.429690,262.105290,-352.677950,1528622.750000,
1.732000,0.414000,0.210210,5.229490,262.138210,-352.678890,1528648.000000,
1.734000,0.352480,0.390930,5.988280,262.169460,-352.678830,1528673.250000,
1.736000,0.651120,0.592160,5.813960,262.200100,-352.677490,1528698.625000,1.000000
1.738000,0.742130,0.761350,4.409180,262.230870,-352.677730,1528723.875000,
1.740000,0.566530,0.606260,3.588870,262.262540,-352.678160,1528749.250000,
1.742000,0.276860,0.657530,5.085940,262.293950,-352.678680,1528774.500000,
1.744000,0.346070,0.742130,6.849610,262.324950,-352.678560,1528799.875000,1.000000
1.746000,0.710080,0.822880,6.798340,262.356140,-352.677860,1528825.000000,
1.748000,0.847230,0.735720,5.373050,262.388030,-352.677830,1528850.375000,
1.750000,0.653690,0.457580,4.532230,262.420810,-352.678130,1528875.750000,
1.752000,0.349910,0.449890,5.875490,262.453000,-352.679020,1528900.875000,1.000000
1.754000,0.462710,0.640870,6.500980,262.484160,-352.678310,1528926.250000,
1.756000,0.726750,0.724180,6.316410,262.515560,-352.677220,1528951.500000,
1.758000,0.730590,0.534480,4.850100,262.548000,-352.677760,1528976.750000,
1.760000,0.489620,0.185850,4.850100,262.581150,-352.678650,1529002.250000,1.000000
1.762000,0.334530,0.315310,5.988280,262.612730,-352.678920,1529027.500000,
1.764000,0.572940,0.524230,5.916500,262.643370,-352.677610,1529052.625000,
1.766000,0.749820,0.745970,4.788570,262.674010,-352.677490,1529078.125000,
1.768000,0.617800,0.615230,3.763180,262.705600,-352.677980,1529103.375000,1.000000
1.770000,0.344790,0.572940,4.696290,262.737150,-352.678380,1529128.625000,
1.772000,0.288390,0.710080,6.449710,262.768100,-352.678680,1529154.000000,
1.774000,0.635740,0.798520,6.665040,262.799160,-352.677920,1529179.250000,
1.776000,0.857480,0.812620,5.619140,262.830720,-352.677730,1529204.500000,1.000000
1.778000,0.719060,0.475520,4.604000,262.863400,-352.677920,1529229.875000,
1.780000,0.396060,0.412720,5.547360,262.895870,-352.678860,1529255.125000,
1.782000,0.385800,0.543460,6.326660,262.927250,-352.678740,1529280.375000,
1.784000,0.658810,0.657530,6.685550,262.958560,-352.677460,1529305.750000,1.000000
1.786000,0.753660,0.585750,5.065430,262.990660,-352.677610,1529331.000000,
1.788000,0.554990,0.208920,4.234860,263.023710,-352.678500,1529356.250000,
1.790000,0.321720,0.305050,5.526860,263.055510,-352.679140,1529381.625000,
1.792000,0.485780,0.529360,6.131840,263.086090,-352.678040,1529406.875000,1.000000
1.794000,0.731870,0.748540,5.291020,263.116610,-352.677400,1529432.125000,
1.796000,0.669070,0.712650,4.091310,263.148010,-352.678010,1529457.500000,
1.798000,0.399900,0.538330,4.255370,263.179870,-352.678310,1529482.875000,
1.800000,0.243530,0.704960,5.783200,263.210940,-352.678650,1529508.125000,1.000000
1.802000,0.540890,0.771610,6.685550,263.242070,-352.678100,1529533.375000,
1.804000,0.826720,0.854920,5.772950,263.273440,-352.677760,1529558.625000,
1.806000,0.786990,0.608830,4.686040,263.305880,-352.677830,1529583.875000,
1.808000,0.457580,0.424260,5.557620,263.338440,-352.678590,1529609.250000,1.000000
1.810000,0.337100,0.561400,6.788090,263.370030,-352.678920,1529634.500000,
1.812000,0.649840,0.683170,6.562500,263.401280,-352.677610,1529659.750000,
1.814000,0.767760,0.644710,5.485840,263.433110,-352.677490,1529685.125000,
1.816000,0.630620,0.326840,4.081050,263.466060,-352.678250,1529710.500000,1.000000
1.818000,0.362730,0.262760,5.137210,263.498230,-352.679050,1529735.625000,
1.820000,0.429380,0.511410,6.213870,263.528990,-352.678380,1529761.000000,
1.822000,0.692140,0.704960,6.008790,263.559570,-352.677340,1529786.250000,
1.824000,0.725460,0.757510,4.152830,263.590760,-352.677890,1529811.625000,1.000000
1.826000,0.487060,0.534480,3.834960,263.622860,-352.678280,1529837.000000,
1.828000,0.242250,0.639590,5.485840,263.654210,-352.678680,1529862.250000,
1.830000,0.457580,0.692140,6.326660,263.685420,-352.678280,1529887.500000,
1.832000,0.765200,0.793400,6.418950,263.716770,-352.677860,1529912.875000,1.000000
1.834000,0.833130,0.622920,4.962890,263.748960,-352.677860,1529938.125000,
1.836000,0.539610,0.355040,5.075680,263.781800,-352.678340,1529963.375000,
1.838000,0.319150,0.467830,6.224120,263.813480,-352.678990,1529988.750000,
1.840000,0.556270,0.661380,6.336910,263.844420,-352.677860,1530014.000000,1.000000
1.842000,0.747250,0.713930,5.803710,263.875850,-352.677340,1530039.250000,
1.844000,0.678040,0.433230,4.152830,263.908420,-352.677950,1530064.625000,
1.846000,0.385800,0.223020,5.147460,263.940980,-352.678860,1530089.875000,
1.848000,0.349910,0.453740,6.213870,263.971860,-352.678650,1530115.125000,1.000000
1.850000,0.649840,0.653690,5.998540,264.002410,-352.677430,1530140.500000,
1.852000,0.742130,0.767760,4.224610,264.033290,-352.677760,1530165.750000,
1.854000,0.543460,0.560120,3.229980,264.065310,-352.678190,1530191.000000,
1.856000,0.261470,0.606260,5.424320,264.096860,-352.678710,1530216.375000,1.000000
1.858000,0.371700,0.690860,6.541990,264.128050,-352.678470,1530241.625000,
1.860000,0.729310,0.803650,6.972660,264.159300,-352.677830,1530266.875000,
1.862000,0.853640,0.694700,5.250000,264.191220,-352.677860,1530292.250000,
1.864000,0.617800,0.452450,4.798830,264.223940,-352.678160,1530317.500000,1.000000
1.866000,0.334530,0.476810,5.793460,264.255890,-352.679020,1530342.750000,
1.868000,0.480650,0.684450,6.418950,264.286830,-352.678160,1530368.125000,
1.870000,0.751100,0.799800,6.152340,264.318020,-352.677120,1530393.375000,
1.872000,0.720340,0.602420,4.737300,264.350220,-352.677730,1530418.750000,1.000000
1.874000,0.462710,0.329410,5.178220,264.382930,-352.678590,1530444.000000,
1.876000,0.337100,0.492190,6.008790,264.414120,-352.678710,1530469.250000,
1.878000,0.580630,0.649840,5.937010,264.444890,-352.677400,1530494.625000,
1.880000,0.737000,0.781860,4.604000,264.475920,-352.677490,1530519.875000,1.000000
1.882000,0.596010,0.553710,3.486330,264.508000,-352.678010,1530545.250000,
1.884000,0.320430,0.507570,4.706540,264.539980,-352.678440,1530570.500000,
1.886000,0.294800,0.603700,6.459960,264.571320,-352.678590,1530595.875000,
1.888000,0.647280,0.679320,6.890630,264.602660,-352.677890,1530621.125000,1.000000
1.890000,0.843380,0.693420,5.608890,264.634370,-352.677760,1530646.375000,
1.892000,0.692140,0.426820,4.501460,264.666870,-352.677980,1530671.750000,
1.894000,0.365300,0.428100,5.619140,264.698970,-352.678920,1530697.000000,
1.896000,0.390930,0.619080,6.224120,264.729920,-352.678590,1530722.250000,1.000000
1.898000,0.663940,0.776730,6.490720,264.760770,-352.677280,1530747.500000,
1.900000,0.740840,0.708800,4.942380,264.792630,-352.677610,1530772.875000,
1.902000,0.521670,0.344790,4.388670,264.825380,-352.678440,1530798.125000,
1.904000,0.314030,0.452450,5.772950,264.856930,-352.678990,1530823.500000,1.000000
1.906000,0.501160,0.631900,5.885740,264.887540,-352.677860,1530848.750000,
1.908000,0.734440,0.803650,5.198730,264.918330,-352.677400,1530874.000000,
1.910000,0.639590,0.666500,3.629880,264.950200,-352.677980,1530899.375000,
1.912000,0.374270,0.457580,4.480960,264.982450,-352.678380,1530924.625000,1.000000
1.914000,0.249940,0.575500,6.070310,265.013920,-352.678710,1530950.000000,
1.916000,0.571660,0.638310,6.747070,265.045290,-352.678100,1530975.250000,
1.918000,0.845950,0.720340,5.937010,265.076720,-352.677730,1531000.500000,
1.920000,0.756230,0.465270,4.645020,265.109220,-352.677830,1531025.875000,1.000000
1.922000,0.433230,0.364010,5.567870,265.141510,-352.678650,1531051.125000,
1.924000,0.335820,0.560120,6.439450,265.172670,-352.678800,1531076.375000,
1.926000,0.630620,0.735720,6.706050,265.203520,-352.677430,1531101.750000,
1.928000,0.760070,0.701110,5.280760,265.235110,-352.677400,1531127.000000,1.000000
1.930000,0.598570,0.337100,4.245120,265.268040,-352.678280,1531152.250000,
1.932000,0.351200,0.298650,5.219240,265.300050,-352.679050,1531177.625000,
1.934000,0.455020,0.506290,6.275390,265.330840,-352.678250,1531202.875000,
1.936000,0.702390,0.699830,5.598630,265.361480,-352.677370,1531228.125000,1.000000
1.938000,0.701110,0.716490,4.255370,265.392760,-352.677950,1531253.500000,
1.940000,0.460140,0.499880,4.214360,265.424870,-352.678310,1531278.875000,
1.942000,0.238400,0.610110,5.475590,265.456210,-352.678710,1531304.125000,
1.944000,0.484500,0.642150,6.798340,265.487490,-352.678250,1531329.375000,1.000000
1.946000,0.780580,0.719060,6.080570,265.518890,-352.677830,1531354.625000,
1.948000,0.825440,0.537050,4.778320,265.551180,-352.677760,1531380.000000,
1.950000,0.512700,0.321720,5.239750,265.583740,-352.678340,1531405.250000,
1.952000,0.305050,0.506290,6.459960,265.615080,-352.678860,1531430.625000,1.000000
1.954000,0.575500,0.698550,6.593260,265.645900,-352.677670,1531455.750000,
1.956000,0.730590,0.721620,5.598630,265.677310,-352.677340,1531481.125000,
1.958000,0.663940,0.416560,4.193850,265.709990,-352.678040,1531506.500000,
1.960000,0.371700,0.224300,4.839840,265.742460,-352.678920,1531531.750000,1.000000
1.962000,0.376830,0.448610,6.377930,265.773440,-352.678590,1531557.125000,
1.964000,0.669070,0.646000,6.008790,265.804080,-352.677430,1531582.375000,
1.966000,0.730590,0.747250,4.357910,265.835020,-352.677830,1531607.625000,
1.968000,0.525510,0.554990,3.465820,265.867000,-352.678280,1531633.000000,1.000000
1.970000,0.234560,0.617800,5.352540,265.898440,-352.678830,1531658.250000,
1.972000,0.390930,0.683170,6.552250,265.929600,-352.678470,1531683.500000,
1.974000,0.744690,0.788270,6.511230,265.960850,-352.677830,1531708.875000,
1.976000,0.856200,0.662660,5.332030,265.992770,-352.677800,1531734.125000,1.000000
1.978000,0.603700,0.415280,5.075680,266.025480,-352.678160,1531759.375000,
1.980000,0.314030,0.457580,6.070310,266.057280,-352.678960,1531784.750000,
1.982000,0.494750,0.638310,6.377930,266.088290,-352.678040,1531810.000000,
1.984000,0.753660,0.695980,5.834470,266.119810,-352.677190,1531835.250000,1.000000
1.986000,0.694700,0.415280,4.409180,266.152400,-352.677800,1531860.625000,
1.988000,0.434510,0.139710,5.106450,266.185390,-352.678710,1531885.875000,
1.990000,0.339660,0.310180,6.459960,266.216670,-352.678710,1531911.125000,
1.992000,0.612670,0.513980,6.019040,266.247310,-352.677430,1531936.500000,1.000000
1.994000,0.735720,0.666500,4.696290,266.278170,-352.677610,1531961.750000,
1.996000,0.587040,0.469120,3.271000,266.310030,-352.678100,1531987.125000,
1.998000,0.298650,0.485780,4.778320,266.341610,-352.678590,1532012.500000,
2.000000,0.302490,0.610110,6.572750,266.372560,-352.678590,1532037.625000,1.000000
2.002000,0.667790,0.738280,6.931640,266.403530,-352.677830,1532062.875000,
2.004000,0.835690,0.740840,5.752440,266.434940,-352.677730,1532088.250000,
2.006000,0.674190,0.488340,4.450200,266.467290,-352.678010,1532113.625000,
2.008000,0.342220,0.484500,5.649900,266.499240,-352.678960,1532138.750000,1.000000
2.010000,0.412720,0.642150,6.162600,266.530240,-352.678440,1532164.125000,
2.012000,0.689580,0.710080,6.111330,266.561550,-352.677250,1532189.375000,
2.014000,0.730590,0.547300,4.829590,266.593930,-352.677700,1532214.625000,
2.016000,0.501160,0.174320,4.716800,266.627010,-352.678560,1532240.125000,1.000000
2.018000,0.307620,0.294800,5.988280,266.658720,-352.678990,1532265.375000,
2.020000,0.537050,0.479370,5.762700,266.689480,-352.677760,1532290.625000,
2.022000,0.745970,0.674190,4.983400,266.720310,-352.677460,1532316.000000,
2.024000,0.625490,0.551150,3.342770,266.752010,-352.678010,1532341.250000,1.000000
2.026000,0.352480,0.458860,4.583500,266.783810,-352.678380,1532366.500000,
2.028000,0.249940,0.625490,6.265140,266.814790,-352.678710,1532391.875000,
2.030000,0.599850,0.720340,6.900880,266.845830,-352.678010,1532417.125000,
2.032000,0.848510,0.783140,5.906250,266.877140,-352.677700,1532442.375000,1.000000
2.034000,0.731870,0.499880,4.409180,266.909520,-352.677860,1532467.750000,
2.036000,0.407590,0.425540,5.383300,266.941710,-352.678710,1532493.000000,
2.038000,0.357600,0.587040,6.254880,266.972900,-352.678800,1532518.250000,
2.040000,0.647280,0.710080,6.531740,267.003970,-352.677460,1532543.625000,1.000000
2.042000,0.753660,0.657530,5.444820,267.035830,-352.677550,1532568.875000,
2.044000,0.570370,0.252500,4.388670,267.068910,-352.678440,1532594.125000,
2.046000,0.326840,0.235840,5.373050,267.101010,-352.679170,1532619.500000,
2.048000,0.465270,0.411440,6.142090,267.131960,-352.678220,1532644.750000,1.000000
2.050000,0.708800,0.599850,5.434570,267.162690,-352.677370,1532670.000000,
2.052000,0.683170,0.610110,4.019530,267.194120,-352.677980,1532695.375000,
2.054000,0.422970,0.433230,4.327150,267.226100,-352.678310,1532720.750000,
2.056000,0.233280,0.610110,5.875490,267.257170,-352.678680,1532745.875000,1.000000
2.058000,0.511410,0.687010,6.624020,267.288240,-352.678190,1532771.250000,
2.060000,0.794680,0.784420,6.295900,267.319430,-352.677830,1532796.500000,
2.062000,0.804930,0.560120,4.316890,267.351750,-352.677830,1532821.750000,
2.064000,0.476810,0.339660,5.229490,267.384280,-352.678440,1532847.125000,1.000000
2.066000,0.310180,0.522950,6.326660,267.415680,-352.678860,1532872.375000,
2.068000,0.616520,0.710080,6.747070,267.446530,-352.677610,1532897.750000,
2.070000,0.734440,0.710080,5.465330,267.478030,-352.677460,1532923.000000,
2.072000,0.642150,0.394780,4.173340,267.510830,-352.678160,1532948.375000,1.000000
2.074000,0.371700,0.224300,5.126950,267.543240,-352.679020,1532973.625000,
2.076000,0.415280,0.430660,6.039550,267.574280,-352.678590,1532998.875000,
2.078000,0.680600,0.596010,5.834470,267.605010,-352.677460,1533024.125000,
2.080000,0.721620,0.671630,4.204100,267.636140,-352.677890,1533049.500000,1.000000
2.082000,0.505000,0.457580,3.927250,267.668240,-352.678250,1533074.875000,
2.084000,0.219180,0.556270,5.311520,267.699580,-352.678710,1533100.125000,
2.086000,0.419130,0.635740,6.685550,267.730710,-352.678380,1533125.375000,
2.088000,0.747250,0.742130,6.244630,267.761960,-352.677890,1533150.750000,1.000000
2.090000,0.835690,0.593440,4.921880,267.794040,-352.677890,1533176.000000,
2.092000,0.570370,0.339660,4.993650,267.826780,-352.678280,1533201.250000,
2.094000,0.302490,0.426820,6.183110,267.858460,-352.678990,1533226.625000,
2.096000,0.520390,0.624210,6.644530,267.889400,-352.677980,1533251.875000,1.000000
2.098000,0.748540,0.689580,5.926760,267.920840,-352.677310,1533277.125000,
2.100000,0.683170,0.414000,4.378420,267.953340,-352.677890,1533302.500000,
2.102000,0.410160,0.179440,5.014160,267.986110,-352.678830,1533327.750000,
2.104000,0.344790,0.387080,6.029300,268.017120,-352.678710,1533353.000000,1.000000
2.106000,0.642150,0.593440,6.131840,268.047640,-352.677430,1533378.375000,
2.108000,0.735720,0.742130,4.655270,268.078460,-352.677670,1533403.625000,
2.110000,0.565250,0.537050,3.465820,268.110260,-352.678130,1533429.000000,
2.112000,0.273010,0.539610,4.952640,268.141940,-352.678620,1533454.250000,1.000000
2.114000,0.344790,0.617800,6.675290,268.173070,-352.678530,1533479.500000,
2.116000,0.710080,0.716490,6.685550,268.204280,-352.677860,1533504.875000,
2.118000,0.849790,0.674190,5.670410,268.235960,-352.677830,1533530.125000,
2.120000,0.657530,0.422970,4.778320,268.268590,-352.678100,1533555.375000,1.000000
2.122000,0.338380,0.412720,5.906250,268.300690,-352.679020,1533580.750000,
2.124000,0.448610,0.599850,6.408690,268.331790,-352.678310,1533606.000000,
2.126000,0.720340,0.695980,6.029300,268.363040,-352.677190,1533631.250000,
2.128000,0.733150,0.531920,4.583500,268.395320,-352.677760,1533656.625000,1.000000
2.130000,0.494750,0.210210,4.829590,268.428250,-352.678590,1533681.875000,
2.132000,0.326840,0.353760,6.306150,268.459690,-352.678860,1533707.125000,
2.134000,0.572940,0.557560,6.049800,268.490330,-352.677580,1533732.500000,
2.136000,0.757510,0.747250,4.716800,268.521060,-352.677490,1533757.750000,1.000000
