time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.000000,0.133300,-0.049990,1.814940,235.530320,-352.679140,13784.197270,1.000000
0.002000,0.134580,-0.049990,1.599610,235.530320,-352.679230,13809.488280,
0.004000,0.135860,-0.048710,1.989260,235.530320,-352.679320,13834.784180,
0.006000,0.137150,-0.046140,1.979000,235.530320,-352.679410,13860.070310,
0.008000,0.138430,-0.046140,2.194340,235.530320,-352.679500,13885.366210,1.000000
0.010000,0.139710,-0.046140,1.814940,235.530320,-352.679570,13910.661130,
0.012000,0.140990,-0.044860,1.548340,235.530320,-352.679690,13935.958010,
0.014000,0.140990,-0.042300,2.061040,235.530320,-352.679780,13961.254880,
0.016000,0.139710,-0.042300,1.609860,235.530350,-352.679840,13986.543950,1.000000
0.018000,0.140990,-0.021790,1.814940,235.530350,-352.679960,14011.851560,
0.020000,0.139710,0.353760,1.948240,235.530900,-352.680050,14037.137700,
0.022000,0.140990,0.360170,1.917480,235.532300,-352.680110,14062.441410,
0.024000,0.140990,0.306340,1.722660,235.533870,-352.680150,14087.737300,1.000000
0.026000,0.139710,0.381960,1.374020,235.535230,-352.680180,14113.040040,
0.028000,0.139710,0.494750,1.609860,235.536680,-352.680210,14138.333010,
0.030000,0.138430,0.574220,1.589360,235.538620,-352.680240,14163.625980,
0.032000,0.138430,0.648560,2.122560,235.541200,-352.680300,14188.921880,1.000000
0.034000,0.135860,0.744690,2.225100,235.544480,-352.680360,14214.206050,
0.036000,0.137150,0.886960,2.020020,235.548550,-352.680360,14239.510740,
0.038000,0.135860,1.053590,1.640630,235.553700,-352.680360,14264.802730,
0.040000,0.134580,1.212520,1.456050,235.560260,-352.680360,14290.100590,1.000000
0.042000,0.133300,1.361210,1.732910,235.568480,-352.680360,14315.393550,
0.044000,0.133300,1.486820,1.784180,235.578550,-352.680390,14340.688480,
0.046000,0.129460,1.589360,1.886720,235.590670,-352.680390,14365.990230,
0.048000,0.130740,1.664980,1.814940,235.604900,-352.680450,14391.283200,1.000000
0.050000,0.129460,1.711120,1.773930,235.621320,-352.680450,14416.588870,
0.052000,0.126890,1.739320,1.671390,235.639830,-352.680480,14441.877930,
0.054000,0.124330,1.748290,1.168950,235.660370,-352.680510,14467.180660,
0.056000,0.123050,1.722660,1.773930,235.682910,-352.680510,14492.478520,1.000000
0.058000,0.121770,1.663700,1.886720,235.707230,-352.680510,14517.772460,
0.060000,0.120480,1.571410,2.225100,235.733200,-352.680510,14543.070310,
0.062000,0.121770,1.467590,1.968750,235.760570,-352.680510,14568.355470,
0.064000,0.120480,1.358640,2.040530,235.789090,-352.680510,14593.652340,1.000000
