time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.052000,0.133300,1.700870,1.896970,235.637370,-340.031740,1965117.875000,
0.054000,0.129460,1.709840,1.599610,235.657930,-340.031770,1965143.250000,
0.056000,0.125610,1.681640,1.968750,235.680420,-340.031800,1965168.375000,1.000000
0.058000,0.125610,1.616270,1.784180,235.704740,-340.031800,1965193.875000,
0.060000,0.123050,1.527830,1.814940,235.730700,-340.031800,1965219.000000,
0.062000,0.120480,1.429140,1.958500,235.758000,-340.031800,1965244.375000,
0.064000,0.121770,1.329160,1.855960,235.786470,-340.031800,1965269.625000,1.000000
0.066000,0.119200,1.236880,1.732910,235.815830,-340.031800,1965295.000000,
0.068000,0.119200,1.158690,1.558590,235.845870,-340.031800,1965320.250000,
0.070000,0.117920,1.079220,1.958500,235.876450,-340.031800,1965345.625000,
0.072000,0.117920,1.003600,1.907230,235.907390,-340.031800,1965370.750000,1.000000
0.074000,0.116640,0.945920,2.102050,235.938520,-340.031800,1965396.125000,
0.076000,0.116640,0.886960,2.327640,235.969770,-340.031770,1965421.375000,
0.078000,0.117920,0.838260,1.896970,236.000980,-340.031770,1965446.750000,
0.080000,0.116640,0.783140,1.794430,236.032180,-340.031770,1965472.000000,1.000000
0.082000,0.115360,0.745970,1.773930,236.063290,-340.031770,1965497.375000,
0.084000,0.115360,0.710080,1.999510,236.094380,-340.031770,1965522.500000,
0.086000,0.114070,0.672910,2.071290,236.125500,-340.031770,1965547.875000,
0.088000,0.115360,0.631900,2.040530,236.156600,-340.031740,1965573.125000,1.000000
0.090000,0.116640,0.597290,1.753420,236.187740,-340.031740,1965598.500000,
0.092000,0.114070,0.567810,1.784180,236.218870,-340.031740,1965623.750000,
0.094000,0.115360,0.542180,1.538090,236.249970,-340.031740,1965649.125000,
0.096000,0.114070,0.498600,1.415040,236.281140,-340.031740,1965674.500000,1.000000
0.098000,0.115360,0.453740,1.835450,236.312350,-340.031740,1965699.625000,
0.100000,0.114070,0.422970,1.804690,236.343440,-340.031740,1965725.125000,
0.102000,0.115360,0.414000,2.163570,236.374500,-340.031740,1965750.250000,
0.104000,0.112790,0.424260,1.979000,236.405380,-340.031740,1965775.625000,1.000000
0.106000,0.111510,0.452450,1.917480,236.436170,-340.031740,1965800.875000,
0.108000,0.114070,0.467830,1.538090,236.466980,-340.031740,1965826.250000,
0.110000,0.111510,0.474240,1.804690,236.497800,-340.031740,1965851.500000,
0.112000,0.112790,0.470400,1.937990,236.528730,-340.031740,1965876.875000,1.000000
0.114000,0.111510,0.458860,1.948240,236.559800,-340.031710,1965902.000000,
0.116000,0.110230,0.456300,1.855960,236.590930,-340.031710,1965927.375000,
0.118000,0.112790,0.466550,1.743160,236.622100,-340.031710,1965952.625000,
0.120000,0.111510,0.484500,1.691890,236.653320,-340.031710,1965978.000000,1.000000
0.122000,0.111510,0.501160,1.773930,236.684570,-340.031710,1966003.250000,
0.124000,0.112790,0.519100,1.620120,236.715880,-340.031710,1966028.625000,
0.126000,0.112790,0.543460,1.968750,236.747150,-340.031710,1966053.750000,
0.128000,0.115360,0.578060,1.958500,236.778440,-340.031680,1966079.125000,1.000000
0.130000,0.114070,0.622920,2.009770,236.809690,-340.031680,1966104.375000,
0.132000,0.115360,0.672910,1.845700,236.840930,-340.031680,1966129.750000,
0.134000,0.115360,0.716490,2.153320,236.872190,-340.031680,1966155.000000,
0.136000,0.115360,0.748540,1.907230,236.903520,-340.031680,1966180.375000,1.000000
0.138000,0.116640,0.756230,1.886720,236.935030,-340.031680,1966205.500000,
0.140000,0.115360,0.752380,2.214840,236.966640,-340.031650,1966231.000000,
0.142000,0.116640,0.740840,1.876460,236.998380,-340.031650,1966256.125000,
0.144000,0.116640,0.735720,1.466310,237.030120,-340.031650,1966281.500000,1.000000
0.146000,0.116640,0.726750,1.599610,237.061980,-340.031650,1966306.750000,
0.148000,0.119200,0.693420,1.825200,237.093920,-340.031650,1966332.125000,
0.150000,0.119200,0.666500,1.907230,237.125900,-340.031650,1966357.250000,
0.152000,0.120480,0.660100,1.958500,237.157780,-340.031620,1966382.750000,1.000000
0.154000,0.123050,0.674190,1.784180,237.189580,-340.031620,1966407.875000,
0.156000,0.123050,0.693420,1.671390,237.221270,-340.031590,1966433.250000,
0.158000,0.125610,0.720340,1.743160,237.252930,-340.031590,1966458.500000,
0.160000,0.126890,0.731870,1.702150,237.284550,-340.031590,1966483.875000,1.000000
0.162000,0.128170,0.731870,2.091800,237.316180,-340.031590,1966509.000000,
0.164000,0.128170,0.717770,2.132810,237.347870,-340.031590,1966534.500000,
0.166000,0.129460,0.687010,2.020020,237.379650,-340.031590,1966559.875000,
0.168000,0.132020,0.667790,1.845700,237.411410,-340.031590,1966585.000000,1.000000
0.170000,0.132020,0.663940,1.784180,237.443130,-340.031590,1966610.375000,
0.172000,0.133300,0.653690,1.517580,237.474790,-340.031590,1966635.625000,
0.174000,0.133300,0.624210,1.609860,237.506500,-340.031590,1966661.000000,
0.176000,0.134580,0.584470,1.948240,237.538250,-340.031560,1966686.250000,1.000000
0.178000,0.135860,0.546020,1.958500,237.570020,-340.031560,1966711.625000,
0.180000,0.135860,0.515260,1.722660,237.601730,-340.031560,1966736.750000,
0.182000,0.135860,0.498600,1.620120,237.633350,-340.031520,1966762.250000,
0.184000,0.137150,0.503720,1.681640,237.664870,-340.031520,1966787.375000,1.000000
0.186000,0.135860,0.511410,1.835450,237.696320,-340.031520,1966812.750000,
0.188000,0.135860,0.512700,2.061040,237.727800,-340.031520,1966838.000000,
0.190000,0.134580,0.498600,2.368650,237.759280,-340.031490,1966863.375000,
0.192000,0.135860,0.483220,1.958500,237.790830,-340.031490,1966888.500000,1.000000
0.194000,0.133300,0.481930,1.804690,237.822300,-340.031490,1966914.000000,
0.196000,0.130740,0.497310,1.650880,237.853730,-340.031490,1966939.125000,
0.198000,0.132020,0.512700,1.896970,237.885130,-340.031490,1966964.500000,
0.200000,0.126890,0.525510,1.979000,237.916500,-340.031490,1966989.750000,1.000000
0.202000,0.125610,0.546020,1.989260,237.947880,-340.031490,1967015.125000,
0.204000,0.124330,0.575500,1.773930,237.979220,-340.031460,1967040.250000,
0.206000,0.121770,0.604980,1.814940,238.010570,-340.031460,1967065.750000,
0.208000,0.120480,0.628050,1.650880,238.041950,-340.031460,1967090.875000,1.000000
0.210000,0.117920,0.643430,1.517580,238.073380,-340.031460,1967116.250000,
0.212000,0.115360,0.651120,1.681640,238.104840,-340.031460,1967141.500000,
0.214000,0.114070,0.644710,1.958500,238.136400,-340.031460,1967166.875000,
0.216000,0.110230,0.631900,2.266110,238.168030,-340.031460,1967192.125000,1.000000
0.218000,0.110230,0.630620,1.968750,238.199710,-340.031460,1967217.500000,
0.220000,0.107670,0.640870,1.855960,238.231320,-340.031430,1967242.625000,
0.222000,0.106380,0.656250,1.497070,238.262970,-340.031430,1967268.000000,
0.224000,0.105100,0.663940,1.866210,238.294650,-340.031430,1967293.500000,1.000000
0.226000,0.102540,0.654970,2.040530,238.326400,-340.031430,1967318.625000,
0.228000,0.102540,0.651120,1.907230,238.358150,-340.031430,1967344.000000,
0.230000,0.101260,0.660100,1.855960,238.389850,-340.031430,1967369.250000,
0.232000,0.101260,0.675480,1.794430,238.421490,-340.031400,1967394.625000,1.000000
0.234000,0.101260,0.692140,1.466310,238.453130,-340.031400,1967419.750000,
0.236000,0.099980,0.712650,1.866210,238.484700,-340.031400,1967445.250000,
0.238000,0.102540,0.728030,1.702150,238.516280,-340.031370,1967470.375000,
0.240000,0.101260,0.731870,1.937990,238.547850,-340.031370,1967495.750000,1.000000
0.242000,0.102540,0.728030,1.999510,238.579470,-340.031370,1967521.000000,
0.244000,0.105100,0.710080,2.009770,238.611210,-340.031340,1967546.375000,
0.246000,0.105100,0.684450,2.071290,238.642970,-340.031340,1967571.500000,
0.248000,0.107670,0.647280,1.968750,238.674820,-340.031340,1967597.000000,1.000000
0.250000,0.107670,0.615230,2.020020,238.706700,-340.031340,1967622.125000,
0.252000,0.111510,0.594730,1.907230,238.738560,-340.031340,1967647.500000,
0.254000,0.112790,0.576780,2.235350,238.770370,-340.031340,1967672.750000,
0.256000,0.114070,0.567810,1.907230,238.802150,-340.031310,1967698.125000,1.000000
0.258000,0.117920,0.562680,1.527830,238.833850,-340.031310,1967723.375000,
0.260000,0.117920,0.565250,1.845700,238.865490,-340.031310,1967748.750000,
0.262000,0.119200,0.575500,1.814940,238.897020,-340.031310,1967773.875000,
0.264000,0.120480,0.594730,2.071290,238.928530,-340.031310,1967799.250000,1.000000
0.266000,0.121770,0.599850,1.886720,238.959950,-340.031310,1967824.500000,
0.268000,0.123050,0.604980,1.876460,238.991390,-340.031280,1967849.875000,
0.270000,0.124330,0.616520,1.784180,239.022800,-340.031280,1967875.125000,
0.272000,0.125610,0.629330,1.794430,239.054230,-340.031280,1967900.500000,1.000000
0.274000,0.125610,0.633180,1.876460,239.085650,-340.031280,1967925.625000,
0.276000,0.125610,0.625490,1.927730,239.117170,-340.031280,1967951.000000,
0.278000,0.128170,0.603700,2.307130,239.148800,-340.031280,1967976.250000,
0.280000,0.128170,0.578060,1.845700,239.180480,-340.031280,1968001.625000,1.000000
0.282000,0.129460,0.557560,1.999510,239.212170,-340.031250,1968026.875000,
0.284000,0.129460,0.549870,1.773930,239.243820,-340.031250,1968052.250000,
0.286000,0.128170,0.558840,1.435550,239.275420,-340.031250,1968077.375000,
0.288000,0.128170,0.579350,1.773930,239.306950,-340.031250,1968102.750000,1.000000
0.290000,0.126890,0.603700,1.681640,239.338460,-340.031250,1968128.250000,
0.292000,0.128170,0.619080,2.030270,239.369900,-340.031220,1968153.375000,
0.294000,0.126890,0.633180,1.650880,239.401400,-340.031220,1968178.750000,
0.296000,0.126890,0.644710,1.825200,239.432910,-340.031220,1968204.000000,1.000000
0.298000,0.129460,0.653690,1.681640,239.464430,-340.031220,1968229.375000,
0.300000,0.128170,0.654970,1.722660,239.496020,-340.031220,1968254.625000,
0.302000,0.128170,0.652400,2.112300,239.527650,-340.031220,1968280.000000,
0.304000,0.128170,0.657530,2.255860,239.559300,-340.031220,1968305.125000,1.000000
0.306000,0.128170,0.658810,2.122560,239.590940,-340.031190,1968330.500000,
0.308000,0.129460,0.652400,1.917480,239.622650,-340.031190,1968355.750000,
0.310000,0.128170,0.642150,1.907230,239.654370,-340.031190,1968381.125000,
0.312000,0.129460,0.633180,1.763670,239.686100,-340.031190,1968406.375000,1.000000
0.314000,0.128170,0.622920,1.958500,239.717820,-340.031190,1968431.750000,
0.316000,0.129460,0.628050,1.855960,239.749530,-340.031190,1968456.875000,
0.318000,0.129460,0.629330,1.968750,239.781200,-340.031190,1968482.250000,
0.320000,0.129460,0.644710,1.886720,239.812810,-340.031190,1968507.500000,1.000000
0.322000,0.130740,0.674190,1.722660,239.844350,-340.031160,1968532.875000,
0.324000,0.130740,0.684450,1.394530,239.875950,-340.031160,1968558.125000,
0.326000,0.130740,0.675480,1.650880,239.907620,-340.031160,1968583.500000,
0.328000,0.132020,0.661380,2.081540,239.939410,-340.031160,1968608.625000,1.000000
0.330000,0.133300,0.652400,2.132810,239.971150,-340.031160,1968634.000000,
0.332000,0.133300,0.644710,2.296880,240.002900,-340.031160,1968659.250000,
0.334000,0.133300,0.635740,1.866210,240.034650,-340.031160,1968684.625000,
0.336000,0.133300,0.630620,1.620120,240.066410,-340.031160,1968709.875000,1.000000
0.338000,0.133300,0.622920,1.691890,240.098070,-340.031130,1968735.250000,
0.340000,0.133300,0.621640,1.753420,240.129730,-340.031130,1968760.375000,
0.342000,0.134580,0.622920,2.081540,240.161350,-340.031100,1968785.875000,
0.344000,0.134580,0.619080,1.886720,240.192950,-340.031100,1968811.000000,1.000000
0.346000,0.132020,0.619080,1.937990,240.224500,-340.031100,1968836.375000,
0.348000,0.130740,0.604980,1.650880,240.256120,-340.031100,1968861.625000,
0.350000,0.129460,0.588320,1.445800,240.287780,-340.031100,1968887.000000,
0.352000,0.129460,0.571660,1.650880,240.319440,-340.031100,1968912.375000,1.000000
0.354000,0.129460,0.579350,1.548340,240.351070,-340.031100,1968937.625000,
0.356000,0.129460,0.590880,2.184080,240.382680,-340.031070,1968963.000000,
0.358000,0.130740,0.598570,1.907230,240.414310,-340.031070,1968988.125000,
0.360000,0.128170,0.585750,2.194340,240.445970,-340.031070,1969013.500000,1.000000
0.362000,0.128170,0.575500,2.245610,240.477680,-340.031070,1969038.750000,
0.364000,0.143550,0.581910,1.999510,240.509290,-340.031070,1969064.125000,
0.366000,0.157650,0.622920,2.225100,240.540760,-340.031040,1969089.375000,
0.368000,0.130740,0.671630,2.276370,240.572140,-340.030940,1969114.500000,1.000000
0.370000,0.130740,0.685730,2.163570,240.603610,-340.031010,1969139.875000,
0.372000,0.138430,0.698550,2.501950,240.635150,-340.031040,1969165.125000,
0.374000,0.183290,0.725460,2.553220,240.666470,-340.031040,1969190.500000,
0.376000,0.189700,0.771610,2.132810,240.697850,-340.030790,1969215.750000,1.000000
0.378000,0.166630,0.730590,2.009770,240.729600,-340.030790,1969241.125000,
0.380000,0.143550,0.633180,2.378910,240.761550,-340.030910,1969266.250000,
0.382000,0.147400,0.630620,2.850590,240.793500,-340.031040,1969291.625000,
0.384000,0.235840,0.648560,2.696780,240.825200,-340.030910,1969316.875000,1.000000
0.386000,0.239690,0.669070,2.143070,240.856800,-340.030760,1969342.250000,
0.388000,0.190980,0.656250,2.184080,240.888600,-340.030910,1969367.500000,
0.390000,0.160220,0.587040,2.481450,240.920650,-340.030940,1969392.875000,
0.392000,0.175600,0.603700,3.506840,240.952420,-340.031160,1969418.000000,1.000000
0.394000,0.312740,0.625490,3.158200,240.984020,-340.030880,1969443.375000,
0.396000,0.317870,0.752380,2.460940,241.015120,-340.030730,1969468.625000,
0.398000,0.252500,0.733150,2.214840,241.046720,-340.030730,1969494.000000,
0.400000,0.189700,0.708800,2.799320,241.078450,-340.030980,1969519.250000,1.000000
0.402000,0.240970,0.721620,3.147950,241.110110,-340.031190,1969544.625000,
0.404000,0.367860,0.756230,2.840330,241.141490,-340.030640,1969569.750000,
0.406000,0.314030,0.795960,2.471190,241.172970,-340.030610,1969595.125000,
0.408000,0.273010,0.692140,2.204590,241.205080,-340.030730,1969620.375000,1.000000
0.410000,0.223020,0.601140,3.424800,241.237180,-340.030940,1969645.625000,
0.412000,0.324280,0.626770,2.994140,241.268910,-340.030910,1969671.000000,
0.414000,0.417850,0.631900,2.419920,241.300600,-340.030640,1969696.125000,
0.416000,0.343510,0.662660,2.430180,241.332200,-340.030760,1969721.500000,1.000000
0.418000,0.275570,0.501160,2.583980,241.364400,-340.030640,1969746.750000,
0.420000,0.214050,0.566530,4.347660,241.396150,-340.031040,1969772.125000,
0.422000,0.388370,0.585750,3.722170,241.427640,-340.030910,1969797.375000,
0.424000,0.510130,0.738280,2.830080,241.458680,-340.030640,1969822.750000,1.000000
0.426000,0.401180,0.767760,2.430180,241.489900,-340.030520,1969847.875000,
0.428000,0.283260,0.626770,2.963380,241.521880,-340.030640,1969873.250000,
0.430000,0.239690,0.699830,3.988770,241.553480,-340.031280,1969898.500000,
0.432000,0.444760,0.685730,3.363280,241.585010,-340.030700,1969923.875000,1.000000
0.434000,0.462710,0.780580,2.594240,241.616300,-340.030490,1969949.125000,
0.436000,0.349910,0.715210,2.030270,241.648100,-340.030730,1969974.500000,
0.438000,0.249940,0.598570,3.250490,241.680280,-340.030880,1969999.625000,
0.440000,0.289670,0.702390,3.414550,241.711750,-340.031220,1970025.000000,1.000000
0.442000,0.487060,0.676760,3.065920,241.743230,-340.030610,1970050.250000,
0.444000,0.471680,0.804930,2.707030,241.774480,-340.030700,1970075.625000,
0.446000,0.328130,0.662660,2.614750,241.806460,-340.030610,1970100.875000,
0.448000,0.229430,0.634460,3.855470,241.838420,-340.030850,1970126.250000,1.000000
0.450000,0.292240,0.693420,3.988770,241.869840,-340.031190,1970151.375000,
0.452000,0.557560,0.720340,3.188960,241.901310,-340.030550,1970176.625000,
0.454000,0.519100,0.854920,2.409670,241.932400,-340.030550,1970202.000000,
0.456000,0.347350,0.630620,3.024900,241.964680,-340.030360,1970227.375000,1.000000
0.458000,0.211490,0.703670,4.460450,241.996440,-340.031130,1970252.625000,
0.460000,0.360170,0.698550,3.834960,242.028110,-340.030940,1970277.750000,
0.462000,0.548580,0.765200,2.819820,242.059600,-340.030210,1970303.125000,
0.464000,0.403750,0.752380,2.071290,242.091230,-340.030580,1970328.375000,1.000000
0.466000,0.271730,0.517820,2.768550,242.123790,-340.030610,1970353.750000,
0.468000,0.197390,0.622920,3.968260,242.155500,-340.031130,1970379.000000,
0.470000,0.428100,0.606260,3.629880,242.187000,-340.030490,1970404.375000,
0.472000,0.525510,0.788270,2.871090,242.218090,-340.030330,1970429.500000,1.000000
0.474000,0.366580,0.788270,2.655760,242.249400,-340.030430,1970455.000000,
0.476000,0.217900,0.648560,3.250490,242.281370,-340.030400,1970480.125000,
0.478000,0.179440,0.794680,4.521970,242.312730,-340.031040,1970505.500000,
0.480000,0.503720,0.662660,3.701660,242.344350,-340.030490,1970530.750000,1.000000
0.482000,0.581910,0.877990,3.229980,242.375440,-340.030240,1970556.125000,
0.484000,0.403750,0.678040,2.430180,242.407390,-340.030030,1970581.250000,
0.486000,0.198670,0.634460,4.501460,242.439610,-340.030610,1970606.750000,
0.488000,0.231990,0.707520,4.163090,242.471180,-340.030980,1970631.875000,1.000000
0.490000,0.548580,0.662660,3.229980,242.502940,-340.030030,1970657.250000,
0.492000,0.467830,0.745970,2.296880,242.534500,-340.030270,1970682.500000,
0.494000,0.281980,0.485780,2.635250,242.566880,-340.030300,1970707.875000,
0.496000,0.142270,0.522950,4.224610,242.598950,-340.030850,1970733.000000,1.000000
0.498000,0.329410,0.578060,4.081050,242.630290,-340.030550,1970758.500000,
0.500000,0.560120,0.658810,2.891600,242.661450,-340.029970,1970783.625000,
0.502000,0.425540,0.838260,2.389160,242.692320,-340.030330,1970809.000000,
0.504000,0.238400,0.592160,3.076170,242.724380,-340.030090,1970834.250000,1.000000
0.506000,0.114070,0.744690,4.778320,242.755650,-340.030980,1970859.625000,
0.508000,0.403750,0.657530,4.604000,242.787200,-340.030490,1970884.875000,
0.510000,0.642150,0.819030,3.137700,242.818270,-340.030180,1970910.250000,
0.512000,0.487060,0.758790,2.737790,242.849870,-340.030180,1970935.375000,1.000000
0.514000,0.257630,0.547300,3.424800,242.882290,-340.030180,1970960.750000,
0.516000,0.157650,0.674190,4.768070,242.913930,-340.031220,1970986.000000,
0.518000,0.470400,0.581910,3.742680,242.945690,-340.030090,1971011.125000,
0.520000,0.558840,0.740840,2.922360,242.977160,-340.030090,1971036.625000,1.000000
0.522000,0.347350,0.575500,2.655760,243.009160,-340.030270,1971062.000000,
0.524000,0.126890,0.496030,4.152830,243.041230,-340.030490,1971087.125000,
0.526000,0.193540,0.716490,4.398930,243.072400,-340.030850,1971112.500000,
0.528000,0.533200,0.662660,3.188960,243.103810,-340.029850,1971137.750000,1.000000
0.530000,0.530640,0.886960,2.778810,243.134600,-340.030210,1971163.125000,
0.532000,0.258910,0.667790,2.542970,243.166500,-340.030060,1971188.375000,
0.534000,0.094850,0.728030,5.106450,243.198230,-340.030640,1971213.750000,
0.536000,0.288390,0.753660,4.983400,243.229710,-340.030790,1971238.875000,1.000000
0.538000,0.651120,0.766480,3.845210,243.261090,-340.029940,1971264.250000,
0.540000,0.578060,0.907470,2.850590,243.292250,-340.030120,1971289.500000,
0.542000,0.284550,0.616520,3.147950,243.324680,-340.030030,1971314.875000,
0.544000,0.130740,0.730590,5.167970,243.356520,-340.031070,1971340.125000,1.000000
0.546000,0.389650,0.666500,4.275880,243.388320,-340.030490,1971365.250000,
0.548000,0.596010,0.693420,3.240230,243.419920,-340.029820,1971390.625000,
0.550000,0.403750,0.735720,2.378910,243.451570,-340.030240,1971416.125000,
0.552000,0.180730,0.480650,3.650390,243.484050,-340.030180,1971441.250000,1.000000
0.554000,0.119200,0.704960,4.388670,243.515230,-340.030790,1971466.500000,
0.556000,0.451170,0.649840,3.629880,243.546770,-340.029910,1971491.875000,
0.558000,0.596010,0.848510,2.901860,243.577770,-340.029910,1971517.250000,
0.560000,0.360170,0.694700,2.696780,243.609530,-340.029880,1971542.375000,1.000000
0.562000,0.116640,0.578060,4.173340,243.641690,-340.030090,1971567.875000,
0.564000,0.144840,0.701110,5.229490,243.673100,-340.030850,1971593.000000,
0.566000,0.590880,0.613950,3.988770,243.704850,-340.030030,1971618.250000,
0.568000,0.690860,0.820310,2.942870,243.735900,-340.029940,1971643.625000,1.000000
0.570000,0.405030,0.519100,3.086430,243.768140,-340.029790,1971669.000000,
0.572000,0.126890,0.556270,5.208980,243.800130,-340.030640,1971694.125000,
0.574000,0.257630,0.631900,4.983400,243.831420,-340.030760,1971719.375000,
0.576000,0.620360,0.638310,3.486330,243.862900,-340.029750,1971744.750000,1.000000
0.578000,0.512700,0.766480,2.522460,243.893910,-340.030180,1971770.125000,
0.580000,0.243530,0.497310,3.076170,243.926100,-340.030120,1971795.375000,
0.582000,0.073060,0.644710,4.675780,243.957600,-340.030820,1971820.500000,
0.584000,0.353760,0.621640,4.050290,243.988800,-340.030180,1971846.000000,1.000000
0.586000,0.610110,0.744690,3.537600,244.019940,-340.029790,1971871.375000,
0.588000,0.443480,0.811340,2.789060,244.051100,-340.030120,1971896.500000,
0.590000,0.178160,0.557560,3.568360,244.083450,-340.029910,1971921.875000,
0.592000,0.073060,0.753660,5.270510,244.114850,-340.030880,1971947.125000,1.000000
0.594000,0.469120,0.611390,4.706540,244.146620,-340.030090,1971972.250000,
0.596000,0.720340,0.825440,3.188960,244.177800,-340.029970,1971997.750000,
0.598000,0.508850,0.672910,2.912110,244.209730,-340.029850,1972023.125000,
0.600000,0.187130,0.557560,4.829590,244.241970,-340.030180,1972048.250000,1.000000
0.602000,0.151250,0.748540,5.465330,244.273220,-340.030850,1972073.500000,
0.604000,0.569090,0.701110,3.875980,244.304700,-340.029510,1972098.875000,
0.606000,0.606260,0.898500,2.604490,244.335770,-340.029940,1972124.250000,
0.608000,0.323000,0.656250,2.676270,244.367750,-340.029940,1972149.500000,1.000000
0.610000,0.069210,0.693420,4.429690,244.399480,-340.030400,1972174.625000,
0.612000,0.231990,0.792110,4.829590,244.430800,-340.030360,1972200.000000,
0.614000,0.580630,0.716490,3.332520,244.462420,-340.029510,1972225.250000,
0.616000,0.531920,0.871580,2.871090,244.493670,-340.029970,1972250.625000,1.000000
0.618000,0.230710,0.551150,3.117190,244.526150,-340.029790,1972276.000000,
0.620000,0.055110,0.703670,4.993650,244.557950,-340.030640,1972301.250000,
0.622000,0.348630,0.594730,5.332030,244.589830,-340.030360,1972326.375000,
0.624000,0.706240,0.720340,3.845210,244.621280,-340.029690,1972351.750000,1.000000
0.626000,0.601140,0.735720,3.004390,244.652690,-340.029910,1972377.250000,
0.628000,0.262760,0.526790,4.029790,244.685120,-340.029940,1972402.375000,
0.630000,0.111510,0.717770,5.660160,244.716430,-340.030790,1972427.625000,
0.632000,0.460140,0.672910,4.470700,244.747880,-340.029750,1972453.000000,1.000000
0.634000,0.639590,0.831850,3.076170,244.778980,-340.029540,1972478.125000,
0.636000,0.402470,0.729310,2.932620,244.810620,-340.029850,1972503.500000,
0.638000,0.117920,0.587040,4.337400,244.842680,-340.030030,1972529.000000,
0.640000,0.144840,0.790830,5.321780,244.873720,-340.030360,1972554.125000,1.000000
0.642000,0.544740,0.665220,3.814450,244.905400,-340.029390,1972579.375000,
0.644000,0.622920,0.862610,2.871090,244.936450,-340.029880,1972604.750000,
0.646000,0.324280,0.569090,2.737790,244.968700,-340.029690,1972630.125000,
0.648000,0.073060,0.549870,4.973140,245.000780,-340.030300,1972655.250000,1.000000
0.650000,0.226870,0.607540,6.080570,245.032420,-340.030490,1972680.500000,
0.652000,0.684450,0.580630,4.480960,245.063980,-340.029690,1972705.875000,
0.654000,0.710080,0.752380,3.229980,245.095120,-340.029820,1972731.250000,
0.656000,0.367860,0.466550,3.301760,245.127350,-340.029690,1972756.500000,1.000000
0.658000,0.115360,0.628050,5.824220,245.158910,-340.030760,1972781.625000,
0.660000,0.366580,0.661380,4.696290,245.190170,-340.030060,1972807.125000,
0.662000,0.667790,0.687010,3.609380,245.221530,-340.029510,1972832.250000,
0.664000,0.502440,0.726750,2.768550,245.252930,-340.030000,1972857.625000,1.000000
0.666000,0.192260,0.463990,3.845210,245.285160,-340.029880,1972883.000000,
0.668000,0.101260,0.701110,5.208980,245.316300,-340.030610,1972908.250000,
0.670000,0.449890,0.608830,3.937500,245.347780,-340.029660,1972933.625000,
0.672000,0.658810,0.781860,3.158200,245.378880,-340.029790,1972958.875000,1.000000
0.674000,0.408870,0.675480,2.666020,245.410430,-340.029910,1972984.250000,
0.676000,0.121770,0.562680,4.645020,245.442580,-340.030060,1973009.375000,
