time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.104000,0.115360,0.429380,1.937990,236.405240,-340.031590,2452976.750000,1.000000
0.106000,0.115360,0.470400,1.671390,236.435940,-340.031590,2453002.000000,
0.108000,0.114070,0.496030,1.763670,236.466670,-340.031590,2453027.500000,
0.110000,0.115360,0.511410,1.568850,236.497480,-340.031590,2453052.500000,
0.112000,0.115360,0.507570,2.081540,236.528400,-340.031590,2453078.000000,1.000000
0.114000,0.116640,0.493470,1.937990,236.559490,-340.031590,2453103.250000,
0.116000,0.116640,0.489620,1.845700,236.590670,-340.031590,2453128.500000,
0.118000,0.116640,0.501160,1.927730,236.621900,-340.031590,2453153.750000,
0.120000,0.117920,0.517820,1.927730,236.653170,-340.031590,2453179.250000,1.000000
0.122000,0.117920,0.534480,1.773930,236.684480,-340.031590,2453204.500000,
0.124000,0.119200,0.547300,1.886720,236.715850,-340.031590,2453229.750000,
0.126000,0.120480,0.561400,2.358400,236.747250,-340.031590,2453255.000000,
0.128000,0.121770,0.583190,1.968750,236.778630,-340.031590,2453280.250000,1.000000
0.130000,0.123050,0.622920,2.153320,236.809980,-340.031560,2453305.500000,
0.132000,0.120480,0.663940,1.784180,236.841280,-340.031560,2453331.000000,
0.134000,0.121770,0.701110,1.527830,236.872600,-340.031560,2453356.250000,
0.136000,0.120480,0.726750,1.712400,236.904010,-340.031560,2453381.500000,1.000000
0.138000,0.120480,0.730590,1.589360,236.935500,-340.031560,2453406.750000,
0.140000,0.121770,0.728030,1.948240,236.967130,-340.031560,2453432.000000,
0.142000,0.120480,0.722900,1.804690,236.998790,-340.031560,2453457.250000,
0.144000,0.121770,0.726750,1.814940,237.030470,-340.031520,2453482.750000,1.000000
0.146000,0.123050,0.724180,1.548340,237.062260,-340.031520,2453508.000000,
0.148000,0.124330,0.697270,1.691890,237.094100,-340.031520,2453533.250000,
0.150000,0.125610,0.674190,1.989260,237.126010,-340.031520,2453558.750000,
0.152000,0.125610,0.665220,1.907230,237.157870,-340.031520,2453583.750000,1.000000
0.154000,0.125610,0.672910,2.225100,237.189680,-340.031490,2453609.250000,
0.156000,0.128170,0.684450,1.804690,237.221420,-340.031490,2453634.500000,
0.158000,0.128170,0.698550,1.825200,237.253140,-340.031490,2453659.750000,
0.160000,0.130740,0.702390,1.794430,237.284810,-340.031460,2453685.000000,1.000000
0.162000,0.129460,0.698550,1.753420,237.316450,-340.031460,2453710.500000,
0.164000,0.130740,0.683170,1.907230,237.348130,-340.031460,2453735.750000,
0.166000,0.132020,0.654970,1.855960,237.379900,-340.031460,2453761.000000,
0.168000,0.133300,0.638310,1.989260,237.411610,-340.031460,2453786.250000,1.000000
0.170000,0.135860,0.639590,1.650880,237.443250,-340.031460,2453811.500000,
0.172000,0.134580,0.637020,1.640630,237.474850,-340.031460,2453836.750000,
0.174000,0.135860,0.620360,1.640630,237.506470,-340.031460,2453862.250000,
0.176000,0.138430,0.593440,1.784180,237.538130,-340.031460,2453887.500000,1.000000
0.178000,0.138430,0.565250,2.307130,237.569790,-340.031460,2453912.750000,
0.180000,0.139710,0.534480,2.204590,237.601470,-340.031430,2453938.000000,
0.182000,0.138430,0.512700,1.948240,237.633120,-340.031430,2453963.250000,
0.184000,0.139710,0.508850,1.609860,237.664700,-340.031430,2453988.500000,1.000000
0.186000,0.140990,0.511410,1.999510,237.696230,-340.031430,2454014.000000,
0.188000,0.138430,0.511410,1.763670,237.727720,-340.031400,2454039.250000,
0.190000,0.137150,0.499880,2.030270,237.759230,-340.031400,2454064.500000,
0.192000,0.135860,0.490910,2.061040,237.790770,-340.031400,2454089.750000,1.000000
0.194000,0.133300,0.497310,1.784180,237.822220,-340.031400,2454115.000000,
0.196000,0.133300,0.513980,1.732910,237.853650,-340.031400,2454140.250000,
0.198000,0.130740,0.528080,1.620120,237.885070,-340.031370,2454165.750000,
0.200000,0.129460,0.535770,1.579100,237.916500,-340.031370,2454191.000000,1.000000
0.202000,0.126890,0.548580,1.671390,237.947920,-340.031370,2454216.250000,
0.204000,0.123050,0.571660,2.163570,237.979320,-340.031370,2454241.500000,
0.206000,0.123050,0.602420,1.989260,238.010680,-340.031370,2454267.000000,
0.208000,0.119200,0.630620,2.009770,238.042050,-340.031340,2454292.250000,1.000000
0.210000,0.119200,0.657530,1.927730,238.073430,-340.031340,2454317.500000,
0.212000,0.115360,0.674190,1.517580,238.104840,-340.031340,2454342.750000,
0.214000,0.111510,0.662660,1.958500,238.136430,-340.031340,2454368.000000,
0.216000,0.110230,0.638310,1.907230,238.168120,-340.031310,2454393.500000,1.000000
0.218000,0.107670,0.628050,2.327640,238.199840,-340.031310,2454418.750000,
0.220000,0.107670,0.640870,1.322750,238.231520,-340.031310,2454444.000000,
0.222000,0.105100,0.653690,1.896970,238.263200,-340.031310,2454469.250000,
0.224000,0.102540,0.654970,1.538090,238.294920,-340.031310,2454494.500000,1.000000
0.226000,0.101260,0.640870,1.835450,238.326710,-340.031310,2454519.750000,
0.228000,0.101260,0.633180,1.989260,238.358440,-340.031310,2454545.250000,
0.230000,0.101260,0.639590,1.835450,238.390180,-340.031310,2454570.500000,
0.232000,0.099980,0.649840,2.143070,238.421830,-340.031310,2454595.750000,1.000000
0.234000,0.101260,0.667790,1.866210,238.453450,-340.031280,2454621.000000,
0.236000,0.102540,0.687010,1.681640,238.485000,-340.031280,2454646.250000,
0.238000,0.101260,0.704960,1.907230,238.516560,-340.031280,2454671.500000,
0.240000,0.103820,0.704960,2.348140,238.548130,-340.031250,2454697.000000,1.000000
0.242000,0.103820,0.692140,2.173830,238.579740,-340.031250,2454722.250000,
0.244000,0.105100,0.670350,2.225100,238.611480,-340.031250,2454747.500000,
0.246000,0.108950,0.646000,1.979000,238.643220,-340.031250,2454772.750000,
0.248000,0.108950,0.615230,1.548340,238.675050,-340.031250,2454798.250000,1.000000
0.250000,0.112790,0.589600,1.538090,238.706850,-340.031250,2454823.250000,
0.252000,0.112790,0.571660,1.825200,238.738650,-340.031220,2454848.750000,
0.254000,0.112790,0.557560,1.907230,238.770400,-340.031220,2454874.000000,
0.256000,0.117920,0.547300,1.999510,238.802150,-340.031220,2454899.250000,1.000000
0.258000,0.119200,0.547300,1.784180,238.833830,-340.031220,2454924.500000,
0.260000,0.123050,0.554990,1.620120,238.865420,-340.031190,2454950.000000,
0.262000,0.124330,0.567810,1.722660,238.896930,-340.031190,2454975.000000,
0.264000,0.125610,0.584470,1.681640,238.928410,-340.031190,2455000.500000,1.000000
0.266000,0.128170,0.585750,2.122560,238.959870,-340.031190,2455025.750000,
0.268000,0.129460,0.585750,2.020020,238.991320,-340.031190,2455051.000000,
0.270000,0.133300,0.603700,1.958500,239.022720,-340.031190,2455076.250000,
0.272000,0.133300,0.622920,1.702150,239.054120,-340.031190,2455101.750000,1.000000
0.274000,0.134580,0.631900,1.845700,239.085560,-340.031160,2455126.750000,
0.276000,0.135860,0.621640,1.640630,239.117080,-340.031160,2455152.250000,
0.278000,0.135860,0.603700,1.702150,239.148700,-340.031160,2455177.750000,
0.280000,0.134580,0.583190,1.814940,239.180340,-340.031160,2455202.750000,1.000000
0.282000,0.135860,0.565250,1.886720,239.212050,-340.031160,2455228.250000,
0.284000,0.137150,0.561400,1.702150,239.243700,-340.031160,2455253.500000,
0.286000,0.137150,0.566530,1.548340,239.275330,-340.031130,2455278.750000,
0.288000,0.135860,0.590880,1.794430,239.306870,-340.031130,2455304.000000,1.000000
0.290000,0.137150,0.610110,1.712400,239.338390,-340.031130,2455329.500000,
0.292000,0.134580,0.620360,2.235350,239.369900,-340.031130,2455354.500000,
0.294000,0.134580,0.631900,2.061040,239.401430,-340.031100,2455380.000000,
0.296000,0.135860,0.648560,2.132810,239.432950,-340.031100,2455405.250000,1.000000
0.298000,0.134580,0.658810,1.763670,239.464490,-340.031100,2455430.500000,
0.300000,0.134580,0.663940,1.661130,239.496080,-340.031100,2455455.750000,
0.302000,0.134580,0.662660,1.907230,239.527730,-340.031100,2455481.250000,
0.304000,0.134580,0.667790,1.917480,239.559360,-340.031100,2455506.250000,1.000000
0.306000,0.134580,0.667790,1.989260,239.591000,-340.031100,2455531.750000,
0.308000,0.133300,0.656250,1.825200,239.622730,-340.031070,2455557.000000,
0.310000,0.135860,0.646000,1.722660,239.654480,-340.031070,2455582.250000,
0.312000,0.134580,0.634460,1.784180,239.686220,-340.031070,2455607.500000,1.000000
0.314000,0.135860,0.624210,1.363770,239.717970,-340.031070,2455633.000000,
0.316000,0.134580,0.621640,1.671390,239.749690,-340.031040,2455658.000000,
0.318000,0.134580,0.622920,1.876460,239.781370,-340.031040,2455683.500000,
0.320000,0.134580,0.639590,2.214840,239.813000,-340.031040,2455708.750000,1.000000
0.322000,0.133300,0.670350,1.917480,239.844530,-340.031040,2455734.000000,
0.324000,0.133300,0.679320,1.989260,239.876130,-340.031040,2455759.250000,
0.326000,0.134580,0.665220,1.548340,239.907810,-340.031040,2455784.750000,
0.328000,0.134580,0.647280,1.650880,239.939580,-340.031040,2455809.750000,1.000000
0.330000,0.135860,0.639590,2.050780,239.971330,-340.031040,2455835.250000,
0.332000,0.134580,0.633180,1.835450,240.003050,-340.031040,2455860.500000,
0.334000,0.135860,0.626770,1.763670,240.034770,-340.031040,2455885.750000,
0.336000,0.133300,0.615230,1.743160,240.066530,-340.031040,2455911.000000,1.000000
0.338000,0.134580,0.607540,1.845700,240.098210,-340.031010,2455936.500000,
0.340000,0.134580,0.610110,1.681640,240.129820,-340.031010,2455961.750000,
0.342000,0.132020,0.617800,1.650880,240.161380,-340.031010,2455987.000000,
0.344000,0.130740,0.624210,1.896970,240.192930,-340.030980,2456012.500000,1.000000
0.346000,0.130740,0.621640,1.937990,240.224460,-340.030980,2456037.500000,
0.348000,0.129460,0.612670,2.050780,240.256040,-340.030980,2456063.000000,
0.350000,0.129460,0.598570,1.702150,240.287670,-340.030980,2456088.250000,
0.352000,0.126890,0.583190,2.102050,240.319380,-340.030980,2456113.500000,1.000000
0.354000,0.125610,0.579350,2.020020,240.351030,-340.030980,2456138.750000,
0.356000,0.126890,0.584470,1.979000,240.382710,-340.030980,2456164.250000,
0.358000,0.124330,0.584470,2.091800,240.414350,-340.030940,2456189.250000,
0.360000,0.125610,0.578060,1.958500,240.446030,-340.030940,2456214.750000,1.000000
0.362000,0.124330,0.580630,1.609860,240.477650,-340.030940,2456240.000000,
0.364000,0.121770,0.592160,1.579100,240.509250,-340.030940,2456265.250000,
0.366000,0.121770,0.612670,1.866210,240.540800,-340.030940,2456290.500000,
0.368000,0.119200,0.643430,1.876460,240.572280,-340.030910,2456316.000000,1.000000
0.370000,0.120480,0.678040,1.979000,240.603670,-340.030910,2456341.000000,
0.372000,0.116640,0.707520,1.866210,240.635060,-340.030910,2456366.500000,
0.374000,0.115360,0.729310,1.773930,240.666470,-340.030910,2456391.750000,
0.376000,0.117920,0.715210,1.763670,240.698040,-340.030910,2456417.000000,1.000000
0.378000,0.115360,0.685730,1.773930,240.729780,-340.030910,2456442.250000,
0.380000,0.116640,0.662660,1.958500,240.761550,-340.030910,2456467.750000,
0.382000,0.117920,0.643430,2.245610,240.793350,-340.030910,2456492.750000,
0.384000,0.116640,0.625490,1.937990,240.825180,-340.030910,2456518.250000,1.000000
0.386000,0.117920,0.610110,1.968750,240.857030,-340.030910,2456543.500000,
0.388000,0.117920,0.597290,1.712400,240.888820,-340.030910,2456568.750000,
0.390000,0.120480,0.596010,1.640630,240.920580,-340.030910,2456594.000000,
0.392000,0.116640,0.596010,1.558590,240.952300,-340.030910,2456619.500000,1.000000
0.394000,0.117920,0.607540,1.855960,240.983950,-340.030880,2456644.500000,
0.396000,0.120480,0.628050,1.979000,241.015520,-340.030880,2456670.000000,
0.398000,0.119200,0.656250,1.804690,241.047030,-340.030880,2456695.500000,
0.400000,0.121770,0.676760,1.507320,241.078480,-340.030880,2456720.500000,1.000000
0.402000,0.121770,0.672910,1.835450,241.110050,-340.030880,2456746.000000,
0.404000,0.123050,0.662660,1.753420,241.141650,-340.030850,2456771.250000,
0.406000,0.125610,0.658810,1.876460,241.173280,-340.030850,2456796.500000,
0.408000,0.128170,0.656250,2.348140,241.204930,-340.030850,2456821.750000,1.000000
0.410000,0.130740,0.637020,2.204590,241.236650,-340.030850,2456847.250000,
0.412000,0.130740,0.598570,1.907230,241.268450,-340.030850,2456872.250000,
0.414000,0.132020,0.556270,1.650880,241.300350,-340.030850,2456897.750000,
0.416000,0.135860,0.521670,1.773930,241.332200,-340.030850,2456923.000000,1.000000
0.418000,0.138430,0.511410,1.989260,241.363970,-340.030850,2456948.250000,
0.420000,0.140990,0.529360,1.989260,241.395600,-340.030820,2456973.500000,
0.422000,0.139710,0.574220,2.091800,241.427090,-340.030820,2456999.000000,
0.424000,0.140990,0.612670,1.794430,241.458480,-340.030820,2457024.000000,1.000000
0.426000,0.143550,0.638310,1.907230,241.489870,-340.030820,2457049.500000,
0.428000,0.144840,0.639590,1.343260,241.521350,-340.030820,2457074.750000,
0.430000,0.147400,0.637020,1.548340,241.552870,-340.030820,2457100.000000,
0.432000,0.147400,0.649840,1.989260,241.584430,-340.030820,2457125.250000,1.000000
0.434000,0.149960,0.667790,2.286620,241.615950,-340.030790,2457150.750000,
0.436000,0.152530,0.671630,1.948240,241.647570,-340.030820,2457175.750000,
0.438000,0.153810,0.672910,1.937990,241.679170,-340.030820,2457201.250000,
0.440000,0.155090,0.666500,1.753420,241.710850,-340.030820,2457226.500000,1.000000
0.442000,0.153810,0.658810,1.538090,241.742520,-340.030790,2457251.750000,
0.444000,0.153810,0.642150,1.907230,241.774280,-340.030790,2457277.000000,
0.446000,0.155090,0.633180,1.958500,241.805970,-340.030790,2457302.500000,
0.448000,0.152530,0.642150,1.896970,241.837630,-340.030790,2457327.500000,1.000000
0.450000,0.152530,0.665220,1.784180,241.869170,-340.030790,2457353.000000,
0.452000,0.148680,0.679320,1.599610,241.900760,-340.030790,2457378.250000,
0.454000,0.149960,0.676760,1.702150,241.932370,-340.030760,2457403.500000,
0.456000,0.147400,0.670350,1.630370,241.964050,-340.030760,2457428.750000,1.000000
0.458000,0.147400,0.663940,1.825200,241.995770,-340.030760,2457454.250000,
0.460000,0.147400,0.658810,1.979000,242.027500,-340.030760,2457479.250000,
0.462000,0.143550,0.653690,2.050780,242.059250,-340.030760,2457504.750000,
0.464000,0.142270,0.630620,1.896970,242.091050,-340.030760,2457530.000000,1.000000
0.466000,0.142270,0.606260,1.855960,242.122880,-340.030760,2457555.250000,
0.468000,0.138430,0.588320,2.112300,242.154680,-340.030760,2457580.750000,
0.470000,0.138430,0.592160,1.845700,242.186370,-340.030760,2457606.000000,
0.472000,0.133300,0.630620,2.163570,242.217880,-340.030760,2457631.250000,1.000000
0.474000,0.135860,0.685730,1.917480,242.249220,-340.030760,2457656.500000,
0.476000,0.133300,0.715210,1.681640,242.280590,-340.030760,2457682.000000,
0.478000,0.132020,0.703670,1.671390,242.312070,-340.030760,2457707.000000,
0.480000,0.129460,0.685730,1.763670,242.343640,-340.030760,2457732.500000,1.000000
0.482000,0.128170,0.657530,1.948240,242.375320,-340.030760,2457757.750000,
0.484000,0.128170,0.644710,1.917480,242.407030,-340.030760,2457783.000000,
0.486000,0.126890,0.639590,2.091800,242.438750,-340.030760,2457808.250000,
0.488000,0.126890,0.629330,1.773930,242.470500,-340.030760,2457833.750000,1.000000
0.490000,0.128170,0.606260,1.896970,242.502300,-340.030760,2457858.750000,
0.492000,0.125610,0.588320,1.804690,242.534100,-340.030760,2457884.250000,
0.494000,0.126890,0.562680,1.866210,242.565920,-340.030760,2457909.500000,
0.496000,0.128170,0.547300,2.153320,242.597670,-340.030760,2457934.750000,1.000000
0.498000,0.128170,0.557560,2.050780,242.629320,-340.030760,2457960.000000,
0.500000,0.128170,0.604980,2.009770,242.660750,-340.030730,2457985.500000,
0.502000,0.129460,0.638310,1.702150,242.692150,-340.030730,2458010.500000,
0.504000,0.130740,0.654970,1.702150,242.723530,-340.030760,2458036.000000,1.000000
0.506000,0.132020,0.660100,1.620120,242.754970,-340.030730,2458061.250000,
0.508000,0.132020,0.660100,1.661130,242.786450,-340.030730,2458086.500000,
0.510000,0.135860,0.660100,2.020020,242.817980,-340.030730,2458111.750000,
0.512000,0.137150,0.644710,1.722660,242.849590,-340.030730,2458137.250000,1.000000
0.514000,0.139710,0.628050,1.743160,242.881270,-340.030730,2458162.500000,
0.516000,0.139710,0.603700,1.702150,242.913070,-340.030760,2458187.750000,
0.518000,0.139710,0.583190,1.814940,242.944850,-340.030730,2458213.000000,
0.520000,0.142270,0.570370,1.804690,242.976650,-340.030730,2458238.250000,1.000000
0.522000,0.143550,0.581910,2.132810,243.008330,-340.030730,2458263.500000,
0.524000,0.143550,0.612670,2.153320,243.039930,-340.030730,2458289.000000,
0.526000,0.144840,0.642150,1.825200,243.071460,-340.030730,2458314.250000,
0.528000,0.143550,0.666500,1.896970,243.102920,-340.030700,2458339.500000,1.000000
0.530000,0.146120,0.683170,1.835450,243.134400,-340.030730,2458364.750000,
0.532000,0.146120,0.698550,1.958500,243.165880,-340.030700,2458390.000000,
0.534000,0.144840,0.715210,1.907230,243.197360,-340.030700,2458415.250000,
0.536000,0.144840,0.719060,1.855960,243.228900,-340.030700,2458440.750000,1.000000
0.538000,0.144840,0.726750,1.907230,243.260450,-340.030700,2458466.000000,
0.540000,0.147400,0.734440,1.896970,243.292050,-340.030700,2458491.250000,
0.542000,0.147400,0.716490,1.445800,243.323730,-340.030700,2458516.750000,
0.544000,0.147400,0.683170,1.804690,243.355550,-340.030700,2458542.000000,1.000000
0.546000,0.144840,0.634460,1.948240,243.387480,-340.030700,2458567.250000,
0.548000,0.144840,0.602420,2.245610,243.419370,-340.030700,2458592.500000,
0.550000,0.148680,0.603700,2.102050,243.451130,-340.030700,2458617.750000,
0.552000,0.147400,0.624210,2.071290,243.482760,-340.030700,2458643.000000,1.000000
0.554000,0.147400,0.644710,1.722660,243.514330,-340.030700,2458668.500000,
0.556000,0.144840,0.656250,1.712400,243.545850,-340.030700,2458693.750000,
0.558000,0.146120,0.657530,1.855960,243.577390,-340.030700,2458719.000000,
0.560000,0.148680,0.651120,2.009770,243.608990,-340.030700,2458744.250000,1.000000
0.562000,0.148680,0.637020,2.030270,243.640660,-340.030670,2458769.500000,
0.564000,0.147400,0.625490,1.855960,243.672300,-340.030700,2458794.750000,
0.566000,0.149960,0.611390,1.671390,243.703990,-340.030670,2458820.250000,
0.568000,0.151250,0.593440,1.620120,243.735670,-340.030670,2458845.500000,1.000000
0.570000,0.153810,0.566530,1.681640,243.767430,-340.030700,2458870.750000,
0.572000,0.153810,0.546020,1.476560,243.799120,-340.030670,2458896.000000,
0.574000,0.152530,0.554990,2.153320,243.830700,-340.030700,2458921.250000,
0.576000,0.153810,0.583190,2.132810,243.862150,-340.030670,2458946.500000,1.000000
0.578000,0.153810,0.601140,2.030270,243.893570,-340.030670,2458972.000000,
0.580000,0.156370,0.613950,1.948240,243.925000,-340.030670,2458997.250000,
0.582000,0.157650,0.615230,1.691890,243.956450,-340.030670,2459022.500000,
0.584000,0.156370,0.624210,1.866210,243.987900,-340.030670,2459047.750000,1.000000
0.586000,0.155090,0.637020,2.009770,244.019380,-340.030670,2459073.250000,
0.588000,0.158940,0.638310,2.009770,244.050920,-340.030670,2459098.250000,
0.590000,0.160220,0.639590,1.876460,244.082500,-340.030670,2459123.750000,
0.592000,0.160220,0.633180,1.702150,244.114150,-340.030670,2459149.000000,1.000000
0.594000,0.160220,0.625490,1.702150,244.145840,-340.030700,2459174.250000,
0.596000,0.160220,0.610110,1.753420,244.177580,-340.030670,2459199.750000,
0.598000,0.162780,0.612670,1.999510,244.209230,-340.030700,2459225.000000,
0.600000,0.161500,0.634460,1.896970,244.240800,-340.030670,2459250.250000,1.000000
0.602000,0.161500,0.663940,2.050780,244.272290,-340.030670,2459275.500000,
0.604000,0.160220,0.690860,1.886720,244.303760,-340.030670,2459300.750000,
0.606000,0.160220,0.721620,1.979000,244.335170,-340.030670,2459326.000000,
0.608000,0.160220,0.734440,1.896970,244.366650,-340.030670,2459351.500000,1.000000
0.610000,0.160220,0.743410,1.937990,244.398130,-340.030670,2459376.750000,
0.612000,0.156370,0.725460,2.122560,244.429750,-340.030670,2459402.000000,
0.614000,0.156370,0.697270,2.081540,244.461500,-340.030670,2459427.250000,
0.616000,0.158940,0.662660,1.814940,244.493330,-340.030670,2459452.500000,1.000000
0.618000,0.157650,0.639590,1.568850,244.525180,-340.030670,2459477.750000,
0.620000,0.156370,0.616520,1.640630,244.557050,-340.030670,2459503.250000,
0.622000,0.153810,0.594730,1.507320,244.588900,-340.030670,2459528.500000,
0.624000,0.152530,0.596010,1.937990,244.620700,-340.030670,2459553.750000,1.000000
0.626000,0.153810,0.603700,1.855960,244.652370,-340.030670,2459579.000000,
0.628000,0.152530,0.616520,1.814940,244.684010,-340.030670,2459604.500000,
0.630000,0.152530,0.622920,1.814940,244.715610,-340.030670,2459629.500000,
0.632000,0.149960,0.642150,1.599610,244.747100,-340.030640,2459655.000000,1.000000
0.634000,0.147400,0.666500,1.784180,244.778550,-340.030640,2459680.250000,
0.636000,0.147400,0.680600,2.040530,244.809950,-340.030640,2459705.500000,
0.638000,0.147400,0.694700,2.163570,244.841370,-340.030670,2459730.750000,
0.640000,0.147400,0.689580,1.907230,244.872880,-340.030640,2459756.250000,1.000000
0.642000,0.146120,0.676760,1.866210,244.904450,-340.030640,2459781.250000,
0.644000,0.144840,0.646000,1.835450,244.936130,-340.030670,2459806.750000,
0.646000,0.146120,0.592160,1.712400,244.967960,-340.030640,2459832.000000,
0.648000,0.143550,0.542180,1.917480,244.999850,-340.030670,2459857.250000,1.000000
0.650000,0.143550,0.519100,1.763670,245.031650,-340.030670,2459882.500000,
0.652000,0.142270,0.526790,2.040530,245.063290,-340.030640,2459908.000000,
0.654000,0.143550,0.534480,1.753420,245.094960,-340.030640,2459933.000000,
0.656000,0.143550,0.537050,1.558590,245.126500,-340.030640,2459958.500000,1.000000
0.658000,0.144840,0.551150,1.743160,245.158000,-340.030640,2459983.750000,
0.660000,0.144840,0.587040,1.937990,245.189410,-340.030640,2460009.000000,
0.662000,0.144840,0.608830,2.153320,245.220720,-340.030640,2460034.500000,
0.664000,0.146120,0.617800,2.122560,245.252150,-340.030640,2460059.750000,1.000000
0.666000,0.148680,0.612670,2.235350,245.283630,-340.030640,2460085.000000,
0.668000,0.148680,0.608830,1.620120,245.315170,-340.030670,2460110.250000,
0.670000,0.148680,0.603700,1.845700,245.346730,-340.030640,2460135.750000,
0.672000,0.151250,0.599850,1.763670,245.378300,-340.030640,2460160.750000,1.000000
0.674000,0.152530,0.596010,2.091800,245.409900,-340.030640,2460186.250000,
0.676000,0.153810,0.592160,2.009770,245.441500,-340.030640,2460211.500000,
