time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.144000,0.125610,0.738280,1.579100,237.029750,-340.031800,742055.687500,1.000000
0.146000,0.126890,0.738280,1.876460,237.061490,-340.031800,742081.000000,
0.148000,0.126890,0.711360,2.255860,237.093370,-340.031800,742106.250000,
0.150000,0.126890,0.679320,2.317380,237.125320,-340.031770,742131.562500,
0.152000,0.129460,0.665220,2.235350,237.157260,-340.031770,742156.875000,1.000000
0.154000,0.129460,0.667790,1.702150,237.189100,-340.031740,742182.125000,
0.156000,0.130740,0.680600,1.620120,237.220870,-340.031740,742207.437500,
0.158000,0.130740,0.695980,1.968750,237.252590,-340.031740,742232.750000,
0.160000,0.132020,0.701110,1.896970,237.284260,-340.031740,742258.000000,1.000000
0.162000,0.134580,0.693420,2.050780,237.315920,-340.031740,742283.375000,
0.164000,0.134580,0.678040,1.927730,237.347630,-340.031740,742308.687500,
0.166000,0.135860,0.654970,1.825200,237.379350,-340.031710,742333.937500,
0.168000,0.138430,0.644710,1.640630,237.411030,-340.031710,742359.250000,1.000000
0.170000,0.138430,0.648560,1.568850,237.442660,-340.031710,742384.562500,
0.172000,0.140990,0.646000,1.794430,237.474270,-340.031710,742409.812500,
0.174000,0.140990,0.625490,1.989260,237.505910,-340.031710,742435.125000,
0.176000,0.140990,0.594730,2.255860,237.537600,-340.031710,742460.437500,1.000000
0.178000,0.142270,0.561400,1.845700,237.569310,-340.031680,742485.687500,
0.180000,0.142270,0.529360,1.804690,237.601030,-340.031680,742511.000000,
0.182000,0.143550,0.507570,1.968750,237.632680,-340.031650,742536.312500,
0.184000,0.143550,0.502440,1.620120,237.664280,-340.031650,742561.562500,1.000000
0.186000,0.142270,0.502440,2.225100,237.695800,-340.031650,742586.875000,
0.188000,0.143550,0.499880,1.907230,237.727330,-340.031650,742612.187500,
0.190000,0.140990,0.489620,1.907230,237.758820,-340.031650,742637.500000,
0.192000,0.142270,0.485780,1.517580,237.790330,-340.031620,742662.812500,1.000000
0.194000,0.139710,0.496030,1.568850,237.821780,-340.031620,742688.125000,
0.196000,0.138430,0.512700,1.599610,237.853180,-340.031620,742713.375000,
0.198000,0.137150,0.524230,1.794430,237.884580,-340.031620,742738.687500,
0.200000,0.135860,0.533200,2.081540,237.916000,-340.031620,742764.000000,1.000000
0.202000,0.135860,0.547300,1.794430,237.947420,-340.031620,742789.250000,
0.204000,0.132020,0.572940,1.968750,237.978780,-340.031590,742814.562500,
0.206000,0.130740,0.604980,1.896970,238.010150,-340.031590,742839.875000,
0.208000,0.129460,0.630620,1.804690,238.041500,-340.031590,742865.125000,1.000000
0.210000,0.125610,0.656250,2.050780,238.072910,-340.031590,742890.437500,
0.212000,0.124330,0.672910,1.989260,238.104320,-340.031590,742915.750000,
0.214000,0.121770,0.665220,2.061040,238.135880,-340.031590,742941.000000,
0.216000,0.116640,0.649840,1.876460,238.167530,-340.031590,742966.312500,1.000000
0.218000,0.116640,0.638310,1.866210,238.199220,-340.031590,742991.625000,
0.220000,0.114070,0.646000,1.773930,238.230900,-340.031560,743016.937500,
0.222000,0.114070,0.656250,1.579100,238.262570,-340.031560,743042.250000,
0.224000,0.110230,0.660100,2.040530,238.294300,-340.031560,743067.562500,1.000000
0.226000,0.110230,0.656250,1.866210,238.326020,-340.031560,743092.812500,
0.228000,0.111510,0.654970,1.589360,238.357770,-340.031560,743118.125000,
0.230000,0.110230,0.661380,1.722660,238.389480,-340.031560,743143.437500,
0.232000,0.111510,0.669070,1.794430,238.421140,-340.031520,743168.687500,1.000000
0.234000,0.110230,0.683170,2.163570,238.452770,-340.031520,743194.000000,
0.236000,0.110230,0.702390,2.163570,238.484340,-340.031490,743219.312500,
0.238000,0.111510,0.717770,2.020020,238.515930,-340.031490,743244.625000,
0.240000,0.112790,0.711360,1.763670,238.547530,-340.031490,743269.875000,1.000000
0.242000,0.115360,0.697270,1.691890,238.579190,-340.031490,743295.187500,
0.244000,0.115360,0.674190,1.568850,238.610930,-340.031490,743320.500000,
0.246000,0.116640,0.653690,1.876460,238.642650,-340.031460,743345.750000,
0.248000,0.117920,0.626770,2.102050,238.674420,-340.031460,743371.062500,1.000000
0.250000,0.119200,0.606260,2.061040,238.706220,-340.031460,743396.375000,
0.252000,0.121770,0.593440,1.743160,238.737980,-340.031460,743421.687500,
0.254000,0.125610,0.585750,1.722660,238.769700,-340.031460,743447.000000,
0.256000,0.126890,0.580630,1.476560,238.801410,-340.031460,743472.312500,1.000000
0.258000,0.128170,0.578060,1.322750,238.833070,-340.031460,743497.562500,
0.260000,0.130740,0.580630,1.999510,238.864700,-340.031460,743522.875000,
0.262000,0.132020,0.592160,2.337890,238.896260,-340.031460,743548.187500,
0.264000,0.133300,0.610110,2.348140,238.927750,-340.031460,743573.437500,1.000000
0.266000,0.135860,0.608830,1.999510,238.959240,-340.031430,743598.750000,
0.268000,0.137150,0.603700,1.702150,238.990770,-340.031430,743624.062500,
0.270000,0.137150,0.613950,1.763670,239.022230,-340.031400,743649.312500,
0.272000,0.138430,0.629330,1.876460,239.053650,-340.031400,743674.625000,1.000000
0.274000,0.138430,0.638310,2.122560,239.085100,-340.031400,743699.937500,
0.276000,0.137150,0.631900,2.009770,239.116620,-340.031400,743725.187500,
0.278000,0.138430,0.612670,2.102050,239.148270,-340.031400,743750.500000,
0.280000,0.139710,0.587040,1.794430,239.179930,-340.031400,743775.812500,1.000000
0.282000,0.140990,0.569090,1.579100,239.211620,-340.031400,743801.062500,
0.284000,0.139710,0.561400,1.732910,239.243270,-340.031370,743826.437500,
0.286000,0.138430,0.569090,1.579100,239.274870,-340.031370,743851.750000,
0.288000,0.138430,0.588320,2.143070,239.306430,-340.031370,743877.000000,1.000000
0.290000,0.138430,0.612670,2.143070,239.337920,-340.031340,743902.312500,
0.292000,0.138430,0.628050,2.081540,239.369400,-340.031340,743927.625000,
0.294000,0.137150,0.643430,1.866210,239.400880,-340.031340,743952.875000,
0.296000,0.135860,0.662660,1.722660,239.432370,-340.031340,743978.187500,1.000000
0.298000,0.134580,0.675480,1.958500,239.463900,-340.031340,744003.500000,
0.300000,0.132020,0.671630,1.773930,239.495530,-340.031340,744028.750000,
0.302000,0.134580,0.662660,2.091800,239.527180,-340.031340,744054.062500,
0.304000,0.132020,0.663940,1.568850,239.558850,-340.031340,744079.375000,1.000000
0.306000,0.132020,0.665220,1.876460,239.590530,-340.031310,744104.625000,
0.308000,0.132020,0.658810,1.476560,239.622250,-340.031310,744129.937500,
0.310000,0.130740,0.644710,1.681640,239.653980,-340.031310,744155.250000,
0.312000,0.130740,0.633180,1.763670,239.685730,-340.031310,744180.500000,1.000000
0.314000,0.132020,0.626770,1.804690,239.717450,-340.031310,744205.875000,
0.316000,0.132020,0.626770,1.948240,239.749180,-340.031310,744231.187500,
0.318000,0.132020,0.630620,1.835450,239.780850,-340.031310,744256.437500,
0.320000,0.133300,0.642150,2.030270,239.812470,-340.031310,744281.750000,1.000000
0.322000,0.134580,0.667790,1.794430,239.844020,-340.031310,744307.062500,
0.324000,0.133300,0.675480,1.989260,239.875660,-340.031310,744332.312500,
0.326000,0.134580,0.660100,1.999510,239.907320,-340.031280,744357.625000,
0.328000,0.133300,0.643430,2.112300,239.939070,-340.031280,744382.937500,1.000000
0.330000,0.133300,0.633180,2.091800,239.970830,-340.031280,744408.187500,
0.332000,0.135860,0.622920,1.732910,240.002580,-340.031280,744433.500000,
0.334000,0.134580,0.621640,1.753420,240.034270,-340.031280,744458.812500,
0.336000,0.135860,0.619080,1.589360,240.065980,-340.031280,744484.125000,1.000000
0.338000,0.133300,0.615230,1.855960,240.097600,-340.031280,744509.375000,
0.340000,0.135860,0.624210,1.876460,240.129200,-340.031250,744534.687500,
0.342000,0.138430,0.630620,1.845700,240.160750,-340.031250,744560.000000,
0.344000,0.135860,0.634460,1.855960,240.192310,-340.031250,744585.250000,1.000000
0.346000,0.134580,0.625490,1.773930,240.223880,-340.031220,744610.625000,
0.348000,0.134580,0.613950,1.845700,240.255490,-340.031220,744635.875000,
0.350000,0.134580,0.594730,1.937990,240.287170,-340.031220,744661.125000,
0.352000,0.137150,0.579350,2.235350,240.318880,-340.031220,744686.500000,1.000000
0.354000,0.138430,0.581910,1.814940,240.350520,-340.031220,744711.750000,
0.356000,0.134580,0.603700,1.937990,240.382130,-340.031190,744737.062500,
0.358000,0.134580,0.598570,1.681640,240.413770,-340.031190,744762.375000,
0.360000,0.133300,0.585750,2.009770,240.445500,-340.031190,744787.687500,1.000000
0.362000,0.147400,0.570370,2.286620,240.477170,-340.031250,744812.937500,
0.364000,0.165340,0.619080,1.999510,240.508680,-340.031190,744838.250000,
0.366000,0.151250,0.652400,1.999510,240.540100,-340.031070,744863.562500,
0.368000,0.146120,0.663940,1.855960,240.571620,-340.031130,744888.812500,1.000000
0.370000,0.149960,0.676760,2.112300,240.603200,-340.031190,744914.125000,
0.372000,0.188420,0.712650,2.132810,240.634580,-340.031250,744939.437500,
0.374000,0.212770,0.767760,2.081540,240.665800,-340.031100,744964.687500,
0.376000,0.174320,0.783140,2.450680,240.697280,-340.031040,744989.937500,1.000000
0.378000,0.165340,0.717770,2.317380,240.729160,-340.031070,745015.312500,
0.380000,0.165340,0.643430,3.055660,240.761170,-340.031100,745040.562500,
0.382000,0.224300,0.637020,2.727540,240.793000,-340.031160,745065.812500,
0.384000,0.285830,0.663940,2.553220,240.824630,-340.031100,745091.125000,1.000000
0.386000,0.234560,0.717770,2.194340,240.856280,-340.030980,745116.437500,
0.388000,0.199950,0.621640,2.132810,240.888280,-340.030910,745141.687500,
0.390000,0.183290,0.612670,3.517090,240.920270,-340.031190,745166.937500,
0.392000,0.280700,0.612670,3.240230,240.951950,-340.031070,745192.250000,1.000000
0.394000,0.329410,0.713930,2.399410,240.983320,-340.030760,745217.562500,
0.396000,0.257630,0.702390,2.030270,241.015000,-340.030820,745242.812500,
0.398000,0.223020,0.625490,2.286620,241.046840,-340.030910,745268.125000,
0.400000,0.219180,0.683170,2.963380,241.078450,-340.031160,745293.437500,1.000000
0.402000,0.358890,0.706240,3.014650,241.109880,-340.030880,745318.687500,
0.404000,0.353760,0.772890,2.768550,241.141170,-340.030700,745344.000000,
0.406000,0.265320,0.745970,2.512210,241.172780,-340.030880,745369.312500,
0.408000,0.235840,0.649840,2.594240,241.204800,-340.030910,745394.562500,1.000000
0.410000,0.248660,0.690860,3.783690,241.236530,-340.031280,745419.812500,
0.412000,0.449890,0.604980,3.045410,241.268400,-340.030910,745445.125000,
0.414000,0.415280,0.710080,2.583980,241.299770,-340.030730,745470.437500,
0.416000,0.307620,0.581910,2.542970,241.331850,-340.030760,745495.687500,1.000000
0.418000,0.256350,0.529360,3.558110,241.363970,-340.031070,745521.000000,
0.420000,0.314030,0.576780,3.670900,241.395630,-340.031400,745546.312500,
0.422000,0.499880,0.638310,2.686520,241.426930,-340.030640,745571.562500,
0.424000,0.389650,0.757510,2.112300,241.458070,-340.030640,745596.875000,1.000000
0.426000,0.303770,0.637020,2.307130,241.489940,-340.030760,745622.187500,
0.428000,0.274290,0.616520,3.599120,241.521700,-340.031130,745647.437500,
0.430000,0.397340,0.683170,3.732420,241.553020,-340.031040,745672.687500,
0.432000,0.521670,0.719060,2.901860,241.584380,-340.030520,745698.000000,1.000000
0.434000,0.397340,0.816470,2.450680,241.615650,-340.030790,745723.312500,
0.436000,0.305050,0.619080,2.173830,241.647800,-340.030670,745748.625000,
0.438000,0.240970,0.704960,4.204100,241.679430,-340.031280,745773.875000,
0.440000,0.457580,0.675480,4.122070,241.711070,-340.031040,745799.187500,1.000000
0.442000,0.575500,0.788270,3.096680,241.742290,-340.030760,745824.437500,
0.444000,0.431950,0.774170,2.789060,241.773900,-340.030670,745849.750000,
0.446000,0.284550,0.598570,3.229980,241.806120,-340.030760,745875.062500,
0.448000,0.251220,0.721620,4.152830,241.837720,-340.031520,745900.312500,1.000000
0.450000,0.499880,0.725460,3.096680,241.869160,-340.030730,745925.562500,
0.452000,0.498600,0.826720,2.522460,241.900450,-340.030520,745950.875000,
0.454000,0.346070,0.721620,2.389160,241.932370,-340.030760,745976.187500,
0.456000,0.244810,0.584470,3.640140,241.964680,-340.030910,746001.437500,1.000000
0.458000,0.296080,0.712650,3.968260,241.996150,-340.031310,746026.750000,
0.460000,0.535770,0.671630,2.881350,242.027830,-340.030490,746052.062500,
0.462000,0.476810,0.804930,2.594240,242.059100,-340.030730,746077.312500,
0.464000,0.296080,0.616520,2.132810,242.091250,-340.030640,746102.687500,1.000000
0.466000,0.217900,0.598570,4.132320,242.123320,-340.031010,746127.937500,
0.468000,0.342220,0.625490,4.614260,242.154920,-340.031400,746153.187500,
0.470000,0.608830,0.643430,3.476070,242.186450,-340.030580,746178.500000,
0.472000,0.525510,0.820310,2.583980,242.217410,-340.030640,746203.812500,1.000000
0.474000,0.297360,0.630620,2.778810,242.249400,-340.030490,746229.125000,
0.476000,0.212770,0.769040,4.521970,242.280810,-340.031340,746254.312500,
0.478000,0.405030,0.758790,3.640140,242.312150,-340.031070,746279.625000,
0.480000,0.560120,0.797240,3.106930,242.343520,-340.030210,746305.000000,1.000000
0.482000,0.390930,0.795960,2.358400,242.375080,-340.030640,746330.250000,
0.484000,0.237120,0.546020,3.004390,242.407580,-340.030670,746355.562500,
0.486000,0.219180,0.699830,3.896480,242.439100,-340.031250,746380.812500,
0.488000,0.479370,0.651120,3.424800,242.470750,-340.030520,746406.062500,1.000000
0.490000,0.533200,0.771610,2.983890,242.502120,-340.030430,746431.437500,
0.492000,0.347350,0.697270,2.717290,242.533920,-340.030520,746456.750000,
0.494000,0.211490,0.502440,3.537600,242.566380,-340.030610,746482.000000,
0.496000,0.206360,0.635740,4.942380,242.597950,-340.031340,746507.250000,1.000000
0.498000,0.572940,0.554990,3.906740,242.629620,-340.030580,746532.562500,
0.500000,0.603700,0.807500,2.768550,242.660550,-340.030360,746557.875000,
0.502000,0.383240,0.635740,2.563480,242.692320,-340.030120,746583.125000,
0.504000,0.196110,0.638310,4.870610,242.724110,-340.030820,746608.437500,1.000000
0.506000,0.273010,0.751100,4.645020,242.755250,-340.031100,746633.750000,
0.508000,0.615230,0.739560,3.209470,242.786680,-340.030000,746659.000000,
0.510000,0.487060,0.820310,2.614750,242.817950,-340.030360,746684.312500,
0.512000,0.261470,0.562680,2.460940,242.850220,-340.030360,746709.625000,1.000000
0.514000,0.167910,0.633180,4.122070,242.882100,-340.031040,746734.875000,
0.516000,0.385800,0.646000,3.958010,242.913540,-340.030640,746760.187500,
0.518000,0.585750,0.660100,3.342770,242.945130,-340.030150,746785.500000,
0.520000,0.398620,0.747250,2.871090,242.976500,-340.030520,746810.812500,1.000000
0.522000,0.210210,0.493470,2.932620,243.008960,-340.030270,746836.125000,
0.524000,0.144840,0.695980,4.829590,243.040420,-340.031190,746861.375000,
0.526000,0.474240,0.607540,4.347660,243.071950,-340.030580,746886.625000,
0.528000,0.648560,0.831850,3.219730,243.102870,-340.030270,746911.937500,1.000000
0.530000,0.443480,0.788270,2.799320,243.134320,-340.030210,746937.250000,
0.532000,0.219180,0.630620,4.183590,243.166500,-340.030270,746962.562500,
0.534000,0.184570,0.808780,5.003910,243.197720,-340.031190,746987.750000,
0.536000,0.534480,0.749820,3.732420,243.229170,-340.030000,747013.062500,1.000000
0.538000,0.561400,0.924130,2.542970,243.260450,-340.030120,747038.437500,
0.540000,0.311460,0.703670,2.512210,243.292560,-340.030270,747063.687500,
0.542000,0.133300,0.599850,4.255370,243.324770,-340.030610,747089.000000,
0.544000,0.258910,0.738280,4.624510,243.356280,-340.030940,747114.312500,1.000000
0.546000,0.596010,0.635740,3.722170,243.388030,-340.029910,747139.562500,
0.548000,0.522950,0.806210,2.676270,243.419300,-340.030400,747164.875000,
0.550000,0.238400,0.558840,2.604490,243.451520,-340.030210,747190.187500,
0.552000,0.101260,0.658810,4.757810,243.483250,-340.030880,747215.437500,1.000000
0.554000,0.367860,0.693420,5.291020,243.514760,-340.030910,747240.687500,
0.556000,0.702390,0.737000,3.845210,243.546020,-340.029940,747266.062500,
0.558000,0.567810,0.838260,3.137700,243.577180,-340.030180,747291.312500,
0.560000,0.253780,0.579350,3.537600,243.609530,-340.030060,747316.625000,1.000000
0.562000,0.156370,0.734440,5.270510,243.641100,-340.031100,747341.875000,
0.564000,0.470400,0.680600,3.999020,243.672730,-340.030270,747367.187500,
0.566000,0.628050,0.729310,2.922360,243.704150,-340.029750,747392.437500,
0.568000,0.389650,0.692140,2.522460,243.735930,-340.030210,747417.812500,1.000000
0.570000,0.164060,0.428100,3.988770,243.768490,-340.030240,747443.125000,
0.572000,0.182010,0.633180,4.880860,243.799740,-340.030820,747468.312500,
0.574000,0.524230,0.565250,3.640140,243.831270,-340.029880,747493.687500,
0.576000,0.604980,0.797240,2.912110,243.862150,-340.030060,747519.000000,1.000000
0.578000,0.324280,0.646000,2.225100,243.893830,-340.029970,747544.250000,
0.580000,0.108950,0.565250,4.234860,243.925750,-340.030330,747569.562500,
0.582000,0.215330,0.690860,5.578130,243.956920,-340.030980,747594.812500,
0.584000,0.648560,0.646000,4.245120,243.988400,-340.030030,747620.125000,1.000000
0.586000,0.685730,0.858760,3.219730,244.019300,-340.030030,747645.437500,
0.588000,0.356320,0.562680,3.065920,244.051450,-340.029880,747670.750000,
0.590000,0.126890,0.654970,5.260250,244.083220,-340.030820,747696.000000,
0.592000,0.326840,0.715210,4.450200,244.114550,-340.030670,747721.250000,1.000000
0.594000,0.643430,0.692140,3.435060,244.146220,-340.029820,747746.562500,
0.596000,0.479370,0.760070,2.696780,244.177640,-340.030360,747771.875000,
0.598000,0.194820,0.476810,3.383790,244.210130,-340.030300,747797.187500,
0.600000,0.110230,0.672910,4.911620,244.241590,-340.031040,747822.437500,1.000000
0.602000,0.431950,0.653690,4.091310,244.272900,-340.030210,747847.750000,
0.604000,0.646000,0.786990,3.414550,244.304000,-340.029940,747873.062500,
0.606000,0.406310,0.844670,2.563480,244.335140,-340.030270,747898.375000,
0.608000,0.147400,0.640870,3.763180,244.367250,-340.030090,747923.687500,1.000000
0.610000,0.116640,0.844670,5.783200,244.398420,-340.031070,747948.875000,
0.612000,0.543460,0.699830,4.839840,244.430150,-340.030090,747974.187500,
0.614000,0.738280,0.872860,3.168460,244.461350,-340.029970,747999.500000,
0.616000,0.461430,0.675480,2.881350,244.493530,-340.029880,748024.812500,1.000000
0.618000,0.167910,0.562680,5.024410,244.525850,-340.030400,748050.062500,
0.620000,0.219180,0.719060,5.362790,244.557300,-340.031010,748075.375000,
0.622000,0.625490,0.629330,3.988770,244.589170,-340.029630,748100.687500,
0.624000,0.597290,0.757510,2.737790,244.620680,-340.030210,748126.000000,1.000000
0.626000,0.271730,0.493470,2.830080,244.653000,-340.030240,748151.312500,
0.628000,0.094850,0.585750,4.655270,244.684720,-340.030730,748176.562500,
0.630000,0.330690,0.680600,4.521970,244.715970,-340.030520,748201.812500,
0.632000,0.640870,0.688290,3.752930,244.747330,-340.029720,748227.187500,1.000000
0.634000,0.506290,0.866460,2.850590,244.778230,-340.030180,748252.437500,
0.636000,0.197390,0.619080,3.281250,244.810200,-340.029940,748277.750000,
0.638000,0.087160,0.833130,5.229490,244.841480,-340.030820,748303.062500,
0.640000,0.437070,0.721620,5.198730,244.872970,-340.030360,748328.312500,1.000000
0.642000,0.740840,0.829280,3.640140,244.904330,-340.029750,748353.562500,
0.644000,0.551150,0.752380,2.707030,244.935930,-340.029940,748378.937500,
0.646000,0.215330,0.505000,4.573240,244.968600,-340.030090,748404.250000,
0.648000,0.174320,0.658810,5.854980,245.000200,-340.030910,748429.437500,1.000000
0.650000,0.544740,0.557560,4.624510,245.032000,-340.029790,748454.750000,
0.652000,0.652400,0.685730,2.953130,245.063450,-340.029790,748480.125000,
0.654000,0.352480,0.546020,2.778810,245.095400,-340.030060,748505.375000,
0.656000,0.103820,0.443480,4.378420,245.127470,-340.030300,748530.687500,1.000000
0.658000,0.220460,0.663940,4.983400,245.158480,-340.030490,748556.000000,
0.660000,0.602420,0.592160,4.419430,245.189900,-340.029450,748581.250000,
0.662000,0.611390,0.817750,2.922360,245.220700,-340.029940,748606.562500,
0.664000,0.283260,0.575500,3.076170,245.252590,-340.029790,748631.937500,1.000000
0.666000,0.076900,0.665220,4.829590,245.284100,-340.030490,748657.125000,
0.668000,0.310180,0.695980,5.875490,245.315510,-340.030490,748682.437500,
0.670000,0.733150,0.692140,4.183590,245.346920,-340.029720,748707.687500,
0.672000,0.672910,0.765200,3.353030,245.378220,-340.029910,748733.000000,1.000000
0.674000,0.312740,0.496030,3.978520,245.410550,-340.029880,748758.312500,
0.676000,0.135860,0.669070,5.937010,245.442050,-340.030910,748783.562500,
0.678000,0.460140,0.675480,4.788570,245.473480,-340.030060,748808.875000,
0.680000,0.717770,0.671630,3.106930,245.505080,-340.029660,748834.187500,1.000000
0.682000,0.463990,0.652400,2.717290,245.536770,-340.030120,748859.500000,
0.684000,0.158940,0.438350,3.988770,245.569050,-340.030060,748884.812500,
0.686000,0.147400,0.720340,5.485840,245.600050,-340.030640,748910.062500,
0.688000,0.521670,0.657530,4.398930,245.631390,-340.029570,748935.375000,1.000000
0.690000,0.672910,0.839540,3.147950,245.662450,-340.029880,748960.687500,
0.692000,0.356320,0.703670,2.460940,245.694120,-340.029850,748986.000000,
0.694000,0.098690,0.622920,4.419430,245.726150,-340.030180,749011.250000,
