time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.230000,0.115360,0.639590,1.712400,238.389650,-340.031560,987502.875000,
0.232000,0.116640,0.646000,1.640630,238.421360,-340.031560,987528.187500,1.000000
0.234000,0.116640,0.663940,1.568850,238.452960,-340.031560,987553.500000,
0.236000,0.117920,0.687010,1.743160,238.484500,-340.031520,987578.750000,
0.238000,0.117920,0.707520,2.061040,238.516020,-340.031520,987604.062500,
0.240000,0.120480,0.708800,2.245610,238.547610,-340.031520,987629.375000,1.000000
0.242000,0.123050,0.698550,2.020020,238.579190,-340.031520,987654.625000,
0.244000,0.123050,0.679320,1.814940,238.610900,-340.031490,987679.937500,
0.246000,0.124330,0.654970,1.548340,238.642650,-340.031490,987705.250000,
0.248000,0.125610,0.626770,1.896970,238.674450,-340.031490,987730.562500,1.000000
0.250000,0.126890,0.599850,1.968750,238.706270,-340.031490,987755.812500,
0.252000,0.130740,0.579350,1.948240,238.738100,-340.031490,987781.125000,
0.254000,0.132020,0.560120,1.825200,238.769900,-340.031490,987806.437500,
0.256000,0.134580,0.553710,1.825200,238.801620,-340.031460,987831.687500,1.000000
0.258000,0.135860,0.552430,1.507320,238.833300,-340.031460,987857.000000,
0.260000,0.137150,0.557560,1.804690,238.864900,-340.031460,987882.312500,
0.262000,0.139710,0.571660,1.732910,238.896420,-340.031460,987907.687500,
0.264000,0.139710,0.592160,1.773930,238.927900,-340.031460,987933.000000,1.000000
0.266000,0.140990,0.596010,1.917480,238.959350,-340.031460,987958.250000,
0.268000,0.143550,0.599850,1.958500,238.990800,-340.031460,987983.562500,
0.270000,0.144840,0.610110,2.030270,239.022230,-340.031430,988008.875000,
0.272000,0.144840,0.624210,1.845700,239.053620,-340.031430,988034.125000,1.000000
0.274000,0.144840,0.631900,1.948240,239.085070,-340.031430,988059.437500,
0.276000,0.144840,0.628050,2.071290,239.116590,-340.031430,988084.750000,
0.278000,0.144840,0.607540,2.020020,239.148220,-340.031430,988110.000000,
0.280000,0.144840,0.584470,1.886720,239.179900,-340.031430,988135.312500,1.000000
0.282000,0.146120,0.565250,1.671390,239.211590,-340.031430,988160.625000,
0.284000,0.143550,0.556270,1.886720,239.243260,-340.031400,988185.937500,
0.286000,0.142270,0.563960,1.712400,239.274870,-340.031400,988211.187500,
0.288000,0.140990,0.587040,1.825200,239.306400,-340.031400,988236.500000,1.000000
0.290000,0.139710,0.615230,1.927730,239.337910,-340.031370,988261.812500,
0.292000,0.140990,0.633180,1.886720,239.369350,-340.031370,988287.062500,
0.294000,0.139710,0.649840,1.671390,239.400850,-340.031370,988312.375000,
0.296000,0.138430,0.663940,1.896970,239.432340,-340.031370,988337.687500,1.000000
0.298000,0.135860,0.672910,1.968750,239.463900,-340.031370,988362.937500,
0.300000,0.135860,0.670350,1.937990,239.495530,-340.031370,988388.250000,
0.302000,0.135860,0.665220,2.143070,239.527180,-340.031370,988413.562500,
0.304000,0.134580,0.670350,1.804690,239.558850,-340.031370,988438.812500,1.000000
0.306000,0.134580,0.670350,1.999510,239.590530,-340.031370,988464.125000,
0.308000,0.133300,0.657530,1.794430,239.622270,-340.031370,988489.437500,
0.310000,0.133300,0.642150,1.558590,239.654020,-340.031340,988514.687500,
0.312000,0.133300,0.628050,1.896970,239.685810,-340.031340,988540.000000,1.000000
0.314000,0.132020,0.616520,1.630370,239.717540,-340.031340,988565.312500,
0.316000,0.134580,0.620360,1.784180,239.749270,-340.031340,988590.562500,
0.318000,0.134580,0.622920,1.620120,239.780930,-340.031310,988615.875000,
0.320000,0.135860,0.638310,1.640630,239.812530,-340.031310,988641.187500,1.000000
0.322000,0.137150,0.669070,1.876460,239.844060,-340.031310,988666.500000,
0.324000,0.135860,0.676760,1.671390,239.875660,-340.031310,988691.875000,
0.326000,0.137150,0.665220,2.194340,239.907300,-340.031310,988717.062500,
0.328000,0.138430,0.647280,2.184080,239.939070,-340.031310,988742.375000,1.000000
0.330000,0.139710,0.635740,2.030270,239.970790,-340.031310,988767.750000,
0.332000,0.142270,0.626770,1.650880,240.002580,-340.031310,988793.062500,
0.334000,0.140990,0.619080,1.825200,240.034300,-340.031310,988818.312500,
0.336000,0.142270,0.610110,1.907230,240.066020,-340.031310,988843.625000,1.000000
0.338000,0.142270,0.607540,1.855960,240.097670,-340.031310,988868.937500,
0.340000,0.142270,0.612670,2.204590,240.129270,-340.031310,988894.187500,
0.342000,0.142270,0.620360,1.794430,240.160840,-340.031310,988919.500000,
0.344000,0.140990,0.622920,1.876460,240.192400,-340.031280,988944.812500,1.000000
0.346000,0.140990,0.622920,1.538090,240.223920,-340.031280,988970.062500,
0.348000,0.142270,0.612670,1.517580,240.255520,-340.031250,988995.375000,
0.350000,0.140990,0.597290,1.712400,240.287160,-340.031280,989020.687500,
0.352000,0.142270,0.587040,2.071290,240.318830,-340.031280,989045.937500,1.000000
0.354000,0.140990,0.590880,2.225100,240.350480,-340.031280,989071.250000,
0.356000,0.142270,0.594730,2.143070,240.382130,-340.031280,989096.562500,
0.358000,0.142270,0.589600,2.122560,240.413800,-340.031250,989121.812500,
0.360000,0.155090,0.589600,1.835450,240.445480,-340.031310,989147.125000,1.000000
0.362000,0.157650,0.620360,1.979000,240.477010,-340.031250,989172.437500,
0.364000,0.147400,0.633180,1.979000,240.508540,-340.031190,989197.750000,
0.366000,0.149960,0.640870,2.173830,240.540180,-340.031190,989223.000000,
0.368000,0.162780,0.628050,2.676270,240.571850,-340.031220,989248.312500,1.000000
0.370000,0.203800,0.699830,2.471190,240.603180,-340.031190,989273.625000,
0.372000,0.208920,0.763920,1.876460,240.634450,-340.030940,989298.875000,
0.374000,0.166630,0.765200,1.773930,240.665920,-340.031100,989324.187500,
0.376000,0.157650,0.698550,2.296880,240.697720,-340.031190,989349.500000,1.000000
0.378000,0.188420,0.687010,2.522460,240.729550,-340.031250,989374.750000,
0.380000,0.273010,0.679320,2.737790,240.761230,-340.031040,989400.062500,
0.382000,0.229430,0.688290,2.358400,240.792880,-340.030980,989425.375000,
0.384000,0.183290,0.652400,2.163570,240.824750,-340.031100,989450.625000,1.000000
0.386000,0.179440,0.604980,2.625000,240.856830,-340.031190,989475.812500,
0.388000,0.212770,0.610110,3.178710,240.888630,-340.031310,989501.125000,
0.390000,0.335820,0.622920,2.922360,240.920260,-340.031040,989526.437500,
0.392000,0.285830,0.716490,2.604490,240.951630,-340.030980,989551.687500,1.000000
0.394000,0.224300,0.634460,2.317380,240.983550,-340.030980,989577.000000,
0.396000,0.201230,0.638310,3.168460,241.015380,-340.031250,989602.312500,
0.398000,0.269170,0.675480,3.240230,241.046880,-340.031310,989627.625000,
0.400000,0.378110,0.765200,2.399410,241.078020,-340.030760,989652.875000,1.000000
0.402000,0.294800,0.807500,2.276370,241.109480,-340.030850,989678.187500,
0.404000,0.252500,0.663940,2.409670,241.141490,-340.030910,989703.500000,
0.406000,0.225590,0.656250,3.445310,241.173360,-340.031190,989728.750000,
0.408000,0.360170,0.699830,3.035160,241.204880,-340.031010,989754.062500,1.000000
0.410000,0.422970,0.734440,2.471190,241.236370,-340.030730,989779.375000,
0.412000,0.328130,0.721620,2.307130,241.268080,-340.030910,989804.625000,
0.414000,0.265320,0.521670,2.194340,241.300450,-340.030910,989829.937500,
0.416000,0.234560,0.552430,4.173340,241.332380,-340.031340,989855.250000,1.000000
0.418000,0.456300,0.508850,3.486330,241.364240,-340.031100,989880.437500,
0.420000,0.512700,0.649840,3.045410,241.395450,-340.030790,989905.687500,
0.422000,0.383240,0.649840,2.317380,241.426900,-340.030700,989931.000000,
0.424000,0.273010,0.601140,2.942870,241.458680,-340.030910,989956.312500,1.000000
0.426000,0.283260,0.693420,3.875980,241.490050,-340.031490,989981.562500,
0.428000,0.517820,0.697270,2.922360,241.521390,-340.030820,990006.875000,
0.430000,0.456300,0.763920,2.583980,241.552640,-340.030700,990032.187500,
0.432000,0.335820,0.678040,2.061040,241.584520,-340.030880,990057.500000,1.000000
0.434000,0.267880,0.611390,3.588870,241.616530,-340.031130,990082.750000,
0.436000,0.340940,0.713930,3.353030,241.647870,-340.031310,990108.062500,
0.438000,0.534480,0.711360,2.778810,241.679350,-340.030700,990133.375000,
0.440000,0.430660,0.828000,2.717290,241.710600,-340.031010,990158.625000,1.000000
0.442000,0.302490,0.640870,2.460940,241.742720,-340.030790,990183.937500,
0.444000,0.230710,0.654970,4.398930,241.774670,-340.031250,990209.250000,
0.446000,0.372990,0.652400,3.978520,241.806230,-340.031340,990234.500000,
0.448000,0.587040,0.722900,3.178710,241.837650,-340.030760,990259.812500,1.000000
0.450000,0.483220,0.842100,2.573730,241.868820,-340.030760,990285.125000,
0.452000,0.296080,0.617800,2.932620,241.901030,-340.030640,990310.375000,
0.454000,0.215330,0.731870,4.521970,241.932690,-340.031520,990335.687500,
0.456000,0.426820,0.697270,3.701660,241.964280,-340.031040,990361.000000,1.000000
0.458000,0.526790,0.780580,2.809570,241.995770,-340.030490,990386.250000,
0.460000,0.374270,0.733150,1.958500,242.027560,-340.030820,990411.562500,
0.462000,0.238400,0.506290,3.127440,242.060070,-340.030880,990436.875000,
0.464000,0.226870,0.647280,3.650390,242.091670,-340.031430,990462.062500,1.000000
0.466000,0.483220,0.593440,3.383790,242.123310,-340.030700,990487.437500,
0.468000,0.512700,0.744690,3.045410,242.154560,-340.030640,990512.750000,
0.470000,0.324280,0.656250,2.645510,242.186280,-340.030730,990538.062500,
0.472000,0.197390,0.580630,3.455570,242.218250,-340.030790,990563.312500,1.000000
0.474000,0.239690,0.743410,4.501460,242.249420,-340.031400,990588.500000,
0.476000,0.574220,0.720340,3.476070,242.280750,-340.030640,990613.812500,
0.478000,0.566530,0.916440,2.614750,242.311630,-340.030490,990639.125000,
0.480000,0.334530,0.683170,2.912110,242.343670,-340.030330,990664.500000,1.000000
0.482000,0.185850,0.663940,4.675780,242.375670,-340.031040,990689.687500,
0.484000,0.308900,0.711360,4.234860,242.407260,-340.031160,990715.000000,
0.486000,0.593440,0.708800,2.860840,242.438870,-340.030150,990740.250000,
0.488000,0.433230,0.757510,2.235350,242.470400,-340.030490,990765.562500,1.000000
0.490000,0.242250,0.522950,2.696780,242.502930,-340.030550,990790.875000,
0.492000,0.180730,0.593440,4.070800,242.534770,-340.031190,990816.125000,
0.494000,0.425540,0.588320,4.193850,242.566330,-340.030640,990841.437500,
0.496000,0.565250,0.652400,3.096680,242.597750,-340.030360,990866.750000,1.000000
0.498000,0.370420,0.731870,2.696780,242.629070,-340.030520,990892.062500,
0.500000,0.215330,0.512700,3.024900,242.661270,-340.030400,990917.312500,
0.502000,0.160220,0.731870,4.614260,242.692500,-340.031250,990942.625000,
0.504000,0.498600,0.621640,4.460450,242.723920,-340.030550,990967.937500,1.000000
0.506000,0.624210,0.862610,3.209470,242.754850,-340.030360,990993.187500,
0.508000,0.416560,0.721620,2.748050,242.786450,-340.030180,991018.500000,
0.510000,0.214050,0.604980,4.111820,242.818620,-340.030490,991043.812500,
0.512000,0.202510,0.725460,4.645020,242.850010,-340.031190,991069.062500,1.000000
0.514000,0.547300,0.654970,3.435060,242.881650,-340.030030,991094.375000,
0.516000,0.525510,0.792110,2.542970,242.913130,-340.030330,991119.687500,
0.518000,0.289670,0.525510,2.727540,242.945400,-340.030360,991144.937500,
0.520000,0.132020,0.503720,4.234860,242.977600,-340.030820,991170.250000,1.000000
0.522000,0.285830,0.631900,4.378420,243.009000,-340.030910,991195.562500,
0.524000,0.587040,0.625490,2.953130,243.040420,-340.029940,991220.812500,
0.526000,0.472960,0.835690,2.604490,243.071320,-340.030490,991246.125000,
0.528000,0.221740,0.611390,2.491700,243.103380,-340.030210,991271.437500,1.000000
0.530000,0.110230,0.729310,4.952640,243.134860,-340.031040,991296.687500,
0.532000,0.389650,0.712650,5.003910,243.166320,-340.030880,991322.000000,
0.534000,0.685730,0.795960,3.599120,243.197400,-340.030060,991347.312500,
0.536000,0.538330,0.880550,2.737790,243.228620,-340.030330,991372.625000,1.000000
0.538000,0.249940,0.643430,3.363280,243.260930,-340.030150,991397.875000,
0.540000,0.166630,0.808780,5.147460,243.292480,-340.031310,991423.187500,
0.542000,0.489620,0.730590,3.875980,243.324130,-340.030360,991448.500000,
0.544000,0.615230,0.811340,3.014650,243.355610,-340.029940,991473.750000,1.000000
0.546000,0.385800,0.706240,2.594240,243.387700,-340.030360,991499.062500,
0.548000,0.157650,0.444760,3.978520,243.420350,-340.030430,991524.375000,
0.550000,0.182010,0.676760,4.491210,243.451640,-340.030940,991549.625000,
0.552000,0.526790,0.615230,3.517090,243.483230,-340.029940,991574.937500,1.000000
0.554000,0.583190,0.869020,2.758300,243.514140,-340.030150,991600.250000,
0.556000,0.292240,0.671630,2.563480,243.545940,-340.030060,991625.500000,
0.558000,0.091000,0.661380,4.665530,243.577880,-340.030460,991650.812500,
0.560000,0.247380,0.738280,5.342290,243.609220,-340.030940,991676.125000,1.000000
0.562000,0.653690,0.698550,3.978520,243.640900,-340.030060,991701.375000,
0.564000,0.642150,0.843380,3.035160,243.672040,-340.030060,991726.687500,
0.566000,0.308900,0.537050,3.106930,243.704450,-340.030000,991752.000000,
0.568000,0.123050,0.631900,5.167970,243.736340,-340.030940,991777.250000,1.000000
0.570000,0.360170,0.633180,4.645020,243.767900,-340.030640,991802.562500,
0.572000,0.639590,0.620360,3.332520,243.799530,-340.029910,991827.875000,
0.574000,0.439640,0.701110,2.440430,243.830830,-340.030360,991853.187500,
0.576000,0.174320,0.471680,3.312010,243.863100,-340.030300,991878.437500,1.000000
0.578000,0.115360,0.660100,4.757810,243.894320,-340.030980,991903.750000,
0.580000,0.444760,0.620360,3.937500,243.925630,-340.030090,991929.062500,
0.582000,0.628050,0.754940,3.229980,243.956650,-340.030000,991954.312500,
0.584000,0.374270,0.757510,2.737790,243.987980,-340.030180,991979.625000,1.000000
0.586000,0.135860,0.561400,3.763180,244.020080,-340.030150,992004.937500,
0.588000,0.130740,0.754940,5.403810,244.051300,-340.031070,992030.187500,
0.590000,0.571660,0.630620,4.357910,244.082990,-340.030090,992055.500000,
0.592000,0.725460,0.861330,3.024900,244.114070,-340.030090,992080.812500,1.000000
0.594000,0.424260,0.620360,3.045410,244.146190,-340.029910,992106.062500,
0.596000,0.149960,0.570370,5.116700,244.178300,-340.030640,992131.375000,
0.598000,0.233280,0.706240,5.383300,244.209660,-340.030980,992156.687500,
0.600000,0.634460,0.672910,3.701660,244.241300,-340.029660,992181.937500,1.000000
0.602000,0.572940,0.820310,2.635250,244.272480,-340.030270,992207.250000,
0.604000,0.247380,0.561400,2.799320,244.304630,-340.030210,992232.562500,
0.606000,0.076900,0.708800,4.706540,244.336120,-340.030850,992257.812500,
0.608000,0.330690,0.748540,4.521970,244.367320,-340.030490,992283.125000,1.000000
0.610000,0.638310,0.780580,3.804200,244.398650,-340.029790,992308.437500,
0.612000,0.475520,0.869020,2.860840,244.429790,-340.030270,992333.750000,
0.614000,0.184570,0.589600,3.312010,244.462170,-340.029940,992359.000000,
0.616000,0.082030,0.765200,5.188480,244.493740,-340.030940,992384.312500,1.000000
0.618000,0.455020,0.625490,5.167970,244.525600,-340.030360,992409.625000,
0.620000,0.738280,0.769040,3.517090,244.557020,-340.029880,992434.875000,
0.622000,0.530640,0.687010,2.994140,244.588850,-340.030030,992460.187500,
0.624000,0.207640,0.497310,4.716800,244.621400,-340.030180,992485.500000,1.000000
0.626000,0.165340,0.704960,5.598630,244.652760,-340.031010,992510.750000,
0.628000,0.560120,0.620360,4.214360,244.684370,-340.029750,992536.062500,
0.630000,0.633180,0.788270,2.830080,244.715650,-340.029880,992561.375000,
0.632000,0.339660,0.612670,2.696780,244.747570,-340.030060,992586.625000,1.000000
0.634000,0.094850,0.576780,4.562990,244.779370,-340.030360,992611.937500,
0.636000,0.216610,0.788270,5.116700,244.810320,-340.030490,992637.250000,
0.638000,0.606260,0.707520,3.845210,244.841750,-340.029510,992662.500000,
0.640000,0.579350,0.922850,2.727540,244.872620,-340.029970,992687.812500,1.000000
0.642000,0.255070,0.613950,2.799320,244.904750,-340.029880,992713.125000,
0.644000,0.061520,0.717770,4.962890,244.936430,-340.030610,992738.437500,
0.646000,0.328130,0.651120,5.701170,244.968230,-340.030490,992763.687500,
0.648000,0.738280,0.647280,4.347660,244.999950,-340.029790,992789.000000,1.000000
0.650000,0.646000,0.670350,3.065920,245.031450,-340.029940,992814.312500,
0.652000,0.284550,0.438350,3.906740,245.063900,-340.030000,992839.562500,
0.654000,0.121770,0.617800,5.690920,245.095370,-340.030940,992864.875000,
0.656000,0.469120,0.597290,4.624510,245.126880,-340.029970,992890.187500,1.000000
0.658000,0.701110,0.649840,3.260740,245.158290,-340.029660,992915.437500,
0.660000,0.433230,0.624210,2.840330,245.189820,-340.030060,992940.750000,
0.662000,0.139710,0.463990,4.388670,245.221920,-340.030060,992966.062500,
0.664000,0.140990,0.710080,5.219240,245.252820,-340.030580,992991.312500,1.000000
0.666000,0.540890,0.617800,4.081050,245.284260,-340.029510,993016.625000,
0.668000,0.651120,0.797240,2.789060,245.315250,-340.029940,993041.937500,
0.670000,0.338380,0.616520,2.666020,245.347030,-340.029790,993067.187500,
0.672000,0.084590,0.574220,4.737300,245.378950,-340.030270,993092.500000,1.000000
0.674000,0.224300,0.707520,6.265140,245.410250,-340.030790,993117.812500,
0.676000,0.676760,0.615230,4.911620,245.441880,-340.029750,993143.062500,
0.678000,0.738280,0.788270,3.404300,245.473100,-340.030000,993168.375000,
0.680000,0.371700,0.466550,3.250490,245.505450,-340.029820,993193.687500,1.000000
0.682000,0.123050,0.576780,5.475590,245.537200,-340.030880,993219.000000,
0.684000,0.343510,0.685730,5.188480,245.568370,-340.030430,993244.250000,
0.686000,0.679320,0.674190,3.793950,245.599850,-340.029540,993269.562500,
0.688000,0.533200,0.781860,2.737790,245.631150,-340.030240,993294.875000,1.000000
0.690000,0.202510,0.489620,3.640140,245.663380,-340.030060,993320.125000,
0.692000,0.101260,0.728030,5.270510,245.694630,-340.030820,993345.437500,
0.694000,0.439640,0.669070,4.245120,245.726100,-340.030060,993370.750000,
