time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.168000,0.130740,0.649840,1.804690,237.410980,-340.032010,255562.781250,1.000000
0.170000,0.130740,0.651120,1.732910,237.442630,-340.032010,255588.078130,
0.172000,0.130740,0.644710,1.876460,237.474240,-340.032040,255613.359380,
0.174000,0.130740,0.617800,1.917480,237.505920,-340.032040,255638.656250,
0.176000,0.134580,0.587040,1.917480,237.537630,-340.032010,255663.968750,1.000000
0.178000,0.134580,0.557560,1.527830,237.569310,-340.032010,255689.265630,
0.180000,0.134580,0.535770,1.773930,237.600950,-340.032010,255714.562500,
0.182000,0.134580,0.524230,2.091800,237.632520,-340.032010,255739.859380,
0.184000,0.134580,0.524230,1.907230,237.664080,-340.032010,255765.140630,1.000000
0.186000,0.135860,0.528080,2.153320,237.695570,-340.032010,255790.437500,
0.188000,0.134580,0.529360,1.896970,237.727050,-340.032010,255815.734380,
0.190000,0.137150,0.519100,1.958500,237.758580,-340.031980,255841.031250,
0.192000,0.135860,0.506290,1.640630,237.790130,-340.031980,255866.343750,1.000000
0.194000,0.133300,0.507570,1.845700,237.821590,-340.031980,255891.640630,
0.196000,0.133300,0.524230,1.691890,237.853040,-340.031980,255916.921880,
0.198000,0.132020,0.543460,1.917480,237.884450,-340.031980,255942.218750,
0.200000,0.129460,0.549870,1.712400,237.915880,-340.031980,255967.515630,1.000000
0.202000,0.128170,0.562680,1.568850,237.947330,-340.031980,255992.812500,
0.204000,0.126890,0.583190,1.712400,237.978700,-340.031980,256018.125000,
0.206000,0.124330,0.613950,1.671390,238.010070,-340.031950,256043.421880,
0.208000,0.123050,0.642150,1.794430,238.041430,-340.031950,256068.703130,1.000000
0.210000,0.119200,0.667790,2.020020,238.072830,-340.031950,256094.000000,
0.212000,0.119200,0.683170,2.122560,238.104250,-340.031920,256119.296880,
0.214000,0.116640,0.675480,2.050780,238.135770,-340.031920,256144.593750,
0.216000,0.116640,0.667790,1.794430,238.167400,-340.031920,256169.875000,1.000000
0.218000,0.114070,0.661380,1.794430,238.199080,-340.031920,256195.171880,
0.220000,0.112790,0.671630,1.845700,238.230740,-340.031920,256220.468750,
0.222000,0.110230,0.678040,2.061040,238.262420,-340.031920,256245.781250,
0.224000,0.110230,0.674190,2.081540,238.294170,-340.031920,256271.046880,1.000000
0.226000,0.111510,0.662660,1.999510,238.325940,-340.031920,256296.375000,
0.228000,0.110230,0.658810,1.763670,238.357730,-340.031920,256321.656250,
0.230000,0.108950,0.662660,1.630370,238.389450,-340.031890,256346.953130,
0.232000,0.108950,0.669070,1.650880,238.421140,-340.031890,256372.250000,1.000000
0.234000,0.108950,0.679320,1.640630,238.452770,-340.031860,256397.546880,
0.236000,0.111510,0.701110,1.989260,238.484340,-340.031860,256422.859380,
0.238000,0.112790,0.722900,2.009770,238.515870,-340.031860,256448.156250,
0.240000,0.112790,0.728030,2.245610,238.547420,-340.031860,256473.453130,1.000000
0.242000,0.115360,0.719060,1.896970,238.579030,-340.031860,256498.734380,
0.244000,0.117920,0.697270,1.784180,238.610720,-340.031860,256524.031250,
0.246000,0.119200,0.672910,1.763670,238.642470,-340.031860,256549.328130,
0.248000,0.120480,0.642150,1.753420,238.674270,-340.031860,256574.625000,1.000000
0.250000,0.123050,0.615230,2.081540,238.706100,-340.031860,256599.906250,
0.252000,0.124330,0.592160,1.989260,238.737930,-340.031860,256625.203130,
0.254000,0.125610,0.576780,1.927730,238.769700,-340.031860,256650.515630,
0.256000,0.129460,0.572940,1.640630,238.801420,-340.031860,256675.812500,1.000000
0.258000,0.129460,0.572940,1.486820,238.833070,-340.031860,256701.109380,
0.260000,0.132020,0.581910,1.784180,238.864670,-340.031830,256726.406250,
0.262000,0.133300,0.593440,1.681640,238.896190,-340.031830,256751.687500,
0.264000,0.134580,0.608830,1.835450,238.927700,-340.031800,256776.984380,1.000000
0.266000,0.135860,0.613950,1.784180,238.959170,-340.031800,256802.281250,
0.268000,0.135860,0.616520,2.040530,238.990650,-340.031800,256827.593750,
0.270000,0.137150,0.625490,1.927730,239.022090,-340.031800,256852.859380,
0.272000,0.137150,0.635740,1.855960,239.053530,-340.031800,256878.187500,1.000000
0.274000,0.138430,0.635740,1.937990,239.085020,-340.031800,256903.468750,
0.276000,0.138430,0.628050,1.979000,239.116580,-340.031800,256928.765630,
0.278000,0.137150,0.612670,2.030270,239.148180,-340.031800,256954.062500,
0.280000,0.137150,0.594730,1.753420,239.179820,-340.031800,256979.359380,1.000000
0.282000,0.135860,0.580630,1.763670,239.211470,-340.031800,257004.640630,
0.284000,0.137150,0.570370,1.702150,239.243150,-340.031770,257029.937500,
0.286000,0.135860,0.580630,1.866210,239.274750,-340.031770,257055.250000,
0.288000,0.134580,0.602420,2.091800,239.306270,-340.031770,257080.546880,1.000000
0.290000,0.133300,0.622920,1.917480,239.337800,-340.031740,257105.843750,
0.292000,0.132020,0.630620,1.650880,239.369290,-340.031740,257131.140630,
0.294000,0.129460,0.635740,1.650880,239.400850,-340.031740,257156.421880,
0.296000,0.130740,0.647280,1.999510,239.432400,-340.031740,257181.718750,1.000000
0.298000,0.128170,0.657530,1.968750,239.463930,-340.031740,257207.015630,
0.300000,0.128170,0.660100,2.132810,239.495530,-340.031740,257232.312500,
0.302000,0.128170,0.657530,2.255860,239.527180,-340.031740,257257.593750,
0.304000,0.128170,0.660100,1.825200,239.558820,-340.031740,257282.921880,1.000000
0.306000,0.126890,0.662660,1.886720,239.590450,-340.031740,257308.218750,
0.308000,0.125610,0.660100,1.507320,239.622130,-340.031740,257333.484380,
0.310000,0.125610,0.653690,1.732910,239.653820,-340.031740,257358.796880,
0.312000,0.125610,0.639590,1.876460,239.685590,-340.031740,257384.093750,1.000000
0.314000,0.125610,0.622920,1.948240,239.717350,-340.031740,257409.375000,
0.316000,0.126890,0.621640,1.753420,239.749100,-340.031740,257434.671880,
0.318000,0.126890,0.624210,1.691890,239.780780,-340.031740,257460.000000,
0.320000,0.128170,0.637020,1.661130,239.812390,-340.031710,257485.281250,1.000000
0.322000,0.126890,0.662660,1.466310,239.843950,-340.031710,257510.578130,
0.324000,0.126890,0.666500,2.194340,239.875580,-340.031710,257535.875000,
0.326000,0.129460,0.658810,2.163570,239.907260,-340.031710,257561.171880,
0.328000,0.130740,0.646000,2.132810,239.938980,-340.031710,257586.453130,1.000000
0.330000,0.130740,0.640870,1.866210,239.970670,-340.031710,257611.750000,
0.332000,0.134580,0.633180,1.743160,240.002400,-340.031710,257637.046880,
0.334000,0.132020,0.630620,1.784180,240.034100,-340.031710,257662.343750,
0.336000,0.132020,0.625490,1.845700,240.065800,-340.031710,257687.625000,1.000000
0.338000,0.134580,0.621640,2.091800,240.097440,-340.031710,257712.953130,
0.340000,0.134580,0.629330,2.030270,240.129070,-340.031710,257738.234380,
0.342000,0.135860,0.638310,1.804690,240.160630,-340.031680,257763.531250,
0.344000,0.134580,0.642150,1.650880,240.192170,-340.031680,257788.828130,1.000000
0.346000,0.137150,0.635740,1.476560,240.223750,-340.031650,257814.125000,
0.348000,0.135860,0.624210,1.732910,240.255370,-340.031650,257839.406250,
0.350000,0.135860,0.612670,1.907230,240.287020,-340.031650,257864.734380,
0.352000,0.134580,0.596010,2.020020,240.318760,-340.031650,257890.015630,1.000000
0.354000,0.134580,0.593440,2.235350,240.350420,-340.031650,257915.312500,
0.356000,0.137150,0.599850,1.958500,240.382100,-340.031650,257940.609380,
0.358000,0.138430,0.599850,2.143070,240.413760,-340.031680,257965.875000,
0.360000,0.152530,0.603700,1.917480,240.445370,-340.031740,257991.171880,1.000000
0.362000,0.149960,0.631900,2.163570,240.476930,-340.031590,258016.453130,
0.364000,0.147400,0.630620,2.081540,240.508530,-340.031560,258041.750000,
0.366000,0.147400,0.637020,2.471190,240.540180,-340.031590,258067.046880,
0.368000,0.167910,0.640870,2.819820,240.571730,-340.031740,258092.343750,1.000000
0.370000,0.208920,0.730590,2.050780,240.603030,-340.031590,258117.625000,
0.372000,0.192260,0.776730,1.968750,240.634290,-340.031370,258142.921880,
0.374000,0.167910,0.762630,1.876460,240.665800,-340.031560,258168.218750,
0.376000,0.155090,0.716490,2.327640,240.697600,-340.031620,258193.515630,1.000000
0.378000,0.211490,0.703670,2.737790,240.729320,-340.031740,258218.796880,
0.380000,0.275570,0.712650,2.358400,240.760890,-340.031460,258244.078130,
0.382000,0.220460,0.717770,2.655760,240.792600,-340.031460,258269.390630,
0.384000,0.184570,0.660100,1.743160,240.824570,-340.031490,258294.656250,1.000000
0.386000,0.187130,0.604980,3.363280,240.856640,-340.031590,258319.953130,
0.388000,0.244810,0.630620,2.963380,240.888400,-340.031680,258345.218750,
0.390000,0.346070,0.660100,2.778810,240.919910,-340.031460,258370.515630,
0.392000,0.292240,0.745970,2.686520,240.951430,-340.031370,258395.796880,1.000000
0.394000,0.230710,0.631900,2.009770,240.983400,-340.031310,258421.093750,
0.396000,0.201230,0.647280,3.609380,241.015240,-340.031680,258446.359380,
0.398000,0.308900,0.695980,2.901860,241.046650,-340.031590,258471.656250,
0.400000,0.379390,0.813900,2.563480,241.077770,-340.031100,258496.953130,1.000000
0.402000,0.302490,0.794680,2.419920,241.109380,-340.031250,258522.234380,
0.404000,0.239690,0.649840,2.440430,241.141400,-340.031310,258547.531250,
0.406000,0.238400,0.683170,3.250490,241.173170,-340.031680,258572.828130,
0.408000,0.394780,0.707520,2.942870,241.204700,-340.031310,258598.093750,1.000000
0.410000,0.402470,0.762630,2.522460,241.236130,-340.031100,258623.390630,
0.412000,0.307620,0.706240,2.450680,241.267930,-340.031310,258648.671880,
0.414000,0.246090,0.535770,2.840330,241.300250,-340.031370,258673.968750,
0.416000,0.249940,0.597290,4.183590,241.332110,-340.031860,258699.234380,1.000000
0.418000,0.480650,0.528080,3.414550,241.363920,-340.031460,258724.531250,
0.420000,0.466550,0.703670,2.707030,241.395080,-340.031190,258749.828130,
0.422000,0.343510,0.624210,2.061040,241.426730,-340.031100,258775.109380,
0.424000,0.256350,0.631900,3.506840,241.458500,-340.031460,258800.406250,1.000000
0.426000,0.298650,0.702390,3.804200,241.489820,-340.031890,258825.671880,
0.428000,0.520390,0.730590,3.024900,241.521100,-340.031040,258850.968750,
0.430000,0.425540,0.810060,2.481450,241.552350,-340.031070,258876.265630,
0.432000,0.311460,0.656250,2.194340,241.584430,-340.031190,258901.578130,1.000000
0.434000,0.239690,0.646000,3.517090,241.616270,-340.031590,258926.843750,
0.436000,0.369140,0.724180,3.229980,241.647640,-340.031560,258952.109380,
0.438000,0.521670,0.753660,2.891600,241.679030,-340.030980,258977.437500,
0.440000,0.406310,0.848510,2.604490,241.710370,-340.031310,259002.718750,1.000000
0.442000,0.276860,0.620360,2.399410,241.742650,-340.031130,259028.015630,
0.444000,0.210210,0.679320,4.450200,241.774440,-340.031740,259053.281250,
0.446000,0.429380,0.652400,3.916990,241.806120,-340.031490,259078.546880,
0.448000,0.574220,0.766480,3.096680,241.837360,-340.031100,259103.843750,1.000000
0.450000,0.434510,0.812620,2.460940,241.868770,-340.031070,259129.171880,
0.452000,0.252500,0.624210,3.188960,241.900920,-340.031100,259154.437500,
0.454000,0.214050,0.742130,4.491210,241.932530,-340.032040,259179.703130,
0.456000,0.484500,0.722900,3.537600,241.964100,-340.031190,259204.984380,1.000000
0.458000,0.501160,0.816470,2.419920,241.995500,-340.030940,259230.312500,
0.460000,0.353760,0.708800,2.173830,242.027480,-340.031220,259255.609380,
0.462000,0.207640,0.543460,3.435060,242.059880,-340.031370,259280.890630,
0.464000,0.256350,0.678040,3.773440,242.091430,-340.031860,259306.156250,1.000000
0.466000,0.521670,0.615230,3.271000,242.123120,-340.030940,259331.453130,
0.468000,0.483220,0.769040,2.635250,242.154370,-340.031160,259356.781250,
0.470000,0.285830,0.604980,2.512210,242.186360,-340.031070,259382.062500,
0.472000,0.184570,0.628050,3.660640,242.218150,-340.031430,259407.328130,1.000000
0.474000,0.302490,0.720340,4.480960,242.249340,-340.031860,259432.625000,
0.476000,0.602420,0.752380,3.240230,242.280620,-340.030910,259457.890630,
0.478000,0.551150,0.904910,2.758300,242.311490,-340.030980,259483.218750,
0.480000,0.288390,0.640870,3.147950,242.343700,-340.030850,259508.500000,1.000000
0.482000,0.182010,0.716490,4.532230,242.375470,-340.031710,259533.765630,
0.484000,0.381960,0.703670,3.875980,242.407030,-340.031520,259559.062500,
0.486000,0.558840,0.742130,2.748050,242.438640,-340.030610,259584.359380,
0.488000,0.407590,0.752380,2.348140,242.470250,-340.031100,259609.671880,1.000000
0.490000,0.207640,0.499880,2.891600,242.502870,-340.031130,259634.968750,
0.492000,0.187130,0.624210,4.204100,242.534500,-340.031770,259660.234380,
0.494000,0.469120,0.574220,3.824710,242.566190,-340.031040,259685.531250,
0.496000,0.537050,0.689580,2.963380,242.597520,-340.030880,259710.828130,1.000000
0.498000,0.371700,0.678040,2.512210,242.629100,-340.030940,259736.140630,
0.500000,0.178160,0.540890,3.342770,242.661150,-340.030940,259761.437500,
0.502000,0.179440,0.735720,4.768070,242.692310,-340.031740,259786.703130,
0.504000,0.562680,0.658810,4.204100,242.723680,-340.030940,259811.968750,1.000000
0.506000,0.617800,0.893370,2.994140,242.754590,-340.030760,259837.281250,
0.508000,0.402470,0.683170,2.850590,242.786450,-340.030490,259862.578130,
0.510000,0.173030,0.639590,4.614260,242.818450,-340.031190,259887.843750,
0.512000,0.252500,0.730590,4.398930,242.849870,-340.031560,259913.140630,1.000000
0.514000,0.610110,0.681880,3.383790,242.881580,-340.030400,259938.437500,
0.516000,0.492190,0.756230,2.614750,242.913100,-340.030880,259963.750000,
0.518000,0.256350,0.484500,2.840330,242.945530,-340.030820,259989.046880,
0.520000,0.125610,0.567810,4.398930,242.977480,-340.031520,260014.343750,1.000000
0.522000,0.358890,0.620360,4.204100,243.008850,-340.031190,260039.609380,
0.524000,0.590880,0.678040,3.004390,243.040210,-340.030490,260064.890630,
0.526000,0.426820,0.835690,2.696780,243.071180,-340.030940,260090.218750,
0.528000,0.192260,0.607540,2.901860,243.103330,-340.030640,260115.500000,1.000000
0.530000,0.110230,0.795960,5.198730,243.134670,-340.031620,260140.781250,
0.532000,0.461430,0.690860,4.768070,243.166230,-340.031010,260166.046880,
0.534000,0.666500,0.867740,3.373540,243.197250,-340.030610,260191.359380,
0.536000,0.475520,0.816470,2.419920,243.228820,-340.030610,260216.671880,1.000000
0.538000,0.206360,0.648560,3.927250,243.261120,-340.030640,260241.953130,
0.540000,0.162780,0.819030,4.819340,243.292500,-340.031710,260267.218750,
0.542000,0.538330,0.726750,3.763180,243.324100,-340.030490,260292.500000,
0.544000,0.571660,0.861330,3.076170,243.355610,-340.030640,260317.828130,1.000000
0.546000,0.328130,0.617800,2.563480,243.387950,-340.030760,260343.140630,
0.548000,0.093570,0.488340,4.142580,243.420320,-340.031040,260368.406250,
0.550000,0.208920,0.675480,4.224610,243.451640,-340.031400,260393.703130,
0.552000,0.579350,0.638310,3.353030,243.483150,-340.030240,260419.000000,1.000000
0.554000,0.540890,0.860050,2.830080,243.514130,-340.030760,260444.281250,
0.556000,0.233280,0.615230,2.707030,243.546130,-340.030550,260469.609380,
0.558000,0.071780,0.708800,5.116700,243.577740,-340.031250,260494.875000,
0.560000,0.333250,0.726750,5.301270,243.609220,-340.031310,260520.140630,1.000000
0.562000,0.697270,0.740840,3.752930,243.640670,-340.030300,260545.437500,
0.564000,0.590880,0.803650,2.819820,243.671980,-340.030550,260570.750000,
0.566000,0.253780,0.530640,3.332520,243.704450,-340.030460,260596.046880,
0.568000,0.120480,0.684450,5.362790,243.736100,-340.031560,260621.312500,1.000000
0.570000,0.452450,0.635740,4.645020,243.767780,-340.030760,260646.609380,
0.572000,0.633180,0.667790,2.901860,243.799260,-340.030210,260671.890630,
0.574000,0.406310,0.666500,2.553220,243.830860,-340.030670,260697.218750,
0.576000,0.129460,0.452450,3.537600,243.863140,-340.030670,260722.515630,1.000000
0.578000,0.143550,0.685730,4.593750,243.894150,-340.031310,260747.781250,
0.580000,0.506290,0.616520,3.988770,243.925550,-340.030210,260773.062500,
0.582000,0.619080,0.815190,3.045410,243.956450,-340.030430,260798.390630,
0.584000,0.357600,0.674190,2.727540,243.988100,-340.030330,260823.703130,1.000000
0.586000,0.085880,0.604980,4.204100,244.020000,-340.030700,260848.968750,
0.588000,0.180730,0.747250,5.055180,244.051180,-340.031370,260874.234380,
0.590000,0.633180,0.683170,4.122070,244.082780,-340.030360,260899.531250,
0.592000,0.710080,0.884400,2.830080,244.113920,-340.030460,260924.843750,1.000000
0.594000,0.370420,0.554990,3.445310,244.146260,-340.030270,260950.140630,
0.596000,0.103820,0.625490,5.403810,244.178210,-340.031280,260975.406250,
0.598000,0.316590,0.699830,4.880860,244.209520,-340.031190,261000.671880,
0.600000,0.651120,0.704960,3.291500,244.241120,-340.030180,261026.000000,1.000000
0.602000,0.517820,0.815190,2.245610,244.272320,-340.030760,261051.312500,
0.604000,0.185850,0.552430,3.301760,244.304600,-340.030640,261076.609380,
0.606000,0.065370,0.766480,4.716800,244.335880,-340.031430,261101.875000,
0.608000,0.399900,0.754940,4.686040,244.367080,-340.030640,261127.171880,1.000000
0.610000,0.646000,0.854920,3.517090,244.398190,-340.030270,261152.484380,
0.612000,0.433230,0.863890,2.522460,244.429580,-340.030640,261177.812500,
0.614000,0.126890,0.616520,3.609380,244.461980,-340.030490,261203.093750,
0.616000,0.102540,0.788270,5.219240,244.493470,-340.031490,261228.343750,1.000000
0.618000,0.534480,0.644710,5.024410,244.525380,-340.030550,261253.625000,
0.620000,0.747250,0.824160,3.404300,244.556670,-340.030400,261278.953130,
0.622000,0.484500,0.648560,3.506840,244.588880,-340.030330,261304.250000,
0.624000,0.148680,0.542180,4.870610,244.621250,-340.030760,261329.515630,1.000000
0.626000,0.202510,0.716490,5.383300,244.652600,-340.031430,261354.796880,
0.628000,0.631900,0.663940,3.824710,244.684250,-340.030000,261380.093750,
0.630000,0.612670,0.806210,2.707030,244.715550,-340.030490,261405.421880,
0.632000,0.284550,0.552430,3.055660,244.747700,-340.030550,261430.703130,1.000000
0.634000,0.062810,0.646000,4.727050,244.779280,-340.031040,261456.000000,
0.636000,0.301210,0.766480,4.962890,244.810300,-340.030850,261481.265630,
0.638000,0.635740,0.748540,3.445310,244.841640,-340.030030,261506.578130,
0.640000,0.530640,0.897220,2.881350,244.872650,-340.030520,261531.906250,1.000000
0.642000,0.199950,0.593440,3.086430,244.904850,-340.030300,261557.203130,
0.644000,0.057680,0.775450,5.198730,244.936360,-340.031220,261582.468750,
0.646000,0.430660,0.635740,5.639650,244.968120,-340.030760,261607.734380,
0.648000,0.753660,0.713930,3.793950,244.999680,-340.030120,261633.046880,1.000000
0.650000,0.578060,0.653690,2.789060,245.031370,-340.030300,261658.343750,
0.652000,0.212770,0.457580,4.306640,245.063840,-340.030490,261683.640630,
0.654000,0.132020,0.669070,5.526860,245.095200,-340.031310,261708.906250,
0.656000,0.534480,0.597290,4.552730,245.126720,-340.030120,261734.187500,1.000000
0.658000,0.663940,0.716490,3.229980,245.158100,-340.030120,261759.515630,
0.660000,0.369140,0.589600,2.942870,245.189880,-340.030360,261784.828130,
0.662000,0.075620,0.505000,4.327150,245.221800,-340.030640,261810.093750,
0.664000,0.190980,0.731870,5.065430,245.252670,-340.030850,261835.390630,1.000000
0.666000,0.606260,0.640870,3.896480,245.284150,-340.029790,261860.687500,
0.668000,0.616520,0.829280,2.932620,245.315090,-340.030330,261886.000000,
0.670000,0.292240,0.570370,2.830080,245.347120,-340.030180,261911.328130,
0.672000,0.052550,0.644710,5.321780,245.378770,-340.030880,261936.593750,1.000000
0.674000,0.292240,0.681880,5.937010,245.410250,-340.030910,261961.859380,
0.676000,0.753660,0.669070,4.480960,245.441730,-340.030060,261987.156250,
0.678000,0.698550,0.758790,3.004390,245.473050,-340.030300,262012.437500,
0.680000,0.330690,0.465270,3.732420,245.505450,-340.030210,262037.765630,1.000000
0.682000,0.096130,0.630620,5.967770,245.536960,-340.031310,262063.000000,
0.684000,0.440920,0.676760,4.973140,245.568270,-340.030400,262088.296880,
0.686000,0.724180,0.712650,3.629880,245.599670,-340.029940,262113.609380,
0.688000,0.483220,0.737000,2.594240,245.631180,-340.030490,262138.937500,1.000000
0.690000,0.151250,0.517820,3.988770,245.663350,-340.030360,262164.218750,
0.692000,0.107670,0.772890,5.014160,245.694430,-340.031100,262189.500000,
0.694000,0.510130,0.670350,4.378420,245.725950,-340.029970,262214.781250,
