time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.040000,0.148680,1.202270,1.968750,235.557570,-340.031710,1472604.500000,1.000000
0.042000,0.144840,1.339420,2.050780,235.565830,-340.031740,1472629.875000,
0.044000,0.143550,1.462460,1.732910,235.575940,-340.031740,1472655.125000,
0.046000,0.140990,1.561160,1.999510,235.588100,-340.031770,1472680.500000,
0.048000,0.138430,1.626530,1.835450,235.602370,-340.031800,1472705.750000,1.000000
0.050000,0.135860,1.672670,1.486820,235.618770,-340.031830,1472731.000000,
0.052000,0.132020,1.704710,1.948240,235.637270,-340.031860,1472756.375000,
0.054000,0.130740,1.712400,1.763670,235.657820,-340.031860,1472781.625000,
0.056000,0.126890,1.679080,1.917480,235.680340,-340.031890,1472806.875000,1.000000
0.058000,0.125610,1.611150,1.640630,235.704680,-340.031890,1472832.250000,
0.060000,0.124330,1.523990,1.548340,235.730610,-340.031890,1472857.500000,
0.062000,0.124330,1.436830,1.773930,235.757870,-340.031890,1472882.750000,
0.064000,0.124330,1.338130,1.907230,235.786330,-340.031890,1472908.125000,1.000000
0.066000,0.123050,1.243290,2.204590,235.815700,-340.031890,1472933.375000,
0.068000,0.120480,1.157410,2.184080,235.845750,-340.031890,1472958.625000,
0.070000,0.121770,1.075380,1.989260,235.876370,-340.031890,1472984.000000,
0.072000,0.121770,0.999760,1.876460,235.907320,-340.031890,1473009.250000,1.000000
0.074000,0.123050,0.940800,1.722660,235.938480,-340.031860,1473034.500000,
0.076000,0.121770,0.883120,1.937990,235.969700,-340.031860,1473059.875000,
0.078000,0.121770,0.834410,1.650880,236.000900,-340.031860,1473085.125000,
0.080000,0.123050,0.783140,1.937990,236.032070,-340.031860,1473110.375000,1.000000
0.082000,0.121770,0.753660,2.081540,236.063160,-340.031860,1473135.750000,
0.084000,0.123050,0.721620,1.907230,236.094190,-340.031860,1473161.000000,
0.086000,0.124330,0.681880,1.538090,236.125320,-340.031860,1473186.250000,
0.088000,0.124330,0.637020,1.568850,236.156480,-340.031860,1473211.625000,1.000000
0.090000,0.124330,0.592160,1.866210,236.187670,-340.031860,1473236.875000,
0.092000,0.125610,0.557560,1.927730,236.218860,-340.031860,1473262.125000,
0.094000,0.125610,0.522950,2.143070,236.250000,-340.031860,1473287.500000,
0.096000,0.125610,0.478090,2.061040,236.281170,-340.031860,1473312.750000,1.000000
0.098000,0.126890,0.430660,2.071290,236.312350,-340.031830,1473338.000000,
0.100000,0.126890,0.406310,1.743160,236.343440,-340.031830,1473363.375000,
0.102000,0.126890,0.408870,1.804690,236.374400,-340.031830,1473388.625000,
0.104000,0.126890,0.429380,1.732910,236.405230,-340.031830,1473414.000000,1.000000
0.106000,0.125610,0.465270,1.661130,236.435940,-340.031830,1473439.375000,
0.108000,0.126890,0.487060,1.999510,236.466670,-340.031830,1473464.625000,
0.110000,0.128170,0.498600,1.548340,236.497480,-340.031830,1473489.875000,
0.112000,0.126890,0.490910,1.804690,236.528430,-340.031800,1473515.250000,1.000000
0.114000,0.129460,0.470400,1.773930,236.559520,-340.031800,1473540.500000,
0.116000,0.126890,0.458860,1.497070,236.590700,-340.031800,1473565.750000,
0.118000,0.126890,0.470400,2.030270,236.621920,-340.031800,1473591.125000,
0.120000,0.129460,0.490910,1.968750,236.653150,-340.031800,1473616.375000,1.000000
0.122000,0.129460,0.508850,2.163570,236.684400,-340.031800,1473641.625000,
0.124000,0.130740,0.530640,1.907230,236.715700,-340.031800,1473667.000000,
0.126000,0.129460,0.549870,1.999510,236.747020,-340.031800,1473692.250000,
0.128000,0.129460,0.575500,1.753420,236.778350,-340.031770,1473717.500000,1.000000
0.130000,0.130740,0.617800,1.999510,236.809630,-340.031770,1473742.875000,
0.132000,0.130740,0.671630,2.204590,236.840880,-340.031770,1473768.125000,
0.134000,0.132020,0.716490,1.825200,236.872130,-340.031740,1473793.375000,
0.136000,0.130740,0.752380,2.030270,236.903440,-340.031740,1473818.750000,1.000000
0.138000,0.130740,0.760070,1.558590,236.934920,-340.031740,1473844.000000,
0.140000,0.130740,0.756230,1.661130,236.966520,-340.031740,1473869.250000,
0.142000,0.132020,0.751100,1.804690,236.998230,-340.031740,1473894.625000,
0.144000,0.133300,0.760070,1.886720,237.029920,-340.031740,1473919.875000,1.000000
0.146000,0.132020,0.756230,1.927730,237.061710,-340.031740,1473945.250000,
0.148000,0.133300,0.726750,1.866210,237.093630,-340.031740,1473970.500000,
0.150000,0.134580,0.693420,1.968750,237.125630,-340.031740,1473995.750000,
0.152000,0.135860,0.680600,1.763670,237.157550,-340.031740,1474021.125000,1.000000
0.154000,0.137150,0.692140,2.009770,237.189380,-340.031740,1474046.375000,
0.156000,0.135860,0.707520,1.712400,237.221150,-340.031710,1474071.625000,
0.158000,0.137150,0.728030,1.999510,237.252850,-340.031710,1474097.000000,
0.160000,0.139710,0.735720,1.917480,237.284500,-340.031710,1474122.250000,1.000000
0.162000,0.139710,0.730590,1.835450,237.316180,-340.031680,1474147.500000,
0.164000,0.142270,0.713930,1.640630,237.347870,-340.031680,1474172.875000,
0.166000,0.140990,0.684450,1.691890,237.379650,-340.031680,1474198.250000,
0.168000,0.142270,0.666500,1.743160,237.411410,-340.031650,1474223.500000,1.000000
0.170000,0.143550,0.663940,1.845700,237.443100,-340.031650,1474248.750000,
0.172000,0.143550,0.656250,1.609860,237.474750,-340.031650,1474274.125000,
0.174000,0.146120,0.628050,1.671390,237.506450,-340.031650,1474299.375000,
0.176000,0.143550,0.592160,1.620120,237.538180,-340.031650,1474324.625000,1.000000
0.178000,0.144840,0.557560,1.999510,237.569900,-340.031650,1474350.000000,
0.180000,0.147400,0.526790,2.214840,237.601580,-340.031620,1474375.250000,
0.182000,0.146120,0.510130,2.061040,237.633220,-340.031620,1474400.625000,
0.184000,0.147400,0.510130,2.009770,237.664750,-340.031590,1474425.875000,1.000000
0.186000,0.146120,0.515260,1.773930,237.696230,-340.031590,1474451.125000,
0.188000,0.146120,0.515260,1.814940,237.727710,-340.031590,1474476.500000,
0.190000,0.146120,0.505000,1.773930,237.759170,-340.031590,1474501.750000,
0.192000,0.144840,0.496030,1.784180,237.790680,-340.031590,1474527.000000,1.000000
0.194000,0.143550,0.499880,1.989260,237.822140,-340.031590,1474552.375000,
0.196000,0.142270,0.511410,2.112300,237.853580,-340.031590,1474577.625000,
0.198000,0.140990,0.521670,1.927730,237.884990,-340.031590,1474602.875000,
0.200000,0.139710,0.530640,1.435550,237.916430,-340.031590,1474628.250000,1.000000
0.202000,0.137150,0.548580,1.558590,237.947800,-340.031590,1474653.500000,
0.204000,0.135860,0.576780,1.722660,237.979160,-340.031590,1474678.750000,
0.206000,0.132020,0.607540,2.112300,238.010500,-340.031590,1474704.125000,
0.208000,0.130740,0.635740,2.245610,238.041850,-340.031560,1474729.375000,1.000000
0.210000,0.129460,0.663940,2.173830,238.073200,-340.031560,1474754.625000,
0.212000,0.126890,0.679320,1.907230,238.104630,-340.031560,1474780.000000,
0.214000,0.125610,0.676760,1.773930,238.136150,-340.031560,1474805.250000,
0.216000,0.121770,0.654970,1.589360,238.167800,-340.031560,1474830.500000,1.000000
0.218000,0.120480,0.646000,1.773930,238.199520,-340.031520,1474855.875000,
0.220000,0.119200,0.653690,1.814940,238.231200,-340.031520,1474881.125000,
0.222000,0.116640,0.666500,1.958500,238.262850,-340.031520,1474906.375000,
0.224000,0.116640,0.666500,1.784180,238.294600,-340.031520,1474931.750000,1.000000
0.226000,0.115360,0.658810,1.712400,238.326350,-340.031520,1474957.125000,
0.228000,0.114070,0.656250,1.650880,238.358080,-340.031520,1474982.375000,
0.230000,0.114070,0.665220,1.384280,238.389770,-340.031490,1475007.750000,
0.232000,0.112790,0.683170,1.835450,238.421430,-340.031490,1475033.000000,1.000000
0.234000,0.114070,0.702390,2.030270,238.453020,-340.031460,1475058.250000,
0.236000,0.114070,0.722900,2.040530,238.484600,-340.031460,1475083.625000,
0.238000,0.114070,0.737000,2.122560,238.516200,-340.031460,1475108.875000,
0.240000,0.116640,0.731870,1.794430,238.547810,-340.031460,1475134.125000,1.000000
0.242000,0.115360,0.713930,1.804690,238.579500,-340.031460,1475159.500000,
0.244000,0.117920,0.687010,1.896970,238.611280,-340.031460,1475184.750000,
0.246000,0.119200,0.658810,2.091800,238.643080,-340.031460,1475210.000000,
0.248000,0.120480,0.626770,1.763670,238.674930,-340.031460,1475235.375000,1.000000
0.250000,0.123050,0.599850,1.968750,238.706770,-340.031460,1475260.625000,
0.252000,0.125610,0.584470,1.722660,238.738560,-340.031460,1475285.875000,
0.254000,0.128170,0.572940,1.507320,238.770290,-340.031460,1475311.250000,
0.256000,0.129460,0.563960,1.896970,238.802030,-340.031430,1475336.500000,1.000000
0.258000,0.132020,0.563960,1.763670,238.833680,-340.031430,1475361.750000,
0.260000,0.135860,0.571660,2.009770,238.865280,-340.031430,1475387.125000,
0.262000,0.137150,0.587040,1.937990,238.896770,-340.031430,1475412.375000,
0.264000,0.139710,0.603700,2.020020,238.928250,-340.031430,1475437.625000,1.000000
0.266000,0.139710,0.604980,1.927730,238.959730,-340.031400,1475463.000000,
0.268000,0.140990,0.603700,1.691890,238.991180,-340.031400,1475488.250000,
0.270000,0.142270,0.615230,1.968750,239.022600,-340.031400,1475513.500000,
0.272000,0.142270,0.630620,1.896970,239.054030,-340.031370,1475538.875000,1.000000
0.274000,0.146120,0.637020,2.122560,239.085480,-340.031370,1475564.125000,
0.276000,0.143550,0.629330,1.722660,239.117000,-340.031370,1475589.375000,
0.278000,0.144840,0.608830,1.702150,239.148620,-340.031370,1475614.750000,
0.280000,0.144840,0.587040,1.814940,239.180280,-340.031370,1475640.000000,1.000000
0.282000,0.144840,0.566530,1.527830,239.211980,-340.031370,1475665.250000,
0.284000,0.144840,0.557560,1.886720,239.243650,-340.031370,1475690.625000,
0.286000,0.147400,0.565250,1.507320,239.275250,-340.031340,1475715.875000,
0.288000,0.144840,0.581910,1.855960,239.306790,-340.031340,1475741.125000,1.000000
0.290000,0.147400,0.608830,1.435550,239.338300,-340.031340,1475766.500000,
0.292000,0.146120,0.621640,2.163570,239.369780,-340.031340,1475791.875000,
0.294000,0.146120,0.635740,2.040530,239.401280,-340.031340,1475817.000000,
0.296000,0.144840,0.647280,1.886720,239.432770,-340.031310,1475842.500000,1.000000
0.298000,0.143550,0.660100,2.040530,239.464290,-340.031310,1475867.750000,
0.300000,0.144840,0.663940,1.825200,239.495880,-340.031310,1475893.000000,
0.302000,0.143550,0.667790,1.989260,239.527500,-340.031310,1475918.375000,
0.304000,0.143550,0.676760,1.599610,239.559100,-340.031310,1475943.625000,1.000000
0.306000,0.142270,0.678040,1.876460,239.590740,-340.031310,1475968.875000,
0.308000,0.140990,0.669070,2.009770,239.622480,-340.031310,1475994.250000,
0.310000,0.139710,0.654970,1.917480,239.654220,-340.031310,1476019.500000,
0.312000,0.139710,0.638310,1.927730,239.686000,-340.031310,1476044.750000,1.000000
0.314000,0.142270,0.626770,1.640630,239.717740,-340.031310,1476070.125000,
0.316000,0.140990,0.625490,1.773930,239.749500,-340.031310,1476095.375000,
0.318000,0.139710,0.630620,1.650880,239.781170,-340.031280,1476120.625000,
0.320000,0.139710,0.652400,2.204590,239.812740,-340.031280,1476146.000000,1.000000
0.322000,0.138430,0.676760,2.112300,239.844300,-340.031280,1476171.250000,
0.324000,0.140990,0.680600,2.491700,239.875930,-340.031280,1476196.500000,
0.326000,0.139710,0.665220,1.773930,239.907620,-340.031280,1476221.875000,
0.328000,0.142270,0.649840,1.845700,239.939410,-340.031280,1476247.125000,1.000000
0.330000,0.139710,0.639590,1.866210,239.971150,-340.031250,1476272.375000,
0.332000,0.139710,0.629330,1.609860,240.002900,-340.031250,1476297.750000,
0.334000,0.140990,0.626770,1.907230,240.034610,-340.031250,1476323.000000,
0.336000,0.139710,0.621640,1.886720,240.066330,-340.031250,1476348.375000,1.000000
0.338000,0.139710,0.621640,2.050780,240.097950,-340.031250,1476373.625000,
0.340000,0.138430,0.628050,1.794430,240.129580,-340.031250,1476398.875000,
0.342000,0.138430,0.634460,1.609860,240.161120,-340.031220,1476424.250000,
0.344000,0.138430,0.640870,1.517580,240.192670,-340.031220,1476449.500000,1.000000
0.346000,0.137150,0.634460,1.794430,240.224230,-340.031220,1476474.750000,
0.348000,0.134580,0.617800,2.040530,240.255840,-340.031220,1476500.125000,
0.350000,0.135860,0.601140,1.999510,240.287520,-340.031220,1476525.375000,
0.352000,0.135860,0.583190,2.255860,240.319230,-340.031220,1476550.625000,1.000000
0.354000,0.137150,0.585750,1.896970,240.350910,-340.031220,1476576.000000,
0.356000,0.139710,0.594730,1.763670,240.382520,-340.031190,1476601.250000,
0.358000,0.138430,0.604980,1.958500,240.414120,-340.031190,1476626.500000,
0.360000,0.138430,0.596010,2.040530,240.445800,-340.031190,1476651.875000,1.000000
0.362000,0.140990,0.584470,2.460940,240.477480,-340.031220,1476677.125000,
0.364000,0.164060,0.604980,2.440430,240.509090,-340.031220,1476702.375000,
0.366000,0.179440,0.656250,1.989260,240.540480,-340.031130,1476727.750000,
0.368000,0.167910,0.684450,1.681640,240.571900,-340.031040,1476753.000000,1.000000
0.370000,0.165340,0.703670,1.794430,240.603450,-340.031070,1476778.250000,
0.372000,0.164060,0.690860,2.542970,240.634980,-340.031190,1476803.625000,
0.374000,0.215330,0.754940,2.707030,240.666320,-340.031160,1476828.875000,
0.376000,0.225590,0.776730,2.460940,240.697770,-340.030940,1476854.125000,1.000000
0.378000,0.198670,0.739560,2.327640,240.729450,-340.030940,1476879.500000,
0.380000,0.171750,0.648560,2.091800,240.761440,-340.030980,1476904.750000,
0.382000,0.171750,0.647280,2.942870,240.793380,-340.031160,1476930.000000,
0.384000,0.275570,0.646000,2.768550,240.825100,-340.031190,1476955.375000,1.000000
0.386000,0.307620,0.726750,2.583980,240.856640,-340.030910,1476980.625000,
0.388000,0.264040,0.684450,2.542970,240.888350,-340.030850,1477005.875000,
0.390000,0.202510,0.617800,2.748050,240.920470,-340.030940,1477031.250000,
0.392000,0.201230,0.611390,3.045410,240.952330,-340.031280,1477056.500000,1.000000
0.394000,0.342220,0.669070,2.614750,240.983900,-340.031040,1477081.750000,
0.396000,0.314030,0.717770,1.866210,241.015270,-340.030790,1477107.125000,
0.398000,0.257630,0.715210,2.173830,241.046880,-340.030980,1477132.375000,
0.400000,0.219180,0.662660,3.004390,241.078780,-340.031070,1477157.625000,1.000000
0.402000,0.275570,0.698550,3.229980,241.110280,-340.031280,1477183.000000,
0.404000,0.399900,0.716490,2.573730,241.141680,-340.030850,1477208.250000,
0.406000,0.340940,0.801090,2.440430,241.173020,-340.030910,1477233.500000,
0.408000,0.290950,0.697270,2.255860,241.204880,-340.030880,1477258.875000,1.000000
0.410000,0.242250,0.654970,3.271000,241.236890,-340.031070,1477284.000000,
0.412000,0.316590,0.626770,3.937500,241.268680,-340.031250,1477309.375000,
0.414000,0.487060,0.631900,2.973630,241.300370,-340.030880,1477334.625000,
0.416000,0.428100,0.688290,2.666020,241.331920,-340.030760,1477359.875000,1.000000
0.418000,0.328130,0.519100,2.409670,241.364120,-340.030640,1477385.250000,
0.420000,0.243530,0.579350,3.793950,241.395920,-340.031250,1477410.500000,
0.422000,0.384520,0.619080,3.476070,241.427350,-340.031010,1477435.750000,
0.424000,0.503720,0.762630,2.717290,241.458500,-340.030400,1477461.125000,1.000000
0.426000,0.406310,0.734440,2.450680,241.489930,-340.030670,1477486.375000,
0.428000,0.290950,0.593440,2.614750,241.521970,-340.030760,1477511.625000,
0.430000,0.251220,0.674190,3.599120,241.553540,-340.031160,1477537.000000,
0.432000,0.455020,0.672910,2.901860,241.584950,-340.030610,1477562.250000,1.000000
0.434000,0.497310,0.795960,2.666020,241.616180,-340.030490,1477587.500000,
0.436000,0.355040,0.752380,2.645510,241.647780,-340.030640,1477612.875000,
0.438000,0.256350,0.626770,3.281250,241.679900,-340.030640,1477638.125000,
0.440000,0.253780,0.740840,4.368160,241.711460,-340.031220,1477663.375000,1.000000
0.442000,0.521670,0.647280,3.394040,241.743070,-340.030730,1477688.625000,
0.444000,0.525510,0.847230,2.666020,241.774230,-340.030520,1477713.875000,
0.446000,0.369140,0.678040,2.153320,241.806150,-340.030360,1477739.375000,
0.448000,0.231990,0.649840,3.999020,241.838200,-340.030790,1477764.500000,1.000000
0.450000,0.281980,0.730590,4.070800,241.869600,-340.031160,1477789.750000,
0.452000,0.524230,0.753660,3.229980,241.901000,-340.030240,1477815.125000,
0.454000,0.439640,0.848510,2.501950,241.932420,-340.030400,1477840.375000,
0.456000,0.301210,0.633180,2.081540,241.964680,-340.030460,1477865.625000,1.000000
0.458000,0.194820,0.644710,3.793950,241.996640,-340.030910,1477891.000000,
0.460000,0.362730,0.694700,3.588870,242.028170,-340.030730,1477916.250000,
0.462000,0.540890,0.725460,3.035160,242.059650,-340.030210,1477941.500000,
0.464000,0.407590,0.802370,2.737790,242.091130,-340.030550,1477966.875000,1.000000
0.466000,0.265320,0.543460,2.840330,242.123580,-340.030400,1477992.125000,
0.468000,0.170470,0.653690,4.675780,242.155300,-340.031130,1478017.375000,
0.470000,0.434510,0.590880,4.081050,242.187030,-340.030730,1478042.750000,
0.472000,0.611390,0.781860,3.106930,242.218050,-340.030430,1478068.000000,1.000000
0.474000,0.466550,0.785710,2.522460,242.249370,-340.030360,1478093.250000,
0.476000,0.258910,0.646000,3.875980,242.281360,-340.030460,1478118.625000,
0.478000,0.192260,0.766480,4.634770,242.312730,-340.031340,1478143.875000,
0.480000,0.490910,0.707520,3.476070,242.344220,-340.030270,1478169.250000,1.000000
0.482000,0.543460,0.816470,2.553220,242.375550,-340.030210,1478194.500000,
0.484000,0.348630,0.649840,2.143070,242.407580,-340.030400,1478219.750000,
0.486000,0.174320,0.531920,3.958010,242.439820,-340.030640,1478245.125000,
0.488000,0.247380,0.693420,4.009280,242.471220,-340.031040,1478270.375000,1.000000
0.490000,0.529360,0.619080,3.465820,242.502900,-340.030090,1478295.625000,
0.492000,0.510130,0.789550,2.583980,242.534100,-340.030490,1478321.000000,
0.494000,0.276860,0.546020,2.440430,242.566330,-340.030330,1478346.250000,
0.496000,0.139710,0.562680,4.122070,242.598340,-340.030910,1478371.500000,1.000000
0.498000,0.311460,0.599850,4.614260,242.629870,-340.031160,1478396.875000,
0.500000,0.634460,0.649840,3.609380,242.661150,-340.030210,1478422.125000,
0.502000,0.561400,0.834410,2.953130,242.692030,-340.030430,1478447.375000,
0.504000,0.290950,0.592160,3.178710,242.724110,-340.030210,1478472.750000,1.000000
0.506000,0.156370,0.731870,4.819340,242.755570,-340.031220,1478498.000000,
0.508000,0.387080,0.721620,3.988770,242.786960,-340.030730,1478523.125000,
0.510000,0.579350,0.763920,2.430180,242.818270,-340.030000,1478548.625000,
0.512000,0.406310,0.780580,2.430180,242.849850,-340.030490,1478573.875000,1.000000
0.514000,0.202510,0.493470,3.383790,242.882450,-340.030430,1478599.125000,
0.516000,0.167910,0.648560,4.583500,242.913970,-340.031100,1478624.500000,
0.518000,0.465270,0.569090,3.609380,242.945720,-340.030270,1478649.750000,
0.520000,0.589600,0.742130,2.871090,242.977010,-340.030240,1478675.000000,1.000000
0.522000,0.358890,0.646000,2.542970,243.008800,-340.030270,1478700.375000,
0.524000,0.148680,0.538330,3.609380,243.040920,-340.030460,1478725.625000,
0.526000,0.161500,0.707520,5.239750,243.072140,-340.031190,1478750.875000,
0.528000,0.588320,0.676760,4.070800,243.103670,-340.030360,1478776.125000,1.000000
0.530000,0.672910,0.901060,3.373540,243.134480,-340.030180,1478801.500000,
0.532000,0.406310,0.674190,2.809570,243.166400,-340.030000,1478826.750000,
0.534000,0.149960,0.707520,4.829590,243.198200,-340.030790,1478852.000000,
0.536000,0.264040,0.802370,4.593750,243.229480,-340.030910,1478877.250000,1.000000
0.538000,0.620360,0.799800,3.240230,243.261030,-340.029880,1478902.625000,
0.540000,0.506290,0.867740,2.563480,243.292300,-340.030330,1478928.000000,
0.542000,0.246090,0.606260,3.045410,243.324750,-340.030330,1478953.250000,
0.544000,0.111510,0.681880,4.614260,243.356640,-340.031070,1478978.500000,1.000000
0.546000,0.380680,0.635740,3.896480,243.388240,-340.030490,1479003.750000,
0.548000,0.620360,0.692140,3.096680,243.419770,-340.030150,1479029.125000,
0.550000,0.435790,0.790830,2.707030,243.451100,-340.030430,1479054.500000,
0.552000,0.197390,0.546020,3.158200,243.483440,-340.030180,1479079.750000,1.000000
0.554000,0.096130,0.754940,5.444820,243.514830,-340.031130,1479104.875000,
0.556000,0.471680,0.628050,4.501460,243.546400,-340.030330,1479130.250000,
0.558000,0.701110,0.872860,3.229980,243.577420,-340.030150,1479155.500000,
0.560000,0.497310,0.721620,2.645510,243.609220,-340.030000,1479180.875000,1.000000
0.562000,0.198670,0.567810,4.265630,243.641570,-340.030300,1479206.125000,
0.564000,0.161500,0.701110,5.178220,243.673020,-340.031100,1479231.375000,
0.566000,0.551150,0.629330,3.845210,243.704650,-340.029790,1479256.625000,
0.568000,0.596010,0.789550,2.932620,243.736020,-340.030120,1479282.000000,1.000000
0.570000,0.319150,0.513980,2.430180,243.768200,-340.030210,1479307.375000,
0.572000,0.082030,0.507570,4.552730,243.800170,-340.030700,1479332.500000,
0.574000,0.235840,0.657530,4.337400,243.831410,-340.030790,1479357.875000,
0.576000,0.603700,0.637020,3.445310,243.862700,-340.029790,1479383.125000,1.000000
0.578000,0.539610,0.835690,2.963380,243.893520,-340.030270,1479408.500000,
0.580000,0.239690,0.567810,3.117190,243.925600,-340.030060,1479433.875000,
0.582000,0.064090,0.698550,5.321780,243.957080,-340.030910,1479459.000000,
0.584000,0.352480,0.665220,5.096190,243.988560,-340.030670,1479484.375000,1.000000
0.586000,0.716490,0.765200,3.691410,244.019730,-340.029910,1479509.625000,
0.588000,0.601140,0.808780,2.758300,244.050980,-340.030090,1479534.875000,
0.590000,0.266600,0.566530,3.978520,244.083420,-340.030030,1479560.250000,
0.592000,0.124330,0.735720,5.526860,244.114930,-340.031100,1479585.500000,1.000000
0.594000,0.462710,0.661380,4.491210,244.146580,-340.030090,1479610.750000,
0.596000,0.648560,0.783140,3.158200,244.177950,-340.029790,1479636.125000,
0.598000,0.408870,0.689580,2.337890,244.209850,-340.030180,1479661.500000,
0.600000,0.137150,0.503720,4.214360,244.242160,-340.030300,1479686.625000,1.000000
0.602000,0.143550,0.758790,4.716800,244.273180,-340.030790,1479712.000000,
0.604000,0.534480,0.684450,3.968260,244.304660,-340.029720,1479737.250000,
0.606000,0.626770,0.944640,2.983890,244.335420,-340.030060,1479762.625000,
0.608000,0.326840,0.739560,2.686520,244.367200,-340.029940,1479787.875000,1.000000
0.610000,0.073060,0.743410,4.562990,244.398970,-340.030460,1479813.250000,
0.612000,0.208920,0.815190,5.434570,244.430420,-340.030760,1479838.375000,
0.614000,0.680600,0.733150,4.286130,244.462130,-340.029880,1479863.750000,
0.616000,0.697270,0.877990,2.983890,244.493470,-340.030000,1479889.000000,1.000000
0.618000,0.358890,0.553710,3.691410,244.525970,-340.029880,1479914.250000,
0.620000,0.112790,0.674190,5.629390,244.557920,-340.030980,1479939.625000,
0.622000,0.355040,0.678040,4.829590,244.589600,-340.030430,1479964.875000,
0.624000,0.665220,0.657530,3.086430,244.621370,-340.029790,1479990.125000,1.000000
0.626000,0.492190,0.726750,2.450680,244.652890,-340.030300,1480015.625000,
0.628000,0.198670,0.462710,3.681150,244.685350,-340.030150,1480040.750000,
0.630000,0.091000,0.683170,5.157710,244.716630,-340.030910,1480066.000000,
0.632000,0.435790,0.639590,4.634770,244.747970,-340.029910,1480091.375000,1.000000
0.634000,0.663940,0.820310,3.178710,244.778930,-340.029880,1480116.625000,
0.636000,0.408870,0.775450,2.778810,244.810260,-340.030000,1480142.000000,
0.638000,0.132020,0.639590,3.834960,244.842220,-340.030060,1480167.375000,
0.640000,0.115360,0.811340,5.680660,244.873310,-340.030980,1480192.500000,1.000000
0.642000,0.581910,0.687010,4.819340,244.905030,-340.029940,1480217.750000,
0.644000,0.770320,0.857480,3.660640,244.936160,-340.029970,1480243.125000,
0.646000,0.469120,0.562680,3.373540,244.968520,-340.029820,1480268.500000,
0.648000,0.158940,0.505000,5.188480,245.000750,-340.030550,1480293.625000,1.000000
0.650000,0.231990,0.631900,5.250000,245.032180,-340.030880,1480319.000000,
0.652000,0.631900,0.578060,3.650390,245.063900,-340.029600,1480344.250000,
0.654000,0.604980,0.715210,2.676270,245.095200,-340.030270,1480369.500000,
0.656000,0.278140,0.424260,3.291500,245.127470,-340.030210,1480395.000000,1.000000
0.658000,0.069210,0.578060,5.229490,245.158980,-340.030760,1480420.125000,
0.660000,0.329410,0.633180,4.562990,245.190120,-340.030300,1480445.500000,
0.662000,0.657530,0.685730,3.496580,245.221300,-340.029720,1480470.750000,
0.664000,0.529360,0.795960,2.594240,245.252350,-340.030150,1480496.125000,1.000000
0.666000,0.206360,0.540890,3.291500,245.284470,-340.029940,1480521.375000,
0.668000,0.062810,0.734440,5.649900,245.315860,-340.030910,1480546.625000,
0.670000,0.458860,0.607540,5.403810,245.347520,-340.030300,1480571.875000,
0.672000,0.784420,0.752380,3.763180,245.378800,-340.029790,1480597.250000,1.000000
0.674000,0.596010,0.653690,2.901860,245.410510,-340.029880,1480622.625000,
0.676000,0.219180,0.506290,4.470700,245.442750,-340.030150,1480647.750000,
